PMID,label_id,label_name,confidence
1013257,1,Non-systematic-review,0.98350465
1013258,0,Remaining,0.9541199
1013259,0,Remaining,0.9825017
1013262,4,Human-case-report,0.9465177
1013263,0,Remaining,0.9838305
1013267,0,Remaining,0.99534047
1013275,0,Remaining,0.9916164
1013283,0,Remaining,0.53907114
1013334,1,Non-systematic-review,0.99189186
1013407,4,Human-case-report,0.9187427
1013653,0,Remaining,0.9773372
1013843,0,Remaining,0.9925527
1013854,0,Remaining,0.990352
1013860,4,Human-case-report,0.9940435
1013944,10,Animal-non-drug-intervention,0.8248032
1014003,0,Remaining,0.9959182
1014004,0,Remaining,0.9958301
1014008,2,Human-non-RCT-non-drug-intervention,0.9790115
1014064,0,Remaining,0.9901535
1014116,4,Human-case-report,0.9902332
1015049,0,Remaining,0.9064673
1015209,5,Animal-other,0.98340535
1015210,3,Human-non-RCT-drug-intervention,0.99110246
1015222,3,Human-non-RCT-drug-intervention,0.8008216
1015225,2,Human-non-RCT-non-drug-intervention,0.8221936
1015232,2,Human-non-RCT-non-drug-intervention,0.8834758
1015234,2,Human-non-RCT-non-drug-intervention,0.82816416
1015241,0,Remaining,0.9960454
1015242,0,Remaining,0.99603796
1015243,4,Human-case-report,0.9609155
1015257,0,Remaining,0.9935134
1015293,0,Remaining,0.97260463
1015295,1,Non-systematic-review,0.8688414
1015387,0,Remaining,0.9958545
1015498,4,Human-case-report,0.9937996
1015510,0,Remaining,0.99630874
1015512,4,Human-case-report,0.9933262
1015514,4,Human-case-report,0.99392104
1015517,4,Human-case-report,0.99238634
1015552,2,Human-non-RCT-non-drug-intervention,0.9894894
1015607,4,Human-case-report,0.99384046
1015695,0,Remaining,0.8011966
1015850,0,Remaining,0.9967379
1015887,2,Human-non-RCT-non-drug-intervention,0.9862089
1016011,0,Remaining,0.99521613
1016012,0,Remaining,0.9968876
1016017,0,Remaining,0.995135
1016020,0,Remaining,0.99667776
1016127,5,Animal-other,0.9907414
1016166,5,Animal-other,0.99375796
1016174,1,Non-systematic-review,0.7538015
1016259,0,Remaining,0.98093444
1016327,5,Animal-other,0.991816
1016328,0,Remaining,0.50098616
1016648,4,Human-case-report,0.99394023
1016679,0,Remaining,0.99691474
1016810,0,Remaining,0.99604505
1016836,2,Human-non-RCT-non-drug-intervention,0.99369884
1016840,2,Human-non-RCT-non-drug-intervention,0.9940759
1016848,1,Non-systematic-review,0.97512233
1016919,0,Remaining,0.9917372
1016920,0,Remaining,0.9947119
1016921,0,Remaining,0.9926157
1016922,0,Remaining,0.9962107
1016923,0,Remaining,0.85494864
1016924,0,Remaining,0.99455196
1016925,0,Remaining,0.9642538
1016926,0,Remaining,0.9526265
1016927,0,Remaining,0.992543
1016928,0,Remaining,0.9930616
1016929,0,Remaining,0.9928028
1016930,0,Remaining,0.99359196
1016931,0,Remaining,0.9904682
1016932,3,Human-non-RCT-drug-intervention,0.73357975
1016933,0,Remaining,0.9959979
1017254,1,Non-systematic-review,0.93310815
1017263,0,Remaining,0.98742825
1017368,0,Remaining,0.9945937
1017369,0,Remaining,0.99529785
1017370,1,Non-systematic-review,0.96880305
1017371,2,Human-non-RCT-non-drug-intervention,0.98900723
1017372,0,Remaining,0.99678326
1017373,0,Remaining,0.99298817
1017374,0,Remaining,0.99531156
1017375,3,Human-non-RCT-drug-intervention,0.86352104
1017378,0,Remaining,0.9960764
1017379,0,Remaining,0.9937734
1017381,0,Remaining,0.78336203
1017383,1,Non-systematic-review,0.9554661
1017384,3,Human-non-RCT-drug-intervention,0.8654565
1017385,2,Human-non-RCT-non-drug-intervention,0.9476674
1017386,0,Remaining,0.9921268
1017387,0,Remaining,0.99716717
1017391,0,Remaining,0.89354354
1017595,0,Remaining,0.9973821
1017714,0,Remaining,0.9942783
1017716,0,Remaining,0.9965586
1017759,1,Non-systematic-review,0.8287824
1017763,0,Remaining,0.99611133
1017834,1,Non-systematic-review,0.72646594
1017874,0,Remaining,0.9945687
1017876,0,Remaining,0.9958215
1017903,0,Remaining,0.98858833
1017904,1,Non-systematic-review,0.4836917
1017905,0,Remaining,0.9956826
1017906,0,Remaining,0.9958301
1017907,0,Remaining,0.9961739
1017908,0,Remaining,0.9963329
1017909,0,Remaining,0.9901267
1017910,0,Remaining,0.9962773
1017911,0,Remaining,0.8348135
1017912,2,Human-non-RCT-non-drug-intervention,0.9354433
1017913,2,Human-non-RCT-non-drug-intervention,0.8411701
1017914,2,Human-non-RCT-non-drug-intervention,0.7859211
1017916,0,Remaining,0.99209446
1017929,0,Remaining,0.99598396
1017931,6,Animal-drug-intervention,0.9896661
1017943,4,Human-case-report,0.9923872
1017984,0,Remaining,0.9962304
1017994,0,Remaining,0.95876104
1017995,1,Non-systematic-review,0.86693466
1017996,2,Human-non-RCT-non-drug-intervention,0.8361035
1017998,0,Remaining,0.95766616
1018027,9,Human-RCT-non-drug-intervention,0.9716984
1018055,4,Human-case-report,0.4980741
1018059,1,Non-systematic-review,0.5724738
1018076,0,Remaining,0.85290724
1018080,2,Human-non-RCT-non-drug-intervention,0.9907608
1018108,0,Remaining,0.9966478
1018109,0,Remaining,0.70444125
1018115,1,Non-systematic-review,0.86182576
1018140,0,Remaining,0.97978026
1018171,8,In-vitro-study,0.97907
1018183,2,Human-non-RCT-non-drug-intervention,0.992159
1018200,4,Human-case-report,0.99177295
1018203,4,Human-case-report,0.9933381
1018204,4,Human-case-report,0.6208446
1018210,0,Remaining,0.9805731
1018215,0,Remaining,0.9877073
1018217,2,Human-non-RCT-non-drug-intervention,0.9935128
1018280,0,Remaining,0.968229
1018282,0,Remaining,0.96043396
1018285,0,Remaining,0.99617946
1018286,0,Remaining,0.9648153
1018287,0,Remaining,0.9332439
1018304,0,Remaining,0.9960943
1018309,4,Human-case-report,0.99315625
1018314,4,Human-case-report,0.99152464
1018375,0,Remaining,0.96806496
1018386,0,Remaining,0.99227
1018396,0,Remaining,0.96222055
1018490,0,Remaining,0.6301423
1018497,0,Remaining,0.98725706
1018563,0,Remaining,0.98108566
1018636,0,Remaining,0.99672335
1018639,1,Non-systematic-review,0.9850596
1018640,1,Non-systematic-review,0.84552103
1018641,1,Non-systematic-review,0.95112354
1018642,1,Non-systematic-review,0.7051645
1018644,1,Non-systematic-review,0.5087244
1018657,0,Remaining,0.97953975
1018660,1,Non-systematic-review,0.9777419
1018663,3,Human-non-RCT-drug-intervention,0.9905482
1018667,1,Non-systematic-review,0.7256489
1018668,0,Remaining,0.9599475
1018670,3,Human-non-RCT-drug-intervention,0.5593438
1018673,1,Non-systematic-review,0.98466533
1018675,4,Human-case-report,0.9934776
1018676,0,Remaining,0.9948265
1018728,0,Remaining,0.99736327
1018891,5,Animal-other,0.9850535
1018892,5,Animal-other,0.71270597
1018946,0,Remaining,0.99717903
1019062,0,Remaining,0.9918023
1019066,1,Non-systematic-review,0.9855172
1019142,1,Non-systematic-review,0.929332
1019143,3,Human-non-RCT-drug-intervention,0.9836258
1019144,3,Human-non-RCT-drug-intervention,0.8689123
1019145,1,Non-systematic-review,0.83222115
1019184,5,Animal-other,0.8543266
1019280,1,Non-systematic-review,0.9940948
1019281,1,Non-systematic-review,0.9951544
1019295,0,Remaining,0.97961456
1019365,0,Remaining,0.99696094
1019369,0,Remaining,0.9956345
1019591,0,Remaining,0.93981886
1019592,0,Remaining,0.68695635
1019593,0,Remaining,0.97248554
1019616,0,Remaining,0.9919859
1019622,0,Remaining,0.55635566
1019623,1,Non-systematic-review,0.74291414
1019632,0,Remaining,0.99604344
1019639,0,Remaining,0.9923919
1019656,4,Human-case-report,0.9930749
1019665,2,Human-non-RCT-non-drug-intervention,0.9613318
1019667,4,Human-case-report,0.9939855
1019752,5,Animal-other,0.9218453
1019801,0,Remaining,0.7575574
1019815,1,Non-systematic-review,0.8091875
1019856,0,Remaining,0.99056596
1019940,0,Remaining,0.9024015
1019941,0,Remaining,0.97120327
1019942,5,Animal-other,0.9831509
1019943,0,Remaining,0.9560379
1019944,0,Remaining,0.95330083
1019945,3,Human-non-RCT-drug-intervention,0.9915734
1019947,5,Animal-other,0.98111916
1019948,2,Human-non-RCT-non-drug-intervention,0.50010663
1020053,4,Human-case-report,0.81318337
1020074,0,Remaining,0.9913435
1020542,5,Animal-other,0.98479164
1020582,3,Human-non-RCT-drug-intervention,0.66460514
1020589,4,Human-case-report,0.99396306
1020599,5,Animal-other,0.990923
1020682,3,Human-non-RCT-drug-intervention,0.9939085
1020683,3,Human-non-RCT-drug-intervention,0.99362284
1020694,3,Human-non-RCT-drug-intervention,0.993252
1020696,5,Animal-other,0.99332654
1020758,3,Human-non-RCT-drug-intervention,0.9599947
1020759,4,Human-case-report,0.99323034
1020823,0,Remaining,0.9877743
1020981,5,Animal-other,0.9932127
1021129,1,Non-systematic-review,0.43246776
1021205,0,Remaining,0.9822808
1021209,0,Remaining,0.9903312
1021220,3,Human-non-RCT-drug-intervention,0.97149134
1021241,3,Human-non-RCT-drug-intervention,0.7672352
1021327,0,Remaining,0.98698133
1021533,0,Remaining,0.92487115
1021534,2,Human-non-RCT-non-drug-intervention,0.9937763
1021542,0,Remaining,0.99710137
1021543,0,Remaining,0.99735653
1021545,4,Human-case-report,0.99421257
1021568,0,Remaining,0.9954405
1021585,4,Human-case-report,0.98821914
1021589,0,Remaining,0.94706166
1022157,2,Human-non-RCT-non-drug-intervention,0.8891838
1022162,0,Remaining,0.9438856
1022165,0,Remaining,0.6981523
1022166,0,Remaining,0.98587495
1022212,2,Human-non-RCT-non-drug-intervention,0.9163108
1022364,0,Remaining,0.9338341
1022370,0,Remaining,0.97970337
1022421,4,Human-case-report,0.9929763
1022423,4,Human-case-report,0.9937127
1022424,1,Non-systematic-review,0.99496824
1022425,0,Remaining,0.98281294
1022522,4,Human-case-report,0.9941392
1022582,0,Remaining,0.9954081
1022623,0,Remaining,0.9701798
1022646,0,Remaining,0.98927605
1022699,0,Remaining,0.9929351
1022738,0,Remaining,0.9929745
1022769,0,Remaining,0.99314076
1022771,0,Remaining,0.863365
1022780,0,Remaining,0.99216825
1022806,1,Non-systematic-review,0.9952341
1022817,0,Remaining,0.9838589
1022845,5,Animal-other,0.92338103
1023003,1,Non-systematic-review,0.98287696
1023016,0,Remaining,0.521254
1023018,4,Human-case-report,0.9936912
1023055,0,Remaining,0.9935573
1023056,0,Remaining,0.9963954
1023057,1,Non-systematic-review,0.8927276
1023059,0,Remaining,0.9793168
1023061,0,Remaining,0.9677669
1023089,1,Non-systematic-review,0.9787719
1023168,0,Remaining,0.99009806
1023234,3,Human-non-RCT-drug-intervention,0.9777264
1023468,8,In-vitro-study,0.98758274
1023469,1,Non-systematic-review,0.97229415
1023757,0,Remaining,0.9701119
1023769,0,Remaining,0.93615294
1023877,0,Remaining,0.9848605
1023888,0,Remaining,0.9965204
1023993,0,Remaining,0.97915864
1023994,0,Remaining,0.98184687
1023995,1,Non-systematic-review,0.8786167
1023996,0,Remaining,0.99127555
1023998,0,Remaining,0.9374676
1023999,0,Remaining,0.9591102
1024000,0,Remaining,0.96891236
1024001,0,Remaining,0.96279836
1024002,0,Remaining,0.9550379
1024010,0,Remaining,0.87397563
1024042,0,Remaining,0.8625169
1024065,0,Remaining,0.9889416
1024089,0,Remaining,0.99548113
1024098,0,Remaining,0.9941888
1024099,0,Remaining,0.9965238
1024100,0,Remaining,0.99188423
1024101,0,Remaining,0.9960598
1024102,0,Remaining,0.99671704
1024103,0,Remaining,0.9961398
1024104,0,Remaining,0.9954112
1024105,0,Remaining,0.9963605
1024107,2,Human-non-RCT-non-drug-intervention,0.99298465
1024262,0,Remaining,0.9951728
1024264,0,Remaining,0.99302787
1024333,1,Non-systematic-review,0.5068152
1024336,0,Remaining,0.72954214
1024454,3,Human-non-RCT-drug-intervention,0.9887621
1024475,0,Remaining,0.57028204
1024476,2,Human-non-RCT-non-drug-intervention,0.99382126
1024495,0,Remaining,0.9895219
1024496,0,Remaining,0.9838802
1024506,0,Remaining,0.96560615
1024641,0,Remaining,0.9930132
1024679,4,Human-case-report,0.8698588
1024690,0,Remaining,0.9966113
1024693,0,Remaining,0.98790425
1024694,4,Human-case-report,0.99336386
1024696,3,Human-non-RCT-drug-intervention,0.98672104
1024769,3,Human-non-RCT-drug-intervention,0.95347345
1024770,0,Remaining,0.9944981
1024782,0,Remaining,0.98797077
1024783,0,Remaining,0.9960337
1024864,0,Remaining,0.99520975
1024897,0,Remaining,0.9565886
1024911,0,Remaining,0.96433574
1024957,1,Non-systematic-review,0.9838631
1025011,0,Remaining,0.9879946
1025028,0,Remaining,0.96834064
1025030,3,Human-non-RCT-drug-intervention,0.5636779
1025031,0,Remaining,0.9956691
1025032,2,Human-non-RCT-non-drug-intervention,0.9910643
1025033,3,Human-non-RCT-drug-intervention,0.9930688
1025034,0,Remaining,0.97693366
1025040,0,Remaining,0.9908552
1025042,1,Non-systematic-review,0.9934075
1025060,0,Remaining,0.96164423
1025067,0,Remaining,0.9008291
1025073,0,Remaining,0.96955115
1025074,0,Remaining,0.9208371
1025075,2,Human-non-RCT-non-drug-intervention,0.78726405
1025079,1,Non-systematic-review,0.66561764
1025082,0,Remaining,0.96795255
1025099,0,Remaining,0.8781181
1025115,0,Remaining,0.5232629
1025117,0,Remaining,0.98602146
1025124,0,Remaining,0.9868379
1025141,0,Remaining,0.9900585
1025143,0,Remaining,0.99450076
1025148,0,Remaining,0.9782761
1025191,0,Remaining,0.962139
1025289,0,Remaining,0.99345523
1025292,0,Remaining,0.98060215
1025295,0,Remaining,0.9251003
1025316,0,Remaining,0.996053
1025639,5,Animal-other,0.9513729
1025705,0,Remaining,0.98398226
1026055,0,Remaining,0.9903812
1026056,1,Non-systematic-review,0.99206936
1026094,0,Remaining,0.97181153
1026095,0,Remaining,0.9954555
1026234,0,Remaining,0.9890976
1026357,0,Remaining,0.92216825
1026407,0,Remaining,0.9968094
1026433,0,Remaining,0.92183703
1026437,1,Non-systematic-review,0.9953957
1026438,2,Human-non-RCT-non-drug-intervention,0.9605327
1026440,0,Remaining,0.99669826
1026441,2,Human-non-RCT-non-drug-intervention,0.99331164
1026444,0,Remaining,0.9967685
1026446,1,Non-systematic-review,0.97202533
1026447,0,Remaining,0.9969193
1026448,0,Remaining,0.9590294
1026451,1,Non-systematic-review,0.9675541
1026452,0,Remaining,0.9942853
1026458,0,Remaining,0.9948732
1026574,3,Human-non-RCT-drug-intervention,0.63412726
1026577,0,Remaining,0.9540621
1026599,0,Remaining,0.9838037
1026616,0,Remaining,0.88858503
1026619,1,Non-systematic-review,0.97576547
1026621,0,Remaining,0.8238146
1026622,0,Remaining,0.88005644
1026629,0,Remaining,0.9855635
1026663,0,Remaining,0.9939178
1026667,0,Remaining,0.99561584
1026668,5,Animal-other,0.99347645
1026689,0,Remaining,0.71458346
1026786,0,Remaining,0.9640284
1026794,0,Remaining,0.9923914
1026795,0,Remaining,0.9932371
1026858,3,Human-non-RCT-drug-intervention,0.8902952
1026899,0,Remaining,0.9965904
1026901,4,Human-case-report,0.9916614
1026904,0,Remaining,0.9823971
1027062,0,Remaining,0.9954684
1027072,0,Remaining,0.945223
1027331,0,Remaining,0.9949627
1027332,1,Non-systematic-review,0.97053784
1027500,1,Non-systematic-review,0.94823474
1027501,0,Remaining,0.50604093
1027506,1,Non-systematic-review,0.919351
