PMID,label_id,label_name,confidence
3794020,1,Non-systematic-review,0.8867915
3794025,2,Human-non-RCT-non-drug-intervention,0.9783196
3794028,2,Human-non-RCT-non-drug-intervention,0.9784087
3794031,0,Remaining,0.9950399
3794032,0,Remaining,0.9900267
3794033,0,Remaining,0.99156827
3794034,0,Remaining,0.99136156
3794035,0,Remaining,0.9938684
3794055,4,Human-case-report,0.9940025
3794059,0,Remaining,0.9957455
3794116,1,Non-systematic-review,0.9951206
3794117,0,Remaining,0.9842531
3794118,0,Remaining,0.99534816
3794125,0,Remaining,0.99575484
3794126,0,Remaining,0.99472755
3794127,0,Remaining,0.9957956
3794128,2,Human-non-RCT-non-drug-intervention,0.97809964
3794136,0,Remaining,0.99703336
3794140,0,Remaining,0.99634296
3794141,0,Remaining,0.9963988
3794143,0,Remaining,0.99610704
3794144,0,Remaining,0.99657094
3794149,1,Non-systematic-review,0.88649887
3794151,2,Human-non-RCT-non-drug-intervention,0.86934066
3794153,4,Human-case-report,0.98845273
3794162,0,Remaining,0.98464197
3794163,1,Non-systematic-review,0.7259706
3794173,5,Animal-other,0.99205434
3794193,0,Remaining,0.99670595
3794200,0,Remaining,0.9968094
3794207,0,Remaining,0.9965564
3794220,0,Remaining,0.9910711
3794222,0,Remaining,0.9685305
3794239,2,Human-non-RCT-non-drug-intervention,0.99318004
3794268,4,Human-case-report,0.95876503
3794280,1,Non-systematic-review,0.97685266
3794284,4,Human-case-report,0.99335796
3794334,0,Remaining,0.9969733
3794352,1,Non-systematic-review,0.9825555
3794360,0,Remaining,0.9873919
3794365,0,Remaining,0.9404344
3794369,3,Human-non-RCT-drug-intervention,0.97510344
3794370,0,Remaining,0.99304914
3794397,4,Human-case-report,0.9934029
3794404,0,Remaining,0.99696225
3794523,0,Remaining,0.9792747
3794537,0,Remaining,0.9839701
3794542,1,Non-systematic-review,0.78837633
3794543,0,Remaining,0.785433
3794544,1,Non-systematic-review,0.986478
3794545,1,Non-systematic-review,0.9698492
3794546,0,Remaining,0.96550936
3794583,5,Animal-other,0.9940738
3794676,0,Remaining,0.9970291
3794696,5,Animal-other,0.9937291
3794713,5,Animal-other,0.9930566
3794719,5,Animal-other,0.9940335
3794720,0,Remaining,0.9963659
3794727,0,Remaining,0.9951826
3794728,0,Remaining,0.99677664
3794730,0,Remaining,0.99606067
3794731,0,Remaining,0.99665266
3794732,0,Remaining,0.99688834
3794733,3,Human-non-RCT-drug-intervention,0.8098192
3794734,0,Remaining,0.99700564
3794736,0,Remaining,0.9968219
3794737,4,Human-case-report,0.9940832
3794739,2,Human-non-RCT-non-drug-intervention,0.8917674
3794740,3,Human-non-RCT-drug-intervention,0.99244165
3794742,0,Remaining,0.9922694
3794743,1,Non-systematic-review,0.74649316
3794744,0,Remaining,0.9554502
3794745,0,Remaining,0.9868444
3794747,0,Remaining,0.995839
3794749,0,Remaining,0.99667704
3794750,0,Remaining,0.9958799
3794754,0,Remaining,0.9925298
3794758,0,Remaining,0.9948349
3794759,0,Remaining,0.93380195
3794798,2,Human-non-RCT-non-drug-intervention,0.90698785
3794832,6,Animal-drug-intervention,0.9890364
3794846,0,Remaining,0.97043645
3794875,3,Human-non-RCT-drug-intervention,0.9919226
3794876,3,Human-non-RCT-drug-intervention,0.99044377
3794879,1,Non-systematic-review,0.92117
3794889,0,Remaining,0.99634236
3794890,1,Non-systematic-review,0.962326
3794893,0,Remaining,0.96149683
3794903,2,Human-non-RCT-non-drug-intervention,0.9929442
3794930,0,Remaining,0.9309002
3794997,0,Remaining,0.9911527
3795013,5,Animal-other,0.9931185
3795197,0,Remaining,0.9949274
3795240,0,Remaining,0.99642533
3795265,9,Human-RCT-non-drug-intervention,0.95720285
3795291,4,Human-case-report,0.993598
3795311,0,Remaining,0.9954888
3795354,3,Human-non-RCT-drug-intervention,0.91716594
3795366,2,Human-non-RCT-non-drug-intervention,0.9859402
3795376,0,Remaining,0.98266035
3795401,0,Remaining,0.9870363
3795435,0,Remaining,0.9909458
3795865,5,Animal-other,0.99428326
3795869,5,Animal-other,0.9935535
3795888,0,Remaining,0.99471694
3795934,0,Remaining,0.97932863
3795958,0,Remaining,0.9944193
3795959,0,Remaining,0.996433
3795960,2,Human-non-RCT-non-drug-intervention,0.9922461
3795961,0,Remaining,0.99647164
3795962,0,Remaining,0.9953998
3795963,0,Remaining,0.9971921
3795964,0,Remaining,0.9969452
3795965,0,Remaining,0.99684757
3795966,0,Remaining,0.994965
3795967,0,Remaining,0.9962884
3796018,6,Animal-drug-intervention,0.96811867
3796195,6,Animal-drug-intervention,0.9895751
3796223,0,Remaining,0.63822883
3796268,10,Animal-non-drug-intervention,0.9896824
3796290,1,Non-systematic-review,0.5362372
3796291,0,Remaining,0.99042517
3796292,0,Remaining,0.9943119
3796293,0,Remaining,0.99589264
3796341,0,Remaining,0.98908746
3796359,0,Remaining,0.9678724
3796364,0,Remaining,0.99724555
3796384,0,Remaining,0.9827247
3796394,0,Remaining,0.99513006
3796405,4,Human-case-report,0.9860525
3796406,3,Human-non-RCT-drug-intervention,0.91006076
3796415,0,Remaining,0.9827247
3796416,1,Non-systematic-review,0.90057737
3796429,4,Human-case-report,0.9937231
3796573,1,Non-systematic-review,0.5963227
3796575,1,Non-systematic-review,0.9952524
3796642,6,Animal-drug-intervention,0.93900883
3796643,6,Animal-drug-intervention,0.76896095
3796647,1,Non-systematic-review,0.99439275
3796650,1,Non-systematic-review,0.9864492
3796685,0,Remaining,0.9526433
3796686,4,Human-case-report,0.9935988
3796698,0,Remaining,0.9888707
3796701,0,Remaining,0.9031473
3796757,0,Remaining,0.9773571
3796761,0,Remaining,0.91379917
3796790,5,Animal-other,0.9905003
3796796,6,Animal-drug-intervention,0.98491806
3796809,0,Remaining,0.99574596
3796831,3,Human-non-RCT-drug-intervention,0.75138336
3796835,0,Remaining,0.99610525
3796836,0,Remaining,0.9943983
3796837,0,Remaining,0.9959074
3796839,4,Human-case-report,0.99426466
3796889,5,Animal-other,0.9931265
3796893,8,In-vitro-study,0.93447447
3796899,1,Non-systematic-review,0.9944231
3796902,1,Non-systematic-review,0.9936334
3796905,4,Human-case-report,0.98533905
3796908,2,Human-non-RCT-non-drug-intervention,0.63767713
3797105,3,Human-non-RCT-drug-intervention,0.98988825
3797157,1,Non-systematic-review,0.9925383
3797160,1,Non-systematic-review,0.5950389
3797207,0,Remaining,0.99636227
3797269,0,Remaining,0.9914425
3797272,0,Remaining,0.9910617
3797295,0,Remaining,0.9662135
3797305,0,Remaining,0.5340478
3797306,3,Human-non-RCT-drug-intervention,0.7934948
3797313,0,Remaining,0.95001394
3797342,6,Animal-drug-intervention,0.9870091
3797362,1,Non-systematic-review,0.9405584
3797365,4,Human-case-report,0.99348843
3797367,0,Remaining,0.99645245
3797391,0,Remaining,0.9960394
3797393,0,Remaining,0.9962696
3797445,0,Remaining,0.9952544
3797450,6,Animal-drug-intervention,0.98883384
3797469,3,Human-non-RCT-drug-intervention,0.99450535
3797470,3,Human-non-RCT-drug-intervention,0.9924965
3797542,0,Remaining,0.9348951
3797543,0,Remaining,0.99359846
3797544,0,Remaining,0.996505
3797545,0,Remaining,0.9963045
3797547,0,Remaining,0.99678445
3797548,0,Remaining,0.9953126
3797549,0,Remaining,0.99646
3797551,0,Remaining,0.9706132
3797552,3,Human-non-RCT-drug-intervention,0.99165744
3797553,2,Human-non-RCT-non-drug-intervention,0.9336218
3797555,1,Non-systematic-review,0.9609481
3797562,0,Remaining,0.93602854
3797563,1,Non-systematic-review,0.8804997
3797564,0,Remaining,0.9946955
3797565,1,Non-systematic-review,0.99458236
3797566,5,Animal-other,0.985827
3797567,0,Remaining,0.7404509
3797568,0,Remaining,0.9919363
3797569,0,Remaining,0.7816886
3797570,3,Human-non-RCT-drug-intervention,0.9921483
3797571,0,Remaining,0.91451424
3797572,0,Remaining,0.9075451
3797574,0,Remaining,0.9493408
3797577,0,Remaining,0.9918994
3797578,0,Remaining,0.971114
3797580,0,Remaining,0.98683524
3797581,6,Animal-drug-intervention,0.98814267
3797582,0,Remaining,0.9877912
3797583,0,Remaining,0.96995395
3797584,1,Non-systematic-review,0.98589027
3797585,1,Non-systematic-review,0.6010306
3797592,1,Non-systematic-review,0.9929588
3797593,1,Non-systematic-review,0.9861314
3797594,1,Non-systematic-review,0.5612818
3797595,5,Animal-other,0.98890007
3797607,0,Remaining,0.62902415
3797608,1,Non-systematic-review,0.84928894
3797610,0,Remaining,0.9842091
3797612,0,Remaining,0.5154086
3797613,3,Human-non-RCT-drug-intervention,0.47900546
3797614,0,Remaining,0.63648725
3797615,0,Remaining,0.95320755
3797616,3,Human-non-RCT-drug-intervention,0.98562175
3797617,3,Human-non-RCT-drug-intervention,0.9583775
3797618,1,Non-systematic-review,0.89620215
3797619,0,Remaining,0.51614887
3797667,4,Human-case-report,0.9757076
3797674,0,Remaining,0.99582446
3797681,1,Non-systematic-review,0.9841966
3797682,1,Non-systematic-review,0.99112016
3797683,0,Remaining,0.9949321
3797684,0,Remaining,0.996597
3797685,0,Remaining,0.9953446
3797686,1,Non-systematic-review,0.84512126
3797687,0,Remaining,0.993349
3797688,3,Human-non-RCT-drug-intervention,0.99369884
3797689,0,Remaining,0.84524065
3797708,1,Non-systematic-review,0.9259321
3797888,1,Non-systematic-review,0.9159355
3797889,1,Non-systematic-review,0.9159355
3797891,1,Non-systematic-review,0.9488764
3797892,1,Non-systematic-review,0.9685324
3797893,1,Non-systematic-review,0.9362641
3797894,2,Human-non-RCT-non-drug-intervention,0.77238244
3797895,0,Remaining,0.86404794
3797896,1,Non-systematic-review,0.534865
3797897,1,Non-systematic-review,0.8274466
3797898,0,Remaining,0.79251933
3797899,1,Non-systematic-review,0.960387
3797929,0,Remaining,0.9937296
3798082,3,Human-non-RCT-drug-intervention,0.94539934
3798083,4,Human-case-report,0.989349
3798090,0,Remaining,0.996469
3798108,6,Animal-drug-intervention,0.98744196
3798119,0,Remaining,0.82916605
3798151,0,Remaining,0.72002846
3798153,4,Human-case-report,0.9936819
3798154,0,Remaining,0.9766309
3798157,0,Remaining,0.98672915
3798160,1,Non-systematic-review,0.83973074
3798166,0,Remaining,0.99653184
3798176,0,Remaining,0.99071866
3798190,1,Non-systematic-review,0.864615
3798280,0,Remaining,0.94701684
3798283,0,Remaining,0.97658074
3798295,2,Human-non-RCT-non-drug-intervention,0.8938458
3798301,0,Remaining,0.9914215
3798422,6,Animal-drug-intervention,0.9889936
3798518,0,Remaining,0.9965502
3798521,0,Remaining,0.9964611
3798640,4,Human-case-report,0.9855984
3798924,3,Human-non-RCT-drug-intervention,0.37716913
3799134,1,Non-systematic-review,0.9574421
3799137,0,Remaining,0.9789403
3799139,5,Animal-other,0.99306315
3799142,10,Animal-non-drug-intervention,0.98137337
3799144,5,Animal-other,0.99238163
3799145,4,Human-case-report,0.99361813
3799146,0,Remaining,0.9958683
3799187,0,Remaining,0.9946262
3799219,0,Remaining,0.9952538
3799236,0,Remaining,0.9959663
3799241,3,Human-non-RCT-drug-intervention,0.98973686
3799243,4,Human-case-report,0.99386567
3799245,2,Human-non-RCT-non-drug-intervention,0.9934228
3799246,0,Remaining,0.9946426
3799248,2,Human-non-RCT-non-drug-intervention,0.6969263
3799250,0,Remaining,0.988145
3799252,2,Human-non-RCT-non-drug-intervention,0.9904731
3799253,2,Human-non-RCT-non-drug-intervention,0.7728612
3799254,0,Remaining,0.99668807
3799255,0,Remaining,0.99571157
3799262,0,Remaining,0.94042027
3799307,1,Non-systematic-review,0.9909542
3799312,1,Non-systematic-review,0.9882252
3799315,0,Remaining,0.96353155
3799317,5,Animal-other,0.89073527
3799347,1,Non-systematic-review,0.92644507
3799415,1,Non-systematic-review,0.9804851
3799416,1,Non-systematic-review,0.57115966
3799419,1,Non-systematic-review,0.974586
3799420,1,Non-systematic-review,0.7645552
3799548,1,Non-systematic-review,0.91354406
3799552,1,Non-systematic-review,0.9947502
3799554,0,Remaining,0.9951342
3799558,0,Remaining,0.9960305
3799559,0,Remaining,0.99682754
3799574,0,Remaining,0.99629825
3799631,1,Non-systematic-review,0.9922794
3799637,4,Human-case-report,0.99387556
3799641,4,Human-case-report,0.99363
3799645,4,Human-case-report,0.9938397
3799654,0,Remaining,0.99622333
3799655,0,Remaining,0.99612397
3799658,0,Remaining,0.99665076
3799675,4,Human-case-report,0.9939976
3799676,4,Human-case-report,0.994175
3799687,0,Remaining,0.60010695
3799691,0,Remaining,0.9955296
3799693,0,Remaining,0.9969162
3799698,1,Non-systematic-review,0.9686838
3799703,1,Non-systematic-review,0.97902715
3799705,3,Human-non-RCT-drug-intervention,0.9937903
3799708,4,Human-case-report,0.99383813
3799710,4,Human-case-report,0.99403965
3799711,0,Remaining,0.9954631
3799724,4,Human-case-report,0.98992145
3799726,1,Non-systematic-review,0.99486274
3799727,0,Remaining,0.99572855
3799728,1,Non-systematic-review,0.9950506
3799729,0,Remaining,0.99639636
3799730,13,Human-RCT-non-intervention,0.93336034
3799731,1,Non-systematic-review,0.994706
3799732,2,Human-non-RCT-non-drug-intervention,0.9922454
3799733,0,Remaining,0.9967056
3799734,0,Remaining,0.99547935
3799735,2,Human-non-RCT-non-drug-intervention,0.9832267
3799736,9,Human-RCT-non-drug-intervention,0.9906356
3799737,0,Remaining,0.9971852
3799738,0,Remaining,0.99638855
3799739,4,Human-case-report,0.9052573
3799792,0,Remaining,0.99573946
3799793,2,Human-non-RCT-non-drug-intervention,0.9912282
3799797,1,Non-systematic-review,0.939264
3799802,0,Remaining,0.9819386
3799826,0,Remaining,0.99655956
3799828,3,Human-non-RCT-drug-intervention,0.96981794
3799829,1,Non-systematic-review,0.92075497
3799830,0,Remaining,0.9910528
3799831,0,Remaining,0.98871624
3799832,3,Human-non-RCT-drug-intervention,0.99391705
3799833,0,Remaining,0.9871775
3799834,4,Human-case-report,0.9933537
3799835,3,Human-non-RCT-drug-intervention,0.9924257
3799836,0,Remaining,0.94335556
3799837,0,Remaining,0.9962431
3799838,0,Remaining,0.9961901
3799840,0,Remaining,0.9965576
3799841,2,Human-non-RCT-non-drug-intervention,0.9003074
3799842,0,Remaining,0.9957634
3799843,1,Non-systematic-review,0.9926724
3799844,0,Remaining,0.97299755
3799845,2,Human-non-RCT-non-drug-intervention,0.7114135
3799846,0,Remaining,0.9971872
3799847,0,Remaining,0.99655175
3799848,0,Remaining,0.99522567
3799849,0,Remaining,0.99683386
3799858,0,Remaining,0.7503603
3799911,4,Human-case-report,0.99215966
3799912,0,Remaining,0.9968882
3799913,0,Remaining,0.9969003
3799920,4,Human-case-report,0.98881966
3799923,4,Human-case-report,0.99395233
3799924,4,Human-case-report,0.99430907
3799925,0,Remaining,0.9964599
3799926,0,Remaining,0.9841962
3799927,4,Human-case-report,0.99090123
3800010,5,Animal-other,0.9221649
3800014,0,Remaining,0.78375787
3800018,6,Animal-drug-intervention,0.9588572
3800022,3,Human-non-RCT-drug-intervention,0.98503125
3800033,6,Animal-drug-intervention,0.96544147
3800063,4,Human-case-report,0.99412835
3800083,0,Remaining,0.9867778
3800089,3,Human-non-RCT-drug-intervention,0.96299756
3800096,4,Human-case-report,0.75328296
3800101,4,Human-case-report,0.96025133
3800102,3,Human-non-RCT-drug-intervention,0.99214184
3800103,1,Non-systematic-review,0.9092593
3800135,0,Remaining,0.6461961
3800203,0,Remaining,0.93595594
3800295,0,Remaining,0.94400406
3800323,6,Animal-drug-intervention,0.9886607
3800365,0,Remaining,0.983994
3800366,4,Human-case-report,0.9932458
3800367,2,Human-non-RCT-non-drug-intervention,0.93432146
3800368,0,Remaining,0.9969035
3800369,2,Human-non-RCT-non-drug-intervention,0.99297214
3800371,0,Remaining,0.99683845
3800372,0,Remaining,0.9285659
3800373,0,Remaining,0.98074865
3800483,2,Human-non-RCT-non-drug-intervention,0.99289
3800531,0,Remaining,0.9966401
3800534,0,Remaining,0.9951663
3800579,0,Remaining,0.996741
3800580,0,Remaining,0.9968501
3800581,0,Remaining,0.9968725
3800582,0,Remaining,0.99672514
3800583,0,Remaining,0.99602294
3800584,0,Remaining,0.9969298
3800585,0,Remaining,0.9969733
3800586,0,Remaining,0.9432058
3800587,0,Remaining,0.99325514
3800588,0,Remaining,0.91745675
3800589,0,Remaining,0.9881711
3800590,3,Human-non-RCT-drug-intervention,0.9912004
3800613,0,Remaining,0.9835332
3800614,0,Remaining,0.9963432
3800616,4,Human-case-report,0.99357796
3800620,0,Remaining,0.99630946
3800623,0,Remaining,0.9958438
3800635,0,Remaining,0.9962165
3800642,0,Remaining,0.99545175
3800708,0,Remaining,0.9957776
3800710,0,Remaining,0.97836566
3800711,1,Non-systematic-review,0.95541644
3800712,1,Non-systematic-review,0.95902294
3800713,3,Human-non-RCT-drug-intervention,0.96974593
3800714,1,Non-systematic-review,0.91856235
3800715,0,Remaining,0.9860822
3800716,1,Non-systematic-review,0.99431425
3800717,0,Remaining,0.9945627
3800718,0,Remaining,0.9943777
3800719,0,Remaining,0.99586296
3800720,0,Remaining,0.9963063
3800721,0,Remaining,0.9958977
3800722,0,Remaining,0.99648064
3800724,0,Remaining,0.99613404
3800726,0,Remaining,0.9952878
3800727,2,Human-non-RCT-non-drug-intervention,0.95143193
3800728,0,Remaining,0.9929208
3800741,4,Human-case-report,0.99352694
3800758,0,Remaining,0.9878127
3800761,2,Human-non-RCT-non-drug-intervention,0.4864607
3800769,1,Non-systematic-review,0.99440515
3800782,0,Remaining,0.7794897
3800823,2,Human-non-RCT-non-drug-intervention,0.9852969
3800835,0,Remaining,0.94323397
3800838,2,Human-non-RCT-non-drug-intervention,0.99099356
3800841,4,Human-case-report,0.9902221
3800891,8,In-vitro-study,0.98478067
3800908,8,In-vitro-study,0.6749508
3800993,6,Animal-drug-intervention,0.64135826
3801070,0,Remaining,0.9969555
3801074,0,Remaining,0.9954346
3801077,0,Remaining,0.96864355
3801119,0,Remaining,0.99639696
3801123,1,Non-systematic-review,0.8785701
3801211,4,Human-case-report,0.99307406
3801297,5,Animal-other,0.99402964
3801328,3,Human-non-RCT-drug-intervention,0.9902568
3801338,0,Remaining,0.9964478
3801339,0,Remaining,0.99705637
3801343,2,Human-non-RCT-non-drug-intervention,0.9929751
3801344,0,Remaining,0.9960444
3801348,0,Remaining,0.9965988
3801500,4,Human-case-report,0.99176836
3801680,0,Remaining,0.75096756
3801683,1,Non-systematic-review,0.94155455
3801729,6,Animal-drug-intervention,0.96434075
3801730,0,Remaining,0.996402
3801731,0,Remaining,0.99378234
3801732,0,Remaining,0.9951729
3801734,0,Remaining,0.99679923
3801735,0,Remaining,0.9866361
3801750,0,Remaining,0.6884997
3801792,0,Remaining,0.98629445
3801807,3,Human-non-RCT-drug-intervention,0.97607046
3801812,0,Remaining,0.9966372
3801830,3,Human-non-RCT-drug-intervention,0.99236554
3801835,3,Human-non-RCT-drug-intervention,0.9870968
3801843,0,Remaining,0.9908921
3801845,0,Remaining,0.9949767
3801846,0,Remaining,0.9970937
3801847,0,Remaining,0.9944859
3801848,0,Remaining,0.99680054
3801849,0,Remaining,0.9914898
3801851,0,Remaining,0.9964908
3801852,0,Remaining,0.99696475
3801853,0,Remaining,0.99570566
3801854,3,Human-non-RCT-drug-intervention,0.9686866
3801856,1,Non-systematic-review,0.9231802
3801863,5,Animal-other,0.99395895
3801878,0,Remaining,0.99116033
3801919,6,Animal-drug-intervention,0.7995169
3801922,8,In-vitro-study,0.9562442
3801964,0,Remaining,0.9961737
3801978,1,Non-systematic-review,0.9740467
3801999,0,Remaining,0.99436414
3802001,2,Human-non-RCT-non-drug-intervention,0.98608565
3802003,0,Remaining,0.8525314
3802004,1,Non-systematic-review,0.9891773
3802005,1,Non-systematic-review,0.88746065
3802007,4,Human-case-report,0.99402386
3802008,0,Remaining,0.99505347
3802009,0,Remaining,0.98893917
3802038,2,Human-non-RCT-non-drug-intervention,0.97739
3802108,0,Remaining,0.4352998
3802127,5,Animal-other,0.99442697
3802187,1,Non-systematic-review,0.86260927
3802188,0,Remaining,0.60054344
3802189,0,Remaining,0.99370944
3802190,3,Human-non-RCT-drug-intervention,0.68249005
3802192,3,Human-non-RCT-drug-intervention,0.9937751
3802221,0,Remaining,0.97864074
3802222,8,In-vitro-study,0.9833852
3802223,5,Animal-other,0.9939551
3802393,8,In-vitro-study,0.9501204
3802417,8,In-vitro-study,0.9823491
3802453,1,Non-systematic-review,0.992178
3802454,0,Remaining,0.97723764
3802494,0,Remaining,0.996714
3802497,0,Remaining,0.99492526
3802533,0,Remaining,0.9968449
3802540,0,Remaining,0.98346037
3802556,0,Remaining,0.9965804
3802558,0,Remaining,0.9971717
3802560,0,Remaining,0.99401444
3802594,0,Remaining,0.5331983
3802619,1,Non-systematic-review,0.8165702
3802681,0,Remaining,0.9956157
3802682,4,Human-case-report,0.9933037
3802683,4,Human-case-report,0.99390817
3802684,4,Human-case-report,0.99340796
3802685,4,Human-case-report,0.9938811
3802689,0,Remaining,0.90038925
3802692,2,Human-non-RCT-non-drug-intervention,0.96646845
3802698,0,Remaining,0.9963568
3802755,0,Remaining,0.9797649
3802756,0,Remaining,0.9597538
3802757,0,Remaining,0.9945287
3802758,0,Remaining,0.9780132
3802759,0,Remaining,0.97495735
3802766,0,Remaining,0.98840547
3802768,0,Remaining,0.9520088
3802791,0,Remaining,0.99709725
3802793,4,Human-case-report,0.99364823
3802794,0,Remaining,0.99035174
3802795,0,Remaining,0.9931284
3802797,0,Remaining,0.99028355
3802798,0,Remaining,0.9029564
3802799,0,Remaining,0.9938048
3802800,0,Remaining,0.9958923
3802801,0,Remaining,0.9864892
3802802,0,Remaining,0.99346054
3802813,0,Remaining,0.9116513
3802864,3,Human-non-RCT-drug-intervention,0.879383
3802878,4,Human-case-report,0.927026
3802881,0,Remaining,0.9944576
3802883,4,Human-case-report,0.9939809
3802929,0,Remaining,0.99636614
3802961,1,Non-systematic-review,0.8944973
3802970,0,Remaining,0.9971891
3802975,0,Remaining,0.99599826
3802976,0,Remaining,0.9969631
3803133,0,Remaining,0.9965664
3803147,4,Human-case-report,0.99353665
3803193,13,Human-RCT-non-intervention,0.9407794
3803195,5,Animal-other,0.994296
3803197,0,Remaining,0.996792
3803198,3,Human-non-RCT-drug-intervention,0.96659297
3803199,0,Remaining,0.99496514
3803200,0,Remaining,0.9965778
3803276,4,Human-case-report,0.993628
3803311,8,In-vitro-study,0.9734891
3803397,0,Remaining,0.9956736
3803398,0,Remaining,0.9955388
3803399,0,Remaining,0.9947916
3803400,0,Remaining,0.9971027
3803401,0,Remaining,0.9968346
3803407,0,Remaining,0.9825759
3803409,1,Non-systematic-review,0.66886634
3803412,0,Remaining,0.92741114
3803416,11,Human-RCT-drug-intervention,0.9724692
3803438,5,Animal-other,0.9806748
3803471,5,Animal-other,0.99386394
3803484,0,Remaining,0.9947753
3803515,5,Animal-other,0.99239725
3803516,5,Animal-other,0.9940209
3803517,5,Animal-other,0.9942726
3803530,5,Animal-other,0.9921617
3803540,0,Remaining,0.9952814
3803668,0,Remaining,0.837942
3803674,4,Human-case-report,0.9941116
3803708,8,In-vitro-study,0.9891557
3803734,5,Animal-other,0.99402654
3803769,0,Remaining,0.99212694
3803912,0,Remaining,0.99629825
3803932,1,Non-systematic-review,0.99512863
3803952,1,Non-systematic-review,0.98196155
3803997,5,Animal-other,0.9865382
3804143,0,Remaining,0.995359
3804219,0,Remaining,0.93324137
3804220,0,Remaining,0.9827077
3804221,0,Remaining,0.9862889
3804223,0,Remaining,0.99162793
3804224,0,Remaining,0.9843465
3804225,0,Remaining,0.83628136
3804226,3,Human-non-RCT-drug-intervention,0.9843762
3804227,0,Remaining,0.5062979
3804228,0,Remaining,0.9866679
3804229,0,Remaining,0.963381
3804230,0,Remaining,0.9780107
3804231,0,Remaining,0.97937006
3804232,0,Remaining,0.8900748
3804233,4,Human-case-report,0.9929051
3804235,0,Remaining,0.9938113
3804238,0,Remaining,0.9954367
3804239,0,Remaining,0.9950642
3804240,0,Remaining,0.99604684
3804242,4,Human-case-report,0.99286807
3804243,0,Remaining,0.97497535
3804244,0,Remaining,0.9908818
3804245,0,Remaining,0.9867982
3804246,0,Remaining,0.9848962
3804247,0,Remaining,0.9775224
3804336,0,Remaining,0.852945
3804392,0,Remaining,0.9952461
3804410,0,Remaining,0.9953875
3804424,0,Remaining,0.98448455
3804477,0,Remaining,0.9957612
3804512,0,Remaining,0.88926834
3804515,1,Non-systematic-review,0.6687183
3804516,0,Remaining,0.9964683
3804517,0,Remaining,0.997227
3804519,1,Non-systematic-review,0.99388415
3804551,4,Human-case-report,0.99233025
3804582,0,Remaining,0.5293579
3804583,1,Non-systematic-review,0.9885816
3804584,0,Remaining,0.99674076
3804585,0,Remaining,0.9955474
3804586,0,Remaining,0.9969308
3804588,4,Human-case-report,0.99346936
