PMID,label_id,label_name,confidence
23237087,8,In-vitro-study,0.9639478
23237104,3,Human-non-RCT-drug-intervention,0.9926386
23237109,0,Remaining,0.97626114
23237124,0,Remaining,0.9967013
23237131,0,Remaining,0.8341642
23237139,3,Human-non-RCT-drug-intervention,0.9900248
23237149,1,Non-systematic-review,0.9121564
23237150,2,Human-non-RCT-non-drug-intervention,0.98964256
23237171,0,Remaining,0.99556136
23237180,0,Remaining,0.99559444
23237183,0,Remaining,0.9965281
23237189,8,In-vitro-study,0.9649495
23237190,13,Human-RCT-non-intervention,0.9434569
23237191,0,Remaining,0.9928825
23237207,0,Remaining,0.99638003
23237211,9,Human-RCT-non-drug-intervention,0.9913019
23237217,4,Human-case-report,0.9934297
23237218,1,Non-systematic-review,0.9889051
23237243,1,Non-systematic-review,0.9753229
23237297,5,Animal-other,0.9940308
23237311,0,Remaining,0.9964371
23237312,5,Animal-other,0.98768264
23237314,11,Human-RCT-drug-intervention,0.98496765
23237315,7,Human-systematic-review,0.99463
23237317,3,Human-non-RCT-drug-intervention,0.9787228
23237318,0,Remaining,0.9894561
23237330,0,Remaining,0.99571073
23237334,2,Human-non-RCT-non-drug-intervention,0.76586086
23237343,1,Non-systematic-review,0.99543387
23237344,1,Non-systematic-review,0.9955129
23237346,1,Non-systematic-review,0.99223787
23237347,1,Non-systematic-review,0.99341476
23237348,1,Non-systematic-review,0.99524987
23237349,1,Non-systematic-review,0.995465
23237350,1,Non-systematic-review,0.99563354
23237351,1,Non-systematic-review,0.99538356
23237352,1,Non-systematic-review,0.993778
23237406,1,Non-systematic-review,0.9948836
23237415,0,Remaining,0.9963236
23237456,9,Human-RCT-non-drug-intervention,0.99102813
23237504,5,Animal-other,0.9922403
23237526,5,Animal-other,0.99207157
23237581,10,Animal-non-drug-intervention,0.9903508
23237589,0,Remaining,0.98194855
23237593,10,Animal-non-drug-intervention,0.9864157
23237596,6,Animal-drug-intervention,0.9877864
23237608,5,Animal-other,0.9896945
23237613,0,Remaining,0.990533
23237614,0,Remaining,0.96537447
23237622,7,Human-systematic-review,0.9942016
23237635,0,Remaining,0.9811189
23237636,1,Non-systematic-review,0.9935081
23237637,0,Remaining,0.9876895
23237649,0,Remaining,0.99691236
23237660,1,Non-systematic-review,0.9956964
23237662,2,Human-non-RCT-non-drug-intervention,0.9880149
23237675,1,Non-systematic-review,0.995282
23237679,7,Human-systematic-review,0.5547896
23237686,1,Non-systematic-review,0.99561405
23237690,0,Remaining,0.99651164
23237735,4,Human-case-report,0.9934308
23237743,6,Animal-drug-intervention,0.9902603
23237746,2,Human-non-RCT-non-drug-intervention,0.76259226
23237749,4,Human-case-report,0.9702987
23237754,0,Remaining,0.99719006
23237755,4,Human-case-report,0.9935731
23237761,0,Remaining,0.9965339
23237764,0,Remaining,0.9944612
23237766,0,Remaining,0.5950977
23237777,0,Remaining,0.99621874
23237806,8,In-vitro-study,0.98826015
23237813,0,Remaining,0.99663216
23237814,1,Non-systematic-review,0.9921618
23237826,0,Remaining,0.9970245
23237833,13,Human-RCT-non-intervention,0.73431224
23237857,1,Non-systematic-review,0.9947641
23237858,0,Remaining,0.9957942
23237861,0,Remaining,0.9952749
23237862,1,Non-systematic-review,0.81308764
23237867,0,Remaining,0.995544
23237869,0,Remaining,0.9965653
23237884,1,Non-systematic-review,0.99587184
23237887,1,Non-systematic-review,0.9928686
23237888,1,Non-systematic-review,0.9751458
23237889,1,Non-systematic-review,0.99245995
23237890,1,Non-systematic-review,0.9939294
23237891,1,Non-systematic-review,0.9922557
23237894,1,Non-systematic-review,0.9931768
23237895,1,Non-systematic-review,0.9913941
23237897,1,Non-systematic-review,0.99172384
23237902,1,Non-systematic-review,0.9951727
23237903,1,Non-systematic-review,0.9950936
23237904,1,Non-systematic-review,0.99483865
23237916,1,Non-systematic-review,0.99534154
23237919,1,Non-systematic-review,0.993885
23237920,1,Non-systematic-review,0.992527
23237936,11,Human-RCT-drug-intervention,0.9644692
23237938,4,Human-case-report,0.9921022
23237980,0,Remaining,0.9926906
23237981,2,Human-non-RCT-non-drug-intervention,0.99091786
23237983,2,Human-non-RCT-non-drug-intervention,0.98907197
23237996,0,Remaining,0.99684936
23238023,7,Human-systematic-review,0.9933751
23238038,6,Animal-drug-intervention,0.98916376
23238041,0,Remaining,0.99721414
23238046,2,Human-non-RCT-non-drug-intervention,0.9932201
23238053,0,Remaining,0.99678
23238062,5,Animal-other,0.9945642
23238067,0,Remaining,0.9958746
23238068,0,Remaining,0.9956934
23238069,0,Remaining,0.9967399
23238080,6,Animal-drug-intervention,0.9069752
23238086,6,Animal-drug-intervention,0.98674184
23238087,0,Remaining,0.9965348
23238099,0,Remaining,0.99718386
23238101,2,Human-non-RCT-non-drug-intervention,0.99257034
23238105,0,Remaining,0.99671376
23238135,0,Remaining,0.9943974
23238153,13,Human-RCT-non-intervention,0.98235774
23238158,0,Remaining,0.99598026
23238159,0,Remaining,0.99361414
23238160,0,Remaining,0.992101
23238164,0,Remaining,0.99326307
23238166,5,Animal-other,0.97221327
23238186,0,Remaining,0.99601513
23238223,9,Human-RCT-non-drug-intervention,0.990983
23238224,0,Remaining,0.99632865
23238268,0,Remaining,0.9935448
23238269,4,Human-case-report,0.9916346
23238278,6,Animal-drug-intervention,0.9869915
23238313,0,Remaining,0.9954893
23238314,0,Remaining,0.99494886
23238347,5,Animal-other,0.9785977
23238357,1,Non-systematic-review,0.9940135
23238358,1,Non-systematic-review,0.9917235
23238364,0,Remaining,0.9961332
23238401,0,Remaining,0.99045134
23238404,0,Remaining,0.99226075
23238408,0,Remaining,0.9922685
23238409,0,Remaining,0.9916392
23238424,8,In-vitro-study,0.9261434
23238436,1,Non-systematic-review,0.94576454
23238465,5,Animal-other,0.9937071
23238469,0,Remaining,0.9965508
23238488,1,Non-systematic-review,0.9228266
23238514,2,Human-non-RCT-non-drug-intervention,0.9849378
23238545,0,Remaining,0.99708086
23238576,5,Animal-other,0.99248755
23238634,8,In-vitro-study,0.98817086
23238654,0,Remaining,0.74172044
23238668,0,Remaining,0.9942492
23238710,5,Animal-other,0.9888775
23238711,5,Animal-other,0.9939885
23238712,0,Remaining,0.9967629
23238720,5,Animal-other,0.98229617
23238732,5,Animal-other,0.99373573
23238736,0,Remaining,0.98725605
23238738,5,Animal-other,0.97734845
23238740,6,Animal-drug-intervention,0.91451734
23238761,3,Human-non-RCT-drug-intervention,0.99292976
23238774,1,Non-systematic-review,0.99527293
23238776,1,Non-systematic-review,0.82026666
23238780,0,Remaining,0.9970937
23238827,6,Animal-drug-intervention,0.98716927
23238829,0,Remaining,0.78383553
23238857,1,Non-systematic-review,0.99554896
23238858,10,Animal-non-drug-intervention,0.9905992
23238859,1,Non-systematic-review,0.96671337
23238860,1,Non-systematic-review,0.8836786
23238861,9,Human-RCT-non-drug-intervention,0.48959512
23238862,7,Human-systematic-review,0.99447745
23238863,1,Non-systematic-review,0.9593492
23238864,0,Remaining,0.99651575
23238868,0,Remaining,0.99660933
23238869,0,Remaining,0.9949698
23238905,4,Human-case-report,0.9938273
23238907,11,Human-RCT-drug-intervention,0.9807858
23238910,13,Human-RCT-non-intervention,0.6832469
23238920,0,Remaining,0.98656476
23238942,1,Non-systematic-review,0.77104765
23238943,2,Human-non-RCT-non-drug-intervention,0.6821505
23238944,2,Human-non-RCT-non-drug-intervention,0.99409336
23238946,0,Remaining,0.9961422
23238957,0,Remaining,0.9945088
23238963,3,Human-non-RCT-drug-intervention,0.9927921
23238974,1,Non-systematic-review,0.99261075
23238976,1,Non-systematic-review,0.9429494
23238980,0,Remaining,0.9964831
23238984,1,Non-systematic-review,0.99198043
23238994,4,Human-case-report,0.9921023
23239003,0,Remaining,0.996995
23239014,0,Remaining,0.9967714
23239021,0,Remaining,0.99271154
23239023,8,In-vitro-study,0.9877631
23239036,0,Remaining,0.9964031
23239044,0,Remaining,0.8334353
23239049,0,Remaining,0.99573046
23239050,0,Remaining,0.99673426
23239054,2,Human-non-RCT-non-drug-intervention,0.8850351
23239062,0,Remaining,0.99504626
23239087,6,Animal-drug-intervention,0.98368627
23239097,0,Remaining,0.99580234
23239098,2,Human-non-RCT-non-drug-intervention,0.9873403
23239099,0,Remaining,0.9964485
23239106,1,Non-systematic-review,0.99437684
23239122,0,Remaining,0.99502474
23239123,0,Remaining,0.9954293
23239125,5,Animal-other,0.5710417
23239133,11,Human-RCT-drug-intervention,0.9884947
23239140,1,Non-systematic-review,0.84493715
23239187,6,Animal-drug-intervention,0.9885993
23239201,0,Remaining,0.9815895
23239203,1,Non-systematic-review,0.9886218
23239204,1,Non-systematic-review,0.9947702
23239205,1,Non-systematic-review,0.9951651
23239206,1,Non-systematic-review,0.99326307
23239209,1,Non-systematic-review,0.9940123
23239241,0,Remaining,0.99706477
23239253,0,Remaining,0.99624914
23239254,1,Non-systematic-review,0.6572876
23239265,1,Non-systematic-review,0.9764189
23239275,3,Human-non-RCT-drug-intervention,0.9934024
23239280,0,Remaining,0.9968375
23239281,0,Remaining,0.99699044
23239285,0,Remaining,0.9954757
23239363,1,Non-systematic-review,0.9644203
23239364,0,Remaining,0.98504156
23239365,1,Non-systematic-review,0.9946057
23239368,2,Human-non-RCT-non-drug-intervention,0.8972628
23239403,0,Remaining,0.99255776
23239424,0,Remaining,0.9958413
23239427,0,Remaining,0.9967895
23239428,0,Remaining,0.997062
23239431,0,Remaining,0.996983
23239432,0,Remaining,0.9971317
23239444,5,Animal-other,0.99417615
23239454,0,Remaining,0.99602544
23239460,0,Remaining,0.9965223
23239462,0,Remaining,0.996221
23239469,7,Human-systematic-review,0.97368264
23239485,0,Remaining,0.9960828
23239486,1,Non-systematic-review,0.9953538
23239506,5,Animal-other,0.97723275
23239509,0,Remaining,0.99689204
23239529,0,Remaining,0.70404375
23239541,0,Remaining,0.9823057
23239554,3,Human-non-RCT-drug-intervention,0.98602235
23239584,0,Remaining,0.9582892
23239604,0,Remaining,0.99478453
23239609,0,Remaining,0.9966583
23239615,4,Human-case-report,0.99423075
23239647,0,Remaining,0.61058503
23239666,4,Human-case-report,0.9920277
23239673,0,Remaining,0.98256207
23239697,0,Remaining,0.99131715
23239768,4,Human-case-report,0.99408144
23239776,4,Human-case-report,0.99431485
23239777,4,Human-case-report,0.989045
23239782,4,Human-case-report,0.99398214
23239783,4,Human-case-report,0.9921698
23239784,0,Remaining,0.9966575
23239785,0,Remaining,0.9960849
23239786,0,Remaining,0.9971495
23239789,0,Remaining,0.9965172
23239794,4,Human-case-report,0.9886897
23239823,10,Animal-non-drug-intervention,0.6378348
23239826,1,Non-systematic-review,0.9954516
23239837,0,Remaining,0.93504477
23239838,0,Remaining,0.9801769
23239905,1,Non-systematic-review,0.99560404
23239949,1,Non-systematic-review,0.9949216
23239952,1,Non-systematic-review,0.9944231
23239963,3,Human-non-RCT-drug-intervention,0.99390936
23239964,0,Remaining,0.9967012
23239965,0,Remaining,0.99622226
23239983,6,Animal-drug-intervention,0.9313791
23240009,0,Remaining,0.99639744
23240026,6,Animal-drug-intervention,0.9900601
23240042,5,Animal-other,0.9912765
23240062,0,Remaining,0.99339056
23240066,8,In-vitro-study,0.99162275
23240096,0,Remaining,0.996648
23240123,0,Remaining,0.8731486
23240140,0,Remaining,0.9780572
23240149,0,Remaining,0.982336
23240161,3,Human-non-RCT-drug-intervention,0.80980116
23240168,4,Human-case-report,0.99388427
23240217,1,Non-systematic-review,0.7230229
23240222,1,Non-systematic-review,0.98921376
23240274,2,Human-non-RCT-non-drug-intervention,0.64842033
23240275,1,Non-systematic-review,0.7440366
23240280,3,Human-non-RCT-drug-intervention,0.98641634
23240282,0,Remaining,0.9873828
23240367,0,Remaining,0.94383657
23240374,0,Remaining,0.7069303
23240377,0,Remaining,0.95503855
23240381,2,Human-non-RCT-non-drug-intervention,0.7427298
23240453,0,Remaining,0.9967284
23240455,2,Human-non-RCT-non-drug-intervention,0.98799056
23240457,2,Human-non-RCT-non-drug-intervention,0.99468553
23240477,1,Non-systematic-review,0.9954821
23240482,0,Remaining,0.9243665
23240483,1,Non-systematic-review,0.9754474
23240555,5,Animal-other,0.9945162
23240556,0,Remaining,0.4930455
23240559,0,Remaining,0.9946444
23240589,6,Animal-drug-intervention,0.9549242
23240595,1,Non-systematic-review,0.9939148
23240596,3,Human-non-RCT-drug-intervention,0.7381707
23240599,0,Remaining,0.9955213
23240610,0,Remaining,0.9966965
23240618,0,Remaining,0.9615579
23240619,0,Remaining,0.9957321
23240627,1,Non-systematic-review,0.9953371
23240634,1,Non-systematic-review,0.8597345
23240637,0,Remaining,0.61005545
23240659,0,Remaining,0.9949209
23240677,3,Human-non-RCT-drug-intervention,0.99394715
23240689,4,Human-case-report,0.99179244
23240694,2,Human-non-RCT-non-drug-intervention,0.9870198
23240695,4,Human-case-report,0.9826109
23240696,0,Remaining,0.9762221
23240699,2,Human-non-RCT-non-drug-intervention,0.91342396
23240700,2,Human-non-RCT-non-drug-intervention,0.99391985
23240701,0,Remaining,0.9965526
23240702,2,Human-non-RCT-non-drug-intervention,0.98070854
23240705,0,Remaining,0.70157146
23240706,11,Human-RCT-drug-intervention,0.97676337
23240711,13,Human-RCT-non-intervention,0.88647854
23240741,0,Remaining,0.9957913
23240745,1,Non-systematic-review,0.9295757
23240781,0,Remaining,0.9862797
23240810,0,Remaining,0.99458295
23240825,5,Animal-other,0.7670012
23240847,0,Remaining,0.920248
23240848,2,Human-non-RCT-non-drug-intervention,0.9945544
23240849,4,Human-case-report,0.9941141
23240850,4,Human-case-report,0.9935875
23240851,3,Human-non-RCT-drug-intervention,0.98861885
23240858,0,Remaining,0.9970011
23240860,0,Remaining,0.99392456
23240870,0,Remaining,0.9969171
23240891,1,Non-systematic-review,0.979745
23240920,0,Remaining,0.99659866
23240927,9,Human-RCT-non-drug-intervention,0.9649134
23240929,5,Animal-other,0.9941493
23240931,0,Remaining,0.99663144
23240940,11,Human-RCT-drug-intervention,0.9164402
23240963,10,Animal-non-drug-intervention,0.9859278
23240999,6,Animal-drug-intervention,0.98921764
23241013,5,Animal-other,0.9939824
23241018,0,Remaining,0.9962915
23241019,0,Remaining,0.9959096
23241024,1,Non-systematic-review,0.9957034
23241025,0,Remaining,0.9959015
23241047,0,Remaining,0.99578035
23241050,0,Remaining,0.99643916
23241062,6,Animal-drug-intervention,0.9467852
23241067,0,Remaining,0.9966324
23241086,0,Remaining,0.89157724
23241087,2,Human-non-RCT-non-drug-intervention,0.9932467
23241088,0,Remaining,0.996702
23241089,0,Remaining,0.98296356
23241090,0,Remaining,0.99719054
23241091,0,Remaining,0.9949581
23241095,4,Human-case-report,0.99359715
23241144,1,Non-systematic-review,0.988366
23241156,1,Non-systematic-review,0.98936623
23241157,1,Non-systematic-review,0.9955663
23241159,2,Human-non-RCT-non-drug-intervention,0.5476647
23241201,0,Remaining,0.9958211
23241206,1,Non-systematic-review,0.9949485
23241216,0,Remaining,0.9958354
23241252,0,Remaining,0.9965612
23241270,0,Remaining,0.9959739
23241312,6,Animal-drug-intervention,0.98858905
23241326,5,Animal-other,0.99392736
23241358,0,Remaining,0.98958266
23241408,0,Remaining,0.9949136
23241410,5,Animal-other,0.9919355
23241418,0,Remaining,0.99659145
23241423,3,Human-non-RCT-drug-intervention,0.99193996
23241428,0,Remaining,0.9965295
23241431,12,Clinical-study-protocol,0.9808791
23241432,0,Remaining,0.94927347
23241459,0,Remaining,0.98637134
23241479,11,Human-RCT-drug-intervention,0.90392494
23241498,1,Non-systematic-review,0.99114835
23241515,0,Remaining,0.99643445
23241516,7,Human-systematic-review,0.95248914
23241517,0,Remaining,0.9962459
23241554,6,Animal-drug-intervention,0.9888946
23241556,0,Remaining,0.9964372
23241557,0,Remaining,0.99484384
23241558,0,Remaining,0.99315614
23241566,1,Non-systematic-review,0.9954939
23241583,6,Animal-drug-intervention,0.9806938
23241586,7,Human-systematic-review,0.96085453
23241636,1,Non-systematic-review,0.9947471
23241650,0,Remaining,0.9953322
23241666,1,Non-systematic-review,0.9951308
23241698,0,Remaining,0.9801825
23241709,0,Remaining,0.9970157
23241713,2,Human-non-RCT-non-drug-intervention,0.9942496
23241719,0,Remaining,0.9964868
23241731,0,Remaining,0.9968117
23241736,4,Human-case-report,0.9935163
23241745,5,Animal-other,0.8925874
23241825,0,Remaining,0.99673444
23241850,0,Remaining,0.9970305
23241870,0,Remaining,0.92096937
23241878,5,Animal-other,0.9842047
23241884,5,Animal-other,0.9921267
23241895,1,Non-systematic-review,0.99556834
23241907,1,Non-systematic-review,0.9777453
23241929,3,Human-non-RCT-drug-intervention,0.9915952
23241934,8,In-vitro-study,0.98884517
23241943,3,Human-non-RCT-drug-intervention,0.97466
23241993,0,Remaining,0.9892568
23242044,4,Human-case-report,0.99334407
23242046,2,Human-non-RCT-non-drug-intervention,0.99279845
23242058,0,Remaining,0.9714354
23242079,4,Human-case-report,0.9941453
23242080,4,Human-case-report,0.99418527
23242083,4,Human-case-report,0.9939261
23242084,4,Human-case-report,0.9940638
23242090,4,Human-case-report,0.99419034
23242098,4,Human-case-report,0.9941128
23242102,4,Human-case-report,0.99427706
23242122,0,Remaining,0.9958903
23242123,0,Remaining,0.9960658
23242124,0,Remaining,0.9965306
23242157,3,Human-non-RCT-drug-intervention,0.9490561
23242179,0,Remaining,0.9962837
23242195,0,Remaining,0.9953016
23242198,0,Remaining,0.9969453
23242200,6,Animal-drug-intervention,0.9411577
23242207,0,Remaining,0.99671555
23242218,0,Remaining,0.9954717
23242253,4,Human-case-report,0.9676471
23242278,1,Non-systematic-review,0.99587506
23242279,0,Remaining,0.98215055
23242283,0,Remaining,0.9967558
23242284,0,Remaining,0.9918331
23242285,4,Human-case-report,0.99331844
23242290,4,Human-case-report,0.99350196
23242298,0,Remaining,0.9971167
23242310,5,Animal-other,0.99403024
23242312,5,Animal-other,0.9851998
23242325,4,Human-case-report,0.9929698
23242342,1,Non-systematic-review,0.9944772
23242347,3,Human-non-RCT-drug-intervention,0.9936336
23242348,4,Human-case-report,0.99306935
23242349,0,Remaining,0.9967109
23242350,0,Remaining,0.99574536
23242353,2,Human-non-RCT-non-drug-intervention,0.91751754
23242354,0,Remaining,0.58669347
23242356,0,Remaining,0.99602026
23242357,0,Remaining,0.99678254
23242358,1,Non-systematic-review,0.99312806
23242359,1,Non-systematic-review,0.9952767
23242360,0,Remaining,0.9970415
23242361,4,Human-case-report,0.99406505
23242362,3,Human-non-RCT-drug-intervention,0.9880856
23242363,0,Remaining,0.9963619
23242364,0,Remaining,0.9963091
23242365,1,Non-systematic-review,0.74253577
23242366,1,Non-systematic-review,0.9955728
23242384,0,Remaining,0.87418383
23242388,0,Remaining,0.9606799
23242390,3,Human-non-RCT-drug-intervention,0.8833522
23242396,0,Remaining,0.9174391
23242397,0,Remaining,0.99558866
23242398,13,Human-RCT-non-intervention,0.9748439
23242399,9,Human-RCT-non-drug-intervention,0.99138135
23242400,0,Remaining,0.78565264
23242401,0,Remaining,0.9948704
23242406,0,Remaining,0.8310352
23242407,1,Non-systematic-review,0.90155244
23242410,0,Remaining,0.9956542
23242412,1,Non-systematic-review,0.99484515
23242445,3,Human-non-RCT-drug-intervention,0.9797291
23242446,0,Remaining,0.99387735
23242462,0,Remaining,0.9965481
23242466,2,Human-non-RCT-non-drug-intervention,0.9910749
23242474,0,Remaining,0.9962488
23242485,2,Human-non-RCT-non-drug-intervention,0.98831624
23242507,1,Non-systematic-review,0.9956735
23242508,1,Non-systematic-review,0.9903044
23242509,0,Remaining,0.99689436
23242511,5,Animal-other,0.9938134
23242512,2,Human-non-RCT-non-drug-intervention,0.9940989
23242515,0,Remaining,0.99161667
23242558,0,Remaining,0.99703026
23242569,0,Remaining,0.9961051
23242602,8,In-vitro-study,0.99165714
23242623,7,Human-systematic-review,0.99393725
23242624,0,Remaining,0.9963749
23242676,0,Remaining,0.54047555
23242689,0,Remaining,0.9930791
23242692,8,In-vitro-study,0.98966706
23242694,1,Non-systematic-review,0.98565996
23242707,0,Remaining,0.9958352
23242710,5,Animal-other,0.9937915
23242725,6,Animal-drug-intervention,0.98829657
23242736,5,Animal-other,0.9925034
23242740,1,Non-systematic-review,0.99199957
23242741,1,Non-systematic-review,0.9905372
23242752,1,Non-systematic-review,0.99415046
23242760,5,Animal-other,0.99326974
