PMID,label_id,label_name,confidence
25366620,0,Remaining,0.9943811
25366621,2,Human-non-RCT-non-drug-intervention,0.9901697
25366622,2,Human-non-RCT-non-drug-intervention,0.93633944
25366623,2,Human-non-RCT-non-drug-intervention,0.9874922
25366624,2,Human-non-RCT-non-drug-intervention,0.9942181
25366625,3,Human-non-RCT-drug-intervention,0.88011736
25366626,1,Non-systematic-review,0.9952981
25366627,2,Human-non-RCT-non-drug-intervention,0.9923361
25366628,2,Human-non-RCT-non-drug-intervention,0.9939908
25366629,2,Human-non-RCT-non-drug-intervention,0.9578117
25366630,1,Non-systematic-review,0.99506336
25366631,4,Human-case-report,0.9926831
25366632,0,Remaining,0.9965861
25366633,2,Human-non-RCT-non-drug-intervention,0.9919768
25366634,1,Non-systematic-review,0.9951427
25366635,0,Remaining,0.9952767
25366636,0,Remaining,0.9955379
25366637,3,Human-non-RCT-drug-intervention,0.88504297
25366638,3,Human-non-RCT-drug-intervention,0.98419696
25366639,2,Human-non-RCT-non-drug-intervention,0.99063957
25366640,3,Human-non-RCT-drug-intervention,0.9928888
25366641,0,Remaining,0.996804
25366642,1,Non-systematic-review,0.98725057
25366643,5,Animal-other,0.9934628
25366644,5,Animal-other,0.98902446
25366645,1,Non-systematic-review,0.9918892
25366646,5,Animal-other,0.99331677
25366647,5,Animal-other,0.9928266
25366648,5,Animal-other,0.98772055
25366649,5,Animal-other,0.8289645
25366650,5,Animal-other,0.99221814
25366657,0,Remaining,0.996176
25366661,1,Non-systematic-review,0.9626196
25366662,4,Human-case-report,0.9933084
25366671,7,Human-systematic-review,0.99280095
25366676,0,Remaining,0.99649185
25366709,0,Remaining,0.9586908
25366710,0,Remaining,0.9718195
25366711,1,Non-systematic-review,0.99367625
25366714,2,Human-non-RCT-non-drug-intervention,0.99275994
25366716,1,Non-systematic-review,0.990329
25366723,2,Human-non-RCT-non-drug-intervention,0.9902401
25366737,0,Remaining,0.9965899
25366750,0,Remaining,0.9969007
25366762,0,Remaining,0.9967895
25366810,0,Remaining,0.9969022
25366906,2,Human-non-RCT-non-drug-intervention,0.92471707
25366907,1,Non-systematic-review,0.9448311
25366924,0,Remaining,0.996012
25366931,13,Human-RCT-non-intervention,0.40034676
25366938,6,Animal-drug-intervention,0.9865188
25366956,1,Non-systematic-review,0.8293393
25366957,1,Non-systematic-review,0.9847801
25366967,5,Animal-other,0.9920769
25366971,0,Remaining,0.9955878
25367022,0,Remaining,0.9963469
25367023,0,Remaining,0.85035175
25367024,0,Remaining,0.99573886
25367025,0,Remaining,0.9956235
25367026,1,Non-systematic-review,0.953923
25367027,0,Remaining,0.99441
25367028,0,Remaining,0.99602306
25367029,0,Remaining,0.9963057
25367048,0,Remaining,0.9964886
25367054,3,Human-non-RCT-drug-intervention,0.990072
25367055,0,Remaining,0.9972453
25367059,4,Human-case-report,0.99156064
25367060,3,Human-non-RCT-drug-intervention,0.99028265
25367062,2,Human-non-RCT-non-drug-intervention,0.8401651
25367063,0,Remaining,0.9860372
25367093,0,Remaining,0.9961934
25367099,4,Human-case-report,0.99406224
25367130,0,Remaining,0.9953793
25367162,0,Remaining,0.9928268
25367163,2,Human-non-RCT-non-drug-intervention,0.9687081
25367164,11,Human-RCT-drug-intervention,0.9871432
25367165,11,Human-RCT-drug-intervention,0.9816466
25367166,2,Human-non-RCT-non-drug-intervention,0.99015725
25367167,0,Remaining,0.9964359
25367193,5,Animal-other,0.7370678
25367194,0,Remaining,0.98952895
25367222,9,Human-RCT-non-drug-intervention,0.99169815
25367227,0,Remaining,0.9782429
25367246,0,Remaining,0.99392337
25367349,0,Remaining,0.9965322
25367383,0,Remaining,0.99324155
25367405,0,Remaining,0.99720496
25367406,0,Remaining,0.9964056
25367407,7,Human-systematic-review,0.980772
25367411,0,Remaining,0.99640924
25367419,0,Remaining,0.9963223
25367420,0,Remaining,0.648006
25367442,0,Remaining,0.99558264
25367457,0,Remaining,0.9967078
25367475,1,Non-systematic-review,0.9898537
25367481,4,Human-case-report,0.99416167
25367487,1,Non-systematic-review,0.9414246
25367488,0,Remaining,0.6366808
25367502,6,Animal-drug-intervention,0.98501474
25367503,6,Animal-drug-intervention,0.9786356
25367532,0,Remaining,0.9231226
25367534,4,Human-case-report,0.993789
25367536,1,Non-systematic-review,0.50172776
25367538,0,Remaining,0.9965339
25367540,0,Remaining,0.9953496
25367544,9,Human-RCT-non-drug-intervention,0.9918188
25367545,13,Human-RCT-non-intervention,0.9826853
25367572,5,Animal-other,0.88408035
25367584,1,Non-systematic-review,0.9940287
25367585,2,Human-non-RCT-non-drug-intervention,0.953209
25367587,1,Non-systematic-review,0.9957272
25367588,1,Non-systematic-review,0.9955817
25367589,1,Non-systematic-review,0.98570883
25367591,2,Human-non-RCT-non-drug-intervention,0.99187976
25367618,1,Non-systematic-review,0.9940796
25367636,9,Human-RCT-non-drug-intervention,0.99167436
25367637,1,Non-systematic-review,0.9894442
25367651,1,Non-systematic-review,0.99296606
25367652,1,Non-systematic-review,0.99575764
25367655,0,Remaining,0.9972748
25367659,1,Non-systematic-review,0.81435734
25367660,0,Remaining,0.8109394
25367661,3,Human-non-RCT-drug-intervention,0.9935846
25367662,1,Non-systematic-review,0.9271166
25367663,1,Non-systematic-review,0.9937168
25367665,2,Human-non-RCT-non-drug-intervention,0.5162385
25367666,4,Human-case-report,0.9942709
25367678,5,Animal-other,0.99093014
25367679,0,Remaining,0.99646086
25367680,0,Remaining,0.9954223
25367688,4,Human-case-report,0.99404967
25367720,6,Animal-drug-intervention,0.97451186
25367725,1,Non-systematic-review,0.9949694
25367727,3,Human-non-RCT-drug-intervention,0.98639756
25367728,0,Remaining,0.9965429
25367796,8,In-vitro-study,0.65987355
25367805,0,Remaining,0.9965855
25367807,6,Animal-drug-intervention,0.9869366
25367818,0,Remaining,0.9960724
25367835,9,Human-RCT-non-drug-intervention,0.98921144
25367837,0,Remaining,0.97355914
25367840,0,Remaining,0.9091302
25367842,1,Non-systematic-review,0.994011
25367878,7,Human-systematic-review,0.96166503
25367879,6,Animal-drug-intervention,0.9834578
25367881,6,Animal-drug-intervention,0.98913014
25367883,1,Non-systematic-review,0.99514645
25367885,8,In-vitro-study,0.98863554
25367886,6,Animal-drug-intervention,0.9874643
25367896,0,Remaining,0.9956449
25367897,0,Remaining,0.9959193
25367898,1,Non-systematic-review,0.99528354
25367918,0,Remaining,0.99696213
25367947,0,Remaining,0.82522935
25367961,0,Remaining,0.7956044
25368108,0,Remaining,0.9968411
25368120,5,Animal-other,0.55150497
25368129,4,Human-case-report,0.9915291
25368133,2,Human-non-RCT-non-drug-intervention,0.90796727
25368135,4,Human-case-report,0.99162465
25368177,6,Animal-drug-intervention,0.9791533
25368204,0,Remaining,0.94792914
25368248,8,In-vitro-study,0.9853072
25368269,2,Human-non-RCT-non-drug-intervention,0.9938093
25368288,0,Remaining,0.9937603
25368357,1,Non-systematic-review,0.98738134
25368358,7,Human-systematic-review,0.9946188
25368359,7,Human-systematic-review,0.9918224
25368360,0,Remaining,0.9898123
25368361,0,Remaining,0.9317661
25368362,0,Remaining,0.9900339
25368363,0,Remaining,0.9317661
25368364,0,Remaining,0.9898651
25368365,0,Remaining,0.9317661
25368366,0,Remaining,0.87886524
25368367,0,Remaining,0.9317661
25368371,0,Remaining,0.9971185
25368372,11,Human-RCT-drug-intervention,0.98863864
25368377,1,Non-systematic-review,0.9951073
25368388,1,Non-systematic-review,0.8608494
25368877,0,Remaining,0.98453104
25368878,0,Remaining,0.98644096
25368907,0,Remaining,0.99620545
25368923,1,Non-systematic-review,0.9859153
25369006,11,Human-RCT-drug-intervention,0.9864379
25369023,0,Remaining,0.99646276
25369057,0,Remaining,0.992882
25369079,0,Remaining,0.9965629
25369130,0,Remaining,0.9901663
25369135,1,Non-systematic-review,0.9713443
25369136,1,Non-systematic-review,0.9922718
25369144,0,Remaining,0.9853795
25369152,2,Human-non-RCT-non-drug-intervention,0.9761504
25369168,8,In-vitro-study,0.9895488
25369174,11,Human-RCT-drug-intervention,0.9754532
25369181,0,Remaining,0.99691415
25369189,4,Human-case-report,0.99392277
25369213,2,Human-non-RCT-non-drug-intervention,0.77208877
25369219,4,Human-case-report,0.9939281
25369243,3,Human-non-RCT-drug-intervention,0.8949901
25369261,0,Remaining,0.98618525
25369313,0,Remaining,0.86909616
25369316,0,Remaining,0.99633247
25369317,0,Remaining,0.60877544
25369330,0,Remaining,0.99497944
25369360,0,Remaining,0.9561814
25369412,1,Non-systematic-review,0.98854536
25369434,1,Non-systematic-review,0.9947023
25369435,1,Non-systematic-review,0.9956204
25369436,1,Non-systematic-review,0.9955646
25369439,1,Non-systematic-review,0.99358374
25369441,1,Non-systematic-review,0.994216
25369462,0,Remaining,0.9960188
25369465,0,Remaining,0.9961373
25369508,3,Human-non-RCT-drug-intervention,0.9939374
25369511,1,Non-systematic-review,0.8586813
25369523,3,Human-non-RCT-drug-intervention,0.99328774
25369549,2,Human-non-RCT-non-drug-intervention,0.99429554
25369558,0,Remaining,0.96198374
25369566,0,Remaining,0.56674355
25369574,4,Human-case-report,0.9932807
25369583,0,Remaining,0.78402984
25369585,3,Human-non-RCT-drug-intervention,0.9893947
25369622,1,Non-systematic-review,0.5022624
25369623,1,Non-systematic-review,0.99353856
25369624,1,Non-systematic-review,0.97758603
25369644,1,Non-systematic-review,0.99080735
25369647,0,Remaining,0.9708539
25369652,1,Non-systematic-review,0.9492665
25369720,2,Human-non-RCT-non-drug-intervention,0.99208355
25369722,0,Remaining,0.9962476
25369734,5,Animal-other,0.9917297
25369747,1,Non-systematic-review,0.9957386
25369748,6,Animal-drug-intervention,0.9889552
25369767,6,Animal-drug-intervention,0.6383432
25369768,6,Animal-drug-intervention,0.97832125
25369841,0,Remaining,0.55566406
25369842,0,Remaining,0.9924225
25369843,1,Non-systematic-review,0.99073845
25369845,0,Remaining,0.99690884
25369846,2,Human-non-RCT-non-drug-intervention,0.99177986
25369847,0,Remaining,0.9425994
25369848,0,Remaining,0.9725709
25369849,0,Remaining,0.84020495
25369850,0,Remaining,0.9836653
25369872,3,Human-non-RCT-drug-intervention,0.9920499
25369874,4,Human-case-report,0.9942986
25369899,1,Non-systematic-review,0.7494044
25369905,0,Remaining,0.9962984
25369906,9,Human-RCT-non-drug-intervention,0.99157625
25369907,0,Remaining,0.99592495
25369908,0,Remaining,0.99599504
25369932,8,In-vitro-study,0.52675194
25369938,1,Non-systematic-review,0.9949647
25369939,2,Human-non-RCT-non-drug-intervention,0.81147176
25369989,5,Animal-other,0.98782223
25369990,3,Human-non-RCT-drug-intervention,0.98265046
25370017,0,Remaining,0.995598
25370018,0,Remaining,0.8326964
25370019,2,Human-non-RCT-non-drug-intervention,0.9912083
25370038,0,Remaining,0.9957081
25370044,0,Remaining,0.9964479
25370075,1,Non-systematic-review,0.8536887
25370076,0,Remaining,0.94729406
25370077,2,Human-non-RCT-non-drug-intervention,0.7297398
25370081,0,Remaining,0.9959402
25370125,3,Human-non-RCT-drug-intervention,0.9798236
25370126,3,Human-non-RCT-drug-intervention,0.9788745
25370154,8,In-vitro-study,0.7347657
25370169,6,Animal-drug-intervention,0.948515
25370185,12,Clinical-study-protocol,0.96307594
25370204,3,Human-non-RCT-drug-intervention,0.9928899
25370205,1,Non-systematic-review,0.82097954
25370206,11,Human-RCT-drug-intervention,0.98165864
25370242,0,Remaining,0.94803464
25370278,1,Non-systematic-review,0.92299056
25370280,1,Non-systematic-review,0.990999
25370281,1,Non-systematic-review,0.9323795
25370282,0,Remaining,0.8558313
25370283,1,Non-systematic-review,0.94318104
25370284,1,Non-systematic-review,0.96179414
25370285,0,Remaining,0.95551735
25370286,1,Non-systematic-review,0.9564403
25370287,1,Non-systematic-review,0.75028473
25370288,1,Non-systematic-review,0.9944231
25370289,1,Non-systematic-review,0.99446386
25370290,0,Remaining,0.6742844
25370296,7,Human-systematic-review,0.9938583
25370315,0,Remaining,0.99486476
25370316,4,Human-case-report,0.63221633
25370326,3,Human-non-RCT-drug-intervention,0.99347275
25370332,0,Remaining,0.9946232
25370339,0,Remaining,0.9878819
25370341,4,Human-case-report,0.99407154
25370346,0,Remaining,0.99690044
25370355,0,Remaining,0.90383536
25370401,4,Human-case-report,0.9934535
25370434,0,Remaining,0.9966756
25370438,0,Remaining,0.9663586
25370439,9,Human-RCT-non-drug-intervention,0.99199003
25370440,0,Remaining,0.9944267
25370441,7,Human-systematic-review,0.99230087
25370442,6,Animal-drug-intervention,0.9872974
25370443,1,Non-systematic-review,0.9953111
25370452,2,Human-non-RCT-non-drug-intervention,0.9935814
25370472,8,In-vitro-study,0.85069
25370477,0,Remaining,0.9912747
25370484,0,Remaining,0.9910767
25370486,0,Remaining,0.9965904
25370504,12,Clinical-study-protocol,0.98068905
25370510,0,Remaining,0.99169487
25370513,0,Remaining,0.9773571
25370538,0,Remaining,0.99695885
25370543,3,Human-non-RCT-drug-intervention,0.9943066
25370549,4,Human-case-report,0.9935695
25370550,4,Human-case-report,0.99390864
25370554,0,Remaining,0.9966202
25370565,0,Remaining,0.99170226
25370566,0,Remaining,0.983833
25370571,2,Human-non-RCT-non-drug-intervention,0.99254006
25370581,0,Remaining,0.96649855
25370582,0,Remaining,0.9634212
25370583,5,Animal-other,0.9931612
25370584,0,Remaining,0.9970643
25370585,0,Remaining,0.996376
25370587,11,Human-RCT-drug-intervention,0.98308337
25370590,0,Remaining,0.9963754
25370592,1,Non-systematic-review,0.97635275
25370593,0,Remaining,0.9963701
25370595,11,Human-RCT-drug-intervention,0.9860486
25370660,0,Remaining,0.9829795
25370679,1,Non-systematic-review,0.895953
25370694,0,Remaining,0.9965939
25370695,4,Human-case-report,0.99404514
25370705,0,Remaining,0.99663913
25370706,0,Remaining,0.9919252
25370707,3,Human-non-RCT-drug-intervention,0.97256124
25370713,0,Remaining,0.99601823
25370724,0,Remaining,0.99674207
25370748,0,Remaining,0.996591
25370786,1,Non-systematic-review,0.99594903
25370789,10,Animal-non-drug-intervention,0.9914688
25370793,10,Animal-non-drug-intervention,0.9919733
25370794,0,Remaining,0.9966002
25370802,5,Animal-other,0.9905405
25370803,0,Remaining,0.9971534
25370804,0,Remaining,0.56270283
25370810,0,Remaining,0.9942703
25370812,4,Human-case-report,0.99366814
25370815,0,Remaining,0.99685514
25370816,0,Remaining,0.7737956
25370837,0,Remaining,0.99699676
25370856,0,Remaining,0.73866767
25370858,6,Animal-drug-intervention,0.98737645
25370859,0,Remaining,0.99515617
25370861,10,Animal-non-drug-intervention,0.9016756
25370863,0,Remaining,0.9964631
25370891,2,Human-non-RCT-non-drug-intervention,0.9712729
25370916,7,Human-systematic-review,0.99280155
25370917,0,Remaining,0.9961992
25370932,5,Animal-other,0.992619
25370933,0,Remaining,0.9960336
25370934,6,Animal-drug-intervention,0.9876825
25370935,0,Remaining,0.99618465
25370939,1,Non-systematic-review,0.9951631
25370958,0,Remaining,0.99710745
25370965,0,Remaining,0.9962282
25370976,4,Human-case-report,0.9902473
25371018,0,Remaining,0.9968548
25371020,0,Remaining,0.9866209
25371033,0,Remaining,0.9955481
25371043,0,Remaining,0.99611914
25371075,0,Remaining,0.9962393
25371088,2,Human-non-RCT-non-drug-intervention,0.8633796
25371108,0,Remaining,0.9953987
25371129,2,Human-non-RCT-non-drug-intervention,0.97845685
25371138,0,Remaining,0.9964128
25371140,0,Remaining,0.9954456
25371145,0,Remaining,0.992554
25371156,0,Remaining,0.99644357
25371157,1,Non-systematic-review,0.98305523
25371167,1,Non-systematic-review,0.9235439
25371168,1,Non-systematic-review,0.99581957
25371174,3,Human-non-RCT-drug-intervention,0.9937348
25371183,0,Remaining,0.98381835
25371213,5,Animal-other,0.98557705
25371234,0,Remaining,0.99691236
25371289,8,In-vitro-study,0.98943686
25371310,2,Human-non-RCT-non-drug-intervention,0.5351608
25371312,10,Animal-non-drug-intervention,0.96176803
25371315,0,Remaining,0.9966859
25371324,0,Remaining,0.9965334
25371388,0,Remaining,0.9964216
25371403,7,Human-systematic-review,0.65384346
25371417,0,Remaining,0.9962025
25371444,1,Non-systematic-review,0.989583
25371449,0,Remaining,0.9964412
25371450,11,Human-RCT-drug-intervention,0.93785
25371468,2,Human-non-RCT-non-drug-intervention,0.9941341
25371472,2,Human-non-RCT-non-drug-intervention,0.98041064
25371550,0,Remaining,0.99732274
25371560,1,Non-systematic-review,0.99010485
25371922,1,Non-systematic-review,0.9543765
25371923,1,Non-systematic-review,0.99540305
25371937,1,Non-systematic-review,0.9911067
25371938,1,Non-systematic-review,0.85634136
25371943,1,Non-systematic-review,0.52455455
25371947,1,Non-systematic-review,0.54539055
25371976,0,Remaining,0.9962042
25372004,9,Human-RCT-non-drug-intervention,0.9913601
25372006,9,Human-RCT-non-drug-intervention,0.9908398
25372022,0,Remaining,0.9956638
25372031,0,Remaining,0.99649173
25372040,6,Animal-drug-intervention,0.98469985
25372058,2,Human-non-RCT-non-drug-intervention,0.9597335
25372059,0,Remaining,0.9966788
25372070,3,Human-non-RCT-drug-intervention,0.9926186
25372072,1,Non-systematic-review,0.9737984
25372077,10,Animal-non-drug-intervention,0.991122
25372079,1,Non-systematic-review,0.99418736
25372080,1,Non-systematic-review,0.994755
25372091,0,Remaining,0.9596676
25372094,2,Human-non-RCT-non-drug-intervention,0.53153205
25372095,2,Human-non-RCT-non-drug-intervention,0.53153205
25372096,0,Remaining,0.97100395
25372097,0,Remaining,0.97100395
25372136,0,Remaining,0.9962992
25372154,6,Animal-drug-intervention,0.9863734
25372158,0,Remaining,0.9950068
25372166,0,Remaining,0.99683195
25372187,0,Remaining,0.9881832
25372189,3,Human-non-RCT-drug-intervention,0.9322915
25372190,0,Remaining,0.99629265
25372191,3,Human-non-RCT-drug-intervention,0.9790892
25372192,0,Remaining,0.9828363
25372197,4,Human-case-report,0.99332327
25372210,1,Non-systematic-review,0.94454265
25372242,0,Remaining,0.99299073
25372258,1,Non-systematic-review,0.6916477
25372290,3,Human-non-RCT-drug-intervention,0.99355364
25372344,2,Human-non-RCT-non-drug-intervention,0.9916141
25372431,4,Human-case-report,0.99337316
25372435,4,Human-case-report,0.9939872
25372441,4,Human-case-report,0.994194
25372443,4,Human-case-report,0.9943988
25372456,4,Human-case-report,0.99433535
25372483,7,Human-systematic-review,0.99286085
25372485,0,Remaining,0.990293
25372507,10,Animal-non-drug-intervention,0.99109054
25372535,4,Human-case-report,0.9939465
25372545,4,Human-case-report,0.9943351
25372555,4,Human-case-report,0.99409926
25372557,0,Remaining,0.99686533
25372558,7,Human-systematic-review,0.6028238
25372559,1,Non-systematic-review,0.7185261
25372562,0,Remaining,0.9968516
25372564,0,Remaining,0.9967969
25372565,0,Remaining,0.99664116
25372575,2,Human-non-RCT-non-drug-intervention,0.34482956
25372623,0,Remaining,0.9969061
25372657,9,Human-RCT-non-drug-intervention,0.99233925
25372664,0,Remaining,0.9951865
25372755,1,Non-systematic-review,0.9949816
25372785,0,Remaining,0.9962225
25372846,3,Human-non-RCT-drug-intervention,0.98974097
25372862,0,Remaining,0.9946727
