PMID,label_id,label_name,confidence
23955793,2,Human-non-RCT-non-drug-intervention,0.98341125
23955818,2,Human-non-RCT-non-drug-intervention,0.993075
23955832,1,Non-systematic-review,0.99541676
23955833,7,Human-systematic-review,0.9929866
23955834,1,Non-systematic-review,0.9946228
23955872,1,Non-systematic-review,0.9034247
23955930,0,Remaining,0.98845685
23955931,0,Remaining,0.9952343
23955965,0,Remaining,0.9958331
23955980,4,Human-case-report,0.9942914
23956017,0,Remaining,0.99660987
23956104,3,Human-non-RCT-drug-intervention,0.9532456
23956114,3,Human-non-RCT-drug-intervention,0.99369943
23956119,0,Remaining,0.995972
23956120,0,Remaining,0.996642
23956130,0,Remaining,0.9967548
23956137,3,Human-non-RCT-drug-intervention,0.9761872
23956150,1,Non-systematic-review,0.994396
23956157,2,Human-non-RCT-non-drug-intervention,0.991046
23956159,2,Human-non-RCT-non-drug-intervention,0.99419606
23956162,0,Remaining,0.9967295
23956174,0,Remaining,0.9413471
23956177,0,Remaining,0.9843509
23956184,3,Human-non-RCT-drug-intervention,0.9764099
23956197,2,Human-non-RCT-non-drug-intervention,0.9853441
23956198,1,Non-systematic-review,0.9784782
23956241,11,Human-RCT-drug-intervention,0.98701185
23956245,2,Human-non-RCT-non-drug-intervention,0.95671684
23956251,1,Non-systematic-review,0.97015095
23956313,4,Human-case-report,0.9937802
23956321,0,Remaining,0.99567765
23956336,0,Remaining,0.9949864
23956342,1,Non-systematic-review,0.99529856
23956358,0,Remaining,0.9641575
23956401,0,Remaining,0.89109313
23956434,0,Remaining,0.996777
23956505,1,Non-systematic-review,0.8545255
23956761,1,Non-systematic-review,0.98633456
23957020,0,Remaining,0.99672276
23957033,1,Non-systematic-review,0.92928433
23957127,1,Non-systematic-review,0.9925833
23957196,1,Non-systematic-review,0.9940373
23957206,1,Non-systematic-review,0.99476695
23957214,0,Remaining,0.9952053
23957220,10,Animal-non-drug-intervention,0.9908704
23957225,0,Remaining,0.99414515
23957236,1,Non-systematic-review,0.9951917
23957250,0,Remaining,0.98545545
23957255,9,Human-RCT-non-drug-intervention,0.9621302
23957260,2,Human-non-RCT-non-drug-intervention,0.6775794
23957261,0,Remaining,0.99660254
23957262,0,Remaining,0.9888109
23957271,0,Remaining,0.73030096
23957273,5,Animal-other,0.7594056
23957288,4,Human-case-report,0.7027229
23957298,2,Human-non-RCT-non-drug-intervention,0.9875606
23957313,0,Remaining,0.9958578
23957373,1,Non-systematic-review,0.99037045
23957375,0,Remaining,0.9966934
23957379,7,Human-systematic-review,0.9940783
23957382,9,Human-RCT-non-drug-intervention,0.972818
23957389,2,Human-non-RCT-non-drug-intervention,0.96884257
23957435,1,Non-systematic-review,0.89852905
23957449,5,Animal-other,0.9923896
23957451,6,Animal-drug-intervention,0.97595507
23957452,1,Non-systematic-review,0.7601754
23957458,12,Clinical-study-protocol,0.79550064
23957460,0,Remaining,0.98146516
23957461,0,Remaining,0.99582386
23957479,1,Non-systematic-review,0.9125888
23957507,3,Human-non-RCT-drug-intervention,0.58167505
23957562,1,Non-systematic-review,0.879112
23957567,0,Remaining,0.99648833
23957583,10,Animal-non-drug-intervention,0.98365664
23957597,0,Remaining,0.9967464
23957605,0,Remaining,0.9971113
23957640,2,Human-non-RCT-non-drug-intervention,0.9313998
23957659,0,Remaining,0.99438715
23957678,3,Human-non-RCT-drug-intervention,0.86365175
23957686,0,Remaining,0.99551374
23957719,0,Remaining,0.9965404
23957725,0,Remaining,0.9599761
23957731,0,Remaining,0.99658644
23957747,0,Remaining,0.99693847
23957749,7,Human-systematic-review,0.8910247
23957765,0,Remaining,0.9941287
23957766,9,Human-RCT-non-drug-intervention,0.98879004
23957767,9,Human-RCT-non-drug-intervention,0.9906226
23957768,9,Human-RCT-non-drug-intervention,0.96541536
23957769,0,Remaining,0.9964893
23957776,4,Human-case-report,0.99396837
23957777,4,Human-case-report,0.994416
23957778,4,Human-case-report,0.99397546
23957780,4,Human-case-report,0.9942569
23957789,5,Animal-other,0.98485696
23957795,1,Non-systematic-review,0.99536127
23957796,0,Remaining,0.9887494
23957797,1,Non-systematic-review,0.7592413
23957817,0,Remaining,0.9879709
23957844,0,Remaining,0.99462813
23957861,5,Animal-other,0.9930911
23957894,2,Human-non-RCT-non-drug-intervention,0.9934284
23957896,0,Remaining,0.99044484
23957897,9,Human-RCT-non-drug-intervention,0.9920442
23957899,0,Remaining,0.9972466
23957900,0,Remaining,0.9959282
23957901,7,Human-systematic-review,0.9411658
23957903,0,Remaining,0.99653167
23957907,1,Non-systematic-review,0.9947748
23957925,0,Remaining,0.9875072
23957944,10,Animal-non-drug-intervention,0.6952507
23957958,1,Non-systematic-review,0.9484114
23957962,0,Remaining,0.9748174
23958035,9,Human-RCT-non-drug-intervention,0.9910573
23958050,2,Human-non-RCT-non-drug-intervention,0.983497
23958051,1,Non-systematic-review,0.92050916
23958057,0,Remaining,0.99718285
23958067,4,Human-case-report,0.9940294
23958069,0,Remaining,0.99642
23958072,6,Animal-drug-intervention,0.98936135
23958085,2,Human-non-RCT-non-drug-intervention,0.9932045
23958100,4,Human-case-report,0.99253684
23958136,0,Remaining,0.9423835
23958143,1,Non-systematic-review,0.9612801
23958144,1,Non-systematic-review,0.9032871
23958182,2,Human-non-RCT-non-drug-intervention,0.61414367
23958183,0,Remaining,0.99019986
23958193,1,Non-systematic-review,0.9950439
23958200,1,Non-systematic-review,0.9956506
23958227,0,Remaining,0.9963726
23958254,0,Remaining,0.99315274
23958259,0,Remaining,0.9951626
23958261,0,Remaining,0.9954906
23958278,5,Animal-other,0.9863181
23958279,3,Human-non-RCT-drug-intervention,0.9879308
23958283,2,Human-non-RCT-non-drug-intervention,0.9931206
23958286,1,Non-systematic-review,0.95020044
23958287,0,Remaining,0.97242016
23958288,4,Human-case-report,0.99219006
23958295,0,Remaining,0.9950206
23958332,12,Clinical-study-protocol,0.98027384
23958333,0,Remaining,0.9963006
23958334,0,Remaining,0.99700683
23958344,5,Animal-other,0.98997784
23958350,4,Human-case-report,0.9938444
23958353,4,Human-case-report,0.9918012
23958365,1,Non-systematic-review,0.9952915
23958380,5,Animal-other,0.99286556
23958408,0,Remaining,0.9809537
23958417,0,Remaining,0.9956691
23958445,1,Non-systematic-review,0.9944952
23958446,6,Animal-drug-intervention,0.9898116
23958452,5,Animal-other,0.9939002
23958469,12,Clinical-study-protocol,0.97477084
23958472,6,Animal-drug-intervention,0.684437
23958481,2,Human-non-RCT-non-drug-intervention,0.9940246
23958482,1,Non-systematic-review,0.9195128
23958483,4,Human-case-report,0.9933514
23958486,0,Remaining,0.9961236
23958487,0,Remaining,0.9969336
23958492,10,Animal-non-drug-intervention,0.99196565
23958505,1,Non-systematic-review,0.988096
23958506,0,Remaining,0.997021
23958549,0,Remaining,0.92082644
23958579,6,Animal-drug-intervention,0.9450967
23958580,5,Animal-other,0.99277616
23958589,0,Remaining,0.81166726
23958592,4,Human-case-report,0.9894733
23958593,4,Human-case-report,0.99379975
23958598,0,Remaining,0.9959966
23958617,0,Remaining,0.990113
23958641,0,Remaining,0.9946843
23958642,0,Remaining,0.9946654
23958643,0,Remaining,0.9946439
23958686,1,Non-systematic-review,0.93099236
23958696,0,Remaining,0.9827793
23958713,0,Remaining,0.9929548
23958742,1,Non-systematic-review,0.97904396
23958751,0,Remaining,0.996225
23958768,13,Human-RCT-non-intervention,0.97981906
23958770,0,Remaining,0.9870657
23958771,7,Human-systematic-review,0.99368274
23958806,6,Animal-drug-intervention,0.9740263
23958815,4,Human-case-report,0.99292964
23958850,10,Animal-non-drug-intervention,0.9921863
23958899,4,Human-case-report,0.99397635
23958900,0,Remaining,0.9937816
23958927,1,Non-systematic-review,0.9942238
23958942,5,Animal-other,0.841938
23958944,6,Animal-drug-intervention,0.98975825
23958945,11,Human-RCT-drug-intervention,0.9859524
23958956,0,Remaining,0.9951997
23958959,0,Remaining,0.99640936
23958961,0,Remaining,0.99485356
23958962,0,Remaining,0.9959727
23958992,1,Non-systematic-review,0.94613844
23959038,3,Human-non-RCT-drug-intervention,0.9908722
23959048,5,Animal-other,0.9869546
23959060,1,Non-systematic-review,0.9925013
23959082,0,Remaining,0.9952695
23959085,5,Animal-other,0.9934946
23959108,0,Remaining,0.9952592
23959119,6,Animal-drug-intervention,0.9884067
23959131,0,Remaining,0.9961433
23959137,6,Animal-drug-intervention,0.67466015
23959140,6,Animal-drug-intervention,0.9874292
23959141,1,Non-systematic-review,0.9845108
23959152,9,Human-RCT-non-drug-intervention,0.93022126
23959161,3,Human-non-RCT-drug-intervention,0.9939697
23959162,6,Animal-drug-intervention,0.98862654
23959202,5,Animal-other,0.9858571
23959207,9,Human-RCT-non-drug-intervention,0.9917745
23959214,0,Remaining,0.99564385
23959258,5,Animal-other,0.99463874
23959263,0,Remaining,0.9967805
23959268,1,Non-systematic-review,0.98634756
23959325,0,Remaining,0.9969531
23959326,7,Human-systematic-review,0.9947977
23959340,2,Human-non-RCT-non-drug-intervention,0.9853023
23959355,0,Remaining,0.996228
23959359,4,Human-case-report,0.97874
23959360,4,Human-case-report,0.99398744
23959389,1,Non-systematic-review,0.98740935
23959424,8,In-vitro-study,0.9712452
23959427,0,Remaining,0.9912991
23959456,1,Non-systematic-review,0.99385154
23959530,0,Remaining,0.9965397
23959532,0,Remaining,0.99631053
23959533,4,Human-case-report,0.99330914
23959534,0,Remaining,0.99651515
23959546,0,Remaining,0.9959281
23959553,3,Human-non-RCT-drug-intervention,0.9588676
23959579,1,Non-systematic-review,0.99497247
23959585,0,Remaining,0.9966125
23959588,0,Remaining,0.99629223
23959589,13,Human-RCT-non-intervention,0.61953986
23959590,0,Remaining,0.99624026
23959607,0,Remaining,0.9966987
23959614,2,Human-non-RCT-non-drug-intervention,0.9874363
23959615,2,Human-non-RCT-non-drug-intervention,0.66341245
23959655,0,Remaining,0.9965599
23959664,1,Non-systematic-review,0.96661067
23959667,0,Remaining,0.9957463
23959695,13,Human-RCT-non-intervention,0.8593831
23959709,0,Remaining,0.99650097
23959741,4,Human-case-report,0.99427164
23959745,0,Remaining,0.77981514
23959771,0,Remaining,0.757337
23959778,7,Human-systematic-review,0.9915309
23959788,0,Remaining,0.9968309
23959789,8,In-vitro-study,0.97106296
23959810,1,Non-systematic-review,0.9950506
23959815,11,Human-RCT-drug-intervention,0.9885998
23959834,0,Remaining,0.99351996
23959839,0,Remaining,0.9962453
23959874,6,Animal-drug-intervention,0.9886517
23959875,5,Animal-other,0.9942899
23959892,0,Remaining,0.99703
23959894,6,Animal-drug-intervention,0.9227202
23959898,0,Remaining,0.96522677
23959904,5,Animal-other,0.99447554
23959925,0,Remaining,0.9967443
23959930,1,Non-systematic-review,0.99535537
23959931,1,Non-systematic-review,0.9949791
23959949,5,Animal-other,0.98621726
23959963,0,Remaining,0.996214
23960041,0,Remaining,0.985628
23960048,0,Remaining,0.64647937
23960051,3,Human-non-RCT-drug-intervention,0.99416214
23960053,0,Remaining,0.9362781
23960064,4,Human-case-report,0.9746566
23960069,4,Human-case-report,0.99333376
23960085,1,Non-systematic-review,0.5308131
23960147,4,Human-case-report,0.99404174
23960149,4,Human-case-report,0.99407923
23960150,4,Human-case-report,0.9939977
23960151,3,Human-non-RCT-drug-intervention,0.9886475
23960160,0,Remaining,0.9973677
23960172,5,Animal-other,0.97718734
23960196,0,Remaining,0.9953815
23960198,0,Remaining,0.98673797
23960199,0,Remaining,0.9473149
23960204,0,Remaining,0.94425344
23960208,6,Animal-drug-intervention,0.51463175
23960212,6,Animal-drug-intervention,0.98951936
23960239,5,Animal-other,0.8187503
23960244,0,Remaining,0.808467
23960245,7,Human-systematic-review,0.9943433
23960246,1,Non-systematic-review,0.7535543
23960247,0,Remaining,0.9612789
23960251,0,Remaining,0.99247205
23960266,1,Non-systematic-review,0.99463415
23960453,2,Human-non-RCT-non-drug-intervention,0.9899448
23960455,4,Human-case-report,0.99320555
23960457,4,Human-case-report,0.99145436
23961542,0,Remaining,0.95206356
23961555,1,Non-systematic-review,0.9857224
23961565,0,Remaining,0.7884468
23961566,0,Remaining,0.91304785
23961626,0,Remaining,0.9964206
23961631,0,Remaining,0.996621
23961701,12,Clinical-study-protocol,0.98487896
23961715,0,Remaining,0.9954182
23961726,11,Human-RCT-drug-intervention,0.966795
23961792,0,Remaining,0.99058694
23961796,0,Remaining,0.8631501
23961833,9,Human-RCT-non-drug-intervention,0.6911169
23961835,0,Remaining,0.967677
23961881,3,Human-non-RCT-drug-intervention,0.51265764
23961979,2,Human-non-RCT-non-drug-intervention,0.98124033
23961989,7,Human-systematic-review,0.99336
23961997,0,Remaining,0.6902305
23962019,0,Remaining,0.8829399
23962043,5,Animal-other,0.9934417
23962044,0,Remaining,0.8179027
23962046,0,Remaining,0.99662495
23962050,3,Human-non-RCT-drug-intervention,0.9446343
23962055,0,Remaining,0.99648595
23962063,4,Human-case-report,0.994392
23962086,4,Human-case-report,0.993422
23962087,8,In-vitro-study,0.7274629
23962089,6,Animal-drug-intervention,0.98855186
23962097,0,Remaining,0.99694747
23962100,0,Remaining,0.9803893
23962109,4,Human-case-report,0.9937996
23962120,0,Remaining,0.997018
23962145,13,Human-RCT-non-intervention,0.97247183
23962155,4,Human-case-report,0.9926805
23962173,9,Human-RCT-non-drug-intervention,0.9911082
23962174,4,Human-case-report,0.98194534
23962184,3,Human-non-RCT-drug-intervention,0.9900293
23962190,0,Remaining,0.99652475
23962191,0,Remaining,0.8967231
23962194,2,Human-non-RCT-non-drug-intervention,0.82406944
23962204,2,Human-non-RCT-non-drug-intervention,0.9917157
23962205,3,Human-non-RCT-drug-intervention,0.9936724
23962220,12,Clinical-study-protocol,0.9795045
23962232,2,Human-non-RCT-non-drug-intervention,0.993131
23962241,2,Human-non-RCT-non-drug-intervention,0.8774697
23962262,1,Non-systematic-review,0.99111277
23962310,1,Non-systematic-review,0.9943275
23962321,9,Human-RCT-non-drug-intervention,0.9919574
23962350,7,Human-systematic-review,0.993739
23962405,2,Human-non-RCT-non-drug-intervention,0.99362445
23962410,0,Remaining,0.99667513
23962414,0,Remaining,0.99531835
23962416,0,Remaining,0.9936178
23962419,3,Human-non-RCT-drug-intervention,0.9875731
23962420,0,Remaining,0.9966537
23962421,0,Remaining,0.9966743
23962437,1,Non-systematic-review,0.994919
23962451,0,Remaining,0.98210657
23962466,5,Animal-other,0.980547
23962468,0,Remaining,0.9966473
23962469,0,Remaining,0.9966112
23962484,0,Remaining,0.3216571
23962495,0,Remaining,0.9971691
23962496,0,Remaining,0.9800913
23962497,0,Remaining,0.99654084
23962503,0,Remaining,0.96683
23962522,0,Remaining,0.9971859
23962523,1,Non-systematic-review,0.98899835
23962524,0,Remaining,0.99674594
23962529,0,Remaining,0.97615904
23962581,0,Remaining,0.9959455
23962598,0,Remaining,0.9967386
23962602,0,Remaining,0.9963349
23962603,7,Human-systematic-review,0.9929838
23962604,0,Remaining,0.9965745
23962605,0,Remaining,0.9966983
23962606,1,Non-systematic-review,0.9932996
23962607,1,Non-systematic-review,0.97987807
23962612,1,Non-systematic-review,0.9856123
23962618,0,Remaining,0.9944851
23962620,1,Non-systematic-review,0.9181631
23962630,4,Human-case-report,0.9937954
23962631,1,Non-systematic-review,0.88060105
23962632,4,Human-case-report,0.98955756
23962633,4,Human-case-report,0.99404526
23962635,0,Remaining,0.98457044
23962642,7,Human-systematic-review,0.99355936
23962646,0,Remaining,0.878194
23962667,7,Human-systematic-review,0.99373007
23962674,0,Remaining,0.9966217
23962675,4,Human-case-report,0.98237234
23962679,0,Remaining,0.99666315
23962685,2,Human-non-RCT-non-drug-intervention,0.9930669
23962690,4,Human-case-report,0.99381435
23962692,1,Non-systematic-review,0.9937463
23962693,4,Human-case-report,0.99348974
23962698,0,Remaining,0.9967558
23962708,0,Remaining,0.78387135
23962713,0,Remaining,0.9831504
23962720,0,Remaining,0.9949509
23962722,6,Animal-drug-intervention,0.46621087
23962731,1,Non-systematic-review,0.9371003
23962739,0,Remaining,0.99596703
23962740,0,Remaining,0.9970317
23962754,0,Remaining,0.99622923
23962755,1,Non-systematic-review,0.9846752
23962756,2,Human-non-RCT-non-drug-intervention,0.9384741
23962757,4,Human-case-report,0.99377704
23962758,4,Human-case-report,0.9931961
23962759,1,Non-systematic-review,0.9825916
23962794,5,Animal-other,0.9483946
23962795,7,Human-systematic-review,0.9951807
23962827,2,Human-non-RCT-non-drug-intervention,0.9913011
23962828,9,Human-RCT-non-drug-intervention,0.9915324
23962829,1,Non-systematic-review,0.9827763
23962832,0,Remaining,0.99620724
23962856,5,Animal-other,0.98959774
23962887,4,Human-case-report,0.9942655
23962891,0,Remaining,0.9969133
23962913,0,Remaining,0.9888736
23962922,13,Human-RCT-non-intervention,0.9118415
23962923,0,Remaining,0.9892014
23962924,8,In-vitro-study,0.988384
23962955,0,Remaining,0.996802
23962963,3,Human-non-RCT-drug-intervention,0.9936919
23962971,0,Remaining,0.99629873
23962976,2,Human-non-RCT-non-drug-intervention,0.9918024
23962986,0,Remaining,0.9907403
23962987,6,Animal-drug-intervention,0.96309495
23962993,1,Non-systematic-review,0.9873733
23962994,1,Non-systematic-review,0.99548703
23962995,7,Human-systematic-review,0.992235
23962996,7,Human-systematic-review,0.9922346
23962997,1,Non-systematic-review,0.9684161
23962998,7,Human-systematic-review,0.99209774
23962999,7,Human-systematic-review,0.9943125
23963000,7,Human-systematic-review,0.9915241
23963001,0,Remaining,0.9942468
23963002,0,Remaining,0.9652627
23963004,7,Human-systematic-review,0.9949557
23963005,7,Human-systematic-review,0.99225616
23963006,7,Human-systematic-review,0.9918622
23963008,7,Human-systematic-review,0.9926528
23963009,7,Human-systematic-review,0.8879664
23963010,1,Non-systematic-review,0.99442506
23963011,1,Non-systematic-review,0.9953745
23963012,1,Non-systematic-review,0.910581
23963013,1,Non-systematic-review,0.9941964
23963019,2,Human-non-RCT-non-drug-intervention,0.77288663
23963049,9,Human-RCT-non-drug-intervention,0.99106336
23963050,0,Remaining,0.9968413
23963051,4,Human-case-report,0.993895
23963054,13,Human-RCT-non-intervention,0.50852877
23963055,3,Human-non-RCT-drug-intervention,0.9934181
23963056,3,Human-non-RCT-drug-intervention,0.95238435
23963057,11,Human-RCT-drug-intervention,0.98502386
23963059,3,Human-non-RCT-drug-intervention,0.9930883
23963060,3,Human-non-RCT-drug-intervention,0.9873975
23963061,3,Human-non-RCT-drug-intervention,0.9919077
23963062,4,Human-case-report,0.9931698
23963096,0,Remaining,0.99631006
23963117,0,Remaining,0.9952826
23963121,0,Remaining,0.99579656
23963125,0,Remaining,0.99642485
23963136,6,Animal-drug-intervention,0.98896223
23963155,0,Remaining,0.8956467
23963229,1,Non-systematic-review,0.99494994
23963230,1,Non-systematic-review,0.98356885
23963232,1,Non-systematic-review,0.99115795
23963255,0,Remaining,0.5373533
23963288,7,Human-systematic-review,0.99355006
23963289,0,Remaining,0.9970708
23963290,0,Remaining,0.9960949
23963291,0,Remaining,0.99591583
23963292,0,Remaining,0.9959777
23963293,0,Remaining,0.9953497
23963297,0,Remaining,0.9970161
23963315,5,Animal-other,0.994105
23963316,0,Remaining,0.99696773
23963326,0,Remaining,0.99615234
23963330,0,Remaining,0.9951644
23963331,11,Human-RCT-drug-intervention,0.98326343
23963332,0,Remaining,0.9962812
23963333,0,Remaining,0.9961731
23963334,3,Human-non-RCT-drug-intervention,0.9677344
23963335,0,Remaining,0.9848043
23963339,2,Human-non-RCT-non-drug-intervention,0.7081094
23963340,2,Human-non-RCT-non-drug-intervention,0.7919656
23963341,1,Non-systematic-review,0.99544215
23963355,11,Human-RCT-drug-intervention,0.9879872
23963356,0,Remaining,0.98503405
23963357,1,Non-systematic-review,0.9826865
23963365,5,Animal-other,0.93134403
23963367,0,Remaining,0.99625117
23963368,6,Animal-drug-intervention,0.9873467
23963371,6,Animal-drug-intervention,0.5605288
23963379,0,Remaining,0.589742
23963384,0,Remaining,0.74090683
23963387,0,Remaining,0.97396785
23963406,0,Remaining,0.99624974
23963438,9,Human-RCT-non-drug-intervention,0.99221647
23963469,7,Human-systematic-review,0.9944642
23963470,1,Non-systematic-review,0.9956061
23963471,9,Human-RCT-non-drug-intervention,0.9911971
23963472,0,Remaining,0.9829579
23963473,4,Human-case-report,0.6578568
23963486,1,Non-systematic-review,0.90757394
23963509,5,Animal-other,0.9926103
23963516,0,Remaining,0.99690163
23963530,1,Non-systematic-review,0.9949039
23963531,0,Remaining,0.9968137
23963535,5,Animal-other,0.9899009
23963543,0,Remaining,0.99593544
23963544,13,Human-RCT-non-intervention,0.97646683
23963548,0,Remaining,0.9839829
23963564,1,Non-systematic-review,0.5273169
23963567,0,Remaining,0.99176615
23963568,0,Remaining,0.8631181
23963591,0,Remaining,0.996802
23963592,2,Human-non-RCT-non-drug-intervention,0.9939482
23963593,0,Remaining,0.99677974
23963603,0,Remaining,0.99647874
23963605,0,Remaining,0.99662906
23963607,1,Non-systematic-review,0.9947413
23963608,1,Non-systematic-review,0.99535143
23963609,1,Non-systematic-review,0.9864245
23963629,1,Non-systematic-review,0.9941233
23963630,0,Remaining,0.9930092
23963631,1,Non-systematic-review,0.9944511
23963644,0,Remaining,0.99645317
23963648,8,In-vitro-study,0.9507345
23963653,0,Remaining,0.99666214
23963654,0,Remaining,0.99614006
23963657,7,Human-systematic-review,0.5956958
23963684,7,Human-systematic-review,0.9935401
23963702,6,Animal-drug-intervention,0.9663804
23963707,0,Remaining,0.99720997
23963726,5,Animal-other,0.9484498
23963745,0,Remaining,0.99701715
23963749,0,Remaining,0.98955417
23963756,7,Human-systematic-review,0.9942378
23963757,0,Remaining,0.99428856
23963762,6,Animal-drug-intervention,0.9619455
23963773,7,Human-systematic-review,0.9925176
23963776,7,Human-systematic-review,0.99420726
23963779,6,Animal-drug-intervention,0.989553
23963783,0,Remaining,0.9966871
23963786,9,Human-RCT-non-drug-intervention,0.9918283
23963788,1,Non-systematic-review,0.9953172
23963789,8,In-vitro-study,0.99063814
23963812,4,Human-case-report,0.99222857
23963817,0,Remaining,0.6910481
23963851,0,Remaining,0.9971629
23963854,0,Remaining,0.99650806
23963868,2,Human-non-RCT-non-drug-intervention,0.99324554
23963876,0,Remaining,0.99550986
23963896,3,Human-non-RCT-drug-intervention,0.97578514
23963922,0,Remaining,0.97255117
23963965,3,Human-non-RCT-drug-intervention,0.9877664
23963992,6,Animal-drug-intervention,0.9886594
23963998,0,Remaining,0.985747
23964019,0,Remaining,0.9821087
23964034,4,Human-case-report,0.99405044
23964039,4,Human-case-report,0.99174917
23964043,4,Human-case-report,0.99441445
23964044,0,Remaining,0.749322
23964046,4,Human-case-report,0.9940707
23964047,1,Non-systematic-review,0.93671584
23964049,4,Human-case-report,0.9936091
23964086,0,Remaining,0.99693763
23964105,6,Animal-drug-intervention,0.98727304
23964303,7,Human-systematic-review,0.99448293
23964437,0,Remaining,0.9965932
23964440,0,Remaining,0.995883
23964461,9,Human-RCT-non-drug-intervention,0.9917054
23964465,4,Human-case-report,0.9842247
23964589,0,Remaining,0.9956398
23964592,1,Non-systematic-review,0.9442788
23964750,0,Remaining,0.9958525
23964794,1,Non-systematic-review,0.99448085
23964813,9,Human-RCT-non-drug-intervention,0.9903957
23964831,0,Remaining,0.99501413
23964853,3,Human-non-RCT-drug-intervention,0.9893092
23964855,3,Human-non-RCT-drug-intervention,0.9907024
23964859,6,Animal-drug-intervention,0.98543197
23964935,5,Animal-other,0.734024
23964996,9,Human-RCT-non-drug-intervention,0.9554133
23964997,1,Non-systematic-review,0.99460226
23965000,0,Remaining,0.99153477
23965039,0,Remaining,0.99660975
23965040,0,Remaining,0.7757165
23965041,0,Remaining,0.9951025
23965096,0,Remaining,0.9192469
23965099,0,Remaining,0.93023914
23965109,0,Remaining,0.9861773
23965131,0,Remaining,0.9950295
23965163,1,Non-systematic-review,0.80366445
23965164,1,Non-systematic-review,0.99551266
23965165,1,Non-systematic-review,0.995754
23965176,6,Animal-drug-intervention,0.98164535
23965183,12,Clinical-study-protocol,0.9563829
23965207,4,Human-case-report,0.99295205
23965208,4,Human-case-report,0.99409217
23965209,0,Remaining,0.5901225
23965221,7,Human-systematic-review,0.99242276
23965260,3,Human-non-RCT-drug-intervention,0.93984973
23965261,3,Human-non-RCT-drug-intervention,0.99306905
23965262,0,Remaining,0.99670166
23965263,0,Remaining,0.9968802
23965264,0,Remaining,0.9965473
23965287,3,Human-non-RCT-drug-intervention,0.9760099
23965288,0,Remaining,0.7437495
23965289,0,Remaining,0.99602026
23965290,0,Remaining,0.9941605
23965292,0,Remaining,0.995886
23965297,0,Remaining,0.9964588
23965298,0,Remaining,0.5436057
23965309,0,Remaining,0.9963238
23965334,4,Human-case-report,0.9939336
23965337,8,In-vitro-study,0.73117423
23965348,2,Human-non-RCT-non-drug-intervention,0.9869429
23965378,0,Remaining,0.9964401
23965381,6,Animal-drug-intervention,0.97754526
23965382,6,Animal-drug-intervention,0.989656
23965396,11,Human-RCT-drug-intervention,0.98630095
23965398,3,Human-non-RCT-drug-intervention,0.9935163
23965400,0,Remaining,0.99662304
23965403,0,Remaining,0.9964211
23965408,1,Non-systematic-review,0.9942063
23965409,5,Animal-other,0.9778683
23965435,0,Remaining,0.992979
23965467,0,Remaining,0.9959234
23965473,4,Human-case-report,0.99394435
23965484,0,Remaining,0.99366224
23965489,7,Human-systematic-review,0.98660314
23965505,0,Remaining,0.9954632
23965506,3,Human-non-RCT-drug-intervention,0.99350536
23965511,0,Remaining,0.9698281
23965525,2,Human-non-RCT-non-drug-intervention,0.97754955
