PMID,label_id,label_name,confidence
24956546,0,Remaining,0.99677175
24956547,0,Remaining,0.9949393
24956561,6,Animal-drug-intervention,0.98892725
24956573,0,Remaining,0.9972263
24956624,4,Human-case-report,0.99434173
24956625,1,Non-systematic-review,0.6800243
24956890,10,Animal-non-drug-intervention,0.96866065
24956891,8,In-vitro-study,0.9884409
24956892,6,Animal-drug-intervention,0.90279144
24956900,0,Remaining,0.93642694
24956913,0,Remaining,0.99671435
24956915,0,Remaining,0.9966197
24956916,0,Remaining,0.9967133
24956918,0,Remaining,0.99473876
24956919,0,Remaining,0.9957409
24956922,0,Remaining,0.9966208
24956966,1,Non-systematic-review,0.99507105
24956976,0,Remaining,0.996141
24956980,3,Human-non-RCT-drug-intervention,0.56510806
24956985,4,Human-case-report,0.9935963
24956998,0,Remaining,0.99590474
24957007,1,Non-systematic-review,0.9541513
24957018,10,Animal-non-drug-intervention,0.48825327
24957070,0,Remaining,0.99279577
24957086,1,Non-systematic-review,0.8545551
24957099,1,Non-systematic-review,0.5577219
24957110,0,Remaining,0.9954717
24957138,1,Non-systematic-review,0.99472094
24957141,0,Remaining,0.9969406
24957181,0,Remaining,0.9935836
24957183,0,Remaining,0.4887417
24957187,1,Non-systematic-review,0.99457353
24957196,0,Remaining,0.9917647
24957199,2,Human-non-RCT-non-drug-intervention,0.73026264
24957200,1,Non-systematic-review,0.9955123
24957201,0,Remaining,0.9920141
24957202,6,Animal-drug-intervention,0.9894238
24957205,0,Remaining,0.99662066
24957221,0,Remaining,0.5382514
24957253,0,Remaining,0.99632996
24957261,1,Non-systematic-review,0.68410283
24957296,0,Remaining,0.9966883
24957297,0,Remaining,0.8743668
24957298,0,Remaining,0.9815083
24957299,0,Remaining,0.99657345
24957302,9,Human-RCT-non-drug-intervention,0.9922112
24957304,0,Remaining,0.9968893
24957305,0,Remaining,0.99528235
24957306,3,Human-non-RCT-drug-intervention,0.9919416
24957307,0,Remaining,0.9563746
24957308,0,Remaining,0.9969831
24957309,0,Remaining,0.9963863
24957310,4,Human-case-report,0.9941895
24957311,3,Human-non-RCT-drug-intervention,0.97640175
24957312,0,Remaining,0.99172837
24957313,7,Human-systematic-review,0.82304394
24957314,3,Human-non-RCT-drug-intervention,0.9919695
24957315,3,Human-non-RCT-drug-intervention,0.9917641
24957316,0,Remaining,0.9951481
24957322,4,Human-case-report,0.9934673
24957327,2,Human-non-RCT-non-drug-intervention,0.8477935
24957344,1,Non-systematic-review,0.9938193
24957354,0,Remaining,0.9963582
24957355,0,Remaining,0.9958758
24957362,0,Remaining,0.9969482
24957385,4,Human-case-report,0.9942062
24957405,0,Remaining,0.99671125
24957473,6,Animal-drug-intervention,0.9892519
24957482,0,Remaining,0.8666146
24957505,1,Non-systematic-review,0.9933389
24957521,0,Remaining,0.99645966
24957574,0,Remaining,0.9820499
24957583,4,Human-case-report,0.99365765
24957584,4,Human-case-report,0.9944699
24957585,4,Human-case-report,0.97934216
24957593,4,Human-case-report,0.99182034
24957594,2,Human-non-RCT-non-drug-intervention,0.9502931
24957595,7,Human-systematic-review,0.9945531
24957608,3,Human-non-RCT-drug-intervention,0.96590024
24957628,0,Remaining,0.99598545
24957634,7,Human-systematic-review,0.99327844
24957637,0,Remaining,0.99678
24957678,4,Human-case-report,0.9933696
24957685,1,Non-systematic-review,0.99367964
24957738,0,Remaining,0.9968262
24957740,1,Non-systematic-review,0.90371346
24957741,0,Remaining,0.99657625
24957742,0,Remaining,0.8868236
24957751,0,Remaining,0.9927194
24957753,9,Human-RCT-non-drug-intervention,0.9918188
24957781,7,Human-systematic-review,0.992101
24957784,0,Remaining,0.98968583
24957787,4,Human-case-report,0.9943453
24957806,0,Remaining,0.9105253
24957846,0,Remaining,0.9969651
24957864,0,Remaining,0.9966107
24957866,0,Remaining,0.99598277
24957877,0,Remaining,0.9967031
24957881,1,Non-systematic-review,0.9955804
24957898,0,Remaining,0.9951603
24957927,0,Remaining,0.9965411
24957928,2,Human-non-RCT-non-drug-intervention,0.8419854
24957954,3,Human-non-RCT-drug-intervention,0.96778685
24957957,0,Remaining,0.99687696
24957959,0,Remaining,0.9970824
24957972,12,Clinical-study-protocol,0.97985244
24957976,0,Remaining,0.99642867
24957983,0,Remaining,0.98384523
24958005,1,Non-systematic-review,0.9611389
24958006,0,Remaining,0.9969386
24958007,1,Non-systematic-review,0.9081102
24958008,3,Human-non-RCT-drug-intervention,0.994632
24958030,2,Human-non-RCT-non-drug-intervention,0.9926582
24958062,4,Human-case-report,0.9931346
24958065,0,Remaining,0.9964502
24958066,0,Remaining,0.9959895
24958095,3,Human-non-RCT-drug-intervention,0.9938771
24958096,0,Remaining,0.9964334
24958108,12,Clinical-study-protocol,0.9755809
24958135,0,Remaining,0.9964664
24958156,0,Remaining,0.9953831
24958159,0,Remaining,0.99673414
24958185,3,Human-non-RCT-drug-intervention,0.9941683
24958191,0,Remaining,0.9965702
24958192,0,Remaining,0.9955701
24958193,0,Remaining,0.9966462
24958194,4,Human-case-report,0.9154641
24958202,5,Animal-other,0.9942486
24958205,1,Non-systematic-review,0.9956671
24958218,1,Non-systematic-review,0.9952839
24958223,0,Remaining,0.92518866
24958229,0,Remaining,0.91744995
24958235,2,Human-non-RCT-non-drug-intervention,0.9192873
24958244,0,Remaining,0.9968291
24958245,1,Non-systematic-review,0.95748526
24958250,0,Remaining,0.9789412
24958306,2,Human-non-RCT-non-drug-intervention,0.7375552
24958307,0,Remaining,0.99661887
24958329,1,Non-systematic-review,0.98891604
24958335,0,Remaining,0.42112833
24958353,7,Human-systematic-review,0.99485886
24958383,0,Remaining,0.9605565
24958414,0,Remaining,0.9950995
24958417,0,Remaining,0.99553275
24958434,1,Non-systematic-review,0.95841765
24958435,0,Remaining,0.99670815
24958436,0,Remaining,0.99654084
24958460,1,Non-systematic-review,0.91077524
24958461,0,Remaining,0.67903376
24958462,1,Non-systematic-review,0.99578226
24958488,2,Human-non-RCT-non-drug-intervention,0.99469745
24958494,0,Remaining,0.9961027
24958500,0,Remaining,0.67483133
24958508,0,Remaining,0.99626225
24958525,11,Human-RCT-drug-intervention,0.950017
24958551,1,Non-systematic-review,0.9869098
24958558,4,Human-case-report,0.9942204
24958581,0,Remaining,0.99644524
24958582,4,Human-case-report,0.99395484
24958583,0,Remaining,0.9964945
24958584,4,Human-case-report,0.99377304
24958585,9,Human-RCT-non-drug-intervention,0.9919636
24958588,0,Remaining,0.9960341
24958595,0,Remaining,0.9522696
24958596,7,Human-systematic-review,0.9404155
24958599,0,Remaining,0.996612
24958617,7,Human-systematic-review,0.9952152
24958627,0,Remaining,0.9959422
24958631,11,Human-RCT-drug-intervention,0.92288506
24958632,7,Human-systematic-review,0.97711414
24958633,0,Remaining,0.996745
24958639,0,Remaining,0.9968354
24958652,0,Remaining,0.9961597
24958654,0,Remaining,0.99628735
24958661,0,Remaining,0.99662054
24958662,1,Non-systematic-review,0.98831767
24958665,0,Remaining,0.996747
24958681,3,Human-non-RCT-drug-intervention,0.99367213
24958682,4,Human-case-report,0.9936724
24958692,0,Remaining,0.9964647
24958731,2,Human-non-RCT-non-drug-intervention,0.98251176
24958735,3,Human-non-RCT-drug-intervention,0.74464566
24958747,1,Non-systematic-review,0.66066813
24958778,0,Remaining,0.9955101
24958781,0,Remaining,0.99446183
24958799,5,Animal-other,0.990276
24958800,4,Human-case-report,0.9931803
24958830,4,Human-case-report,0.44791153
24958857,5,Animal-other,0.989488
24958880,6,Animal-drug-intervention,0.9835276
24958893,1,Non-systematic-review,0.9951998
24959001,1,Non-systematic-review,0.9945357
24959072,7,Human-systematic-review,0.99484336
24959075,1,Non-systematic-review,0.9952761
24959624,0,Remaining,0.9949706
24959629,0,Remaining,0.9963366
24959636,0,Remaining,0.8737151
24959641,1,Non-systematic-review,0.9864811
24959666,0,Remaining,0.99208224
24959670,6,Animal-drug-intervention,0.9657196
24959687,0,Remaining,0.9952773
24959703,0,Remaining,0.99666697
24959733,5,Animal-other,0.98227775
24959743,8,In-vitro-study,0.95826864
24959787,0,Remaining,0.99604416
24959800,0,Remaining,0.99679583
24959842,0,Remaining,0.99671566
24959845,10,Animal-non-drug-intervention,0.82233936
24959854,0,Remaining,0.9608069
24959859,6,Animal-drug-intervention,0.98998827
24959861,6,Animal-drug-intervention,0.9897232
24959863,10,Animal-non-drug-intervention,0.99175173
24959867,6,Animal-drug-intervention,0.9699395
24959868,5,Animal-other,0.99316674
24959879,7,Human-systematic-review,0.99453604
24959881,6,Animal-drug-intervention,0.9833171
24959882,0,Remaining,0.99634415
24959896,2,Human-non-RCT-non-drug-intervention,0.97858375
24959897,0,Remaining,0.9963649
24959913,0,Remaining,0.99682474
24959924,0,Remaining,0.99642736
24959930,8,In-vitro-study,0.97867477
24959940,2,Human-non-RCT-non-drug-intervention,0.99315554
24959948,0,Remaining,0.9960323
24959952,11,Human-RCT-drug-intervention,0.9476215
24959984,1,Non-systematic-review,0.98593545
24960051,8,In-vitro-study,0.9785033
24960086,0,Remaining,0.99320084
24960146,0,Remaining,0.99476105
24960164,0,Remaining,0.96496695
24960183,6,Animal-drug-intervention,0.987548
24960208,1,Non-systematic-review,0.9862221
24960209,6,Animal-drug-intervention,0.98624945
24960213,0,Remaining,0.9475262
24960233,0,Remaining,0.9967037
24960245,0,Remaining,0.997189
24960254,1,Non-systematic-review,0.99359643
24960298,7,Human-systematic-review,0.99385685
24960302,0,Remaining,0.9965371
24960305,1,Non-systematic-review,0.9952673
24960312,0,Remaining,0.9971059
24960393,4,Human-case-report,0.99408984
24960405,0,Remaining,0.99674207
24960435,9,Human-RCT-non-drug-intervention,0.97302926
24960439,2,Human-non-RCT-non-drug-intervention,0.97560287
24960471,4,Human-case-report,0.993913
24960476,0,Remaining,0.99700254
24960554,0,Remaining,0.9893835
24960555,0,Remaining,0.9960752
24960556,2,Human-non-RCT-non-drug-intervention,0.61290777
24960578,6,Animal-drug-intervention,0.9869221
24960586,0,Remaining,0.9924454
24960589,0,Remaining,0.9968725
24960596,1,Non-systematic-review,0.98909956
24960609,8,In-vitro-study,0.46079728
24960629,0,Remaining,0.9962991
24960692,5,Animal-other,0.87049973
24960705,0,Remaining,0.98169464
24960833,0,Remaining,0.9939704
24960858,0,Remaining,0.9868146
24960870,0,Remaining,0.54699576
24960876,1,Non-systematic-review,0.6047622
24960882,0,Remaining,0.99380916
24960899,0,Remaining,0.984072
24960900,0,Remaining,0.9948768
24960902,0,Remaining,0.8510719
24960911,0,Remaining,0.6220437
24960932,0,Remaining,0.99286616
24960974,1,Non-systematic-review,0.5401904
24961012,1,Non-systematic-review,0.71796733
24961024,0,Remaining,0.99668413
24961026,0,Remaining,0.996651
24961051,1,Non-systematic-review,0.94689274
24961056,3,Human-non-RCT-drug-intervention,0.9725886
24961076,3,Human-non-RCT-drug-intervention,0.96515566
24961084,0,Remaining,0.992668
24961146,0,Remaining,0.9964546
24961155,0,Remaining,0.8816818
24961159,0,Remaining,0.9967675
24961180,1,Non-systematic-review,0.9954853
24961183,9,Human-RCT-non-drug-intervention,0.9907137
24961185,0,Remaining,0.99707246
24961186,0,Remaining,0.99456584
24961209,1,Non-systematic-review,0.59775704
24961222,3,Human-non-RCT-drug-intervention,0.98738164
24961289,0,Remaining,0.99636227
24961295,0,Remaining,0.99711156
24961342,1,Non-systematic-review,0.99498713
24961361,0,Remaining,0.7664576
24961362,0,Remaining,0.9968279
24961363,2,Human-non-RCT-non-drug-intervention,0.9925655
24961364,0,Remaining,0.9962747
24961384,2,Human-non-RCT-non-drug-intervention,0.987053
24961385,0,Remaining,0.9955006
24961453,2,Human-non-RCT-non-drug-intervention,0.7492933
24961457,4,Human-case-report,0.99395967
24961488,0,Remaining,0.9964367
24961516,0,Remaining,0.9883455
24961536,0,Remaining,0.9757707
24961548,1,Non-systematic-review,0.955767
24961563,3,Human-non-RCT-drug-intervention,0.9943932
24961564,5,Animal-other,0.9896226
24961570,10,Animal-non-drug-intervention,0.75427294
24961585,5,Animal-other,0.99459547
24961586,3,Human-non-RCT-drug-intervention,0.5428651
24961589,1,Non-systematic-review,0.9820816
24961594,3,Human-non-RCT-drug-intervention,0.97874945
24961613,4,Human-case-report,0.9939727
24961627,0,Remaining,0.9971879
24961628,0,Remaining,0.98936534
24961630,0,Remaining,0.9445369
24961632,1,Non-systematic-review,0.9957865
24961640,8,In-vitro-study,0.98527306
24961658,6,Animal-drug-intervention,0.98848176
24961717,0,Remaining,0.994167
24961732,0,Remaining,0.90827006
24961733,4,Human-case-report,0.99413896
24961757,7,Human-systematic-review,0.82611364
24961781,0,Remaining,0.988699
24961793,0,Remaining,0.99671614
24961795,1,Non-systematic-review,0.9951545
24961815,1,Non-systematic-review,0.5001792
24961854,0,Remaining,0.9968874
24961855,0,Remaining,0.99708897
24961856,0,Remaining,0.9959454
24961871,0,Remaining,0.99477357
24961903,13,Human-RCT-non-intervention,0.7617048
24961916,4,Human-case-report,0.99399525
24961924,0,Remaining,0.9968541
24961941,0,Remaining,0.9954882
24961944,0,Remaining,0.94939053
24961945,0,Remaining,0.9879005
24961946,10,Animal-non-drug-intervention,0.9908704
24961959,0,Remaining,0.9964573
24961961,5,Animal-other,0.9890887
24961993,9,Human-RCT-non-drug-intervention,0.99162126
24961994,9,Human-RCT-non-drug-intervention,0.9911397
24961996,0,Remaining,0.99658775
24961999,7,Human-systematic-review,0.9864668
24962000,0,Remaining,0.97780687
24962001,0,Remaining,0.99403954
24962008,0,Remaining,0.99657947
24962018,0,Remaining,0.9900567
24962027,5,Animal-other,0.96325374
24962033,6,Animal-drug-intervention,0.9778805
24962051,4,Human-case-report,0.9926882
24962058,0,Remaining,0.99646384
24962060,0,Remaining,0.99645495
24962069,1,Non-systematic-review,0.99523646
24962083,0,Remaining,0.9968772
24962089,0,Remaining,0.90273714
24962123,0,Remaining,0.99574226
24962151,6,Animal-drug-intervention,0.9876972
24962158,5,Animal-other,0.99148846
24962165,1,Non-systematic-review,0.9952608
24962170,4,Human-case-report,0.9567883
24962176,1,Non-systematic-review,0.6992058
24962184,7,Human-systematic-review,0.99411595
24962199,1,Non-systematic-review,0.9951198
24962200,1,Non-systematic-review,0.9930796
24962201,10,Animal-non-drug-intervention,0.94186693
24962204,7,Human-systematic-review,0.9939995
24962209,0,Remaining,0.84141576
24962210,1,Non-systematic-review,0.9907227
24962215,0,Remaining,0.9968568
24962242,11,Human-RCT-drug-intervention,0.9867764
24962269,2,Human-non-RCT-non-drug-intervention,0.9911583
24962274,1,Non-systematic-review,0.86363184
24962281,1,Non-systematic-review,0.9953744
24962319,8,In-vitro-study,0.9861103
24962322,0,Remaining,0.9970284
24962325,0,Remaining,0.9963335
24962326,11,Human-RCT-drug-intervention,0.9809924
24962328,0,Remaining,0.97696394
24962329,0,Remaining,0.9963201
24962336,0,Remaining,0.9952892
24962348,0,Remaining,0.9967769
24962355,0,Remaining,0.9774875
24962372,3,Human-non-RCT-drug-intervention,0.9927078
24962385,0,Remaining,0.9960771
24962436,0,Remaining,0.9962865
24962438,0,Remaining,0.9958539
24962447,0,Remaining,0.9963463
24962448,0,Remaining,0.9969766
24962449,0,Remaining,0.9965222
24962450,0,Remaining,0.9971042
24962453,2,Human-non-RCT-non-drug-intervention,0.5907461
24962460,4,Human-case-report,0.9903052
24962485,4,Human-case-report,0.99405515
24962486,4,Human-case-report,0.9942469
24962489,4,Human-case-report,0.9941993
24962491,4,Human-case-report,0.9940566
24962506,0,Remaining,0.9961086
24962514,3,Human-non-RCT-drug-intervention,0.99305505
24962593,4,Human-case-report,0.99407417
24962604,5,Animal-other,0.96970826
24962607,11,Human-RCT-drug-intervention,0.98400235
24962608,0,Remaining,0.9949411
24962610,0,Remaining,0.9955676
24962626,7,Human-systematic-review,0.99354386
24962648,5,Animal-other,0.994362
24962694,0,Remaining,0.9877373
24962711,3,Human-non-RCT-drug-intervention,0.9927704
24962714,2,Human-non-RCT-non-drug-intervention,0.979606
24962726,2,Human-non-RCT-non-drug-intervention,0.9921928
24962735,0,Remaining,0.9803585
24962737,5,Animal-other,0.9916584
24962745,2,Human-non-RCT-non-drug-intervention,0.98893857
24962758,6,Animal-drug-intervention,0.5319129
24962761,0,Remaining,0.9967655
24962764,10,Animal-non-drug-intervention,0.991398
24962794,0,Remaining,0.9898788
24962795,0,Remaining,0.99634016
24962796,0,Remaining,0.9962853
24962835,7,Human-systematic-review,0.8832873
24962891,1,Non-systematic-review,0.9877834
24962892,2,Human-non-RCT-non-drug-intervention,0.9909705
24962895,0,Remaining,0.99433655
24962975,1,Non-systematic-review,0.94214535
24962992,0,Remaining,0.99646324
24963008,0,Remaining,0.9943183
24963012,0,Remaining,0.9939653
24963020,1,Non-systematic-review,0.98878855
24963021,0,Remaining,0.99171716
24963072,0,Remaining,0.9969721
24963073,0,Remaining,0.99696845
24963078,0,Remaining,0.95929235
24963079,2,Human-non-RCT-non-drug-intervention,0.9918412
24963080,2,Human-non-RCT-non-drug-intervention,0.9936632
24963089,0,Remaining,0.99706084
24963102,0,Remaining,0.9961695
24963122,0,Remaining,0.99681324
24963125,2,Human-non-RCT-non-drug-intervention,0.98525167
24963128,13,Human-RCT-non-intervention,0.60561436
24963150,0,Remaining,0.9949882
24963473,0,Remaining,0.9969421
24963485,0,Remaining,0.9967147
24963514,0,Remaining,0.98152184
24963517,0,Remaining,0.39004618
24963529,1,Non-systematic-review,0.9959055
24963530,1,Non-systematic-review,0.97967327
24963547,0,Remaining,0.9950311
24963551,0,Remaining,0.9970337
24963556,0,Remaining,0.99542
24963560,2,Human-non-RCT-non-drug-intervention,0.5079091
24963566,13,Human-RCT-non-intervention,0.97436464
24963567,13,Human-RCT-non-intervention,0.97373825
24963568,11,Human-RCT-drug-intervention,0.9408598
24963573,0,Remaining,0.97532314
24963586,4,Human-case-report,0.9932526
24963587,4,Human-case-report,0.9932526
24963604,3,Human-non-RCT-drug-intervention,0.94887435
24963614,6,Animal-drug-intervention,0.9898233
24963642,0,Remaining,0.9882212
24963643,1,Non-systematic-review,0.932805
24963644,3,Human-non-RCT-drug-intervention,0.87606555
24963647,0,Remaining,0.85676223
24963651,1,Non-systematic-review,0.9939169
24963671,0,Remaining,0.8298317
24963672,1,Non-systematic-review,0.9642744
24963673,1,Non-systematic-review,0.98700446
24963674,1,Non-systematic-review,0.99486536
24963676,1,Non-systematic-review,0.9950093
24963677,1,Non-systematic-review,0.9941993
24963678,1,Non-systematic-review,0.9950944
24963679,1,Non-systematic-review,0.99542445
24963680,1,Non-systematic-review,0.99371755
24963681,1,Non-systematic-review,0.99471056
24963682,1,Non-systematic-review,0.9958683
24963729,3,Human-non-RCT-drug-intervention,0.9934762
24963730,3,Human-non-RCT-drug-intervention,0.9811973
24963731,13,Human-RCT-non-intervention,0.9786299
24963750,0,Remaining,0.99650085
24963768,4,Human-case-report,0.8991501
24963779,1,Non-systematic-review,0.9880134
24963793,0,Remaining,0.972192
24963812,0,Remaining,0.99675214
24963823,2,Human-non-RCT-non-drug-intervention,0.99151224
24963829,0,Remaining,0.9970812
24963830,9,Human-RCT-non-drug-intervention,0.9920041
24963831,0,Remaining,0.9965425
24963833,7,Human-systematic-review,0.99375474
24963834,0,Remaining,0.99616385
24963848,0,Remaining,0.98462766
24963849,0,Remaining,0.993602
24963850,0,Remaining,0.99637693
24963851,0,Remaining,0.9962218
24963852,0,Remaining,0.8714221
24963853,2,Human-non-RCT-non-drug-intervention,0.62589973
24963855,0,Remaining,0.9967518
24963856,0,Remaining,0.9798851
24963857,0,Remaining,0.8897177
24963884,0,Remaining,0.6427797
24963921,1,Non-systematic-review,0.99503845
24963941,7,Human-systematic-review,0.9923161
24963942,0,Remaining,0.99720544
24963943,7,Human-systematic-review,0.99417526
24963955,8,In-vitro-study,0.98780674
24963961,8,In-vitro-study,0.9914169
24963964,0,Remaining,0.9938677
24963965,0,Remaining,0.98408973
24963966,0,Remaining,0.995083
24963991,0,Remaining,0.9929652
24964020,0,Remaining,0.53648645
24964021,1,Non-systematic-review,0.5034396
24964022,1,Non-systematic-review,0.98522097
24964023,0,Remaining,0.61969244
24964024,1,Non-systematic-review,0.96042264
24964025,1,Non-systematic-review,0.8596846
24964026,1,Non-systematic-review,0.4885724
24964027,0,Remaining,0.6956292
24964029,5,Animal-other,0.9889198
24964035,8,In-vitro-study,0.9868477
24964050,0,Remaining,0.992436
24964056,0,Remaining,0.98830056
24964076,5,Animal-other,0.99045604
24964087,0,Remaining,0.9962048
24964105,11,Human-RCT-drug-intervention,0.9870495
24964106,0,Remaining,0.99657995
24964108,0,Remaining,0.9968933
24964109,0,Remaining,0.9968189
24964110,0,Remaining,0.99701023
24964111,0,Remaining,0.9957699
24964112,1,Non-systematic-review,0.9952295
24964113,1,Non-systematic-review,0.99558157
24964114,1,Non-systematic-review,0.9950094
24964115,1,Non-systematic-review,0.980808
24964116,0,Remaining,0.8509458
24964118,0,Remaining,0.98735005
24964119,0,Remaining,0.55117774
24964120,0,Remaining,0.92339057
24964121,0,Remaining,0.9829228
24964122,3,Human-non-RCT-drug-intervention,0.89866257
24964123,0,Remaining,0.8413475
24964139,0,Remaining,0.9970312
24964151,1,Non-systematic-review,0.99565035
24964164,9,Human-RCT-non-drug-intervention,0.99162614
24964180,2,Human-non-RCT-non-drug-intervention,0.96153307
24964182,0,Remaining,0.6884192
24964197,0,Remaining,0.99640745
24964198,5,Animal-other,0.99323106
24964199,8,In-vitro-study,0.49282053
24964205,2,Human-non-RCT-non-drug-intervention,0.9897714
24964207,0,Remaining,0.9896818
24964219,4,Human-case-report,0.9930474
24964223,6,Animal-drug-intervention,0.9849482
24964228,1,Non-systematic-review,0.9801838
24964249,0,Remaining,0.9968442
24964250,0,Remaining,0.97045845
24964253,5,Animal-other,0.9940363
24964257,1,Non-systematic-review,0.9938823
24964308,5,Animal-other,0.99359894
24964314,2,Human-non-RCT-non-drug-intervention,0.5430793
24964362,8,In-vitro-study,0.96727717
24964372,0,Remaining,0.9463161
24964373,0,Remaining,0.9768053
24964381,0,Remaining,0.99680674
24964387,0,Remaining,0.9964173
24964396,6,Animal-drug-intervention,0.989
