PMID,label_id,label_name,confidence
37224790,7,Human-systematic-review,0.9940678
37224806,0,Remaining,0.956593
37224817,7,Human-systematic-review,0.9928462
37224840,0,Remaining,0.996077
37224867,1,Non-systematic-review,0.9937098
37224884,1,Non-systematic-review,0.9947956
37224885,7,Human-systematic-review,0.9937884
37224886,0,Remaining,0.9967859
37224887,1,Non-systematic-review,0.9957586
37224893,0,Remaining,0.72605574
37224894,1,Non-systematic-review,0.99526405
37224916,2,Human-non-RCT-non-drug-intervention,0.58709484
37224936,1,Non-systematic-review,0.99521184
37224956,2,Human-non-RCT-non-drug-intervention,0.85155183
37224959,4,Human-case-report,0.9939078
37224993,6,Animal-drug-intervention,0.9891292
37225050,6,Animal-drug-intervention,0.9699314
37225061,1,Non-systematic-review,0.9927819
37225062,1,Non-systematic-review,0.993211
37225064,1,Non-systematic-review,0.99570847
37225066,0,Remaining,0.9925527
37225106,8,In-vitro-study,0.98935527
37225108,8,In-vitro-study,0.6746597
37225110,0,Remaining,0.99527407
37225115,0,Remaining,0.99409735
37225162,2,Human-non-RCT-non-drug-intervention,0.99219733
37225238,0,Remaining,0.98986804
37225276,12,Clinical-study-protocol,0.97889566
37225279,0,Remaining,0.995837
37225320,1,Non-systematic-review,0.9950805
37225321,1,Non-systematic-review,0.9952793
37225322,1,Non-systematic-review,0.99560636
37225362,7,Human-systematic-review,0.9948153
37225405,0,Remaining,0.9965827
37225406,0,Remaining,0.9969873
37225423,0,Remaining,0.92983603
37225430,3,Human-non-RCT-drug-intervention,0.9914431
37225431,0,Remaining,0.9955728
37225432,13,Human-RCT-non-intervention,0.6257668
37225479,4,Human-case-report,0.99379504
37225489,4,Human-case-report,0.9937412
37225520,0,Remaining,0.9959616
37225534,0,Remaining,0.99591655
37225535,1,Non-systematic-review,0.8820874
37225540,0,Remaining,0.99696225
37225541,1,Non-systematic-review,0.9501658
37225544,2,Human-non-RCT-non-drug-intervention,0.98298097
37225571,0,Remaining,0.9964635
37225628,4,Human-case-report,0.9935915
37225630,7,Human-systematic-review,0.9938532
37225632,0,Remaining,0.9695025
37225680,0,Remaining,0.98726314
37225683,5,Animal-other,0.9725333
37225692,0,Remaining,0.8678827
37225710,2,Human-non-RCT-non-drug-intervention,0.99149466
37225731,0,Remaining,0.9936701
37225733,0,Remaining,0.9936452
37225766,0,Remaining,0.99308324
37225770,5,Animal-other,0.9940445
37225819,0,Remaining,0.8712888
37225826,0,Remaining,0.99679786
37225828,0,Remaining,0.9958062
37225840,1,Non-systematic-review,0.9920032
37225849,5,Animal-other,0.98851556
37225852,3,Human-non-RCT-drug-intervention,0.99405473
37225897,0,Remaining,0.9957262
37225910,0,Remaining,0.99565613
37225914,0,Remaining,0.983324
37225936,7,Human-systematic-review,0.9944253
37225940,1,Non-systematic-review,0.6083671
37225941,0,Remaining,0.99601907
37225953,0,Remaining,0.9960962
37225961,0,Remaining,0.9961029
37225962,7,Human-systematic-review,0.9943341
37225975,2,Human-non-RCT-non-drug-intervention,0.9843806
37225984,4,Human-case-report,0.9828425
37226009,1,Non-systematic-review,0.9936673
37226029,6,Animal-drug-intervention,0.98859906
37226033,0,Remaining,0.99487406
37226081,0,Remaining,0.99330175
37226097,0,Remaining,0.9962443
37226098,0,Remaining,0.99663997
37226120,0,Remaining,0.9966641
37226122,0,Remaining,0.9887572
37226144,12,Clinical-study-protocol,0.9705758
37226146,0,Remaining,0.99686
37226149,1,Non-systematic-review,0.5019152
37226150,0,Remaining,0.9966086
37226162,1,Non-systematic-review,0.97616696
37226168,0,Remaining,0.9690169
37226184,0,Remaining,0.98776907
37226204,6,Animal-drug-intervention,0.8961767
37226207,0,Remaining,0.99336034
37226212,1,Non-systematic-review,0.9309794
37226214,12,Clinical-study-protocol,0.9489835
37226254,0,Remaining,0.9954861
37226265,0,Remaining,0.99620855
37226266,5,Animal-other,0.99322116
37226269,3,Human-non-RCT-drug-intervention,0.9714181
37226277,0,Remaining,0.9962255
37226283,1,Non-systematic-review,0.9033205
37226293,2,Human-non-RCT-non-drug-intervention,0.9822014
37226307,4,Human-case-report,0.9941909
37226316,0,Remaining,0.9807796
37226318,0,Remaining,0.9959318
37226325,0,Remaining,0.93798685
37226337,2,Human-non-RCT-non-drug-intervention,0.96206295
37226345,0,Remaining,0.98161775
37226347,0,Remaining,0.929982
37226348,0,Remaining,0.9864355
37226399,5,Animal-other,0.73251784
37226434,0,Remaining,0.9965342
37226445,0,Remaining,0.9955798
37226450,1,Non-systematic-review,0.9931745
37226451,0,Remaining,0.996429
37226465,3,Human-non-RCT-drug-intervention,0.95061487
37226489,1,Non-systematic-review,0.9936348
37226497,1,Non-systematic-review,0.98133045
37226510,0,Remaining,0.9919138
37226517,1,Non-systematic-review,0.99422944
37226518,0,Remaining,0.99691474
37226526,1,Non-systematic-review,0.5565056
37226550,0,Remaining,0.95882887
37226553,0,Remaining,0.9965605
37226588,2,Human-non-RCT-non-drug-intervention,0.9908778
37226589,2,Human-non-RCT-non-drug-intervention,0.9943252
37226615,0,Remaining,0.98508346
37226639,1,Non-systematic-review,0.99376595
37226640,1,Non-systematic-review,0.9955022
37226659,0,Remaining,0.99612397
37226695,0,Remaining,0.99472296
37226696,2,Human-non-RCT-non-drug-intervention,0.73310137
37226725,0,Remaining,0.9964508
37226732,10,Animal-non-drug-intervention,0.991418
37226768,0,Remaining,0.9964139
37226771,0,Remaining,0.9963587
37226772,11,Human-RCT-drug-intervention,0.9781627
37226773,13,Human-RCT-non-intervention,0.78744
37226774,1,Non-systematic-review,0.75940096
37226775,5,Animal-other,0.99188316
37226776,1,Non-systematic-review,0.9500528
37226782,0,Remaining,0.99646014
37226786,1,Non-systematic-review,0.9890592
37226788,1,Non-systematic-review,0.99521625
37226791,1,Non-systematic-review,0.9949361
37226824,0,Remaining,0.9856806
37226828,0,Remaining,0.9950735
37226851,0,Remaining,0.9915485
37226879,7,Human-systematic-review,0.98976505
37226884,2,Human-non-RCT-non-drug-intervention,0.9910687
37226885,7,Human-systematic-review,0.9934464
37226891,0,Remaining,0.9969944
37226899,2,Human-non-RCT-non-drug-intervention,0.5392392
37226901,1,Non-systematic-review,0.9920747
37226906,1,Non-systematic-review,0.95560277
37226908,0,Remaining,0.57647663
37226909,0,Remaining,0.9949309
37226916,0,Remaining,0.98093
37226919,0,Remaining,0.9953349
37226920,0,Remaining,0.58706456
37226921,0,Remaining,0.99430496
37226935,0,Remaining,0.9967415
37226938,0,Remaining,0.99563426
37226939,0,Remaining,0.9971648
37226940,0,Remaining,0.9971937
37226945,2,Human-non-RCT-non-drug-intervention,0.9668482
37226947,2,Human-non-RCT-non-drug-intervention,0.99423015
37226953,2,Human-non-RCT-non-drug-intervention,0.93296343
37226972,0,Remaining,0.9963264
37226973,0,Remaining,0.9953081
37227000,0,Remaining,0.9966524
37227015,2,Human-non-RCT-non-drug-intervention,0.8697962
37227019,0,Remaining,0.9962888
37227021,0,Remaining,0.9967867
37227048,0,Remaining,0.99499255
37227069,7,Human-systematic-review,0.99403
37227085,0,Remaining,0.88878644
37227096,1,Non-systematic-review,0.994463
37227123,0,Remaining,0.99696106
37227128,8,In-vitro-study,0.98499274
37227136,1,Non-systematic-review,0.99070096
37227147,0,Remaining,0.99484575
37227164,0,Remaining,0.98897284
37227173,0,Remaining,0.93270254
37227179,0,Remaining,0.9864999
37227216,0,Remaining,0.99686277
37227227,0,Remaining,0.99732107
37227234,7,Human-systematic-review,0.9939918
37227236,4,Human-case-report,0.5559593
37227246,2,Human-non-RCT-non-drug-intervention,0.99139094
37227252,0,Remaining,0.98552656
37227271,5,Animal-other,0.85188675
37227306,1,Non-systematic-review,0.9957551
37227324,2,Human-non-RCT-non-drug-intervention,0.81844383
37227345,9,Human-RCT-non-drug-intervention,0.9874977
37227394,0,Remaining,0.7763764
