PMID,label_id,label_name,confidence
25572645,3,Human-non-RCT-drug-intervention,0.99244905
25572653,0,Remaining,0.9750107
25572654,0,Remaining,0.9959287
25572655,4,Human-case-report,0.9935354
25572663,0,Remaining,0.9949137
25572669,0,Remaining,0.9967524
25572670,0,Remaining,0.9632968
25572699,6,Animal-drug-intervention,0.6427406
25572706,11,Human-RCT-drug-intervention,0.9841069
25572728,1,Non-systematic-review,0.99421036
25572746,0,Remaining,0.9965121
25572755,0,Remaining,0.82128006
25572798,0,Remaining,0.99667156
25572814,3,Human-non-RCT-drug-intervention,0.9914135
25572828,0,Remaining,0.6170595
25572859,0,Remaining,0.98239917
25572868,2,Human-non-RCT-non-drug-intervention,0.69789374
25572869,0,Remaining,0.99652797
25572898,4,Human-case-report,0.99170953
25572899,4,Human-case-report,0.9919704
25572900,1,Non-systematic-review,0.9913502
25572901,0,Remaining,0.9958637
25572903,0,Remaining,0.9966222
25572922,7,Human-systematic-review,0.9937
25572947,0,Remaining,0.9960775
25572948,2,Human-non-RCT-non-drug-intervention,0.9941228
25572949,0,Remaining,0.9966222
25572950,0,Remaining,0.9969195
25572951,0,Remaining,0.9941936
25572952,0,Remaining,0.9967738
25572957,1,Non-systematic-review,0.99583036
25572976,0,Remaining,0.9963445
25572984,4,Human-case-report,0.99430877
25573000,0,Remaining,0.8454397
25573017,0,Remaining,0.99589586
25573022,0,Remaining,0.74525034
25573023,5,Animal-other,0.990227
25573027,9,Human-RCT-non-drug-intervention,0.991514
25573070,2,Human-non-RCT-non-drug-intervention,0.99062026
25573077,0,Remaining,0.99626297
25573087,10,Animal-non-drug-intervention,0.99119204
25573097,8,In-vitro-study,0.9905207
25573114,0,Remaining,0.9880498
25573116,0,Remaining,0.99263716
25573143,0,Remaining,0.9927533
25573151,1,Non-systematic-review,0.99554175
25573162,0,Remaining,0.9950039
25573167,0,Remaining,0.9948961
25573207,4,Human-case-report,0.9941434
25573227,3,Human-non-RCT-drug-intervention,0.8330045
25573228,0,Remaining,0.933677
25573236,0,Remaining,0.9198614
25573247,0,Remaining,0.99661934
25573249,0,Remaining,0.9956891
25573262,1,Non-systematic-review,0.8413435
25573263,0,Remaining,0.8734202
25573265,4,Human-case-report,0.9936859
25573298,6,Animal-drug-intervention,0.98843914
25573327,1,Non-systematic-review,0.9953111
25573335,0,Remaining,0.99620515
25573336,0,Remaining,0.9969983
25573342,0,Remaining,0.99359906
25573359,6,Animal-drug-intervention,0.971962
25573368,6,Animal-drug-intervention,0.9886984
25573371,6,Animal-drug-intervention,0.91396874
25573395,0,Remaining,0.9948384
25573396,0,Remaining,0.996472
25573397,0,Remaining,0.99629825
25573398,0,Remaining,0.9967282
25573399,0,Remaining,0.99600804
25573424,0,Remaining,0.5055294
25573441,1,Non-systematic-review,0.9913367
25573442,1,Non-systematic-review,0.9950212
25573444,1,Non-systematic-review,0.9932632
25573455,0,Remaining,0.99388605
25573462,0,Remaining,0.9937
25573476,1,Non-systematic-review,0.98260385
25573483,1,Non-systematic-review,0.8005369
25573491,6,Animal-drug-intervention,0.98921764
25573495,1,Non-systematic-review,0.8701667
25573521,7,Human-systematic-review,0.9937264
25573531,1,Non-systematic-review,0.9950982
25573538,1,Non-systematic-review,0.9945246
25573600,0,Remaining,0.9840315
25573601,0,Remaining,0.9953629
25573602,7,Human-systematic-review,0.99332374
25573605,2,Human-non-RCT-non-drug-intervention,0.9929427
25573621,0,Remaining,0.99716216
25573629,1,Non-systematic-review,0.9750507
25573644,4,Human-case-report,0.9940832
25573646,4,Human-case-report,0.9941035
25573648,0,Remaining,0.99606234
25573668,2,Human-non-RCT-non-drug-intervention,0.52921534
25573710,0,Remaining,0.93108886
25573715,6,Animal-drug-intervention,0.9895041
25573719,7,Human-systematic-review,0.99400616
25573731,0,Remaining,0.99663013
25573748,0,Remaining,0.9965497
25573757,7,Human-systematic-review,0.9604762
25573761,7,Human-systematic-review,0.9942015
25573764,2,Human-non-RCT-non-drug-intervention,0.7355524
25573776,0,Remaining,0.9959487
25573802,1,Non-systematic-review,0.99546176
25573830,0,Remaining,0.99656314
25573855,0,Remaining,0.9942028
25573893,0,Remaining,0.99599326
25573894,7,Human-systematic-review,0.99465275
25573895,1,Non-systematic-review,0.9953158
25573896,4,Human-case-report,0.99293023
25573897,3,Human-non-RCT-drug-intervention,0.9445958
25573898,4,Human-case-report,0.9930541
25573946,3,Human-non-RCT-drug-intervention,0.63593316
25573975,0,Remaining,0.9963982
25573984,2,Human-non-RCT-non-drug-intervention,0.98884416
25573999,0,Remaining,0.6661725
25574005,1,Non-systematic-review,0.839675
25574019,10,Animal-non-drug-intervention,0.9330608
25574039,6,Animal-drug-intervention,0.98854756
25574318,4,Human-case-report,0.9940818
25574320,3,Human-non-RCT-drug-intervention,0.9831578
25574337,8,In-vitro-study,0.9751365
25574499,0,Remaining,0.997317
25574505,0,Remaining,0.8445191
25574508,1,Non-systematic-review,0.9884976
25574512,0,Remaining,0.9677289
25574530,1,Non-systematic-review,0.9858554
25574541,4,Human-case-report,0.3200432
25574551,0,Remaining,0.9440957
25574564,0,Remaining,0.9957495
25574568,2,Human-non-RCT-non-drug-intervention,0.8913628
25574569,4,Human-case-report,0.99403304
25574570,13,Human-RCT-non-intervention,0.93791074
25574571,2,Human-non-RCT-non-drug-intervention,0.99422646
25574597,0,Remaining,0.87247
25574603,0,Remaining,0.9961144
25574636,0,Remaining,0.729466
25574678,0,Remaining,0.99668115
25574708,3,Human-non-RCT-drug-intervention,0.9941203
25574719,1,Non-systematic-review,0.9954482
25574746,0,Remaining,0.9965898
25574747,0,Remaining,0.9908971
25574748,0,Remaining,0.9965223
25574750,4,Human-case-report,0.9942498
25574752,4,Human-case-report,0.85277736
25574781,0,Remaining,0.99585515
25574793,3,Human-non-RCT-drug-intervention,0.6414242
25574795,13,Human-RCT-non-intervention,0.45808858
25574797,10,Animal-non-drug-intervention,0.9889337
25574827,0,Remaining,0.9952803
25574843,0,Remaining,0.34963155
25574864,0,Remaining,0.9946892
25574875,4,Human-case-report,0.993436
25574876,1,Non-systematic-review,0.98568904
25574877,4,Human-case-report,0.99392647
25574878,4,Human-case-report,0.993982
25574880,1,Non-systematic-review,0.98816675
25574882,1,Non-systematic-review,0.9935469
25574904,7,Human-systematic-review,0.99386036
25574919,0,Remaining,0.9966287
25574937,1,Non-systematic-review,0.9944956
25574941,0,Remaining,0.99095553
25574982,0,Remaining,0.99523634
25575031,0,Remaining,0.9962364
25575071,0,Remaining,0.9960871
25575097,0,Remaining,0.99597317
25575131,0,Remaining,0.9944279
25575132,0,Remaining,0.995414
25575134,0,Remaining,0.97012895
25575135,0,Remaining,0.99366367
25575136,0,Remaining,0.994772
25575137,0,Remaining,0.9846756
25575138,3,Human-non-RCT-drug-intervention,0.7836545
25575149,0,Remaining,0.99203366
25575156,0,Remaining,0.9946272
25575172,0,Remaining,0.9965634
25575221,1,Non-systematic-review,0.9949025
25575225,0,Remaining,0.99666
25575268,0,Remaining,0.9967733
25575271,1,Non-systematic-review,0.99569917
25575284,0,Remaining,0.99678767
25575285,0,Remaining,0.9962043
25575286,7,Human-systematic-review,0.99449867
25575287,0,Remaining,0.9963536
25575288,2,Human-non-RCT-non-drug-intervention,0.99259186
25575289,0,Remaining,0.9949896
25575344,0,Remaining,0.93699366
25575355,0,Remaining,0.9964348
25575357,2,Human-non-RCT-non-drug-intervention,0.9944406
25575370,0,Remaining,0.9964079
25575414,0,Remaining,0.96941984
25575428,3,Human-non-RCT-drug-intervention,0.972422
25575452,0,Remaining,0.9955187
25575479,1,Non-systematic-review,0.99550146
25575480,8,In-vitro-study,0.3711872
25575488,11,Human-RCT-drug-intervention,0.9886016
25575491,0,Remaining,0.9948435
25575507,1,Non-systematic-review,0.9640167
25575517,8,In-vitro-study,0.53066343
25575528,0,Remaining,0.68496025
25575537,7,Human-systematic-review,0.99410254
25575577,0,Remaining,0.9953354
25575578,2,Human-non-RCT-non-drug-intervention,0.8579625
25575579,2,Human-non-RCT-non-drug-intervention,0.99332845
25575581,4,Human-case-report,0.99359024
25575616,11,Human-RCT-drug-intervention,0.8342648
25575622,0,Remaining,0.996253
25575625,1,Non-systematic-review,0.92377645
25575635,4,Human-case-report,0.9900463
25575638,5,Animal-other,0.9938286
25575647,1,Non-systematic-review,0.9951174
25575652,0,Remaining,0.9963406
25575659,6,Animal-drug-intervention,0.37683326
25575668,5,Animal-other,0.99378866
25575682,5,Animal-other,0.9888601
25575684,0,Remaining,0.95133114
25575693,5,Animal-other,0.99418676
25575695,6,Animal-drug-intervention,0.8808381
25575697,0,Remaining,0.9930039
25575700,0,Remaining,0.9971257
25575726,0,Remaining,0.79518485
25575767,0,Remaining,0.9948421
25575768,7,Human-systematic-review,0.6086149
25575787,2,Human-non-RCT-non-drug-intervention,0.97677386
25575794,6,Animal-drug-intervention,0.9897579
25575796,6,Animal-drug-intervention,0.9891214
25575807,0,Remaining,0.9964469
25575815,6,Animal-drug-intervention,0.98825943
25575816,6,Animal-drug-intervention,0.9879511
25575833,2,Human-non-RCT-non-drug-intervention,0.98531264
25575845,0,Remaining,0.55502707
25575846,4,Human-case-report,0.9911505
25575847,0,Remaining,0.902559
25575854,10,Animal-non-drug-intervention,0.9850795
25575856,2,Human-non-RCT-non-drug-intervention,0.91222006
25575859,4,Human-case-report,0.9921903
25575876,3,Human-non-RCT-drug-intervention,0.59896153
25575881,0,Remaining,0.99684864
25575899,1,Non-systematic-review,0.9937816
25575908,7,Human-systematic-review,0.9899395
25575912,0,Remaining,0.99726355
25575931,1,Non-systematic-review,0.9747774
25575932,7,Human-systematic-review,0.9944307
25575934,1,Non-systematic-review,0.90003127
25575935,0,Remaining,0.5154599
25575937,3,Human-non-RCT-drug-intervention,0.9915726
25575938,0,Remaining,0.9953473
25575939,4,Human-case-report,0.8961924
25575944,6,Animal-drug-intervention,0.98741955
25575953,7,Human-systematic-review,0.99415946
25575954,5,Animal-other,0.99361753
25575955,5,Animal-other,0.9938007
25575956,0,Remaining,0.9950577
25575957,0,Remaining,0.99506325
25575959,0,Remaining,0.99642605
25575960,5,Animal-other,0.99438936
25575977,2,Human-non-RCT-non-drug-intervention,0.99360234
25575984,0,Remaining,0.9949574
25576014,2,Human-non-RCT-non-drug-intervention,0.98841757
25576018,0,Remaining,0.9966479
25576061,0,Remaining,0.99545825
25576069,1,Non-systematic-review,0.86704713
25576082,5,Animal-other,0.9933688
25576088,1,Non-systematic-review,0.99541384
25576089,1,Non-systematic-review,0.9955165
25576092,6,Animal-drug-intervention,0.9882052
25576118,4,Human-case-report,0.993068
25576136,9,Human-RCT-non-drug-intervention,0.9911931
25576137,1,Non-systematic-review,0.80731404
25576142,0,Remaining,0.99168736
25576148,7,Human-systematic-review,0.99269426
25576151,6,Animal-drug-intervention,0.9899121
25576163,0,Remaining,0.9939003
25576182,1,Non-systematic-review,0.9950465
25576193,0,Remaining,0.9944476
25576247,0,Remaining,0.99567467
25576248,2,Human-non-RCT-non-drug-intervention,0.9942538
25576258,0,Remaining,0.9887072
25576296,6,Animal-drug-intervention,0.98999316
25576300,0,Remaining,0.99493957
25576308,0,Remaining,0.9962831
25576309,0,Remaining,0.99515605
25576310,0,Remaining,0.992812
25576311,0,Remaining,0.6869885
25576318,4,Human-case-report,0.6169837
25576332,0,Remaining,0.99620736
25576337,6,Animal-drug-intervention,0.4202004
25576346,0,Remaining,0.9967518
25576347,0,Remaining,0.9952838
25576348,0,Remaining,0.99581546
25576349,4,Human-case-report,0.9941369
25576350,0,Remaining,0.9955735
25576351,9,Human-RCT-non-drug-intervention,0.9917979
25576361,0,Remaining,0.93965703
25576367,0,Remaining,0.9964792
25576368,6,Animal-drug-intervention,0.987068
25576369,0,Remaining,0.9967604
25576372,5,Animal-other,0.9943467
25576378,0,Remaining,0.99689
25576395,5,Animal-other,0.99464697
25576396,8,In-vitro-study,0.51433897
25576397,8,In-vitro-study,0.758632
25576443,4,Human-case-report,0.96769494
25576444,0,Remaining,0.99722254
25576445,0,Remaining,0.99241227
25576463,7,Human-systematic-review,0.97789055
25576464,0,Remaining,0.42579618
25576474,9,Human-RCT-non-drug-intervention,0.9923496
