PMID,label_id,label_name,confidence
8035947,1,Non-systematic-review,0.9870303
8035949,4,Human-case-report,0.9928035
8035952,0,Remaining,0.9741479
8035953,0,Remaining,0.86670625
8035956,3,Human-non-RCT-drug-intervention,0.97061175
8035958,0,Remaining,0.49388435
8035964,4,Human-case-report,0.75931305
8035972,0,Remaining,0.80059946
8036021,0,Remaining,0.9971621
8036047,0,Remaining,0.99552
8036052,0,Remaining,0.993852
8036063,2,Human-non-RCT-non-drug-intervention,0.9884897
8036065,0,Remaining,0.99592257
8036066,0,Remaining,0.6008081
8036068,0,Remaining,0.99679846
8036073,0,Remaining,0.9899895
8036087,0,Remaining,0.852838
8036199,1,Non-systematic-review,0.99406826
8036252,1,Non-systematic-review,0.9952644
8036253,1,Non-systematic-review,0.99496484
8036254,1,Non-systematic-review,0.99390334
8036255,1,Non-systematic-review,0.7961446
8036256,1,Non-systematic-review,0.9929007
8036257,0,Remaining,0.97955894
8036258,1,Non-systematic-review,0.93746096
8036259,1,Non-systematic-review,0.9936446
8036260,1,Non-systematic-review,0.8817161
8036268,0,Remaining,0.99608177
8036274,0,Remaining,0.9887559
8036341,0,Remaining,0.9847252
8036347,0,Remaining,0.6161027
8036352,0,Remaining,0.56970006
8036369,0,Remaining,0.99631065
8036370,0,Remaining,0.99587893
8036371,4,Human-case-report,0.9910834
8036372,2,Human-non-RCT-non-drug-intervention,0.99394035
8036466,0,Remaining,0.99653983
8036469,0,Remaining,0.9966898
8036473,0,Remaining,0.99614847
8036486,0,Remaining,0.98905087
8036488,1,Non-systematic-review,0.98897177
8036512,5,Animal-other,0.55355835
8036518,0,Remaining,0.9690735
8036528,0,Remaining,0.9957968
8036535,0,Remaining,0.99589217
8036620,5,Animal-other,0.99392444
8036625,2,Human-non-RCT-non-drug-intervention,0.9937901
8036662,0,Remaining,0.9955368
8036676,0,Remaining,0.9308116
8036677,0,Remaining,0.97874326
8036745,1,Non-systematic-review,0.64819723
8036808,0,Remaining,0.7435021
8036814,1,Non-systematic-review,0.9650984
8036823,0,Remaining,0.6435389
8036827,10,Animal-non-drug-intervention,0.7964506
8036881,1,Non-systematic-review,0.9948283
8036882,1,Non-systematic-review,0.71534514
8036883,1,Non-systematic-review,0.99538416
8036915,6,Animal-drug-intervention,0.7356264
8036959,2,Human-non-RCT-non-drug-intervention,0.5766855
8036965,0,Remaining,0.99607855
8036966,0,Remaining,0.99718827
8036967,0,Remaining,0.9957432
8036968,1,Non-systematic-review,0.99482083
8036970,0,Remaining,0.9972662
8036978,1,Non-systematic-review,0.99474853
8036984,3,Human-non-RCT-drug-intervention,0.97790056
8036985,0,Remaining,0.9957979
8037042,0,Remaining,0.9958578
8037043,0,Remaining,0.9376267
8037067,3,Human-non-RCT-drug-intervention,0.99037737
8037071,4,Human-case-report,0.9930702
8037074,0,Remaining,0.9874464
8037109,3,Human-non-RCT-drug-intervention,0.9616283
8037117,1,Non-systematic-review,0.8628858
8037136,2,Human-non-RCT-non-drug-intervention,0.9509692
8037144,0,Remaining,0.96799177
8037201,1,Non-systematic-review,0.804488
8037204,0,Remaining,0.99698454
8037206,0,Remaining,0.99707246
8037208,0,Remaining,0.99685234
8037223,0,Remaining,0.8095597
8037230,1,Non-systematic-review,0.9926375
8037231,1,Non-systematic-review,0.58053267
8037232,1,Non-systematic-review,0.7395885
8037233,0,Remaining,0.85683644
8037235,0,Remaining,0.99729973
8037236,0,Remaining,0.99694115
8037237,0,Remaining,0.9971898
8037238,0,Remaining,0.99656904
8037241,1,Non-systematic-review,0.9681218
8037243,1,Non-systematic-review,0.8809668
8037244,0,Remaining,0.9970703
8037245,0,Remaining,0.996938
8037246,0,Remaining,0.9961551
8037247,0,Remaining,0.99716777
8037249,3,Human-non-RCT-drug-intervention,0.99042904
8037250,0,Remaining,0.9929142
8037251,0,Remaining,0.9885693
8037252,7,Human-systematic-review,0.9932615
8037254,0,Remaining,0.9967321
8037255,0,Remaining,0.9962509
8037256,0,Remaining,0.9963637
8037257,0,Remaining,0.99671245
8037258,0,Remaining,0.99617887
8037259,11,Human-RCT-drug-intervention,0.9879082
8037260,0,Remaining,0.99682766
8037261,3,Human-non-RCT-drug-intervention,0.9718711
8037262,0,Remaining,0.9954396
8037263,3,Human-non-RCT-drug-intervention,0.9329304
8037264,0,Remaining,0.9086025
8037265,3,Human-non-RCT-drug-intervention,0.9898413
8037266,3,Human-non-RCT-drug-intervention,0.9912777
8037267,0,Remaining,0.9921308
8037348,1,Non-systematic-review,0.9718108
8037389,11,Human-RCT-drug-intervention,0.9868261
8037390,1,Non-systematic-review,0.99514884
8037400,4,Human-case-report,0.9939414
8037406,3,Human-non-RCT-drug-intervention,0.99179465
8037417,0,Remaining,0.97193354
8037428,1,Non-systematic-review,0.9752226
8037502,0,Remaining,0.9939891
8037541,4,Human-case-report,0.9936899
8037609,1,Non-systematic-review,0.52574027
8037610,2,Human-non-RCT-non-drug-intervention,0.99181634
8037614,2,Human-non-RCT-non-drug-intervention,0.992144
8037628,1,Non-systematic-review,0.99334854
8037634,0,Remaining,0.95747215
8037635,0,Remaining,0.96963227
8037638,0,Remaining,0.9824707
8037640,1,Non-systematic-review,0.6375292
8037644,9,Human-RCT-non-drug-intervention,0.99163944
8037645,0,Remaining,0.9173689
8037647,0,Remaining,0.6905214
8037649,1,Non-systematic-review,0.9951989
8037652,2,Human-non-RCT-non-drug-intervention,0.9915699
8037653,0,Remaining,0.9962281
8037654,2,Human-non-RCT-non-drug-intervention,0.9887289
8037655,5,Animal-other,0.99420315
8037756,5,Animal-other,0.9923516
8037788,0,Remaining,0.9714704
8037835,5,Animal-other,0.9942812
8037889,1,Non-systematic-review,0.87362623
8037893,1,Non-systematic-review,0.9933043
8037894,0,Remaining,0.9338475
8037895,0,Remaining,0.9848755
8037896,1,Non-systematic-review,0.54710203
8037897,0,Remaining,0.9967931
8037898,1,Non-systematic-review,0.9889009
8037899,0,Remaining,0.9963259
8037900,0,Remaining,0.82091206
8037901,1,Non-systematic-review,0.9313943
8037902,1,Non-systematic-review,0.98774856
8037903,1,Non-systematic-review,0.4895233
8037904,1,Non-systematic-review,0.93747354
8037905,0,Remaining,0.76706076
8037906,2,Human-non-RCT-non-drug-intervention,0.9828205
8037907,2,Human-non-RCT-non-drug-intervention,0.99032694
8037936,0,Remaining,0.8882358
8037958,0,Remaining,0.9944179
8037959,0,Remaining,0.97451913
8037974,0,Remaining,0.9803508
8037987,0,Remaining,0.99236333
8037988,0,Remaining,0.9885839
8038034,4,Human-case-report,0.99395245
8038064,0,Remaining,0.98195374
8038077,0,Remaining,0.9836805
8038087,0,Remaining,0.85751975
8038094,0,Remaining,0.9938974
8038095,0,Remaining,0.9841697
8038096,6,Animal-drug-intervention,0.9821035
8038098,0,Remaining,0.9962359
8038101,1,Non-systematic-review,0.9931496
8038109,1,Non-systematic-review,0.9955171
8038117,4,Human-case-report,0.99350184
8038146,4,Human-case-report,0.9943704
8038236,1,Non-systematic-review,0.80343163
8038244,0,Remaining,0.9959126
8038257,0,Remaining,0.635942
8038287,0,Remaining,0.9854194
8038294,0,Remaining,0.9957825
8038295,0,Remaining,0.9959319
8038296,0,Remaining,0.997056
8038297,0,Remaining,0.99714535
8038298,0,Remaining,0.9972146
8038299,0,Remaining,0.98290575
8038301,3,Human-non-RCT-drug-intervention,0.59671754
8038302,0,Remaining,0.99045485
8038309,7,Human-systematic-review,0.9746786
8038329,4,Human-case-report,0.9892012
8038330,4,Human-case-report,0.9924589
8038459,6,Animal-drug-intervention,0.48578984
8038461,3,Human-non-RCT-drug-intervention,0.993736
8038463,3,Human-non-RCT-drug-intervention,0.9781269
8038465,4,Human-case-report,0.9937011
8038467,4,Human-case-report,0.99244153
8038484,1,Non-systematic-review,0.6426967
8038523,2,Human-non-RCT-non-drug-intervention,0.97187996
8038527,0,Remaining,0.98501784
8038528,3,Human-non-RCT-drug-intervention,0.9913974
8038563,5,Animal-other,0.99435186
8038565,0,Remaining,0.9917259
8038571,1,Non-systematic-review,0.9938571
8038581,1,Non-systematic-review,0.99514127
8038582,1,Non-systematic-review,0.99498206
8038583,1,Non-systematic-review,0.99533564
8038584,1,Non-systematic-review,0.9942287
8038585,1,Non-systematic-review,0.9945193
8038662,0,Remaining,0.98444647
8038730,0,Remaining,0.9960007
8038731,0,Remaining,0.9957801
8038732,0,Remaining,0.9964258
8038733,0,Remaining,0.9963115
8038734,0,Remaining,0.991305
8038736,0,Remaining,0.99604684
8038737,2,Human-non-RCT-non-drug-intervention,0.8724601
8038738,0,Remaining,0.9966012
8038740,0,Remaining,0.99674195
8038741,0,Remaining,0.996566
8038742,0,Remaining,0.99674207
8038747,0,Remaining,0.9922471
8038761,0,Remaining,0.9972451
8038852,4,Human-case-report,0.99346775
8038865,0,Remaining,0.9962838
8038867,0,Remaining,0.9965848
8038868,5,Animal-other,0.8941868
8038869,0,Remaining,0.99617565
8038870,0,Remaining,0.99642664
8038871,11,Human-RCT-drug-intervention,0.96410894
8038872,0,Remaining,0.9958118
8038884,0,Remaining,0.99573463
8038885,0,Remaining,0.9960574
8038889,0,Remaining,0.996384
8038890,0,Remaining,0.5195039
8038902,4,Human-case-report,0.98811895
8038903,3,Human-non-RCT-drug-intervention,0.9627274
8038905,0,Remaining,0.9968347
8038921,1,Non-systematic-review,0.9947649
8038928,0,Remaining,0.5012007
8038930,0,Remaining,0.93697804
8038931,0,Remaining,0.51195836
8038932,3,Human-non-RCT-drug-intervention,0.9918379
8038933,0,Remaining,0.9969137
8038934,0,Remaining,0.9962935
8038935,0,Remaining,0.9967614
8038936,0,Remaining,0.99669755
8038937,0,Remaining,0.9964567
8038938,0,Remaining,0.9963626
8038939,2,Human-non-RCT-non-drug-intervention,0.99340653
8038940,1,Non-systematic-review,0.7881312
8038941,0,Remaining,0.9960068
8038942,0,Remaining,0.9954787
8038943,0,Remaining,0.99587977
8038944,0,Remaining,0.99653995
8038945,0,Remaining,0.9970253
8038946,0,Remaining,0.996067
8038947,0,Remaining,0.99617285
8038948,3,Human-non-RCT-drug-intervention,0.92725664
8038949,4,Human-case-report,0.9932747
8038950,4,Human-case-report,0.99356306
8038951,0,Remaining,0.9968263
8038952,4,Human-case-report,0.9939957
8038953,0,Remaining,0.9951934
8038954,0,Remaining,0.98386025
8038955,0,Remaining,0.99192846
8038972,5,Animal-other,0.9932549
8038982,6,Animal-drug-intervention,0.98611987
8039044,0,Remaining,0.99600095
8039073,0,Remaining,0.9793911
8039082,0,Remaining,0.95043296
8039094,1,Non-systematic-review,0.9832334
8039096,0,Remaining,0.9077101
8039097,1,Non-systematic-review,0.9949077
8039098,1,Non-systematic-review,0.8853983
8039099,1,Non-systematic-review,0.94955367
8039100,1,Non-systematic-review,0.9949168
8039101,1,Non-systematic-review,0.962805
8039102,1,Non-systematic-review,0.9918944
8039103,1,Non-systematic-review,0.8448365
8039104,1,Non-systematic-review,0.98560035
8039105,1,Non-systematic-review,0.9947502
8039122,3,Human-non-RCT-drug-intervention,0.9905439
8039126,2,Human-non-RCT-non-drug-intervention,0.9926846
8039235,1,Non-systematic-review,0.9945808
8039288,4,Human-case-report,0.9941444
8039296,1,Non-systematic-review,0.9679148
8039298,0,Remaining,0.98441595
8039303,5,Animal-other,0.98084736
8039313,0,Remaining,0.9961158
8039324,0,Remaining,0.98933
8039326,0,Remaining,0.98685503
8039332,1,Non-systematic-review,0.979086
8039333,1,Non-systematic-review,0.9499455
8039334,3,Human-non-RCT-drug-intervention,0.98928636
8039335,3,Human-non-RCT-drug-intervention,0.9921928
8039336,3,Human-non-RCT-drug-intervention,0.9844997
8039337,1,Non-systematic-review,0.91290694
8039338,1,Non-systematic-review,0.9886207
8039339,1,Non-systematic-review,0.98015267
8039340,1,Non-systematic-review,0.9880548
8039356,1,Non-systematic-review,0.9460171
8039357,1,Non-systematic-review,0.98343796
8039365,1,Non-systematic-review,0.96999735
8039371,1,Non-systematic-review,0.9907855
8039375,0,Remaining,0.9961867
8039380,0,Remaining,0.99424237
8039381,0,Remaining,0.9814548
8039382,0,Remaining,0.99424237
8039403,0,Remaining,0.9164408
8039410,1,Non-systematic-review,0.9893205
8039430,3,Human-non-RCT-drug-intervention,0.9662446
8039463,1,Non-systematic-review,0.9956488
8039464,1,Non-systematic-review,0.8324381
8039465,1,Non-systematic-review,0.9818657
8039466,1,Non-systematic-review,0.8691715
8039467,3,Human-non-RCT-drug-intervention,0.98884904
8039468,1,Non-systematic-review,0.99181014
8039469,3,Human-non-RCT-drug-intervention,0.98010945
8039470,3,Human-non-RCT-drug-intervention,0.5260495
8039472,3,Human-non-RCT-drug-intervention,0.5596602
8039473,11,Human-RCT-drug-intervention,0.62257296
8039474,3,Human-non-RCT-drug-intervention,0.9084455
8039475,11,Human-RCT-drug-intervention,0.7754725
8039476,3,Human-non-RCT-drug-intervention,0.8087891
8039477,3,Human-non-RCT-drug-intervention,0.9697277
8039478,1,Non-systematic-review,0.990254
8039479,1,Non-systematic-review,0.9936982
8039480,1,Non-systematic-review,0.99427754
8039481,1,Non-systematic-review,0.99120283
8039482,3,Human-non-RCT-drug-intervention,0.9935167
8039532,3,Human-non-RCT-drug-intervention,0.9925961
8039547,5,Animal-other,0.91284937
8039555,6,Animal-drug-intervention,0.98900884
8039568,0,Remaining,0.99284995
8039569,0,Remaining,0.9970425
8039627,6,Animal-drug-intervention,0.8980679
8039633,1,Non-systematic-review,0.97214746
8039638,1,Non-systematic-review,0.9924015
8039678,0,Remaining,0.93129045
8039679,0,Remaining,0.9967449
8039680,1,Non-systematic-review,0.98979187
8039681,0,Remaining,0.9966259
8039682,3,Human-non-RCT-drug-intervention,0.9819532
8039683,1,Non-systematic-review,0.3935622
8039684,0,Remaining,0.9968464
8039685,4,Human-case-report,0.99213165
8039686,0,Remaining,0.9693996
8039687,4,Human-case-report,0.991379
8039688,1,Non-systematic-review,0.9863637
8039689,0,Remaining,0.9948565
8039690,0,Remaining,0.9971335
8039691,0,Remaining,0.9924637
8039692,0,Remaining,0.996747
8039693,4,Human-case-report,0.9937464
8039694,0,Remaining,0.99626005
8039695,0,Remaining,0.97746927
8039696,0,Remaining,0.9876145
8039697,0,Remaining,0.9967193
8039705,8,In-vitro-study,0.9874434
8039715,0,Remaining,0.9879265
8039724,0,Remaining,0.9865177
8039725,1,Non-systematic-review,0.99305904
8039729,1,Non-systematic-review,0.71473217
8039732,0,Remaining,0.99360424
8039740,0,Remaining,0.9707235
8039754,3,Human-non-RCT-drug-intervention,0.5660981
8039773,0,Remaining,0.99695265
8039786,0,Remaining,0.99637586
8039791,0,Remaining,0.96708393
8039823,4,Human-case-report,0.9941703
8039888,6,Animal-drug-intervention,0.90560234
8039916,5,Animal-other,0.9941012
8039938,2,Human-non-RCT-non-drug-intervention,0.98474056
8039948,5,Animal-other,0.9764414
8039955,4,Human-case-report,0.9937569
8039957,0,Remaining,0.99575377
8039968,0,Remaining,0.87312084
8039995,1,Non-systematic-review,0.9947371
8040016,9,Human-RCT-non-drug-intervention,0.9898211
8040017,2,Human-non-RCT-non-drug-intervention,0.9937211
8040022,5,Animal-other,0.68493086
8040031,2,Human-non-RCT-non-drug-intervention,0.9939308
8040044,4,Human-case-report,0.75761586
8040157,0,Remaining,0.9967818
8040158,0,Remaining,0.9963403
8040159,0,Remaining,0.9962843
8040161,1,Non-systematic-review,0.98082
8040162,0,Remaining,0.9935777
8040163,4,Human-case-report,0.99350375
8040164,0,Remaining,0.98054874
8040216,0,Remaining,0.67963773
8040217,1,Non-systematic-review,0.99200976
8040218,1,Non-systematic-review,0.9951302
8040219,0,Remaining,0.9965964
8040220,0,Remaining,0.99646264
8040221,0,Remaining,0.9965019
8040222,0,Remaining,0.99618286
8040223,0,Remaining,0.99616903
8040224,0,Remaining,0.99689156
8040225,0,Remaining,0.9968939
8040227,1,Non-systematic-review,0.9055865
8040252,0,Remaining,0.9934428
8040298,1,Non-systematic-review,0.8544935
8040304,0,Remaining,0.99707294
8040306,0,Remaining,0.9970005
8040324,0,Remaining,0.9901473
8040340,0,Remaining,0.893475
8040342,8,In-vitro-study,0.84474146
8040362,5,Animal-other,0.98727846
8040380,5,Animal-other,0.9921949
8040383,5,Animal-other,0.9938692
8040387,5,Animal-other,0.9250843
8040393,5,Animal-other,0.9876052
8040397,5,Animal-other,0.99400055
8040430,3,Human-non-RCT-drug-intervention,0.9935041
8040431,2,Human-non-RCT-non-drug-intervention,0.9931283
8040432,13,Human-RCT-non-intervention,0.94403553
8040433,0,Remaining,0.99600756
8040434,0,Remaining,0.98606575
8040471,0,Remaining,0.9261771
8040472,1,Non-systematic-review,0.9953654
8040473,1,Non-systematic-review,0.9825646
8040474,1,Non-systematic-review,0.9952317
8040475,0,Remaining,0.5680256
8040476,1,Non-systematic-review,0.9442636
8040477,1,Non-systematic-review,0.97291315
8040478,1,Non-systematic-review,0.84559476
8040479,1,Non-systematic-review,0.767279
8040480,1,Non-systematic-review,0.952449
8040481,1,Non-systematic-review,0.9938745
8040482,1,Non-systematic-review,0.99360585
8040483,1,Non-systematic-review,0.9550607
8040484,1,Non-systematic-review,0.99322695
8040485,1,Non-systematic-review,0.99464476
8040486,1,Non-systematic-review,0.99410135
8040487,0,Remaining,0.99634403
8040490,3,Human-non-RCT-drug-intervention,0.9938234
8040491,0,Remaining,0.99617296
8040492,0,Remaining,0.99629253
8040493,0,Remaining,0.99672514
8040495,0,Remaining,0.9966569
8040496,0,Remaining,0.9963684
8040497,0,Remaining,0.99668545
8040499,2,Human-non-RCT-non-drug-intervention,0.7657027
8040501,0,Remaining,0.99575704
8040502,0,Remaining,0.9939162
8040504,0,Remaining,0.9967803
8040505,0,Remaining,0.9967057
8040506,0,Remaining,0.9964084
8040508,0,Remaining,0.99558324
8040509,0,Remaining,0.99657696
8040510,0,Remaining,0.99671185
8040511,0,Remaining,0.9968645
8040512,0,Remaining,0.99235487
8040536,1,Non-systematic-review,0.9169167
8040549,1,Non-systematic-review,0.70346427
8040554,0,Remaining,0.99735045
8040595,4,Human-case-report,0.99409086
8040601,4,Human-case-report,0.97726804
8040630,0,Remaining,0.99557966
8040631,0,Remaining,0.9704689
8040632,0,Remaining,0.9961308
8040633,0,Remaining,0.9965752
8040634,2,Human-non-RCT-non-drug-intervention,0.98736644
8040635,0,Remaining,0.977496
8040636,0,Remaining,0.99688053
8040651,0,Remaining,0.9968194
8040652,0,Remaining,0.9968839
8040653,0,Remaining,0.99658895
8040654,1,Non-systematic-review,0.99197125
8040655,0,Remaining,0.99610484
8040656,0,Remaining,0.9956251
8040657,0,Remaining,0.9968893
8040658,0,Remaining,0.99673575
8040659,0,Remaining,0.9964701
8040660,0,Remaining,0.9963271
8040661,0,Remaining,0.992482
8040673,3,Human-non-RCT-drug-intervention,0.9341744
8040696,0,Remaining,0.9968381
8040737,0,Remaining,0.9892685
8040749,0,Remaining,0.99223655
8040756,8,In-vitro-study,0.63256353
8040766,0,Remaining,0.99694246
8040770,0,Remaining,0.9915979
8040774,4,Human-case-report,0.9932656
8040854,0,Remaining,0.7290958
8040888,6,Animal-drug-intervention,0.89851075
8040903,0,Remaining,0.9712971
8040909,1,Non-systematic-review,0.9594403
8040910,1,Non-systematic-review,0.9844961
8040911,0,Remaining,0.7918978
8040912,1,Non-systematic-review,0.6709946
8040913,0,Remaining,0.988036
8040914,1,Non-systematic-review,0.82768476
8040915,4,Human-case-report,0.994175
8040916,0,Remaining,0.6909982
8040917,0,Remaining,0.6077122
8040918,2,Human-non-RCT-non-drug-intervention,0.99129045
8040919,1,Non-systematic-review,0.9630757
8040920,0,Remaining,0.9758907
8040921,1,Non-systematic-review,0.96964127
8040922,0,Remaining,0.83504915
8040923,0,Remaining,0.93048054
8040944,5,Animal-other,0.99428755
8040950,0,Remaining,0.3678819
8040954,2,Human-non-RCT-non-drug-intervention,0.98822856
8040972,1,Non-systematic-review,0.98115104
8040999,3,Human-non-RCT-drug-intervention,0.86268765
8041051,0,Remaining,0.80614084
8041159,0,Remaining,0.97984856
8041163,6,Animal-drug-intervention,0.9788616
8041225,6,Animal-drug-intervention,0.98642933
8041245,0,Remaining,0.9961028
8041298,5,Animal-other,0.9698445
8041299,0,Remaining,0.9962908
8041352,1,Non-systematic-review,0.9950506
8041369,0,Remaining,0.99656326
8041370,0,Remaining,0.9938664
8041371,0,Remaining,0.9973291
8041372,4,Human-case-report,0.9941386
8041373,4,Human-case-report,0.9940013
8041374,0,Remaining,0.9961643
8041375,0,Remaining,0.99567956
8041376,0,Remaining,0.9968131
8041377,4,Human-case-report,0.9924493
8041378,3,Human-non-RCT-drug-intervention,0.9901612
8041379,0,Remaining,0.99391407
8041380,1,Non-systematic-review,0.51903456
8041382,0,Remaining,0.99275196
8041383,3,Human-non-RCT-drug-intervention,0.9866605
8041384,4,Human-case-report,0.76435107
8041385,0,Remaining,0.6772544
8041386,4,Human-case-report,0.5140757
8041387,0,Remaining,0.98868376
8041388,0,Remaining,0.5030431
8041389,1,Non-systematic-review,0.9435081
8041400,0,Remaining,0.99670476
8041402,0,Remaining,0.9957841
8041403,4,Human-case-report,0.99372226
8041404,4,Human-case-report,0.993723
8041410,0,Remaining,0.8946194
8041416,4,Human-case-report,0.52980995
8041418,0,Remaining,0.99562764
8041419,0,Remaining,0.9934244
8041422,1,Non-systematic-review,0.9221157
8041438,0,Remaining,0.9892664
8041439,2,Human-non-RCT-non-drug-intervention,0.8546245
8041440,0,Remaining,0.9941836
8041441,4,Human-case-report,0.99412066
8041442,0,Remaining,0.9966543
8041443,0,Remaining,0.9937099
8041444,4,Human-case-report,0.99403507
8041445,0,Remaining,0.82819366
8041448,4,Human-case-report,0.98703647
8041449,4,Human-case-report,0.99434376
8041452,0,Remaining,0.9963856
8041454,4,Human-case-report,0.9935642
8041461,0,Remaining,0.9971311
8041464,1,Non-systematic-review,0.99315864
8041467,2,Human-non-RCT-non-drug-intervention,0.9874763
8041475,0,Remaining,0.9965898
8041480,4,Human-case-report,0.9938607
8041489,0,Remaining,0.9911097
8041490,10,Animal-non-drug-intervention,0.9915896
8041491,8,In-vitro-study,0.99113363
8041508,5,Animal-other,0.99294984
8041510,5,Animal-other,0.9938875
8041515,10,Animal-non-drug-intervention,0.98949486
8041516,3,Human-non-RCT-drug-intervention,0.99217767
8041517,0,Remaining,0.99326754
8041530,0,Remaining,0.99702674
8041673,4,Human-case-report,0.9243322
8041675,1,Non-systematic-review,0.9938498
8041676,1,Non-systematic-review,0.99522483
8041778,0,Remaining,0.99382544
8041802,1,Non-systematic-review,0.87914395
8041803,0,Remaining,0.9957522
8041815,0,Remaining,0.9971205
8041853,0,Remaining,0.99694604
8041854,0,Remaining,0.9968832
8041855,2,Human-non-RCT-non-drug-intervention,0.79395735
8041866,0,Remaining,0.9967085
8041867,0,Remaining,0.9960147
8041875,0,Remaining,0.99196386
8041876,1,Non-systematic-review,0.8110932
8041877,0,Remaining,0.555284
8041878,1,Non-systematic-review,0.9939778
8041879,1,Non-systematic-review,0.98814887
8041880,1,Non-systematic-review,0.9916898
8041881,3,Human-non-RCT-drug-intervention,0.9363548
8041882,1,Non-systematic-review,0.9911124
8041883,3,Human-non-RCT-drug-intervention,0.95521766
8041884,1,Non-systematic-review,0.9897484
8041885,1,Non-systematic-review,0.9940241
8041886,1,Non-systematic-review,0.52507377
8041887,1,Non-systematic-review,0.93215185
8041888,12,Clinical-study-protocol,0.43992376
8041889,3,Human-non-RCT-drug-intervention,0.5409957
8041890,0,Remaining,0.95443344
8041891,3,Human-non-RCT-drug-intervention,0.9693615
8041892,1,Non-systematic-review,0.9645456
8041893,3,Human-non-RCT-drug-intervention,0.9716423
8041910,0,Remaining,0.9842998
8042051,0,Remaining,0.997341
8042052,0,Remaining,0.99671304
8042053,0,Remaining,0.9962507
8042101,0,Remaining,0.9937336
8042123,0,Remaining,0.9747653
8042130,0,Remaining,0.9967463
8042132,4,Human-case-report,0.9931272
8042134,4,Human-case-report,0.94042057
8042135,4,Human-case-report,0.9841495
8042139,4,Human-case-report,0.9926811
8042204,0,Remaining,0.9955095
8042205,0,Remaining,0.9963678
8042206,11,Human-RCT-drug-intervention,0.9885074
8042207,0,Remaining,0.9956605
8042209,0,Remaining,0.9815695
8042210,0,Remaining,0.99622285
8042211,0,Remaining,0.996185
8042212,0,Remaining,0.9954933
8042213,0,Remaining,0.99494296
8042214,1,Non-systematic-review,0.52336895
8042215,0,Remaining,0.97632277
8042216,5,Animal-other,0.993954
8042217,6,Animal-drug-intervention,0.9890288
8042219,5,Animal-other,0.9935633
8042221,1,Non-systematic-review,0.6566092
