PMID,label_id,label_name,confidence
17667480,3,Human-non-RCT-drug-intervention,0.99422413
17667481,9,Human-RCT-non-drug-intervention,0.95828986
17667482,9,Human-RCT-non-drug-intervention,0.99133074
17667483,9,Human-RCT-non-drug-intervention,0.9915686
17667484,0,Remaining,0.99701416
17667485,0,Remaining,0.9963924
17667532,0,Remaining,0.9966286
17667533,0,Remaining,0.9918383
17667543,0,Remaining,0.9924333
17667563,3,Human-non-RCT-drug-intervention,0.9908222
17667592,6,Animal-drug-intervention,0.9666804
17667636,1,Non-systematic-review,0.90180653
17667691,4,Human-case-report,0.88544333
17667696,4,Human-case-report,0.9937594
17667726,1,Non-systematic-review,0.983508
17667734,2,Human-non-RCT-non-drug-intervention,0.9903893
17667735,3,Human-non-RCT-drug-intervention,0.9871316
17667736,9,Human-RCT-non-drug-intervention,0.9891627
17667738,3,Human-non-RCT-drug-intervention,0.9745131
17667739,1,Non-systematic-review,0.99377525
17667740,1,Non-systematic-review,0.9782694
17667742,0,Remaining,0.9644025
17667743,3,Human-non-RCT-drug-intervention,0.9204641
17667744,2,Human-non-RCT-non-drug-intervention,0.99259996
17667747,0,Remaining,0.99339867
17667753,5,Animal-other,0.9891376
17667764,0,Remaining,0.80934167
17667777,0,Remaining,0.99558085
17667788,0,Remaining,0.96954733
17667795,3,Human-non-RCT-drug-intervention,0.9942036
17667800,0,Remaining,0.5051702
17667846,0,Remaining,0.9971342
17667882,0,Remaining,0.9504105
17667886,1,Non-systematic-review,0.9656563
17667887,3,Human-non-RCT-drug-intervention,0.9399548
17667889,1,Non-systematic-review,0.9865122
17667890,1,Non-systematic-review,0.99535626
17667891,1,Non-systematic-review,0.99518013
17667892,1,Non-systematic-review,0.6379386
17667893,1,Non-systematic-review,0.98715436
17667904,4,Human-case-report,0.9941803
17667958,1,Non-systematic-review,0.99593914
17667959,3,Human-non-RCT-drug-intervention,0.99261934
17667960,0,Remaining,0.99462056
17667961,0,Remaining,0.9963329
17667962,0,Remaining,0.99696094
17667963,0,Remaining,0.99419856
17667964,6,Animal-drug-intervention,0.9157826
17668067,10,Animal-non-drug-intervention,0.5648014
17668069,8,In-vitro-study,0.93747765
17668074,5,Animal-other,0.9939942
17668143,0,Remaining,0.99638224
17668155,3,Human-non-RCT-drug-intervention,0.92319137
17668156,3,Human-non-RCT-drug-intervention,0.9814497
17668157,0,Remaining,0.98883736
17668183,1,Non-systematic-review,0.9378365
17668184,0,Remaining,0.99662364
17668196,5,Animal-other,0.9945194
17668226,5,Animal-other,0.9814363
17668237,5,Animal-other,0.9939253
17668239,4,Human-case-report,0.99214
17668259,13,Human-RCT-non-intervention,0.97548467
17668260,0,Remaining,0.9958747
17668270,0,Remaining,0.99248576
17668280,0,Remaining,0.99582267
17668289,0,Remaining,0.9968708
17668308,0,Remaining,0.9969971
17668309,0,Remaining,0.99662244
17668315,7,Human-systematic-review,0.49172705
17668323,1,Non-systematic-review,0.99204355
17668324,0,Remaining,0.9863122
17668325,0,Remaining,0.9965688
17668326,0,Remaining,0.99338984
17668327,0,Remaining,0.9854403
17668328,2,Human-non-RCT-non-drug-intervention,0.99017966
17668329,7,Human-systematic-review,0.93211675
17668330,0,Remaining,0.99539465
17668331,0,Remaining,0.9925609
17668332,0,Remaining,0.9963607
17668336,0,Remaining,0.9957145
17668337,0,Remaining,0.9957338
17668338,0,Remaining,0.9951977
17668339,0,Remaining,0.9863194
17668340,0,Remaining,0.92994905
17668341,0,Remaining,0.99661154
17668342,0,Remaining,0.9958061
17668343,0,Remaining,0.99643
17668344,0,Remaining,0.99544996
17668345,0,Remaining,0.9967056
17668346,0,Remaining,0.9953928
17668347,2,Human-non-RCT-non-drug-intervention,0.9936713
17668348,11,Human-RCT-drug-intervention,0.95817465
17668350,5,Animal-other,0.9931925
17668371,1,Non-systematic-review,0.9584536
17668384,0,Remaining,0.9969662
17668393,0,Remaining,0.9820499
17668419,0,Remaining,0.9969014
17668420,0,Remaining,0.9961035
17668449,8,In-vitro-study,0.9665395
17668467,4,Human-case-report,0.99002516
17668468,0,Remaining,0.9964173
17668498,0,Remaining,0.9108834
17668615,10,Animal-non-drug-intervention,0.96902126
17668679,2,Human-non-RCT-non-drug-intervention,0.9950222
17668683,1,Non-systematic-review,0.9921272
17668690,3,Human-non-RCT-drug-intervention,0.966402
17668697,0,Remaining,0.99547416
17668704,4,Human-case-report,0.99392325
17668724,0,Remaining,0.99384344
17668827,1,Non-systematic-review,0.88361156
17668850,0,Remaining,0.9853532
17668854,1,Non-systematic-review,0.9935868
17668858,2,Human-non-RCT-non-drug-intervention,0.9911981
17668865,4,Human-case-report,0.6452727
17668880,3,Human-non-RCT-drug-intervention,0.9928186
17668900,5,Animal-other,0.9365911
17668910,0,Remaining,0.99409807
17668914,2,Human-non-RCT-non-drug-intervention,0.9798356
17669045,5,Animal-other,0.9225967
17669070,0,Remaining,0.9971078
17669087,4,Human-case-report,0.5847851
17669102,3,Human-non-RCT-drug-intervention,0.92504746
17669148,1,Non-systematic-review,0.53656256
17669220,0,Remaining,0.99561703
17669225,0,Remaining,0.99691004
17669280,9,Human-RCT-non-drug-intervention,0.98520744
17669293,1,Non-systematic-review,0.8566567
17669359,0,Remaining,0.9958295
17669369,1,Non-systematic-review,0.99581665
17669374,6,Animal-drug-intervention,0.90364337
17669375,0,Remaining,0.9970023
17669376,5,Animal-other,0.9936434
17669428,1,Non-systematic-review,0.99534816
17669430,4,Human-case-report,0.9937837
17669439,8,In-vitro-study,0.983977
17669492,0,Remaining,0.9961539
17669508,0,Remaining,0.9967945
17669509,0,Remaining,0.99682033
17669510,0,Remaining,0.9968796
17669523,4,Human-case-report,0.9940322
17669534,5,Animal-other,0.9922201
17669557,1,Non-systematic-review,0.9953951
17669558,5,Animal-other,0.9933022
17669570,3,Human-non-RCT-drug-intervention,0.9930165
17669571,6,Animal-drug-intervention,0.968292
17669572,3,Human-non-RCT-drug-intervention,0.9944674
17669573,3,Human-non-RCT-drug-intervention,0.9933396
17669574,3,Human-non-RCT-drug-intervention,0.98997366
17669575,3,Human-non-RCT-drug-intervention,0.96865517
17669576,0,Remaining,0.9969989
17669577,4,Human-case-report,0.9937884
17669588,4,Human-case-report,0.9943304
17669593,10,Animal-non-drug-intervention,0.99140126
17669594,6,Animal-drug-intervention,0.9849701
17669601,0,Remaining,0.9944359
17669620,5,Animal-other,0.99023765
17669627,0,Remaining,0.9960001
17669628,0,Remaining,0.99515766
17669629,9,Human-RCT-non-drug-intervention,0.99180263
17669630,0,Remaining,0.99199086
17669633,6,Animal-drug-intervention,0.99014634
17669634,3,Human-non-RCT-drug-intervention,0.7454849
17669656,4,Human-case-report,0.9936215
17669657,0,Remaining,0.9970483
17669666,0,Remaining,0.996986
17669675,6,Animal-drug-intervention,0.97826505
17669708,2,Human-non-RCT-non-drug-intervention,0.5365545
17669712,0,Remaining,0.9965879
17669717,3,Human-non-RCT-drug-intervention,0.96530485
17669724,4,Human-case-report,0.6322186
17669762,0,Remaining,0.9779337
17669774,2,Human-non-RCT-non-drug-intervention,0.9945643
17669840,3,Human-non-RCT-drug-intervention,0.95347923
17669856,0,Remaining,0.98996276
17669868,9,Human-RCT-non-drug-intervention,0.9428492
17669923,4,Human-case-report,0.9942391
17670762,1,Non-systematic-review,0.9264284
17670781,0,Remaining,0.92933965
17670793,1,Non-systematic-review,0.43845743
17670806,0,Remaining,0.99169534
17670819,0,Remaining,0.9794686
17670851,4,Human-case-report,0.9943315
17670852,4,Human-case-report,0.99310774
17670862,6,Animal-drug-intervention,0.98754483
17670875,0,Remaining,0.99619555
17670938,8,In-vitro-study,0.9621358
17670950,0,Remaining,0.99602133
17670955,1,Non-systematic-review,0.9850445
17670978,8,In-vitro-study,0.5224746
17670986,5,Animal-other,0.9914465
17670995,7,Human-systematic-review,0.99252325
17670996,0,Remaining,0.9967968
17670997,2,Human-non-RCT-non-drug-intervention,0.9921077
17670998,2,Human-non-RCT-non-drug-intervention,0.9225185
17670999,3,Human-non-RCT-drug-intervention,0.9932168
17671000,0,Remaining,0.6430509
17671044,0,Remaining,0.99675816
17671049,4,Human-case-report,0.9920724
17671050,0,Remaining,0.9957397
17671055,0,Remaining,0.73647875
17671056,0,Remaining,0.99410003
17671066,11,Human-RCT-drug-intervention,0.98894453
17671067,0,Remaining,0.9965978
17671070,1,Non-systematic-review,0.96652025
17671074,0,Remaining,0.9832773
17671097,0,Remaining,0.9897788
17671106,0,Remaining,0.9952673
17671188,8,In-vitro-study,0.98160756
17671203,8,In-vitro-study,0.85303396
17671221,0,Remaining,0.9961611
17671248,0,Remaining,0.99585634
17671249,0,Remaining,0.5401875
17671260,1,Non-systematic-review,0.9325113
17671270,0,Remaining,0.98188424
17671271,1,Non-systematic-review,0.7269945
17671272,0,Remaining,0.6794815
17671273,3,Human-non-RCT-drug-intervention,0.9909147
17671274,1,Non-systematic-review,0.7735714
17671276,1,Non-systematic-review,0.9941994
17671277,0,Remaining,0.7866028
17671278,4,Human-case-report,0.99352247
17671279,0,Remaining,0.99470407
17671280,3,Human-non-RCT-drug-intervention,0.9886457
17671281,3,Human-non-RCT-drug-intervention,0.9927723
17671282,3,Human-non-RCT-drug-intervention,0.99069244
17671283,3,Human-non-RCT-drug-intervention,0.9715603
17671284,3,Human-non-RCT-drug-intervention,0.9943651
17671285,0,Remaining,0.9961116
17671286,0,Remaining,0.9959015
17671287,0,Remaining,0.99642867
17671288,11,Human-RCT-drug-intervention,0.98357034
17671289,0,Remaining,0.9952583
17671290,13,Human-RCT-non-intervention,0.62017953
17671291,0,Remaining,0.6593905
17671292,2,Human-non-RCT-non-drug-intervention,0.967969
17671293,0,Remaining,0.98861897
17671294,4,Human-case-report,0.9939943
17671295,3,Human-non-RCT-drug-intervention,0.9908682
17671296,0,Remaining,0.9907678
17671356,0,Remaining,0.981645
17671378,3,Human-non-RCT-drug-intervention,0.99235547
17671387,4,Human-case-report,0.99379
17671473,0,Remaining,0.8148455
17671488,1,Non-systematic-review,0.9554213
17671503,4,Human-case-report,0.6718292
17671521,1,Non-systematic-review,0.9941414
17671524,4,Human-case-report,0.99383223
17671525,0,Remaining,0.84672123
17671782,0,Remaining,0.9892111
17671806,0,Remaining,0.9962113
17671827,4,Human-case-report,0.38312352
17671864,1,Non-systematic-review,0.9954868
17671865,1,Non-systematic-review,0.99559623
17671866,1,Non-systematic-review,0.7410596
17671867,1,Non-systematic-review,0.99546695
17671868,1,Non-systematic-review,0.99536407
17671869,1,Non-systematic-review,0.9952893
17671870,1,Non-systematic-review,0.9750659
17671871,1,Non-systematic-review,0.99527824
17671872,1,Non-systematic-review,0.9954432
17671873,1,Non-systematic-review,0.99488693
17671874,1,Non-systematic-review,0.99497545
17671875,1,Non-systematic-review,0.99350935
17671877,1,Non-systematic-review,0.9510333
17671878,1,Non-systematic-review,0.994869
17671948,4,Human-case-report,0.9939686
17671965,0,Remaining,0.9968951
17671966,0,Remaining,0.99641246
17671967,0,Remaining,0.9955953
17671968,0,Remaining,0.9963026
17671983,0,Remaining,0.9966893
17671987,5,Animal-other,0.9037021
17671989,6,Animal-drug-intervention,0.98944455
17671996,0,Remaining,0.92041945
17672014,1,Non-systematic-review,0.99510777
17672163,0,Remaining,0.4938623
17672165,1,Non-systematic-review,0.994852
17672166,1,Non-systematic-review,0.9939248
17672169,0,Remaining,0.99429435
17672180,1,Non-systematic-review,0.9951202
17672209,6,Animal-drug-intervention,0.9876078
17672216,10,Animal-non-drug-intervention,0.99159265
17672241,4,Human-case-report,0.99447495
17672275,1,Non-systematic-review,0.99568045
17672446,8,In-vitro-study,0.32682025
17672509,5,Animal-other,0.99307305
17672818,1,Non-systematic-review,0.9927394
17672829,0,Remaining,0.99534094
17672846,13,Human-RCT-non-intervention,0.75049955
17672852,0,Remaining,0.996798
17672855,5,Animal-other,0.98517114
17672863,0,Remaining,0.9970016
17672881,1,Non-systematic-review,0.7019982
17672899,13,Human-RCT-non-intervention,0.9375867
17672902,0,Remaining,0.9967399
17672928,0,Remaining,0.9966438
17672929,5,Animal-other,0.99428767
17673068,1,Non-systematic-review,0.94591194
17673093,0,Remaining,0.99686867
17673107,0,Remaining,0.99193394
17673110,0,Remaining,0.9970193
17673111,2,Human-non-RCT-non-drug-intervention,0.82242244
17673113,0,Remaining,0.99610376
17673114,2,Human-non-RCT-non-drug-intervention,0.78035927
17673116,0,Remaining,0.984829
17673166,0,Remaining,0.99686027
17673167,2,Human-non-RCT-non-drug-intervention,0.63768405
17673180,8,In-vitro-study,0.97439504
17673185,6,Animal-drug-intervention,0.9855091
17673188,6,Animal-drug-intervention,0.9768291
17673231,0,Remaining,0.99445796
17673232,0,Remaining,0.99647456
17673233,0,Remaining,0.98247796
17673235,0,Remaining,0.99359787
17673256,1,Non-systematic-review,0.99517643
17673260,6,Animal-drug-intervention,0.9885132
17673299,0,Remaining,0.97930473
17673301,0,Remaining,0.7721591
17673368,10,Animal-non-drug-intervention,0.9831511
17673432,6,Animal-drug-intervention,0.9797553
17673448,11,Human-RCT-drug-intervention,0.79589015
17673452,0,Remaining,0.9962231
17673480,0,Remaining,0.99682593
17673481,0,Remaining,0.96750236
17673483,0,Remaining,0.99572265
17673484,0,Remaining,0.75156
17673493,0,Remaining,0.9959585
17673495,1,Non-systematic-review,0.8962795
17673498,0,Remaining,0.99676716
17673619,1,Non-systematic-review,0.995336
17673706,0,Remaining,0.9961583
17673707,0,Remaining,0.99613345
17673708,0,Remaining,0.99382424
17673709,6,Animal-drug-intervention,0.8215399
17673710,0,Remaining,0.9965065
17673712,0,Remaining,0.9950864
17673713,0,Remaining,0.9957178
17673715,3,Human-non-RCT-drug-intervention,0.9933182
17673716,0,Remaining,0.99602985
17673717,6,Animal-drug-intervention,0.9842754
17673718,0,Remaining,0.99526334
17673720,0,Remaining,0.9958723
17673721,0,Remaining,0.7319077
17673722,0,Remaining,0.9775268
17673723,1,Non-systematic-review,0.7944343
17673724,1,Non-systematic-review,0.99345726
17673725,0,Remaining,0.9300204
17673727,1,Non-systematic-review,0.9466759
17673728,0,Remaining,0.501903
17673729,0,Remaining,0.99675214
17673730,0,Remaining,0.99624455
17673731,4,Human-case-report,0.99376935
17673737,3,Human-non-RCT-drug-intervention,0.53531575
17673740,1,Non-systematic-review,0.96356976
17673749,0,Remaining,0.97608984
17673764,1,Non-systematic-review,0.84408087
17673765,1,Non-systematic-review,0.753997
17673799,3,Human-non-RCT-drug-intervention,0.9828394
17673800,0,Remaining,0.9891846
17673801,1,Non-systematic-review,0.994362
17673802,3,Human-non-RCT-drug-intervention,0.988988
17673803,5,Animal-other,0.6083357
17673828,6,Animal-drug-intervention,0.98739314
17673838,2,Human-non-RCT-non-drug-intervention,0.9864225
17673872,0,Remaining,0.99670154
17673893,3,Human-non-RCT-drug-intervention,0.9831135
17673899,0,Remaining,0.99606127
17673917,4,Human-case-report,0.99400336
17673927,3,Human-non-RCT-drug-intervention,0.98593265
17673929,0,Remaining,0.9969008
17673931,0,Remaining,0.99691087
17673932,1,Non-systematic-review,0.99469537
17673934,0,Remaining,0.9960491
17673935,1,Non-systematic-review,0.98688346
17673936,2,Human-non-RCT-non-drug-intervention,0.9911829
17674039,0,Remaining,0.7381886
17674162,1,Non-systematic-review,0.9908948
17674163,0,Remaining,0.9961707
17674174,0,Remaining,0.9968149
17674175,0,Remaining,0.99647045
17674178,2,Human-non-RCT-non-drug-intervention,0.99235725
17674180,0,Remaining,0.99409497
17674182,0,Remaining,0.99579203
17674186,0,Remaining,0.99670875
17674187,0,Remaining,0.9970866
17674188,1,Non-systematic-review,0.99541134
17674204,5,Animal-other,0.9932641
17674216,1,Non-systematic-review,0.9871322
17674217,0,Remaining,0.55534106
17674218,1,Non-systematic-review,0.99457884
17674219,0,Remaining,0.6862396
17674220,1,Non-systematic-review,0.99052036
17674221,1,Non-systematic-review,0.9417892
17674222,1,Non-systematic-review,0.4927645
17674223,0,Remaining,0.9109444
17674224,1,Non-systematic-review,0.9924499
17674225,1,Non-systematic-review,0.97058356
17674226,1,Non-systematic-review,0.9909513
17674227,1,Non-systematic-review,0.9952289
17674228,1,Non-systematic-review,0.9741436
17674229,1,Non-systematic-review,0.8157202
17674230,1,Non-systematic-review,0.9646539
17674231,1,Non-systematic-review,0.8826456
17674232,1,Non-systematic-review,0.99236274
17674233,1,Non-systematic-review,0.9951083
17674234,0,Remaining,0.646678
17674235,7,Human-systematic-review,0.99470115
17674236,0,Remaining,0.9964508
17674238,3,Human-non-RCT-drug-intervention,0.5764776
17674240,0,Remaining,0.99648356
17674242,0,Remaining,0.9888508
17674249,4,Human-case-report,0.9930147
17674252,0,Remaining,0.9963477
17674256,0,Remaining,0.99648273
17674273,7,Human-systematic-review,0.98846966
17674276,0,Remaining,0.99561006
17674281,4,Human-case-report,0.9823552
17674290,4,Human-case-report,0.99386734
17674291,2,Human-non-RCT-non-drug-intervention,0.9940884
17674292,2,Human-non-RCT-non-drug-intervention,0.9948501
17674294,2,Human-non-RCT-non-drug-intervention,0.99316216
17674296,2,Human-non-RCT-non-drug-intervention,0.9914833
17674297,4,Human-case-report,0.9937125
17674298,2,Human-non-RCT-non-drug-intervention,0.9933013
17674300,4,Human-case-report,0.99332327
17674302,1,Non-systematic-review,0.8752157
17674303,0,Remaining,0.9953471
17674310,11,Human-RCT-drug-intervention,0.9467392
17674313,4,Human-case-report,0.9711565
17674314,8,In-vitro-study,0.9868984
17674368,6,Animal-drug-intervention,0.9834524
17674369,8,In-vitro-study,0.99106455
17674370,6,Animal-drug-intervention,0.97485775
17674396,0,Remaining,0.99509734
17674397,2,Human-non-RCT-non-drug-intervention,0.9761571
17674398,0,Remaining,0.9966273
17674400,0,Remaining,0.99690163
17674401,0,Remaining,0.9943772
17674402,1,Non-systematic-review,0.99533975
17674409,4,Human-case-report,0.9932352
17674410,0,Remaining,0.99528754
17674412,0,Remaining,0.93165815
17674413,0,Remaining,0.99506
17674414,0,Remaining,0.9932526
17674415,11,Human-RCT-drug-intervention,0.9879665
17674416,0,Remaining,0.9965911
17674417,0,Remaining,0.9962392
17674438,1,Non-systematic-review,0.95923257
17674446,0,Remaining,0.989885
17674447,0,Remaining,0.9681636
17674560,0,Remaining,0.9841605
17674597,2,Human-non-RCT-non-drug-intervention,0.7467485
17674598,0,Remaining,0.99640083
17674599,9,Human-RCT-non-drug-intervention,0.7555377
17674600,1,Non-systematic-review,0.98244345
17674628,8,In-vitro-study,0.7379754
17674661,1,Non-systematic-review,0.8302876
17674663,1,Non-systematic-review,0.9927463
17674685,0,Remaining,0.9941963
17674873,0,Remaining,0.99734384
17674975,9,Human-RCT-non-drug-intervention,0.9889859
17674998,0,Remaining,0.98332053
17675008,0,Remaining,0.70180076
17675014,7,Human-systematic-review,0.9633915
17675021,1,Non-systematic-review,0.9945785
17675024,0,Remaining,0.9965926
17675025,0,Remaining,0.99697244
17675026,0,Remaining,0.75636905
17675027,0,Remaining,0.9963942
17675028,4,Human-case-report,0.99403846
17675029,4,Human-case-report,0.9914705
17675030,4,Human-case-report,0.41059047
17675032,4,Human-case-report,0.9940029
17675033,4,Human-case-report,0.9936406
17675034,4,Human-case-report,0.99378324
17675035,0,Remaining,0.87264717
17675040,0,Remaining,0.995261
17675041,5,Animal-other,0.9918853
17675064,7,Human-systematic-review,0.99440104
17675066,0,Remaining,0.9966749
17675109,0,Remaining,0.9969298
17675128,5,Animal-other,0.9937325
17675172,6,Animal-drug-intervention,0.98896575
17675191,6,Animal-drug-intervention,0.8970088
17675220,0,Remaining,0.9689248
17675223,6,Animal-drug-intervention,0.9884294
17675246,0,Remaining,0.99647105
17675247,3,Human-non-RCT-drug-intervention,0.9923183
17675252,0,Remaining,0.9905433
17675288,5,Animal-other,0.98893577
17675304,0,Remaining,0.99634016
17675317,9,Human-RCT-non-drug-intervention,0.97982794
17675353,8,In-vitro-study,0.82205534
17675397,3,Human-non-RCT-drug-intervention,0.9796535
17675407,5,Animal-other,0.99343646
17675414,6,Animal-drug-intervention,0.89176995
17675415,5,Animal-other,0.99283856
17675470,8,In-vitro-study,0.45994246
17675473,5,Animal-other,0.9936912
17675520,8,In-vitro-study,0.989749
17675525,5,Animal-other,0.9536473
17675531,0,Remaining,0.9972505
17675542,1,Non-systematic-review,0.8616514
17675545,1,Non-systematic-review,0.9905539
17675560,10,Animal-non-drug-intervention,0.85296386
17675576,0,Remaining,0.99561125
17675595,2,Human-non-RCT-non-drug-intervention,0.9934488
17675600,0,Remaining,0.9952297
17675602,0,Remaining,0.99680054
17675605,0,Remaining,0.9958702
17675607,0,Remaining,0.9967571
17675608,0,Remaining,0.9961243
17675616,2,Human-non-RCT-non-drug-intervention,0.9933489
17675625,2,Human-non-RCT-non-drug-intervention,0.99042153
17675629,2,Human-non-RCT-non-drug-intervention,0.9844036
17675645,1,Non-systematic-review,0.99494547
17675648,0,Remaining,0.9923149
17675722,0,Remaining,0.9946063
17675772,4,Human-case-report,0.9938896
17675779,4,Human-case-report,0.9937052
17675780,4,Human-case-report,0.9938367
17675781,0,Remaining,0.9921799
17675787,0,Remaining,0.87031686
17675788,4,Human-case-report,0.9932615
17675789,0,Remaining,0.987959
17675790,0,Remaining,0.9872594
17675810,5,Animal-other,0.6209326
17675832,0,Remaining,0.98910576
17675833,0,Remaining,0.9880989
17675834,0,Remaining,0.7812071
17675835,0,Remaining,0.9842032
17675836,0,Remaining,0.99105996
17675837,0,Remaining,0.65477294
17675838,0,Remaining,0.93960315
17675890,5,Animal-other,0.9653954
17676024,4,Human-case-report,0.99286026
17676043,5,Animal-other,0.9930112
17676050,6,Animal-drug-intervention,0.98748684
17676077,1,Non-systematic-review,0.9952909
17676121,8,In-vitro-study,0.9898112
17676180,1,Non-systematic-review,0.99482924
17676182,1,Non-systematic-review,0.87150025
17676184,1,Non-systematic-review,0.992251
17676191,1,Non-systematic-review,0.93835074
17676232,2,Human-non-RCT-non-drug-intervention,0.97794044
17676249,0,Remaining,0.8553477
17676251,0,Remaining,0.9954405
17676252,13,Human-RCT-non-intervention,0.572567
17676325,2,Human-non-RCT-non-drug-intervention,0.9948468
17676326,5,Animal-other,0.99443626
17676328,2,Human-non-RCT-non-drug-intervention,0.99191636
17676336,0,Remaining,0.986801
17676355,2,Human-non-RCT-non-drug-intervention,0.9941637
17676356,0,Remaining,0.99703014
17676387,6,Animal-drug-intervention,0.9879362
17676389,1,Non-systematic-review,0.9939709
17676399,2,Human-non-RCT-non-drug-intervention,0.8738596
17676401,5,Animal-other,0.99137247
17676407,1,Non-systematic-review,0.54388803
17676408,4,Human-case-report,0.99306494
17676409,2,Human-non-RCT-non-drug-intervention,0.99350184
17676411,0,Remaining,0.93552035
17676428,5,Animal-other,0.9942204
17676429,0,Remaining,0.99642783
17676430,4,Human-case-report,0.9932747
17676431,2,Human-non-RCT-non-drug-intervention,0.9875
17676437,7,Human-systematic-review,0.99369663
17676438,1,Non-systematic-review,0.9946504
17676439,0,Remaining,0.99672866
17676440,0,Remaining,0.9847565
17676441,0,Remaining,0.9909106
17676442,0,Remaining,0.9963505
17676443,0,Remaining,0.9744186
17676444,0,Remaining,0.9969187
17676445,4,Human-case-report,0.99436826
17676446,1,Non-systematic-review,0.8415853
17676447,9,Human-RCT-non-drug-intervention,0.48730412
17676450,9,Human-RCT-non-drug-intervention,0.9884976
17676451,0,Remaining,0.99068147
17676452,0,Remaining,0.9966624
17676454,3,Human-non-RCT-drug-intervention,0.9885902
17676455,2,Human-non-RCT-non-drug-intervention,0.9879017
17676459,2,Human-non-RCT-non-drug-intervention,0.9925841
17676461,4,Human-case-report,0.9937099
17676462,1,Non-systematic-review,0.5950842
17676463,4,Human-case-report,0.9937158
