PMID,label_id,label_name,confidence
29117058,3,Human-non-RCT-drug-intervention,0.98988086
29117060,0,Remaining,0.9940765
29117112,1,Non-systematic-review,0.9948126
29117123,1,Non-systematic-review,0.9956904
29117147,0,Remaining,0.9913412
29117166,1,Non-systematic-review,0.9700931
29117264,0,Remaining,0.9954958
29117267,3,Human-non-RCT-drug-intervention,0.6626507
29117272,2,Human-non-RCT-non-drug-intervention,0.988252
29117275,9,Human-RCT-non-drug-intervention,0.9864313
29117276,11,Human-RCT-drug-intervention,0.9857755
29117282,0,Remaining,0.99550533
29117311,1,Non-systematic-review,0.9852173
29117313,1,Non-systematic-review,0.8910769
29117330,7,Human-systematic-review,0.99485636
29117331,7,Human-systematic-review,0.99474406
29117332,0,Remaining,0.98934513
29117337,0,Remaining,0.9047684
29117341,0,Remaining,0.9934953
29117358,1,Non-systematic-review,0.9792837
29117385,7,Human-systematic-review,0.9945885
29117423,0,Remaining,0.8978942
29117424,9,Human-RCT-non-drug-intervention,0.9884183
29117425,0,Remaining,0.9956375
29117427,0,Remaining,0.9660593
29117430,0,Remaining,0.97495306
29117435,1,Non-systematic-review,0.99558794
29117484,0,Remaining,0.88592654
29117489,4,Human-case-report,0.99314237
29117490,2,Human-non-RCT-non-drug-intervention,0.9829678
29117601,1,Non-systematic-review,0.99518496
29117616,5,Animal-other,0.77653086
29117626,1,Non-systematic-review,0.9953236
29117643,10,Animal-non-drug-intervention,0.98070073
29117647,0,Remaining,0.99046564
29117648,0,Remaining,0.8518226
29117651,0,Remaining,0.99518716
29117659,4,Human-case-report,0.9936765
29117664,4,Human-case-report,0.99408096
29117705,0,Remaining,0.9969593
29117708,0,Remaining,0.99606884
29117712,7,Human-systematic-review,0.9946273
29117726,0,Remaining,0.994052
29117747,0,Remaining,0.9971923
29117752,0,Remaining,0.97689736
29117756,0,Remaining,0.99689096
29117768,0,Remaining,0.99549377
29117769,0,Remaining,0.9970023
29117780,13,Human-RCT-non-intervention,0.43392542
29117788,4,Human-case-report,0.98050094
29117794,7,Human-systematic-review,0.9931144
29117799,0,Remaining,0.9969572
29117850,0,Remaining,0.98931026
29117869,0,Remaining,0.9935721
29117872,1,Non-systematic-review,0.97974706
29117873,0,Remaining,0.9561294
29117875,4,Human-case-report,0.99365896
29117876,0,Remaining,0.9887122
29117880,3,Human-non-RCT-drug-intervention,0.9941849
29117882,0,Remaining,0.9964
29117884,2,Human-non-RCT-non-drug-intervention,0.7213019
29117885,0,Remaining,0.99664515
29117886,0,Remaining,0.99666697
29117887,0,Remaining,0.996947
29117888,13,Human-RCT-non-intervention,0.9681855
29117891,0,Remaining,0.9849828
29117908,7,Human-systematic-review,0.9927684
29117909,0,Remaining,0.9963741
29117910,2,Human-non-RCT-non-drug-intervention,0.9918446
29117913,9,Human-RCT-non-drug-intervention,0.99186486
29117914,0,Remaining,0.98012745
29117922,1,Non-systematic-review,0.88274163
29117924,2,Human-non-RCT-non-drug-intervention,0.90675205
29117925,0,Remaining,0.9886439
29117935,0,Remaining,0.9544403
29117939,8,In-vitro-study,0.91070294
29117950,0,Remaining,0.9935129
29117951,3,Human-non-RCT-drug-intervention,0.99369735
29117952,1,Non-systematic-review,0.947841
29117953,7,Human-systematic-review,0.9935708
29117954,0,Remaining,0.99615085
29117955,1,Non-systematic-review,0.98312736
29117956,0,Remaining,0.9971306
29117957,0,Remaining,0.9959661
29117958,1,Non-systematic-review,0.945507
29117959,0,Remaining,0.9675838
29117960,1,Non-systematic-review,0.9938572
29117961,0,Remaining,0.99673283
29117962,0,Remaining,0.99595356
29117963,0,Remaining,0.9961653
29117966,0,Remaining,0.9651519
29117973,0,Remaining,0.55520755
29118019,5,Animal-other,0.9930132
29118054,0,Remaining,0.99650854
29118089,6,Animal-drug-intervention,0.96444505
29118110,5,Animal-other,0.9921171
29118112,1,Non-systematic-review,0.9956821
29118127,5,Animal-other,0.99374866
29118163,5,Animal-other,0.99069864
29118205,1,Non-systematic-review,0.99506843
29118206,1,Non-systematic-review,0.9718465
29118209,1,Non-systematic-review,0.991012
29118215,1,Non-systematic-review,0.9956092
29118216,1,Non-systematic-review,0.9946786
29118218,1,Non-systematic-review,0.9957717
29118263,1,Non-systematic-review,0.9914726
29118304,2,Human-non-RCT-non-drug-intervention,0.50363517
29118311,0,Remaining,0.9951649
29118335,8,In-vitro-study,0.83451355
29118344,10,Animal-non-drug-intervention,0.9761604
29118348,0,Remaining,0.99633235
29118361,5,Animal-other,0.9942497
29118362,0,Remaining,0.9965299
29118367,8,In-vitro-study,0.9817763
29118371,0,Remaining,0.99672985
29118388,10,Animal-non-drug-intervention,0.9919904
29118417,5,Animal-other,0.9942238
29118420,6,Animal-drug-intervention,0.984868
29118449,1,Non-systematic-review,0.99552345
29118462,0,Remaining,0.995207
29118576,2,Human-non-RCT-non-drug-intervention,0.9567514
29118808,0,Remaining,0.99461234
29118962,0,Remaining,0.9958698
29119088,1,Non-systematic-review,0.99446094
29119105,0,Remaining,0.99619174
29119209,0,Remaining,0.99643964
29119217,3,Human-non-RCT-drug-intervention,0.99362224
29119254,1,Non-systematic-review,0.99512
29119257,0,Remaining,0.9970686
29119264,5,Animal-other,0.993897
29119265,0,Remaining,0.9898337
29119266,0,Remaining,0.995996
29119300,11,Human-RCT-drug-intervention,0.9757381
29119318,0,Remaining,0.99712497
29119325,1,Non-systematic-review,0.99516255
29119335,4,Human-case-report,0.992262
29119343,1,Non-systematic-review,0.9909775
29119345,1,Non-systematic-review,0.61026394
29119348,1,Non-systematic-review,0.9937748
29119349,0,Remaining,0.9898074
29119356,0,Remaining,0.95958704
29119361,0,Remaining,0.9965593
29119362,0,Remaining,0.99711215
29119369,13,Human-RCT-non-intervention,0.9728003
29119370,0,Remaining,0.9965342
29119374,1,Non-systematic-review,0.994726
29119386,1,Non-systematic-review,0.9860728
29119396,6,Animal-drug-intervention,0.9884935
29119406,0,Remaining,0.99274254
29119411,7,Human-systematic-review,0.9945966
29119412,7,Human-systematic-review,0.9939481
29119414,1,Non-systematic-review,0.8146511
29119457,0,Remaining,0.81832767
29119460,1,Non-systematic-review,0.55333996
29119461,1,Non-systematic-review,0.98399585
29119471,0,Remaining,0.99424124
29119519,0,Remaining,0.98741794
29119520,0,Remaining,0.9966145
29119521,2,Human-non-RCT-non-drug-intervention,0.99369967
29119522,0,Remaining,0.9963965
29119540,0,Remaining,0.9963594
29119542,0,Remaining,0.9963408
29119560,7,Human-systematic-review,0.9948773
29119564,0,Remaining,0.99609476
29119593,0,Remaining,0.99575496
29119599,0,Remaining,0.9949886
29119600,2,Human-non-RCT-non-drug-intervention,0.9518734
29119602,1,Non-systematic-review,0.987713
29119634,1,Non-systematic-review,0.9955813
29119637,2,Human-non-RCT-non-drug-intervention,0.99447256
29119644,0,Remaining,0.996227
29119648,0,Remaining,0.9968131
29119652,2,Human-non-RCT-non-drug-intervention,0.99078184
29119656,7,Human-systematic-review,0.9933435
29119657,0,Remaining,0.9971284
29119668,11,Human-RCT-drug-intervention,0.876437
29119672,0,Remaining,0.9929126
29119673,3,Human-non-RCT-drug-intervention,0.993214
29119704,3,Human-non-RCT-drug-intervention,0.87354237
29119732,11,Human-RCT-drug-intervention,0.98241603
29119775,0,Remaining,0.9957699
29119797,0,Remaining,0.99627835
29119798,4,Human-case-report,0.9935987
29119800,0,Remaining,0.92310226
29119809,0,Remaining,0.9967673
29119811,0,Remaining,0.9945156
29119818,0,Remaining,0.99575424
29119835,4,Human-case-report,0.9936625
29119841,1,Non-systematic-review,0.9957249
29119844,0,Remaining,0.9957748
29119863,0,Remaining,0.9939254
29119865,7,Human-systematic-review,0.9942122
29119866,3,Human-non-RCT-drug-intervention,0.98868763
29119876,2,Human-non-RCT-non-drug-intervention,0.94059354
29119908,0,Remaining,0.99737465
29119912,1,Non-systematic-review,0.99438876
29119914,1,Non-systematic-review,0.9944048
29119925,6,Animal-drug-intervention,0.9350551
29119929,1,Non-systematic-review,0.9948795
29119930,1,Non-systematic-review,0.99541277
29119931,1,Non-systematic-review,0.9949826
29119932,1,Non-systematic-review,0.38875657
29119933,1,Non-systematic-review,0.9951066
29119973,1,Non-systematic-review,0.992957
29120012,0,Remaining,0.7743765
29120013,0,Remaining,0.7502993
29120015,0,Remaining,0.9871213
29120025,1,Non-systematic-review,0.9937769
29120065,4,Human-case-report,0.9928925
29120117,0,Remaining,0.99694186
29120129,0,Remaining,0.9964372
29120131,8,In-vitro-study,0.99108434
29120143,0,Remaining,0.9968767
29120154,0,Remaining,0.997009
29120167,1,Non-systematic-review,0.9939208
29120194,0,Remaining,0.9969066
29120195,0,Remaining,0.99624854
29120196,0,Remaining,0.99627316
29120199,0,Remaining,0.9963236
29120200,0,Remaining,0.99329597
29120201,2,Human-non-RCT-non-drug-intervention,0.9898295
29120202,1,Non-systematic-review,0.7113441
29120205,2,Human-non-RCT-non-drug-intervention,0.99077857
29120206,9,Human-RCT-non-drug-intervention,0.9917121
29120209,0,Remaining,0.9964192
29120210,0,Remaining,0.99669015
29120211,0,Remaining,0.9967811
29120217,1,Non-systematic-review,0.9916242
29120218,1,Non-systematic-review,0.99503976
29120225,0,Remaining,0.9967424
29120247,2,Human-non-RCT-non-drug-intervention,0.46952
29120248,0,Remaining,0.9960861
29120249,1,Non-systematic-review,0.9939387
29120264,1,Non-systematic-review,0.98054093
29120266,0,Remaining,0.99661714
29120268,0,Remaining,0.9934729
29120269,0,Remaining,0.997006
29120275,0,Remaining,0.8346462
29120276,0,Remaining,0.9967867
29120277,3,Human-non-RCT-drug-intervention,0.9944001
29120278,0,Remaining,0.9947925
29120281,0,Remaining,0.98988146
29120286,0,Remaining,0.49632716
29120306,0,Remaining,0.9955016
29120311,3,Human-non-RCT-drug-intervention,0.98932135
29120324,0,Remaining,0.94720197
29120328,0,Remaining,0.9928122
29120337,0,Remaining,0.98991513
29120438,1,Non-systematic-review,0.8033351
29120458,0,Remaining,0.99262357
29120488,0,Remaining,0.99681973
29120490,0,Remaining,0.9967224
29120506,0,Remaining,0.99632806
29120512,2,Human-non-RCT-non-drug-intervention,0.9882058
29120534,3,Human-non-RCT-drug-intervention,0.9568433
29120558,0,Remaining,0.86824805
29120562,1,Non-systematic-review,0.5932642
29120563,0,Remaining,0.9864074
29120564,4,Human-case-report,0.9936626
29120567,0,Remaining,0.992611
29120667,0,Remaining,0.994925
29120669,1,Non-systematic-review,0.98127353
29120733,0,Remaining,0.9965598
29120741,0,Remaining,0.9132502
29120840,0,Remaining,0.99556375
29120841,0,Remaining,0.99599516
29120842,0,Remaining,0.99262434
29120843,0,Remaining,0.9969105
29120844,0,Remaining,0.99706155
29120845,0,Remaining,0.99633443
29120846,0,Remaining,0.99546033
29120847,7,Human-systematic-review,0.8750181
29120848,0,Remaining,0.99635637
29120850,0,Remaining,0.9963314
29120851,7,Human-systematic-review,0.9944324
29120860,0,Remaining,0.9956202
29120862,1,Non-systematic-review,0.9953489
29120874,4,Human-case-report,0.99404234
29120886,0,Remaining,0.993105
29120894,1,Non-systematic-review,0.9954828
29120904,4,Human-case-report,0.99313885
29120914,1,Non-systematic-review,0.99495775
29120915,1,Non-systematic-review,0.99528474
29120916,1,Non-systematic-review,0.9950759
29120918,1,Non-systematic-review,0.9943171
29120920,1,Non-systematic-review,0.9949274
29120921,1,Non-systematic-review,0.99513996
29120922,1,Non-systematic-review,0.99542624
29120927,1,Non-systematic-review,0.99446726
29120931,1,Non-systematic-review,0.9948218
29120935,0,Remaining,0.99444455
29120936,0,Remaining,0.99665403
29120940,0,Remaining,0.99659306
29120948,5,Animal-other,0.99410653
29120955,2,Human-non-RCT-non-drug-intervention,0.96260494
29120976,4,Human-case-report,0.9942782
29120993,1,Non-systematic-review,0.99523795
29121001,0,Remaining,0.9924677
29121005,0,Remaining,0.97183096
29121046,0,Remaining,0.99615026
29121138,4,Human-case-report,0.5385534
29121141,0,Remaining,0.9435445
29121143,0,Remaining,0.99089557
29121151,0,Remaining,0.96582973
29121152,0,Remaining,0.99572843
29121158,3,Human-non-RCT-drug-intervention,0.9926979
29121186,0,Remaining,0.9967636
29121195,0,Remaining,0.9301159
29121196,0,Remaining,0.99572587
29121200,0,Remaining,0.9970798
29121203,5,Animal-other,0.56322306
29121212,3,Human-non-RCT-drug-intervention,0.96868247
29121220,0,Remaining,0.56649035
29121222,7,Human-systematic-review,0.96037626
29121259,10,Animal-non-drug-intervention,0.9916648
29121264,4,Human-case-report,0.9918646
29121265,1,Non-systematic-review,0.93600357
29121267,0,Remaining,0.98135465
29121268,3,Human-non-RCT-drug-intervention,0.99151564
29121274,11,Human-RCT-drug-intervention,0.987409
29121327,3,Human-non-RCT-drug-intervention,0.9928464
29121334,11,Human-RCT-drug-intervention,0.978874
29121336,1,Non-systematic-review,0.84682167
29121340,5,Animal-other,0.9924843
29121345,5,Animal-other,0.99314123
29121383,4,Human-case-report,0.9933595
29121402,0,Remaining,0.9947661
29121410,1,Non-systematic-review,0.9946424
29121418,0,Remaining,0.9960692
29121442,0,Remaining,0.99598145
29121444,0,Remaining,0.9968213
29121504,9,Human-RCT-non-drug-intervention,0.9772758
29121513,0,Remaining,0.9964977
29121516,0,Remaining,0.9830156
29121517,3,Human-non-RCT-drug-intervention,0.99405956
29121528,0,Remaining,0.9924185
29121544,0,Remaining,0.9971456
29121554,0,Remaining,0.9965797
29121555,0,Remaining,0.996876
29121560,0,Remaining,0.99284536
29121568,0,Remaining,0.521333
29121595,0,Remaining,0.99475217
29121638,0,Remaining,0.9969112
29121660,0,Remaining,0.99641967
29121712,0,Remaining,0.77305204
29121726,1,Non-systematic-review,0.95845294
29121729,3,Human-non-RCT-drug-intervention,0.66043985
29121730,1,Non-systematic-review,0.67978644
29121743,0,Remaining,0.99712557
29121744,0,Remaining,0.99202335
29121745,0,Remaining,0.666621
29121778,1,Non-systematic-review,0.991712
29121788,1,Non-systematic-review,0.9936447
29121798,6,Animal-drug-intervention,0.98870856
29121810,0,Remaining,0.99629456
29121811,0,Remaining,0.99717534
29121820,0,Remaining,0.8928159
29121821,0,Remaining,0.99656373
29121822,6,Animal-drug-intervention,0.9856813
29121825,2,Human-non-RCT-non-drug-intervention,0.98141366
29121826,6,Animal-drug-intervention,0.9882401
29121830,4,Human-case-report,0.9906281
29121834,0,Remaining,0.99628496
29121855,0,Remaining,0.99590164
29121879,0,Remaining,0.9968464
29121882,2,Human-non-RCT-non-drug-intervention,0.96273404
29121917,6,Animal-drug-intervention,0.98989654
29121942,7,Human-systematic-review,0.9943751
29121965,5,Animal-other,0.9940539
29121970,5,Animal-other,0.98957026
29121974,12,Clinical-study-protocol,0.9724716
29121983,0,Remaining,0.9929529
29121998,13,Human-RCT-non-intervention,0.976658
29121999,9,Human-RCT-non-drug-intervention,0.9903796
29122001,2,Human-non-RCT-non-drug-intervention,0.6757054
29122008,0,Remaining,0.9951584
29122040,0,Remaining,0.97930884
29122044,1,Non-systematic-review,0.98176503
29122047,3,Human-non-RCT-drug-intervention,0.99184823
29122049,0,Remaining,0.9932494
29122058,0,Remaining,0.9764122
29122095,0,Remaining,0.9954242
29122133,2,Human-non-RCT-non-drug-intervention,0.9907849
29122134,1,Non-systematic-review,0.9788998
29122137,1,Non-systematic-review,0.8699946
29122144,1,Non-systematic-review,0.9893902
29122145,1,Non-systematic-review,0.9937715
29122148,9,Human-RCT-non-drug-intervention,0.99206465
29122149,2,Human-non-RCT-non-drug-intervention,0.967368
29122202,0,Remaining,0.9964224
29122203,0,Remaining,0.99685353
29122206,0,Remaining,0.9956749
29122230,2,Human-non-RCT-non-drug-intervention,0.99402595
29122259,2,Human-non-RCT-non-drug-intervention,0.99399287
29122265,2,Human-non-RCT-non-drug-intervention,0.99428684
29122267,7,Human-systematic-review,0.99351466
29122294,4,Human-case-report,0.99296474
29122299,4,Human-case-report,0.98343486
29122302,2,Human-non-RCT-non-drug-intervention,0.9943652
29122303,0,Remaining,0.99515295
29122305,2,Human-non-RCT-non-drug-intervention,0.9918356
29122306,1,Non-systematic-review,0.99344
29122307,0,Remaining,0.99691594
29122369,0,Remaining,0.49398783
29122374,0,Remaining,0.9892903
29122401,4,Human-case-report,0.9929765
29122402,0,Remaining,0.99671364
29122405,0,Remaining,0.99656796
29122413,0,Remaining,0.9962567
29122418,2,Human-non-RCT-non-drug-intervention,0.86438423
29122420,0,Remaining,0.9965881
29122428,0,Remaining,0.99529535
29122430,1,Non-systematic-review,0.94332445
29122458,1,Non-systematic-review,0.9936912
29122466,0,Remaining,0.99354047
29122467,0,Remaining,0.9967938
29122469,0,Remaining,0.99585944
29122491,1,Non-systematic-review,0.9889185
29122492,6,Animal-drug-intervention,0.9887017
29122493,0,Remaining,0.9956346
29122494,7,Human-systematic-review,0.9949753
29122496,3,Human-non-RCT-drug-intervention,0.88357574
29122497,0,Remaining,0.9964882
29122519,1,Non-systematic-review,0.99150825
29122520,1,Non-systematic-review,0.956116
29122521,1,Non-systematic-review,0.9926345
29122524,1,Non-systematic-review,0.9932591
29122534,3,Human-non-RCT-drug-intervention,0.9933873
29122537,2,Human-non-RCT-non-drug-intervention,0.9949197
29122564,1,Non-systematic-review,0.9921747
29122573,0,Remaining,0.9955226
29122574,1,Non-systematic-review,0.99344
29122622,0,Remaining,0.77468246
29122627,1,Non-systematic-review,0.99471396
29122636,3,Human-non-RCT-drug-intervention,0.95179206
29122637,3,Human-non-RCT-drug-intervention,0.9908297
29122638,0,Remaining,0.996867
29122639,7,Human-systematic-review,0.9767975
29122642,0,Remaining,0.99362516
29122651,10,Animal-non-drug-intervention,0.9913925
29122688,0,Remaining,0.9948191
29122692,6,Animal-drug-intervention,0.9741052
29122693,3,Human-non-RCT-drug-intervention,0.992819
29122720,0,Remaining,0.99389607
29122723,0,Remaining,0.9961539
29122724,0,Remaining,0.99317247
29122730,1,Non-systematic-review,0.8771928
29122731,2,Human-non-RCT-non-drug-intervention,0.98325217
29122732,4,Human-case-report,0.99396706
29122733,3,Human-non-RCT-drug-intervention,0.99380267
29122760,0,Remaining,0.99643457
29122763,0,Remaining,0.9948007
29122765,0,Remaining,0.9963146
29122785,12,Clinical-study-protocol,0.97053325
29122788,0,Remaining,0.9959699
29122789,13,Human-RCT-non-intervention,0.9403846
29122810,3,Human-non-RCT-drug-intervention,0.993877
29122817,10,Animal-non-drug-intervention,0.728366
29122818,0,Remaining,0.99696916
29122826,0,Remaining,0.8964039
29122830,4,Human-case-report,0.99390775
29122895,4,Human-case-report,0.994024
29122897,4,Human-case-report,0.992574
29122901,4,Human-case-report,0.9916225
29122904,4,Human-case-report,0.9938018
29122926,0,Remaining,0.99580175
29122927,1,Non-systematic-review,0.99267924
29122931,2,Human-non-RCT-non-drug-intervention,0.98671305
29122933,0,Remaining,0.9305941
29122956,5,Animal-other,0.9939213
29122972,0,Remaining,0.9967513
29122973,3,Human-non-RCT-drug-intervention,0.97108746
29122974,1,Non-systematic-review,0.7409558
29122979,0,Remaining,0.5164019
29123024,1,Non-systematic-review,0.98233956
29123074,0,Remaining,0.9968984
29123078,0,Remaining,0.9742045
29123083,5,Animal-other,0.7045169
29123128,8,In-vitro-study,0.93878245
29123152,5,Animal-other,0.992251
29123153,0,Remaining,0.9946167
29123180,8,In-vitro-study,0.9645015
29123232,0,Remaining,0.9937516
29123250,1,Non-systematic-review,0.9941765
29123251,1,Non-systematic-review,0.98412067
29123271,1,Non-systematic-review,0.9886221
29123943,0,Remaining,0.9791348
29123944,4,Human-case-report,0.9943045
29123945,1,Non-systematic-review,0.99562424
29124069,2,Human-non-RCT-non-drug-intervention,0.99252313
29124247,0,Remaining,0.99484766
29124290,0,Remaining,0.99568164
29124291,0,Remaining,0.9957717
29124292,0,Remaining,0.9954464
29124293,0,Remaining,0.9970663
29124294,0,Remaining,0.99645007
29124300,6,Animal-drug-intervention,0.98977786
29124331,3,Human-non-RCT-drug-intervention,0.97437763
29124383,0,Remaining,0.99561286
29124385,0,Remaining,0.9927176
29124389,2,Human-non-RCT-non-drug-intervention,0.99409324
29124391,0,Remaining,0.9907195
29124397,3,Human-non-RCT-drug-intervention,0.9936334
29124419,7,Human-systematic-review,0.99404585
29124439,1,Non-systematic-review,0.99521035
29124441,0,Remaining,0.99704653
29124442,0,Remaining,0.9975126
29124444,0,Remaining,0.99681467
29124447,1,Non-systematic-review,0.98907065
29124451,0,Remaining,0.8318036
29124454,0,Remaining,0.98320794
29124457,0,Remaining,0.92643034
