PMID,label_id,label_name,confidence
28277463,1,Non-systematic-review,0.9944528
28277464,1,Non-systematic-review,0.99575543
28277465,1,Non-systematic-review,0.99569535
28277481,2,Human-non-RCT-non-drug-intervention,0.8796205
28277486,9,Human-RCT-non-drug-intervention,0.9900303
28277489,7,Human-systematic-review,0.9496382
28277490,11,Human-RCT-drug-intervention,0.98726475
28277536,1,Non-systematic-review,0.9179286
28277685,0,Remaining,0.9936765
28277687,0,Remaining,0.9962782
28277693,0,Remaining,0.9968195
28277702,2,Human-non-RCT-non-drug-intervention,0.98987716
28277714,0,Remaining,0.99420327
28277715,0,Remaining,0.98235464
28277717,0,Remaining,0.99552697
28277730,7,Human-systematic-review,0.99443734
28277731,0,Remaining,0.9967669
28277732,0,Remaining,0.9921359
28277733,0,Remaining,0.9965216
28277734,13,Human-RCT-non-intervention,0.95516014
28277735,0,Remaining,0.9960806
28277736,0,Remaining,0.99680376
28277754,2,Human-non-RCT-non-drug-intervention,0.7741854
28277757,0,Remaining,0.7219577
28277769,1,Non-systematic-review,0.994046
28277772,0,Remaining,0.9922645
28277790,4,Human-case-report,0.9935823
28277803,7,Human-systematic-review,0.9938882
28277811,2,Human-non-RCT-non-drug-intervention,0.9901197
28277816,2,Human-non-RCT-non-drug-intervention,0.9907466
28277819,1,Non-systematic-review,0.99542713
28277828,3,Human-non-RCT-drug-intervention,0.8841573
28277842,1,Non-systematic-review,0.99366343
28277855,3,Human-non-RCT-drug-intervention,0.78425545
28277861,3,Human-non-RCT-drug-intervention,0.9933422
28277862,0,Remaining,0.99453706
28277864,3,Human-non-RCT-drug-intervention,0.5770688
28277865,11,Human-RCT-drug-intervention,0.9776228
28277876,3,Human-non-RCT-drug-intervention,0.9941659
28277881,1,Non-systematic-review,0.99519414
28277891,7,Human-systematic-review,0.9938558
28277894,0,Remaining,0.9967385
28277939,1,Non-systematic-review,0.9941748
28277943,0,Remaining,0.9965744
28277947,0,Remaining,0.9757318
28277975,1,Non-systematic-review,0.9481133
28277976,1,Non-systematic-review,0.76285434
28278017,0,Remaining,0.9401045
28278020,0,Remaining,0.9968079
28278021,9,Human-RCT-non-drug-intervention,0.9918914
28278027,8,In-vitro-study,0.96843165
28278055,0,Remaining,0.99396247
28278079,4,Human-case-report,0.9941941
28278113,0,Remaining,0.99661237
28278135,0,Remaining,0.99705625
28278146,1,Non-systematic-review,0.9556457
28278155,0,Remaining,0.9959324
28278160,0,Remaining,0.9973693
28278178,7,Human-systematic-review,0.99487925
28278208,0,Remaining,0.9891205
28278217,2,Human-non-RCT-non-drug-intervention,0.9640351
28278245,0,Remaining,0.92839247
28278253,5,Animal-other,0.9586826
28278259,0,Remaining,0.72760725
28278268,0,Remaining,0.9954644
28278334,4,Human-case-report,0.9936871
28278357,0,Remaining,0.9955799
28278359,2,Human-non-RCT-non-drug-intervention,0.7804987
28278413,0,Remaining,0.9839708
28278415,0,Remaining,0.99290943
28278422,7,Human-systematic-review,0.99376416
28278424,1,Non-systematic-review,0.99501485
28278440,0,Remaining,0.9957989
28278447,0,Remaining,0.9965282
28278448,0,Remaining,0.9916442
28278452,0,Remaining,0.9958929
28278477,0,Remaining,0.9815139
28278537,3,Human-non-RCT-drug-intervention,0.9941268
28278557,0,Remaining,0.9770732
28278562,0,Remaining,0.99680483
28278566,0,Remaining,0.9971042
28278583,6,Animal-drug-intervention,0.96754384
28278588,7,Human-systematic-review,0.9934994
28278589,1,Non-systematic-review,0.98972243
28278590,0,Remaining,0.99718374
28278592,0,Remaining,0.99674916
28278593,4,Human-case-report,0.9781944
28278594,0,Remaining,0.996792
28278595,0,Remaining,0.9958473
28278596,0,Remaining,0.99587953
28278598,0,Remaining,0.99626535
28278599,9,Human-RCT-non-drug-intervention,0.9844258
28278600,0,Remaining,0.9969381
28278601,0,Remaining,0.99674916
28278609,0,Remaining,0.9955395
28278613,0,Remaining,0.9928745
28278713,3,Human-non-RCT-drug-intervention,0.9272925
28278737,1,Non-systematic-review,0.9500536
28278742,9,Human-RCT-non-drug-intervention,0.99189526
28278755,0,Remaining,0.98930514
28278758,8,In-vitro-study,0.90363127
28279020,5,Animal-other,0.8747152
28279078,6,Animal-drug-intervention,0.98138463
28279081,10,Animal-non-drug-intervention,0.9795394
28279093,4,Human-case-report,0.9926824
28279112,1,Non-systematic-review,0.99068516
28279125,0,Remaining,0.996636
28279131,1,Non-systematic-review,0.9951787
28279153,0,Remaining,0.99506664
28279159,0,Remaining,0.9944457
28279162,0,Remaining,0.99364895
28279192,10,Animal-non-drug-intervention,0.9911652
28279207,9,Human-RCT-non-drug-intervention,0.942628
28279219,8,In-vitro-study,0.70135444
28279251,7,Human-systematic-review,0.99444926
28279255,3,Human-non-RCT-drug-intervention,0.46096855
28279287,4,Human-case-report,0.9935747
28279310,0,Remaining,0.99713933
28279312,0,Remaining,0.9931357
28279348,0,Remaining,0.9888314
28279360,5,Animal-other,0.98320293
28279371,0,Remaining,0.98445606
28279372,1,Non-systematic-review,0.6889872
28279434,0,Remaining,0.9796142
28279441,0,Remaining,0.9816742
28279447,0,Remaining,0.99661106
28279481,0,Remaining,0.99373406
28279512,0,Remaining,0.99591136
28279525,4,Human-case-report,0.99260396
28279550,0,Remaining,0.9948302
28279551,0,Remaining,0.99387205
28279553,0,Remaining,0.9954554
28279554,4,Human-case-report,0.99346656
28279555,1,Non-systematic-review,0.86600775
28279571,1,Non-systematic-review,0.994918
28279575,1,Non-systematic-review,0.9876637
28279586,0,Remaining,0.9970566
28279594,0,Remaining,0.8998114
28279596,0,Remaining,0.99621826
28279623,0,Remaining,0.99641526
28279628,0,Remaining,0.9563653
28279638,0,Remaining,0.99274653
28279641,2,Human-non-RCT-non-drug-intervention,0.98377013
28279642,10,Animal-non-drug-intervention,0.99027467
28279654,0,Remaining,0.9962716
28279662,6,Animal-drug-intervention,0.8366693
28279667,6,Animal-drug-intervention,0.9816651
28279670,4,Human-case-report,0.9056101
28279706,0,Remaining,0.9945679
28279707,6,Animal-drug-intervention,0.8080901
28279708,0,Remaining,0.9970373
28279725,2,Human-non-RCT-non-drug-intervention,0.9944488
28279750,8,In-vitro-study,0.87622845
28279752,6,Animal-drug-intervention,0.9896321
28279773,7,Human-systematic-review,0.99483913
28279774,2,Human-non-RCT-non-drug-intervention,0.9930226
28279775,0,Remaining,0.99678695
28279785,1,Non-systematic-review,0.995522
28279797,6,Animal-drug-intervention,0.9858554
28279829,5,Animal-other,0.99361175
28279831,0,Remaining,0.9963735
28279839,7,Human-systematic-review,0.99445194
28279845,8,In-vitro-study,0.5087751
28279852,7,Human-systematic-review,0.99345994
28279864,0,Remaining,0.9968616
28279865,0,Remaining,0.99662054
28279877,0,Remaining,0.99607974
28279890,0,Remaining,0.9966355
28279891,3,Human-non-RCT-drug-intervention,0.941678
28279892,0,Remaining,0.9959131
28279893,3,Human-non-RCT-drug-intervention,0.98990333
28279895,7,Human-systematic-review,0.99458486
28279896,0,Remaining,0.9969337
28279898,0,Remaining,0.99148226
28279916,0,Remaining,0.9969855
28279954,0,Remaining,0.9843535
28279963,0,Remaining,0.9949216
28279970,0,Remaining,0.98742884
28279985,0,Remaining,0.99429816
28279986,0,Remaining,0.97779137
28279987,2,Human-non-RCT-non-drug-intervention,0.9221266
28279988,0,Remaining,0.9953021
28279990,0,Remaining,0.99360037
28279992,0,Remaining,0.9953826
28279995,0,Remaining,0.99552476
28280000,0,Remaining,0.9942912
28280052,0,Remaining,0.9928564
28280078,1,Non-systematic-review,0.9953135
28280087,4,Human-case-report,0.98777664
28280103,0,Remaining,0.99181926
28280106,0,Remaining,0.93465585
28280114,0,Remaining,0.9939122
28280115,4,Human-case-report,0.98981875
28280127,4,Human-case-report,0.99388546
28280135,0,Remaining,0.99673057
28280136,1,Non-systematic-review,0.9931104
28280137,0,Remaining,0.9941607
28280146,0,Remaining,0.9847151
28280170,1,Non-systematic-review,0.9740226
28280215,5,Animal-other,0.9883442
28280223,0,Remaining,0.59141934
28280238,1,Non-systematic-review,0.9766297
28280249,6,Animal-drug-intervention,0.93980473
28280256,4,Human-case-report,0.9942983
28280316,0,Remaining,0.9962829
28280318,0,Remaining,0.99670404
28280337,10,Animal-non-drug-intervention,0.92868084
28280340,6,Animal-drug-intervention,0.9752814
28280686,0,Remaining,0.99602973
28280733,0,Remaining,0.9965448
28280741,0,Remaining,0.9961655
28280769,0,Remaining,0.9963013
28280872,7,Human-systematic-review,0.7978493
28280880,0,Remaining,0.99661833
28280882,0,Remaining,0.99617994
28280884,5,Animal-other,0.9940205
28280885,6,Animal-drug-intervention,0.9801521
28280887,3,Human-non-RCT-drug-intervention,0.98371476
28280899,0,Remaining,0.9964508
28280921,0,Remaining,0.9952094
28280934,1,Non-systematic-review,0.9951245
28280960,1,Non-systematic-review,0.9779433
28280979,0,Remaining,0.7770762
28280986,0,Remaining,0.99679476
28280987,0,Remaining,0.9965438
28281005,0,Remaining,0.99709153
28281006,2,Human-non-RCT-non-drug-intervention,0.9862503
28281007,2,Human-non-RCT-non-drug-intervention,0.9695341
28281008,2,Human-non-RCT-non-drug-intervention,0.99358976
28281019,0,Remaining,0.99701035
28281020,1,Non-systematic-review,0.9948185
28281033,4,Human-case-report,0.99408793
28281034,6,Animal-drug-intervention,0.98947525
28281049,3,Human-non-RCT-drug-intervention,0.9905428
28281057,0,Remaining,0.9962172
28281081,1,Non-systematic-review,0.9958138
28281095,0,Remaining,0.9191165
28281097,0,Remaining,0.9971071
28281102,1,Non-systematic-review,0.9955141
28281108,1,Non-systematic-review,0.99543023
28281109,1,Non-systematic-review,0.9952371
28281129,0,Remaining,0.99693525
28281140,0,Remaining,0.99661046
28281161,0,Remaining,0.9963266
28281170,0,Remaining,0.9959347
28281173,1,Non-systematic-review,0.99219173
28281175,7,Human-systematic-review,0.99380326
28281178,1,Non-systematic-review,0.9945555
28281182,5,Animal-other,0.9174071
28281189,2,Human-non-RCT-non-drug-intervention,0.9939367
28281190,0,Remaining,0.54314125
28281207,4,Human-case-report,0.9941346
28281221,5,Animal-other,0.9930161
28281227,3,Human-non-RCT-drug-intervention,0.6331258
28281289,2,Human-non-RCT-non-drug-intervention,0.9749981
28281293,0,Remaining,0.85733896
28281308,0,Remaining,0.9931752
28281317,0,Remaining,0.99600095
28281318,0,Remaining,0.9952868
28281320,0,Remaining,0.99641067
28281329,0,Remaining,0.9959785
28281336,1,Non-systematic-review,0.99239993
28281354,7,Human-systematic-review,0.99393433
28281365,0,Remaining,0.9967014
28281376,0,Remaining,0.9940743
28281383,0,Remaining,0.99663264
28281385,10,Animal-non-drug-intervention,0.9905586
28281386,3,Human-non-RCT-drug-intervention,0.9947412
28281392,7,Human-systematic-review,0.99453825
28281409,1,Non-systematic-review,0.9942753
28281443,1,Non-systematic-review,0.9769643
28281488,0,Remaining,0.8518826
28281489,0,Remaining,0.7836896
28281490,7,Human-systematic-review,0.51556355
28281492,7,Human-systematic-review,0.99442434
28281494,1,Non-systematic-review,0.9260017
28281495,1,Non-systematic-review,0.9948836
28281496,0,Remaining,0.8808667
28281497,7,Human-systematic-review,0.6805188
28281498,1,Non-systematic-review,0.99577385
28281499,1,Non-systematic-review,0.9597441
28281500,1,Non-systematic-review,0.9923293
28281503,3,Human-non-RCT-drug-intervention,0.9679055
28281504,0,Remaining,0.99681973
28281506,0,Remaining,0.9869244
28281507,0,Remaining,0.81714875
28281533,1,Non-systematic-review,0.8723462
28281534,1,Non-systematic-review,0.9939422
28281535,1,Non-systematic-review,0.99202734
28281545,5,Animal-other,0.8832861
28281558,8,In-vitro-study,0.80433255
28281571,4,Human-case-report,0.9718463
28281572,0,Remaining,0.9971316
28281653,8,In-vitro-study,0.98779154
28281665,0,Remaining,0.9958404
28281673,5,Animal-other,0.9929987
28281676,10,Animal-non-drug-intervention,0.98798674
28281685,0,Remaining,0.99447167
28281722,0,Remaining,0.9966396
28281727,0,Remaining,0.9971192
28281734,1,Non-systematic-review,0.99121463
28281739,2,Human-non-RCT-non-drug-intervention,0.77829105
28281745,8,In-vitro-study,0.9724425
28281767,3,Human-non-RCT-drug-intervention,0.9861714
28281785,0,Remaining,0.99617565
28281833,0,Remaining,0.99695146
28281838,1,Non-systematic-review,0.9942642
28281845,9,Human-RCT-non-drug-intervention,0.990576
28281852,0,Remaining,0.996979
28281881,0,Remaining,0.99607444
28281883,0,Remaining,0.9971451
28281899,1,Non-systematic-review,0.9946439
28281909,0,Remaining,0.99730873
28281918,0,Remaining,0.99677783
28281919,0,Remaining,0.99673945
28281921,0,Remaining,0.9968681
28281923,0,Remaining,0.6398508
28281925,5,Animal-other,0.99337864
28281927,5,Animal-other,0.9901287
28281929,8,In-vitro-study,0.9706222
28281932,1,Non-systematic-review,0.9332685
28281936,13,Human-RCT-non-intervention,0.6361421
28281938,0,Remaining,0.99680114
28281939,0,Remaining,0.99705017
28281940,0,Remaining,0.99677175
28281941,1,Non-systematic-review,0.99480754
28281972,11,Human-RCT-drug-intervention,0.9843031
28282060,0,Remaining,0.9959436
28282066,0,Remaining,0.99037373
28282103,3,Human-non-RCT-drug-intervention,0.9734255
28282235,5,Animal-other,0.9113208
28282238,0,Remaining,0.8926597
28282244,2,Human-non-RCT-non-drug-intervention,0.9833446
28282246,3,Human-non-RCT-drug-intervention,0.95765066
28282263,0,Remaining,0.9937109
28282301,1,Non-systematic-review,0.7381105
28282324,0,Remaining,0.99415404
28282349,1,Non-systematic-review,0.9746653
28282363,0,Remaining,0.99673295
28282372,0,Remaining,0.99364203
28282387,0,Remaining,0.96933067
28282388,0,Remaining,0.99640524
28282402,6,Animal-drug-intervention,0.9832419
28282408,6,Animal-drug-intervention,0.98637515
28282416,0,Remaining,0.9954526
28282418,0,Remaining,0.98525167
28282427,7,Human-systematic-review,0.9942028
28282438,5,Animal-other,0.97486967
28282456,0,Remaining,0.99555224
28282463,0,Remaining,0.94910944
28282466,0,Remaining,0.99706095
28282508,0,Remaining,0.9967777
28282523,2,Human-non-RCT-non-drug-intervention,0.86140853
28282524,9,Human-RCT-non-drug-intervention,0.9893884
28282530,9,Human-RCT-non-drug-intervention,0.99184436
28282533,0,Remaining,0.99635375
28282534,0,Remaining,0.99651694
28282535,0,Remaining,0.99647456
28282536,0,Remaining,0.9966468
28282542,3,Human-non-RCT-drug-intervention,0.9941671
28282552,0,Remaining,0.9961773
28282555,0,Remaining,0.99657744
28282559,0,Remaining,0.9953432
28282560,7,Human-systematic-review,0.95219755
28282570,2,Human-non-RCT-non-drug-intervention,0.948802
28282574,3,Human-non-RCT-drug-intervention,0.99431014
28282596,0,Remaining,0.990528
28282606,6,Animal-drug-intervention,0.98960567
28282613,6,Animal-drug-intervention,0.95440805
28282615,8,In-vitro-study,0.93754166
28282627,1,Non-systematic-review,0.9702352
28282628,7,Human-systematic-review,0.99350786
28282630,0,Remaining,0.9959681
28282638,3,Human-non-RCT-drug-intervention,0.9887085
28282640,0,Remaining,0.9948762
28282655,0,Remaining,0.99675167
28282666,1,Non-systematic-review,0.939724
28282668,1,Non-systematic-review,0.63479847
28282707,0,Remaining,0.99692804
28282710,0,Remaining,0.99704367
28282722,0,Remaining,0.99668956
28282723,0,Remaining,0.99581677
28282725,0,Remaining,0.99617815
28282729,0,Remaining,0.9966696
28282730,3,Human-non-RCT-drug-intervention,0.8676348
28282733,0,Remaining,0.9956254
28282734,7,Human-systematic-review,0.9941565
28282736,0,Remaining,0.99645555
28282738,4,Human-case-report,0.9941665
28282806,0,Remaining,0.99614584
28282807,7,Human-systematic-review,0.99352276
28282808,0,Remaining,0.98464835
28282809,1,Non-systematic-review,0.93614006
28282810,0,Remaining,0.9577686
28282811,1,Non-systematic-review,0.8215579
28282812,1,Non-systematic-review,0.9932025
28282813,3,Human-non-RCT-drug-intervention,0.89075434
28282814,1,Non-systematic-review,0.99451905
28282815,1,Non-systematic-review,0.9952997
28282816,1,Non-systematic-review,0.97204775
28282817,1,Non-systematic-review,0.5646983
28282818,1,Non-systematic-review,0.9931959
28282844,9,Human-RCT-non-drug-intervention,0.9911409
28282845,7,Human-systematic-review,0.7944339
28282851,5,Animal-other,0.99177563
28282872,0,Remaining,0.7652075
28282917,1,Non-systematic-review,0.92166775
28282923,0,Remaining,0.99601656
