PMID,label_id,label_name,confidence
18118217,0,Remaining,0.9883084
18118253,0,Remaining,0.994745
18118263,0,Remaining,0.9944852
18118264,0,Remaining,0.99492407
18118418,0,Remaining,0.985581
18118603,5,Animal-other,0.9118891
18118648,0,Remaining,0.5136428
18118669,1,Non-systematic-review,0.9140496
18118747,3,Human-non-RCT-drug-intervention,0.6874633
18118779,0,Remaining,0.880773
18118780,0,Remaining,0.8341954
18118781,0,Remaining,0.99371415
18118782,0,Remaining,0.9879588
18118795,3,Human-non-RCT-drug-intervention,0.9799768
18118839,1,Non-systematic-review,0.74894506
18118841,0,Remaining,0.88041574
18118842,0,Remaining,0.99575055
18118843,0,Remaining,0.97618514
18118844,1,Non-systematic-review,0.624707
18118845,0,Remaining,0.9881762
18118866,0,Remaining,0.99298686
18118869,0,Remaining,0.4633735
18118871,0,Remaining,0.9798881
18118872,6,Animal-drug-intervention,0.98370683
18118945,0,Remaining,0.92254066
18118953,1,Non-systematic-review,0.845868
18118973,1,Non-systematic-review,0.9359379
18118974,1,Non-systematic-review,0.9889966
18119017,0,Remaining,0.98974353
18119380,1,Non-systematic-review,0.63543695
18119381,0,Remaining,0.9716823
18119382,0,Remaining,0.98181033
18119383,0,Remaining,0.96462005
18119384,0,Remaining,0.97522753
18119385,0,Remaining,0.9679584
18119393,3,Human-non-RCT-drug-intervention,0.9554362
18119407,0,Remaining,0.9705268
18119540,1,Non-systematic-review,0.7927156
18119636,0,Remaining,0.7424662
18119638,0,Remaining,0.9500658
18119642,0,Remaining,0.948724
18119645,1,Non-systematic-review,0.8894195
18119646,0,Remaining,0.96957153
18119647,0,Remaining,0.8336013
18119648,0,Remaining,0.99272233
18119649,4,Human-case-report,0.7599457
18119667,0,Remaining,0.9766644
18119669,4,Human-case-report,0.9937488
18119708,4,Human-case-report,0.994023
18119714,0,Remaining,0.9844669
18119733,0,Remaining,0.583759
18119739,0,Remaining,0.6967412
18119833,1,Non-systematic-review,0.9939622
18119901,0,Remaining,0.97810537
18120032,1,Non-systematic-review,0.9785459
18120065,3,Human-non-RCT-drug-intervention,0.9688682
18120091,5,Animal-other,0.9731256
18120092,6,Animal-drug-intervention,0.5605487
18120114,0,Remaining,0.6497087
18120125,1,Non-systematic-review,0.98541105
18120165,1,Non-systematic-review,0.8845155
18120188,0,Remaining,0.99301344
18120189,2,Human-non-RCT-non-drug-intervention,0.8024467
18120301,0,Remaining,0.9004631
18120407,0,Remaining,0.99018526
18120463,0,Remaining,0.5676775
18120535,4,Human-case-report,0.99405247
18120542,2,Human-non-RCT-non-drug-intervention,0.9886924
18120543,2,Human-non-RCT-non-drug-intervention,0.9465613
18120669,0,Remaining,0.9966833
18120718,3,Human-non-RCT-drug-intervention,0.9860454
18120720,4,Human-case-report,0.9870228
18120828,1,Non-systematic-review,0.9369142
18120831,3,Human-non-RCT-drug-intervention,0.9797885
18120864,0,Remaining,0.98309374
18120866,0,Remaining,0.9331552
18120908,2,Human-non-RCT-non-drug-intervention,0.49782932
18120920,0,Remaining,0.92945135
18120973,3,Human-non-RCT-drug-intervention,0.7547595
18121006,0,Remaining,0.9902198
18121053,0,Remaining,0.9773088
18121058,0,Remaining,0.97968274
18121059,0,Remaining,0.9614236
18121061,0,Remaining,0.97977495
18121063,4,Human-case-report,0.9940416
18121065,1,Non-systematic-review,0.848093
18121066,0,Remaining,0.97699684
18121067,0,Remaining,0.9804243
18121072,0,Remaining,0.9754664
18121075,0,Remaining,0.97297275
18121099,0,Remaining,0.9903177
18121107,0,Remaining,0.8473958
18121147,4,Human-case-report,0.99220663
18121151,0,Remaining,0.9093565
18121260,2,Human-non-RCT-non-drug-intervention,0.7005187
18121296,3,Human-non-RCT-drug-intervention,0.9534643
18121307,5,Animal-other,0.98889625
18121310,5,Animal-other,0.9916843
18121375,0,Remaining,0.98858786
18121415,0,Remaining,0.992059
18121466,0,Remaining,0.9943006
18121623,3,Human-non-RCT-drug-intervention,0.56560904
18121646,0,Remaining,0.9907162
18121708,1,Non-systematic-review,0.65332705
18121771,0,Remaining,0.9904501
18121777,0,Remaining,0.97832483
18121791,0,Remaining,0.9866215
18121806,0,Remaining,0.89588445
18121938,0,Remaining,0.99212825
18121966,1,Non-systematic-review,0.97414875
18122007,2,Human-non-RCT-non-drug-intervention,0.5491032
18122024,1,Non-systematic-review,0.9613635
18122027,1,Non-systematic-review,0.9092653
18122036,1,Non-systematic-review,0.7710625
18122041,0,Remaining,0.6464227
18122062,0,Remaining,0.9930275
18122115,0,Remaining,0.97156674
18122131,0,Remaining,0.77400047
18122158,0,Remaining,0.90791243
18122206,4,Human-case-report,0.9934437
18122232,1,Non-systematic-review,0.52711993
18122297,6,Animal-drug-intervention,0.7115336
18122337,3,Human-non-RCT-drug-intervention,0.6846834
18122340,0,Remaining,0.8994492
18122343,0,Remaining,0.98133737
18122374,0,Remaining,0.98933035
18122451,1,Non-systematic-review,0.99373287
18122454,0,Remaining,0.9851242
18122475,0,Remaining,0.9668523
18122586,0,Remaining,0.9118577
18122587,0,Remaining,0.98544914
18122741,0,Remaining,0.9710854
18122787,0,Remaining,0.9917887
18122832,0,Remaining,0.9853125
18122834,0,Remaining,0.77865726
18122835,2,Human-non-RCT-non-drug-intervention,0.9877214
18122852,5,Animal-other,0.97780824
18122885,0,Remaining,0.98049253
18122887,0,Remaining,0.9819187
18122889,0,Remaining,0.976036
18122894,3,Human-non-RCT-drug-intervention,0.45659336
18122895,0,Remaining,0.99538714
18122908,0,Remaining,0.8314166
18122935,4,Human-case-report,0.99385554
18122940,0,Remaining,0.99257976
18122981,2,Human-non-RCT-non-drug-intervention,0.99093807
18123143,0,Remaining,0.96233356
18123148,4,Human-case-report,0.98896307
18123181,0,Remaining,0.67885065
18123227,0,Remaining,0.71442485
18123261,0,Remaining,0.974038
18123267,0,Remaining,0.9885794
18123272,0,Remaining,0.99243116
18123273,0,Remaining,0.9891109
18123276,6,Animal-drug-intervention,0.98370683
18123280,0,Remaining,0.97698146
18123300,0,Remaining,0.9864516
18123324,0,Remaining,0.9894851
18123402,0,Remaining,0.9522033
18123524,0,Remaining,0.6991929
18123601,0,Remaining,0.9355958
18123618,0,Remaining,0.98807794
18123628,0,Remaining,0.76814014
18123640,2,Human-non-RCT-non-drug-intervention,0.9407238
18123673,0,Remaining,0.9686553
18123679,4,Human-case-report,0.99410397
18123681,4,Human-case-report,0.99237835
18123692,2,Human-non-RCT-non-drug-intervention,0.8846253
18123694,1,Non-systematic-review,0.7380071
18123695,0,Remaining,0.9422833
18123727,2,Human-non-RCT-non-drug-intervention,0.9676862
18123749,0,Remaining,0.9851833
18123751,0,Remaining,0.9942234
18123759,0,Remaining,0.9599505
18123760,1,Non-systematic-review,0.7422663
18123761,0,Remaining,0.9154597
18123766,0,Remaining,0.9946213
18123848,0,Remaining,0.95924324
18123854,1,Non-systematic-review,0.5439157
18123884,0,Remaining,0.882191
18123958,0,Remaining,0.9940643
18123959,0,Remaining,0.6690216
18124002,0,Remaining,0.9875743
18124003,3,Human-non-RCT-drug-intervention,0.97265965
18124004,0,Remaining,0.9953387
18124007,0,Remaining,0.9889115
18124008,0,Remaining,0.93421847
18124010,2,Human-non-RCT-non-drug-intervention,0.978683
18124012,0,Remaining,0.82835853
18124013,0,Remaining,0.5720973
18124014,0,Remaining,0.98584867
18124016,0,Remaining,0.93388283
18124034,4,Human-case-report,0.9932353
18124038,0,Remaining,0.8690973
18124051,0,Remaining,0.9471409
18124069,0,Remaining,0.9915767
18124250,0,Remaining,0.9486117
18124264,0,Remaining,0.9893785
18124281,4,Human-case-report,0.9912758
18124284,4,Human-case-report,0.9883713
18124307,0,Remaining,0.9114064
18124308,0,Remaining,0.9800513
18124378,2,Human-non-RCT-non-drug-intervention,0.9708438
18124379,0,Remaining,0.7780621
18124380,0,Remaining,0.99533325
18124403,3,Human-non-RCT-drug-intervention,0.7443662
18124424,1,Non-systematic-review,0.70243824
18124436,0,Remaining,0.9941704
18124443,0,Remaining,0.97327244
18124575,2,Human-non-RCT-non-drug-intervention,0.73765266
18124598,0,Remaining,0.816436
18124615,0,Remaining,0.9956567
18124640,0,Remaining,0.9350216
18124650,1,Non-systematic-review,0.61174625
18124659,0,Remaining,0.7672463
18124660,0,Remaining,0.97520566
18124670,1,Non-systematic-review,0.7417697
18124733,4,Human-case-report,0.9940591
18124738,0,Remaining,0.98163694
18124742,0,Remaining,0.9709622
18124748,0,Remaining,0.98548996
18124749,2,Human-non-RCT-non-drug-intervention,0.99334323
18124752,0,Remaining,0.98561513
18124784,0,Remaining,0.9864516
18124804,0,Remaining,0.99425983
18124946,0,Remaining,0.97168297
18124950,1,Non-systematic-review,0.5588136
18124953,0,Remaining,0.96382916
18124963,0,Remaining,0.9433691
18124965,0,Remaining,0.9673102
18125028,1,Non-systematic-review,0.9944547
18125031,0,Remaining,0.9830068
18125040,0,Remaining,0.6066965
18125054,0,Remaining,0.6966672
18125091,0,Remaining,0.9772321
18125195,0,Remaining,0.99372333
18125244,1,Non-systematic-review,0.43960503
18125253,0,Remaining,0.99263096
18125262,0,Remaining,0.962574
18125306,0,Remaining,0.87546074
18125314,0,Remaining,0.9620472
18125462,0,Remaining,0.9625353
18125521,0,Remaining,0.9811218
18125522,0,Remaining,0.99565506
18125608,0,Remaining,0.78238666
18125614,4,Human-case-report,0.99347645
18125629,0,Remaining,0.9897149
18125634,0,Remaining,0.9761293
18125718,0,Remaining,0.98444796
18125719,4,Human-case-report,0.98869646
18125720,4,Human-case-report,0.9854049
18125751,1,Non-systematic-review,0.9932788
18125795,4,Human-case-report,0.9661695
18125855,0,Remaining,0.98827505
18125857,0,Remaining,0.9893134
18125878,0,Remaining,0.991731
18125889,0,Remaining,0.9561237
18125890,4,Human-case-report,0.9935929
18126000,0,Remaining,0.9012053
18126001,0,Remaining,0.97526234
18126002,0,Remaining,0.8316077
18126003,0,Remaining,0.97567934
18126024,0,Remaining,0.98669213
18126036,1,Non-systematic-review,0.90160155
18126040,0,Remaining,0.9946561
18126086,4,Human-case-report,0.9934989
18126087,0,Remaining,0.88211197
18126095,0,Remaining,0.99003905
18126357,4,Human-case-report,0.9902292
18126366,1,Non-systematic-review,0.4397685
18126375,4,Human-case-report,0.99104184
18126461,0,Remaining,0.5089201
18126462,0,Remaining,0.9921077
18126475,2,Human-non-RCT-non-drug-intervention,0.9845205
18126600,0,Remaining,0.74536437
18126601,0,Remaining,0.991959
18126617,4,Human-case-report,0.9938432
18126622,6,Animal-drug-intervention,0.86139727
18126623,5,Animal-other,0.6606971
18126626,6,Animal-drug-intervention,0.9037327
18126717,0,Remaining,0.995513
18126743,4,Human-case-report,0.99346775
18126817,0,Remaining,0.9913761
18126837,4,Human-case-report,0.9933367
18126847,4,Human-case-report,0.9728431
18126890,0,Remaining,0.975972
18126891,0,Remaining,0.95754105
18126927,0,Remaining,0.94703794
18126978,1,Non-systematic-review,0.99072206
18126979,3,Human-non-RCT-drug-intervention,0.9805402
18127049,4,Human-case-report,0.9941572
18127057,0,Remaining,0.9918453
18127073,0,Remaining,0.98629576
18127074,0,Remaining,0.98803025
18127075,0,Remaining,0.9953857
18127077,3,Human-non-RCT-drug-intervention,0.98822415
18127081,0,Remaining,0.9957147
18127084,0,Remaining,0.98442507
18127085,0,Remaining,0.9149833
18127086,4,Human-case-report,0.96938825
18127087,0,Remaining,0.71929795
18127131,0,Remaining,0.84201205
18127142,5,Animal-other,0.9631635
18127147,0,Remaining,0.9844669
18127155,3,Human-non-RCT-drug-intervention,0.58690315
18127162,4,Human-case-report,0.9860632
18127231,2,Human-non-RCT-non-drug-intervention,0.8222582
18127242,0,Remaining,0.88878286
18127552,5,Animal-other,0.987133
18127559,0,Remaining,0.9387141
18127620,0,Remaining,0.97684413
18127629,5,Animal-other,0.9907013
18127637,5,Animal-other,0.9694102
18127640,0,Remaining,0.98253745
18127706,3,Human-non-RCT-drug-intervention,0.9912582
18127717,4,Human-case-report,0.9933727
18127746,0,Remaining,0.99112695
18127765,0,Remaining,0.9681349
18127798,2,Human-non-RCT-non-drug-intervention,0.9920242
18127826,4,Human-case-report,0.99103254
18127869,0,Remaining,0.95151955
18127916,0,Remaining,0.90128034
18127917,0,Remaining,0.97902864
18127918,0,Remaining,0.87957567
18127993,0,Remaining,0.99346405
18128013,3,Human-non-RCT-drug-intervention,0.6237521
18128016,1,Non-systematic-review,0.92487746
18128017,0,Remaining,0.9737641
18128019,4,Human-case-report,0.6549896
18128020,1,Non-systematic-review,0.9623611
18128021,0,Remaining,0.9911506
18128023,4,Human-case-report,0.99309796
18128026,4,Human-case-report,0.69134396
18128029,0,Remaining,0.9741595
18128030,0,Remaining,0.9968081
18128031,0,Remaining,0.8294687
18128081,0,Remaining,0.9373034
18128093,0,Remaining,0.975112
18128193,0,Remaining,0.9853837
18128194,0,Remaining,0.9935963
18128195,0,Remaining,0.9838537
18128204,0,Remaining,0.97452116
18128217,0,Remaining,0.9854665
18128252,2,Human-non-RCT-non-drug-intervention,0.59128004
18128275,6,Animal-drug-intervention,0.86456084
18128300,5,Animal-other,0.99074346
18128429,0,Remaining,0.9932027
18128523,0,Remaining,0.9764029
18128532,0,Remaining,0.9105544
18128602,0,Remaining,0.98919475
18128633,3,Human-non-RCT-drug-intervention,0.9703993
18128638,1,Non-systematic-review,0.98490703
18128651,0,Remaining,0.5231762
18128661,1,Non-systematic-review,0.973424
18128698,0,Remaining,0.67302185
18128712,4,Human-case-report,0.99353665
18128721,3,Human-non-RCT-drug-intervention,0.6934904
18128723,0,Remaining,0.97890043
18128724,0,Remaining,0.9763041
18128726,0,Remaining,0.9637995
18128798,0,Remaining,0.9905241
18128849,3,Human-non-RCT-drug-intervention,0.9611104
18128861,2,Human-non-RCT-non-drug-intervention,0.99025434
18128865,1,Non-systematic-review,0.9916739
18128933,3,Human-non-RCT-drug-intervention,0.57398874
18128971,0,Remaining,0.9850996
18128978,0,Remaining,0.9937202
18128979,4,Human-case-report,0.9935934
18128989,2,Human-non-RCT-non-drug-intervention,0.5533333
18129036,0,Remaining,0.5373146
18129053,0,Remaining,0.9890915
18129162,4,Human-case-report,0.9939328
18129173,2,Human-non-RCT-non-drug-intervention,0.66261667
18129176,0,Remaining,0.9931299
18129178,1,Non-systematic-review,0.5627239
18129179,0,Remaining,0.92493474
18129180,1,Non-systematic-review,0.530059
18129181,0,Remaining,0.9060089
18129182,3,Human-non-RCT-drug-intervention,0.38102496
18129272,5,Animal-other,0.5766836
18129352,2,Human-non-RCT-non-drug-intervention,0.987193
18129378,0,Remaining,0.8571564
18129438,0,Remaining,0.99406946
18129456,4,Human-case-report,0.99375725
18129519,5,Animal-other,0.99296606
18129674,0,Remaining,0.7121464
18129675,0,Remaining,0.9961436
18129676,0,Remaining,0.96465224
18129775,2,Human-non-RCT-non-drug-intervention,0.9394811
18129941,0,Remaining,0.9707757
18129943,3,Human-non-RCT-drug-intervention,0.84911984
18129949,1,Non-systematic-review,0.586052
18130002,0,Remaining,0.9850839
18130077,0,Remaining,0.9829044
18130078,3,Human-non-RCT-drug-intervention,0.99102753
18130079,3,Human-non-RCT-drug-intervention,0.8535914
18130080,0,Remaining,0.95544237
18130081,2,Human-non-RCT-non-drug-intervention,0.9717965
18130088,0,Remaining,0.9474117
18130089,1,Non-systematic-review,0.99452317
18130090,1,Non-systematic-review,0.9949763
18130091,0,Remaining,0.96892214
18130092,0,Remaining,0.96973944
18130094,0,Remaining,0.9934627
18130097,0,Remaining,0.9929951
18130098,3,Human-non-RCT-drug-intervention,0.99171054
18130101,0,Remaining,0.99194545
18130220,3,Human-non-RCT-drug-intervention,0.97474444
18130222,5,Animal-other,0.6161155
18130228,0,Remaining,0.98141474
18130282,1,Non-systematic-review,0.6314117
18130337,0,Remaining,0.8739504
18130338,0,Remaining,0.6802005
18130546,5,Animal-other,0.98268294
18130782,0,Remaining,0.993956
18130837,0,Remaining,0.9759016
18130907,0,Remaining,0.9901608
18131057,1,Non-systematic-review,0.95310265
18131079,3,Human-non-RCT-drug-intervention,0.9837017
18131110,0,Remaining,0.953812
18131112,0,Remaining,0.95377105
18131116,0,Remaining,0.99555933
18131117,0,Remaining,0.9922988
18131118,0,Remaining,0.9962023
18131122,0,Remaining,0.9842992
18131124,0,Remaining,0.9874643
18131166,3,Human-non-RCT-drug-intervention,0.57571137
18131173,2,Human-non-RCT-non-drug-intervention,0.85767746
18131186,5,Animal-other,0.99212134
18131199,0,Remaining,0.98351914
18131230,5,Animal-other,0.7239645
18131252,0,Remaining,0.9942946
18131269,1,Non-systematic-review,0.96021616
18131367,4,Human-case-report,0.99368566
18131412,5,Animal-other,0.98879737
18131514,0,Remaining,0.9933241
18131684,1,Non-systematic-review,0.97869784
18131745,0,Remaining,0.99488103
18131752,3,Human-non-RCT-drug-intervention,0.75073475
18131764,0,Remaining,0.69428104
18131767,0,Remaining,0.9934216
18131773,0,Remaining,0.9673432
18131774,3,Human-non-RCT-drug-intervention,0.8903961
18131828,3,Human-non-RCT-drug-intervention,0.9677077
18131829,0,Remaining,0.6373731
18131831,0,Remaining,0.9841175
18131833,0,Remaining,0.9896834
18131837,0,Remaining,0.978637
