PMID,label_id,label_name,confidence
28821470,2,Human-non-RCT-non-drug-intervention,0.82409286
28821479,3,Human-non-RCT-drug-intervention,0.9697006
28821498,0,Remaining,0.99571997
28821509,12,Clinical-study-protocol,0.9819111
28821511,12,Clinical-study-protocol,0.985641
28821513,0,Remaining,0.99570125
28821516,0,Remaining,0.99449545
28821523,9,Human-RCT-non-drug-intervention,0.9858299
28821524,0,Remaining,0.9959778
28821528,0,Remaining,0.9964405
28821608,5,Animal-other,0.6928175
28821618,8,In-vitro-study,0.98066896
28821626,1,Non-systematic-review,0.9937994
28821627,2,Human-non-RCT-non-drug-intervention,0.9900175
28821628,2,Human-non-RCT-non-drug-intervention,0.98920995
28821635,6,Animal-drug-intervention,0.98793435
28821643,5,Animal-other,0.9936102
28821644,5,Animal-other,0.9939855
28821658,5,Animal-other,0.9941508
28821675,5,Animal-other,0.99105984
28821684,1,Non-systematic-review,0.99424696
28821686,11,Human-RCT-drug-intervention,0.9854292
28821687,0,Remaining,0.9967078
28821689,1,Non-systematic-review,0.9807016
28821706,6,Animal-drug-intervention,0.9899838
28821725,5,Animal-other,0.9924557
28821775,8,In-vitro-study,0.9061121
28821777,7,Human-systematic-review,0.9944437
28821783,0,Remaining,0.9533636
28821831,6,Animal-drug-intervention,0.987911
28821837,0,Remaining,0.9957432
28821840,8,In-vitro-study,0.5435644
28821886,0,Remaining,0.9943652
28821888,0,Remaining,0.996711
28821903,9,Human-RCT-non-drug-intervention,0.9880002
28821904,1,Non-systematic-review,0.99507856
28821923,5,Animal-other,0.99417806
28821935,0,Remaining,0.99643314
28821944,1,Non-systematic-review,0.9939382
28821953,1,Non-systematic-review,0.9954405
28821958,13,Human-RCT-non-intervention,0.6513956
28821992,0,Remaining,0.9468437
28821997,0,Remaining,0.99631643
28822002,3,Human-non-RCT-drug-intervention,0.96793324
28822003,1,Non-systematic-review,0.96187365
28822018,0,Remaining,0.99641174
28822033,0,Remaining,0.99692637
28822049,0,Remaining,0.9969125
28822057,10,Animal-non-drug-intervention,0.9910488
28822071,1,Non-systematic-review,0.75381666
28822080,6,Animal-drug-intervention,0.98900515
28822107,1,Non-systematic-review,0.6832632
28822113,1,Non-systematic-review,0.9919742
28822116,7,Human-systematic-review,0.9948143
28822228,1,Non-systematic-review,0.9955403
28822239,3,Human-non-RCT-drug-intervention,0.98928297
28822271,0,Remaining,0.9945709
28822277,0,Remaining,0.9964978
28822294,1,Non-systematic-review,0.99596137
28822297,0,Remaining,0.9913406
28822298,0,Remaining,0.9961438
28822300,9,Human-RCT-non-drug-intervention,0.6343144
28822301,4,Human-case-report,0.9923469
28822302,0,Remaining,0.9962935
28822303,4,Human-case-report,0.99330163
28822307,3,Human-non-RCT-drug-intervention,0.99393976
28822321,1,Non-systematic-review,0.9934509
28822322,0,Remaining,0.9914097
28822334,0,Remaining,0.99495655
28822335,6,Animal-drug-intervention,0.66001254
28822350,7,Human-systematic-review,0.9924786
28822354,1,Non-systematic-review,0.9908432
28822359,0,Remaining,0.46358964
28822387,2,Human-non-RCT-non-drug-intervention,0.99332196
28822390,0,Remaining,0.9743732
28822522,0,Remaining,0.85190976
28822561,0,Remaining,0.99623543
28822575,0,Remaining,0.9964142
28822602,6,Animal-drug-intervention,0.9892369
28822615,0,Remaining,0.99700004
28822626,4,Human-case-report,0.99420846
28822630,0,Remaining,0.9896365
28822658,0,Remaining,0.99416614
28822672,1,Non-systematic-review,0.91775113
28822681,0,Remaining,0.9945505
28822692,1,Non-systematic-review,0.9954287
28822709,7,Human-systematic-review,0.99212694
28822711,2,Human-non-RCT-non-drug-intervention,0.9911532
28822744,0,Remaining,0.99440306
28822751,0,Remaining,0.9969241
28822801,8,In-vitro-study,0.8942655
28822836,6,Animal-drug-intervention,0.9889311
28822837,9,Human-RCT-non-drug-intervention,0.9916756
28822845,6,Animal-drug-intervention,0.98960847
28822849,1,Non-systematic-review,0.9951325
28822857,0,Remaining,0.99720794
28822870,0,Remaining,0.9965065
28822871,0,Remaining,0.99626476
28822872,0,Remaining,0.99532723
28822879,2,Human-non-RCT-non-drug-intervention,0.9916797
28822897,1,Non-systematic-review,0.99580693
28822973,0,Remaining,0.9964742
28822983,0,Remaining,0.9961498
28822984,0,Remaining,0.99308807
28823004,0,Remaining,0.99692386
28823023,0,Remaining,0.9961144
28823042,0,Remaining,0.7098352
28823044,0,Remaining,0.9940368
28823090,4,Human-case-report,0.99203485
28823091,1,Non-systematic-review,0.9949431
28823092,6,Animal-drug-intervention,0.9742989
28823098,0,Remaining,0.9912286
28823099,0,Remaining,0.99656844
28823101,0,Remaining,0.9967584
28823105,1,Non-systematic-review,0.9952413
28823143,1,Non-systematic-review,0.9918317
28823165,5,Animal-other,0.9701651
28823188,0,Remaining,0.99516994
28823191,0,Remaining,0.9901245
28823194,0,Remaining,0.99437404
28823196,0,Remaining,0.9962226
28823205,0,Remaining,0.9957826
28823214,2,Human-non-RCT-non-drug-intervention,0.99216765
28823242,0,Remaining,0.98877907
28823247,4,Human-case-report,0.9942768
28823325,1,Non-systematic-review,0.9952892
28823413,7,Human-systematic-review,0.99352527
28823468,0,Remaining,0.99588376
28823487,3,Human-non-RCT-drug-intervention,0.9810441
28823490,0,Remaining,0.99616987
28823491,9,Human-RCT-non-drug-intervention,0.9798978
28823492,2,Human-non-RCT-non-drug-intervention,0.99403125
28823507,5,Animal-other,0.99440503
28823512,8,In-vitro-study,0.95912534
28823539,0,Remaining,0.97597104
28823557,5,Animal-other,0.97079897
28823587,0,Remaining,0.48881614
28823591,6,Animal-drug-intervention,0.8309158
28823610,1,Non-systematic-review,0.96100724
28823624,6,Animal-drug-intervention,0.9872464
28823626,5,Animal-other,0.9862257
28823628,0,Remaining,0.98891103
28823645,0,Remaining,0.9956232
28823650,0,Remaining,0.99694973
28823655,2,Human-non-RCT-non-drug-intervention,0.99301755
28823656,0,Remaining,0.98471606
28823658,0,Remaining,0.9964497
28823659,4,Human-case-report,0.9936359
28823660,7,Human-systematic-review,0.9936521
28823661,2,Human-non-RCT-non-drug-intervention,0.994706
28823662,1,Non-systematic-review,0.8008634
28823664,2,Human-non-RCT-non-drug-intervention,0.9928861
28823666,2,Human-non-RCT-non-drug-intervention,0.99216074
28823670,2,Human-non-RCT-non-drug-intervention,0.986985
28823671,7,Human-systematic-review,0.9942192
28823672,2,Human-non-RCT-non-drug-intervention,0.84143174
28823673,4,Human-case-report,0.99428976
28823684,9,Human-RCT-non-drug-intervention,0.9916835
28823689,5,Animal-other,0.9942736
28823694,0,Remaining,0.9958546
28823706,0,Remaining,0.9918516
28823707,0,Remaining,0.9966394
28823710,0,Remaining,0.99492824
28823720,9,Human-RCT-non-drug-intervention,0.9921787
28823721,3,Human-non-RCT-drug-intervention,0.53388274
28823722,0,Remaining,0.9966008
28823723,0,Remaining,0.99538064
28823724,0,Remaining,0.9958188
28823725,5,Animal-other,0.8939808
28823788,0,Remaining,0.9955864
28823791,5,Animal-other,0.9938928
28823797,2,Human-non-RCT-non-drug-intervention,0.823563
28823798,0,Remaining,0.88634485
28823817,5,Animal-other,0.9924664
28823819,5,Animal-other,0.9940252
28823828,0,Remaining,0.9942648
28823834,0,Remaining,0.9914069
28823835,11,Human-RCT-drug-intervention,0.98036295
28823836,0,Remaining,0.9961272
28823848,0,Remaining,0.99698144
28823850,0,Remaining,0.9966091
28823857,1,Non-systematic-review,0.9953389
28823867,2,Human-non-RCT-non-drug-intervention,0.93183863
28823891,6,Animal-drug-intervention,0.8616973
28823892,5,Animal-other,0.9935168
28823893,6,Animal-drug-intervention,0.983518
28823894,0,Remaining,0.99664634
28823895,6,Animal-drug-intervention,0.98914915
28823929,1,Non-systematic-review,0.99553347
28823930,1,Non-systematic-review,0.9948119
28823931,6,Animal-drug-intervention,0.8329079
28823932,5,Animal-other,0.99368143
28823933,0,Remaining,0.75777817
28823934,5,Animal-other,0.99082804
28823935,6,Animal-drug-intervention,0.8116031
28823953,6,Animal-drug-intervention,0.9888681
28823954,10,Animal-non-drug-intervention,0.9763815
28823956,0,Remaining,0.99629515
28823983,0,Remaining,0.9969326
28824011,4,Human-case-report,0.992712
28824021,7,Human-systematic-review,0.9916121
28824023,1,Non-systematic-review,0.99472624
28824025,6,Animal-drug-intervention,0.9885699
28824046,0,Remaining,0.99719137
28824047,13,Human-RCT-non-intervention,0.9273368
28824054,4,Human-case-report,0.685293
28824062,4,Human-case-report,0.99400073
28824066,4,Human-case-report,0.9940503
28824067,4,Human-case-report,0.99415624
28824079,4,Human-case-report,0.9934964
28824181,1,Non-systematic-review,0.99470514
28824301,5,Animal-other,0.99427986
28824313,1,Non-systematic-review,0.9950541
28824719,5,Animal-other,0.98886406
28824795,0,Remaining,0.9958068
28824796,6,Animal-drug-intervention,0.6496342
28825114,6,Animal-drug-intervention,0.9885266
28825117,5,Animal-other,0.74206126
28825123,2,Human-non-RCT-non-drug-intervention,0.9891555
28825130,8,In-vitro-study,0.97797376
28825138,0,Remaining,0.99620855
28825139,0,Remaining,0.9961886
28825168,11,Human-RCT-drug-intervention,0.9798023
28825170,0,Remaining,0.997054
28825185,1,Non-systematic-review,0.99521905
28825204,1,Non-systematic-review,0.99505854
28825209,0,Remaining,0.99591595
28825223,2,Human-non-RCT-non-drug-intervention,0.7722364
28825228,2,Human-non-RCT-non-drug-intervention,0.98945796
28825307,2,Human-non-RCT-non-drug-intervention,0.983095
28825309,0,Remaining,0.99622715
28825311,0,Remaining,0.73533696
28825314,7,Human-systematic-review,0.9932018
28825315,3,Human-non-RCT-drug-intervention,0.9346683
28825316,7,Human-systematic-review,0.99282587
28825323,1,Non-systematic-review,0.83355814
28825325,6,Animal-drug-intervention,0.9890372
28825336,5,Animal-other,0.629025
28825341,2,Human-non-RCT-non-drug-intervention,0.99317837
28825353,0,Remaining,0.9570447
28825360,0,Remaining,0.873279
28825374,4,Human-case-report,0.9699528
28825378,4,Human-case-report,0.994003
28825423,11,Human-RCT-drug-intervention,0.98723793
28825447,1,Non-systematic-review,0.98837227
28825494,0,Remaining,0.9959169
28825499,0,Remaining,0.99679667
28825510,2,Human-non-RCT-non-drug-intervention,0.9892111
28825513,0,Remaining,0.99646324
28825524,0,Remaining,0.98913515
28825527,0,Remaining,0.9596472
28825600,10,Animal-non-drug-intervention,0.9895135
28825601,10,Animal-non-drug-intervention,0.98764056
28825607,0,Remaining,0.99650574
28825608,1,Non-systematic-review,0.9938099
28825628,0,Remaining,0.9965911
28825663,11,Human-RCT-drug-intervention,0.9842503
28825666,5,Animal-other,0.9547187
28825670,0,Remaining,0.73651874
28825683,1,Non-systematic-review,0.92811996
28825715,5,Animal-other,0.96589756
28825789,6,Animal-drug-intervention,0.9846966
28825845,0,Remaining,0.9963898
28825846,0,Remaining,0.99616027
28825847,7,Human-systematic-review,0.98266107
28825850,2,Human-non-RCT-non-drug-intervention,0.7926871
28825856,0,Remaining,0.70346695
28825863,0,Remaining,0.9956436
28825878,1,Non-systematic-review,0.99469525
28825895,0,Remaining,0.99532324
28825927,4,Human-case-report,0.9924816
28825928,4,Human-case-report,0.99321175
28825932,7,Human-systematic-review,0.96890646
28825933,1,Non-systematic-review,0.99207956
28825946,0,Remaining,0.9971221
28825954,1,Non-systematic-review,0.993246
28825955,1,Non-systematic-review,0.99465007
28825956,1,Non-systematic-review,0.99477696
28825975,0,Remaining,0.996349
28825976,0,Remaining,0.9943955
28825997,1,Non-systematic-review,0.9815092
28826008,0,Remaining,0.99644166
28826016,0,Remaining,0.9970137
28826019,0,Remaining,0.99348056
28826020,0,Remaining,0.99699414
28826021,2,Human-non-RCT-non-drug-intervention,0.9875717
28826022,2,Human-non-RCT-non-drug-intervention,0.9914588
28826025,0,Remaining,0.99659246
28826026,0,Remaining,0.99679214
28826046,0,Remaining,0.9968913
28826049,7,Human-systematic-review,0.9934731
28826051,0,Remaining,0.99675506
28826064,0,Remaining,0.9959402
28826067,0,Remaining,0.99643755
28826069,5,Animal-other,0.9935556
28826087,3,Human-non-RCT-drug-intervention,0.9935247
28826088,0,Remaining,0.99629396
28826104,3,Human-non-RCT-drug-intervention,0.78059465
28826127,3,Human-non-RCT-drug-intervention,0.9854151
28826165,0,Remaining,0.54114956
28826173,8,In-vitro-study,0.9099746
28826176,0,Remaining,0.9957889
28826177,6,Animal-drug-intervention,0.979357
28826178,0,Remaining,0.9928716
28826179,0,Remaining,0.99239576
28826180,0,Remaining,0.9966718
28826181,0,Remaining,0.98656136
28826182,0,Remaining,0.99628854
28826184,0,Remaining,0.98601633
28826185,0,Remaining,0.99577636
28826186,0,Remaining,0.99607664
28826187,0,Remaining,0.99547404
28826188,0,Remaining,0.9954163
28826189,0,Remaining,0.98749673
28826190,0,Remaining,0.54157495
28826192,11,Human-RCT-drug-intervention,0.94202435
28826194,0,Remaining,0.9891194
28826195,0,Remaining,0.9968906
28826227,0,Remaining,0.9887023
28826255,1,Non-systematic-review,0.9906527
28826258,0,Remaining,0.99615675
28826267,2,Human-non-RCT-non-drug-intervention,0.9740607
28826268,2,Human-non-RCT-non-drug-intervention,0.9947424
28826274,9,Human-RCT-non-drug-intervention,0.9915428
28826299,1,Non-systematic-review,0.9955519
28826306,0,Remaining,0.9960526
28826310,0,Remaining,0.9802238
28826314,0,Remaining,0.99660814
28826325,0,Remaining,0.99454814
28826327,2,Human-non-RCT-non-drug-intervention,0.9910319
28826328,7,Human-systematic-review,0.9829124
28826329,0,Remaining,0.9946514
28826333,2,Human-non-RCT-non-drug-intervention,0.74151564
28826371,0,Remaining,0.90444607
28826378,2,Human-non-RCT-non-drug-intervention,0.9943299
28826398,7,Human-systematic-review,0.9921038
28826401,0,Remaining,0.9765128
28826407,0,Remaining,0.99641466
28826410,0,Remaining,0.9967931
28826411,1,Non-systematic-review,0.9587007
28826413,0,Remaining,0.9953774
28826415,0,Remaining,0.99639434
28826417,0,Remaining,0.9953452
28826418,0,Remaining,0.9971233
28826419,0,Remaining,0.99664366
28826513,1,Non-systematic-review,0.9898291
28826514,1,Non-systematic-review,0.9924211
28826526,1,Non-systematic-review,0.9953418
28826529,1,Non-systematic-review,0.99334985
28826533,1,Non-systematic-review,0.9955829
28826575,0,Remaining,0.9906123
28826580,0,Remaining,0.99689484
28826581,7,Human-systematic-review,0.85840297
28826582,0,Remaining,0.99473614
28826583,4,Human-case-report,0.99412894
28826584,0,Remaining,0.99286556
28826585,1,Non-systematic-review,0.995288
28826597,1,Non-systematic-review,0.9486551
28826602,1,Non-systematic-review,0.995802
28826654,0,Remaining,0.99567115
28826672,5,Animal-other,0.9924016
28826704,4,Human-case-report,0.9937748
28826706,2,Human-non-RCT-non-drug-intervention,0.99425465
28826708,2,Human-non-RCT-non-drug-intervention,0.9902935
28826709,1,Non-systematic-review,0.96513414
28826711,0,Remaining,0.60621446
28826712,4,Human-case-report,0.99296534
28826715,2,Human-non-RCT-non-drug-intervention,0.9935642
28826716,2,Human-non-RCT-non-drug-intervention,0.7556696
28826717,0,Remaining,0.99469864
28826718,6,Animal-drug-intervention,0.9865574
28826746,0,Remaining,0.99652016
28826753,0,Remaining,0.9939686
28826798,0,Remaining,0.996416
28826805,0,Remaining,0.8229926
28826827,1,Non-systematic-review,0.99136084
28826838,5,Animal-other,0.9935987
28826852,0,Remaining,0.5107065
28826856,1,Non-systematic-review,0.9904542
28826861,2,Human-non-RCT-non-drug-intervention,0.9820259
28826864,2,Human-non-RCT-non-drug-intervention,0.9287153
28826872,7,Human-systematic-review,0.97635865
28826875,0,Remaining,0.9970324
28826888,2,Human-non-RCT-non-drug-intervention,0.72689337
28826892,0,Remaining,0.92591333
28826905,1,Non-systematic-review,0.9953555
28826912,8,In-vitro-study,0.98687416
28826916,2,Human-non-RCT-non-drug-intervention,0.9949956
28826917,1,Non-systematic-review,0.9169981
28826920,4,Human-case-report,0.992665
28826921,4,Human-case-report,0.99423087
28826925,0,Remaining,0.9968412
28826928,2,Human-non-RCT-non-drug-intervention,0.99385977
28826943,1,Non-systematic-review,0.7195354
28826946,0,Remaining,0.9844967
28826950,0,Remaining,0.9968901
28826963,1,Non-systematic-review,0.7462906
28826964,0,Remaining,0.9952667
28826965,1,Non-systematic-review,0.41243353
28826975,2,Human-non-RCT-non-drug-intervention,0.99294186
28826983,0,Remaining,0.99347734
28826990,1,Non-systematic-review,0.5034878
28826994,0,Remaining,0.97398233
28826995,3,Human-non-RCT-drug-intervention,0.9942053
28826998,0,Remaining,0.9963643
28827005,1,Non-systematic-review,0.9928046
28827009,0,Remaining,0.99688125
28827010,2,Human-non-RCT-non-drug-intervention,0.6300651
28827011,11,Human-RCT-drug-intervention,0.9876533
28827031,0,Remaining,0.99614596
28827036,7,Human-systematic-review,0.82246166
28827037,1,Non-systematic-review,0.87949747
28827040,3,Human-non-RCT-drug-intervention,0.99029654
28827041,0,Remaining,0.99642366
28827042,1,Non-systematic-review,0.99044484
28827046,6,Animal-drug-intervention,0.990045
28827047,6,Animal-drug-intervention,0.9852534
28827062,7,Human-systematic-review,0.9931283
28827065,0,Remaining,0.99605274
28827074,0,Remaining,0.98244584
28827076,6,Animal-drug-intervention,0.98940885
28827085,0,Remaining,0.9962902
28827086,0,Remaining,0.9964702
28827087,6,Animal-drug-intervention,0.98829913
28827088,1,Non-systematic-review,0.9945214
28827098,0,Remaining,0.994689
28827130,6,Animal-drug-intervention,0.96305746
28827178,5,Animal-other,0.9942504
28827190,0,Remaining,0.98855674
28827195,0,Remaining,0.9952918
28827201,8,In-vitro-study,0.9295154
28827206,0,Remaining,0.9959921
28827208,0,Remaining,0.99676347
28827209,0,Remaining,0.99666226
28827224,1,Non-systematic-review,0.9900803
28827225,1,Non-systematic-review,0.9828172
28827241,0,Remaining,0.9960317
28827242,12,Clinical-study-protocol,0.98097587
28827251,0,Remaining,0.9938744
28827267,12,Clinical-study-protocol,0.964818
28827274,2,Human-non-RCT-non-drug-intervention,0.9791642
28827275,0,Remaining,0.99428105
28827276,12,Clinical-study-protocol,0.9808251
28827321,6,Animal-drug-intervention,0.9387145
28827331,5,Animal-other,0.9626662
28827397,0,Remaining,0.98471546
28827401,5,Animal-other,0.99258363
28827458,0,Remaining,0.5954433
28827459,0,Remaining,0.7886834
28827466,0,Remaining,0.9841876
28827468,0,Remaining,0.9710589
28827488,3,Human-non-RCT-drug-intervention,0.9895927
28827496,0,Remaining,0.9962126
28827500,0,Remaining,0.8554301
28827535,0,Remaining,0.9950264
28827537,0,Remaining,0.99694425
28827541,5,Animal-other,0.9943264
28827593,0,Remaining,0.997336
28827704,0,Remaining,0.9954462
28827744,0,Remaining,0.9967077
28827761,5,Animal-other,0.9919259
28827771,10,Animal-non-drug-intervention,0.9869844
28827779,0,Remaining,0.9965395
28827785,5,Animal-other,0.9086655
28827786,8,In-vitro-study,0.9905218
28827794,8,In-vitro-study,0.9090542
28827830,7,Human-systematic-review,0.99210984
28828175,4,Human-case-report,0.99390185
28828186,0,Remaining,0.99674416
28828187,2,Human-non-RCT-non-drug-intervention,0.9937056
28828206,0,Remaining,0.7147023
28828207,0,Remaining,0.99654835
28828208,0,Remaining,0.9963568
28828209,0,Remaining,0.99631304
28828210,6,Animal-drug-intervention,0.98900294
28828211,0,Remaining,0.9890042
28828212,0,Remaining,0.5016339
28828213,3,Human-non-RCT-drug-intervention,0.9932734
28828215,0,Remaining,0.99674916
28828218,0,Remaining,0.99683493
28828219,3,Human-non-RCT-drug-intervention,0.9937896
28828223,6,Animal-drug-intervention,0.98881894
28828224,10,Animal-non-drug-intervention,0.98815477
28828225,0,Remaining,0.9970848
28828226,0,Remaining,0.9970783
28828399,0,Remaining,0.97555816
28828401,6,Animal-drug-intervention,0.98646146
28828462,0,Remaining,0.8202669
28828465,0,Remaining,0.99554753
28828466,0,Remaining,0.98104525
28828467,0,Remaining,0.93491393
28828469,1,Non-systematic-review,0.58222353
28828485,3,Human-non-RCT-drug-intervention,0.98252994
28828497,4,Human-case-report,0.8255847
28828529,1,Non-systematic-review,0.8517802
28828534,0,Remaining,0.9959551
28828544,1,Non-systematic-review,0.7610873
28828545,0,Remaining,0.9969683
28828546,0,Remaining,0.9967332
28828556,0,Remaining,0.9956851
28828560,0,Remaining,0.93715304
28828577,5,Animal-other,0.95962673
28828588,4,Human-case-report,0.99397177
28828608,1,Non-systematic-review,0.9887474
28828609,1,Non-systematic-review,0.9956052
28828616,1,Non-systematic-review,0.99467874
28828633,6,Animal-drug-intervention,0.98329365
28828641,1,Non-systematic-review,0.9954241
28828697,2,Human-non-RCT-non-drug-intervention,0.9786401
28828698,0,Remaining,0.975811
28828715,3,Human-non-RCT-drug-intervention,0.9771663
28828722,2,Human-non-RCT-non-drug-intervention,0.94036305
28828727,5,Animal-other,0.994426
28828740,1,Non-systematic-review,0.99544686
28828744,0,Remaining,0.996366
28828757,0,Remaining,0.99704486
28828840,0,Remaining,0.9834079
28828841,0,Remaining,0.98315305
28828866,2,Human-non-RCT-non-drug-intervention,0.9925167
28828886,1,Non-systematic-review,0.988521
28828890,2,Human-non-RCT-non-drug-intervention,0.9621857
28828902,7,Human-systematic-review,0.99339867
28828916,0,Remaining,0.99618953
28828924,0,Remaining,0.9923874
28828929,0,Remaining,0.9970385
28828931,0,Remaining,0.9957451
28828963,0,Remaining,0.99601436
28828964,0,Remaining,0.9924516
28828966,5,Animal-other,0.99408793
28828972,1,Non-systematic-review,0.995713
28828974,1,Non-systematic-review,0.99580646
28828976,1,Non-systematic-review,0.9928375
28828990,1,Non-systematic-review,0.9955325
28828997,0,Remaining,0.99654764
28828999,7,Human-systematic-review,0.99411315
28829003,7,Human-systematic-review,0.9942907
28829004,0,Remaining,0.99625033
28829005,2,Human-non-RCT-non-drug-intervention,0.9908668
28829010,2,Human-non-RCT-non-drug-intervention,0.96684116
28829151,0,Remaining,0.52557695
28829159,0,Remaining,0.99621
28829177,4,Human-case-report,0.993342
28829178,3,Human-non-RCT-drug-intervention,0.9677125
28829179,3,Human-non-RCT-drug-intervention,0.9667146
28829180,1,Non-systematic-review,0.6608969
28829181,0,Remaining,0.9953432
28829182,0,Remaining,0.95026845
28829184,0,Remaining,0.8754871
28829187,1,Non-systematic-review,0.99247026
28829198,7,Human-systematic-review,0.99250656
28829199,1,Non-systematic-review,0.9941554
28829209,1,Non-systematic-review,0.99407357
28829216,1,Non-systematic-review,0.9955515
28829217,5,Animal-other,0.993443
28829224,1,Non-systematic-review,0.9923713
28829229,0,Remaining,0.9924676
28829279,0,Remaining,0.99587554
28829283,5,Animal-other,0.9938666
28829284,2,Human-non-RCT-non-drug-intervention,0.9283628
28829322,0,Remaining,0.9857157
28829421,5,Animal-other,0.7573684
28829495,5,Animal-other,0.99283934
28829516,3,Human-non-RCT-drug-intervention,0.99270284
28829517,3,Human-non-RCT-drug-intervention,0.99305
28829520,4,Human-case-report,0.9925539
28829521,11,Human-RCT-drug-intervention,0.80303967
28829626,3,Human-non-RCT-drug-intervention,0.9931526
28829628,0,Remaining,0.9937332
28829629,0,Remaining,0.9332902
28829632,0,Remaining,0.9962441
28829653,0,Remaining,0.9967237
28829662,0,Remaining,0.9969535
28829665,11,Human-RCT-drug-intervention,0.9866584
28829667,0,Remaining,0.99101067
28829730,0,Remaining,0.9940503
28829733,0,Remaining,0.8361947
28829736,4,Human-case-report,0.9941047
28829775,0,Remaining,0.9972365
28829788,0,Remaining,0.9560188
28829797,0,Remaining,0.99684215
28829824,0,Remaining,0.99463695
28829826,0,Remaining,0.99635255
28829827,0,Remaining,0.99261427
28829831,0,Remaining,0.99479973
28829841,0,Remaining,0.99597555
28829850,0,Remaining,0.96769786
28829854,0,Remaining,0.96874267
28829862,0,Remaining,0.4938593
28829950,2,Human-non-RCT-non-drug-intervention,0.8824116
28829958,9,Human-RCT-non-drug-intervention,0.9917746
28829959,0,Remaining,0.9964474
28829978,0,Remaining,0.99717927
28829979,2,Human-non-RCT-non-drug-intervention,0.9826554
28829981,0,Remaining,0.9961487
28829982,0,Remaining,0.9967314
28829985,0,Remaining,0.9962553
28829986,1,Non-systematic-review,0.99419254
28829989,1,Non-systematic-review,0.9111606
28829996,0,Remaining,0.9964541
28830028,0,Remaining,0.997147
28830029,0,Remaining,0.99628097
28830030,0,Remaining,0.9967174
28830031,11,Human-RCT-drug-intervention,0.6217721
28830035,7,Human-systematic-review,0.98823625
28830044,0,Remaining,0.9971957
28830118,0,Remaining,0.97528064
28830119,4,Human-case-report,0.9918132
28830120,0,Remaining,0.9860475
28830124,0,Remaining,0.98080415
28830197,1,Non-systematic-review,0.9442097
28830202,0,Remaining,0.9918765
28830214,1,Non-systematic-review,0.99508977
28830220,3,Human-non-RCT-drug-intervention,0.99099874
28830241,3,Human-non-RCT-drug-intervention,0.9873318
28830246,4,Human-case-report,0.9936516
28830250,4,Human-case-report,0.9925121
28830253,0,Remaining,0.6854412
28830257,0,Remaining,0.9949896
28830261,0,Remaining,0.8169208
28830281,3,Human-non-RCT-drug-intervention,0.9937296
28830290,3,Human-non-RCT-drug-intervention,0.9927451
28830296,0,Remaining,0.9957438
28830306,0,Remaining,0.99633646
28830309,0,Remaining,0.99703455
28830348,0,Remaining,0.9931837
28830377,10,Animal-non-drug-intervention,0.99071807
28830387,1,Non-systematic-review,0.9918612
28830389,0,Remaining,0.99343055
28830395,0,Remaining,0.9958456
28830430,5,Animal-other,0.990026
28830449,7,Human-systematic-review,0.99368036
28830453,3,Human-non-RCT-drug-intervention,0.9823046
28830458,8,In-vitro-study,0.9883314
28830477,0,Remaining,0.996236
28830481,0,Remaining,0.99118716
28830488,3,Human-non-RCT-drug-intervention,0.9916453
28830498,0,Remaining,0.99444973
28830501,8,In-vitro-study,0.9912798
28830504,0,Remaining,0.995069
28830515,0,Remaining,0.80479264
