PMID,label_id,label_name,confidence
7099215,0,Remaining,0.8907527
7099221,1,Non-systematic-review,0.98233175
7099224,0,Remaining,0.9958199
7099230,0,Remaining,0.989141
7099235,0,Remaining,0.5948464
7099260,10,Animal-non-drug-intervention,0.98553747
7099366,3,Human-non-RCT-drug-intervention,0.989189
7099390,2,Human-non-RCT-non-drug-intervention,0.99471986
7099391,2,Human-non-RCT-non-drug-intervention,0.98663306
7099392,2,Human-non-RCT-non-drug-intervention,0.52218944
7099393,0,Remaining,0.9957842
7099394,0,Remaining,0.9447768
7099395,0,Remaining,0.99436873
7099397,4,Human-case-report,0.9935721
7099398,4,Human-case-report,0.99367565
7099399,4,Human-case-report,0.9942338
7099400,4,Human-case-report,0.9908506
7099401,4,Human-case-report,0.9938788
7099404,0,Remaining,0.8810442
7099406,2,Human-non-RCT-non-drug-intervention,0.9944021
7099407,2,Human-non-RCT-non-drug-intervention,0.84845704
7099408,2,Human-non-RCT-non-drug-intervention,0.9844328
7099409,2,Human-non-RCT-non-drug-intervention,0.48016378
7099410,1,Non-systematic-review,0.9816019
7099411,4,Human-case-report,0.9585621
7099412,4,Human-case-report,0.9939261
7099413,1,Non-systematic-review,0.98767495
7099414,1,Non-systematic-review,0.93193007
7099415,1,Non-systematic-review,0.9776128
7099417,1,Non-systematic-review,0.9325871
7099452,0,Remaining,0.9940612
7099519,1,Non-systematic-review,0.9179766
7099556,0,Remaining,0.99386734
7099577,4,Human-case-report,0.9932259
7099578,4,Human-case-report,0.99337256
7099579,0,Remaining,0.98332065
7099675,0,Remaining,0.9931338
7099676,0,Remaining,0.99559563
7099680,1,Non-systematic-review,0.9697781
7099682,0,Remaining,0.9968407
7099719,0,Remaining,0.9907925
7099728,4,Human-case-report,0.993785
7099731,0,Remaining,0.9968726
7099733,2,Human-non-RCT-non-drug-intervention,0.675729
7099735,0,Remaining,0.9973598
7099737,0,Remaining,0.9792779
7099745,0,Remaining,0.8481892
7099755,3,Human-non-RCT-drug-intervention,0.9923632
7099757,0,Remaining,0.97554576
7099758,4,Human-case-report,0.993707
7099782,0,Remaining,0.99550855
7099783,0,Remaining,0.9954574
7099786,0,Remaining,0.99661297
7099798,4,Human-case-report,0.9834772
7099799,0,Remaining,0.98790586
7099805,0,Remaining,0.98844945
7099806,0,Remaining,0.97684574
7099876,0,Remaining,0.55802435
7099883,0,Remaining,0.9969208
7099885,0,Remaining,0.99629104
7099895,0,Remaining,0.9964174
7099898,0,Remaining,0.9965138
7099903,0,Remaining,0.996799
7099908,0,Remaining,0.9955314
7099909,0,Remaining,0.9963659
7099911,0,Remaining,0.99569523
7099986,0,Remaining,0.98885787
7099987,1,Non-systematic-review,0.9737301
7099988,0,Remaining,0.9914301
7099989,1,Non-systematic-review,0.9801835
7099990,0,Remaining,0.9925922
7099991,0,Remaining,0.99302626
7099993,2,Human-non-RCT-non-drug-intervention,0.6123953
7099994,0,Remaining,0.51034003
7099995,2,Human-non-RCT-non-drug-intervention,0.83606327
7099996,0,Remaining,0.98005575
7099997,0,Remaining,0.98911285
7099998,0,Remaining,0.9871178
7099999,0,Remaining,0.98317164
7100000,1,Non-systematic-review,0.8571995
7100027,0,Remaining,0.9955844
7100028,0,Remaining,0.99669766
7100032,0,Remaining,0.9830085
7100039,4,Human-case-report,0.9937888
7100043,4,Human-case-report,0.9937449
7100075,0,Remaining,0.85384876
7100076,0,Remaining,0.5878761
7100079,0,Remaining,0.9794597
7100083,1,Non-systematic-review,0.9270287
7100227,3,Human-non-RCT-drug-intervention,0.9925891
7100261,3,Human-non-RCT-drug-intervention,0.96231204
7100263,3,Human-non-RCT-drug-intervention,0.9911726
7100270,0,Remaining,0.9967097
7100340,0,Remaining,0.7322393
7100342,1,Non-systematic-review,0.9699486
7100343,1,Non-systematic-review,0.9852426
7100344,2,Human-non-RCT-non-drug-intervention,0.9860421
7100345,0,Remaining,0.76153016
7100346,0,Remaining,0.71742666
7100347,0,Remaining,0.9924494
7100348,1,Non-systematic-review,0.80213904
7100349,0,Remaining,0.5931795
7100350,0,Remaining,0.7754617
7100351,0,Remaining,0.99349433
7100354,0,Remaining,0.99460757
7100355,0,Remaining,0.99634856
7100356,0,Remaining,0.9953241
7100357,0,Remaining,0.99686867
7100362,0,Remaining,0.995769
7100363,0,Remaining,0.9953244
7100364,0,Remaining,0.9479089
7100365,3,Human-non-RCT-drug-intervention,0.9888242
7100366,1,Non-systematic-review,0.98991734
7100369,0,Remaining,0.9840268
7100372,0,Remaining,0.89096826
7100374,0,Remaining,0.9676906
7100375,0,Remaining,0.9254434
7100385,0,Remaining,0.9946068
7100394,8,In-vitro-study,0.9794353
7100467,0,Remaining,0.9961874
7100475,0,Remaining,0.9714434
7100484,0,Remaining,0.9784
7100773,4,Human-case-report,0.99376523
7100774,0,Remaining,0.9952055
7100827,0,Remaining,0.9943289
7100833,2,Human-non-RCT-non-drug-intervention,0.98697436
7100931,5,Animal-other,0.9930287
7100935,1,Non-systematic-review,0.9864399
7100997,0,Remaining,0.8975302
7101064,0,Remaining,0.92207956
7101074,2,Human-non-RCT-non-drug-intervention,0.5554135
7101078,0,Remaining,0.9927671
7101082,4,Human-case-report,0.98798394
7101085,4,Human-case-report,0.9939698
7101107,0,Remaining,0.9960387
7101114,0,Remaining,0.99411976
7101286,0,Remaining,0.9960574
7101340,0,Remaining,0.91406995
7101341,0,Remaining,0.97022635
7101342,0,Remaining,0.9953825
7101343,0,Remaining,0.9963716
7101344,0,Remaining,0.99686843
7101345,0,Remaining,0.99627644
7101346,6,Animal-drug-intervention,0.9827366
7101347,5,Animal-other,0.99333197
7101349,0,Remaining,0.99526227
7101350,0,Remaining,0.99651814
7101352,5,Animal-other,0.9938479
7101353,4,Human-case-report,0.99356383
7101354,0,Remaining,0.90532845
7101356,1,Non-systematic-review,0.6430329
7101357,0,Remaining,0.6462585
7101358,1,Non-systematic-review,0.9337352
7101608,4,Human-case-report,0.99360484
7101750,10,Animal-non-drug-intervention,0.9167085
7101900,0,Remaining,0.9952266
7101910,0,Remaining,0.8918958
7102085,0,Remaining,0.8680637
7102165,0,Remaining,0.99102694
7102225,6,Animal-drug-intervention,0.98690367
7102227,3,Human-non-RCT-drug-intervention,0.99306893
7102236,3,Human-non-RCT-drug-intervention,0.98775315
7102256,0,Remaining,0.99546117
7102260,0,Remaining,0.9931799
7102264,0,Remaining,0.9865463
7102296,0,Remaining,0.99692816
7102299,5,Animal-other,0.8921476
7102306,8,In-vitro-study,0.99159896
7102373,0,Remaining,0.995836
7102375,0,Remaining,0.9353424
7102376,2,Human-non-RCT-non-drug-intervention,0.95081663
7102377,0,Remaining,0.9897288
7102378,0,Remaining,0.983533
7102379,0,Remaining,0.9959972
7102381,2,Human-non-RCT-non-drug-intervention,0.99434304
7102382,0,Remaining,0.8186572
7102383,5,Animal-other,0.8922859
7102384,3,Human-non-RCT-drug-intervention,0.9865522
7102385,1,Non-systematic-review,0.9931416
7102386,2,Human-non-RCT-non-drug-intervention,0.9915276
7102387,0,Remaining,0.9947765
7102388,2,Human-non-RCT-non-drug-intervention,0.9880534
7102389,4,Human-case-report,0.9934388
7102391,0,Remaining,0.98267466
7102393,0,Remaining,0.9968786
7102394,0,Remaining,0.9955621
7102395,0,Remaining,0.9961349
7102396,0,Remaining,0.7174997
7102397,1,Non-systematic-review,0.9742959
7102398,2,Human-non-RCT-non-drug-intervention,0.99372524
7102399,2,Human-non-RCT-non-drug-intervention,0.90041554
7102400,0,Remaining,0.9755044
7102401,2,Human-non-RCT-non-drug-intervention,0.9919281
7102402,2,Human-non-RCT-non-drug-intervention,0.99364305
7102403,0,Remaining,0.59268564
7102404,2,Human-non-RCT-non-drug-intervention,0.9798631
7102405,2,Human-non-RCT-non-drug-intervention,0.9938554
7102406,2,Human-non-RCT-non-drug-intervention,0.9902006
7102407,0,Remaining,0.9965262
7102408,0,Remaining,0.9962303
7102409,2,Human-non-RCT-non-drug-intervention,0.7632354
7102410,2,Human-non-RCT-non-drug-intervention,0.99411136
7102411,2,Human-non-RCT-non-drug-intervention,0.9911329
7102412,2,Human-non-RCT-non-drug-intervention,0.9919342
7102413,2,Human-non-RCT-non-drug-intervention,0.9936283
7102414,2,Human-non-RCT-non-drug-intervention,0.99399203
7102415,0,Remaining,0.99572134
7102416,1,Non-systematic-review,0.9926892
7102417,3,Human-non-RCT-drug-intervention,0.59245074
7102418,6,Animal-drug-intervention,0.9832876
7102419,5,Animal-other,0.5769157
7102420,3,Human-non-RCT-drug-intervention,0.9912635
7102421,2,Human-non-RCT-non-drug-intervention,0.99040574
7102422,3,Human-non-RCT-drug-intervention,0.9930553
7102423,0,Remaining,0.99615884
7102424,0,Remaining,0.99559706
7102425,0,Remaining,0.9959245
7102426,1,Non-systematic-review,0.9933435
7102427,0,Remaining,0.996876
7102428,0,Remaining,0.9958877
7102429,0,Remaining,0.9888418
7102430,2,Human-non-RCT-non-drug-intervention,0.9934976
7102431,2,Human-non-RCT-non-drug-intervention,0.9938111
7102443,0,Remaining,0.9963804
7102444,2,Human-non-RCT-non-drug-intervention,0.8702781
7102445,9,Human-RCT-non-drug-intervention,0.99066436
7102446,0,Remaining,0.99673367
7102447,0,Remaining,0.9968721
7102448,2,Human-non-RCT-non-drug-intervention,0.9919626
7102450,0,Remaining,0.9964695
7102451,0,Remaining,0.9968515
7102452,1,Non-systematic-review,0.51241267
7102454,0,Remaining,0.9878109
7102472,0,Remaining,0.99681336
7102519,0,Remaining,0.9365394
7102534,3,Human-non-RCT-drug-intervention,0.9919602
7102599,4,Human-case-report,0.99425983
7102604,0,Remaining,0.99483347
7102613,1,Non-systematic-review,0.9525214
7102620,0,Remaining,0.99386567
7102622,0,Remaining,0.994207
7102629,4,Human-case-report,0.89660156
7102634,0,Remaining,0.973177
7102639,0,Remaining,0.9968195
7102645,0,Remaining,0.99517304
7102650,2,Human-non-RCT-non-drug-intervention,0.9816876
7102677,0,Remaining,0.772641
7102699,6,Animal-drug-intervention,0.988977
7102714,6,Animal-drug-intervention,0.9858446
7102721,4,Human-case-report,0.9929039
7102722,0,Remaining,0.99607736
7102724,0,Remaining,0.99564064
7102725,0,Remaining,0.9967489
7102728,3,Human-non-RCT-drug-intervention,0.99275535
7102729,0,Remaining,0.9943183
7102731,0,Remaining,0.9962334
7102732,2,Human-non-RCT-non-drug-intervention,0.9726768
7102733,0,Remaining,0.9971206
7102734,2,Human-non-RCT-non-drug-intervention,0.98269814
7102735,9,Human-RCT-non-drug-intervention,0.9920819
7102736,0,Remaining,0.9931526
7102738,0,Remaining,0.9530593
7102739,0,Remaining,0.99654937
7102740,2,Human-non-RCT-non-drug-intervention,0.9875284
7102742,1,Non-systematic-review,0.74082005
7102751,0,Remaining,0.98358077
7102788,2,Human-non-RCT-non-drug-intervention,0.9937164
7102812,4,Human-case-report,0.9875772
7102827,2,Human-non-RCT-non-drug-intervention,0.9863687
7102828,0,Remaining,0.99678
7102837,2,Human-non-RCT-non-drug-intervention,0.9930494
7102838,1,Non-systematic-review,0.99439347
7102839,1,Non-systematic-review,0.8791019
7102840,1,Non-systematic-review,0.99353844
7102841,2,Human-non-RCT-non-drug-intervention,0.99138415
7102843,2,Human-non-RCT-non-drug-intervention,0.99108523
7102847,4,Human-case-report,0.9893166
7102848,0,Remaining,0.9961946
7102926,0,Remaining,0.98195964
7102927,0,Remaining,0.9966364
7102959,1,Non-systematic-review,0.9825158
7102999,1,Non-systematic-review,0.9902638
7103002,0,Remaining,0.94864064
7103004,4,Human-case-report,0.99360883
7103159,0,Remaining,0.99456364
7103161,4,Human-case-report,0.99392784
7103162,1,Non-systematic-review,0.95390165
7103164,4,Human-case-report,0.993345
7103195,5,Animal-other,0.68977547
7103208,10,Animal-non-drug-intervention,0.8671199
7103217,10,Animal-non-drug-intervention,0.96787214
7103237,0,Remaining,0.6488164
7103238,0,Remaining,0.99302304
7103240,0,Remaining,0.5278512
7103281,0,Remaining,0.5206897
7103287,0,Remaining,0.98417574
7103298,0,Remaining,0.9775857
7103325,3,Human-non-RCT-drug-intervention,0.95917785
7103381,4,Human-case-report,0.9936417
7103415,6,Animal-drug-intervention,0.9616633
7103417,1,Non-systematic-review,0.764458
7103418,0,Remaining,0.9927288
7103419,0,Remaining,0.9957086
7103422,0,Remaining,0.9896004
7103423,0,Remaining,0.9595284
7103425,5,Animal-other,0.99423134
7103426,5,Animal-other,0.9934122
7103427,5,Animal-other,0.9941717
7103429,0,Remaining,0.99653995
7103430,0,Remaining,0.9962554
7103431,0,Remaining,0.95980614
7103432,3,Human-non-RCT-drug-intervention,0.8124802
7103464,0,Remaining,0.97197413
7103468,0,Remaining,0.99686253
7103469,0,Remaining,0.9960543
7103470,0,Remaining,0.9950537
7103471,0,Remaining,0.8152986
7103472,2,Human-non-RCT-non-drug-intervention,0.5289281
7103628,2,Human-non-RCT-non-drug-intervention,0.94828075
7103637,4,Human-case-report,0.99397343
7103644,0,Remaining,0.9882543
7103676,0,Remaining,0.9903859
7103677,0,Remaining,0.9935901
7103678,1,Non-systematic-review,0.99243927
7103679,0,Remaining,0.9950624
7103680,0,Remaining,0.9943692
7103681,0,Remaining,0.99676573
7103682,0,Remaining,0.9973857
7103683,0,Remaining,0.9954372
7103684,1,Non-systematic-review,0.9948279
7103687,0,Remaining,0.9944358
7103727,2,Human-non-RCT-non-drug-intervention,0.9853973
7103728,2,Human-non-RCT-non-drug-intervention,0.98710597
7103730,0,Remaining,0.9264472
7103748,0,Remaining,0.99622834
7103767,3,Human-non-RCT-drug-intervention,0.99453074
7103768,0,Remaining,0.99547666
7103769,1,Non-systematic-review,0.8022753
7103771,5,Animal-other,0.99286425
7103775,0,Remaining,0.9835043
7103776,3,Human-non-RCT-drug-intervention,0.9879581
7103777,3,Human-non-RCT-drug-intervention,0.9626301
7103779,0,Remaining,0.98950106
7103780,4,Human-case-report,0.9936493
7103781,0,Remaining,0.97666615
7103782,3,Human-non-RCT-drug-intervention,0.9769372
7103783,4,Human-case-report,0.9933964
7103784,0,Remaining,0.9865935
7103786,3,Human-non-RCT-drug-intervention,0.98817027
7103787,0,Remaining,0.9948507
7103788,4,Human-case-report,0.9882488
7103790,0,Remaining,0.9941631
7103791,0,Remaining,0.9853806
7103793,0,Remaining,0.98877114
7103794,0,Remaining,0.9960658
7103796,0,Remaining,0.99727005
7103798,0,Remaining,0.9947772
7103799,0,Remaining,0.9970078
7103801,4,Human-case-report,0.90492094
7103802,4,Human-case-report,0.99372464
7103803,0,Remaining,0.80006224
7103804,4,Human-case-report,0.9940545
7103805,0,Remaining,0.97958344
7103807,0,Remaining,0.95705545
7103817,5,Animal-other,0.9912246
7103831,4,Human-case-report,0.98119193
7103833,4,Human-case-report,0.99399877
7103852,0,Remaining,0.51157653
7103859,0,Remaining,0.9968591
7103860,0,Remaining,0.9967051
7103884,4,Human-case-report,0.9935294
7103894,0,Remaining,0.98834187
7103922,0,Remaining,0.9734924
7103924,0,Remaining,0.99491704
7103925,0,Remaining,0.9152042
7103926,0,Remaining,0.99364674
7103983,5,Animal-other,0.98599607
7104053,0,Remaining,0.9587569
7104057,0,Remaining,0.7202788
7104058,0,Remaining,0.49851122
7104154,3,Human-non-RCT-drug-intervention,0.9927626
7104155,0,Remaining,0.98461586
7104178,3,Human-non-RCT-drug-intervention,0.9933122
7104185,4,Human-case-report,0.9757808
7104186,3,Human-non-RCT-drug-intervention,0.9572796
7104242,0,Remaining,0.9962275
7104246,2,Human-non-RCT-non-drug-intervention,0.99211615
7104247,2,Human-non-RCT-non-drug-intervention,0.8035213
7104248,0,Remaining,0.996822
7104249,0,Remaining,0.99628615
7104262,4,Human-case-report,0.99390984
7104412,5,Animal-other,0.97078586
7104417,0,Remaining,0.9972038
7104419,0,Remaining,0.9967829
7104420,0,Remaining,0.9973707
7104421,0,Remaining,0.99720144
7104485,0,Remaining,0.99601847
7104497,0,Remaining,0.7733441
7104528,0,Remaining,0.99661875
7104531,2,Human-non-RCT-non-drug-intervention,0.97397906
7104532,0,Remaining,0.9953903
7104533,3,Human-non-RCT-drug-intervention,0.9942947
7104534,0,Remaining,0.9964455
7104535,0,Remaining,0.99608445
7104536,0,Remaining,0.99725753
7104537,0,Remaining,0.9966456
7104538,1,Non-systematic-review,0.9342506
7104539,0,Remaining,0.59572387
7104540,0,Remaining,0.9894482
7104541,0,Remaining,0.9947582
7104543,0,Remaining,0.9907073
7104545,0,Remaining,0.99512094
7104546,0,Remaining,0.9958585
7104547,0,Remaining,0.9961875
7104548,0,Remaining,0.9963064
7104549,0,Remaining,0.996956
7104550,3,Human-non-RCT-drug-intervention,0.638399
7104551,0,Remaining,0.98992586
7104552,3,Human-non-RCT-drug-intervention,0.9941742
7104553,3,Human-non-RCT-drug-intervention,0.9909446
7104554,0,Remaining,0.9969675
7104555,0,Remaining,0.996473
7104587,3,Human-non-RCT-drug-intervention,0.97402316
7104643,0,Remaining,0.9304356
7104662,0,Remaining,0.99669254
7104663,0,Remaining,0.9966259
7104664,0,Remaining,0.75408477
7104665,0,Remaining,0.99558735
7104666,0,Remaining,0.9970368
7104674,1,Non-systematic-review,0.657427
7104675,1,Non-systematic-review,0.5081585
7104677,0,Remaining,0.5130486
7104682,0,Remaining,0.9821395
7104684,0,Remaining,0.7255336
7104739,5,Animal-other,0.9929253
7104800,2,Human-non-RCT-non-drug-intervention,0.9750921
7104801,2,Human-non-RCT-non-drug-intervention,0.98978513
7104836,0,Remaining,0.9926444
7104875,0,Remaining,0.98204523
7104876,0,Remaining,0.99540824
7104877,0,Remaining,0.99556476
7104878,0,Remaining,0.99685425
7104879,0,Remaining,0.99684155
7104880,0,Remaining,0.58482546
7104881,3,Human-non-RCT-drug-intervention,0.9918473
7104882,3,Human-non-RCT-drug-intervention,0.99177504
7104884,0,Remaining,0.99689263
7104885,0,Remaining,0.99715817
7104886,0,Remaining,0.9958728
7104888,0,Remaining,0.9964737
7104889,0,Remaining,0.997265
7104890,0,Remaining,0.70159304
7104891,1,Non-systematic-review,0.9930494
7104894,0,Remaining,0.99628544
7104895,0,Remaining,0.9189241
7104897,4,Human-case-report,0.99348575
7104899,0,Remaining,0.9930948
7104930,0,Remaining,0.9889263
7104936,0,Remaining,0.7635737
7104939,0,Remaining,0.99668944
7104941,2,Human-non-RCT-non-drug-intervention,0.9440165
7104942,0,Remaining,0.9956721
7104944,2,Human-non-RCT-non-drug-intervention,0.9914363
7104946,4,Human-case-report,0.9924901
7104947,0,Remaining,0.8652891
7104960,1,Non-systematic-review,0.875945
7104961,4,Human-case-report,0.99381953
7104980,2,Human-non-RCT-non-drug-intervention,0.5566377
7104995,8,In-vitro-study,0.9871388
7105055,3,Human-non-RCT-drug-intervention,0.9884008
7105071,0,Remaining,0.9967452
7105088,0,Remaining,0.99629456
7105102,0,Remaining,0.8007644
7105370,0,Remaining,0.9967546
7105385,2,Human-non-RCT-non-drug-intervention,0.81914246
7105387,3,Human-non-RCT-drug-intervention,0.97172236
7105389,0,Remaining,0.73002666
7105466,0,Remaining,0.6875433
7105472,4,Human-case-report,0.88005936
7105474,4,Human-case-report,0.98929054
7105489,4,Human-case-report,0.9767551
7105504,0,Remaining,0.9970559
7105531,2,Human-non-RCT-non-drug-intervention,0.99418324
7105532,2,Human-non-RCT-non-drug-intervention,0.98360336
7105534,0,Remaining,0.9965836
7105564,2,Human-non-RCT-non-drug-intervention,0.56865984
7105571,1,Non-systematic-review,0.9412368
7105592,0,Remaining,0.7506147
7105605,0,Remaining,0.9820063
7105623,3,Human-non-RCT-drug-intervention,0.98518395
7105712,0,Remaining,0.7087662
7105715,1,Non-systematic-review,0.65995234
7105716,0,Remaining,0.97489727
7105717,3,Human-non-RCT-drug-intervention,0.5397578
7105719,0,Remaining,0.9841669
7105721,0,Remaining,0.97987086
7105767,0,Remaining,0.9955462
7105787,0,Remaining,0.9964185
7105789,0,Remaining,0.99618393
7105791,1,Non-systematic-review,0.99525297
7105820,3,Human-non-RCT-drug-intervention,0.98797697
7105825,3,Human-non-RCT-drug-intervention,0.9938153
7105866,5,Animal-other,0.539955
7105868,4,Human-case-report,0.62722576
7105881,1,Non-systematic-review,0.6757818
7105882,0,Remaining,0.982675
7105883,0,Remaining,0.98851717
7105884,4,Human-case-report,0.7707144
7105885,4,Human-case-report,0.98164797
7105886,0,Remaining,0.9949279
7105887,0,Remaining,0.97998327
7105888,1,Non-systematic-review,0.93797535
7105889,0,Remaining,0.99458694
7105890,0,Remaining,0.9863978
7105891,2,Human-non-RCT-non-drug-intervention,0.9933323
7105954,0,Remaining,0.997088
7105956,0,Remaining,0.9533155
7105974,0,Remaining,0.9920305
7106044,1,Non-systematic-review,0.62686056
7106059,0,Remaining,0.99730515
7106092,4,Human-case-report,0.8169537
7106132,0,Remaining,0.9963109
7106157,3,Human-non-RCT-drug-intervention,0.9885133
7106170,3,Human-non-RCT-drug-intervention,0.9928746
7106226,0,Remaining,0.94433457
7106266,2,Human-non-RCT-non-drug-intervention,0.9857641
7106271,0,Remaining,0.99629766
7106272,4,Human-case-report,0.9640047
7106399,0,Remaining,0.9463481
7106403,0,Remaining,0.99000156
7106404,0,Remaining,0.9958687
7106405,0,Remaining,0.9964812
7106406,0,Remaining,0.95837307
7106407,0,Remaining,0.99626154
7106408,3,Human-non-RCT-drug-intervention,0.9625404
7106412,2,Human-non-RCT-non-drug-intervention,0.36889383
7106413,0,Remaining,0.81397694
7106499,1,Non-systematic-review,0.88217443
7106564,0,Remaining,0.9332938
7106565,0,Remaining,0.7025646
7106618,0,Remaining,0.81128246
7106688,0,Remaining,0.57625014
7106710,0,Remaining,0.74420065
7106711,0,Remaining,0.9573843
7106713,0,Remaining,0.986765
7106715,1,Non-systematic-review,0.99326634
7106716,1,Non-systematic-review,0.9950347
7106717,1,Non-systematic-review,0.97023916
7106718,2,Human-non-RCT-non-drug-intervention,0.98425275
7106719,2,Human-non-RCT-non-drug-intervention,0.9916756
7106720,13,Human-RCT-non-intervention,0.81595
7106721,0,Remaining,0.9965861
7106722,0,Remaining,0.9922765
7106723,0,Remaining,0.88222146
7106757,0,Remaining,0.99649197
7106768,0,Remaining,0.99676335
7106775,0,Remaining,0.99731296
7106776,0,Remaining,0.99200237
7106914,4,Human-case-report,0.99373287
7106920,0,Remaining,0.98965174
7106921,0,Remaining,0.99350536
7106973,0,Remaining,0.9930165
7106975,0,Remaining,0.99457633
7106986,0,Remaining,0.9935773
7106992,0,Remaining,0.996651
7107008,0,Remaining,0.9913726
7107048,2,Human-non-RCT-non-drug-intervention,0.9887573
7107077,3,Human-non-RCT-drug-intervention,0.9930582
7107085,3,Human-non-RCT-drug-intervention,0.9939235
7107088,2,Human-non-RCT-non-drug-intervention,0.6008648
7107090,0,Remaining,0.9955544
7107091,0,Remaining,0.9963193
7107092,2,Human-non-RCT-non-drug-intervention,0.991507
7107109,1,Non-systematic-review,0.994585
7107113,1,Non-systematic-review,0.85963
7107118,0,Remaining,0.995369
7107135,2,Human-non-RCT-non-drug-intervention,0.98377556
7107136,0,Remaining,0.9960328
7107137,0,Remaining,0.9963243
7107138,2,Human-non-RCT-non-drug-intervention,0.8573528
7107140,1,Non-systematic-review,0.7664864
7107141,1,Non-systematic-review,0.99020714
7107142,0,Remaining,0.9970024
7107146,0,Remaining,0.99652356
7107147,0,Remaining,0.9964915
7107154,3,Human-non-RCT-drug-intervention,0.982137
7107155,3,Human-non-RCT-drug-intervention,0.96676517
7107166,0,Remaining,0.9964288
7107168,3,Human-non-RCT-drug-intervention,0.99391043
7107171,1,Non-systematic-review,0.8891086
7107187,0,Remaining,0.8442776
7107190,0,Remaining,0.9795801
7107195,0,Remaining,0.9885699
7107198,0,Remaining,0.9965462
7107199,2,Human-non-RCT-non-drug-intervention,0.55464333
7107209,0,Remaining,0.9747688
7107212,3,Human-non-RCT-drug-intervention,0.99130553
7107242,0,Remaining,0.9413445
7107243,0,Remaining,0.9938566
7107244,0,Remaining,0.9918515
7107245,0,Remaining,0.86918265
7107246,0,Remaining,0.93916714
7107247,1,Non-systematic-review,0.56928647
7107248,4,Human-case-report,0.99375606
7107249,1,Non-systematic-review,0.9510905
7107424,2,Human-non-RCT-non-drug-intervention,0.99305904
7107438,2,Human-non-RCT-non-drug-intervention,0.99482816
7107442,2,Human-non-RCT-non-drug-intervention,0.9925794
7107444,0,Remaining,0.8783189
7107445,1,Non-systematic-review,0.9029615
7107447,0,Remaining,0.9849904
7107448,0,Remaining,0.9735345
7107449,0,Remaining,0.99461854
7107451,0,Remaining,0.60897124
7107487,5,Animal-other,0.99326223
7107618,0,Remaining,0.55289936
7107739,1,Non-systematic-review,0.99527884
7107743,0,Remaining,0.99720436
7107744,0,Remaining,0.99737144
7107748,0,Remaining,0.80118406
7107768,0,Remaining,0.9949254
7107779,0,Remaining,0.9798401
