PMID,label_id,label_name,confidence
16277650,0,Remaining,0.99674404
16277651,0,Remaining,0.997042
16277652,0,Remaining,0.99697757
16277654,0,Remaining,0.99532723
16277715,11,Human-RCT-drug-intervention,0.9833583
16277730,1,Non-systematic-review,0.99421436
16277738,1,Non-systematic-review,0.95853233
16277829,1,Non-systematic-review,0.9953731
16277980,5,Animal-other,0.9823015
16278007,1,Non-systematic-review,0.99582183
16278013,0,Remaining,0.9968172
16278016,0,Remaining,0.9956644
16278034,0,Remaining,0.99636674
16278050,0,Remaining,0.5721603
16278051,0,Remaining,0.88060296
16278062,0,Remaining,0.9968995
16278074,3,Human-non-RCT-drug-intervention,0.99081355
16278079,0,Remaining,0.99622357
16278087,0,Remaining,0.9969798
16278088,11,Human-RCT-drug-intervention,0.9796138
16278097,1,Non-systematic-review,0.99516934
16278110,5,Animal-other,0.9824056
16278146,0,Remaining,0.9956943
16278153,6,Animal-drug-intervention,0.88459843
16278159,1,Non-systematic-review,0.94270545
16278161,1,Non-systematic-review,0.9875425
16278162,1,Non-systematic-review,0.99344194
16278233,8,In-vitro-study,0.96421736
16278236,5,Animal-other,0.9941251
16278259,0,Remaining,0.9967368
16278268,0,Remaining,0.9967283
16278297,0,Remaining,0.99457425
16278356,3,Human-non-RCT-drug-intervention,0.621873
16278367,11,Human-RCT-drug-intervention,0.98801816
16278383,0,Remaining,0.852888
16278407,3,Human-non-RCT-drug-intervention,0.97162074
16278452,8,In-vitro-study,0.98666745
16278483,0,Remaining,0.893801
16278484,1,Non-systematic-review,0.9830608
16278489,1,Non-systematic-review,0.9957504
16278493,11,Human-RCT-drug-intervention,0.98723525
16278500,3,Human-non-RCT-drug-intervention,0.99431014
16278501,0,Remaining,0.9961971
16278503,0,Remaining,0.996234
16278546,1,Non-systematic-review,0.9929006
16278564,0,Remaining,0.9955716
16278569,0,Remaining,0.99712104
16278638,2,Human-non-RCT-non-drug-intervention,0.9814683
16278683,5,Animal-other,0.98992705
16278791,0,Remaining,0.77536213
16278793,1,Non-systematic-review,0.9690167
16278794,1,Non-systematic-review,0.9929889
16278795,1,Non-systematic-review,0.99524236
16278796,1,Non-systematic-review,0.99550676
16278797,1,Non-systematic-review,0.995025
16278798,1,Non-systematic-review,0.99512887
16278814,5,Animal-other,0.9899711
16278832,0,Remaining,0.99662316
16278840,3,Human-non-RCT-drug-intervention,0.6999459
16278841,0,Remaining,0.9890938
16278852,0,Remaining,0.9964139
16278853,0,Remaining,0.99595815
16278856,0,Remaining,0.996271
16278861,0,Remaining,0.9945714
16278862,0,Remaining,0.99441284
16278864,0,Remaining,0.9970566
16278872,0,Remaining,0.99709475
16278884,4,Human-case-report,0.99431807
16278898,4,Human-case-report,0.9939559
16278902,1,Non-systematic-review,0.5778022
16278905,0,Remaining,0.99340516
16278907,0,Remaining,0.98344135
16278908,0,Remaining,0.99550265
16278965,0,Remaining,0.9959953
16278966,0,Remaining,0.99685943
16278970,0,Remaining,0.5622615
16278972,1,Non-systematic-review,0.9956031
16278973,1,Non-systematic-review,0.98914987
16278980,1,Non-systematic-review,0.9881213
16278983,1,Non-systematic-review,0.87197757
16278984,0,Remaining,0.995821
16278987,3,Human-non-RCT-drug-intervention,0.99258995
16278988,0,Remaining,0.9974625
16279000,0,Remaining,0.9964553
16279002,4,Human-case-report,0.991052
16279003,4,Human-case-report,0.9934483
16279079,0,Remaining,0.99090964
16279277,0,Remaining,0.69462174
16279281,2,Human-non-RCT-non-drug-intervention,0.53299534
16279310,1,Non-systematic-review,0.99561524
16279312,0,Remaining,0.9964044
16279315,0,Remaining,0.99640334
16279320,0,Remaining,0.99526465
16279322,0,Remaining,0.99677247
16279323,0,Remaining,0.9967314
16279329,0,Remaining,0.99519134
16279331,0,Remaining,0.9965132
16279332,0,Remaining,0.9785544
16279336,0,Remaining,0.9946504
16279338,0,Remaining,0.99614054
16279342,0,Remaining,0.99647105
16279359,0,Remaining,0.98006207
16279360,0,Remaining,0.99454415
16279361,0,Remaining,0.97798336
16279362,0,Remaining,0.99688774
16279368,0,Remaining,0.9966029
16279371,4,Human-case-report,0.9920919
16279391,5,Animal-other,0.9798538
16279400,0,Remaining,0.9971418
16279482,0,Remaining,0.99643326
16279505,0,Remaining,0.997101
16279781,8,In-vitro-study,0.56685024
16279784,5,Animal-other,0.9395847
16279840,6,Animal-drug-intervention,0.9586747
16279848,3,Human-non-RCT-drug-intervention,0.9105423
16279849,9,Human-RCT-non-drug-intervention,0.9862825
16279857,0,Remaining,0.9821692
16279862,1,Non-systematic-review,0.9942099
16279863,1,Non-systematic-review,0.99095964
16279864,1,Non-systematic-review,0.99510777
16279865,1,Non-systematic-review,0.9951675
16279866,1,Non-systematic-review,0.99521047
16279869,7,Human-systematic-review,0.9936154
16279870,0,Remaining,0.9970811
16279871,0,Remaining,0.99637383
16279872,0,Remaining,0.9967986
16279874,0,Remaining,0.9963731
16279875,0,Remaining,0.9963081
16279877,0,Remaining,0.99333376
16279878,0,Remaining,0.9398513
16279879,4,Human-case-report,0.9940714
16279932,1,Non-systematic-review,0.8352975
16279933,1,Non-systematic-review,0.984775
16279987,0,Remaining,0.9962714
16280030,5,Animal-other,0.99331963
16280070,4,Human-case-report,0.9935504
16280085,5,Animal-other,0.9944727
16280088,2,Human-non-RCT-non-drug-intervention,0.5239095
16280090,0,Remaining,0.99519217
16280140,2,Human-non-RCT-non-drug-intervention,0.99103594
16280151,1,Non-systematic-review,0.9948809
16280172,4,Human-case-report,0.9936325
16280174,2,Human-non-RCT-non-drug-intervention,0.6018595
16280187,0,Remaining,0.9930086
16280191,7,Human-systematic-review,0.95586663
16280193,1,Non-systematic-review,0.9954573
16280230,0,Remaining,0.99573356
16280231,0,Remaining,0.9967043
16280238,4,Human-case-report,0.99341524
16280250,3,Human-non-RCT-drug-intervention,0.99320966
16280282,0,Remaining,0.99657637
16280287,0,Remaining,0.9959389
16280318,2,Human-non-RCT-non-drug-intervention,0.5406785
16280332,0,Remaining,0.9842934
16280334,3,Human-non-RCT-drug-intervention,0.8470288
16280335,1,Non-systematic-review,0.9910946
16280336,1,Non-systematic-review,0.9927959
16280337,1,Non-systematic-review,0.99410063
16280338,1,Non-systematic-review,0.9951197
16280340,1,Non-systematic-review,0.99035585
16280341,1,Non-systematic-review,0.9479364
16280342,7,Human-systematic-review,0.99456316
16280343,1,Non-systematic-review,0.995732
16280344,11,Human-RCT-drug-intervention,0.5231093
16280351,0,Remaining,0.9968593
16280354,0,Remaining,0.9964222
16280367,0,Remaining,0.9968901
16280376,4,Human-case-report,0.8233468
16280455,0,Remaining,0.9829773
16280561,0,Remaining,0.996627
16280567,1,Non-systematic-review,0.7384632
16280569,0,Remaining,0.9580888
16280577,0,Remaining,0.9565614
16280578,0,Remaining,0.92174166
16280580,6,Animal-drug-intervention,0.59857297
16280595,0,Remaining,0.965702
16280597,5,Animal-other,0.99161786
16280601,0,Remaining,0.9966342
16280612,0,Remaining,0.99616003
16280655,3,Human-non-RCT-drug-intervention,0.98969275
16280671,1,Non-systematic-review,0.9920101
16280673,1,Non-systematic-review,0.9948554
16280674,1,Non-systematic-review,0.9952885
16280676,1,Non-systematic-review,0.9952356
16280677,1,Non-systematic-review,0.994334
16280679,1,Non-systematic-review,0.9954857
16280680,1,Non-systematic-review,0.9938612
16280681,1,Non-systematic-review,0.9954034
16280683,1,Non-systematic-review,0.9940799
16280684,1,Non-systematic-review,0.9952917
16280685,1,Non-systematic-review,0.9954651
16280686,1,Non-systematic-review,0.9950498
16280687,1,Non-systematic-review,0.9958138
16280688,1,Non-systematic-review,0.994603
16280698,0,Remaining,0.99377924
16280699,0,Remaining,0.9941454
16280703,3,Human-non-RCT-drug-intervention,0.9843969
16280737,1,Non-systematic-review,0.8198567
16280816,2,Human-non-RCT-non-drug-intervention,0.9933756
16280831,0,Remaining,0.9687668
16280854,6,Animal-drug-intervention,0.98818713
16280855,6,Animal-drug-intervention,0.9883359
16280890,0,Remaining,0.6921997
16280895,0,Remaining,0.90205956
16280901,0,Remaining,0.6271592
16280924,0,Remaining,0.9804632
16280936,0,Remaining,0.8674197
16280953,4,Human-case-report,0.99269617
16280955,0,Remaining,0.5401246
16280961,0,Remaining,0.92171437
16280962,1,Non-systematic-review,0.9418203
16280980,0,Remaining,0.96103054
16281003,5,Animal-other,0.86025906
16281045,1,Non-systematic-review,0.9925488
16281047,0,Remaining,0.98371744
16281061,0,Remaining,0.9968046
16281080,1,Non-systematic-review,0.9952254
16281085,6,Animal-drug-intervention,0.9881413
16281088,10,Animal-non-drug-intervention,0.75023115
16281190,9,Human-RCT-non-drug-intervention,0.99174714
16281191,0,Remaining,0.9953916
16281192,0,Remaining,0.9968946
16281193,0,Remaining,0.9964128
16281194,0,Remaining,0.9966059
16281195,0,Remaining,0.9964618
16281196,7,Human-systematic-review,0.99392647
16281197,0,Remaining,0.9964316
16281198,0,Remaining,0.99665725
16281201,0,Remaining,0.9955824
16281202,0,Remaining,0.9962365
16281204,0,Remaining,0.9896421
16281205,0,Remaining,0.9915863
16281206,0,Remaining,0.9967282
16281207,0,Remaining,0.9967841
16281208,2,Human-non-RCT-non-drug-intervention,0.992184
16281209,0,Remaining,0.99488235
16281210,0,Remaining,0.9966372
16281211,0,Remaining,0.99722964
16281212,0,Remaining,0.99670583
16281213,0,Remaining,0.99620074
16281214,9,Human-RCT-non-drug-intervention,0.9917282
16281215,0,Remaining,0.994599
16281216,0,Remaining,0.99664116
16281217,0,Remaining,0.9968273
16281219,0,Remaining,0.99710137
16281220,0,Remaining,0.9968454
16281221,0,Remaining,0.9970907
16281222,0,Remaining,0.932657
16281224,0,Remaining,0.99606496
16281225,0,Remaining,0.9962333
16281226,0,Remaining,0.99675316
16281227,0,Remaining,0.619151
16281228,0,Remaining,0.9965767
16281229,0,Remaining,0.9966703
16281230,0,Remaining,0.996953
16281231,0,Remaining,0.9970703
16281232,0,Remaining,0.99650925
16281233,0,Remaining,0.9969453
16281234,0,Remaining,0.996609
16281236,1,Non-systematic-review,0.98900044
16281237,0,Remaining,0.9877384
16281238,1,Non-systematic-review,0.98696566
16281239,1,Non-systematic-review,0.9847484
16281240,1,Non-systematic-review,0.9854806
16281241,2,Human-non-RCT-non-drug-intervention,0.65134686
16281242,1,Non-systematic-review,0.99251586
16281243,0,Remaining,0.9950873
16281244,0,Remaining,0.9956388
16281245,0,Remaining,0.99393976
16281246,0,Remaining,0.99700373
16281247,0,Remaining,0.9969689
16281248,0,Remaining,0.7550841
16281249,0,Remaining,0.90297425
16281250,0,Remaining,0.9958235
16281251,0,Remaining,0.9964734
16281252,0,Remaining,0.99407554
16281253,0,Remaining,0.99663985
16281254,0,Remaining,0.9971
16281255,0,Remaining,0.99701667
16281256,0,Remaining,0.9963605
16281257,0,Remaining,0.99570775
16281276,0,Remaining,0.9945531
16281296,0,Remaining,0.9967468
16281335,1,Non-systematic-review,0.9641801
16281340,0,Remaining,0.90950674
16281432,11,Human-RCT-drug-intervention,0.48593137
16281456,3,Human-non-RCT-drug-intervention,0.9050599
16281458,3,Human-non-RCT-drug-intervention,0.7132297
16281460,13,Human-RCT-non-intervention,0.8986025
16281467,1,Non-systematic-review,0.96731657
16281468,1,Non-systematic-review,0.8978672
16281644,0,Remaining,0.9968072
16281690,0,Remaining,0.7994083
16281707,0,Remaining,0.5349442
16281711,0,Remaining,0.91441077
16281905,1,Non-systematic-review,0.5845633
16281906,0,Remaining,0.99287957
16281907,0,Remaining,0.99571013
16281910,0,Remaining,0.99431074
16281911,0,Remaining,0.99328256
16281913,1,Non-systematic-review,0.91541165
16281914,5,Animal-other,0.99357796
16281916,1,Non-systematic-review,0.98986
16281917,1,Non-systematic-review,0.9946234
16281918,0,Remaining,0.9952495
16281920,0,Remaining,0.99232435
16281921,0,Remaining,0.99695957
16281928,0,Remaining,0.99434423
16281997,0,Remaining,0.98397243
16282000,0,Remaining,0.5857438
16282001,9,Human-RCT-non-drug-intervention,0.8306557
16282003,0,Remaining,0.9966162
16282004,7,Human-systematic-review,0.99144953
16282015,0,Remaining,0.98483884
16282020,0,Remaining,0.91845834
16282032,1,Non-systematic-review,0.97576106
16282033,4,Human-case-report,0.9935969
16282042,1,Non-systematic-review,0.9949746
16282043,0,Remaining,0.63889974
16282044,1,Non-systematic-review,0.99109554
16282045,1,Non-systematic-review,0.968508
16282046,1,Non-systematic-review,0.9956676
16282070,2,Human-non-RCT-non-drug-intervention,0.9868412
16282084,1,Non-systematic-review,0.9803104
16282085,1,Non-systematic-review,0.99488693
16282086,1,Non-systematic-review,0.9953246
16282088,1,Non-systematic-review,0.9944396
16282089,1,Non-systematic-review,0.99512625
16282090,1,Non-systematic-review,0.9951029
16282091,1,Non-systematic-review,0.99458534
16282178,0,Remaining,0.9962392
16282183,1,Non-systematic-review,0.49648878
16282203,5,Animal-other,0.98995095
16282205,5,Animal-other,0.9935735
16282206,5,Animal-other,0.9506087
16282244,3,Human-non-RCT-drug-intervention,0.9837351
16282255,0,Remaining,0.9968804
16282257,2,Human-non-RCT-non-drug-intervention,0.8047174
16282258,0,Remaining,0.99513406
16282259,3,Human-non-RCT-drug-intervention,0.96237487
16282262,0,Remaining,0.9962788
16282263,0,Remaining,0.9777143
16282265,1,Non-systematic-review,0.6822128
16282266,2,Human-non-RCT-non-drug-intervention,0.7906561
16282267,3,Human-non-RCT-drug-intervention,0.96682113
16282268,2,Human-non-RCT-non-drug-intervention,0.96269107
16282270,0,Remaining,0.98540545
16282272,2,Human-non-RCT-non-drug-intervention,0.70649433
16282273,0,Remaining,0.9917008
16282276,0,Remaining,0.99557495
16282321,5,Animal-other,0.99266523
16282367,0,Remaining,0.93256557
16282384,0,Remaining,0.9953713
16282418,0,Remaining,0.66661555
16282419,0,Remaining,0.62140113
16282421,0,Remaining,0.66348463
16282422,1,Non-systematic-review,0.860339
16282460,6,Animal-drug-intervention,0.9759093
16282497,5,Animal-other,0.9935503
16282516,5,Animal-other,0.99438727
16282535,0,Remaining,0.9964187
16282536,0,Remaining,0.9933403
16282537,1,Non-systematic-review,0.9952872
16282538,0,Remaining,0.9949616
16282539,2,Human-non-RCT-non-drug-intervention,0.96030754
16282540,0,Remaining,0.9962268
16282541,7,Human-systematic-review,0.9942226
16282542,0,Remaining,0.99161047
16282543,0,Remaining,0.9947667
16282544,0,Remaining,0.99633586
16282545,11,Human-RCT-drug-intervention,0.94997823
16282546,6,Animal-drug-intervention,0.9887001
16282547,10,Animal-non-drug-intervention,0.96709746
16282548,6,Animal-drug-intervention,0.9878543
16282549,0,Remaining,0.995999
16282569,0,Remaining,0.99604464
16282595,1,Non-systematic-review,0.99260396
16282597,1,Non-systematic-review,0.99579465
16282599,1,Non-systematic-review,0.99539834
16282635,0,Remaining,0.70034045
16282636,1,Non-systematic-review,0.9879544
16282637,1,Non-systematic-review,0.94121164
16282673,0,Remaining,0.88284343
16282685,1,Non-systematic-review,0.994892
16282686,0,Remaining,0.9966126
16282687,0,Remaining,0.9961228
16282689,0,Remaining,0.996046
16282690,0,Remaining,0.9966821
16282691,0,Remaining,0.9967907
16282713,0,Remaining,0.9961033
16282714,0,Remaining,0.9968809
16282715,0,Remaining,0.99720985
16282716,0,Remaining,0.97621024
16282717,2,Human-non-RCT-non-drug-intervention,0.7166742
16282718,4,Human-case-report,0.54096997
16282719,4,Human-case-report,0.61703247
16282765,1,Non-systematic-review,0.99129736
16282786,1,Non-systematic-review,0.99570495
16282831,3,Human-non-RCT-drug-intervention,0.98524886
16282832,3,Human-non-RCT-drug-intervention,0.9933942
16282833,3,Human-non-RCT-drug-intervention,0.9932422
16282834,3,Human-non-RCT-drug-intervention,0.98956096
16282835,11,Human-RCT-drug-intervention,0.98653036
16282837,11,Human-RCT-drug-intervention,0.9301067
16282839,3,Human-non-RCT-drug-intervention,0.52232206
16282840,3,Human-non-RCT-drug-intervention,0.99218786
16282841,11,Human-RCT-drug-intervention,0.9863754
16282842,11,Human-RCT-drug-intervention,0.985635
16282843,11,Human-RCT-drug-intervention,0.9875644
16282845,11,Human-RCT-drug-intervention,0.8981994
16282846,3,Human-non-RCT-drug-intervention,0.9940784
16282849,3,Human-non-RCT-drug-intervention,0.991305
16282850,3,Human-non-RCT-drug-intervention,0.9911918
16282851,3,Human-non-RCT-drug-intervention,0.98600197
16282852,3,Human-non-RCT-drug-intervention,0.9895922
16282853,3,Human-non-RCT-drug-intervention,0.9900441
16282854,4,Human-case-report,0.99294573
16282855,3,Human-non-RCT-drug-intervention,0.9797172
16282856,0,Remaining,0.83217496
16282858,4,Human-case-report,0.9919608
16282859,1,Non-systematic-review,0.8368943
16282860,1,Non-systematic-review,0.9941077
16282861,1,Non-systematic-review,0.9652668
16282863,3,Human-non-RCT-drug-intervention,0.80441415
16282870,1,Non-systematic-review,0.99062365
16282872,0,Remaining,0.9964504
16282878,3,Human-non-RCT-drug-intervention,0.9945952
16282887,0,Remaining,0.9921657
16282888,0,Remaining,0.9960079
16282891,4,Human-case-report,0.96942455
16282951,0,Remaining,0.98555446
16282977,0,Remaining,0.99664694
16282978,0,Remaining,0.9956454
16282993,5,Animal-other,0.9942088
16282997,0,Remaining,0.99612445
16283060,0,Remaining,0.5500574
16283077,1,Non-systematic-review,0.9923758
16283078,4,Human-case-report,0.9933109
16283079,0,Remaining,0.9429617
16283080,0,Remaining,0.9970312
16283081,2,Human-non-RCT-non-drug-intervention,0.9206244
16283082,0,Remaining,0.9966133
16283083,0,Remaining,0.9880383
16283084,0,Remaining,0.9965358
16283085,0,Remaining,0.996878
16283086,0,Remaining,0.9971052
16283087,2,Human-non-RCT-non-drug-intervention,0.99132216
16283093,0,Remaining,0.9891149
16283095,0,Remaining,0.9966276
16283097,0,Remaining,0.9960801
16283100,0,Remaining,0.9469883
16283102,4,Human-case-report,0.99344456
16283103,0,Remaining,0.996752
16283104,1,Non-systematic-review,0.9618404
16283105,4,Human-case-report,0.99012965
16283106,2,Human-non-RCT-non-drug-intervention,0.9919566
16283180,1,Non-systematic-review,0.9786174
16283181,1,Non-systematic-review,0.97885793
16283193,0,Remaining,0.9670793
16283194,4,Human-case-report,0.99153966
16283198,4,Human-case-report,0.9873246
16283211,1,Non-systematic-review,0.98936033
16283220,2,Human-non-RCT-non-drug-intervention,0.9780401
16283246,7,Human-systematic-review,0.9939512
16283277,3,Human-non-RCT-drug-intervention,0.9889677
16283282,0,Remaining,0.8083337
16283283,4,Human-case-report,0.9936562
16283287,4,Human-case-report,0.65894836
16283288,0,Remaining,0.98771334
16283354,8,In-vitro-study,0.9872639
16283379,0,Remaining,0.99651366
16283401,2,Human-non-RCT-non-drug-intervention,0.99209154
16283433,6,Animal-drug-intervention,0.9891327
16283435,2,Human-non-RCT-non-drug-intervention,0.9932974
16283437,0,Remaining,0.99689615
16283438,8,In-vitro-study,0.986847
16283439,4,Human-case-report,0.99360955
16283444,4,Human-case-report,0.98855233
16283448,4,Human-case-report,0.9941847
16283472,0,Remaining,0.9953727
16283474,0,Remaining,0.9965162
16283534,3,Human-non-RCT-drug-intervention,0.45526385
16283597,0,Remaining,0.9968093
16283616,2,Human-non-RCT-non-drug-intervention,0.993619
16283658,4,Human-case-report,0.9933535
16283669,0,Remaining,0.99458003
16283673,1,Non-systematic-review,0.94952583
16283679,4,Human-case-report,0.9570359
16283696,0,Remaining,0.88310105
16283830,0,Remaining,0.99612147
16283832,0,Remaining,0.66368926
16283833,0,Remaining,0.9949233
16283865,3,Human-non-RCT-drug-intervention,0.9766385
16283883,0,Remaining,0.9969806
16283886,0,Remaining,0.9685684
16283925,2,Human-non-RCT-non-drug-intervention,0.97721964
16283926,9,Human-RCT-non-drug-intervention,0.9912593
16283980,3,Human-non-RCT-drug-intervention,0.9930627
16283995,0,Remaining,0.9060692
16283996,1,Non-systematic-review,0.9497508
16283997,0,Remaining,0.99649376
16283998,0,Remaining,0.9965274
