PMID,label_id,label_name,confidence
19709398,6,Animal-drug-intervention,0.98708564
19709404,9,Human-RCT-non-drug-intervention,0.99160504
19709405,0,Remaining,0.9765946
19709442,0,Remaining,0.65164995
19709452,0,Remaining,0.9928813
19709455,3,Human-non-RCT-drug-intervention,0.7224022
19709457,0,Remaining,0.9949079
19709458,0,Remaining,0.99606174
19709472,1,Non-systematic-review,0.9739889
19709499,1,Non-systematic-review,0.99562186
19709501,0,Remaining,0.997138
19709502,11,Human-RCT-drug-intervention,0.9861297
19709503,0,Remaining,0.9951314
19709504,9,Human-RCT-non-drug-intervention,0.9900449
19709627,5,Animal-other,0.99416083
19709640,6,Animal-drug-intervention,0.9870569
19709645,0,Remaining,0.98019135
19709646,0,Remaining,0.99696285
19709661,0,Remaining,0.9966889
19709672,5,Animal-other,0.99450475
19709704,0,Remaining,0.9966486
19709732,1,Non-systematic-review,0.9941453
19709736,1,Non-systematic-review,0.8365203
19709752,3,Human-non-RCT-drug-intervention,0.99392796
19709754,11,Human-RCT-drug-intervention,0.87796986
19709791,1,Non-systematic-review,0.99356234
19709793,0,Remaining,0.98268837
19709799,0,Remaining,0.5975821
19709830,4,Human-case-report,0.992006
19709836,5,Animal-other,0.96549046
19709849,0,Remaining,0.99566156
19709850,7,Human-systematic-review,0.9940006
19709851,9,Human-RCT-non-drug-intervention,0.991732
19709852,0,Remaining,0.99544746
19709853,0,Remaining,0.9967013
19709854,0,Remaining,0.99645066
19709857,0,Remaining,0.9964635
19709858,0,Remaining,0.9970529
19709859,3,Human-non-RCT-drug-intervention,0.9935708
19709899,0,Remaining,0.99467564
19709904,0,Remaining,0.9957046
19709905,0,Remaining,0.6917496
19709907,1,Non-systematic-review,0.9952873
19709916,0,Remaining,0.4850255
19709927,0,Remaining,0.99657565
19709931,1,Non-systematic-review,0.9956256
19709937,1,Non-systematic-review,0.9895789
19709980,3,Human-non-RCT-drug-intervention,0.9930402
19709993,0,Remaining,0.9683358
19709998,0,Remaining,0.99637634
19710006,2,Human-non-RCT-non-drug-intervention,0.9932876
19710014,0,Remaining,0.7379376
19710046,0,Remaining,0.9919376
19710048,0,Remaining,0.9962149
19710049,0,Remaining,0.9964838
19710050,0,Remaining,0.9961565
19710070,3,Human-non-RCT-drug-intervention,0.98723143
19710125,1,Non-systematic-review,0.97327834
19710126,1,Non-systematic-review,0.94716
19710130,4,Human-case-report,0.9853736
19710182,0,Remaining,0.95697355
19710201,6,Animal-drug-intervention,0.96043926
19710205,2,Human-non-RCT-non-drug-intervention,0.99396706
19710223,0,Remaining,0.9498756
19710236,3,Human-non-RCT-drug-intervention,0.93754
19710247,0,Remaining,0.99709344
19710280,4,Human-case-report,0.99011725
19710285,2,Human-non-RCT-non-drug-intervention,0.991895
19710286,0,Remaining,0.9968064
19710288,2,Human-non-RCT-non-drug-intervention,0.6943112
19710289,0,Remaining,0.9966664
19710298,1,Non-systematic-review,0.8933413
19710312,8,In-vitro-study,0.8963905
19710315,5,Animal-other,0.9343583
19710322,5,Animal-other,0.99361116
19710325,5,Animal-other,0.99360067
19710327,4,Human-case-report,0.91073513
19710332,0,Remaining,0.99414223
19710334,0,Remaining,0.99613804
19710338,0,Remaining,0.99555665
19710344,4,Human-case-report,0.9942063
19710348,4,Human-case-report,0.994259
19710357,0,Remaining,0.99618727
19710369,6,Animal-drug-intervention,0.98793423
19710391,5,Animal-other,0.9312159
19710402,1,Non-systematic-review,0.6552831
19710404,0,Remaining,0.8103704
19710439,3,Human-non-RCT-drug-intervention,0.99338716
19710457,6,Animal-drug-intervention,0.9876703
19710466,6,Animal-drug-intervention,0.9529755
19710493,0,Remaining,0.9746464
19710507,8,In-vitro-study,0.9871449
19710544,0,Remaining,0.98739284
19710545,10,Animal-non-drug-intervention,0.99125284
19710618,4,Human-case-report,0.9927797
19710620,4,Human-case-report,0.99419856
19710622,2,Human-non-RCT-non-drug-intervention,0.9802269
19710623,2,Human-non-RCT-non-drug-intervention,0.9933227
19710624,2,Human-non-RCT-non-drug-intervention,0.65898013
19710625,3,Human-non-RCT-drug-intervention,0.99448603
19710631,1,Non-systematic-review,0.6703156
19710641,1,Non-systematic-review,0.98790365
19710644,1,Non-systematic-review,0.89819205
19710648,1,Non-systematic-review,0.52578384
19710695,0,Remaining,0.9925841
19710712,0,Remaining,0.9889592
19710907,5,Animal-other,0.9915782
19710962,4,Human-case-report,0.99313146
19710963,4,Human-case-report,0.9939614
19710966,4,Human-case-report,0.99400085
19710975,3,Human-non-RCT-drug-intervention,0.5396394
19710990,1,Non-systematic-review,0.96331537
19710993,2,Human-non-RCT-non-drug-intervention,0.99349314
19710996,5,Animal-other,0.86442816
19711000,0,Remaining,0.98429304
19711014,4,Human-case-report,0.99419
19711015,1,Non-systematic-review,0.99518555
19711026,0,Remaining,0.9969421
19711088,4,Human-case-report,0.9605854
19711115,0,Remaining,0.6675074
19711116,1,Non-systematic-review,0.9956014
19711117,0,Remaining,0.9910659
19711118,5,Animal-other,0.99342006
19711119,1,Non-systematic-review,0.9844535
19711120,1,Non-systematic-review,0.46665734
19711121,1,Non-systematic-review,0.9737713
19711122,1,Non-systematic-review,0.99350303
19711141,0,Remaining,0.9570385
19711144,1,Non-systematic-review,0.9927153
19711147,3,Human-non-RCT-drug-intervention,0.991342
19711155,1,Non-systematic-review,0.995023
19711163,2,Human-non-RCT-non-drug-intervention,0.9920844
19711181,0,Remaining,0.9963798
19711183,9,Human-RCT-non-drug-intervention,0.99158806
19711196,1,Non-systematic-review,0.9947078
19711198,1,Non-systematic-review,0.995119
19711210,1,Non-systematic-review,0.9953041
19711220,0,Remaining,0.9967744
19711222,0,Remaining,0.9958171
19711227,4,Human-case-report,0.993561
19711231,1,Non-systematic-review,0.98992
19711232,1,Non-systematic-review,0.9927492
19711233,1,Non-systematic-review,0.98650753
19711234,1,Non-systematic-review,0.9946208
19711236,1,Non-systematic-review,0.9372957
19711237,1,Non-systematic-review,0.9849642
19711238,1,Non-systematic-review,0.98983824
19711252,1,Non-systematic-review,0.992667
19711257,11,Human-RCT-drug-intervention,0.69383794
19711258,4,Human-case-report,0.82679886
19711259,0,Remaining,0.9913579
19711260,1,Non-systematic-review,0.7273801
19711261,4,Human-case-report,0.9941193
19711262,4,Human-case-report,0.9939615
19711264,4,Human-case-report,0.96732426
19711303,0,Remaining,0.9970421
19711335,11,Human-RCT-drug-intervention,0.9856938
19711336,0,Remaining,0.99639636
19711354,5,Animal-other,0.9752568
19711396,0,Remaining,0.98484784
19711398,0,Remaining,0.9936278
19711417,0,Remaining,0.9881307
19711429,0,Remaining,0.99050117
19711436,4,Human-case-report,0.9939022
19711488,0,Remaining,0.99611926
19711489,1,Non-systematic-review,0.9936945
19711492,0,Remaining,0.9799423
19711494,0,Remaining,0.99639326
19711504,0,Remaining,0.99637175
19711509,1,Non-systematic-review,0.7162018
19711535,0,Remaining,0.87565804
19711627,0,Remaining,0.9880513
19711628,4,Human-case-report,0.8666191
19711635,0,Remaining,0.9886064
19711646,1,Non-systematic-review,0.99528605
19711767,2,Human-non-RCT-non-drug-intervention,0.99102247
19711768,1,Non-systematic-review,0.91856223
19711771,1,Non-systematic-review,0.98558354
19711877,4,Human-case-report,0.9928276
19711880,0,Remaining,0.9838341
19711881,1,Non-systematic-review,0.99216145
19712015,1,Non-systematic-review,0.9953565
19712029,10,Animal-non-drug-intervention,0.725794
19712035,3,Human-non-RCT-drug-intervention,0.9904377
19712056,6,Animal-drug-intervention,0.9586575
19712057,6,Animal-drug-intervention,0.9899609
19712091,10,Animal-non-drug-intervention,0.9906405
19712093,1,Non-systematic-review,0.9957883
19712098,5,Animal-other,0.9940726
19712099,5,Animal-other,0.8489029
19712101,6,Animal-drug-intervention,0.98880184
19712124,9,Human-RCT-non-drug-intervention,0.9919721
19712125,0,Remaining,0.9963741
19712126,1,Non-systematic-review,0.98666894
19712175,2,Human-non-RCT-non-drug-intervention,0.97932315
19712176,0,Remaining,0.9958735
19712177,0,Remaining,0.99648404
19712179,0,Remaining,0.98200154
19712186,0,Remaining,0.60311174
19712279,4,Human-case-report,0.9940393
19712474,8,In-vitro-study,0.9735816
19712483,0,Remaining,0.9972306
19712540,0,Remaining,0.9960084
19712541,0,Remaining,0.9963889
19712542,0,Remaining,0.99682033
19712547,4,Human-case-report,0.9942677
19712581,1,Non-systematic-review,0.99503386
19712582,1,Non-systematic-review,0.9921624
19712611,3,Human-non-RCT-drug-intervention,0.9940631
19712622,0,Remaining,0.9966524
19712671,0,Remaining,0.9942983
19712709,9,Human-RCT-non-drug-intervention,0.99209714
19712710,0,Remaining,0.9951952
19712723,5,Animal-other,0.9756006
19712727,6,Animal-drug-intervention,0.98970336
19712738,6,Animal-drug-intervention,0.9677864
19712744,0,Remaining,0.99489707
19712753,0,Remaining,0.9968022
19712774,0,Remaining,0.9803719
19712809,0,Remaining,0.9837446
19712829,0,Remaining,0.8936515
19712856,0,Remaining,0.99294114
19712858,0,Remaining,0.99421555
19712860,0,Remaining,0.9949132
19712938,1,Non-systematic-review,0.9952982
19712979,11,Human-RCT-drug-intervention,0.87729925
19712980,1,Non-systematic-review,0.99542505
19712981,1,Non-systematic-review,0.99565375
19713000,0,Remaining,0.99577856
19713001,0,Remaining,0.99646866
19713022,0,Remaining,0.9961901
19713023,0,Remaining,0.99390775
19713033,4,Human-case-report,0.99399996
19713047,1,Non-systematic-review,0.7649481
19713048,0,Remaining,0.87638754
19713051,3,Human-non-RCT-drug-intervention,0.97328067
19713052,0,Remaining,0.9944049
19713067,0,Remaining,0.79851204
19713071,0,Remaining,0.99596655
19713072,0,Remaining,0.9963182
19713073,0,Remaining,0.99678826
19713074,0,Remaining,0.9960377
19713077,3,Human-non-RCT-drug-intervention,0.99430084
19713079,5,Animal-other,0.9943222
19713080,0,Remaining,0.99672747
19713081,7,Human-systematic-review,0.9769795
19713082,0,Remaining,0.9969753
19713083,1,Non-systematic-review,0.9322122
19713133,1,Non-systematic-review,0.98804456
19713146,2,Human-non-RCT-non-drug-intervention,0.97379297
19713155,4,Human-case-report,0.9847653
19713169,0,Remaining,0.9956999
19713170,0,Remaining,0.9963726
19713171,4,Human-case-report,0.9940215
19713179,0,Remaining,0.9966652
19713257,11,Human-RCT-drug-intervention,0.980809
19713277,0,Remaining,0.99548006
19713281,0,Remaining,0.9958968
19713285,0,Remaining,0.9772749
19713300,11,Human-RCT-drug-intervention,0.9822298
19713302,3,Human-non-RCT-drug-intervention,0.9901787
19713308,3,Human-non-RCT-drug-intervention,0.9936991
19713317,4,Human-case-report,0.9935828
19713319,3,Human-non-RCT-drug-intervention,0.99108315
19713322,0,Remaining,0.99245536
19713323,0,Remaining,0.996861
19713324,0,Remaining,0.95955247
19713331,2,Human-non-RCT-non-drug-intervention,0.99267334
19713333,2,Human-non-RCT-non-drug-intervention,0.9928918
19713352,5,Animal-other,0.9909738
19713361,4,Human-case-report,0.9924396
19713401,7,Human-systematic-review,0.9023765
19713406,0,Remaining,0.9967325
19713407,0,Remaining,0.98567986
19713409,0,Remaining,0.99687696
19713413,0,Remaining,0.99627644
19713421,1,Non-systematic-review,0.99138665
19713453,0,Remaining,0.99726486
19713455,0,Remaining,0.99713564
19713460,0,Remaining,0.93681693
19713481,3,Human-non-RCT-drug-intervention,0.93677306
19713482,1,Non-systematic-review,0.97815955
19713538,0,Remaining,0.9952642
19713539,3,Human-non-RCT-drug-intervention,0.8786483
19713540,0,Remaining,0.9965237
19713541,0,Remaining,0.99614453
19713542,0,Remaining,0.99290437
19713543,0,Remaining,0.99661714
19713552,0,Remaining,0.9969772
19713554,0,Remaining,0.9972343
19713569,0,Remaining,0.985319
19713615,1,Non-systematic-review,0.9958281
19713616,1,Non-systematic-review,0.9943956
19713618,1,Non-systematic-review,0.9945932
19713619,2,Human-non-RCT-non-drug-intervention,0.9916625
19713656,2,Human-non-RCT-non-drug-intervention,0.98744804
19713679,0,Remaining,0.99673814
19713693,3,Human-non-RCT-drug-intervention,0.9868656
19713698,3,Human-non-RCT-drug-intervention,0.99281996
19713699,8,In-vitro-study,0.98879075
19713701,0,Remaining,0.99216664
19713702,1,Non-systematic-review,0.9950771
19713704,3,Human-non-RCT-drug-intervention,0.97088575
19713705,2,Human-non-RCT-non-drug-intervention,0.9929471
19713721,4,Human-case-report,0.993105
19713722,4,Human-case-report,0.9941408
19713729,0,Remaining,0.99304986
19713730,0,Remaining,0.99630594
19713754,6,Animal-drug-intervention,0.9760283
19713756,6,Animal-drug-intervention,0.8983781
19713788,1,Non-systematic-review,0.99339855
19713798,9,Human-RCT-non-drug-intervention,0.9917001
19713837,1,Non-systematic-review,0.6831677
19713847,1,Non-systematic-review,0.97000015
19713848,1,Non-systematic-review,0.9952709
19713868,1,Non-systematic-review,0.884557
19713869,1,Non-systematic-review,0.99453074
19713878,3,Human-non-RCT-drug-intervention,0.9934323
19713949,0,Remaining,0.9966569
19713951,0,Remaining,0.95935965
19713954,5,Animal-other,0.9935522
19713969,3,Human-non-RCT-drug-intervention,0.9622754
19713975,0,Remaining,0.996335
19714281,2,Human-non-RCT-non-drug-intervention,0.99401313
19714282,0,Remaining,0.9934958
19714302,1,Non-systematic-review,0.97248536
19714323,1,Non-systematic-review,0.9384492
19714338,2,Human-non-RCT-non-drug-intervention,0.9941386
19714341,2,Human-non-RCT-non-drug-intervention,0.99350995
19714377,0,Remaining,0.9970727
19714391,4,Human-case-report,0.99426806
19714396,0,Remaining,0.9965145
19714403,1,Non-systematic-review,0.9950854
19714404,1,Non-systematic-review,0.9915782
19714405,1,Non-systematic-review,0.9868804
19714406,1,Non-systematic-review,0.99568236
19714407,0,Remaining,0.7657265
19714453,1,Non-systematic-review,0.57648367
19714458,2,Human-non-RCT-non-drug-intervention,0.99334174
19714487,0,Remaining,0.99647635
19714494,8,In-vitro-study,0.91211176
19714495,5,Animal-other,0.99313253
19714496,1,Non-systematic-review,0.9243735
19714497,5,Animal-other,0.99409324
19714498,2,Human-non-RCT-non-drug-intervention,0.9800925
19714504,0,Remaining,0.9966787
19714537,0,Remaining,0.9973738
19714538,0,Remaining,0.97939014
19714539,0,Remaining,0.99645066
19714540,0,Remaining,0.92647463
19714542,0,Remaining,0.99621034
19714565,0,Remaining,0.996754
19714634,0,Remaining,0.6238466
19714685,0,Remaining,0.9963329
19714719,0,Remaining,0.9776643
19714780,4,Human-case-report,0.8521938
19714802,4,Human-case-report,0.8666191
19714866,8,In-vitro-study,0.7567287
19715035,2,Human-non-RCT-non-drug-intervention,0.94831383
19715092,0,Remaining,0.93933994
19715122,4,Human-case-report,0.99389666
19715176,0,Remaining,0.99688905
19715178,0,Remaining,0.9551791
19715179,0,Remaining,0.9971854
19715180,7,Human-systematic-review,0.97532666
19715181,7,Human-systematic-review,0.8944393
19715183,4,Human-case-report,0.9939207
19715184,4,Human-case-report,0.9932944
19715185,4,Human-case-report,0.99367934
19715249,4,Human-case-report,0.99340504
19715250,0,Remaining,0.51446974
19715256,1,Non-systematic-review,0.99486536
19715258,1,Non-systematic-review,0.8265481
19715262,1,Non-systematic-review,0.9897961
19715385,4,Human-case-report,0.9279655
19715391,6,Animal-drug-intervention,0.98914623
19715392,2,Human-non-RCT-non-drug-intervention,0.9933454
19715396,1,Non-systematic-review,0.9955343
19715399,5,Animal-other,0.993887
19715400,0,Remaining,0.994839
19715414,1,Non-systematic-review,0.9946802
19715418,1,Non-systematic-review,0.9924171
19715420,4,Human-case-report,0.99424475
19715421,2,Human-non-RCT-non-drug-intervention,0.68489766
19715422,2,Human-non-RCT-non-drug-intervention,0.99436367
19715425,2,Human-non-RCT-non-drug-intervention,0.9381651
19715445,1,Non-systematic-review,0.9958818
19715473,0,Remaining,0.9970542
19715491,0,Remaining,0.86942744
19715517,6,Animal-drug-intervention,0.95808315
19715529,4,Human-case-report,0.9941896
19715547,0,Remaining,0.75748366
19715548,0,Remaining,0.9949122
19715550,1,Non-systematic-review,0.99577785
19715551,0,Remaining,0.99547005
19715552,0,Remaining,0.99544024
19715553,1,Non-systematic-review,0.9944688
19715670,0,Remaining,0.9970789
19715709,11,Human-RCT-drug-intervention,0.86763597
19715710,1,Non-systematic-review,0.9075263
19715711,1,Non-systematic-review,0.97036475
19715733,5,Animal-other,0.9941963
19715735,6,Animal-drug-intervention,0.9893429
19715738,0,Remaining,0.9956885
19715746,3,Human-non-RCT-drug-intervention,0.9395194
19715760,1,Non-systematic-review,0.9951427
19715829,0,Remaining,0.58716416
19715830,0,Remaining,0.9833013
19715832,0,Remaining,0.99587905
19715842,3,Human-non-RCT-drug-intervention,0.7524393
19715850,0,Remaining,0.99479735
19715890,3,Human-non-RCT-drug-intervention,0.99049765
19715903,0,Remaining,0.8601677
19715942,2,Human-non-RCT-non-drug-intervention,0.8782014
19715960,4,Human-case-report,0.99413586
19715975,2,Human-non-RCT-non-drug-intervention,0.9477095
19715982,0,Remaining,0.98351973
19716023,2,Human-non-RCT-non-drug-intervention,0.9746108
19716039,2,Human-non-RCT-non-drug-intervention,0.62576103
19716048,6,Animal-drug-intervention,0.98705184
19716058,0,Remaining,0.9322947
19716062,7,Human-systematic-review,0.9944232
19716068,0,Remaining,0.99006945
19716069,0,Remaining,0.9926132
19716110,0,Remaining,0.9963012
19716111,0,Remaining,0.9966169
19716122,0,Remaining,0.9955081
19716139,0,Remaining,0.9962289
19716156,0,Remaining,0.9956982
19716159,4,Human-case-report,0.9940106
19716179,0,Remaining,0.996216
19716180,0,Remaining,0.9960032
19716187,1,Non-systematic-review,0.9936288
19716217,0,Remaining,0.9960855
19716219,0,Remaining,0.9375691
19716245,4,Human-case-report,0.99356914
19716261,0,Remaining,0.99566925
19716270,9,Human-RCT-non-drug-intervention,0.9903854
19716271,0,Remaining,0.99530053
19716272,0,Remaining,0.9964813
19716273,6,Animal-drug-intervention,0.9892852
19716296,6,Animal-drug-intervention,0.9840066
19716323,5,Animal-other,0.9914574
19716333,0,Remaining,0.9971635
19716343,3,Human-non-RCT-drug-intervention,0.9946701
19716344,0,Remaining,0.9963147
19716365,1,Non-systematic-review,0.9956806
19716366,6,Animal-drug-intervention,0.979195
19716367,1,Non-systematic-review,0.9958205
19716383,6,Animal-drug-intervention,0.98950595
19716390,1,Non-systematic-review,0.99566036
19716397,0,Remaining,0.99657685
19716418,8,In-vitro-study,0.64439076
19716426,5,Animal-other,0.9933164
19716427,0,Remaining,0.9958616
19716430,1,Non-systematic-review,0.9949126
19716463,4,Human-case-report,0.99424213
19716464,4,Human-case-report,0.99310535
19716466,0,Remaining,0.99524623
19716487,4,Human-case-report,0.9936761
19716492,0,Remaining,0.91824955
19716495,1,Non-systematic-review,0.99014854
19716496,4,Human-case-report,0.79233235
19716539,0,Remaining,0.9952964
19716547,0,Remaining,0.9968034
19716549,0,Remaining,0.99141955
19716550,9,Human-RCT-non-drug-intervention,0.99141043
19716563,0,Remaining,0.9958268
19716567,4,Human-case-report,0.9940118
19716613,0,Remaining,0.9967629
19716636,2,Human-non-RCT-non-drug-intervention,0.9781382
19716649,3,Human-non-RCT-drug-intervention,0.9874856
19716650,0,Remaining,0.81836915
19716660,0,Remaining,0.99679404
19716661,0,Remaining,0.9307659
19716662,1,Non-systematic-review,0.99387026
19716676,1,Non-systematic-review,0.9953902
19716682,0,Remaining,0.9909691
19716683,11,Human-RCT-drug-intervention,0.98913527
19716698,8,In-vitro-study,0.93427294
19716708,10,Animal-non-drug-intervention,0.9887171
19716714,2,Human-non-RCT-non-drug-intervention,0.9931172
19716718,0,Remaining,0.99686074
19716729,0,Remaining,0.9969214
19716750,1,Non-systematic-review,0.9924672
19716751,1,Non-systematic-review,0.99543935
19716770,0,Remaining,0.99689925
19716771,1,Non-systematic-review,0.9186449
19716811,1,Non-systematic-review,0.9957349
19716820,0,Remaining,0.993204
19716838,1,Non-systematic-review,0.9881467
19716853,5,Animal-other,0.9909202
19716856,0,Remaining,0.99314815
19716862,5,Animal-other,0.99375916
19716890,5,Animal-other,0.96035427
19716892,0,Remaining,0.9935534
19716906,1,Non-systematic-review,0.988096
19716908,1,Non-systematic-review,0.988096
19716917,1,Non-systematic-review,0.988096
19716918,1,Non-systematic-review,0.988096
19716943,0,Remaining,0.9328113
19716968,1,Non-systematic-review,0.95201665
19716969,0,Remaining,0.908675
19716984,1,Non-systematic-review,0.96048766
19716985,5,Animal-other,0.9906419
19716986,1,Non-systematic-review,0.99452066
19716987,0,Remaining,0.9945235
19716988,1,Non-systematic-review,0.994921
19716989,1,Non-systematic-review,0.99536276
19716990,1,Non-systematic-review,0.9920477
19716991,1,Non-systematic-review,0.9672307
19716992,1,Non-systematic-review,0.9953062
19716993,1,Non-systematic-review,0.99494666
19716994,1,Non-systematic-review,0.99340314
19716995,1,Non-systematic-review,0.99511
19716996,1,Non-systematic-review,0.9953506
19716997,1,Non-systematic-review,0.9956066
19717014,0,Remaining,0.9961991
19717015,10,Animal-non-drug-intervention,0.9910977
19717016,0,Remaining,0.99500304
19717017,0,Remaining,0.9967763
19717018,0,Remaining,0.9967451
19717019,0,Remaining,0.99653673
19717020,0,Remaining,0.98726034
19717021,0,Remaining,0.99565303
