PMID,label_id,label_name,confidence
11731723,1,Non-systematic-review,0.9881594
11731724,1,Non-systematic-review,0.98431075
11731725,2,Human-non-RCT-non-drug-intervention,0.9928034
11731726,2,Human-non-RCT-non-drug-intervention,0.9871465
11731727,9,Human-RCT-non-drug-intervention,0.99102706
11731728,0,Remaining,0.9851377
11731731,9,Human-RCT-non-drug-intervention,0.9857062
11731732,1,Non-systematic-review,0.7563052
11731735,2,Human-non-RCT-non-drug-intervention,0.6633043
11731736,1,Non-systematic-review,0.48369282
11731738,2,Human-non-RCT-non-drug-intervention,0.8973386
11731740,2,Human-non-RCT-non-drug-intervention,0.8112227
11731741,0,Remaining,0.9967488
11731742,4,Human-case-report,0.99417156
11731744,1,Non-systematic-review,0.9859176
11731746,0,Remaining,0.9952903
11731749,11,Human-RCT-drug-intervention,0.9344664
11731775,0,Remaining,0.8479346
11731817,0,Remaining,0.9952786
11731820,0,Remaining,0.93915176
11731858,0,Remaining,0.9772027
11731860,0,Remaining,0.9936888
11731861,2,Human-non-RCT-non-drug-intervention,0.99435025
11731862,0,Remaining,0.9900956
11731864,0,Remaining,0.98743755
11731866,0,Remaining,0.99507314
11731867,6,Animal-drug-intervention,0.98898447
11731868,2,Human-non-RCT-non-drug-intervention,0.9871885
11731869,4,Human-case-report,0.9941268
11731871,4,Human-case-report,0.99317133
11731872,4,Human-case-report,0.9940162
11731873,2,Human-non-RCT-non-drug-intervention,0.9909889
11731874,1,Non-systematic-review,0.9934382
11731876,2,Human-non-RCT-non-drug-intervention,0.9940194
11731878,0,Remaining,0.99622005
11731879,4,Human-case-report,0.9942061
11731884,4,Human-case-report,0.99396825
11731885,0,Remaining,0.976727
11731886,0,Remaining,0.9906555
11731887,4,Human-case-report,0.99361765
11731890,4,Human-case-report,0.9832772
11731907,3,Human-non-RCT-drug-intervention,0.9875635
11731948,1,Non-systematic-review,0.9204755
11731949,1,Non-systematic-review,0.9823843
11731953,0,Remaining,0.76804686
11731955,4,Human-case-report,0.99364895
11731958,0,Remaining,0.9277895
11731959,0,Remaining,0.72503453
11731961,0,Remaining,0.88696676
11732009,0,Remaining,0.99538004
11732072,0,Remaining,0.9965318
11732083,3,Human-non-RCT-drug-intervention,0.99332374
11732087,3,Human-non-RCT-drug-intervention,0.9189815
11732089,0,Remaining,0.93578875
11732125,1,Non-systematic-review,0.9939598
11732126,1,Non-systematic-review,0.8926959
11732132,0,Remaining,0.91167027
11732147,11,Human-RCT-drug-intervention,0.96517354
11732243,0,Remaining,0.9965508
11732244,0,Remaining,0.99668795
11732246,2,Human-non-RCT-non-drug-intervention,0.9572128
11732247,0,Remaining,0.9957777
11732248,0,Remaining,0.9832587
11732249,0,Remaining,0.99514365
11732278,1,Non-systematic-review,0.96840346
11732279,3,Human-non-RCT-drug-intervention,0.93902457
11732305,4,Human-case-report,0.57481146
11732364,0,Remaining,0.7174992
11732377,0,Remaining,0.98475873
11732452,0,Remaining,0.9060938
11732484,1,Non-systematic-review,0.9934767
11732485,0,Remaining,0.99176556
11732507,0,Remaining,0.99478334
11732538,0,Remaining,0.9932375
11732543,2,Human-non-RCT-non-drug-intervention,0.4771577
11732559,1,Non-systematic-review,0.9902935
11732561,0,Remaining,0.99600863
11732563,0,Remaining,0.99691296
11732636,1,Non-systematic-review,0.9949404
11732647,1,Non-systematic-review,0.9946526
11732656,0,Remaining,0.93821853
11732697,0,Remaining,0.99662197
11732702,0,Remaining,0.9959227
11732704,1,Non-systematic-review,0.9778049
11732705,1,Non-systematic-review,0.64810526
11732706,1,Non-systematic-review,0.868068
11732707,0,Remaining,0.9863695
11732708,1,Non-systematic-review,0.99504
11732709,8,In-vitro-study,0.97502524
11732711,1,Non-systematic-review,0.9517084
11732757,5,Animal-other,0.9910091
11732762,1,Non-systematic-review,0.99497
11732763,1,Non-systematic-review,0.9521852
11732764,0,Remaining,0.9961916
11732765,3,Human-non-RCT-drug-intervention,0.99216944
11732766,0,Remaining,0.99605453
11732767,0,Remaining,0.9956456
11732770,0,Remaining,0.9961302
11732771,2,Human-non-RCT-non-drug-intervention,0.9942702
11732773,0,Remaining,0.99086213
11732774,4,Human-case-report,0.9921611
11732775,4,Human-case-report,0.9941128
11732776,4,Human-case-report,0.9937303
11732777,4,Human-case-report,0.9937403
11732778,4,Human-case-report,0.9937179
11732794,5,Animal-other,0.97054076
11732820,3,Human-non-RCT-drug-intervention,0.951409
11732828,2,Human-non-RCT-non-drug-intervention,0.9940169
11732832,2,Human-non-RCT-non-drug-intervention,0.9919075
11732836,2,Human-non-RCT-non-drug-intervention,0.8647173
11732859,0,Remaining,0.99692035
11732877,4,Human-case-report,0.9943936
11732892,8,In-vitro-study,0.9914425
11732920,8,In-vitro-study,0.97340083
11732931,1,Non-systematic-review,0.9948591
11732947,0,Remaining,0.9956728
11732948,3,Human-non-RCT-drug-intervention,0.76858175
11732955,0,Remaining,0.9969137
11732969,0,Remaining,0.99681854
11732970,0,Remaining,0.9969041
11732971,0,Remaining,0.9971834
11732972,0,Remaining,0.99687445
11732973,13,Human-RCT-non-intervention,0.9317414
11732975,0,Remaining,0.9752812
11732976,0,Remaining,0.91614676
11733010,5,Animal-other,0.9678555
11733071,0,Remaining,0.99330294
11733109,8,In-vitro-study,0.9832601
11733123,0,Remaining,0.996007
11733135,8,In-vitro-study,0.9069505
11733149,4,Human-case-report,0.9940738
11733198,0,Remaining,0.9169553
11733203,1,Non-systematic-review,0.9478544
11733217,1,Non-systematic-review,0.9952195
11733222,1,Non-systematic-review,0.9946537
11733223,1,Non-systematic-review,0.9529556
11733226,1,Non-systematic-review,0.95608646
11733249,0,Remaining,0.9459884
11733274,0,Remaining,0.9967535
11733276,0,Remaining,0.99521106
11733287,6,Animal-drug-intervention,0.98789513
11733295,0,Remaining,0.9965204
11733301,1,Non-systematic-review,0.892122
11733305,1,Non-systematic-review,0.96039045
11733306,0,Remaining,0.9513484
11733308,1,Non-systematic-review,0.99458945
11733309,2,Human-non-RCT-non-drug-intervention,0.98990226
11733310,5,Animal-other,0.99381655
11733311,0,Remaining,0.971973
11733312,4,Human-case-report,0.99355924
11733313,4,Human-case-report,0.9918138
11733314,5,Animal-other,0.5928511
11733317,1,Non-systematic-review,0.9669165
11733325,0,Remaining,0.9937941
11733327,0,Remaining,0.99703777
11733330,4,Human-case-report,0.9941731
11733332,4,Human-case-report,0.994125
11733333,0,Remaining,0.9958741
11733334,4,Human-case-report,0.99192846
11733337,0,Remaining,0.91164595
11733340,0,Remaining,0.98104846
11733371,5,Animal-other,0.9932406
11733372,5,Animal-other,0.9941427
11733396,0,Remaining,0.90276337
11733415,1,Non-systematic-review,0.96846604
11733416,1,Non-systematic-review,0.95396584
11733425,1,Non-systematic-review,0.58272004
11733436,1,Non-systematic-review,0.93220115
11733529,8,In-vitro-study,0.975555
11733534,8,In-vitro-study,0.9845748
11733539,5,Animal-other,0.9919763
11733584,1,Non-systematic-review,0.92037743
11733588,0,Remaining,0.98099846
11733591,0,Remaining,0.987359
11733620,3,Human-non-RCT-drug-intervention,0.9908668
11733656,3,Human-non-RCT-drug-intervention,0.9937011
11733657,6,Animal-drug-intervention,0.98902166
11733663,2,Human-non-RCT-non-drug-intervention,0.9935493
11733665,4,Human-case-report,0.99421036
11733666,2,Human-non-RCT-non-drug-intervention,0.7998403
11733667,2,Human-non-RCT-non-drug-intervention,0.6219686
11733683,0,Remaining,0.99664104
11733697,10,Animal-non-drug-intervention,0.9359822
11733702,5,Animal-other,0.9938047
11733713,5,Animal-other,0.99207723
11733717,10,Animal-non-drug-intervention,0.9917836
11733720,0,Remaining,0.99701357
11733721,6,Animal-drug-intervention,0.98937523
11733732,2,Human-non-RCT-non-drug-intervention,0.97643936
11733747,1,Non-systematic-review,0.9947685
11733794,1,Non-systematic-review,0.9917829
11733798,1,Non-systematic-review,0.9935354
11733824,0,Remaining,0.99438745
11733825,0,Remaining,0.9956625
11733826,0,Remaining,0.99664813
11733827,0,Remaining,0.98993975
11733828,3,Human-non-RCT-drug-intervention,0.99254686
11733840,0,Remaining,0.82775736
11733841,2,Human-non-RCT-non-drug-intervention,0.7332392
11733843,4,Human-case-report,0.99424607
11733876,0,Remaining,0.99697864
11733877,2,Human-non-RCT-non-drug-intervention,0.99371755
11733882,0,Remaining,0.9964921
11733887,0,Remaining,0.9966993
11733888,0,Remaining,0.99508566
11733890,4,Human-case-report,0.99414647
11733894,2,Human-non-RCT-non-drug-intervention,0.9823173
11733923,4,Human-case-report,0.99391127
11733982,4,Human-case-report,0.99398535
11734071,0,Remaining,0.993042
11734072,12,Clinical-study-protocol,0.97409815
11734088,0,Remaining,0.97762966
11734199,8,In-vitro-study,0.9506171
11734214,8,In-vitro-study,0.97230804
11734225,1,Non-systematic-review,0.7554656
11734231,3,Human-non-RCT-drug-intervention,0.989516
11734233,0,Remaining,0.96585554
11734234,1,Non-systematic-review,0.90693814
11734266,1,Non-systematic-review,0.8005886
11734286,1,Non-systematic-review,0.5723033
11734311,0,Remaining,0.99523336
11734356,5,Animal-other,0.9943598
11734357,5,Animal-other,0.9632231
11734360,8,In-vitro-study,0.96766895
11734362,5,Animal-other,0.9597821
11734367,8,In-vitro-study,0.98232216
11734370,0,Remaining,0.9957008
11734371,0,Remaining,0.9968733
11734374,4,Human-case-report,0.653058
11734375,4,Human-case-report,0.9898178
11734376,4,Human-case-report,0.9939956
11734406,0,Remaining,0.9878192
11734412,0,Remaining,0.996824
11734445,0,Remaining,0.9964588
11734524,0,Remaining,0.9963349
11734547,0,Remaining,0.9774709
11734549,8,In-vitro-study,0.99068576
11734571,0,Remaining,0.9940088
11734604,0,Remaining,0.8089337
11734660,1,Non-systematic-review,0.9825441
11734661,3,Human-non-RCT-drug-intervention,0.9562814
11734665,0,Remaining,0.9962998
11734668,3,Human-non-RCT-drug-intervention,0.99413353
11734677,1,Non-systematic-review,0.9955884
11734678,1,Non-systematic-review,0.98944914
11734682,1,Non-systematic-review,0.99472976
11734698,1,Non-systematic-review,0.8887459
11734699,1,Non-systematic-review,0.99375844
11734700,1,Non-systematic-review,0.99582255
11734711,3,Human-non-RCT-drug-intervention,0.7833719
11734745,0,Remaining,0.97448695
11734760,0,Remaining,0.9925016
11734770,1,Non-systematic-review,0.74029917
11734773,1,Non-systematic-review,0.94319886
11734774,4,Human-case-report,0.9933587
11734788,0,Remaining,0.99537474
11734861,1,Non-systematic-review,0.6022648
11734862,0,Remaining,0.9383475
11734863,2,Human-non-RCT-non-drug-intervention,0.46974954
11734864,9,Human-RCT-non-drug-intervention,0.9869243
11734865,1,Non-systematic-review,0.9926092
11734866,1,Non-systematic-review,0.99419725
11734922,0,Remaining,0.99278295
11734927,0,Remaining,0.9579479
11734933,0,Remaining,0.9953441
11734950,0,Remaining,0.99410677
11734963,4,Human-case-report,0.99369615
11734966,0,Remaining,0.9966366
11734967,4,Human-case-report,0.9933302
11734968,4,Human-case-report,0.9903252
11734972,1,Non-systematic-review,0.7065213
11734984,2,Human-non-RCT-non-drug-intervention,0.97659826
11734988,4,Human-case-report,0.99179244
11734989,4,Human-case-report,0.9622923
11735077,0,Remaining,0.93257314
11735078,2,Human-non-RCT-non-drug-intervention,0.99267995
11735079,0,Remaining,0.9967719
11735095,13,Human-RCT-non-intervention,0.86833566
11735118,8,In-vitro-study,0.48904565
11735178,5,Animal-other,0.6084332
11735191,2,Human-non-RCT-non-drug-intervention,0.9427349
11735197,2,Human-non-RCT-non-drug-intervention,0.96791226
11735220,0,Remaining,0.99660254
11735221,0,Remaining,0.99640465
11735230,0,Remaining,0.9805157
11735238,4,Human-case-report,0.9941508
11735245,3,Human-non-RCT-drug-intervention,0.9928358
11735300,0,Remaining,0.9974082
11735309,1,Non-systematic-review,0.90367216
11735310,1,Non-systematic-review,0.9939209
11735313,1,Non-systematic-review,0.93954813
11735319,1,Non-systematic-review,0.80586845
11735344,8,In-vitro-study,0.9882882
11735362,6,Animal-drug-intervention,0.98715264
11735376,1,Non-systematic-review,0.98987633
11735377,1,Non-systematic-review,0.9926171
11735454,8,In-vitro-study,0.98914695
11735609,1,Non-systematic-review,0.9828845
11735611,1,Non-systematic-review,0.99197984
11735612,1,Non-systematic-review,0.99181354
11735613,1,Non-systematic-review,0.9952609
11735614,1,Non-systematic-review,0.99200165
11735615,1,Non-systematic-review,0.9952756
11735616,3,Human-non-RCT-drug-intervention,0.5988036
11735624,2,Human-non-RCT-non-drug-intervention,0.96494615
11735632,7,Human-systematic-review,0.99355984
11735643,1,Non-systematic-review,0.9890456
11735648,1,Non-systematic-review,0.99175644
11735655,1,Non-systematic-review,0.99229383
11735668,1,Non-systematic-review,0.9863702
11735671,3,Human-non-RCT-drug-intervention,0.34231454
11735727,0,Remaining,0.85830915
11735735,1,Non-systematic-review,0.9172179
11735758,13,Human-RCT-non-intervention,0.926931
11735762,1,Non-systematic-review,0.8323066
11735770,1,Non-systematic-review,0.8115784
11735772,1,Non-systematic-review,0.9954845
11735773,2,Human-non-RCT-non-drug-intervention,0.9745452
11735774,3,Human-non-RCT-drug-intervention,0.9910898
11735775,13,Human-RCT-non-intervention,0.42529556
11735776,0,Remaining,0.9923408
11735777,0,Remaining,0.9961612
11735779,0,Remaining,0.988825
11735838,0,Remaining,0.997271
11735839,0,Remaining,0.9842147
11735840,0,Remaining,0.9955408
11735841,9,Human-RCT-non-drug-intervention,0.9889262
11735842,0,Remaining,0.9968759
11735844,0,Remaining,0.99700135
11735845,3,Human-non-RCT-drug-intervention,0.99349844
11735846,1,Non-systematic-review,0.8621068
11735847,3,Human-non-RCT-drug-intervention,0.99388003
11735849,0,Remaining,0.9885776
11735850,0,Remaining,0.987922
11735852,0,Remaining,0.99599814
11735863,3,Human-non-RCT-drug-intervention,0.99055636
11736210,0,Remaining,0.99659854
11736625,1,Non-systematic-review,0.995557
11736699,0,Remaining,0.9964078
11736701,0,Remaining,0.96563053
11736721,0,Remaining,0.99680376
11736785,2,Human-non-RCT-non-drug-intervention,0.76389885
11736786,2,Human-non-RCT-non-drug-intervention,0.69529915
11736788,0,Remaining,0.89968944
11736826,2,Human-non-RCT-non-drug-intervention,0.9941954
11736827,0,Remaining,0.96426356
11736838,4,Human-case-report,0.606165
11736840,4,Human-case-report,0.98009014
11736851,1,Non-systematic-review,0.9916694
11736875,1,Non-systematic-review,0.9928479
11736958,0,Remaining,0.99696654
11736969,0,Remaining,0.6600274
11737002,3,Human-non-RCT-drug-intervention,0.48738006
11737004,2,Human-non-RCT-non-drug-intervention,0.99438137
11737005,8,In-vitro-study,0.95808005
11737006,9,Human-RCT-non-drug-intervention,0.98971623
11737007,11,Human-RCT-drug-intervention,0.9809574
11737008,0,Remaining,0.9960074
11737009,0,Remaining,0.9960247
11737010,0,Remaining,0.99669564
11737012,4,Human-case-report,0.9922227
11737013,4,Human-case-report,0.85668963
11737014,3,Human-non-RCT-drug-intervention,0.97601956
11737017,11,Human-RCT-drug-intervention,0.3498483
11737023,0,Remaining,0.9971583
11737070,4,Human-case-report,0.9930339
11737155,5,Animal-other,0.99219656
11737156,8,In-vitro-study,0.9907986
11737158,0,Remaining,0.99692947
11737159,3,Human-non-RCT-drug-intervention,0.9933494
11737161,1,Non-systematic-review,0.99475205
11737162,0,Remaining,0.9964455
11737163,0,Remaining,0.99647695
11737164,7,Human-systematic-review,0.9935681
11737165,0,Remaining,0.5963173
11737166,2,Human-non-RCT-non-drug-intervention,0.99369353
11737167,3,Human-non-RCT-drug-intervention,0.99417984
11737168,0,Remaining,0.9861312
11737169,3,Human-non-RCT-drug-intervention,0.9927488
11737170,3,Human-non-RCT-drug-intervention,0.9931189
11737172,3,Human-non-RCT-drug-intervention,0.9938745
11737173,3,Human-non-RCT-drug-intervention,0.99427444
11737174,3,Human-non-RCT-drug-intervention,0.99398625
11737175,0,Remaining,0.9801261
11737183,4,Human-case-report,0.9943064
11737243,0,Remaining,0.9966767
11737244,0,Remaining,0.99644744
11737344,4,Human-case-report,0.8399361
11737345,3,Human-non-RCT-drug-intervention,0.87933934
11737363,3,Human-non-RCT-drug-intervention,0.98761046
11737386,1,Non-systematic-review,0.9938606
11737403,0,Remaining,0.9960752
11737433,0,Remaining,0.9895076
11737460,3,Human-non-RCT-drug-intervention,0.99225616
11737497,0,Remaining,0.91170526
11737532,0,Remaining,0.99591064
11737533,0,Remaining,0.9935607
11737534,1,Non-systematic-review,0.9948007
11737535,0,Remaining,0.9956956
11737536,13,Human-RCT-non-intervention,0.82993895
11737537,13,Human-RCT-non-intervention,0.9577053
11737538,0,Remaining,0.9967529
11737539,0,Remaining,0.9960956
11737540,0,Remaining,0.99704295
11737541,0,Remaining,0.9968555
11737566,0,Remaining,0.99665326
11737651,5,Animal-other,0.97918254
11737677,4,Human-case-report,0.99364823
11737681,0,Remaining,0.9972154
11737714,4,Human-case-report,0.99329007
11737717,4,Human-case-report,0.9935243
11737741,0,Remaining,0.9371855
11737743,0,Remaining,0.99703467
11737744,0,Remaining,0.9968959
11737749,1,Non-systematic-review,0.8918287
11737752,4,Human-case-report,0.99372065
11737787,0,Remaining,0.99686325
11737788,13,Human-RCT-non-intervention,0.93205243
11737789,5,Animal-other,0.99417216
11737790,0,Remaining,0.99618185
11737791,0,Remaining,0.9965323
11737793,0,Remaining,0.99660134
11737794,0,Remaining,0.9970505
11737795,0,Remaining,0.9933339
11737796,0,Remaining,0.9963961
11737797,0,Remaining,0.99717677
11737798,0,Remaining,0.9970511
11737799,2,Human-non-RCT-non-drug-intervention,0.99434596
11737800,0,Remaining,0.9955634
11737801,0,Remaining,0.9803392
11737802,0,Remaining,0.9928888
11737810,0,Remaining,0.9925559
11737828,0,Remaining,0.87897325
11737841,3,Human-non-RCT-drug-intervention,0.9844626
11737901,0,Remaining,0.99643576
11737916,1,Non-systematic-review,0.96247923
11737928,1,Non-systematic-review,0.9957237
11738021,0,Remaining,0.45336106
11738022,5,Animal-other,0.99082804
11738029,3,Human-non-RCT-drug-intervention,0.6311705
11738035,5,Animal-other,0.9930501
11738081,0,Remaining,0.995142
11738115,2,Human-non-RCT-non-drug-intervention,0.9371656
11738126,5,Animal-other,0.9940858
11738128,8,In-vitro-study,0.99134576
11738136,6,Animal-drug-intervention,0.9855494
11738161,0,Remaining,0.99585766
11738162,0,Remaining,0.99626356
11738189,1,Non-systematic-review,0.9922766
11738196,0,Remaining,0.86037314
11738197,0,Remaining,0.9970632
11738199,0,Remaining,0.99668723
11738200,0,Remaining,0.9958891
11738223,0,Remaining,0.9954567
11738237,8,In-vitro-study,0.98927677
11738259,6,Animal-drug-intervention,0.981029
11738275,13,Human-RCT-non-intervention,0.86833197
11738276,1,Non-systematic-review,0.98934245
11738354,0,Remaining,0.99707484
11738355,4,Human-case-report,0.9937185
11738358,0,Remaining,0.9971167
11738364,13,Human-RCT-non-intervention,0.94047594
11738460,11,Human-RCT-drug-intervention,0.9446584
11738461,1,Non-systematic-review,0.86331284
11738462,0,Remaining,0.9875594
11738463,0,Remaining,0.997274
11738464,4,Human-case-report,0.9934673
11738465,0,Remaining,0.99668676
11738466,0,Remaining,0.9936306
11738468,1,Non-systematic-review,0.93613714
11738469,0,Remaining,0.981512
11738470,1,Non-systematic-review,0.59650934
11738471,0,Remaining,0.81137365
11738473,1,Non-systematic-review,0.9890975
11738474,1,Non-systematic-review,0.9954673
11738475,1,Non-systematic-review,0.995261
11738492,5,Animal-other,0.97685355
11738493,7,Human-systematic-review,0.7026876
11738496,0,Remaining,0.9926076
11738497,5,Animal-other,0.9941379
11738500,5,Animal-other,0.9915843
11738503,5,Animal-other,0.9945749
11738505,8,In-vitro-study,0.96163034
11738530,0,Remaining,0.99713373
11738531,0,Remaining,0.99674916
11738532,0,Remaining,0.99527955
11738533,0,Remaining,0.9961915
11738534,0,Remaining,0.9962289
11738535,0,Remaining,0.99628556
11738536,0,Remaining,0.994616
11738537,11,Human-RCT-drug-intervention,0.9823997
11738538,3,Human-non-RCT-drug-intervention,0.54483646
11738539,1,Non-systematic-review,0.8216181
11738540,1,Non-systematic-review,0.6614797
11738541,0,Remaining,0.9963158
11738542,0,Remaining,0.9963722
11738543,3,Human-non-RCT-drug-intervention,0.994381
11738544,0,Remaining,0.99625176
11738545,2,Human-non-RCT-non-drug-intervention,0.8897321
11738546,1,Non-systematic-review,0.9936912
11738547,4,Human-case-report,0.9935574
11738587,1,Non-systematic-review,0.99036413
11738637,0,Remaining,0.9954457
11738660,1,Non-systematic-review,0.9055342
11738662,2,Human-non-RCT-non-drug-intervention,0.9939622
11738669,4,Human-case-report,0.99417734
11738674,4,Human-case-report,0.9943883
11738682,5,Animal-other,0.9666053
11738685,1,Non-systematic-review,0.8652656
11738694,0,Remaining,0.99711156
11738835,1,Non-systematic-review,0.9571559
11738842,1,Non-systematic-review,0.9946457
11738846,2,Human-non-RCT-non-drug-intervention,0.955598
11738847,2,Human-non-RCT-non-drug-intervention,0.9936737
11738848,3,Human-non-RCT-drug-intervention,0.9939587
11738849,3,Human-non-RCT-drug-intervention,0.99407476
11738850,1,Non-systematic-review,0.99331
11738852,0,Remaining,0.99701935
11738853,0,Remaining,0.9965564
11738861,0,Remaining,0.98331004
11738870,0,Remaining,0.99610305
11738873,0,Remaining,0.7103314
11738878,0,Remaining,0.9972258
11738885,0,Remaining,0.9971411
11738926,0,Remaining,0.99711037
11738927,10,Animal-non-drug-intervention,0.539167
11738928,0,Remaining,0.9965423
11738929,8,In-vitro-study,0.6998295
11738930,3,Human-non-RCT-drug-intervention,0.9894225
11738931,0,Remaining,0.9971865
11738933,8,In-vitro-study,0.9873891
11739060,0,Remaining,0.992626
11739061,0,Remaining,0.72103566
11739062,12,Clinical-study-protocol,0.64537466
11739063,1,Non-systematic-review,0.99300814
11739064,2,Human-non-RCT-non-drug-intervention,0.99026525
11739065,3,Human-non-RCT-drug-intervention,0.9933188
11739066,11,Human-RCT-drug-intervention,0.98811716
11739067,11,Human-RCT-drug-intervention,0.9851874
11739069,11,Human-RCT-drug-intervention,0.97250676
11739071,2,Human-non-RCT-non-drug-intervention,0.993922
11739072,0,Remaining,0.97736186
11739073,1,Non-systematic-review,0.7712804
11739074,2,Human-non-RCT-non-drug-intervention,0.72656935
11739208,0,Remaining,0.9811813
11739218,0,Remaining,0.996278
11739234,6,Animal-drug-intervention,0.98931646
11739250,6,Animal-drug-intervention,0.9676128
11739291,6,Animal-drug-intervention,0.98864836
11739302,0,Remaining,0.9950799
11739318,2,Human-non-RCT-non-drug-intervention,0.820073
11739333,1,Non-systematic-review,0.99524814
11739341,0,Remaining,0.9936678
11739347,0,Remaining,0.9952107
11739348,0,Remaining,0.9965443
11739371,0,Remaining,0.96427596
11739372,0,Remaining,0.6495886
11739421,0,Remaining,0.9967481
11739426,0,Remaining,0.99220663
11739438,0,Remaining,0.9967423
11739463,0,Remaining,0.9885697
11739478,0,Remaining,0.99343586
11739514,6,Animal-drug-intervention,0.8261094
11739531,6,Animal-drug-intervention,0.99013305
11739534,5,Animal-other,0.991458
11739551,6,Animal-drug-intervention,0.9903859
11739563,5,Animal-other,0.993204
11739564,5,Animal-other,0.9902429
11739566,8,In-vitro-study,0.9895375
11739585,8,In-vitro-study,0.9558236
11739594,6,Animal-drug-intervention,0.9894393
11739596,10,Animal-non-drug-intervention,0.98806924
11739600,5,Animal-other,0.97903204
11739606,8,In-vitro-study,0.92661136
11739614,0,Remaining,0.99502015
11739619,5,Animal-other,0.99411017
11739625,0,Remaining,0.9964469
11739710,6,Animal-drug-intervention,0.8990424
11739748,5,Animal-other,0.9884715
11739807,1,Non-systematic-review,0.9368898
11739809,0,Remaining,0.9971283
11739813,0,Remaining,0.99682593
11739814,0,Remaining,0.99708563
11739815,3,Human-non-RCT-drug-intervention,0.98555017
11739816,0,Remaining,0.9954112
11739817,0,Remaining,0.9422788
11739818,0,Remaining,0.98300457
11739819,0,Remaining,0.9940994
11739820,0,Remaining,0.99558735
11739821,0,Remaining,0.996684
11739822,0,Remaining,0.9954692
11739824,4,Human-case-report,0.99403197
11739825,0,Remaining,0.99662554
11739827,0,Remaining,0.9961577
11739828,0,Remaining,0.9965682
11739829,0,Remaining,0.9968221
11739830,3,Human-non-RCT-drug-intervention,0.9926899
11739831,0,Remaining,0.9956493
11739834,0,Remaining,0.9964909
11739835,11,Human-RCT-drug-intervention,0.98679036
11739836,0,Remaining,0.9970084
11739838,0,Remaining,0.9935747
11739839,3,Human-non-RCT-drug-intervention,0.98524517
11739840,3,Human-non-RCT-drug-intervention,0.90187335
11739841,11,Human-RCT-drug-intervention,0.7645071
11739842,0,Remaining,0.9966275
11739843,4,Human-case-report,0.99389344
11739844,0,Remaining,0.9771408
11739847,0,Remaining,0.99511576
11739848,4,Human-case-report,0.5145983
11739849,0,Remaining,0.9222351
11739850,3,Human-non-RCT-drug-intervention,0.98693335
11739851,0,Remaining,0.98023844
11739853,0,Remaining,0.9919877
11739854,0,Remaining,0.9796286
11739855,2,Human-non-RCT-non-drug-intervention,0.9236322
11739856,3,Human-non-RCT-drug-intervention,0.9922311
11739904,0,Remaining,0.99694103
11739905,0,Remaining,0.9966769
11739908,13,Human-RCT-non-intervention,0.92581856
11739910,0,Remaining,0.9962984
11739911,0,Remaining,0.9956591
11739912,0,Remaining,0.95464057
11739915,0,Remaining,0.9560805
11739916,3,Human-non-RCT-drug-intervention,0.9822067
11739917,4,Human-case-report,0.992011
11739945,1,Non-systematic-review,0.87338465
11739946,0,Remaining,0.73594236
11739965,0,Remaining,0.99499655
11739966,0,Remaining,0.9953375
11739967,0,Remaining,0.9958851
11739968,0,Remaining,0.9966606
11739970,0,Remaining,0.96304786
