PMID,label_id,label_name,confidence
7179409,1,Non-systematic-review,0.9947555
7179416,6,Animal-drug-intervention,0.98777187
7179941,0,Remaining,0.9876036
7179944,0,Remaining,0.9915559
7179952,3,Human-non-RCT-drug-intervention,0.8120918
7179961,0,Remaining,0.96961135
7179967,1,Non-systematic-review,0.9955799
7180002,0,Remaining,0.94056576
7180025,0,Remaining,0.99158317
7180028,1,Non-systematic-review,0.9149887
7180069,4,Human-case-report,0.99353445
7180144,0,Remaining,0.97139156
7180338,0,Remaining,0.6069607
7180367,1,Non-systematic-review,0.8284806
7180375,2,Human-non-RCT-non-drug-intervention,0.9908558
7180387,5,Animal-other,0.9933488
7180388,0,Remaining,0.90117025
7180389,5,Animal-other,0.9888049
7180390,0,Remaining,0.9075484
7180422,0,Remaining,0.9963954
7180439,0,Remaining,0.9960465
7180450,0,Remaining,0.99695194
7180460,0,Remaining,0.97291666
7180461,4,Human-case-report,0.9926024
7180553,2,Human-non-RCT-non-drug-intervention,0.9918793
7180558,3,Human-non-RCT-drug-intervention,0.9919402
7180559,0,Remaining,0.9962022
7180560,0,Remaining,0.9967415
7180561,0,Remaining,0.99626887
7180562,1,Non-systematic-review,0.99234915
7180563,0,Remaining,0.90297043
7180564,0,Remaining,0.997139
7180565,3,Human-non-RCT-drug-intervention,0.9927234
7180566,0,Remaining,0.9965109
7180567,2,Human-non-RCT-non-drug-intervention,0.99403524
7180568,0,Remaining,0.9966493
7180581,0,Remaining,0.9965783
7180595,2,Human-non-RCT-non-drug-intervention,0.9524987
7180597,4,Human-case-report,0.99412847
7180598,0,Remaining,0.9707338
7180599,8,In-vitro-study,0.9276511
7180600,10,Animal-non-drug-intervention,0.7041116
7180602,0,Remaining,0.99651223
7180605,0,Remaining,0.5697234
7180606,1,Non-systematic-review,0.801505
7180607,2,Human-non-RCT-non-drug-intervention,0.7678335
7180608,2,Human-non-RCT-non-drug-intervention,0.9630137
7180609,0,Remaining,0.98766077
7180611,0,Remaining,0.98070174
7180612,0,Remaining,0.98143905
7180613,0,Remaining,0.9969562
7180614,4,Human-case-report,0.9930997
7180615,0,Remaining,0.99419606
7180616,1,Non-systematic-review,0.99543446
7180617,13,Human-RCT-non-intervention,0.91135883
7180618,1,Non-systematic-review,0.9655268
7180623,2,Human-non-RCT-non-drug-intervention,0.9910992
7180624,0,Remaining,0.98950374
7180626,0,Remaining,0.9958625
7180628,0,Remaining,0.99666756
7180632,0,Remaining,0.98885065
7180675,1,Non-systematic-review,0.9754916
7180677,1,Non-systematic-review,0.9896925
7180678,1,Non-systematic-review,0.7825006
7180679,0,Remaining,0.98686105
7180680,1,Non-systematic-review,0.8615032
7180681,1,Non-systematic-review,0.9309108
7180682,1,Non-systematic-review,0.5944851
7180683,1,Non-systematic-review,0.9748173
7180684,1,Non-systematic-review,0.9691102
7180685,1,Non-systematic-review,0.98712677
7180686,1,Non-systematic-review,0.96769655
7180687,1,Non-systematic-review,0.97053605
7180688,1,Non-systematic-review,0.66976285
7180689,0,Remaining,0.8459938
7180690,1,Non-systematic-review,0.97338843
7180692,1,Non-systematic-review,0.96946466
7180694,1,Non-systematic-review,0.94561666
7180695,1,Non-systematic-review,0.89532167
7180715,2,Human-non-RCT-non-drug-intervention,0.9887714
7180720,2,Human-non-RCT-non-drug-intervention,0.9903814
7180725,3,Human-non-RCT-drug-intervention,0.9336457
7180726,1,Non-systematic-review,0.98315895
7180731,0,Remaining,0.9959418
7180783,5,Animal-other,0.98815084
7180804,2,Human-non-RCT-non-drug-intervention,0.9011585
7180823,1,Non-systematic-review,0.9803104
7180824,2,Human-non-RCT-non-drug-intervention,0.9888784
7180840,0,Remaining,0.99561656
7180841,0,Remaining,0.9960828
7180842,0,Remaining,0.9961528
7180850,0,Remaining,0.9968257
7180863,0,Remaining,0.9926795
7180866,1,Non-systematic-review,0.9943673
7180873,0,Remaining,0.9900068
7180875,0,Remaining,0.99542856
7180877,0,Remaining,0.9821337
7180884,3,Human-non-RCT-drug-intervention,0.9935915
7180885,0,Remaining,0.99395376
7180886,0,Remaining,0.9846752
7180887,0,Remaining,0.99685466
7180888,0,Remaining,0.99565494
7180889,2,Human-non-RCT-non-drug-intervention,0.98007727
7180890,0,Remaining,0.9914716
7180891,2,Human-non-RCT-non-drug-intervention,0.99178165
7180892,9,Human-RCT-non-drug-intervention,0.9893378
7180893,0,Remaining,0.9056476
7180894,13,Human-RCT-non-intervention,0.78213406
7180895,0,Remaining,0.8722193
7180896,0,Remaining,0.99686843
7180897,0,Remaining,0.9944352
7180898,9,Human-RCT-non-drug-intervention,0.99213386
7180910,0,Remaining,0.9970233
7180914,0,Remaining,0.99666494
7181069,4,Human-case-report,0.4245074
7181115,0,Remaining,0.97021323
7181170,3,Human-non-RCT-drug-intervention,0.9474507
7181232,1,Non-systematic-review,0.99356854
7181339,4,Human-case-report,0.9943673
7181341,4,Human-case-report,0.9935221
7181347,4,Human-case-report,0.9931177
7181432,0,Remaining,0.8975497
7181433,4,Human-case-report,0.99363625
7181449,0,Remaining,0.9938006
7181450,5,Animal-other,0.9255525
7181453,3,Human-non-RCT-drug-intervention,0.99425185
7181455,0,Remaining,0.6957193
7181517,0,Remaining,0.9806898
7181519,0,Remaining,0.9966594
7181520,0,Remaining,0.99528176
7181672,3,Human-non-RCT-drug-intervention,0.99311465
7181675,0,Remaining,0.9965622
7181728,8,In-vitro-study,0.5705971
7181763,0,Remaining,0.9921544
7181767,0,Remaining,0.99549675
7181770,0,Remaining,0.97719973
7181772,0,Remaining,0.99053556
7181790,0,Remaining,0.9772974
7181791,0,Remaining,0.97804105
7181813,0,Remaining,0.99661887
7181823,2,Human-non-RCT-non-drug-intervention,0.9317328
7181825,1,Non-systematic-review,0.60545886
7181826,1,Non-systematic-review,0.8315188
7181827,1,Non-systematic-review,0.9954625
7181884,8,In-vitro-study,0.99018973
7181902,8,In-vitro-study,0.84535855
7181926,8,In-vitro-study,0.987097
7181972,1,Non-systematic-review,0.5446083
7181974,0,Remaining,0.7719651
7181984,0,Remaining,0.99372876
7182017,0,Remaining,0.99337584
7182069,1,Non-systematic-review,0.95266956
7182070,3,Human-non-RCT-drug-intervention,0.99224067
7182098,0,Remaining,0.9860671
7182100,0,Remaining,0.9940211
7182101,0,Remaining,0.3771202
7182102,1,Non-systematic-review,0.92825717
7182112,0,Remaining,0.90185046
7182113,0,Remaining,0.96761537
7182115,1,Non-systematic-review,0.9007551
7182180,0,Remaining,0.996894
7182182,0,Remaining,0.99700934
7182183,5,Animal-other,0.97020245
7182190,0,Remaining,0.9836421
7182352,0,Remaining,0.98616284
7182357,0,Remaining,0.9956149
7182363,0,Remaining,0.9891053
7182400,4,Human-case-report,0.99401313
7182433,0,Remaining,0.95304155
7182434,0,Remaining,0.99678254
7182436,0,Remaining,0.99719644
7182437,2,Human-non-RCT-non-drug-intervention,0.99466467
7182439,0,Remaining,0.98166084
7182440,0,Remaining,0.9957911
7182441,4,Human-case-report,0.99410325
7182511,0,Remaining,0.98110145
7182512,0,Remaining,0.9880288
7182518,1,Non-systematic-review,0.93492466
7182527,0,Remaining,0.9534174
7182669,0,Remaining,0.9815679
7182670,0,Remaining,0.9923424
7182672,0,Remaining,0.82028943
7182673,0,Remaining,0.97374207
7182675,0,Remaining,0.9870064
7182677,0,Remaining,0.99625254
7182678,0,Remaining,0.9890661
7182679,0,Remaining,0.95015717
7182681,0,Remaining,0.97920233
7182682,0,Remaining,0.9850544
7182686,0,Remaining,0.99312156
7182687,2,Human-non-RCT-non-drug-intervention,0.7016326
7182853,2,Human-non-RCT-non-drug-intervention,0.54301375
7182854,1,Non-systematic-review,0.9885111
7182856,0,Remaining,0.96472514
7182857,0,Remaining,0.8698626
7182858,1,Non-systematic-review,0.6504243
7182859,1,Non-systematic-review,0.7763535
7182956,0,Remaining,0.94243467
7182959,0,Remaining,0.9771075
7182960,1,Non-systematic-review,0.842179
7182967,0,Remaining,0.96479934
7182976,8,In-vitro-study,0.97325224
7182988,5,Animal-other,0.9832428
7183061,0,Remaining,0.9963272
7183069,0,Remaining,0.99395144
7183075,0,Remaining,0.98656505
7183079,1,Non-systematic-review,0.8437807
7183097,0,Remaining,0.98821914
7183130,0,Remaining,0.9744678
7183189,0,Remaining,0.99522394
7183192,0,Remaining,0.99707174
7183195,0,Remaining,0.9967781
7183196,0,Remaining,0.99658847
7183202,9,Human-RCT-non-drug-intervention,0.99083734
7183204,0,Remaining,0.9961499
7183361,0,Remaining,0.9858738
7183362,1,Non-systematic-review,0.99439114
7183364,0,Remaining,0.9190473
7183366,0,Remaining,0.94409925
7183369,0,Remaining,0.9961253
7183558,0,Remaining,0.9951048
7183560,9,Human-RCT-non-drug-intervention,0.9916632
7183562,1,Non-systematic-review,0.9930583
7183580,0,Remaining,0.98860884
7183587,1,Non-systematic-review,0.7219524
7183588,1,Non-systematic-review,0.9684908
7183648,2,Human-non-RCT-non-drug-intervention,0.96842927
7183651,0,Remaining,0.98950034
7183653,0,Remaining,0.9920562
7183729,0,Remaining,0.9771667
7183756,0,Remaining,0.9938506
7183757,2,Human-non-RCT-non-drug-intervention,0.990522
7183758,0,Remaining,0.9966744
7183759,0,Remaining,0.99500555
7183760,0,Remaining,0.9966395
7183774,1,Non-systematic-review,0.9701961
7183776,0,Remaining,0.97936136
7183842,0,Remaining,0.98850095
7183843,0,Remaining,0.97542983
7183916,0,Remaining,0.99095976
7183918,0,Remaining,0.98996955
7183922,5,Animal-other,0.97678214
7183924,0,Remaining,0.98015654
7183925,0,Remaining,0.87628686
7183933,0,Remaining,0.608015
7183941,4,Human-case-report,0.9804412
7183943,5,Animal-other,0.99295515
7183945,0,Remaining,0.9227216
7184023,1,Non-systematic-review,0.7631454
7184323,5,Animal-other,0.90188855
7184512,0,Remaining,0.86867106
7184608,0,Remaining,0.98568684
7184612,0,Remaining,0.99148566
7184764,0,Remaining,0.99538887
7184867,0,Remaining,0.99633884
7184875,1,Non-systematic-review,0.72117347
7184876,0,Remaining,0.96517944
7184877,0,Remaining,0.6467722
7184879,0,Remaining,0.9238658
7184880,0,Remaining,0.9962591
7184881,0,Remaining,0.8659244
7184882,0,Remaining,0.56670076
7184883,0,Remaining,0.55629706
7184884,0,Remaining,0.9857837
7184885,0,Remaining,0.97371656
7184887,0,Remaining,0.99149936
7184896,0,Remaining,0.99631953
7184897,0,Remaining,0.99303657
7184899,0,Remaining,0.99318975
7184901,0,Remaining,0.98061746
7184910,0,Remaining,0.9934831
7184913,0,Remaining,0.98872656
7184916,0,Remaining,0.9551175
7184920,3,Human-non-RCT-drug-intervention,0.977116
7184921,3,Human-non-RCT-drug-intervention,0.98999196
7184927,0,Remaining,0.9910522
7184930,0,Remaining,0.9666078
7184934,0,Remaining,0.99118376
7184945,0,Remaining,0.9964439
7184959,6,Animal-drug-intervention,0.9874822
7184969,0,Remaining,0.9895008
7184990,1,Non-systematic-review,0.979708
7184991,1,Non-systematic-review,0.992407
7184997,0,Remaining,0.9894511
7185252,8,In-vitro-study,0.8342749
7185271,0,Remaining,0.9949238
7185272,0,Remaining,0.9914791
7185273,0,Remaining,0.99697936
7185274,1,Non-systematic-review,0.991557
7185275,0,Remaining,0.9962561
7185276,9,Human-RCT-non-drug-intervention,0.9920353
7185278,1,Non-systematic-review,0.9933134
7185279,0,Remaining,0.99625754
7185352,0,Remaining,0.9955812
7185417,2,Human-non-RCT-non-drug-intervention,0.9890103
7185422,1,Non-systematic-review,0.9912082
7185517,3,Human-non-RCT-drug-intervention,0.82273626
7185522,4,Human-case-report,0.97909904
7185524,3,Human-non-RCT-drug-intervention,0.97730356
7185526,0,Remaining,0.9740726
7185542,1,Non-systematic-review,0.9943288
7185550,0,Remaining,0.821207
7185611,5,Animal-other,0.99313945
7185744,0,Remaining,0.9758623
7185745,0,Remaining,0.9898056
7185746,0,Remaining,0.8846582
7185768,3,Human-non-RCT-drug-intervention,0.99349713
7185769,3,Human-non-RCT-drug-intervention,0.99293435
7185770,3,Human-non-RCT-drug-intervention,0.99198884
7185771,3,Human-non-RCT-drug-intervention,0.7145877
7185772,3,Human-non-RCT-drug-intervention,0.99269426
7185777,1,Non-systematic-review,0.9952472
7185778,1,Non-systematic-review,0.9924608
7185779,0,Remaining,0.9935494
7185780,5,Animal-other,0.9647736
7185781,10,Animal-non-drug-intervention,0.89651924
7185782,0,Remaining,0.94562167
7185783,0,Remaining,0.9783443
7185784,4,Human-case-report,0.99383533
7185792,1,Non-systematic-review,0.54232687
7185793,1,Non-systematic-review,0.98477906
7185794,0,Remaining,0.99026793
7185820,0,Remaining,0.99523675
7185841,1,Non-systematic-review,0.7865951
7185860,0,Remaining,0.9969432
7185886,0,Remaining,0.99257314
7185907,0,Remaining,0.9954619
7185939,0,Remaining,0.927666
7185945,0,Remaining,0.97970104
7185951,0,Remaining,0.79552346
7185953,0,Remaining,0.99657565
7185954,0,Remaining,0.9957117
7185964,0,Remaining,0.99217343
7185970,0,Remaining,0.932691
7185974,0,Remaining,0.97460496
7185990,0,Remaining,0.98229134
7186014,0,Remaining,0.83753103
7186038,0,Remaining,0.9938958
7186202,0,Remaining,0.9877324
7186204,3,Human-non-RCT-drug-intervention,0.98759425
7186213,1,Non-systematic-review,0.6510789
7186214,1,Non-systematic-review,0.7450648
7186225,1,Non-systematic-review,0.7079511
7186238,0,Remaining,0.9925343
7186244,1,Non-systematic-review,0.9381457
7186245,1,Non-systematic-review,0.94281596
7186301,1,Non-systematic-review,0.99477345
7186322,0,Remaining,0.9964463
7186324,0,Remaining,0.996633
7186325,0,Remaining,0.9965485
7186327,0,Remaining,0.9963242
7186462,0,Remaining,0.99640095
7186482,1,Non-systematic-review,0.8504168
7186483,0,Remaining,0.66049623
7186484,0,Remaining,0.92923886
7186486,0,Remaining,0.97407913
7186493,0,Remaining,0.9532767
7186494,0,Remaining,0.7392242
7186520,0,Remaining,0.48963597
7186521,2,Human-non-RCT-non-drug-intervention,0.9177558
7186565,4,Human-case-report,0.99434114
7186570,1,Non-systematic-review,0.989879
7186582,0,Remaining,0.99630016
7186631,1,Non-systematic-review,0.74570554
7186632,1,Non-systematic-review,0.8945781
7186716,0,Remaining,0.98807585
7186751,10,Animal-non-drug-intervention,0.984169
7186845,0,Remaining,0.99581194
7186846,0,Remaining,0.9553806
7186847,0,Remaining,0.99576855
7186848,1,Non-systematic-review,0.98847044
7186850,0,Remaining,0.99622834
7186851,0,Remaining,0.9968831
7186886,5,Animal-other,0.959132
7186888,5,Animal-other,0.5912357
7186927,0,Remaining,0.95879084
7187045,3,Human-non-RCT-drug-intervention,0.99425745
7187140,0,Remaining,0.9938685
7187143,5,Animal-other,0.9795131
7187149,2,Human-non-RCT-non-drug-intervention,0.99067163
7187171,0,Remaining,0.99490297
7187172,0,Remaining,0.99325055
7187173,0,Remaining,0.9968183
7187174,0,Remaining,0.9966634
7187175,0,Remaining,0.99713314
7187176,0,Remaining,0.8252533
7187177,2,Human-non-RCT-non-drug-intervention,0.59059745
7187178,3,Human-non-RCT-drug-intervention,0.99201137
7187179,0,Remaining,0.99692243
7187180,0,Remaining,0.9954815
7187181,0,Remaining,0.99676883
7187224,0,Remaining,0.9731482
7187246,0,Remaining,0.99607337
7187509,1,Non-systematic-review,0.9714082
7187510,0,Remaining,0.9971733
7187511,2,Human-non-RCT-non-drug-intervention,0.75042546
7187512,0,Remaining,0.9915599
7187513,1,Non-systematic-review,0.9942457
7187514,2,Human-non-RCT-non-drug-intervention,0.9694857
7187515,1,Non-systematic-review,0.6061807
7187614,0,Remaining,0.99361366
7187616,4,Human-case-report,0.99333924
7187622,0,Remaining,0.9895159
7187623,0,Remaining,0.98773265
7187631,4,Human-case-report,0.9937928
7187632,4,Human-case-report,0.993828
7187675,0,Remaining,0.99395245
7187679,0,Remaining,0.6811784
7187680,1,Non-systematic-review,0.80635905
7187682,0,Remaining,0.8886212
7187683,1,Non-systematic-review,0.9920264
7187684,1,Non-systematic-review,0.9141248
7187687,0,Remaining,0.996543
7187688,0,Remaining,0.996411
7187690,0,Remaining,0.9930339
7187691,3,Human-non-RCT-drug-intervention,0.73718965
7187692,0,Remaining,0.99683374
7187773,5,Animal-other,0.9724717
7187776,1,Non-systematic-review,0.98969984
7187777,0,Remaining,0.9784161
7187778,0,Remaining,0.99556893
7187779,3,Human-non-RCT-drug-intervention,0.9913692
7187780,0,Remaining,0.99676394
7187781,4,Human-case-report,0.8275319
7187866,0,Remaining,0.9778087
7187867,1,Non-systematic-review,0.89666
7187868,0,Remaining,0.9778009
7187869,0,Remaining,0.99542135
7187870,0,Remaining,0.97791266
7187871,0,Remaining,0.9921808
7187872,2,Human-non-RCT-non-drug-intervention,0.9405216
7187873,0,Remaining,0.9776373
7187874,0,Remaining,0.97807944
7187922,0,Remaining,0.4383188
