PMID,label_id,label_name,confidence
10834358,3,Human-non-RCT-drug-intervention,0.98210067
10834389,4,Human-case-report,0.8996877
10834395,1,Non-systematic-review,0.99441093
10834416,0,Remaining,0.9968412
10834446,1,Non-systematic-review,0.4124516
10834464,0,Remaining,0.9968364
10834471,0,Remaining,0.99560165
10834475,0,Remaining,0.9969971
10834476,0,Remaining,0.9966403
10834477,0,Remaining,0.9967564
10834478,0,Remaining,0.9965312
10834479,0,Remaining,0.9957081
10834480,0,Remaining,0.99550503
10834484,2,Human-non-RCT-non-drug-intervention,0.97214115
10834485,2,Human-non-RCT-non-drug-intervention,0.99450535
10834486,2,Human-non-RCT-non-drug-intervention,0.9939761
10834515,4,Human-case-report,0.99386406
10834518,0,Remaining,0.9971726
10834545,4,Human-case-report,0.99425286
10834554,0,Remaining,0.9885838
10834615,8,In-vitro-study,0.47975212
10834619,6,Animal-drug-intervention,0.7953614
10834623,0,Remaining,0.9966785
10834624,0,Remaining,0.9966876
10834625,0,Remaining,0.9966007
10834626,0,Remaining,0.99592626
10834627,0,Remaining,0.99608237
10834628,0,Remaining,0.9966271
10834629,0,Remaining,0.9931853
10834630,0,Remaining,0.99693394
10834631,0,Remaining,0.996709
10834632,0,Remaining,0.9969152
10834634,1,Non-systematic-review,0.9716609
10834635,0,Remaining,0.9970741
10834636,0,Remaining,0.77872723
10834637,3,Human-non-RCT-drug-intervention,0.99193525
10834638,0,Remaining,0.99453944
10834639,1,Non-systematic-review,0.9953935
10834640,1,Non-systematic-review,0.986515
10834641,2,Human-non-RCT-non-drug-intervention,0.45402
10834642,2,Human-non-RCT-non-drug-intervention,0.9898872
10834643,2,Human-non-RCT-non-drug-intervention,0.9948684
10834645,2,Human-non-RCT-non-drug-intervention,0.99423873
10834646,0,Remaining,0.87789875
10834648,0,Remaining,0.9953761
10834649,5,Animal-other,0.84188217
10834654,1,Non-systematic-review,0.95870477
10834655,4,Human-case-report,0.9942299
10834656,4,Human-case-report,0.99405295
10834658,2,Human-non-RCT-non-drug-intervention,0.9822233
10834659,4,Human-case-report,0.99317706
10834660,2,Human-non-RCT-non-drug-intervention,0.4812643
10834669,0,Remaining,0.99553263
10834670,0,Remaining,0.9943252
10834671,0,Remaining,0.99684083
10834682,0,Remaining,0.9060933
10834691,6,Animal-drug-intervention,0.92795837
10834699,5,Animal-other,0.9839282
10834711,3,Human-non-RCT-drug-intervention,0.53880936
10834723,7,Human-systematic-review,0.95015395
10834733,0,Remaining,0.95050204
10834764,0,Remaining,0.99588567
10834766,9,Human-RCT-non-drug-intervention,0.99198884
10834767,0,Remaining,0.99629164
10834768,0,Remaining,0.9964569
10834770,0,Remaining,0.99685305
10834771,0,Remaining,0.99679834
10834827,0,Remaining,0.59357214
10834866,0,Remaining,0.99585754
10834873,0,Remaining,0.7989021
10834890,0,Remaining,0.99652547
10834893,0,Remaining,0.9773826
10834945,8,In-vitro-study,0.9909615
10834946,8,In-vitro-study,0.9679593
10834947,1,Non-systematic-review,0.8988118
10834956,0,Remaining,0.98005545
10834982,0,Remaining,0.98626256
10834992,0,Remaining,0.9962049
10835017,0,Remaining,0.9964515
10835045,5,Animal-other,0.97732544
10835060,0,Remaining,0.99509203
10835073,0,Remaining,0.992295
10835074,0,Remaining,0.9952442
10835083,0,Remaining,0.5576104
10835089,0,Remaining,0.9812444
10835090,11,Human-RCT-drug-intervention,0.98094374
10835095,3,Human-non-RCT-drug-intervention,0.97680616
10835141,0,Remaining,0.9756983
10835147,2,Human-non-RCT-non-drug-intervention,0.5860347
10835150,0,Remaining,0.5253927
10835152,1,Non-systematic-review,0.7735907
10835154,1,Non-systematic-review,0.9716072
10835155,0,Remaining,0.9896549
10835158,0,Remaining,0.98026615
10835162,1,Non-systematic-review,0.9781813
10835299,0,Remaining,0.9952905
10835434,2,Human-non-RCT-non-drug-intervention,0.9925673
10835435,3,Human-non-RCT-drug-intervention,0.9922891
10835436,0,Remaining,0.995466
10835437,0,Remaining,0.9960146
10835438,11,Human-RCT-drug-intervention,0.98638296
10835439,11,Human-RCT-drug-intervention,0.9012228
10835440,3,Human-non-RCT-drug-intervention,0.5854641
10835441,3,Human-non-RCT-drug-intervention,0.98978907
10835442,0,Remaining,0.9959382
10835443,13,Human-RCT-non-intervention,0.8706262
10835444,0,Remaining,0.99612385
10835445,0,Remaining,0.9970067
10835446,0,Remaining,0.99478745
10835447,0,Remaining,0.99645716
10835448,0,Remaining,0.9963201
10835449,0,Remaining,0.995811
10835450,0,Remaining,0.9963308
10835451,3,Human-non-RCT-drug-intervention,0.99163413
10835452,2,Human-non-RCT-non-drug-intervention,0.4857829
10835453,0,Remaining,0.99240994
10835454,0,Remaining,0.99498284
10835455,0,Remaining,0.99689806
10835456,0,Remaining,0.99647254
10835457,9,Human-RCT-non-drug-intervention,0.9909264
10835458,2,Human-non-RCT-non-drug-intervention,0.80946606
10835459,0,Remaining,0.996911
10835461,5,Animal-other,0.9937802
10835463,6,Animal-drug-intervention,0.98777324
10835464,6,Animal-drug-intervention,0.9898089
10835465,4,Human-case-report,0.9942399
10835466,2,Human-non-RCT-non-drug-intervention,0.9904681
10835467,0,Remaining,0.67352086
10835468,7,Human-systematic-review,0.9944115
10835469,2,Human-non-RCT-non-drug-intervention,0.7144834
10835470,7,Human-systematic-review,0.64018494
10835471,1,Non-systematic-review,0.96613955
10835472,0,Remaining,0.96353346
10835474,1,Non-systematic-review,0.9275632
10835475,1,Non-systematic-review,0.95199883
10835476,1,Non-systematic-review,0.58030957
10835477,0,Remaining,0.6320304
10835479,1,Non-systematic-review,0.7349602
10835521,4,Human-case-report,0.99405885
10835527,4,Human-case-report,0.9937517
10835605,5,Animal-other,0.9924966
10835677,1,Non-systematic-review,0.96732026
10835775,0,Remaining,0.9917154
10835782,1,Non-systematic-review,0.99344337
10835792,0,Remaining,0.9439688
10835794,0,Remaining,0.9426418
10835795,0,Remaining,0.96604586
10835799,1,Non-systematic-review,0.99484456
10835823,0,Remaining,0.9946932
10835836,0,Remaining,0.9937784
10835880,0,Remaining,0.9966522
10835902,1,Non-systematic-review,0.98756623
10835961,4,Human-case-report,0.9937272
10835994,1,Non-systematic-review,0.9774265
10836090,0,Remaining,0.99688077
10836156,1,Non-systematic-review,0.9945529
10836157,1,Non-systematic-review,0.9955048
10836196,0,Remaining,0.99684614
10836211,3,Human-non-RCT-drug-intervention,0.99222684
10836213,2,Human-non-RCT-non-drug-intervention,0.98416394
10836227,0,Remaining,0.9953242
10836280,1,Non-systematic-review,0.9943673
10836281,11,Human-RCT-drug-intervention,0.9721801
10836282,3,Human-non-RCT-drug-intervention,0.9934562
10836283,11,Human-RCT-drug-intervention,0.98661995
10836285,3,Human-non-RCT-drug-intervention,0.8215726
10836286,11,Human-RCT-drug-intervention,0.98594487
10836287,3,Human-non-RCT-drug-intervention,0.9930092
10836288,3,Human-non-RCT-drug-intervention,0.8956323
10836289,4,Human-case-report,0.9906412
10836291,0,Remaining,0.9929333
10836301,0,Remaining,0.99668425
10836306,2,Human-non-RCT-non-drug-intervention,0.48171565
10836310,0,Remaining,0.9937463
10836485,0,Remaining,0.99641526
10836486,3,Human-non-RCT-drug-intervention,0.99445444
10836490,3,Human-non-RCT-drug-intervention,0.9927821
10836492,5,Animal-other,0.992261
10836494,0,Remaining,0.9966144
10836527,0,Remaining,0.99668545
10836559,1,Non-systematic-review,0.9939521
10836590,0,Remaining,0.99394315
10836595,4,Human-case-report,0.80160904
10836596,4,Human-case-report,0.9940515
10836597,4,Human-case-report,0.9926588
10836605,0,Remaining,0.99528104
10836614,1,Non-systematic-review,0.96862495
10836615,1,Non-systematic-review,0.8663939
10836617,7,Human-systematic-review,0.9831335
10836619,0,Remaining,0.99625576
10836620,0,Remaining,0.99621946
10836622,13,Human-RCT-non-intervention,0.9271849
10836623,3,Human-non-RCT-drug-intervention,0.90588164
10836626,0,Remaining,0.6186675
10836627,0,Remaining,0.92316496
10836630,8,In-vitro-study,0.5423404
10836640,0,Remaining,0.9964623
10836642,0,Remaining,0.854464
10836671,1,Non-systematic-review,0.99575764
10836672,1,Non-systematic-review,0.99123234
10836674,7,Human-systematic-review,0.98406696
10836675,0,Remaining,0.99667645
10836677,0,Remaining,0.99621445
10836679,0,Remaining,0.99671257
10836680,0,Remaining,0.9964644
10836681,0,Remaining,0.9957449
10836682,0,Remaining,0.9968364
10836690,1,Non-systematic-review,0.7764782
10836694,2,Human-non-RCT-non-drug-intervention,0.8167262
10836712,4,Human-case-report,0.99360955
10836754,3,Human-non-RCT-drug-intervention,0.98204446
10836756,0,Remaining,0.99698824
10836761,0,Remaining,0.99421096
10836784,1,Non-systematic-review,0.98676145
10836800,0,Remaining,0.9101391
10836810,1,Non-systematic-review,0.9898789
10836817,1,Non-systematic-review,0.87961364
10836844,0,Remaining,0.9928889
10836862,0,Remaining,0.9819105
10836866,4,Human-case-report,0.99375534
10836867,4,Human-case-report,0.63838196
10836868,0,Remaining,0.9787313
10836869,0,Remaining,0.9952317
10836873,0,Remaining,0.7597843
10836893,1,Non-systematic-review,0.9869435
10836906,1,Non-systematic-review,0.98568976
10836917,1,Non-systematic-review,0.9790202
10836946,0,Remaining,0.9864103
10836949,3,Human-non-RCT-drug-intervention,0.7160646
10836951,0,Remaining,0.992702
10836956,0,Remaining,0.9893155
10836961,0,Remaining,0.9778096
10836963,0,Remaining,0.9922814
10837095,1,Non-systematic-review,0.9955396
10837096,1,Non-systematic-review,0.99512357
10837097,1,Non-systematic-review,0.99345523
10837098,1,Non-systematic-review,0.95292324
10837099,1,Non-systematic-review,0.9958454
10837100,1,Non-systematic-review,0.9954391
10837101,1,Non-systematic-review,0.99307454
10837102,1,Non-systematic-review,0.9956632
10837103,1,Non-systematic-review,0.9951041
10837105,0,Remaining,0.9964797
10837106,0,Remaining,0.996197
10837107,0,Remaining,0.9964563
10837108,0,Remaining,0.9850766
10837114,0,Remaining,0.9972996
10837177,0,Remaining,0.9900962
10837184,0,Remaining,0.99532986
10837188,0,Remaining,0.99601525
10837201,0,Remaining,0.9962722
10837202,6,Animal-drug-intervention,0.9879131
10837206,0,Remaining,0.9955978
10837290,0,Remaining,0.99664694
10837376,1,Non-systematic-review,0.95571184
10837378,2,Human-non-RCT-non-drug-intervention,0.94599426
10837383,0,Remaining,0.996176
10837389,3,Human-non-RCT-drug-intervention,0.99376476
10837420,8,In-vitro-study,0.978637
10837502,1,Non-systematic-review,0.9794063
10837505,6,Animal-drug-intervention,0.97495574
10837507,0,Remaining,0.99591666
10837795,5,Animal-other,0.994042
10837796,5,Animal-other,0.992485
10837798,8,In-vitro-study,0.98110914
10837800,6,Animal-drug-intervention,0.9888248
10837811,6,Animal-drug-intervention,0.9528586
10837820,10,Animal-non-drug-intervention,0.5931079
10837824,5,Animal-other,0.9931409
10837835,0,Remaining,0.9964408
10837836,0,Remaining,0.9953804
10837839,11,Human-RCT-drug-intervention,0.8858883
10837846,1,Non-systematic-review,0.9952142
10837847,5,Animal-other,0.99333537
10837848,5,Animal-other,0.9751855
10837854,5,Animal-other,0.9942941
10837855,5,Animal-other,0.99415743
10837866,5,Animal-other,0.9942334
10837867,8,In-vitro-study,0.93507445
10837869,5,Animal-other,0.986225
10837875,5,Animal-other,0.97286844
10837877,0,Remaining,0.9970372
10837878,0,Remaining,0.9961211
10837879,0,Remaining,0.99640095
10837880,11,Human-RCT-drug-intervention,0.9875295
10837882,0,Remaining,0.9962567
10837884,3,Human-non-RCT-drug-intervention,0.99425346
10837886,3,Human-non-RCT-drug-intervention,0.5644163
10837899,5,Animal-other,0.99392104
10837900,6,Animal-drug-intervention,0.98301375
10837922,0,Remaining,0.9922443
10837925,8,In-vitro-study,0.7571727
10837933,8,In-vitro-study,0.9899295
10837936,2,Human-non-RCT-non-drug-intervention,0.70406497
10837937,0,Remaining,0.9588368
10837938,2,Human-non-RCT-non-drug-intervention,0.9809972
10837939,2,Human-non-RCT-non-drug-intervention,0.99404895
10837942,2,Human-non-RCT-non-drug-intervention,0.9931838
10837964,8,In-vitro-study,0.9880063
10838003,0,Remaining,0.9965957
10838061,0,Remaining,0.9955869
10838062,0,Remaining,0.99542564
10838063,0,Remaining,0.9962878
10838064,0,Remaining,0.99675214
10838065,0,Remaining,0.9969062
10838066,0,Remaining,0.9970003
10838067,0,Remaining,0.9966319
10838069,0,Remaining,0.99508023
10838089,6,Animal-drug-intervention,0.8981615
10838105,1,Non-systematic-review,0.9936783
10838107,4,Human-case-report,0.9938939
10838108,0,Remaining,0.9969379
10838109,3,Human-non-RCT-drug-intervention,0.98601115
10838110,4,Human-case-report,0.99244845
10838112,4,Human-case-report,0.99391514
10838113,0,Remaining,0.99629873
10838114,4,Human-case-report,0.99413586
10838115,4,Human-case-report,0.9942842
10838117,4,Human-case-report,0.9913111
10838146,0,Remaining,0.99631655
10838147,0,Remaining,0.99580413
10838150,0,Remaining,0.9954762
10838151,4,Human-case-report,0.9916522
10838152,0,Remaining,0.9968112
10838192,5,Animal-other,0.9904739
10838193,5,Animal-other,0.7682474
10838196,0,Remaining,0.9915263
10838254,0,Remaining,0.9559046
10838256,5,Animal-other,0.9924832
10838503,1,Non-systematic-review,0.44537747
10838504,4,Human-case-report,0.9938235
10838505,0,Remaining,0.8740662
10838508,4,Human-case-report,0.9939898
10838590,1,Non-systematic-review,0.995808
10838591,1,Non-systematic-review,0.9906879
10838595,8,In-vitro-study,0.98426235
10838596,1,Non-systematic-review,0.9900209
10838600,1,Non-systematic-review,0.9898622
10838648,9,Human-RCT-non-drug-intervention,0.84997964
10838649,0,Remaining,0.99616855
10838656,0,Remaining,0.97180766
10838669,0,Remaining,0.9924803
10838670,0,Remaining,0.99658114
10838671,0,Remaining,0.99688476
10838673,0,Remaining,0.9965299
10838674,0,Remaining,0.99678266
10838675,0,Remaining,0.99677783
10838676,0,Remaining,0.9971008
10838677,0,Remaining,0.99671715
10838678,0,Remaining,0.996734
10838679,9,Human-RCT-non-drug-intervention,0.9913538
10838681,0,Remaining,0.99571985
10838727,4,Human-case-report,0.99330235
10838806,0,Remaining,0.9940268
10838851,4,Human-case-report,0.99407864
10838852,4,Human-case-report,0.9941379
10838951,0,Remaining,0.99672616
10838952,0,Remaining,0.99717855
10838971,0,Remaining,0.9960406
10838982,1,Non-systematic-review,0.94251186
10838983,1,Non-systematic-review,0.90795606
10838987,0,Remaining,0.5631185
10838993,0,Remaining,0.9953198
10839007,1,Non-systematic-review,0.9900712
10839037,0,Remaining,0.9551421
10839044,0,Remaining,0.99624485
10839046,0,Remaining,0.99236053
10839047,1,Non-systematic-review,0.9566002
10839050,1,Non-systematic-review,0.9951226
10839051,1,Non-systematic-review,0.9950923
10839052,1,Non-systematic-review,0.98262423
10839054,1,Non-systematic-review,0.9943667
10839055,0,Remaining,0.9969536
10839056,1,Non-systematic-review,0.99542433
10839059,0,Remaining,0.99553853
10839060,1,Non-systematic-review,0.9938636
10839061,1,Non-systematic-review,0.985468
10839083,0,Remaining,0.99650407
10839237,5,Animal-other,0.61460704
10839245,0,Remaining,0.9941795
10839246,0,Remaining,0.74044675
10839249,2,Human-non-RCT-non-drug-intervention,0.70499057
10839250,0,Remaining,0.9966043
10839251,2,Human-non-RCT-non-drug-intervention,0.9887658
10839252,0,Remaining,0.99642676
10839253,2,Human-non-RCT-non-drug-intervention,0.9357727
10839254,0,Remaining,0.8951699
10839255,2,Human-non-RCT-non-drug-intervention,0.9522061
10839256,2,Human-non-RCT-non-drug-intervention,0.9948808
10839257,2,Human-non-RCT-non-drug-intervention,0.97205985
10839258,1,Non-systematic-review,0.5896024
10839259,0,Remaining,0.99549943
10839260,2,Human-non-RCT-non-drug-intervention,0.9927273
10839261,0,Remaining,0.99313015
10839263,6,Animal-drug-intervention,0.98906505
10839264,6,Animal-drug-intervention,0.9536481
10839265,0,Remaining,0.9955083
10839267,4,Human-case-report,0.99323565
10839268,0,Remaining,0.99622583
10839269,4,Human-case-report,0.99382895
10839271,2,Human-non-RCT-non-drug-intervention,0.98428416
10839272,1,Non-systematic-review,0.4457067
10839276,0,Remaining,0.9817146
10839277,0,Remaining,0.9822655
10839278,0,Remaining,0.9822655
10839279,0,Remaining,0.9822655
10839280,2,Human-non-RCT-non-drug-intervention,0.9384525
10839281,0,Remaining,0.9504402
10839283,0,Remaining,0.9849241
10839285,0,Remaining,0.96934783
10839311,1,Non-systematic-review,0.99505323
10839312,1,Non-systematic-review,0.9954139
10839319,5,Animal-other,0.9854569
10839323,4,Human-case-report,0.8856532
10839326,0,Remaining,0.9969926
10839330,0,Remaining,0.996332
10839331,0,Remaining,0.92398536
10839332,1,Non-systematic-review,0.98771256
10839333,11,Human-RCT-drug-intervention,0.9787966
10839334,0,Remaining,0.99599624
10839335,0,Remaining,0.94930947
10839336,9,Human-RCT-non-drug-intervention,0.9882582
10839337,2,Human-non-RCT-non-drug-intervention,0.9911574
10839338,0,Remaining,0.9956025
10839339,0,Remaining,0.9961474
10839340,3,Human-non-RCT-drug-intervention,0.93683827
10839341,0,Remaining,0.9896904
10839342,0,Remaining,0.99482673
10839343,5,Animal-other,0.9750627
10839348,1,Non-systematic-review,0.8524885
10839351,4,Human-case-report,0.9377241
10839360,5,Animal-other,0.9806804
10839370,5,Animal-other,0.9918189
10839373,0,Remaining,0.9937168
10839438,0,Remaining,0.95947737
10839469,11,Human-RCT-drug-intervention,0.96598744
10839519,1,Non-systematic-review,0.48679206
10839544,0,Remaining,0.96461606
10839545,8,In-vitro-study,0.8649032
10839567,4,Human-case-report,0.99404293
10839571,1,Non-systematic-review,0.9897976
10839591,0,Remaining,0.99663997
10839596,0,Remaining,0.99543935
10839633,5,Animal-other,0.55178493
10839638,1,Non-systematic-review,0.7954957
10839645,1,Non-systematic-review,0.99369967
10839648,2,Human-non-RCT-non-drug-intervention,0.97822577
10839653,1,Non-systematic-review,0.995327
10839668,0,Remaining,0.9959831
10839670,0,Remaining,0.9848859
10839672,0,Remaining,0.8879483
10839678,0,Remaining,0.8911097
10839679,0,Remaining,0.97857213
10839680,0,Remaining,0.6490342
10839702,1,Non-systematic-review,0.91803074
10839767,1,Non-systematic-review,0.99522734
10839768,0,Remaining,0.9925281
10839855,0,Remaining,0.6035259
10839884,0,Remaining,0.9972651
10839890,1,Non-systematic-review,0.9794601
10839891,0,Remaining,0.9896063
10839938,1,Non-systematic-review,0.91072196
10839939,4,Human-case-report,0.9934482
10839947,0,Remaining,0.9527651
10839952,1,Non-systematic-review,0.8019866
10839966,5,Animal-other,0.6862744
10839972,5,Animal-other,0.9928269
10839995,0,Remaining,0.79347605
10840019,5,Animal-other,0.99257153
10840024,1,Non-systematic-review,0.8890346
10840038,8,In-vitro-study,0.6382709
10840053,10,Animal-non-drug-intervention,0.924306
10840055,5,Animal-other,0.46644172
10840082,11,Human-RCT-drug-intervention,0.9868645
10840108,2,Human-non-RCT-non-drug-intervention,0.89090556
10840111,3,Human-non-RCT-drug-intervention,0.9754807
10840123,4,Human-case-report,0.99365133
10840125,6,Animal-drug-intervention,0.98802745
10840127,5,Animal-other,0.9943884
10840131,2,Human-non-RCT-non-drug-intervention,0.9622409
10840132,0,Remaining,0.9969817
10840139,5,Animal-other,0.9895365
10840145,5,Animal-other,0.7646265
10840146,5,Animal-other,0.99217767
10840147,2,Human-non-RCT-non-drug-intervention,0.9915488
10840148,1,Non-systematic-review,0.99526995
10840150,1,Non-systematic-review,0.9956585
10840171,0,Remaining,0.99699235
10840174,3,Human-non-RCT-drug-intervention,0.933076
10840175,5,Animal-other,0.98823035
10840176,0,Remaining,0.9958916
10840185,5,Animal-other,0.832476
10840235,1,Non-systematic-review,0.9935197
10840252,1,Non-systematic-review,0.9800857
10840253,0,Remaining,0.79908043
10840256,0,Remaining,0.89309317
10840263,0,Remaining,0.9961713
10840266,3,Human-non-RCT-drug-intervention,0.9912383
10840274,0,Remaining,0.995836
10840275,0,Remaining,0.9953011
10840277,5,Animal-other,0.9925932
10840278,5,Animal-other,0.994027
10840280,8,In-vitro-study,0.6050531
10840281,1,Non-systematic-review,0.70882154
10840291,0,Remaining,0.9865209
10840355,9,Human-RCT-non-drug-intervention,0.98416555
10840371,0,Remaining,0.98954684
10840382,1,Non-systematic-review,0.994419
10840383,1,Non-systematic-review,0.99409086
10840393,8,In-vitro-study,0.9578916
10840394,5,Animal-other,0.9944929
10840395,6,Animal-drug-intervention,0.9062221
10840396,6,Animal-drug-intervention,0.61313516
10840397,0,Remaining,0.9964347
10840398,3,Human-non-RCT-drug-intervention,0.9941683
10840399,2,Human-non-RCT-non-drug-intervention,0.9922307
10840400,0,Remaining,0.9967032
10840401,0,Remaining,0.71142703
10840402,0,Remaining,0.996606
10840403,3,Human-non-RCT-drug-intervention,0.9919716
10840404,0,Remaining,0.9961622
10840405,0,Remaining,0.9961591
10840406,0,Remaining,0.9958716
10840407,1,Non-systematic-review,0.95661485
10840408,0,Remaining,0.99343324
10840409,2,Human-non-RCT-non-drug-intervention,0.99207884
10840410,0,Remaining,0.99616325
10840411,0,Remaining,0.99657214
10840413,2,Human-non-RCT-non-drug-intervention,0.96960884
10840416,0,Remaining,0.9969336
10840436,2,Human-non-RCT-non-drug-intervention,0.9945957
10840480,0,Remaining,0.62514853
10840494,1,Non-systematic-review,0.97632056
10840502,0,Remaining,0.99063677
10840503,1,Non-systematic-review,0.9960228
10840504,1,Non-systematic-review,0.994323
10840505,0,Remaining,0.9965918
10840506,0,Remaining,0.99695814
10840507,2,Human-non-RCT-non-drug-intervention,0.49858275
10840508,0,Remaining,0.97704506
10840509,1,Non-systematic-review,0.9931329
10840510,0,Remaining,0.9946648
10840511,1,Non-systematic-review,0.83513975
10840512,1,Non-systematic-review,0.9941958
10840513,1,Non-systematic-review,0.99530655
10840514,1,Non-systematic-review,0.93459564
10840516,3,Human-non-RCT-drug-intervention,0.9822801
10840527,1,Non-systematic-review,0.9578488
10840582,0,Remaining,0.9951727
10840586,6,Animal-drug-intervention,0.96206504
10840590,1,Non-systematic-review,0.99179006
10840591,1,Non-systematic-review,0.995337
10840592,0,Remaining,0.9803883
10840628,0,Remaining,0.9932701
10840629,0,Remaining,0.9965327
10840630,0,Remaining,0.9965424
10840631,0,Remaining,0.89523834
10840650,0,Remaining,0.9962458
10840652,1,Non-systematic-review,0.99184847
10840654,0,Remaining,0.9970753
10840825,0,Remaining,0.99652123
10840827,0,Remaining,0.99467504
10840829,0,Remaining,0.9931218
10840831,0,Remaining,0.9561705
10840833,0,Remaining,0.9950111
10840856,1,Non-systematic-review,0.9897927
10840885,0,Remaining,0.99452305
10840887,0,Remaining,0.9969547
10840888,1,Non-systematic-review,0.94437516
10840896,0,Remaining,0.99548125
10840897,1,Non-systematic-review,0.9950854
10840898,0,Remaining,0.99678963
10840908,0,Remaining,0.99645114
10840924,0,Remaining,0.99623245
10840933,2,Human-non-RCT-non-drug-intervention,0.9946679
10841007,0,Remaining,0.934317
10841040,0,Remaining,0.99451786
10841061,0,Remaining,0.9964799
10841074,8,In-vitro-study,0.9884348
10841086,0,Remaining,0.9968353
