PMID,label_id,label_name,confidence
30981674,0,Remaining,0.9956813
30981680,0,Remaining,0.99666613
30981685,0,Remaining,0.89474285
30981687,1,Non-systematic-review,0.9898986
30981689,1,Non-systematic-review,0.99325186
30981715,0,Remaining,0.9963767
30981736,6,Animal-drug-intervention,0.83431876
30981737,7,Human-systematic-review,0.99458057
30981746,7,Human-systematic-review,0.994965
30981752,0,Remaining,0.9970694
30981755,1,Non-systematic-review,0.99555224
30981756,1,Non-systematic-review,0.9831102
30981794,1,Non-systematic-review,0.9922923
30981796,4,Human-case-report,0.98493
30981797,4,Human-case-report,0.99421966
30981798,4,Human-case-report,0.6912941
30981800,0,Remaining,0.9956864
30981801,1,Non-systematic-review,0.9612442
30981804,6,Animal-drug-intervention,0.98782176
30981805,5,Animal-other,0.993975
30981807,1,Non-systematic-review,0.9952153
30981808,6,Animal-drug-intervention,0.98910075
30981825,0,Remaining,0.9961398
30981826,2,Human-non-RCT-non-drug-intervention,0.9836664
30981827,2,Human-non-RCT-non-drug-intervention,0.86092186
30981828,1,Non-systematic-review,0.9901365
30981829,6,Animal-drug-intervention,0.96341264
30981830,6,Animal-drug-intervention,0.9631758
30981833,0,Remaining,0.74982506
30981834,0,Remaining,0.9649827
30981860,6,Animal-drug-intervention,0.98829913
30981893,6,Animal-drug-intervention,0.9895801
30981899,1,Non-systematic-review,0.9955382
30981901,2,Human-non-RCT-non-drug-intervention,0.7224079
30981902,4,Human-case-report,0.9632303
30981928,0,Remaining,0.9942853
30981940,7,Human-systematic-review,0.99441034
30981943,2,Human-non-RCT-non-drug-intervention,0.9937169
30981946,3,Human-non-RCT-drug-intervention,0.8598441
30981983,0,Remaining,0.99673635
30981993,0,Remaining,0.99495786
30981998,0,Remaining,0.9969639
30982010,1,Non-systematic-review,0.99104625
30982032,0,Remaining,0.9922564
30982042,1,Non-systematic-review,0.9930379
30982060,0,Remaining,0.9548131
30982086,9,Human-RCT-non-drug-intervention,0.9918252
30982090,0,Remaining,0.99699104
30982091,6,Animal-drug-intervention,0.96836567
30982098,1,Non-systematic-review,0.9943046
30982108,0,Remaining,0.8333502
30982118,0,Remaining,0.9949254
30982127,3,Human-non-RCT-drug-intervention,0.8972111
30982128,1,Non-systematic-review,0.9955401
30982132,7,Human-systematic-review,0.9302732
30982133,0,Remaining,0.9913782
30982134,0,Remaining,0.997063
30982149,0,Remaining,0.9958967
30982161,1,Non-systematic-review,0.9955147
30982162,8,In-vitro-study,0.98643655
30982163,0,Remaining,0.9964803
30982178,2,Human-non-RCT-non-drug-intervention,0.5556343
30982183,0,Remaining,0.9946978
30982195,2,Human-non-RCT-non-drug-intervention,0.9885047
30982197,2,Human-non-RCT-non-drug-intervention,0.98881
30982198,0,Remaining,0.9964503
30982199,3,Human-non-RCT-drug-intervention,0.9265834
30982205,6,Animal-drug-intervention,0.9895307
30982219,0,Remaining,0.99719316
30982323,1,Non-systematic-review,0.99490863
30982328,1,Non-systematic-review,0.9935588
30982329,1,Non-systematic-review,0.9953696
30982330,0,Remaining,0.76796854
30982332,0,Remaining,0.99684215
30982346,0,Remaining,0.9957522
30982348,11,Human-RCT-drug-intervention,0.98873806
30982356,11,Human-RCT-drug-intervention,0.8432738
30982357,0,Remaining,0.91114205
30982360,0,Remaining,0.99320614
30982361,2,Human-non-RCT-non-drug-intervention,0.9873395
30982373,0,Remaining,0.9793824
30982375,0,Remaining,0.9964904
30982388,0,Remaining,0.9962069
30982398,7,Human-systematic-review,0.9917173
30982426,0,Remaining,0.9929022
30982433,0,Remaining,0.99665195
30982434,1,Non-systematic-review,0.99521834
30982448,6,Animal-drug-intervention,0.9879978
30982462,0,Remaining,0.8923544
30982467,9,Human-RCT-non-drug-intervention,0.9918441
30982468,0,Remaining,0.78711873
30982473,0,Remaining,0.9964977
30982478,7,Human-systematic-review,0.9939681
30982480,0,Remaining,0.9968989
30982482,0,Remaining,0.995445
30982487,0,Remaining,0.99643
30982501,0,Remaining,0.6580054
30982505,1,Non-systematic-review,0.99046385
30982528,0,Remaining,0.9960334
30982530,0,Remaining,0.9869533
30982533,4,Human-case-report,0.99341524
30982536,0,Remaining,0.9968363
30982537,2,Human-non-RCT-non-drug-intervention,0.9929858
30982583,0,Remaining,0.99642724
30982585,2,Human-non-RCT-non-drug-intervention,0.71762586
30982593,2,Human-non-RCT-non-drug-intervention,0.6878395
30982608,0,Remaining,0.96406054
30982609,0,Remaining,0.9899967
30982612,0,Remaining,0.99681634
30982627,5,Animal-other,0.993367
30982635,0,Remaining,0.99352115
30982643,0,Remaining,0.9965238
30982644,7,Human-systematic-review,0.97989905
30982655,1,Non-systematic-review,0.9607406
30982702,0,Remaining,0.99613816
30982703,0,Remaining,0.96122324
30982712,3,Human-non-RCT-drug-intervention,0.9886171
30982713,3,Human-non-RCT-drug-intervention,0.9495333
30982716,3,Human-non-RCT-drug-intervention,0.9823414
30982717,2,Human-non-RCT-non-drug-intervention,0.9932881
30982718,0,Remaining,0.96689636
30982740,8,In-vitro-study,0.98977065
30982745,6,Animal-drug-intervention,0.9540796
30982752,0,Remaining,0.9958067
30982760,2,Human-non-RCT-non-drug-intervention,0.96252936
30982766,0,Remaining,0.9899643
30982778,0,Remaining,0.9964036
30982783,9,Human-RCT-non-drug-intervention,0.99075365
30982784,1,Non-systematic-review,0.9731346
30982789,5,Animal-other,0.83887213
30982805,4,Human-case-report,0.99422616
30982806,5,Animal-other,0.98851043
30982841,6,Animal-drug-intervention,0.9511643
30982843,11,Human-RCT-drug-intervention,0.9798313
30982857,0,Remaining,0.9953004
30982902,0,Remaining,0.9929584
30982906,2,Human-non-RCT-non-drug-intervention,0.9933883
30982943,2,Human-non-RCT-non-drug-intervention,0.99117965
30982963,1,Non-systematic-review,0.99504894
30982969,0,Remaining,0.9969939
30982976,10,Animal-non-drug-intervention,0.9872278
30982989,1,Non-systematic-review,0.99439716
30982996,1,Non-systematic-review,0.96521443
30982997,0,Remaining,0.996357
30983009,3,Human-non-RCT-drug-intervention,0.97143954
30983021,6,Animal-drug-intervention,0.9858539
30983023,1,Non-systematic-review,0.97566336
30983027,7,Human-systematic-review,0.99376935
30983028,0,Remaining,0.99648476
30983036,5,Animal-other,0.97093856
30983043,0,Remaining,0.9934268
30983047,3,Human-non-RCT-drug-intervention,0.991353
30983058,0,Remaining,0.9913775
30983069,0,Remaining,0.9969567
30983086,2,Human-non-RCT-non-drug-intervention,0.9304592
30983088,0,Remaining,0.96764565
30983097,0,Remaining,0.73567826
30983109,0,Remaining,0.99488175
30983121,0,Remaining,0.9816332
30983131,0,Remaining,0.9963086
30983133,5,Animal-other,0.9929448
30983137,0,Remaining,0.99081755
30983147,3,Human-non-RCT-drug-intervention,0.9858451
30983159,2,Human-non-RCT-non-drug-intervention,0.98481315
30983353,0,Remaining,0.9720658
30983373,0,Remaining,0.6041801
30983376,0,Remaining,0.9968972
30983379,0,Remaining,0.9967463
30983381,0,Remaining,0.99573237
30983407,0,Remaining,0.99688846
30983408,0,Remaining,0.9963678
30983429,10,Animal-non-drug-intervention,0.9919322
30983449,0,Remaining,0.9962011
30983453,13,Human-RCT-non-intervention,0.56047314
30983465,3,Human-non-RCT-drug-intervention,0.99073243
30983469,4,Human-case-report,0.9510972
30983472,3,Human-non-RCT-drug-intervention,0.99305177
30983474,0,Remaining,0.9873788
30983487,5,Animal-other,0.9413166
30983492,0,Remaining,0.98200476
30983500,0,Remaining,0.97603
30983505,2,Human-non-RCT-non-drug-intervention,0.98583126
30983528,0,Remaining,0.995895
30983532,0,Remaining,0.98858565
30983538,3,Human-non-RCT-drug-intervention,0.66813916
30983553,0,Remaining,0.6493128
30983560,1,Non-systematic-review,0.99105513
30983561,0,Remaining,0.9950487
30984162,6,Animal-drug-intervention,0.9844439
30984164,0,Remaining,0.86493343
30984183,0,Remaining,0.64032084
30984192,1,Non-systematic-review,0.9942116
30984254,10,Animal-non-drug-intervention,0.49366885
30984333,6,Animal-drug-intervention,0.9813045
30984542,0,Remaining,0.99571604
30984985,9,Human-RCT-non-drug-intervention,0.98846495
30984986,1,Non-systematic-review,0.49906927
30984987,5,Animal-other,0.99244577
30984989,8,In-vitro-study,0.9890058
30984990,0,Remaining,0.62576216
30984995,2,Human-non-RCT-non-drug-intervention,0.99392104
30984996,0,Remaining,0.99714464
30984997,4,Human-case-report,0.9942713
30985004,7,Human-systematic-review,0.991911
30985018,4,Human-case-report,0.98113364
30985047,1,Non-systematic-review,0.9756824
30985057,0,Remaining,0.9967434
30985063,5,Animal-other,0.99390715
30985075,5,Animal-other,0.9462224
30985080,4,Human-case-report,0.9938518
30985082,0,Remaining,0.93066007
30985087,0,Remaining,0.9971343
30985091,2,Human-non-RCT-non-drug-intervention,0.9678629
30985094,3,Human-non-RCT-drug-intervention,0.96531135
30985153,0,Remaining,0.9969494
30985163,0,Remaining,0.9968411
30985164,0,Remaining,0.9963115
30985172,0,Remaining,0.9966181
30985173,0,Remaining,0.9953661
30985174,0,Remaining,0.99682045
30985175,0,Remaining,0.9952301
30985179,0,Remaining,0.99591947
30985190,0,Remaining,0.99497616
30985193,2,Human-non-RCT-non-drug-intervention,0.92695826
30985227,0,Remaining,0.9633207
30985258,7,Human-systematic-review,0.9949255
30985265,4,Human-case-report,0.9940059
30985269,10,Animal-non-drug-intervention,0.9918698
30985275,0,Remaining,0.979234
30985302,4,Human-case-report,0.9935442
30985316,4,Human-case-report,0.99396944
30985318,4,Human-case-report,0.99337465
30985338,0,Remaining,0.64655715
30985340,1,Non-systematic-review,0.99474466
30985357,1,Non-systematic-review,0.99466175
30985373,1,Non-systematic-review,0.99500126
30985384,0,Remaining,0.9952838
30985385,0,Remaining,0.9970963
30985390,2,Human-non-RCT-non-drug-intervention,0.6678443
30985392,1,Non-systematic-review,0.9851304
30985393,1,Non-systematic-review,0.9958609
30985394,1,Non-systematic-review,0.99578935
30985396,1,Non-systematic-review,0.99558663
30985397,1,Non-systematic-review,0.9954562
30985401,1,Non-systematic-review,0.9950058
30985411,4,Human-case-report,0.99392337
30985412,0,Remaining,0.98555565
30985433,4,Human-case-report,0.9941573
30985435,4,Human-case-report,0.99338394
30985442,0,Remaining,0.99697185
30985447,0,Remaining,0.8393945
30985448,0,Remaining,0.9968646
30985456,1,Non-systematic-review,0.98553133
30985465,0,Remaining,0.8204267
30985466,0,Remaining,0.90143055
30985479,0,Remaining,0.9609218
30985493,4,Human-case-report,0.99407405
30985508,4,Human-case-report,0.9935315
30985511,0,Remaining,0.9961796
30985541,0,Remaining,0.99698997
30985542,0,Remaining,0.8566797
30985567,0,Remaining,0.99552464
30985605,0,Remaining,0.9898488
30985617,0,Remaining,0.98944354
30985618,0,Remaining,0.9965881
30985654,4,Human-case-report,0.99427754
30985660,0,Remaining,0.9964031
30985661,0,Remaining,0.9968485
30985677,3,Human-non-RCT-drug-intervention,0.9395635
30985683,4,Human-case-report,0.9942578
30985688,4,Human-case-report,0.992128
30985702,13,Human-RCT-non-intervention,0.94784033
30985707,7,Human-systematic-review,0.9867802
30985723,0,Remaining,0.99693775
30985731,12,Clinical-study-protocol,0.97727716
30985741,0,Remaining,0.92061925
30985749,5,Animal-other,0.99124724
30985764,5,Animal-other,0.990324
30985829,1,Non-systematic-review,0.99175656
30985830,0,Remaining,0.9932327
30985832,0,Remaining,0.99611425
30985833,0,Remaining,0.99721706
30985834,0,Remaining,0.99704677
30985862,3,Human-non-RCT-drug-intervention,0.92691404
30985868,0,Remaining,0.9962173
30985873,1,Non-systematic-review,0.5601906
30985875,0,Remaining,0.97667
30985897,1,Non-systematic-review,0.9955065
30985902,2,Human-non-RCT-non-drug-intervention,0.99187005
30985904,0,Remaining,0.9965024
30985912,1,Non-systematic-review,0.5354232
30985923,0,Remaining,0.99683195
30985924,4,Human-case-report,0.9926932
30985953,0,Remaining,0.9963122
30985999,0,Remaining,0.9959478
30986018,3,Human-non-RCT-drug-intervention,0.9924878
30986021,2,Human-non-RCT-non-drug-intervention,0.9645475
30986045,0,Remaining,0.9061453
30986110,0,Remaining,0.9613723
30986118,0,Remaining,0.96535784
30986127,0,Remaining,0.9964354
30986133,1,Non-systematic-review,0.9898413
30986144,0,Remaining,0.9934783
30986148,13,Human-RCT-non-intervention,0.58232546
30986188,0,Remaining,0.9909054
30986191,1,Non-systematic-review,0.6435737
30986204,6,Animal-drug-intervention,0.9896919
30986252,3,Human-non-RCT-drug-intervention,0.9268999
30986302,11,Human-RCT-drug-intervention,0.98347485
30986320,1,Non-systematic-review,0.98410505
30986327,0,Remaining,0.9957553
30986331,0,Remaining,0.9964947
30986334,1,Non-systematic-review,0.87815547
30986369,3,Human-non-RCT-drug-intervention,0.987473
30986372,1,Non-systematic-review,0.99511814
30986393,1,Non-systematic-review,0.61901397
30986397,0,Remaining,0.9960211
30986398,1,Non-systematic-review,0.9938799
30986406,6,Animal-drug-intervention,0.9893113
30986407,8,In-vitro-study,0.99168676
30986409,7,Human-systematic-review,0.99323505
30986429,6,Animal-drug-intervention,0.9820082
30986430,0,Remaining,0.994724
30986434,1,Non-systematic-review,0.48322242
30986441,5,Animal-other,0.51313746
30986448,0,Remaining,0.9969517
30986488,0,Remaining,0.99695885
30986492,5,Animal-other,0.9943269
30986504,1,Non-systematic-review,0.9946208
30986535,11,Human-RCT-drug-intervention,0.91973466
30986545,0,Remaining,0.995469
30986580,2,Human-non-RCT-non-drug-intervention,0.96052647
30986581,4,Human-case-report,0.99314547
30986583,4,Human-case-report,0.9940427
30986584,2,Human-non-RCT-non-drug-intervention,0.99331903
30986585,4,Human-case-report,0.99315876
30986586,4,Human-case-report,0.9937406
30986608,1,Non-systematic-review,0.9844481
30986615,1,Non-systematic-review,0.99460727
30986616,1,Non-systematic-review,0.99482286
30986617,1,Non-systematic-review,0.99553275
30986644,6,Animal-drug-intervention,0.98987234
30986646,4,Human-case-report,0.8889743
30986649,0,Remaining,0.996734
30986651,8,In-vitro-study,0.9675702
30986657,1,Non-systematic-review,0.9864369
30986658,0,Remaining,0.99450856
30986668,0,Remaining,0.99257636
30986670,0,Remaining,0.99678814
30986693,0,Remaining,0.9967734
30986694,0,Remaining,0.99442744
30986702,3,Human-non-RCT-drug-intervention,0.5017934
30986703,0,Remaining,0.9958605
30986714,0,Remaining,0.99668926
30986720,0,Remaining,0.5149155
30986721,2,Human-non-RCT-non-drug-intervention,0.9941049
30986726,7,Human-systematic-review,0.9946515
30986728,1,Non-systematic-review,0.944544
30986730,0,Remaining,0.9971302
30986731,7,Human-systematic-review,0.9945035
30986732,0,Remaining,0.63709044
30986733,0,Remaining,0.9966581
30986734,3,Human-non-RCT-drug-intervention,0.99450123
30986735,3,Human-non-RCT-drug-intervention,0.994046
30986736,9,Human-RCT-non-drug-intervention,0.9920128
30986737,9,Human-RCT-non-drug-intervention,0.96828985
30986738,9,Human-RCT-non-drug-intervention,0.9903833
30986744,1,Non-systematic-review,0.99517906
30986751,0,Remaining,0.9959537
30986752,2,Human-non-RCT-non-drug-intervention,0.99317956
30986782,1,Non-systematic-review,0.99161583
30986783,0,Remaining,0.9947029
30986784,0,Remaining,0.9961855
30986785,0,Remaining,0.58053076
30986786,0,Remaining,0.9958027
30986806,4,Human-case-report,0.9941122
30986807,3,Human-non-RCT-drug-intervention,0.9927786
30986817,0,Remaining,0.9972005
30986818,7,Human-systematic-review,0.9951663
30986819,5,Animal-other,0.99369144
30986824,8,In-vitro-study,0.9694491
30986825,0,Remaining,0.95366347
30986826,0,Remaining,0.99418783
30986827,0,Remaining,0.99589586
30986828,1,Non-systematic-review,0.9900866
30986845,1,Non-systematic-review,0.6617903
30986900,0,Remaining,0.99521446
30986906,0,Remaining,0.9966444
30986914,0,Remaining,0.9967182
30986970,1,Non-systematic-review,0.9939314
30987100,0,Remaining,0.99683386
30987121,8,In-vitro-study,0.52235454
30987146,1,Non-systematic-review,0.99417406
30987151,1,Non-systematic-review,0.9914562
30987181,6,Animal-drug-intervention,0.989251
30987367,0,Remaining,0.99681723
30987402,4,Human-case-report,0.99404764
30987435,7,Human-systematic-review,0.9931804
30987437,3,Human-non-RCT-drug-intervention,0.98553604
30987440,2,Human-non-RCT-non-drug-intervention,0.98760915
30987447,0,Remaining,0.5223395
30987451,0,Remaining,0.9924251
30987453,0,Remaining,0.996302
30987454,4,Human-case-report,0.99422485
30987455,0,Remaining,0.9965153
30987465,1,Non-systematic-review,0.9873383
30987473,0,Remaining,0.96241474
30987479,0,Remaining,0.9594621
30987485,1,Non-systematic-review,0.99421036
30987496,7,Human-systematic-review,0.99465007
30987499,5,Animal-other,0.9685168
30987508,2,Human-non-RCT-non-drug-intervention,0.9931961
30987514,0,Remaining,0.99132186
30987535,1,Non-systematic-review,0.98835504
30987538,1,Non-systematic-review,0.9798639
30987544,0,Remaining,0.9957354
30987559,0,Remaining,0.9969049
30987567,1,Non-systematic-review,0.99522555
30987587,0,Remaining,0.99657923
30987600,2,Human-non-RCT-non-drug-intervention,0.99415696
30987603,13,Human-RCT-non-intervention,0.8426121
30987606,0,Remaining,0.99709415
30987620,3,Human-non-RCT-drug-intervention,0.9771992
30987624,0,Remaining,0.99621034
30987643,0,Remaining,0.9958391
30987670,0,Remaining,0.99499464
30987675,0,Remaining,0.99631006
30987677,5,Animal-other,0.9935289
30987684,0,Remaining,0.99269897
30987686,0,Remaining,0.99651235
30987691,0,Remaining,0.99698526
30987697,0,Remaining,0.99562377
30987727,8,In-vitro-study,0.9853343
30987736,0,Remaining,0.9951035
30987745,3,Human-non-RCT-drug-intervention,0.7620286
30987757,0,Remaining,0.991912
30987770,0,Remaining,0.99656856
30987802,1,Non-systematic-review,0.9911622
30987808,0,Remaining,0.9963899
30987818,2,Human-non-RCT-non-drug-intervention,0.99128014
30987820,2,Human-non-RCT-non-drug-intervention,0.9916761
30987839,6,Animal-drug-intervention,0.9490095
30987840,1,Non-systematic-review,0.9834029
30987841,0,Remaining,0.98205996
30987851,7,Human-systematic-review,0.9950819
30987861,8,In-vitro-study,0.9901569
30987868,0,Remaining,0.9776773
30987878,0,Remaining,0.9928772
30987887,0,Remaining,0.97976446
30987896,0,Remaining,0.99589926
30987897,0,Remaining,0.99663526
30987916,0,Remaining,0.9049878
30987917,11,Human-RCT-drug-intervention,0.9874515
30987923,1,Non-systematic-review,0.9429811
30987924,0,Remaining,0.9966252
30987926,0,Remaining,0.9963626
30987930,1,Non-systematic-review,0.9845126
30987933,1,Non-systematic-review,0.99447906
30987935,1,Non-systematic-review,0.9951708
30988019,1,Non-systematic-review,0.9906956
30988020,1,Non-systematic-review,0.9946497
30988021,0,Remaining,0.98403543
30988022,1,Non-systematic-review,0.96885073
30988024,2,Human-non-RCT-non-drug-intervention,0.45840505
30988025,0,Remaining,0.97472316
30988042,2,Human-non-RCT-non-drug-intervention,0.4097175
