PMID,label_id,label_name,confidence
22044013,0,Remaining,0.9965569
22044023,0,Remaining,0.99477816
22044024,5,Animal-other,0.99387133
22044025,8,In-vitro-study,0.6096438
22044026,0,Remaining,0.9910034
22044043,4,Human-case-report,0.993483
22044069,1,Non-systematic-review,0.47273827
22044084,0,Remaining,0.99670535
22044085,0,Remaining,0.9969311
22044086,0,Remaining,0.9964713
22044087,0,Remaining,0.9963664
22044096,6,Animal-drug-intervention,0.98723596
22044101,1,Non-systematic-review,0.9957223
22044102,4,Human-case-report,0.9940451
22044103,0,Remaining,0.98842686
22044104,1,Non-systematic-review,0.99419975
22044105,0,Remaining,0.9963852
22044106,1,Non-systematic-review,0.978777
22044107,0,Remaining,0.9962464
22044109,0,Remaining,0.909339
22044110,13,Human-RCT-non-intervention,0.5928526
22044119,8,In-vitro-study,0.5626564
22044127,0,Remaining,0.9964011
22044129,0,Remaining,0.9961898
22044132,0,Remaining,0.99636096
22044160,6,Animal-drug-intervention,0.98333114
22044169,0,Remaining,0.76318115
22044170,0,Remaining,0.99119544
22044172,1,Non-systematic-review,0.99482524
22044173,0,Remaining,0.99548644
22044179,0,Remaining,0.9967968
22044184,0,Remaining,0.952325
22044185,0,Remaining,0.99692637
22044186,0,Remaining,0.9965706
22044211,0,Remaining,0.9907464
22044236,0,Remaining,0.99661595
22044239,0,Remaining,0.9927441
22044241,0,Remaining,0.99656075
22044248,1,Non-systematic-review,0.9958103
22044304,1,Non-systematic-review,0.99516994
22044309,0,Remaining,0.9967416
22044325,5,Animal-other,0.75023085
22044340,0,Remaining,0.9968817
22044363,2,Human-non-RCT-non-drug-intervention,0.99356455
22044364,2,Human-non-RCT-non-drug-intervention,0.8074335
22044365,0,Remaining,0.9946795
22044367,4,Human-case-report,0.99390453
22044369,4,Human-case-report,0.9942327
22044370,0,Remaining,0.99263906
22044371,4,Human-case-report,0.99359083
22044372,4,Human-case-report,0.72976583
22044373,1,Non-systematic-review,0.978148
22044375,2,Human-non-RCT-non-drug-intervention,0.90005577
22044376,2,Human-non-RCT-non-drug-intervention,0.9647302
22044377,2,Human-non-RCT-non-drug-intervention,0.9939453
22044378,2,Human-non-RCT-non-drug-intervention,0.99042284
22044379,2,Human-non-RCT-non-drug-intervention,0.99297535
22044381,4,Human-case-report,0.9912457
22044382,4,Human-case-report,0.5601689
22044386,0,Remaining,0.97589636
22044441,6,Animal-drug-intervention,0.989155
22044458,0,Remaining,0.9954466
22044482,6,Animal-drug-intervention,0.95362663
22044486,2,Human-non-RCT-non-drug-intervention,0.9036748
22044488,1,Non-systematic-review,0.92882603
22044491,13,Human-RCT-non-intervention,0.49602968
22044502,3,Human-non-RCT-drug-intervention,0.9480385
22044507,0,Remaining,0.46147686
22044515,0,Remaining,0.9973042
22044517,12,Clinical-study-protocol,0.9785178
22044521,0,Remaining,0.9960777
22044531,3,Human-non-RCT-drug-intervention,0.9945768
22044532,0,Remaining,0.9749419
22044533,0,Remaining,0.99602
22044557,11,Human-RCT-drug-intervention,0.98470485
22044559,0,Remaining,0.9957008
22044567,2,Human-non-RCT-non-drug-intervention,0.65548235
22044568,2,Human-non-RCT-non-drug-intervention,0.9939361
22044576,4,Human-case-report,0.99351454
22044586,2,Human-non-RCT-non-drug-intervention,0.8363066
22044594,3,Human-non-RCT-drug-intervention,0.99275947
22044595,3,Human-non-RCT-drug-intervention,0.9867796
22044611,2,Human-non-RCT-non-drug-intervention,0.98030096
22044629,0,Remaining,0.98732555
22044631,0,Remaining,0.9951219
22044635,0,Remaining,0.995316
22044647,0,Remaining,0.996664
22044651,4,Human-case-report,0.99100703
22044653,0,Remaining,0.99723744
22044681,0,Remaining,0.9867171
22044712,0,Remaining,0.9959667
22044715,0,Remaining,0.99464154
22044734,0,Remaining,0.9956488
22044764,6,Animal-drug-intervention,0.9845234
22044770,5,Animal-other,0.9878812
22044777,0,Remaining,0.9959925
22044791,0,Remaining,0.99577373
22044805,1,Non-systematic-review,0.9954609
22044816,3,Human-non-RCT-drug-intervention,0.99399734
22044835,0,Remaining,0.9544796
22044866,5,Animal-other,0.9932261
22044868,5,Animal-other,0.57156795
22044869,1,Non-systematic-review,0.9025364
22044871,1,Non-systematic-review,0.9953212
22044873,0,Remaining,0.9961415
22044875,7,Human-systematic-review,0.99377584
22044887,0,Remaining,0.99670994
22044914,0,Remaining,0.99652135
22044940,0,Remaining,0.99634993
22044946,0,Remaining,0.9962715
22044962,0,Remaining,0.99687827
22044979,2,Human-non-RCT-non-drug-intervention,0.99440503
22044986,0,Remaining,0.99612445
22044987,0,Remaining,0.4825609
22044988,0,Remaining,0.99679095
22044989,0,Remaining,0.9066106
22044990,1,Non-systematic-review,0.9750048
22044992,1,Non-systematic-review,0.6048725
22045035,1,Non-systematic-review,0.90842116
22045039,11,Human-RCT-drug-intervention,0.9889304
22045103,0,Remaining,0.99652654
22045115,0,Remaining,0.99340445
22045118,3,Human-non-RCT-drug-intervention,0.9829442
22045157,1,Non-systematic-review,0.9490198
22045163,4,Human-case-report,0.99342406
22045168,0,Remaining,0.99642134
22045196,1,Non-systematic-review,0.99552476
22045219,1,Non-systematic-review,0.99546874
22045220,1,Non-systematic-review,0.9836082
22045236,0,Remaining,0.9964671
22045245,0,Remaining,0.99661714
22045247,4,Human-case-report,0.9943825
22045248,1,Non-systematic-review,0.9950754
22045249,4,Human-case-report,0.99391186
22045254,6,Animal-drug-intervention,0.4838495
22045260,0,Remaining,0.996292
22045269,1,Non-systematic-review,0.9924621
22045270,1,Non-systematic-review,0.9948698
22045279,1,Non-systematic-review,0.9556458
22045280,0,Remaining,0.99553514
22045281,3,Human-non-RCT-drug-intervention,0.7597223
22045282,3,Human-non-RCT-drug-intervention,0.9930456
22045285,1,Non-systematic-review,0.9518515
22045286,0,Remaining,0.9965384
22045287,1,Non-systematic-review,0.85358125
22045288,4,Human-case-report,0.6231324
22045289,1,Non-systematic-review,0.5772682
22045290,0,Remaining,0.9712493
22045309,1,Non-systematic-review,0.99464816
22045319,1,Non-systematic-review,0.98588353
22045320,1,Non-systematic-review,0.9950906
22045321,1,Non-systematic-review,0.9870568
22045322,1,Non-systematic-review,0.99541146
22045323,1,Non-systematic-review,0.9742013
22045324,1,Non-systematic-review,0.9954535
22045325,1,Non-systematic-review,0.9921427
22045326,1,Non-systematic-review,0.993091
22045327,1,Non-systematic-review,0.9923786
22045328,1,Non-systematic-review,0.9872771
22045337,5,Animal-other,0.9889732
22045340,0,Remaining,0.8226448
22045363,13,Human-RCT-non-intervention,0.5015684
22045367,0,Remaining,0.9882086
22045376,1,Non-systematic-review,0.99378294
22045396,0,Remaining,0.9467803
22045397,1,Non-systematic-review,0.98240626
22045403,0,Remaining,0.58884287
22045424,0,Remaining,0.99692744
22045437,0,Remaining,0.9960282
22045479,0,Remaining,0.9966954
22045481,6,Animal-drug-intervention,0.9665778
22045482,10,Animal-non-drug-intervention,0.73609847
22045483,0,Remaining,0.99582314
22045485,0,Remaining,0.9953687
22045486,6,Animal-drug-intervention,0.9861107
22045488,0,Remaining,0.9965661
22045489,0,Remaining,0.8627942
22045490,5,Animal-other,0.9942297
22045491,0,Remaining,0.9918138
22045492,0,Remaining,0.99536633
22045493,10,Animal-non-drug-intervention,0.98989326
22045495,6,Animal-drug-intervention,0.5232225
22045496,5,Animal-other,0.993652
22045497,0,Remaining,0.99515235
22045501,4,Human-case-report,0.9942095
22045508,0,Remaining,0.996788
22045516,5,Animal-other,0.9938292
22045581,0,Remaining,0.9956797
22045630,5,Animal-other,0.9902248
22045651,0,Remaining,0.996095
22045657,0,Remaining,0.98223007
22045698,5,Animal-other,0.9923266
22045759,1,Non-systematic-review,0.96912956
22045762,0,Remaining,0.99212235
22045763,0,Remaining,0.9874349
22045812,0,Remaining,0.977835
22045819,0,Remaining,0.9967141
22045828,0,Remaining,0.9965565
22045846,4,Human-case-report,0.9938618
22045847,0,Remaining,0.99217975
22045867,6,Animal-drug-intervention,0.98941326
22045886,0,Remaining,0.63720727
22045896,1,Non-systematic-review,0.99447757
22045900,1,Non-systematic-review,0.9930901
22045903,2,Human-non-RCT-non-drug-intervention,0.9906943
22045935,1,Non-systematic-review,0.69622207
22045937,0,Remaining,0.9905974
22045938,0,Remaining,0.93686104
22045939,1,Non-systematic-review,0.95365286
22045940,1,Non-systematic-review,0.9883471
22045942,0,Remaining,0.6073118
22045944,7,Human-systematic-review,0.99461323
22045945,7,Human-systematic-review,0.99396473
22045946,0,Remaining,0.99691296
22045949,0,Remaining,0.98052716
22045951,0,Remaining,0.9818724
22045976,1,Non-systematic-review,0.99366695
22045977,1,Non-systematic-review,0.9937078
22045979,1,Non-systematic-review,0.995138
22045981,1,Non-systematic-review,0.99182105
22045984,5,Animal-other,0.9909072
22046029,5,Animal-other,0.9937953
22046030,5,Animal-other,0.99291694
22046080,5,Animal-other,0.9905177
22046121,0,Remaining,0.8839607
22046234,0,Remaining,0.9947067
22046257,6,Animal-drug-intervention,0.9811365
22046271,0,Remaining,0.93986434
22046282,8,In-vitro-study,0.61643046
22046293,0,Remaining,0.7117487
22046305,0,Remaining,0.99488974
22046326,0,Remaining,0.99507684
22046382,0,Remaining,0.5789115
22046400,5,Animal-other,0.9787909
22046416,5,Animal-other,0.99397486
22046425,13,Human-RCT-non-intervention,0.60443366
22046428,5,Animal-other,0.9939878
22046433,5,Animal-other,0.9945174
22046440,6,Animal-drug-intervention,0.94212145
22046592,1,Non-systematic-review,0.9945673
22046605,0,Remaining,0.99501425
22046621,0,Remaining,0.83295184
22046634,0,Remaining,0.98255485
22046636,5,Animal-other,0.99256
22046637,5,Animal-other,0.9923821
22046638,5,Animal-other,0.99150026
22046640,2,Human-non-RCT-non-drug-intervention,0.99248064
22046641,0,Remaining,0.9945549
22046642,5,Animal-other,0.9936714
22046643,2,Human-non-RCT-non-drug-intervention,0.9927989
22046645,0,Remaining,0.7379084
22046646,4,Human-case-report,0.9914833
22046648,4,Human-case-report,0.9938214
22046651,4,Human-case-report,0.7409093
22046652,4,Human-case-report,0.8421472
22046925,1,Non-systematic-review,0.9381098
22046926,1,Non-systematic-review,0.9950682
22046927,1,Non-systematic-review,0.9563675
22046937,1,Non-systematic-review,0.5104691
22046938,0,Remaining,0.8777852
22046978,6,Animal-drug-intervention,0.9897216
22046999,0,Remaining,0.99702054
22047045,5,Animal-other,0.9933789
22047059,0,Remaining,0.98034185
22047071,9,Human-RCT-non-drug-intervention,0.98303276
22047090,1,Non-systematic-review,0.9957202
22047098,0,Remaining,0.9969976
22047104,8,In-vitro-study,0.7960771
22047105,0,Remaining,0.67905426
22047128,4,Human-case-report,0.9942648
22047130,6,Animal-drug-intervention,0.9889852
22047141,5,Animal-other,0.99352634
22047170,8,In-vitro-study,0.5931604
22047183,0,Remaining,0.9965305
22047193,0,Remaining,0.99500555
22047194,0,Remaining,0.9966877
22047197,6,Animal-drug-intervention,0.98905855
22047209,0,Remaining,0.99593985
22047350,2,Human-non-RCT-non-drug-intervention,0.9906916
22047454,0,Remaining,0.9962903
22047489,1,Non-systematic-review,0.9954136
22047592,1,Non-systematic-review,0.99550456
22047598,4,Human-case-report,0.98029226
22047609,0,Remaining,0.9955253
22047628,0,Remaining,0.9971866
22047631,1,Non-systematic-review,0.99035573
22047632,1,Non-systematic-review,0.99505216
22047634,1,Non-systematic-review,0.9942644
22047637,2,Human-non-RCT-non-drug-intervention,0.9931659
22047649,1,Non-systematic-review,0.9946965
22047650,0,Remaining,0.8964892
22047651,4,Human-case-report,0.9937104
22047652,0,Remaining,0.9958562
22047669,0,Remaining,0.98507464
22047680,0,Remaining,0.818162
22047705,0,Remaining,0.9959019
22047719,0,Remaining,0.99618393
22047726,3,Human-non-RCT-drug-intervention,0.9812657
22047728,0,Remaining,0.99679357
22047729,0,Remaining,0.99644226
22047730,0,Remaining,0.9969721
22047731,0,Remaining,0.9966903
22047743,8,In-vitro-study,0.9744256
22047774,0,Remaining,0.9938683
22047776,0,Remaining,0.99706084
22047781,1,Non-systematic-review,0.9954228
22047790,0,Remaining,0.99608815
22047793,0,Remaining,0.9705282
22047834,6,Animal-drug-intervention,0.51171035
22047837,0,Remaining,0.9968748
22047853,0,Remaining,0.99619365
22047856,0,Remaining,0.99719244
22047891,0,Remaining,0.99661416
22047940,0,Remaining,0.9966433
22047944,0,Remaining,0.7889553
22047948,3,Human-non-RCT-drug-intervention,0.99256456
22047957,6,Animal-drug-intervention,0.9128877
22047958,0,Remaining,0.9960885
22047968,0,Remaining,0.996434
22047976,0,Remaining,0.9965328
22047981,5,Animal-other,0.9944528
22047982,0,Remaining,0.99697423
22047988,3,Human-non-RCT-drug-intervention,0.5006332
22048001,1,Non-systematic-review,0.9943031
22048003,3,Human-non-RCT-drug-intervention,0.9913755
22048008,6,Animal-drug-intervention,0.98320675
22048011,0,Remaining,0.9953715
22048046,0,Remaining,0.9961488
22048050,0,Remaining,0.9965295
22048062,1,Non-systematic-review,0.99570686
22048064,1,Non-systematic-review,0.9946637
22048068,0,Remaining,0.71386707
22048069,1,Non-systematic-review,0.9787931
22048118,1,Non-systematic-review,0.98270434
22048123,6,Animal-drug-intervention,0.9733847
22048124,0,Remaining,0.9948388
22048125,5,Animal-other,0.987084
22048129,0,Remaining,0.9748147
22048134,0,Remaining,0.9971734
22048135,0,Remaining,0.991926
22048136,0,Remaining,0.9967636
22048137,0,Remaining,0.9968706
22048138,0,Remaining,0.9960892
22048139,7,Human-systematic-review,0.65472037
22048140,0,Remaining,0.9939804
22048141,2,Human-non-RCT-non-drug-intervention,0.9837804
22048142,7,Human-systematic-review,0.99375796
22048144,0,Remaining,0.9968867
22048145,0,Remaining,0.99679863
22048212,4,Human-case-report,0.99064505
22048261,9,Human-RCT-non-drug-intervention,0.9910697
22048268,13,Human-RCT-non-intervention,0.5024149
22048270,0,Remaining,0.9969325
22048285,6,Animal-drug-intervention,0.989588
22048322,0,Remaining,0.99631494
22048323,0,Remaining,0.9957903
22048419,2,Human-non-RCT-non-drug-intervention,0.9921827
22048452,1,Non-systematic-review,0.9951998
22048458,0,Remaining,0.996387
22048459,8,In-vitro-study,0.9865311
22048460,11,Human-RCT-drug-intervention,0.98798954
22048461,0,Remaining,0.99644756
22048462,6,Animal-drug-intervention,0.98864543
22048463,0,Remaining,0.9910897
22048465,1,Non-systematic-review,0.99486333
22048466,11,Human-RCT-drug-intervention,0.9584124
22048467,0,Remaining,0.99644876
22048468,5,Animal-other,0.98598456
22048499,0,Remaining,0.9961028
22048509,0,Remaining,0.99600345
22048515,4,Human-case-report,0.99372685
22048560,0,Remaining,0.99246854
22048563,1,Non-systematic-review,0.99530303
22048657,0,Remaining,0.99654824
22048679,1,Non-systematic-review,0.9444283
22048727,1,Non-systematic-review,0.9934378
22048729,0,Remaining,0.9680122
22048730,3,Human-non-RCT-drug-intervention,0.99260473
22048791,0,Remaining,0.9968599
22048792,0,Remaining,0.99693763
22048793,2,Human-non-RCT-non-drug-intervention,0.99284536
22048794,0,Remaining,0.99716526
22048806,0,Remaining,0.99527055
22048807,0,Remaining,0.9952303
22048837,0,Remaining,0.99687815
22048838,0,Remaining,0.99506676
22048839,2,Human-non-RCT-non-drug-intervention,0.991991
22048845,1,Non-systematic-review,0.995509
22048850,1,Non-systematic-review,0.9950735
22048878,3,Human-non-RCT-drug-intervention,0.6674889
22048879,0,Remaining,0.99549294
22048884,11,Human-RCT-drug-intervention,0.983192
22048886,5,Animal-other,0.9941783
22048887,3,Human-non-RCT-drug-intervention,0.99078965
22048920,5,Animal-other,0.9934962
22048928,0,Remaining,0.9896981
22048930,4,Human-case-report,0.9800397
22048950,4,Human-case-report,0.9936371
22048958,5,Animal-other,0.9941473
22048961,0,Remaining,0.9966583
22048962,0,Remaining,0.9962381
22048970,0,Remaining,0.9971296
22048978,1,Non-systematic-review,0.94022316
22049028,4,Human-case-report,0.9915677
22049056,0,Remaining,0.9871256
22049068,5,Animal-other,0.9892784
22049069,5,Animal-other,0.9921921
22049095,0,Remaining,0.9970425
22049149,1,Non-systematic-review,0.9784183
22049200,0,Remaining,0.99625707
22049201,0,Remaining,0.99448484
22049202,1,Non-systematic-review,0.94172686
22049203,3,Human-non-RCT-drug-intervention,0.9941801
22049204,3,Human-non-RCT-drug-intervention,0.99371666
22049205,0,Remaining,0.9953002
22049209,8,In-vitro-study,0.9358776
22049222,0,Remaining,0.5336461
22049308,1,Non-systematic-review,0.9953186
22049337,5,Animal-other,0.9858499
22049342,0,Remaining,0.8398624
22049347,0,Remaining,0.99403
22049362,0,Remaining,0.99199474
22049363,0,Remaining,0.98636484
22049404,0,Remaining,0.9949438
22049413,6,Animal-drug-intervention,0.98508215
22049415,6,Animal-drug-intervention,0.56027335
22049417,5,Animal-other,0.8417798
22049419,0,Remaining,0.99626297
22049420,0,Remaining,0.9957889
22049426,5,Animal-other,0.99318224
22049429,5,Animal-other,0.9937489
22049432,5,Animal-other,0.9938368
22049439,5,Animal-other,0.99354
22049462,5,Animal-other,0.90495336
22049481,0,Remaining,0.99677986
22049483,0,Remaining,0.9966011
22049553,1,Non-systematic-review,0.9646014
22049556,1,Non-systematic-review,0.97945225
22049589,0,Remaining,0.92077297
22049614,0,Remaining,0.8910756
22049619,0,Remaining,0.9922011
22049629,0,Remaining,0.98251015
22049633,0,Remaining,0.9940013
22049640,2,Human-non-RCT-non-drug-intervention,0.9752563
22049643,0,Remaining,0.9968125
22049647,0,Remaining,0.9970349
22049650,0,Remaining,0.9931924
22049651,0,Remaining,0.99606615
22049653,0,Remaining,0.9969566
22049669,0,Remaining,0.99606067
22049673,9,Human-RCT-non-drug-intervention,0.9891186
22049832,4,Human-case-report,0.9943721
22049888,0,Remaining,0.9967847
22049901,1,Non-systematic-review,0.9928645
22049915,0,Remaining,0.9954875
22049923,0,Remaining,0.9968328
22049927,0,Remaining,0.9964734
22049975,7,Human-systematic-review,0.9695096
22049978,0,Remaining,0.6118685
22049979,1,Non-systematic-review,0.74124426
22049980,0,Remaining,0.8086366
22049981,0,Remaining,0.94791853
22049982,1,Non-systematic-review,0.9939129
22049983,1,Non-systematic-review,0.9912305
22049984,1,Non-systematic-review,0.9923953
22049985,1,Non-systematic-review,0.99121946
22050020,1,Non-systematic-review,0.9957969
22050021,1,Non-systematic-review,0.995184
22050022,1,Non-systematic-review,0.99550676
22050023,1,Non-systematic-review,0.9954721
22050025,1,Non-systematic-review,0.9956921
22050030,11,Human-RCT-drug-intervention,0.9704075
22050048,1,Non-systematic-review,0.99361455
22050051,11,Human-RCT-drug-intervention,0.9783357
22050078,3,Human-non-RCT-drug-intervention,0.9941214
22050096,0,Remaining,0.99175304
22050179,7,Human-systematic-review,0.981925
22050180,0,Remaining,0.99609023
22050192,1,Non-systematic-review,0.9923611
22050207,0,Remaining,0.98734784
22050211,2,Human-non-RCT-non-drug-intervention,0.9621196
22050217,6,Animal-drug-intervention,0.98999816
