PMID,label_id,label_name,confidence
37670295,5,Animal-other,0.9937243
37670297,0,Remaining,0.9959336
37670316,7,Human-systematic-review,0.9925956
37670319,0,Remaining,0.9954613
37670341,6,Animal-drug-intervention,0.7882302
37670342,0,Remaining,0.99696404
37670350,10,Animal-non-drug-intervention,0.9728018
37670368,12,Clinical-study-protocol,0.97745365
37670395,5,Animal-other,0.96242756
37670405,0,Remaining,0.863527
37670411,0,Remaining,0.9965072
37670413,3,Human-non-RCT-drug-intervention,0.9900816
37670414,0,Remaining,0.9968489
37670425,0,Remaining,0.99616784
37670426,0,Remaining,0.9269228
37670429,1,Non-systematic-review,0.994068
37670445,6,Animal-drug-intervention,0.9828728
37670456,0,Remaining,0.9952525
37670459,0,Remaining,0.99219245
37670474,7,Human-systematic-review,0.99406505
37670481,3,Human-non-RCT-drug-intervention,0.9845745
37670483,0,Remaining,0.9860313
37670485,0,Remaining,0.87940913
37670490,3,Human-non-RCT-drug-intervention,0.990837
37670545,0,Remaining,0.9944694
37670567,0,Remaining,0.9969716
37670578,2,Human-non-RCT-non-drug-intervention,0.9827388
37670671,0,Remaining,0.70565945
37670685,0,Remaining,0.9970572
37670697,1,Non-systematic-review,0.9946075
37670710,1,Non-systematic-review,0.99471915
37670711,1,Non-systematic-review,0.99524057
37670712,6,Animal-drug-intervention,0.98382634
37670715,1,Non-systematic-review,0.995635
37670729,0,Remaining,0.7118832
37670822,12,Clinical-study-protocol,0.9822375
37670827,0,Remaining,0.99667066
37670828,0,Remaining,0.9955676
37670838,0,Remaining,0.9965249
37670889,0,Remaining,0.99676114
37670954,0,Remaining,0.98862225
37671122,7,Human-systematic-review,0.9942266
37671362,2,Human-non-RCT-non-drug-intervention,0.9906081
37671456,0,Remaining,0.99675035
37671461,3,Human-non-RCT-drug-intervention,0.9911712
37671464,0,Remaining,0.9858498
37671505,0,Remaining,0.99043864
37671542,0,Remaining,0.77894247
37671548,0,Remaining,0.99714226
37671565,2,Human-non-RCT-non-drug-intervention,0.9933581
37671566,0,Remaining,0.9963331
37671574,0,Remaining,0.9965412
37671596,0,Remaining,0.99714595
37671615,8,In-vitro-study,0.9902142
37671627,0,Remaining,0.9765806
37671663,0,Remaining,0.9935016
37671673,1,Non-systematic-review,0.99575555
37671675,0,Remaining,0.99661595
37671676,0,Remaining,0.99623835
37671678,1,Non-systematic-review,0.98377496
37671680,0,Remaining,0.99576086
37671683,1,Non-systematic-review,0.99421775
37671685,1,Non-systematic-review,0.99143535
37671698,0,Remaining,0.9963194
37671704,0,Remaining,0.9966556
37671720,1,Non-systematic-review,0.75826764
37671726,1,Non-systematic-review,0.99513227
37671736,9,Human-RCT-non-drug-intervention,0.7972775
37671752,2,Human-non-RCT-non-drug-intervention,0.62455004
37671801,0,Remaining,0.9943394
37671803,6,Animal-drug-intervention,0.98509324
37671824,0,Remaining,0.9869702
37671825,7,Human-systematic-review,0.9928421
37671827,3,Human-non-RCT-drug-intervention,0.9900855
37671893,0,Remaining,0.9964533
37671918,0,Remaining,0.80514735
37671942,3,Human-non-RCT-drug-intervention,0.9830702
37671978,2,Human-non-RCT-non-drug-intervention,0.9944272
37671984,0,Remaining,0.9964233
37671993,0,Remaining,0.9941326
37672002,0,Remaining,0.9943124
37672004,0,Remaining,0.9144478
37672015,0,Remaining,0.9369793
37672016,11,Human-RCT-drug-intervention,0.9827291
37672017,7,Human-systematic-review,0.9934209
37672049,1,Non-systematic-review,0.97647786
37672053,0,Remaining,0.985753
37672057,0,Remaining,0.9932355
37672058,0,Remaining,0.90267205
37672093,7,Human-systematic-review,0.9938793
37672094,0,Remaining,0.9966989
37672097,2,Human-non-RCT-non-drug-intervention,0.9921441
37672105,0,Remaining,0.9940462
37672106,7,Human-systematic-review,0.99188834
37672117,9,Human-RCT-non-drug-intervention,0.99107915
37672118,1,Non-systematic-review,0.9955728
37672122,1,Non-systematic-review,0.9949896
37672143,0,Remaining,0.9957216
37672177,0,Remaining,0.996218
37672180,4,Human-case-report,0.9923254
37672238,3,Human-non-RCT-drug-intervention,0.9935819
37672253,0,Remaining,0.9960426
37672257,0,Remaining,0.9951054
37672269,3,Human-non-RCT-drug-intervention,0.99242073
37672271,0,Remaining,0.99481684
37672272,3,Human-non-RCT-drug-intervention,0.9668657
37672277,1,Non-systematic-review,0.9942821
37672304,10,Animal-non-drug-intervention,0.9913584
37672324,0,Remaining,0.9966833
37672342,1,Non-systematic-review,0.95357174
37672368,0,Remaining,0.9949523
37672382,0,Remaining,0.8716694
37672403,0,Remaining,0.995955
37672405,1,Non-systematic-review,0.995544
37672454,0,Remaining,0.99578214
37672472,0,Remaining,0.9931456
37672533,0,Remaining,0.9949694
37672546,0,Remaining,0.9367765
37672565,0,Remaining,0.9838844
37672593,0,Remaining,0.99677914
37672605,9,Human-RCT-non-drug-intervention,0.98674273
37672607,0,Remaining,0.996834
37672628,5,Animal-other,0.9915953
37672695,1,Non-systematic-review,0.9114747
37672702,3,Human-non-RCT-drug-intervention,0.9534922
37672703,3,Human-non-RCT-drug-intervention,0.9534922
37672704,3,Human-non-RCT-drug-intervention,0.9534922
37672705,1,Non-systematic-review,0.6717401
37672720,8,In-vitro-study,0.9888903
37672770,2,Human-non-RCT-non-drug-intervention,0.35832876
37672782,0,Remaining,0.99601483
37672787,0,Remaining,0.99576735
37672822,0,Remaining,0.9963021
37672824,0,Remaining,0.98701626
37672830,2,Human-non-RCT-non-drug-intervention,0.98885846
37672831,7,Human-systematic-review,0.9815159
37672847,0,Remaining,0.9651432
37672853,0,Remaining,0.9957618
37672857,7,Human-systematic-review,0.9946296
37672877,0,Remaining,0.9960296
37672887,5,Animal-other,0.87512267
37672892,6,Animal-drug-intervention,0.9738797
37672915,0,Remaining,0.9966625
37672935,3,Human-non-RCT-drug-intervention,0.9887101
37672944,0,Remaining,0.9963385
37672968,8,In-vitro-study,0.9267558
37672971,0,Remaining,0.99559754
37673021,6,Animal-drug-intervention,0.9894391
37673041,3,Human-non-RCT-drug-intervention,0.93891424
37673050,6,Animal-drug-intervention,0.9345752
37673055,0,Remaining,0.9963408
37673060,0,Remaining,0.9924787
37673075,13,Human-RCT-non-intervention,0.9642941
37673081,7,Human-systematic-review,0.78485274
37673127,0,Remaining,0.9966954
37673132,1,Non-systematic-review,0.9955674
37673167,8,In-vitro-study,0.9475262
37673193,5,Animal-other,0.9898441
37673200,3,Human-non-RCT-drug-intervention,0.89187825
37673223,6,Animal-drug-intervention,0.9889591
37673284,3,Human-non-RCT-drug-intervention,0.8710005
37673286,0,Remaining,0.9915103
37673288,7,Human-systematic-review,0.9943408
37673317,0,Remaining,0.9957853
37673325,7,Human-systematic-review,0.99424136
37673366,6,Animal-drug-intervention,0.98966086
37673371,6,Animal-drug-intervention,0.68320227
37673381,0,Remaining,0.9961069
37673390,6,Animal-drug-intervention,0.9896841
37673401,4,Human-case-report,0.99382764
37673404,0,Remaining,0.99641174
37673410,5,Animal-other,0.9921645
37673411,5,Animal-other,0.95924366
37673435,0,Remaining,0.99660754
37673436,0,Remaining,0.99640816
37673447,12,Clinical-study-protocol,0.9838626
37673451,0,Remaining,0.99475044
37673458,0,Remaining,0.9960873
37673468,0,Remaining,0.9792668
37673515,0,Remaining,0.9915292
37673523,1,Non-systematic-review,0.9954932
37673554,0,Remaining,0.9906256
37673574,0,Remaining,0.99620605
37673583,0,Remaining,0.9955083
37673587,0,Remaining,0.99664366
37673641,2,Human-non-RCT-non-drug-intervention,0.9929249
37673642,2,Human-non-RCT-non-drug-intervention,0.9933901
37673653,6,Animal-drug-intervention,0.98970884
37673655,0,Remaining,0.99623704
37673659,3,Human-non-RCT-drug-intervention,0.97639537
37673679,5,Animal-other,0.9905376
37673685,0,Remaining,0.99499655
37673686,0,Remaining,0.9644335
37673711,12,Clinical-study-protocol,0.95637894
37673749,0,Remaining,0.991614
37673807,0,Remaining,0.9954406
37673808,0,Remaining,0.9955751
37673813,0,Remaining,0.676358
37673831,9,Human-RCT-non-drug-intervention,0.9860957
37673834,0,Remaining,0.98811066
37673838,0,Remaining,0.9970572
37673843,7,Human-systematic-review,0.99314487
37673851,0,Remaining,0.99650514
37673867,6,Animal-drug-intervention,0.9852474
37673907,10,Animal-non-drug-intervention,0.815625
37673952,8,In-vitro-study,0.9063291
37673959,0,Remaining,0.9949818
37673963,0,Remaining,0.99706787
37673965,1,Non-systematic-review,0.9953826
37674009,7,Human-systematic-review,0.99433607
37674017,5,Animal-other,0.9924535
37674018,0,Remaining,0.99610716
37674019,7,Human-systematic-review,0.9929629
37674036,5,Animal-other,0.99059266
37674037,5,Animal-other,0.6072363
37674042,5,Animal-other,0.9941409
37674043,5,Animal-other,0.99429023
37674060,0,Remaining,0.98909736
37674105,0,Remaining,0.9957141
37674109,0,Remaining,0.9867627
37674118,0,Remaining,0.67546684
37674123,0,Remaining,0.99636686
37674135,0,Remaining,0.9886904
37674139,1,Non-systematic-review,0.9941573
37674157,9,Human-RCT-non-drug-intervention,0.9858124
37674162,0,Remaining,0.9935462
37674186,0,Remaining,0.996564
37674206,10,Animal-non-drug-intervention,0.6883266
37674207,0,Remaining,0.7085146
37674234,5,Animal-other,0.98750246
37674242,0,Remaining,0.9966601
37674249,10,Animal-non-drug-intervention,0.99130756
37674278,0,Remaining,0.9955537
37674283,1,Non-systematic-review,0.9883598
37674294,1,Non-systematic-review,0.6116544
37674299,0,Remaining,0.9914426
37674309,0,Remaining,0.997129
37674319,0,Remaining,0.9522492
37674330,4,Human-case-report,0.6170892
37674350,6,Animal-drug-intervention,0.9883731
37674364,6,Animal-drug-intervention,0.7329432
37674380,0,Remaining,0.9925564
37674397,0,Remaining,0.9965599
37674421,4,Human-case-report,0.99409854
37674426,4,Human-case-report,0.99402547
37674428,1,Non-systematic-review,0.99533695
37674429,1,Non-systematic-review,0.99041045
37674476,7,Human-systematic-review,0.9943041
37674529,6,Animal-drug-intervention,0.63040555
37674531,0,Remaining,0.9948019
37674578,0,Remaining,0.9964044
37674685,0,Remaining,0.9964665
37675157,1,Non-systematic-review,0.9738917
37675160,0,Remaining,0.9970885
37675172,1,Non-systematic-review,0.99539435
37675175,4,Human-case-report,0.99285126
37675453,1,Non-systematic-review,0.9954253
37675456,6,Animal-drug-intervention,0.987812
37675478,0,Remaining,0.9969074
37675487,0,Remaining,0.9884763
37675593,0,Remaining,0.99551207
37675611,3,Human-non-RCT-drug-intervention,0.99346066
37675612,1,Non-systematic-review,0.9956267
37675613,11,Human-RCT-drug-intervention,0.98527515
37675614,6,Animal-drug-intervention,0.9885444
37675619,0,Remaining,0.9964993
37675624,3,Human-non-RCT-drug-intervention,0.43721434
37675644,10,Animal-non-drug-intervention,0.9919186
37675653,0,Remaining,0.99597615
37675659,5,Animal-other,0.99417555
37675663,4,Human-case-report,0.9931069
37675694,0,Remaining,0.99702954
37675695,0,Remaining,0.9961266
37675773,0,Remaining,0.99681336
37675774,0,Remaining,0.7552603
37675784,0,Remaining,0.98283607
37675787,0,Remaining,0.99521196
37675814,0,Remaining,0.8390668
37675815,0,Remaining,0.99563783
37675821,1,Non-systematic-review,0.9959229
37675827,8,In-vitro-study,0.9567997
37675828,3,Human-non-RCT-drug-intervention,0.6415997
37675857,0,Remaining,0.9966898
37675869,0,Remaining,0.99524224
37675880,2,Human-non-RCT-non-drug-intervention,0.8362738
37675897,1,Non-systematic-review,0.47192955
37675903,0,Remaining,0.9955788
37675938,0,Remaining,0.9821593
37675941,1,Non-systematic-review,0.61951494
37675943,0,Remaining,0.9956499
37675947,7,Human-systematic-review,0.99264455
37675951,10,Animal-non-drug-intervention,0.91673607
37675956,8,In-vitro-study,0.9849101
37675957,4,Human-case-report,0.9942986
37675964,7,Human-systematic-review,0.99418914
37675986,0,Remaining,0.99061733
37676000,1,Non-systematic-review,0.99555874
37676011,0,Remaining,0.7627303
37676020,0,Remaining,0.99476296
37676040,7,Human-systematic-review,0.9920825
37676054,7,Human-systematic-review,0.99176884
37676056,1,Non-systematic-review,0.9955303
37676068,6,Animal-drug-intervention,0.98751706
37676096,1,Non-systematic-review,0.97523075
37676117,7,Human-systematic-review,0.99408627
37676124,0,Remaining,0.9955995
37676132,0,Remaining,0.9865116
37676133,0,Remaining,0.9964323
37676135,0,Remaining,0.9948638
37676136,2,Human-non-RCT-non-drug-intervention,0.96391153
37676142,0,Remaining,0.84079814
37676199,0,Remaining,0.8458398
37676222,4,Human-case-report,0.8157735
37676241,0,Remaining,0.9967637
37676258,0,Remaining,0.9959545
37676267,4,Human-case-report,0.8638434
37676296,3,Human-non-RCT-drug-intervention,0.98974645
37676299,0,Remaining,0.99510694
37676330,1,Non-systematic-review,0.8660246
37676338,1,Non-systematic-review,0.82881033
37676346,2,Human-non-RCT-non-drug-intervention,0.61937094
37676373,1,Non-systematic-review,0.86413085
37676389,9,Human-RCT-non-drug-intervention,0.9747311
37676390,6,Animal-drug-intervention,0.40911517
37676391,6,Animal-drug-intervention,0.97521144
37676392,0,Remaining,0.9867258
37676393,8,In-vitro-study,0.9691767
37676396,0,Remaining,0.9962842
37676408,0,Remaining,0.9964192
37676411,1,Non-systematic-review,0.9951692
37676429,7,Human-systematic-review,0.9947672
37676451,0,Remaining,0.98018426
37676467,1,Non-systematic-review,0.7507336
37676473,7,Human-systematic-review,0.9940189
37676492,0,Remaining,0.996808
37676493,0,Remaining,0.9960616
37676505,2,Human-non-RCT-non-drug-intervention,0.9947678
37676506,2,Human-non-RCT-non-drug-intervention,0.860255
37676531,0,Remaining,0.55033475
37676576,1,Non-systematic-review,0.9939845
37676577,5,Animal-other,0.9943909
37676578,3,Human-non-RCT-drug-intervention,0.9791104
37676582,0,Remaining,0.9969221
37676625,0,Remaining,0.9965933
37676640,6,Animal-drug-intervention,0.9894372
37676660,0,Remaining,0.9955924
37676661,9,Human-RCT-non-drug-intervention,0.9922105
37676697,5,Animal-other,0.98684895
37676719,1,Non-systematic-review,0.8924952
37676767,5,Animal-other,0.98680705
37676769,6,Animal-drug-intervention,0.983232
37676791,0,Remaining,0.9966983
37676823,0,Remaining,0.753811
37676841,0,Remaining,0.99579346
37676928,0,Remaining,0.9956078
37676963,1,Non-systematic-review,0.98625934
37676973,7,Human-systematic-review,0.99419504
37676995,0,Remaining,0.9961861
37677002,2,Human-non-RCT-non-drug-intervention,0.9935963
37677045,2,Human-non-RCT-non-drug-intervention,0.97970366
37677056,0,Remaining,0.99662685
37677065,0,Remaining,0.9963439
37677068,0,Remaining,0.9968137
37677748,3,Human-non-RCT-drug-intervention,0.9891283
37677800,7,Human-systematic-review,0.5410474
37677829,1,Non-systematic-review,0.85096157
37677835,1,Non-systematic-review,0.98741674
37677849,0,Remaining,0.9967271
37677850,0,Remaining,0.9951633
37677859,2,Human-non-RCT-non-drug-intervention,0.9935002
37677863,0,Remaining,0.99576354
37677864,8,In-vitro-study,0.9352657
37677871,0,Remaining,0.99645066
37677894,0,Remaining,0.9961261
37677901,2,Human-non-RCT-non-drug-intervention,0.99181926
37677902,0,Remaining,0.99709177
37677904,0,Remaining,0.9958547
37677907,3,Human-non-RCT-drug-intervention,0.9938412
37677910,0,Remaining,0.99683255
37677911,3,Human-non-RCT-drug-intervention,0.34335577
37677923,0,Remaining,0.86191785
37677929,0,Remaining,0.99603003
37677995,7,Human-systematic-review,0.99427325
37678013,2,Human-non-RCT-non-drug-intervention,0.83531755
37678052,2,Human-non-RCT-non-drug-intervention,0.9636677
37678057,0,Remaining,0.93284667
37678074,0,Remaining,0.9943909
37678101,0,Remaining,0.9961714
37678136,0,Remaining,0.9938111
37678141,6,Animal-drug-intervention,0.985313
37678144,0,Remaining,0.9960945
37678145,0,Remaining,0.9969221
37678148,0,Remaining,0.99638903
37678165,0,Remaining,0.88678795
37678198,0,Remaining,0.99664366
37678220,0,Remaining,0.9971105
37678221,0,Remaining,0.9898261
37678281,0,Remaining,0.95512825
37678332,1,Non-systematic-review,0.9952624
37678339,1,Non-systematic-review,0.995398
37678340,1,Non-systematic-review,0.98817134
37678344,1,Non-systematic-review,0.99501073
37678363,1,Non-systematic-review,0.9956648
37678369,1,Non-systematic-review,0.99514186
37678370,0,Remaining,0.9961287
37678371,4,Human-case-report,0.9941293
37678372,1,Non-systematic-review,0.42657423
37678378,10,Animal-non-drug-intervention,0.99107695
37678394,0,Remaining,0.99238455
37678402,4,Human-case-report,0.9713082
37678415,7,Human-systematic-review,0.99406946
37678429,8,In-vitro-study,0.9859827
37678443,5,Animal-other,0.9937126
37678447,2,Human-non-RCT-non-drug-intervention,0.99055254
37678462,7,Human-systematic-review,0.99450785
37678539,0,Remaining,0.9967403
37678540,5,Animal-other,0.9851549
37678541,9,Human-RCT-non-drug-intervention,0.95409495
37678549,4,Human-case-report,0.991297
37678552,0,Remaining,0.9967169
37678561,7,Human-systematic-review,0.9942702
37678570,1,Non-systematic-review,0.9952566
37678636,4,Human-case-report,0.9759536
37678641,2,Human-non-RCT-non-drug-intervention,0.9918894
37678760,7,Human-systematic-review,0.79346794
37678805,7,Human-systematic-review,0.9931264
37678806,6,Animal-drug-intervention,0.9885505
37678815,0,Remaining,0.99622416
37678819,7,Human-systematic-review,0.9874987
37678849,2,Human-non-RCT-non-drug-intervention,0.9878386
37678863,0,Remaining,0.99624276
37678872,4,Human-case-report,0.9942234
37678880,5,Animal-other,0.9936538
37678881,0,Remaining,0.995769
37678941,4,Human-case-report,0.99331117
37678943,12,Clinical-study-protocol,0.98045796
37678946,12,Clinical-study-protocol,0.97225565
37678965,1,Non-systematic-review,0.9687368
37678967,0,Remaining,0.7388852
37679011,4,Human-case-report,0.9943393
37679023,0,Remaining,0.99646336
37679029,0,Remaining,0.5257944
37679030,9,Human-RCT-non-drug-intervention,0.97194415
37679039,4,Human-case-report,0.9936907
37679046,6,Animal-drug-intervention,0.9766051
37679048,2,Human-non-RCT-non-drug-intervention,0.99231476
37679084,9,Human-RCT-non-drug-intervention,0.9899248
37679088,2,Human-non-RCT-non-drug-intervention,0.98484415
37679098,0,Remaining,0.9969132
37679161,0,Remaining,0.99481
37679191,1,Non-systematic-review,0.96581393
37679224,0,Remaining,0.96254414
37679245,1,Non-systematic-review,0.9955017
37679265,9,Human-RCT-non-drug-intervention,0.98884434
37679298,1,Non-systematic-review,0.99452704
37679300,6,Animal-drug-intervention,0.89452314
37679321,5,Animal-other,0.9900788
37679325,0,Remaining,0.9856409
37679331,1,Non-systematic-review,0.99558914
37679339,0,Remaining,0.9966799
37679386,0,Remaining,0.9960736
37679388,2,Human-non-RCT-non-drug-intervention,0.9902902
37679407,0,Remaining,0.985816
37679434,3,Human-non-RCT-drug-intervention,0.9796479
37679470,1,Non-systematic-review,0.9952931
37679471,1,Non-systematic-review,0.99032265
37679472,0,Remaining,0.995276
37679476,5,Animal-other,0.9906737
37679478,0,Remaining,0.99687994
37679494,2,Human-non-RCT-non-drug-intervention,0.9936094
37679511,1,Non-systematic-review,0.99487287
37679515,0,Remaining,0.9964976
37679519,0,Remaining,0.9966061
37679530,0,Remaining,0.9965429
37679549,5,Animal-other,0.98557556
37679550,1,Non-systematic-review,0.81971335
37679556,6,Animal-drug-intervention,0.9640639
37679570,6,Animal-drug-intervention,0.9443704
37679610,0,Remaining,0.9946144
37679644,6,Animal-drug-intervention,0.9866894
37679649,1,Non-systematic-review,0.9945485
37679651,7,Human-systematic-review,0.9944266
37679652,0,Remaining,0.99597836
37679665,9,Human-RCT-non-drug-intervention,0.99068743
37679689,0,Remaining,0.9967283
37679693,0,Remaining,0.99634427
37679697,1,Non-systematic-review,0.48921564
37679708,7,Human-systematic-review,0.99243903
37679711,9,Human-RCT-non-drug-intervention,0.9911698
37679722,0,Remaining,0.9908867
37679723,3,Human-non-RCT-drug-intervention,0.98397684
37679727,0,Remaining,0.99398077
37679730,0,Remaining,0.99549896
37679733,13,Human-RCT-non-intervention,0.8462231
37679754,7,Human-systematic-review,0.9938492
37679766,6,Animal-drug-intervention,0.9477048
37679781,2,Human-non-RCT-non-drug-intervention,0.9843209
37679789,0,Remaining,0.5457631
37679805,0,Remaining,0.99686736
37679827,0,Remaining,0.99680835
37679832,8,In-vitro-study,0.942601
37679834,4,Human-case-report,0.9939672
37679839,5,Animal-other,0.9912043
37679848,1,Non-systematic-review,0.7459542
37679855,7,Human-systematic-review,0.9936371
37679866,1,Non-systematic-review,0.9920012
37679868,0,Remaining,0.99688345
37679873,2,Human-non-RCT-non-drug-intervention,0.9930387
37679874,0,Remaining,0.9954579
37679879,0,Remaining,0.99248695
37679882,1,Non-systematic-review,0.99503064
37679883,0,Remaining,0.83476645
37679887,1,Non-systematic-review,0.87958544
37679898,3,Human-non-RCT-drug-intervention,0.99018854
37679900,0,Remaining,0.9967643
37679906,0,Remaining,0.9959889
37679938,0,Remaining,0.9967997
37679945,1,Non-systematic-review,0.98692465
37679948,0,Remaining,0.80269355
37679953,0,Remaining,0.9964748
37679961,0,Remaining,0.6514957
37679974,8,In-vitro-study,0.9887227
37679990,11,Human-RCT-drug-intervention,0.9854731
37679992,12,Clinical-study-protocol,0.97785884
37679996,2,Human-non-RCT-non-drug-intervention,0.98673415
37679998,1,Non-systematic-review,0.99515617
37680000,0,Remaining,0.9947601
37680011,1,Non-systematic-review,0.9955503
37680026,1,Non-systematic-review,0.86273307
37680032,7,Human-systematic-review,0.9933216
37680110,13,Human-RCT-non-intervention,0.78579855
37680134,3,Human-non-RCT-drug-intervention,0.9932225
37680169,7,Human-systematic-review,0.9930367
37680170,0,Remaining,0.9966511
37680175,0,Remaining,0.99007785
37680180,1,Non-systematic-review,0.71164155
37680277,0,Remaining,0.9966319
37680624,5,Animal-other,0.70928335
37680862,11,Human-RCT-drug-intervention,0.9834147
37680887,0,Remaining,0.9948119
37680892,3,Human-non-RCT-drug-intervention,0.93771
37681238,6,Animal-drug-intervention,0.9336607
37681274,2,Human-non-RCT-non-drug-intervention,0.99256355
37681300,6,Animal-drug-intervention,0.8054555
37681320,0,Remaining,0.9964773
37681341,3,Human-non-RCT-drug-intervention,0.98798186
37681420,0,Remaining,0.9961051
37681422,0,Remaining,0.996655
37681435,0,Remaining,0.99553347
37681441,1,Non-systematic-review,0.9949581
37681444,8,In-vitro-study,0.9896938
37681448,3,Human-non-RCT-drug-intervention,0.99358255
37681472,3,Human-non-RCT-drug-intervention,0.83525276
37681474,0,Remaining,0.9911413
37681490,0,Remaining,0.9954354
37681496,0,Remaining,0.9933882
37681519,3,Human-non-RCT-drug-intervention,0.9917435
37681521,7,Human-systematic-review,0.99415296
37681553,0,Remaining,0.9960998
37681556,0,Remaining,0.961954
37681564,7,Human-systematic-review,0.9928687
