PMID,label_id,label_name,confidence
13109459,2,Human-non-RCT-non-drug-intervention,0.98133516
13109463,3,Human-non-RCT-drug-intervention,0.9628012
13109504,0,Remaining,0.9958978
13109511,0,Remaining,0.9850072
13109512,0,Remaining,0.9927007
13109513,0,Remaining,0.85480523
13109514,2,Human-non-RCT-non-drug-intervention,0.9800759
13109515,3,Human-non-RCT-drug-intervention,0.98506784
13109516,0,Remaining,0.91777986
13109517,0,Remaining,0.9791765
13109519,2,Human-non-RCT-non-drug-intervention,0.87481666
13109520,0,Remaining,0.9435893
13109521,4,Human-case-report,0.78094006
13109522,2,Human-non-RCT-non-drug-intervention,0.9932573
13109523,3,Human-non-RCT-drug-intervention,0.99098915
13109524,0,Remaining,0.98079026
13109525,0,Remaining,0.7820459
13109530,0,Remaining,0.9902082
13109532,2,Human-non-RCT-non-drug-intervention,0.9350221
13109534,2,Human-non-RCT-non-drug-intervention,0.94093144
13109536,1,Non-systematic-review,0.9678766
13109537,0,Remaining,0.93557835
13109538,0,Remaining,0.9737094
13109539,0,Remaining,0.98926723
13109549,5,Animal-other,0.98770136
13109550,2,Human-non-RCT-non-drug-intervention,0.70441943
13109551,2,Human-non-RCT-non-drug-intervention,0.9922145
13109553,0,Remaining,0.98837876
13109554,2,Human-non-RCT-non-drug-intervention,0.9927006
13109559,2,Human-non-RCT-non-drug-intervention,0.9816766
13109563,0,Remaining,0.8891938
13109567,0,Remaining,0.9642981
13109603,3,Human-non-RCT-drug-intervention,0.9020412
13109625,5,Animal-other,0.96424973
13109638,0,Remaining,0.9767091
13109639,5,Animal-other,0.9909087
13109652,2,Human-non-RCT-non-drug-intervention,0.53952754
13109653,3,Human-non-RCT-drug-intervention,0.97444475
13109656,4,Human-case-report,0.7588386
13109659,0,Remaining,0.9934277
13109662,3,Human-non-RCT-drug-intervention,0.981482
13109666,3,Human-non-RCT-drug-intervention,0.9912862
13109669,3,Human-non-RCT-drug-intervention,0.9666343
13109675,1,Non-systematic-review,0.80593956
13109688,3,Human-non-RCT-drug-intervention,0.982896
13109707,3,Human-non-RCT-drug-intervention,0.9015687
13109824,0,Remaining,0.95150846
13109825,0,Remaining,0.5354323
13109858,0,Remaining,0.99512863
13109859,2,Human-non-RCT-non-drug-intervention,0.9932359
13109866,3,Human-non-RCT-drug-intervention,0.9810672
13109867,0,Remaining,0.9674832
13109874,0,Remaining,0.99358255
13110026,1,Non-systematic-review,0.9853866
13110045,0,Remaining,0.890562
13110056,1,Non-systematic-review,0.97552127
13110066,1,Non-systematic-review,0.9853866
13110078,0,Remaining,0.85393256
13110095,1,Non-systematic-review,0.5929942
13110118,0,Remaining,0.66259474
13110123,0,Remaining,0.47508365
13110132,1,Non-systematic-review,0.9853866
13110140,0,Remaining,0.890562
13110175,1,Non-systematic-review,0.9494107
13110185,3,Human-non-RCT-drug-intervention,0.9820999
13110186,3,Human-non-RCT-drug-intervention,0.96856546
13110195,1,Non-systematic-review,0.9853866
13110365,0,Remaining,0.91958135
13110366,0,Remaining,0.85506374
13110396,0,Remaining,0.9888877
13110452,0,Remaining,0.5785595
13110458,0,Remaining,0.6877847
13110473,0,Remaining,0.9884228
13110478,0,Remaining,0.982153
13110498,1,Non-systematic-review,0.9603888
13110608,0,Remaining,0.8019239
13110609,0,Remaining,0.4589662
13110630,0,Remaining,0.97841084
13110755,1,Non-systematic-review,0.9463031
13110779,2,Human-non-RCT-non-drug-intervention,0.77584785
13110842,0,Remaining,0.98720795
13111033,1,Non-systematic-review,0.5701275
13111036,1,Non-systematic-review,0.597725
13111043,4,Human-case-report,0.9940433
13111060,0,Remaining,0.91003966
13111081,4,Human-case-report,0.9868145
13111343,3,Human-non-RCT-drug-intervention,0.43601865
13111347,0,Remaining,0.87468266
13111361,3,Human-non-RCT-drug-intervention,0.9879522
13111370,3,Human-non-RCT-drug-intervention,0.9886994
13111389,0,Remaining,0.98598725
13111410,3,Human-non-RCT-drug-intervention,0.99297947
13111414,3,Human-non-RCT-drug-intervention,0.990943
13111417,0,Remaining,0.9923006
13111451,3,Human-non-RCT-drug-intervention,0.9495575
13111461,0,Remaining,0.9530617
13111492,0,Remaining,0.7666141
13111511,2,Human-non-RCT-non-drug-intervention,0.8254803
13111618,1,Non-systematic-review,0.74032545
13111643,0,Remaining,0.81472427
13111753,2,Human-non-RCT-non-drug-intervention,0.68871796
13111770,0,Remaining,0.9823454
13111780,3,Human-non-RCT-drug-intervention,0.9780779
13111847,1,Non-systematic-review,0.8098428
13111859,0,Remaining,0.9833836
13111951,3,Human-non-RCT-drug-intervention,0.77474433
13111979,1,Non-systematic-review,0.47290134
13111989,2,Human-non-RCT-non-drug-intervention,0.95236176
13112182,0,Remaining,0.5668234
13112239,4,Human-case-report,0.8748696
13112245,3,Human-non-RCT-drug-intervention,0.68252045
13112246,1,Non-systematic-review,0.9934284
13112252,1,Non-systematic-review,0.9722439
13112260,6,Animal-drug-intervention,0.93947923
13112268,0,Remaining,0.9323083
13112315,0,Remaining,0.6750439
13112319,3,Human-non-RCT-drug-intervention,0.9804207
13112320,4,Human-case-report,0.99341935
13112321,3,Human-non-RCT-drug-intervention,0.98878855
13112322,4,Human-case-report,0.9934057
13112323,0,Remaining,0.90962726
13112324,0,Remaining,0.9711133
13112346,1,Non-systematic-review,0.97380435
13112347,0,Remaining,0.9643138
13112348,1,Non-systematic-review,0.48137763
13112909,0,Remaining,0.9873691
13112963,3,Human-non-RCT-drug-intervention,0.37630773
13112987,0,Remaining,0.9854321
13113121,1,Non-systematic-review,0.86107594
13113122,1,Non-systematic-review,0.67188334
13113123,0,Remaining,0.94034624
13113124,0,Remaining,0.98344296
13113400,0,Remaining,0.93588555
13113418,3,Human-non-RCT-drug-intervention,0.9925817
13113419,0,Remaining,0.9868449
13113443,0,Remaining,0.9885129
13113557,0,Remaining,0.87244004
13113558,0,Remaining,0.95806485
13113676,3,Human-non-RCT-drug-intervention,0.9871718
13113681,0,Remaining,0.953132
13113695,0,Remaining,0.9943778
13113710,1,Non-systematic-review,0.5527615
13113714,0,Remaining,0.9797316
13113838,0,Remaining,0.9963379
13113918,0,Remaining,0.98380154
13113929,0,Remaining,0.8844734
13113945,5,Animal-other,0.98865336
13114006,0,Remaining,0.9423332
13114007,0,Remaining,0.94887745
13114009,0,Remaining,0.9091422
13114013,0,Remaining,0.9708772
13114014,0,Remaining,0.9579314
13114015,0,Remaining,0.94855654
13114021,0,Remaining,0.9768416
13114023,0,Remaining,0.91312873
13114026,1,Non-systematic-review,0.9558798
13114030,0,Remaining,0.953377
13114031,0,Remaining,0.9808951
13114033,2,Human-non-RCT-non-drug-intervention,0.6179976
13114036,0,Remaining,0.96326005
13114173,3,Human-non-RCT-drug-intervention,0.94391483
13114244,0,Remaining,0.9860758
13114247,0,Remaining,0.99157953
13114248,1,Non-systematic-review,0.5985447
13114249,0,Remaining,0.99012905
13114250,0,Remaining,0.9783297
13114251,0,Remaining,0.9950276
13114252,0,Remaining,0.92727304
13114253,0,Remaining,0.9596186
13114254,0,Remaining,0.9141978
13114255,2,Human-non-RCT-non-drug-intervention,0.5414234
13114256,0,Remaining,0.7180699
13114258,1,Non-systematic-review,0.9635589
13114259,0,Remaining,0.78912604
13114260,0,Remaining,0.9554378
13114261,2,Human-non-RCT-non-drug-intervention,0.61841464
13114262,2,Human-non-RCT-non-drug-intervention,0.7835316
13114263,0,Remaining,0.98216045
13114265,0,Remaining,0.9723398
13114266,0,Remaining,0.9955924
13114267,1,Non-systematic-review,0.8510507
13114268,1,Non-systematic-review,0.52028483
13114301,4,Human-case-report,0.99327224
13114305,4,Human-case-report,0.73026663
13114323,0,Remaining,0.9864781
13114345,0,Remaining,0.9636719
13114353,0,Remaining,0.989786
13114432,0,Remaining,0.91637516
13114433,0,Remaining,0.90783954
13114439,0,Remaining,0.97930086
13114441,0,Remaining,0.99047357
13114442,0,Remaining,0.9917176
13114443,0,Remaining,0.9884417
13114444,0,Remaining,0.9904501
13114450,0,Remaining,0.98987216
13114452,0,Remaining,0.9879276
13114454,2,Human-non-RCT-non-drug-intervention,0.96481866
13114456,2,Human-non-RCT-non-drug-intervention,0.9779043
13114458,2,Human-non-RCT-non-drug-intervention,0.98808634
13114459,2,Human-non-RCT-non-drug-intervention,0.9770577
13114460,0,Remaining,0.9838493
13114464,0,Remaining,0.9640355
13114468,1,Non-systematic-review,0.7823407
13114472,2,Human-non-RCT-non-drug-intervention,0.8013723
13114473,0,Remaining,0.6872512
13114481,3,Human-non-RCT-drug-intervention,0.8405632
13114490,1,Non-systematic-review,0.9222062
13114571,4,Human-case-report,0.99347055
13114588,0,Remaining,0.9914785
13114589,0,Remaining,0.47652045
13114590,0,Remaining,0.98768055
13114600,0,Remaining,0.98807865
13114610,1,Non-systematic-review,0.9915279
13114611,0,Remaining,0.86367506
13114621,2,Human-non-RCT-non-drug-intervention,0.66130716
13114638,1,Non-systematic-review,0.99243563
13114687,2,Human-non-RCT-non-drug-intervention,0.5589849
13114809,0,Remaining,0.94481796
13114834,0,Remaining,0.9774055
13115193,2,Human-non-RCT-non-drug-intervention,0.9923544
13115309,0,Remaining,0.9477173
13115310,5,Animal-other,0.9917474
13115321,4,Human-case-report,0.99341476
13115328,1,Non-systematic-review,0.9874885
13115475,0,Remaining,0.9914225
13115573,0,Remaining,0.9938698
13115574,0,Remaining,0.92965674
13115681,0,Remaining,0.88339293
13115703,0,Remaining,0.95446146
13115705,2,Human-non-RCT-non-drug-intervention,0.89634925
13115712,0,Remaining,0.5877886
13115795,0,Remaining,0.9903571
13115843,1,Non-systematic-review,0.5079647
13115847,0,Remaining,0.9869098
13115848,0,Remaining,0.9772371
13116020,0,Remaining,0.7801844
13116025,0,Remaining,0.996269
13116081,0,Remaining,0.9538297
13116416,0,Remaining,0.9669945
13116420,3,Human-non-RCT-drug-intervention,0.9899569
13116474,0,Remaining,0.98426497
13116673,0,Remaining,0.96716744
13116861,0,Remaining,0.98859733
13116862,0,Remaining,0.98497725
13116863,0,Remaining,0.9862905
13116881,0,Remaining,0.99484044
13116927,0,Remaining,0.98234516
13117130,0,Remaining,0.9929518
13117131,0,Remaining,0.98647183
13117132,0,Remaining,0.77885723
13117135,0,Remaining,0.9821531
13117137,0,Remaining,0.9745154
13117140,0,Remaining,0.9883633
13117144,0,Remaining,0.9829406
13117145,1,Non-systematic-review,0.5988404
13117151,0,Remaining,0.9920076
13117152,0,Remaining,0.95516753
13117155,4,Human-case-report,0.99356925
13117157,0,Remaining,0.9944068
13117158,0,Remaining,0.99323285
13117180,0,Remaining,0.42151928
13117199,1,Non-systematic-review,0.5329895
13117382,0,Remaining,0.983229
13117460,0,Remaining,0.9888116
13117462,0,Remaining,0.9772818
13117476,0,Remaining,0.94180614
13117569,2,Human-non-RCT-non-drug-intervention,0.8226875
13117612,0,Remaining,0.8135604
13117623,0,Remaining,0.9858374
13117634,0,Remaining,0.69071335
13117652,0,Remaining,0.98462576
13117683,0,Remaining,0.9828137
13117700,0,Remaining,0.9498087
13117745,5,Animal-other,0.76031494
13117953,0,Remaining,0.94394916
13117967,3,Human-non-RCT-drug-intervention,0.98277724
13117975,0,Remaining,0.9644628
13117979,0,Remaining,0.92117536
13117980,0,Remaining,0.98998207
13117981,0,Remaining,0.69362324
13117983,0,Remaining,0.99177307
13117988,0,Remaining,0.9943348
13117992,0,Remaining,0.99234605
13117994,0,Remaining,0.99562895
13118011,0,Remaining,0.99533
13118012,0,Remaining,0.9931206
13118013,0,Remaining,0.7224499
13118014,0,Remaining,0.9811437
13118015,0,Remaining,0.99202526
13118016,0,Remaining,0.9931899
13118068,0,Remaining,0.9813323
13118176,5,Animal-other,0.9922712
13118181,0,Remaining,0.8281348
13118189,0,Remaining,0.91888976
13118200,8,In-vitro-study,0.50177413
13118219,2,Human-non-RCT-non-drug-intervention,0.9891956
13118228,2,Human-non-RCT-non-drug-intervention,0.92367494
13118261,0,Remaining,0.9631708
13118302,4,Human-case-report,0.99359703
13118332,0,Remaining,0.96439207
13118359,0,Remaining,0.4521542
13118361,0,Remaining,0.9899743
13118364,3,Human-non-RCT-drug-intervention,0.95935196
13118365,0,Remaining,0.99247426
13118367,0,Remaining,0.95722884
13118368,0,Remaining,0.9676412
13118371,0,Remaining,0.9897227
13118372,0,Remaining,0.90861696
13118373,0,Remaining,0.9668095
13118374,0,Remaining,0.9663535
13118375,0,Remaining,0.4384437
13118377,0,Remaining,0.9696946
13118378,1,Non-systematic-review,0.9913639
13118379,0,Remaining,0.67777026
13118380,0,Remaining,0.65456754
13118383,0,Remaining,0.95571566
13118385,0,Remaining,0.861358
13118388,4,Human-case-report,0.99244666
13118389,0,Remaining,0.8566448
13118390,4,Human-case-report,0.96590495
13118391,0,Remaining,0.9140979
13118452,4,Human-case-report,0.9684436
13118462,4,Human-case-report,0.9915166
13118475,0,Remaining,0.9821094
13118477,0,Remaining,0.9895544
13118478,0,Remaining,0.9944647
13118522,0,Remaining,0.9869336
13118567,0,Remaining,0.8112568
13118579,0,Remaining,0.98986065
13118580,0,Remaining,0.9802452
13118725,1,Non-systematic-review,0.9605732
13118729,0,Remaining,0.99543494
13118737,1,Non-systematic-review,0.96368635
13118750,1,Non-systematic-review,0.94031703
13118784,0,Remaining,0.9716197
13118965,0,Remaining,0.9876423
13118966,0,Remaining,0.9850375
13118982,1,Non-systematic-review,0.84039956
13118995,0,Remaining,0.9904428
13118996,0,Remaining,0.9903949
13119006,3,Human-non-RCT-drug-intervention,0.9710575
13119007,3,Human-non-RCT-drug-intervention,0.9897339
13119008,3,Human-non-RCT-drug-intervention,0.99086654
13119010,3,Human-non-RCT-drug-intervention,0.8326685
13119011,0,Remaining,0.97590655
13119012,0,Remaining,0.96271574
13119018,4,Human-case-report,0.9926098
13119021,0,Remaining,0.96298945
13119034,0,Remaining,0.5173566
13119087,0,Remaining,0.9600365
13119100,3,Human-non-RCT-drug-intervention,0.9852123
13119163,0,Remaining,0.9785176
13119171,0,Remaining,0.67402333
13119172,0,Remaining,0.95848423
13119174,0,Remaining,0.9731039
13119357,0,Remaining,0.7828942
13119548,3,Human-non-RCT-drug-intervention,0.9822174
13119648,0,Remaining,0.44750226
13119674,0,Remaining,0.9800914
13119712,4,Human-case-report,0.8557451
13119766,0,Remaining,0.9531382
13119844,0,Remaining,0.9839461
13119873,3,Human-non-RCT-drug-intervention,0.99127674
13119880,0,Remaining,0.99389935
13119893,0,Remaining,0.9650573
13119900,2,Human-non-RCT-non-drug-intervention,0.9840307
13119910,2,Human-non-RCT-non-drug-intervention,0.86432135
13119915,3,Human-non-RCT-drug-intervention,0.99219596
13119919,1,Non-systematic-review,0.79901975
13119925,0,Remaining,0.9714177
13119926,0,Remaining,0.9824039
13119927,2,Human-non-RCT-non-drug-intervention,0.7932424
13119963,1,Non-systematic-review,0.9669203
13119996,1,Non-systematic-review,0.6717661
13120284,0,Remaining,0.5401312
13120327,0,Remaining,0.9670857
13120333,0,Remaining,0.96306807
13120357,2,Human-non-RCT-non-drug-intervention,0.93312603
13120362,1,Non-systematic-review,0.9917135
13120369,1,Non-systematic-review,0.9925344
13120386,0,Remaining,0.95888263
13120623,1,Non-systematic-review,0.62239605
13120624,0,Remaining,0.77797246
13120626,1,Non-systematic-review,0.6723872
13120627,0,Remaining,0.94235146
13120629,0,Remaining,0.9261278
13120630,0,Remaining,0.66165835
13120631,0,Remaining,0.6257926
13120633,1,Non-systematic-review,0.5634597
13120636,0,Remaining,0.858736
13120824,0,Remaining,0.97406787
13120825,1,Non-systematic-review,0.9263176
13120826,1,Non-systematic-review,0.94078004
13120834,0,Remaining,0.9933077
13120838,4,Human-case-report,0.9926064
13120851,5,Animal-other,0.9906329
13120861,5,Animal-other,0.97507656
13120886,8,In-vitro-study,0.9898593
13120893,5,Animal-other,0.99026746
13120899,5,Animal-other,0.9866899
13120980,5,Animal-other,0.9923929
13121002,0,Remaining,0.98490924
13121003,0,Remaining,0.8621902
13121014,8,In-vitro-study,0.5180945
13121022,3,Human-non-RCT-drug-intervention,0.74619627
13121053,5,Animal-other,0.9775235
13121081,6,Animal-drug-intervention,0.8935863
13121087,6,Animal-drug-intervention,0.95634204
13121092,1,Non-systematic-review,0.90000063
13121093,0,Remaining,0.9869847
13121094,0,Remaining,0.63192004
13121110,4,Human-case-report,0.99304926
13121140,0,Remaining,0.9065465
13121144,1,Non-systematic-review,0.67049664
13121153,1,Non-systematic-review,0.99390453
13121156,1,Non-systematic-review,0.9952827
13121172,1,Non-systematic-review,0.9943414
13121178,0,Remaining,0.98174185
13121187,0,Remaining,0.99411374
13121228,0,Remaining,0.9701183
13121229,0,Remaining,0.9607665
13121230,0,Remaining,0.957343
13121231,0,Remaining,0.9912519
13121232,0,Remaining,0.97166204
13121233,0,Remaining,0.99019545
13121234,0,Remaining,0.685121
13121235,1,Non-systematic-review,0.90947855
13121236,0,Remaining,0.9922206
13121812,0,Remaining,0.98916245
13121870,3,Human-non-RCT-drug-intervention,0.98319465
13121935,0,Remaining,0.98069555
13122058,0,Remaining,0.97138804
13122184,0,Remaining,0.9938957
13122189,0,Remaining,0.9940627
13122195,0,Remaining,0.94086444
13122229,0,Remaining,0.98473793
13122231,3,Human-non-RCT-drug-intervention,0.9930118
13122237,0,Remaining,0.982209
13122255,2,Human-non-RCT-non-drug-intervention,0.86184835
13122262,0,Remaining,0.9895511
13122300,4,Human-case-report,0.98923874
13122404,0,Remaining,0.75455517
13122455,5,Animal-other,0.95718277
13122490,5,Animal-other,0.5403625
13122633,0,Remaining,0.9111362
13122888,0,Remaining,0.97697407
13122897,0,Remaining,0.9918977
13122903,0,Remaining,0.98054427
13122924,0,Remaining,0.9909287
13122932,1,Non-systematic-review,0.9853313
13122933,4,Human-case-report,0.993196
13122968,0,Remaining,0.98298
13123010,4,Human-case-report,0.83626986
13123020,0,Remaining,0.5996247
13123531,0,Remaining,0.99315286
13123544,0,Remaining,0.99298495
13123570,4,Human-case-report,0.9779283
13123572,3,Human-non-RCT-drug-intervention,0.9934447
13123574,0,Remaining,0.972683
13123576,0,Remaining,0.983548
13123580,4,Human-case-report,0.98626584
13123581,0,Remaining,0.9886156
13123586,4,Human-case-report,0.95629716
13123587,0,Remaining,0.9851162
13123588,3,Human-non-RCT-drug-intervention,0.9508116
13123590,5,Animal-other,0.9869097
13123591,0,Remaining,0.9855891
13123593,0,Remaining,0.99333113
13123594,0,Remaining,0.98551464
13123596,0,Remaining,0.95769113
13123601,0,Remaining,0.9907212
13123606,0,Remaining,0.9896361
13123617,0,Remaining,0.9886614
13123657,2,Human-non-RCT-non-drug-intervention,0.9743648
13123758,0,Remaining,0.99285567
13123804,0,Remaining,0.98588264
13123847,0,Remaining,0.9945431
13123894,1,Non-systematic-review,0.94924843
13123918,0,Remaining,0.85894036
13123938,0,Remaining,0.538765
13123976,3,Human-non-RCT-drug-intervention,0.97896147
13123989,5,Animal-other,0.9913059
13124015,0,Remaining,0.99681085
13124017,0,Remaining,0.9517947
13124019,0,Remaining,0.9877323
13124021,0,Remaining,0.6284663
13124022,0,Remaining,0.61332244
13124023,1,Non-systematic-review,0.9907302
13124024,1,Non-systematic-review,0.9849438
13124025,1,Non-systematic-review,0.9468573
13124026,0,Remaining,0.5161905
13124027,0,Remaining,0.99670583
13124028,1,Non-systematic-review,0.9802445
13124029,0,Remaining,0.73631877
13124030,0,Remaining,0.5931566
13124031,3,Human-non-RCT-drug-intervention,0.9883596
13124032,3,Human-non-RCT-drug-intervention,0.9900609
13124033,3,Human-non-RCT-drug-intervention,0.9916535
13124035,3,Human-non-RCT-drug-intervention,0.9882648
13124038,0,Remaining,0.9857443
13124040,0,Remaining,0.54039824
13124041,1,Non-systematic-review,0.8814629
13124042,0,Remaining,0.5704361
13124043,0,Remaining,0.7830026
13124044,0,Remaining,0.9362724
13124046,0,Remaining,0.83853143
13124047,1,Non-systematic-review,0.9440748
13124061,4,Human-case-report,0.9936871
13124272,0,Remaining,0.9948042
13124309,0,Remaining,0.53687805
13124320,5,Animal-other,0.649264
13124327,0,Remaining,0.9953194
13124345,0,Remaining,0.9840996
13124373,0,Remaining,0.98231035
13124391,0,Remaining,0.8913337
13124430,2,Human-non-RCT-non-drug-intervention,0.49529117
13124432,2,Human-non-RCT-non-drug-intervention,0.7469508
13124436,2,Human-non-RCT-non-drug-intervention,0.86391014
13124438,4,Human-case-report,0.99358433
13124443,0,Remaining,0.99450004
13124489,0,Remaining,0.9837261
13124554,0,Remaining,0.9953206
13124555,2,Human-non-RCT-non-drug-intervention,0.45708805
13124556,0,Remaining,0.99513274
13124560,0,Remaining,0.991462
13124562,0,Remaining,0.99108785
13124627,4,Human-case-report,0.9940572
13124658,0,Remaining,0.9543218
13124712,1,Non-systematic-review,0.98920023
13124713,1,Non-systematic-review,0.96066487
13124817,0,Remaining,0.7900354
13125312,1,Non-systematic-review,0.98579425
13125329,0,Remaining,0.9181582
13125551,2,Human-non-RCT-non-drug-intervention,0.98198056
13125753,0,Remaining,0.99451643
13126113,0,Remaining,0.99597883
13126421,0,Remaining,0.9859541
13126468,0,Remaining,0.9784872
13126500,0,Remaining,0.99378705
13126527,0,Remaining,0.90471345
13126536,0,Remaining,0.9319964
13126538,0,Remaining,0.78332794
13126555,2,Human-non-RCT-non-drug-intervention,0.8299029
13126560,1,Non-systematic-review,0.4810771
13126585,0,Remaining,0.96791023
13126729,0,Remaining,0.99002504
13126730,0,Remaining,0.98667693
13126731,0,Remaining,0.9947573
13126733,4,Human-case-report,0.99297804
13126802,0,Remaining,0.9964736
13126824,2,Human-non-RCT-non-drug-intervention,0.8629556
13126846,0,Remaining,0.9850659
13126847,0,Remaining,0.99138427
13126852,8,In-vitro-study,0.8920333
13126860,0,Remaining,0.983984
13126862,0,Remaining,0.93490595
13126875,0,Remaining,0.9773755
13127083,0,Remaining,0.90326566
13127092,3,Human-non-RCT-drug-intervention,0.8164312
13127218,0,Remaining,0.9894349
13127366,3,Human-non-RCT-drug-intervention,0.96740437
13127367,4,Human-case-report,0.99352056
13127369,0,Remaining,0.6600816
13127371,0,Remaining,0.9892525
13127373,0,Remaining,0.98959863
13127725,0,Remaining,0.94719726
13127726,0,Remaining,0.48803225
13127727,2,Human-non-RCT-non-drug-intervention,0.3023374
13127729,0,Remaining,0.97867376
13127730,0,Remaining,0.9841949
13127731,4,Human-case-report,0.99393785
13127816,0,Remaining,0.9843068
13128033,3,Human-non-RCT-drug-intervention,0.9489586
13128298,1,Non-systematic-review,0.5005017
13128313,3,Human-non-RCT-drug-intervention,0.98309785
13128534,0,Remaining,0.91118306
13128758,0,Remaining,0.9581071
13128821,0,Remaining,0.990017
13128823,0,Remaining,0.99226356
13128838,0,Remaining,0.92217284
13128952,0,Remaining,0.6936459
13128959,0,Remaining,0.9869164
13128960,0,Remaining,0.9907113
13128965,0,Remaining,0.98739004
13128966,0,Remaining,0.9906261
13128967,0,Remaining,0.99337125
13128969,0,Remaining,0.9861952
13128975,0,Remaining,0.9535733
13129009,0,Remaining,0.9880747
13129019,3,Human-non-RCT-drug-intervention,0.99014026
13129029,0,Remaining,0.98742944
13129043,0,Remaining,0.99295807
13129131,0,Remaining,0.7683429
13129133,0,Remaining,0.9822251
13129149,5,Animal-other,0.84496313
13129159,5,Animal-other,0.56475025
13129191,0,Remaining,0.9903532
13129194,3,Human-non-RCT-drug-intervention,0.97445583
13129415,1,Non-systematic-review,0.5467034
13129438,0,Remaining,0.996485
13129439,6,Animal-drug-intervention,0.9853147
13129463,6,Animal-drug-intervention,0.9880988
13129484,5,Animal-other,0.96148723
13129577,8,In-vitro-study,0.78082
13129589,1,Non-systematic-review,0.99486345
13129590,1,Non-systematic-review,0.59588295
13129591,0,Remaining,0.995896
13129592,0,Remaining,0.99716944
13129593,6,Animal-drug-intervention,0.9895191
13129594,0,Remaining,0.99691725
13129596,3,Human-non-RCT-drug-intervention,0.9913795
13129597,4,Human-case-report,0.9939427
13129627,1,Non-systematic-review,0.680168
13129633,11,Human-RCT-drug-intervention,0.97228855
13129653,3,Human-non-RCT-drug-intervention,0.9774189
13129655,0,Remaining,0.9962978
13129656,5,Animal-other,0.9491018
13129657,0,Remaining,0.9972395
13129658,7,Human-systematic-review,0.992159
13129659,0,Remaining,0.9966011
13129660,0,Remaining,0.9970204
13129661,0,Remaining,0.99727374
13129662,0,Remaining,0.5122774
13129701,1,Non-systematic-review,0.98726976
13129751,0,Remaining,0.960103
13129753,0,Remaining,0.996899
13129754,0,Remaining,0.9887504
13129755,1,Non-systematic-review,0.995387
13129759,1,Non-systematic-review,0.97068936
13129766,1,Non-systematic-review,0.9946484
13129767,5,Animal-other,0.99472153
13129769,0,Remaining,0.9969658
13129771,8,In-vitro-study,0.9914289
13129773,0,Remaining,0.9312923
13129795,0,Remaining,0.8283692
13129797,0,Remaining,0.84332603
13129798,1,Non-systematic-review,0.98625726
13129799,1,Non-systematic-review,0.9955006
13129800,1,Non-systematic-review,0.9599698
13129802,2,Human-non-RCT-non-drug-intervention,0.99304396
13129803,0,Remaining,0.996253
13129804,0,Remaining,0.99687296
13129805,0,Remaining,0.91281873
13129806,1,Non-systematic-review,0.9585653
13129808,0,Remaining,0.995852
13129815,0,Remaining,0.99255884
13129827,1,Non-systematic-review,0.9851815
13129828,1,Non-systematic-review,0.99520516
