PMID,label_id,label_name,confidence
28124262,3,Human-non-RCT-drug-intervention,0.991836
28124273,7,Human-systematic-review,0.99426717
28124288,9,Human-RCT-non-drug-intervention,0.99151903
28124372,0,Remaining,0.99674183
28124385,0,Remaining,0.7203622
28124391,1,Non-systematic-review,0.9705868
28124397,9,Human-RCT-non-drug-intervention,0.9910522
28124412,0,Remaining,0.9785689
28124429,1,Non-systematic-review,0.9674078
28124430,1,Non-systematic-review,0.9115069
28124431,0,Remaining,0.99692625
28124432,0,Remaining,0.9970402
28124434,7,Human-systematic-review,0.9948096
28124435,1,Non-systematic-review,0.9949397
28124439,0,Remaining,0.99686253
28124444,9,Human-RCT-non-drug-intervention,0.99186146
28124451,2,Human-non-RCT-non-drug-intervention,0.9912077
28124452,2,Human-non-RCT-non-drug-intervention,0.9921244
28124456,0,Remaining,0.97661966
28124459,2,Human-non-RCT-non-drug-intervention,0.99062485
28124462,0,Remaining,0.99700254
28124473,0,Remaining,0.995484
28124479,2,Human-non-RCT-non-drug-intervention,0.9777851
28124493,0,Remaining,0.9960253
28124512,0,Remaining,0.99547654
28124515,1,Non-systematic-review,0.9286924
28124517,0,Remaining,0.9902542
28124535,0,Remaining,0.9952194
28124574,6,Animal-drug-intervention,0.98862374
28124585,11,Human-RCT-drug-intervention,0.98807085
28124587,1,Non-systematic-review,0.99297297
28124589,11,Human-RCT-drug-intervention,0.9646163
28124590,0,Remaining,0.99439925
28124591,0,Remaining,0.99364316
28124599,7,Human-systematic-review,0.9922814
28124600,1,Non-systematic-review,0.9955141
28124618,1,Non-systematic-review,0.9942675
28124619,6,Animal-drug-intervention,0.9834148
28124620,1,Non-systematic-review,0.9818586
28124633,9,Human-RCT-non-drug-intervention,0.99110514
28124634,3,Human-non-RCT-drug-intervention,0.9929334
28124740,1,Non-systematic-review,0.97329134
28124747,10,Animal-non-drug-intervention,0.986193
28124751,6,Animal-drug-intervention,0.9893371
28124760,0,Remaining,0.99567777
28124799,9,Human-RCT-non-drug-intervention,0.9914111
28124802,11,Human-RCT-drug-intervention,0.43557674
28124804,0,Remaining,0.99556124
28124821,0,Remaining,0.9766501
28124827,0,Remaining,0.9920438
28124853,1,Non-systematic-review,0.9416136
28124854,0,Remaining,0.9946343
28124943,0,Remaining,0.99679524
28124944,1,Non-systematic-review,0.9839882
28124970,1,Non-systematic-review,0.9957871
28124971,0,Remaining,0.9800996
28124993,4,Human-case-report,0.98701906
28125001,7,Human-systematic-review,0.9761895
28125015,0,Remaining,0.99713326
28125047,5,Animal-other,0.97270954
28125085,0,Remaining,0.9882373
28125090,8,In-vitro-study,0.89033365
28125166,0,Remaining,0.9967077
28125172,1,Non-systematic-review,0.53462106
28125173,1,Non-systematic-review,0.95576197
28125174,1,Non-systematic-review,0.9925881
28125175,1,Non-systematic-review,0.99123985
28125182,0,Remaining,0.99679464
28125183,0,Remaining,0.9959132
28125188,0,Remaining,0.95791215
28125211,6,Animal-drug-intervention,0.9902108
28125244,0,Remaining,0.99679106
28125245,0,Remaining,0.9959715
28125248,0,Remaining,0.99606246
28125250,0,Remaining,0.9966175
28125251,0,Remaining,0.99615014
28125252,0,Remaining,0.76092964
28125293,1,Non-systematic-review,0.9950701
28125295,6,Animal-drug-intervention,0.98705006
28125296,4,Human-case-report,0.9890364
28125298,7,Human-systematic-review,0.9938274
28125302,0,Remaining,0.99683577
28125305,7,Human-systematic-review,0.9924602
28125307,0,Remaining,0.9945766
28125323,0,Remaining,0.99745303
28125326,0,Remaining,0.84562284
28125359,0,Remaining,0.99566793
28125414,2,Human-non-RCT-non-drug-intervention,0.5791026
28125421,2,Human-non-RCT-non-drug-intervention,0.36981207
28125430,0,Remaining,0.7573732
28125436,0,Remaining,0.99666303
28125439,7,Human-systematic-review,0.5372051
28125440,1,Non-systematic-review,0.99499524
28125441,0,Remaining,0.97663283
28125446,4,Human-case-report,0.994169
28125451,0,Remaining,0.9970176
28125460,0,Remaining,0.99620503
28125486,3,Human-non-RCT-drug-intervention,0.51514107
28125493,1,Non-systematic-review,0.99123925
28125507,6,Animal-drug-intervention,0.6110891
28125510,6,Animal-drug-intervention,0.989652
28125531,5,Animal-other,0.99411726
28125566,0,Remaining,0.9967566
28125568,0,Remaining,0.99616927
28125578,0,Remaining,0.99716383
28125598,0,Remaining,0.95927733
28125600,6,Animal-drug-intervention,0.9884554
28125616,0,Remaining,0.996783
28125618,2,Human-non-RCT-non-drug-intervention,0.8882845
28125651,5,Animal-other,0.98982847
28125677,6,Animal-drug-intervention,0.9891455
28125684,0,Remaining,0.99469155
28125704,0,Remaining,0.99698085
28125716,0,Remaining,0.88515586
28125735,9,Human-RCT-non-drug-intervention,0.9914238
28125802,1,Non-systematic-review,0.9956151
28125807,0,Remaining,0.9763165
28125811,0,Remaining,0.9954032
28125818,0,Remaining,0.68874896
28125855,0,Remaining,0.99527824
28125888,0,Remaining,0.99698406
28125905,7,Human-systematic-review,0.99212193
28125924,2,Human-non-RCT-non-drug-intervention,0.99226147
28125925,4,Human-case-report,0.99439067
28125929,0,Remaining,0.996293
28125932,2,Human-non-RCT-non-drug-intervention,0.99421763
28125935,10,Animal-non-drug-intervention,0.85603106
28125937,4,Human-case-report,0.994393
28125941,0,Remaining,0.95579517
28125942,1,Non-systematic-review,0.9898571
28125943,0,Remaining,0.73435694
28125950,0,Remaining,0.9966498
28125956,1,Non-systematic-review,0.9164388
28125960,0,Remaining,0.99602604
28125964,3,Human-non-RCT-drug-intervention,0.7081931
28125977,12,Clinical-study-protocol,0.9794702
28125984,12,Clinical-study-protocol,0.98379207
28126004,1,Non-systematic-review,0.9949403
28126008,5,Animal-other,0.99174225
28126009,12,Clinical-study-protocol,0.9815632
28126010,4,Human-case-report,0.99363506
28126031,12,Clinical-study-protocol,0.9819287
28126035,4,Human-case-report,0.9931201
28126052,1,Non-systematic-review,0.99550194
28126053,1,Non-systematic-review,0.9950321
28126054,4,Human-case-report,0.9627862
28126056,0,Remaining,0.99698716
28126059,0,Remaining,0.9967782
28126067,0,Remaining,0.99644923
28126070,0,Remaining,0.99670994
28126091,0,Remaining,0.99591345
28126125,4,Human-case-report,0.9712266
28126135,1,Non-systematic-review,0.9862114
28126139,0,Remaining,0.99660873
28126159,3,Human-non-RCT-drug-intervention,0.95964247
28126163,7,Human-systematic-review,0.99240136
28126187,1,Non-systematic-review,0.9952112
28126203,6,Animal-drug-intervention,0.9831097
28126210,0,Remaining,0.9964419
28126238,0,Remaining,0.9937947
28126252,2,Human-non-RCT-non-drug-intervention,0.7954245
28126262,2,Human-non-RCT-non-drug-intervention,0.9937057
28126274,4,Human-case-report,0.9943868
28126287,8,In-vitro-study,0.72044426
28126315,6,Animal-drug-intervention,0.8453381
28126316,0,Remaining,0.9970396
28126319,1,Non-systematic-review,0.9953896
28126320,0,Remaining,0.9820717
28126321,1,Non-systematic-review,0.7643807
28126322,1,Non-systematic-review,0.9607081
28126342,1,Non-systematic-review,0.9947732
28126343,1,Non-systematic-review,0.9946426
28126353,0,Remaining,0.993996
28126359,0,Remaining,0.99306774
28126360,11,Human-RCT-drug-intervention,0.9787998
28126365,3,Human-non-RCT-drug-intervention,0.99223256
28126372,2,Human-non-RCT-non-drug-intervention,0.9856376
28126395,3,Human-non-RCT-drug-intervention,0.76923454
28126401,2,Human-non-RCT-non-drug-intervention,0.7593603
28126402,6,Animal-drug-intervention,0.98845714
28126429,0,Remaining,0.997031
28126448,0,Remaining,0.9907244
28126470,0,Remaining,0.99655044
28126471,0,Remaining,0.9967976
28126476,2,Human-non-RCT-non-drug-intervention,0.87670237
28126481,0,Remaining,0.9967235
28126482,0,Remaining,0.99679357
28126521,5,Animal-other,0.9927585
28126551,0,Remaining,0.9928832
28126575,0,Remaining,0.9971301
28126576,3,Human-non-RCT-drug-intervention,0.98923486
28126578,0,Remaining,0.9950014
28126579,0,Remaining,0.9964479
28126580,0,Remaining,0.99642986
28126581,2,Human-non-RCT-non-drug-intervention,0.8561728
28126586,0,Remaining,0.9728276
28126589,0,Remaining,0.99259526
28126590,6,Animal-drug-intervention,0.818921
28126615,0,Remaining,0.99646485
28126617,0,Remaining,0.99675876
28126618,0,Remaining,0.9967457
28126624,0,Remaining,0.9963909
28126626,0,Remaining,0.9957222
28126631,0,Remaining,0.9930281
28126640,5,Animal-other,0.99271035
28126646,2,Human-non-RCT-non-drug-intervention,0.87315416
28126647,0,Remaining,0.99712
28126652,0,Remaining,0.9967527
28126657,0,Remaining,0.99684936
28126668,0,Remaining,0.99447745
28126678,0,Remaining,0.9964617
28126681,8,In-vitro-study,0.963684
28126684,0,Remaining,0.9125026
28126703,0,Remaining,0.6560138
28126705,1,Non-systematic-review,0.9158399
28126706,11,Human-RCT-drug-intervention,0.98861897
28126745,0,Remaining,0.9961324
28126746,0,Remaining,0.99527705
28126747,0,Remaining,0.99652666
28126751,0,Remaining,0.9897371
28126752,5,Animal-other,0.98405576
28126753,0,Remaining,0.97412145
28126755,0,Remaining,0.89284676
28126767,0,Remaining,0.62934005
28126768,0,Remaining,0.85965955
28126847,8,In-vitro-study,0.6589301
28126851,0,Remaining,0.9494565
28126860,0,Remaining,0.97442836
28126896,5,Animal-other,0.9889759
28126983,0,Remaining,0.9866443
28127063,0,Remaining,0.96617323
28127071,0,Remaining,0.9949445
28127211,4,Human-case-report,0.9927158
28127505,0,Remaining,0.9971143
28127507,3,Human-non-RCT-drug-intervention,0.9938181
28127512,0,Remaining,0.9964032
28127514,0,Remaining,0.99654204
28127515,3,Human-non-RCT-drug-intervention,0.9929766
28127516,0,Remaining,0.9966704
28127517,0,Remaining,0.9968733
28127518,0,Remaining,0.9967721
28127519,0,Remaining,0.99704295
28127520,0,Remaining,0.9963236
28127521,3,Human-non-RCT-drug-intervention,0.9906944
28127523,0,Remaining,0.99606836
28127524,0,Remaining,0.99717194
28127553,8,In-vitro-study,0.48230746
28127585,5,Animal-other,0.9872313
28127595,0,Remaining,0.9954856
28127656,1,Non-systematic-review,0.79865426
28127657,0,Remaining,0.996548
28127666,3,Human-non-RCT-drug-intervention,0.9624895
28127687,1,Non-systematic-review,0.9930474
28127698,6,Animal-drug-intervention,0.9890511
28127722,4,Human-case-report,0.9937209
28127723,4,Human-case-report,0.99385494
28127733,0,Remaining,0.9966593
28127753,2,Human-non-RCT-non-drug-intervention,0.9906226
28127754,7,Human-systematic-review,0.99490744
28127755,6,Animal-drug-intervention,0.9865773
28127776,0,Remaining,0.99440247
28127789,7,Human-systematic-review,0.99494296
28127802,0,Remaining,0.9972621
28127807,0,Remaining,0.9879397
28127808,9,Human-RCT-non-drug-intervention,0.9912191
28127809,0,Remaining,0.9964259
28127822,0,Remaining,0.98639315
28127825,0,Remaining,0.9959027
28127828,7,Human-systematic-review,0.9943094
28127841,1,Non-systematic-review,0.97397214
28127845,2,Human-non-RCT-non-drug-intervention,0.98775744
28127858,0,Remaining,0.45450008
28127862,0,Remaining,0.97540003
28127898,0,Remaining,0.9969555
28127971,6,Animal-drug-intervention,0.9882235
28127975,0,Remaining,0.99631065
28127976,6,Animal-drug-intervention,0.9894853
28127989,0,Remaining,0.9957574
28127990,1,Non-systematic-review,0.9921158
28127995,1,Non-systematic-review,0.99521685
28128017,2,Human-non-RCT-non-drug-intervention,0.9941602
28128020,5,Animal-other,0.99355525
28128022,0,Remaining,0.9960115
28128026,5,Animal-other,0.99349725
28128037,3,Human-non-RCT-drug-intervention,0.9723709
28128038,3,Human-non-RCT-drug-intervention,0.96654
28128090,0,Remaining,0.99386746
28128099,0,Remaining,0.99013734
28128220,0,Remaining,0.99624074
28128231,0,Remaining,0.9964964
28128343,5,Animal-other,0.9542521
28128358,5,Animal-other,0.9806526
28128394,1,Non-systematic-review,0.9956678
28128401,0,Remaining,0.99678683
28128402,0,Remaining,0.99691916
28128418,5,Animal-other,0.9935474
28128435,7,Human-systematic-review,0.9900844
28128442,2,Human-non-RCT-non-drug-intervention,0.99275017
28128448,6,Animal-drug-intervention,0.42130962
28128450,0,Remaining,0.9954786
28128451,2,Human-non-RCT-non-drug-intervention,0.9871846
28128453,0,Remaining,0.5988828
28128456,6,Animal-drug-intervention,0.9882755
28128461,1,Non-systematic-review,0.9945486
28128462,0,Remaining,0.9005646
28128463,0,Remaining,0.91004825
28128464,1,Non-systematic-review,0.99572456
28128465,7,Human-systematic-review,0.78187424
28128476,7,Human-systematic-review,0.9910523
28128553,8,In-vitro-study,0.98603153
28128559,1,Non-systematic-review,0.99392176
28128562,8,In-vitro-study,0.9893526
28128641,0,Remaining,0.99538654
28128652,4,Human-case-report,0.99393106
28128654,0,Remaining,0.9931203
28128655,0,Remaining,0.9966563
28128689,0,Remaining,0.99584335
28128691,5,Animal-other,0.993508
28128692,7,Human-systematic-review,0.99309856
28128696,1,Non-systematic-review,0.36053598
28128698,4,Human-case-report,0.9942509
28128699,2,Human-non-RCT-non-drug-intervention,0.99348056
28128702,0,Remaining,0.9940579
28128703,0,Remaining,0.9948807
28128723,0,Remaining,0.9947378
28128767,0,Remaining,0.99516666
28128768,0,Remaining,0.99678266
28128769,0,Remaining,0.9962586
28128770,1,Non-systematic-review,0.99516654
28128771,1,Non-systematic-review,0.99353504
28128773,2,Human-non-RCT-non-drug-intervention,0.99369895
28128774,0,Remaining,0.9948259
28128786,1,Non-systematic-review,0.98293674
28128869,0,Remaining,0.99258184
28128883,2,Human-non-RCT-non-drug-intervention,0.98659676
28128908,2,Human-non-RCT-non-drug-intervention,0.986639
28128974,0,Remaining,0.9970901
28128978,0,Remaining,0.996698
28128982,9,Human-RCT-non-drug-intervention,0.9910676
28128987,0,Remaining,0.9968453
28128989,7,Human-systematic-review,0.72251314
28128995,0,Remaining,0.9969193
28129001,0,Remaining,0.99636406
28129022,0,Remaining,0.99688977
28129044,0,Remaining,0.9934143
28129045,1,Non-systematic-review,0.994624
28129053,3,Human-non-RCT-drug-intervention,0.99184626
28129062,0,Remaining,0.99655956
28129092,0,Remaining,0.996496
28129100,0,Remaining,0.9780337
28129105,1,Non-systematic-review,0.89384943
28129107,10,Animal-non-drug-intervention,0.6949798
28129109,6,Animal-drug-intervention,0.6024611
28129110,10,Animal-non-drug-intervention,0.89950836
28129111,10,Animal-non-drug-intervention,0.8441595
28129117,10,Animal-non-drug-intervention,0.45899007
28129148,0,Remaining,0.9837789
28129166,0,Remaining,0.9914384
28129240,0,Remaining,0.99023765
28129243,0,Remaining,0.9956269
28129248,3,Human-non-RCT-drug-intervention,0.99352056
28129254,3,Human-non-RCT-drug-intervention,0.9873861
28129255,0,Remaining,0.99220264
28129257,1,Non-systematic-review,0.674738
28129258,0,Remaining,0.9965616
28129259,2,Human-non-RCT-non-drug-intervention,0.972441
28129262,7,Human-systematic-review,0.9937942
28129304,2,Human-non-RCT-non-drug-intervention,0.9940645
28129305,0,Remaining,0.99659353
28129306,0,Remaining,0.9319115
28129307,0,Remaining,0.9956483
28129308,11,Human-RCT-drug-intervention,0.97928786
28129309,4,Human-case-report,0.9914637
28129310,3,Human-non-RCT-drug-intervention,0.99357754
28129312,11,Human-RCT-drug-intervention,0.987668
28129314,7,Human-systematic-review,0.98944104
28129315,4,Human-case-report,0.98725706
28129351,0,Remaining,0.9951597
28129361,11,Human-RCT-drug-intervention,0.7247212
28129397,0,Remaining,0.99691594
28129410,0,Remaining,0.9955408
28129438,0,Remaining,0.99639785
28129450,2,Human-non-RCT-non-drug-intervention,0.8542309
28129451,0,Remaining,0.99461913
28129462,0,Remaining,0.73277324
28129464,0,Remaining,0.99671644
28129472,1,Non-systematic-review,0.9942473
28129475,0,Remaining,0.9956252
28129491,3,Human-non-RCT-drug-intervention,0.95579374
28129492,3,Human-non-RCT-drug-intervention,0.9942841
28129493,3,Human-non-RCT-drug-intervention,0.99244577
28129494,7,Human-systematic-review,0.99505687
28129495,7,Human-systematic-review,0.9912788
28129497,0,Remaining,0.9949779
28129498,0,Remaining,0.9950471
28129499,2,Human-non-RCT-non-drug-intervention,0.9845389
28129500,3,Human-non-RCT-drug-intervention,0.98294234
28129502,0,Remaining,0.99192834
28129510,0,Remaining,0.9691386
28129551,3,Human-non-RCT-drug-intervention,0.99041474
28129555,9,Human-RCT-non-drug-intervention,0.932168
28129556,2,Human-non-RCT-non-drug-intervention,0.8075654
28129565,0,Remaining,0.9970481
28129572,0,Remaining,0.9971698
28129611,0,Remaining,0.9878548
28129612,0,Remaining,0.99656063
28129614,5,Animal-other,0.7191735
28129631,2,Human-non-RCT-non-drug-intervention,0.9647918
28129633,7,Human-systematic-review,0.99469286
28129634,0,Remaining,0.99528235
28129635,7,Human-systematic-review,0.993022
28129636,1,Non-systematic-review,0.9951989
28129677,1,Non-systematic-review,0.9950782
28129679,0,Remaining,0.99630666
28129694,0,Remaining,0.5356437
28129701,7,Human-systematic-review,0.9924583
28129702,1,Non-systematic-review,0.99486756
28129704,2,Human-non-RCT-non-drug-intervention,0.99292254
28129710,2,Human-non-RCT-non-drug-intervention,0.99167776
28129714,3,Human-non-RCT-drug-intervention,0.8095538
28129717,3,Human-non-RCT-drug-intervention,0.9923758
28129719,8,In-vitro-study,0.99094474
28129730,0,Remaining,0.9962369
28129745,0,Remaining,0.996786
28129748,12,Clinical-study-protocol,0.98075795
28129752,0,Remaining,0.9951233
28129756,12,Clinical-study-protocol,0.98116195
28129874,1,Non-systematic-review,0.49550807
28129878,1,Non-systematic-review,0.93617886
28129881,0,Remaining,0.99480236
28129888,1,Non-systematic-review,0.9700238
28129942,0,Remaining,0.9664792
28129944,0,Remaining,0.99606186
28129947,6,Animal-drug-intervention,0.9250007
28129965,0,Remaining,0.9036446
28129984,1,Non-systematic-review,0.99264646
28129985,11,Human-RCT-drug-intervention,0.9867524
28129994,3,Human-non-RCT-drug-intervention,0.9926959
28129995,0,Remaining,0.9962708
28129999,0,Remaining,0.99669975
28130000,0,Remaining,0.99673057
28130001,1,Non-systematic-review,0.9047669
28130002,0,Remaining,0.9948055
28130003,1,Non-systematic-review,0.8616579
28130004,3,Human-non-RCT-drug-intervention,0.99013877
28130005,0,Remaining,0.99648213
28130011,1,Non-systematic-review,0.94226706
28130017,3,Human-non-RCT-drug-intervention,0.98974717
28130022,12,Clinical-study-protocol,0.985941
28130040,0,Remaining,0.9961267
28130053,8,In-vitro-study,0.9776298
28130057,0,Remaining,0.9907934
28130059,0,Remaining,0.9922801
28130065,0,Remaining,0.4752778
28130077,0,Remaining,0.9968629
28130079,0,Remaining,0.9963133
28130081,0,Remaining,0.9956168
28130082,0,Remaining,0.9970342
28130083,0,Remaining,0.9963037
28130084,2,Human-non-RCT-non-drug-intervention,0.9939898
28130086,6,Animal-drug-intervention,0.98933303
28130105,1,Non-systematic-review,0.9458037
28130107,6,Animal-drug-intervention,0.8631824
28130112,6,Animal-drug-intervention,0.989972
28130152,1,Non-systematic-review,0.99554574
28130164,1,Non-systematic-review,0.93272763
28130166,0,Remaining,0.99271154
28130167,0,Remaining,0.9959919
28130175,5,Animal-other,0.98734015
28130184,0,Remaining,0.9967024
28130195,1,Non-systematic-review,0.8356149
28130201,5,Animal-other,0.99044514
28130209,1,Non-systematic-review,0.97671175
28130210,7,Human-systematic-review,0.9947849
28130211,6,Animal-drug-intervention,0.9873498
28130229,5,Animal-other,0.9940106
28130249,1,Non-systematic-review,0.55393595
28130275,6,Animal-drug-intervention,0.94549984
28130280,4,Human-case-report,0.9934685
28130313,1,Non-systematic-review,0.9832585
28130314,1,Non-systematic-review,0.99512154
28130349,0,Remaining,0.9647413
28130356,5,Animal-other,0.9173224
28130359,5,Animal-other,0.99216825
28130372,1,Non-systematic-review,0.94073486
28130378,11,Human-RCT-drug-intervention,0.86976856
28130409,5,Animal-other,0.9942661
28130412,1,Non-systematic-review,0.9957724
28130421,3,Human-non-RCT-drug-intervention,0.99183017
28130464,0,Remaining,0.60534
28130465,1,Non-systematic-review,0.9724646
28130466,0,Remaining,0.9966967
28130467,0,Remaining,0.9965174
28130468,7,Human-systematic-review,0.9935696
28130469,0,Remaining,0.9935747
28130470,0,Remaining,0.9954135
28130471,1,Non-systematic-review,0.96777546
28130472,0,Remaining,0.9963568
28130473,4,Human-case-report,0.9912828
28130501,2,Human-non-RCT-non-drug-intervention,0.9938414
28130502,2,Human-non-RCT-non-drug-intervention,0.9160829
28130506,0,Remaining,0.99263036
28130543,3,Human-non-RCT-drug-intervention,0.8355918
28130545,0,Remaining,0.9900455
28130583,4,Human-case-report,0.9940454
28130586,1,Non-systematic-review,0.9595779
28130589,0,Remaining,0.9952478
28130602,4,Human-case-report,0.9938753
28130608,3,Human-non-RCT-drug-intervention,0.99037886
28130615,5,Animal-other,0.99364245
28130616,2,Human-non-RCT-non-drug-intervention,0.6022455
28130617,1,Non-systematic-review,0.97750455
28130625,0,Remaining,0.97741425
28130626,0,Remaining,0.9712063
28130629,1,Non-systematic-review,0.89182943
28130636,5,Animal-other,0.9878853
28130638,6,Animal-drug-intervention,0.9837271
28130640,0,Remaining,0.98042417
28130646,6,Animal-drug-intervention,0.98878807
28130647,0,Remaining,0.9967578
28130655,0,Remaining,0.5931411
28130656,0,Remaining,0.99643046
28130704,0,Remaining,0.99652904
28130705,0,Remaining,0.9965538
28130713,0,Remaining,0.99627715
28130726,2,Human-non-RCT-non-drug-intervention,0.99352163
28130751,0,Remaining,0.9958658
28130755,3,Human-non-RCT-drug-intervention,0.87391365
28130762,7,Human-systematic-review,0.88592136
28130794,2,Human-non-RCT-non-drug-intervention,0.9934962
28130796,13,Human-RCT-non-intervention,0.9761578
28130804,0,Remaining,0.9969543
28130805,0,Remaining,0.9900485
