PMID,label_id,label_name,confidence
24814559,7,Human-systematic-review,0.9945551
24814562,4,Human-case-report,0.993288
24814572,4,Human-case-report,0.7687459
24814592,9,Human-RCT-non-drug-intervention,0.9825294
24814607,11,Human-RCT-drug-intervention,0.9863653
24814637,0,Remaining,0.9963297
24814638,1,Non-systematic-review,0.94609565
24814639,1,Non-systematic-review,0.70202756
24814640,2,Human-non-RCT-non-drug-intervention,0.97264004
24814679,1,Non-systematic-review,0.83095145
24814688,1,Non-systematic-review,0.99477875
24814703,6,Animal-drug-intervention,0.9879159
24814713,0,Remaining,0.99520314
24814714,1,Non-systematic-review,0.9951851
24814724,6,Animal-drug-intervention,0.96772623
24814727,5,Animal-other,0.9942275
24814730,8,In-vitro-study,0.7608497
24814732,3,Human-non-RCT-drug-intervention,0.9923728
24814793,3,Human-non-RCT-drug-intervention,0.596349
24814814,10,Animal-non-drug-intervention,0.510968
24814844,4,Human-case-report,0.9912599
24814845,0,Remaining,0.99553645
24814846,0,Remaining,0.99665326
24814847,0,Remaining,0.9909608
24814848,0,Remaining,0.9947909
24814849,7,Human-systematic-review,0.9934877
24814850,0,Remaining,0.6283272
24814851,0,Remaining,0.9968772
24814853,0,Remaining,0.99499667
24814854,0,Remaining,0.9967127
24814855,0,Remaining,0.77020925
24814856,8,In-vitro-study,0.6405186
24814858,11,Human-RCT-drug-intervention,0.98305976
24814865,0,Remaining,0.99717903
24814873,0,Remaining,0.9965438
24814893,3,Human-non-RCT-drug-intervention,0.96380514
24814946,0,Remaining,0.996795
24814949,0,Remaining,0.9958721
24814950,7,Human-systematic-review,0.99465466
24814951,4,Human-case-report,0.9913372
24814960,0,Remaining,0.9937888
24814980,2,Human-non-RCT-non-drug-intervention,0.9242827
24815000,6,Animal-drug-intervention,0.9823077
24815014,1,Non-systematic-review,0.99384093
24815025,0,Remaining,0.95642066
24815035,5,Animal-other,0.6412095
24815037,0,Remaining,0.9952839
24815045,0,Remaining,0.996693
24815046,0,Remaining,0.99714273
24815056,2,Human-non-RCT-non-drug-intervention,0.7090063
24815068,8,In-vitro-study,0.97055894
24815073,1,Non-systematic-review,0.99411255
24815074,0,Remaining,0.99698645
24815125,0,Remaining,0.5086391
24815128,2,Human-non-RCT-non-drug-intervention,0.99108475
24815135,4,Human-case-report,0.833781
24815177,1,Non-systematic-review,0.99543095
24815193,4,Human-case-report,0.99311274
24815217,1,Non-systematic-review,0.93643457
24815220,6,Animal-drug-intervention,0.92795384
24815226,7,Human-systematic-review,0.9933774
24815229,0,Remaining,0.99588925
24815274,0,Remaining,0.99639845
24815322,6,Animal-drug-intervention,0.530831
24815323,0,Remaining,0.99617416
24815330,5,Animal-other,0.98876894
24815337,4,Human-case-report,0.9936464
24815354,5,Animal-other,0.9930495
24815357,0,Remaining,0.9966543
24815359,0,Remaining,0.99654937
24815388,10,Animal-non-drug-intervention,0.95091826
24815419,13,Human-RCT-non-intervention,0.9262592
24815460,2,Human-non-RCT-non-drug-intervention,0.99284256
24815461,0,Remaining,0.994925
24815501,2,Human-non-RCT-non-drug-intervention,0.28960767
24815514,6,Animal-drug-intervention,0.9877208
24815521,1,Non-systematic-review,0.9529893
24815532,1,Non-systematic-review,0.94951177
24815533,3,Human-non-RCT-drug-intervention,0.87477714
24815535,0,Remaining,0.9891394
24815539,6,Animal-drug-intervention,0.9791078
24815561,6,Animal-drug-intervention,0.9866245
24815568,0,Remaining,0.99588615
24815569,0,Remaining,0.99541914
24815573,0,Remaining,0.9970029
24815577,0,Remaining,0.9961798
24815579,1,Non-systematic-review,0.9817145
24815590,0,Remaining,0.996262
24815593,4,Human-case-report,0.9938537
24815673,11,Human-RCT-drug-intervention,0.9891228
24815701,2,Human-non-RCT-non-drug-intervention,0.87249947
24815723,1,Non-systematic-review,0.99043524
24815731,3,Human-non-RCT-drug-intervention,0.9933602
24815735,1,Non-systematic-review,0.79107857
24815736,2,Human-non-RCT-non-drug-intervention,0.8572715
24815740,4,Human-case-report,0.9940373
24815756,3,Human-non-RCT-drug-intervention,0.97585696
24815757,1,Non-systematic-review,0.9195058
24815758,0,Remaining,0.79016113
24815780,3,Human-non-RCT-drug-intervention,0.44001493
24815789,0,Remaining,0.95835656
24815798,1,Non-systematic-review,0.9923799
24815799,1,Non-systematic-review,0.9927376
24815803,0,Remaining,0.9934376
24815804,3,Human-non-RCT-drug-intervention,0.9919592
24815873,0,Remaining,0.98350924
24815902,0,Remaining,0.99675494
24815905,8,In-vitro-study,0.82840306
24815910,3,Human-non-RCT-drug-intervention,0.97062945
24815913,2,Human-non-RCT-non-drug-intervention,0.9934714
24815944,6,Animal-drug-intervention,0.9695145
24815946,8,In-vitro-study,0.9801179
24815947,2,Human-non-RCT-non-drug-intervention,0.99099594
24815949,0,Remaining,0.99669194
24815952,6,Animal-drug-intervention,0.9896981
24815958,1,Non-systematic-review,0.9937452
24815969,1,Non-systematic-review,0.9901106
24815983,1,Non-systematic-review,0.9851236
24815984,1,Non-systematic-review,0.95131177
24816001,0,Remaining,0.9972734
24816002,0,Remaining,0.9959798
24816003,0,Remaining,0.9960569
24816004,3,Human-non-RCT-drug-intervention,0.994477
24816029,1,Non-systematic-review,0.9894037
24816049,0,Remaining,0.9953967
24816075,0,Remaining,0.99574137
24816083,0,Remaining,0.957116
24816086,7,Human-systematic-review,0.9930583
24816087,0,Remaining,0.9558763
24816119,0,Remaining,0.9964803
24816120,0,Remaining,0.9967601
24816132,0,Remaining,0.99671364
24816144,3,Human-non-RCT-drug-intervention,0.9935348
24816155,0,Remaining,0.9965496
24816156,0,Remaining,0.99549085
24816157,0,Remaining,0.99667054
24816180,4,Human-case-report,0.9917352
24816184,0,Remaining,0.99419737
24816198,11,Human-RCT-drug-intervention,0.97948575
24816247,1,Non-systematic-review,0.9953347
24816250,2,Human-non-RCT-non-drug-intervention,0.9941499
24816277,0,Remaining,0.99647045
24816310,0,Remaining,0.9961635
24816312,0,Remaining,0.9967751
24816313,0,Remaining,0.9925095
24816318,0,Remaining,0.9963505
24816319,0,Remaining,0.9967913
24816323,1,Non-systematic-review,0.9923747
24816326,0,Remaining,0.9880227
24816337,0,Remaining,0.9961183
24816338,0,Remaining,0.9967476
24816350,13,Human-RCT-non-intervention,0.81639564
24816373,3,Human-non-RCT-drug-intervention,0.8518083
24816375,0,Remaining,0.99632794
24816376,0,Remaining,0.9952859
24816399,0,Remaining,0.99607253
24816400,0,Remaining,0.99592716
24816420,0,Remaining,0.9748429
24816421,0,Remaining,0.996086
24816432,0,Remaining,0.99700004
24816443,0,Remaining,0.7413918
24816445,6,Animal-drug-intervention,0.7780218
24816449,1,Non-systematic-review,0.9950265
24816450,1,Non-systematic-review,0.994412
24816451,1,Non-systematic-review,0.99480504
24816452,1,Non-systematic-review,0.9721316
24816458,8,In-vitro-study,0.94832975
24816469,1,Non-systematic-review,0.9943632
24816470,0,Remaining,0.99583495
24816475,5,Animal-other,0.98517585
24816477,0,Remaining,0.9876271
24816517,0,Remaining,0.99342716
24816545,0,Remaining,0.99684525
24816546,5,Animal-other,0.99387556
24816599,0,Remaining,0.9962419
24816609,2,Human-non-RCT-non-drug-intervention,0.99141055
24816616,1,Non-systematic-review,0.995526
24816626,0,Remaining,0.9959721
24816642,0,Remaining,0.9926984
24816651,6,Animal-drug-intervention,0.98730564
24816653,0,Remaining,0.99630785
24816673,3,Human-non-RCT-drug-intervention,0.9592938
24816677,0,Remaining,0.9958247
24816685,1,Non-systematic-review,0.99531966
24816693,8,In-vitro-study,0.9810142
24816714,1,Non-systematic-review,0.9936952
24816734,6,Animal-drug-intervention,0.98788106
24816752,0,Remaining,0.89999896
24816764,0,Remaining,0.995606
24816788,7,Human-systematic-review,0.58762306
24816819,0,Remaining,0.99626106
24816831,0,Remaining,0.9970952
24816856,3,Human-non-RCT-drug-intervention,0.9849978
24816869,1,Non-systematic-review,0.77542645
24816870,9,Human-RCT-non-drug-intervention,0.9922225
24816898,3,Human-non-RCT-drug-intervention,0.98841304
24816916,6,Animal-drug-intervention,0.6499513
24816928,5,Animal-other,0.9806503
24816933,0,Remaining,0.93489146
24816943,7,Human-systematic-review,0.9942621
24816946,0,Remaining,0.98742783
24816962,4,Human-case-report,0.9941255
24816965,0,Remaining,0.98290193
24816970,0,Remaining,0.99710387
24816974,1,Non-systematic-review,0.99573
24817002,3,Human-non-RCT-drug-intervention,0.95262164
24817010,4,Human-case-report,0.994263
24817018,0,Remaining,0.9970394
24817046,0,Remaining,0.9950265
24817054,0,Remaining,0.9020011
24817066,0,Remaining,0.9966943
24817069,0,Remaining,0.71853983
24817080,2,Human-non-RCT-non-drug-intervention,0.99278134
24817139,0,Remaining,0.9937896
24817170,1,Non-systematic-review,0.9946602
24817174,0,Remaining,0.99164283
24817175,2,Human-non-RCT-non-drug-intervention,0.9807612
24817176,0,Remaining,0.99565613
24817201,1,Non-systematic-review,0.9878265
24817203,2,Human-non-RCT-non-drug-intervention,0.8736219
24817205,0,Remaining,0.99579805
24817207,0,Remaining,0.98599756
24817210,7,Human-systematic-review,0.9947903
24817217,0,Remaining,0.99595803
24817230,0,Remaining,0.99666864
24817236,2,Human-non-RCT-non-drug-intervention,0.9944153
24817252,1,Non-systematic-review,0.9956346
24817254,0,Remaining,0.9967457
24817259,0,Remaining,0.9399961
24817284,1,Non-systematic-review,0.99528694
24817288,6,Animal-drug-intervention,0.9897007
24817292,2,Human-non-RCT-non-drug-intervention,0.9933349
24817293,0,Remaining,0.9183193
24817309,5,Animal-other,0.97700524
24817318,0,Remaining,0.9953426
24817362,5,Animal-other,0.9917066
24817382,3,Human-non-RCT-drug-intervention,0.9893917
24817388,1,Non-systematic-review,0.9955258
24817389,1,Non-systematic-review,0.99551564
24817440,0,Remaining,0.99715096
24817475,3,Human-non-RCT-drug-intervention,0.9918486
24817482,2,Human-non-RCT-non-drug-intervention,0.9940335
24817486,1,Non-systematic-review,0.93402755
24817496,0,Remaining,0.99618214
24817516,0,Remaining,0.9904331
24817530,0,Remaining,0.9970541
24817531,3,Human-non-RCT-drug-intervention,0.9894894
24817574,6,Animal-drug-intervention,0.98961824
24817614,0,Remaining,0.9959985
24817625,2,Human-non-RCT-non-drug-intervention,0.57482713
24817631,0,Remaining,0.9959656
24817674,1,Non-systematic-review,0.99545574
24817687,0,Remaining,0.995854
24817689,0,Remaining,0.99671435
24817690,0,Remaining,0.9969035
24817693,8,In-vitro-study,0.98274004
24817748,1,Non-systematic-review,0.9945596
24817791,4,Human-case-report,0.9936388
24817944,6,Animal-drug-intervention,0.9888843
24817969,0,Remaining,0.9958917
24817970,0,Remaining,0.9968645
24817982,4,Human-case-report,0.51589197
24818076,2,Human-non-RCT-non-drug-intervention,0.97749054
24818077,0,Remaining,0.9947796
24818079,0,Remaining,0.9947752
24818080,0,Remaining,0.99669564
24818081,0,Remaining,0.9954137
24818082,0,Remaining,0.9964005
24818132,6,Animal-drug-intervention,0.47976348
24818133,1,Non-systematic-review,0.9956344
24818140,1,Non-systematic-review,0.9958805
24818154,2,Human-non-RCT-non-drug-intervention,0.9923698
24818177,4,Human-case-report,0.99414945
24818251,6,Animal-drug-intervention,0.98708355
24818261,1,Non-systematic-review,0.8580502
24818271,1,Non-systematic-review,0.9066354
24818278,0,Remaining,0.62903184
24818279,0,Remaining,0.9942556
24818290,0,Remaining,0.96557397
24818310,5,Animal-other,0.73615533
24818311,1,Non-systematic-review,0.7256243
24818320,4,Human-case-report,0.99395704
24818322,0,Remaining,0.97752106
24818323,1,Non-systematic-review,0.98656124
24818324,0,Remaining,0.87112445
24818325,0,Remaining,0.9891354
24818326,3,Human-non-RCT-drug-intervention,0.6335042
24818327,3,Human-non-RCT-drug-intervention,0.7039768
24818328,1,Non-systematic-review,0.9956851
24818329,1,Non-systematic-review,0.9615948
24818330,1,Non-systematic-review,0.7992989
24818331,1,Non-systematic-review,0.98188674
24818332,0,Remaining,0.7529006
24818353,0,Remaining,0.9840822
24818354,0,Remaining,0.9750725
24818357,0,Remaining,0.9963476
24818430,0,Remaining,0.9861923
24818431,0,Remaining,0.74594927
24818457,4,Human-case-report,0.9857626
24818459,1,Non-systematic-review,0.98758274
24818460,2,Human-non-RCT-non-drug-intervention,0.99113595
24818520,0,Remaining,0.99709654
24818552,0,Remaining,0.996801
24818553,0,Remaining,0.60843396
24818554,1,Non-systematic-review,0.98867035
24818555,1,Non-systematic-review,0.9868824
24818556,1,Non-systematic-review,0.91817045
24818557,1,Non-systematic-review,0.99015206
24818560,6,Animal-drug-intervention,0.9812672
24818570,0,Remaining,0.993193
24818571,2,Human-non-RCT-non-drug-intervention,0.9950068
24818585,0,Remaining,0.9951682
24818597,0,Remaining,0.9962159
24818598,0,Remaining,0.9964541
24818604,0,Remaining,0.99715817
24818608,13,Human-RCT-non-intervention,0.5266524
24818609,9,Human-RCT-non-drug-intervention,0.9916049
24818642,0,Remaining,0.99658835
24818644,1,Non-systematic-review,0.9955022
24818654,0,Remaining,0.99663574
24818657,0,Remaining,0.99712414
24818673,1,Non-systematic-review,0.9936419
24818676,4,Human-case-report,0.9928711
24818677,0,Remaining,0.97258717
24818678,0,Remaining,0.9929316
24818679,1,Non-systematic-review,0.51443857
24818682,0,Remaining,0.9922522
24818683,0,Remaining,0.93937725
24818684,0,Remaining,0.9375231
24818685,1,Non-systematic-review,0.59091556
24818686,0,Remaining,0.99024135
24818720,1,Non-systematic-review,0.9921652
24818752,1,Non-systematic-review,0.9923832
24818753,0,Remaining,0.99627423
24818784,2,Human-non-RCT-non-drug-intervention,0.993133
24818788,10,Animal-non-drug-intervention,0.64066947
24818789,0,Remaining,0.62310535
24818801,1,Non-systematic-review,0.99506074
24818802,4,Human-case-report,0.9901259
24818838,1,Non-systematic-review,0.9920792
24818847,1,Non-systematic-review,0.9944707
24818861,2,Human-non-RCT-non-drug-intervention,0.86496794
24818956,0,Remaining,0.99683845
24818957,1,Non-systematic-review,0.9959265
24818961,6,Animal-drug-intervention,0.98931783
24819004,0,Remaining,0.9914329
24819006,1,Non-systematic-review,0.9855254
24819024,2,Human-non-RCT-non-drug-intervention,0.9880314
24819064,2,Human-non-RCT-non-drug-intervention,0.9872486
24819066,0,Remaining,0.99598926
24819067,0,Remaining,0.99601495
24819069,0,Remaining,0.9963972
24819121,2,Human-non-RCT-non-drug-intervention,0.9945709
24819147,5,Animal-other,0.82696885
24819148,0,Remaining,0.9969304
24819166,2,Human-non-RCT-non-drug-intervention,0.73192084
24819180,4,Human-case-report,0.76752216
24819191,0,Remaining,0.99697256
24819192,0,Remaining,0.9966158
24819209,0,Remaining,0.9971221
24819211,1,Non-systematic-review,0.86779964
24819224,0,Remaining,0.9970112
24819227,0,Remaining,0.9642211
24819241,0,Remaining,0.99668175
24819277,6,Animal-drug-intervention,0.99006504
24819297,0,Remaining,0.9894828
24819306,0,Remaining,0.9966792
24819318,0,Remaining,0.99649745
24819319,3,Human-non-RCT-drug-intervention,0.99323785
24819322,0,Remaining,0.996718
24819333,0,Remaining,0.9946016
24819339,1,Non-systematic-review,0.9058763
24819341,0,Remaining,0.99610436
24819351,1,Non-systematic-review,0.99531
24819356,10,Animal-non-drug-intervention,0.9902687
24819368,0,Remaining,0.99605995
24819384,0,Remaining,0.9643242
24819386,2,Human-non-RCT-non-drug-intervention,0.98110926
24819390,3,Human-non-RCT-drug-intervention,0.9935276
24819396,3,Human-non-RCT-drug-intervention,0.99314076
24819404,1,Non-systematic-review,0.9954644
24819409,0,Remaining,0.99657744
24819443,0,Remaining,0.9963703
24819465,0,Remaining,0.9955546
24819480,7,Human-systematic-review,0.9945563
24819481,1,Non-systematic-review,0.9944326
24819485,2,Human-non-RCT-non-drug-intervention,0.74476826
24819487,10,Animal-non-drug-intervention,0.9894928
24819490,4,Human-case-report,0.8035289
24819507,5,Animal-other,0.99356455
24819509,0,Remaining,0.99506384
24819510,11,Human-RCT-drug-intervention,0.96871376
24819511,5,Animal-other,0.9934257
24819522,0,Remaining,0.9970554
24819566,11,Human-RCT-drug-intervention,0.98708564
24819567,0,Remaining,0.99665785
24819568,0,Remaining,0.99696547
24819571,7,Human-systematic-review,0.9936551
24819574,0,Remaining,0.9958347
24819575,0,Remaining,0.99614894
24819578,0,Remaining,0.9944424
24819590,0,Remaining,0.99574053
24819624,4,Human-case-report,0.99228257
24819626,0,Remaining,0.9894007
24819627,2,Human-non-RCT-non-drug-intervention,0.9944693
24819630,2,Human-non-RCT-non-drug-intervention,0.99366707
24819632,6,Animal-drug-intervention,0.986649
24819667,0,Remaining,0.9966184
24819680,4,Human-case-report,0.9924062
24819681,7,Human-systematic-review,0.9929208
24819682,7,Human-systematic-review,0.99496585
24819697,2,Human-non-RCT-non-drug-intervention,0.61661947
24819698,0,Remaining,0.99670756
24819703,2,Human-non-RCT-non-drug-intervention,0.9928135
24819710,9,Human-RCT-non-drug-intervention,0.6064066
24819721,8,In-vitro-study,0.45910206
24819731,0,Remaining,0.9960995
24819732,0,Remaining,0.5907017
24819735,0,Remaining,0.9939871
24819764,0,Remaining,0.99605006
24819772,4,Human-case-report,0.9936786
24819789,1,Non-systematic-review,0.99481577
24819790,1,Non-systematic-review,0.9945373
24819797,1,Non-systematic-review,0.99454653
24819817,1,Non-systematic-review,0.9824117
24819820,1,Non-systematic-review,0.84108007
24819886,4,Human-case-report,0.9907718
24819896,0,Remaining,0.99646264
24819911,11,Human-RCT-drug-intervention,0.985685
24819913,0,Remaining,0.9968354
24819914,3,Human-non-RCT-drug-intervention,0.9924124
24819916,5,Animal-other,0.9634459
24819917,0,Remaining,0.99674845
24819918,6,Animal-drug-intervention,0.9857429
24819919,0,Remaining,0.9956916
24819921,0,Remaining,0.9959766
24819922,0,Remaining,0.49987772
24819924,0,Remaining,0.99650204
24819934,7,Human-systematic-review,0.9941028
24819935,0,Remaining,0.99595165
24819939,2,Human-non-RCT-non-drug-intervention,0.9945228
24819960,6,Animal-drug-intervention,0.9886042
24819973,3,Human-non-RCT-drug-intervention,0.99394304
24820005,0,Remaining,0.99566805
24820011,0,Remaining,0.9963792
24820013,2,Human-non-RCT-non-drug-intervention,0.9465193
24820014,0,Remaining,0.99668014
24820015,0,Remaining,0.9938234
24820016,0,Remaining,0.9917218
24820017,1,Non-systematic-review,0.99534273
24820019,2,Human-non-RCT-non-drug-intervention,0.96413225
24820047,2,Human-non-RCT-non-drug-intervention,0.9944969
24820060,0,Remaining,0.9967906
24820164,1,Non-systematic-review,0.8956404
24820165,1,Non-systematic-review,0.9948561
24820166,1,Non-systematic-review,0.7810966
24820168,0,Remaining,0.99700755
24820169,1,Non-systematic-review,0.99582005
24820170,1,Non-systematic-review,0.9427023
24820171,1,Non-systematic-review,0.9943204
24820178,0,Remaining,0.97642696
24820197,1,Non-systematic-review,0.9753516
24820203,3,Human-non-RCT-drug-intervention,0.93898314
24820235,1,Non-systematic-review,0.99483585
24820238,1,Non-systematic-review,0.9755563
24820257,0,Remaining,0.99256223
24820258,0,Remaining,0.99712354
24820270,8,In-vitro-study,0.98485065
24820289,0,Remaining,0.9967368
24820313,0,Remaining,0.99571496
24820315,2,Human-non-RCT-non-drug-intervention,0.9929483
24820334,1,Non-systematic-review,0.9953211
24820335,0,Remaining,0.9956103
24820336,1,Non-systematic-review,0.9708604
24820337,1,Non-systematic-review,0.9944359
24820338,1,Non-systematic-review,0.9947508
24820339,1,Non-systematic-review,0.9887116
24820352,1,Non-systematic-review,0.75552773
24820353,0,Remaining,0.5409656
24820383,0,Remaining,0.5383804
24820404,1,Non-systematic-review,0.9957671
24820426,0,Remaining,0.99688137
24820434,1,Non-systematic-review,0.9748652
24820446,0,Remaining,0.9962924
24820447,5,Animal-other,0.99371135
24820514,0,Remaining,0.9965628
24820520,0,Remaining,0.9407864
24820529,0,Remaining,0.994158
24820540,6,Animal-drug-intervention,0.9885438
24820542,6,Animal-drug-intervention,0.98887795
24820543,0,Remaining,0.99232626
24820545,9,Human-RCT-non-drug-intervention,0.9917236
24820559,5,Animal-other,0.88256675
24820617,0,Remaining,0.99651814
24820626,1,Non-systematic-review,0.9933094
24820635,4,Human-case-report,0.99331963
24820653,3,Human-non-RCT-drug-intervention,0.99409324
24820702,0,Remaining,0.9970968
24820730,4,Human-case-report,0.9921008
24820732,1,Non-systematic-review,0.9956815
24820741,0,Remaining,0.9796323
24820756,7,Human-systematic-review,0.99460274
24820764,6,Animal-drug-intervention,0.9895996
24820767,3,Human-non-RCT-drug-intervention,0.992235
24820774,1,Non-systematic-review,0.99519014
24820809,1,Non-systematic-review,0.9834821
24820828,1,Non-systematic-review,0.9829625
24820848,1,Non-systematic-review,0.9933328
24820899,5,Animal-other,0.92514247
24820900,0,Remaining,0.99618345
24820912,5,Animal-other,0.9942894
24820920,4,Human-case-report,0.9942616
24820929,2,Human-non-RCT-non-drug-intervention,0.9768935
24820930,3,Human-non-RCT-drug-intervention,0.9680365
24820936,0,Remaining,0.99633235
24820942,1,Non-systematic-review,0.9934769
24820944,4,Human-case-report,0.9927488
24820947,2,Human-non-RCT-non-drug-intervention,0.9930743
24820951,0,Remaining,0.99673223
24820958,2,Human-non-RCT-non-drug-intervention,0.85407555
24820962,6,Animal-drug-intervention,0.98837924
24820966,0,Remaining,0.9948856
24821001,0,Remaining,0.9934569
24821011,8,In-vitro-study,0.51780814
24821083,0,Remaining,0.9965373
24821095,9,Human-RCT-non-drug-intervention,0.989384
24821096,9,Human-RCT-non-drug-intervention,0.9905314
24821097,7,Human-systematic-review,0.9885986
24821099,1,Non-systematic-review,0.9902891
24821121,3,Human-non-RCT-drug-intervention,0.993111
24821152,2,Human-non-RCT-non-drug-intervention,0.5868155
24821154,0,Remaining,0.99683917
24821157,0,Remaining,0.9894079
24821159,4,Human-case-report,0.9941432
24821163,4,Human-case-report,0.98805237
24821190,4,Human-case-report,0.99104637
24821196,11,Human-RCT-drug-intervention,0.9861856
24821223,0,Remaining,0.99419373
24821238,0,Remaining,0.9199492
24821247,0,Remaining,0.9707435
24821250,1,Non-systematic-review,0.97347915
24821251,0,Remaining,0.9327776
24821278,1,Non-systematic-review,0.9680981
24821286,0,Remaining,0.99549896
24821287,0,Remaining,0.99532807
24821298,0,Remaining,0.99587655
24821311,1,Non-systematic-review,0.9957969
24821312,1,Non-systematic-review,0.9954835
24821317,6,Animal-drug-intervention,0.8522667
24821329,1,Non-systematic-review,0.99513274
24821332,2,Human-non-RCT-non-drug-intervention,0.8364877
24821334,0,Remaining,0.96553624
24821336,2,Human-non-RCT-non-drug-intervention,0.9769618
24821339,4,Human-case-report,0.986482
24821345,3,Human-non-RCT-drug-intervention,0.9935481
24821346,3,Human-non-RCT-drug-intervention,0.9878291
24821348,3,Human-non-RCT-drug-intervention,0.9930207
24821349,0,Remaining,0.9949708
