PMID,label_id,label_name,confidence
1824234,0,Remaining,0.9732608
1824373,0,Remaining,0.9969242
1824382,1,Non-systematic-review,0.99553347
1824384,0,Remaining,0.9966298
1824387,1,Non-systematic-review,0.9924948
1824395,0,Remaining,0.9964574
1824397,0,Remaining,0.55219364
1824549,0,Remaining,0.8213292
1824550,0,Remaining,0.99556774
1824551,0,Remaining,0.9680941
1824552,4,Human-case-report,0.99333125
1824561,4,Human-case-report,0.9936825
1824577,1,Non-systematic-review,0.9463466
1824578,1,Non-systematic-review,0.99554765
1824611,1,Non-systematic-review,0.9938943
1824612,0,Remaining,0.99648404
1824638,0,Remaining,0.99278647
1824642,1,Non-systematic-review,0.9912847
1824728,6,Animal-drug-intervention,0.89057004
1824748,0,Remaining,0.99641293
1824772,3,Human-non-RCT-drug-intervention,0.97847956
1824788,4,Human-case-report,0.8362722
1824800,0,Remaining,0.71885425
1824801,1,Non-systematic-review,0.9373738
1824802,6,Animal-drug-intervention,0.98923117
1824809,0,Remaining,0.9964251
1824837,0,Remaining,0.996509
1824838,0,Remaining,0.9293312
1824949,0,Remaining,0.7769938
1824952,1,Non-systematic-review,0.80929476
1824956,0,Remaining,0.9949181
1824964,4,Human-case-report,0.9931599
1825010,0,Remaining,0.996163
1825014,0,Remaining,0.99625874
1825046,1,Non-systematic-review,0.9801435
1825074,1,Non-systematic-review,0.89147794
1825077,0,Remaining,0.8968573
1825086,1,Non-systematic-review,0.9896059
1825167,0,Remaining,0.99633104
1825226,6,Animal-drug-intervention,0.98760325
1825235,4,Human-case-report,0.9917243
1825239,3,Human-non-RCT-drug-intervention,0.9925107
1825313,6,Animal-drug-intervention,0.98885673
1825359,1,Non-systematic-review,0.57629335
1825389,1,Non-systematic-review,0.9926812
1825405,1,Non-systematic-review,0.9930735
1825460,0,Remaining,0.99673223
1825468,4,Human-case-report,0.9935753
1825496,0,Remaining,0.9347434
1825513,0,Remaining,0.92607075
1825554,1,Non-systematic-review,0.9912607
1825595,0,Remaining,0.99499893
1825647,6,Animal-drug-intervention,0.9860854
1825675,0,Remaining,0.9967722
1825773,7,Human-systematic-review,0.99364555
1825792,0,Remaining,0.98999095
1825793,0,Remaining,0.99605525
1825835,0,Remaining,0.99639124
1825844,0,Remaining,0.97893345
1825851,0,Remaining,0.9927609
1825854,6,Animal-drug-intervention,0.76105446
1825885,0,Remaining,0.99636227
1825887,0,Remaining,0.9927683
1825888,1,Non-systematic-review,0.6873684
1825889,5,Animal-other,0.84789914
1825896,0,Remaining,0.9961753
1825897,10,Animal-non-drug-intervention,0.9894135
1825917,0,Remaining,0.98805153
1825933,1,Non-systematic-review,0.9736319
1825977,1,Non-systematic-review,0.97756857
1826023,5,Animal-other,0.9916106
1826111,3,Human-non-RCT-drug-intervention,0.9940157
1826230,5,Animal-other,0.86067855
1826256,8,In-vitro-study,0.9793299
1826258,0,Remaining,0.9399007
1826283,1,Non-systematic-review,0.9403495
1826302,3,Human-non-RCT-drug-intervention,0.67008054
1826326,0,Remaining,0.99715626
1826336,0,Remaining,0.803536
1826403,0,Remaining,0.9958561
1826418,0,Remaining,0.9960037
1826419,0,Remaining,0.99532616
1826606,2,Human-non-RCT-non-drug-intervention,0.993561
1826666,0,Remaining,0.9127484
1826694,6,Animal-drug-intervention,0.98895746
1826702,6,Animal-drug-intervention,0.9864027
1826711,1,Non-systematic-review,0.9819589
1826712,1,Non-systematic-review,0.9389729
1826713,1,Non-systematic-review,0.98214334
1826714,3,Human-non-RCT-drug-intervention,0.6317734
1826715,1,Non-systematic-review,0.98443884
1826719,1,Non-systematic-review,0.98868805
1826720,1,Non-systematic-review,0.9642374
1826721,1,Non-systematic-review,0.8662819
1826722,0,Remaining,0.9658451
1826757,2,Human-non-RCT-non-drug-intervention,0.9872257
1826792,1,Non-systematic-review,0.9846827
1826798,5,Animal-other,0.993141
1826825,1,Non-systematic-review,0.9937738
1826835,0,Remaining,0.93652314
1826902,8,In-vitro-study,0.99130565
1826924,0,Remaining,0.9953963
1826944,5,Animal-other,0.99272376
1826968,0,Remaining,0.997216
1826974,0,Remaining,0.9964407
1827001,6,Animal-drug-intervention,0.9881535
1827071,1,Non-systematic-review,0.9587895
1827148,0,Remaining,0.7024996
1827152,1,Non-systematic-review,0.9926218
1827166,0,Remaining,0.98545736
1827171,0,Remaining,0.9965353
1827214,0,Remaining,0.99698895
1827217,0,Remaining,0.967727
1827266,0,Remaining,0.97548985
1827283,9,Human-RCT-non-drug-intervention,0.9920351
1827297,0,Remaining,0.9836881
1827353,7,Human-systematic-review,0.6021013
1827398,0,Remaining,0.9970386
1827417,0,Remaining,0.9965609
1827425,0,Remaining,0.99027133
1827453,4,Human-case-report,0.99403125
1827454,4,Human-case-report,0.99410385
1827457,4,Human-case-report,0.9942516
1827458,4,Human-case-report,0.9940209
1827464,4,Human-case-report,0.9941659
1827471,0,Remaining,0.9932795
1827472,2,Human-non-RCT-non-drug-intervention,0.99223727
1827473,0,Remaining,0.996687
1827474,3,Human-non-RCT-drug-intervention,0.9927166
1827476,3,Human-non-RCT-drug-intervention,0.9806121
1827477,0,Remaining,0.99591774
1827478,0,Remaining,0.9965689
1827497,5,Animal-other,0.99389654
1827501,0,Remaining,0.9970099
1827513,0,Remaining,0.99681735
1827518,5,Animal-other,0.96085817
1827548,0,Remaining,0.9968714
1827565,2,Human-non-RCT-non-drug-intervention,0.99378234
1827585,4,Human-case-report,0.575237
1827597,0,Remaining,0.99300086
1827598,0,Remaining,0.9971625
1827599,0,Remaining,0.9966538
1827600,0,Remaining,0.9968934
1827602,0,Remaining,0.99671245
1827603,1,Non-systematic-review,0.99494475
1827604,1,Non-systematic-review,0.79811007
1827605,0,Remaining,0.9822343
1827606,0,Remaining,0.9958847
1827607,0,Remaining,0.9960452
1827608,1,Non-systematic-review,0.9941087
1827611,5,Animal-other,0.9943346
1827625,8,In-vitro-study,0.46022442
1827626,8,In-vitro-study,0.9291056
1827637,0,Remaining,0.9960465
1827638,0,Remaining,0.9964875
1827640,0,Remaining,0.99587315
1827641,9,Human-RCT-non-drug-intervention,0.989668
1827642,0,Remaining,0.5053372
1827643,0,Remaining,0.9966689
1827644,0,Remaining,0.9968899
1827645,0,Remaining,0.9959336
1827661,10,Animal-non-drug-intervention,0.7337733
1827699,0,Remaining,0.996198
1827706,4,Human-case-report,0.99245864
1827708,1,Non-systematic-review,0.9956176
1827716,4,Human-case-report,0.99396694
1827754,0,Remaining,0.9931765
1827761,0,Remaining,0.91815704
1827762,0,Remaining,0.9614022
1827781,1,Non-systematic-review,0.9894782
1827807,0,Remaining,0.99624544
1827838,4,Human-case-report,0.99418086
1827857,0,Remaining,0.9968424
1827859,1,Non-systematic-review,0.96336925
1827945,0,Remaining,0.9973037
1827946,1,Non-systematic-review,0.99344325
1827950,0,Remaining,0.9609362
1827999,0,Remaining,0.9967362
1828000,0,Remaining,0.9967282
1828002,1,Non-systematic-review,0.9230083
1828063,0,Remaining,0.9048076
1828067,0,Remaining,0.9953798
1828080,0,Remaining,0.99666035
1828086,0,Remaining,0.98001856
1828087,0,Remaining,0.99617153
1828105,4,Human-case-report,0.8344885
1828234,4,Human-case-report,0.9934017
1828306,0,Remaining,0.9974252
1828355,1,Non-systematic-review,0.9647817
1828360,1,Non-systematic-review,0.782488
1828378,0,Remaining,0.9950506
1828383,4,Human-case-report,0.9934964
1828434,0,Remaining,0.99458826
1828436,6,Animal-drug-intervention,0.9269675
1828446,0,Remaining,0.9944612
1828449,0,Remaining,0.9962748
1828491,2,Human-non-RCT-non-drug-intervention,0.9887524
1828502,1,Non-systematic-review,0.8241063
1828547,0,Remaining,0.9971252
1828561,11,Human-RCT-drug-intervention,0.9884397
1828562,1,Non-systematic-review,0.74021214
1828565,0,Remaining,0.7968815
1828615,2,Human-non-RCT-non-drug-intervention,0.8990296
1828617,1,Non-systematic-review,0.9598358
1828663,0,Remaining,0.9954922
1828667,0,Remaining,0.91826713
1828672,1,Non-systematic-review,0.9939704
1828674,3,Human-non-RCT-drug-intervention,0.9813424
1828687,0,Remaining,0.9777594
1828703,1,Non-systematic-review,0.9882813
1828809,6,Animal-drug-intervention,0.9893406
1828828,0,Remaining,0.98093235
1828838,0,Remaining,0.9967698
1828923,1,Non-systematic-review,0.9910256
1828934,0,Remaining,0.9964658
1828945,1,Non-systematic-review,0.9950954
1828963,11,Human-RCT-drug-intervention,0.9819182
1828992,0,Remaining,0.9420578
1828993,1,Non-systematic-review,0.99446553
1828994,1,Non-systematic-review,0.98544157
1828995,0,Remaining,0.9940036
1828996,1,Non-systematic-review,0.9940171
1828997,0,Remaining,0.9972051
1828998,0,Remaining,0.99707735
1829000,12,Clinical-study-protocol,0.7126471
1829001,0,Remaining,0.993853
1829002,0,Remaining,0.9952554
1829004,2,Human-non-RCT-non-drug-intervention,0.99369156
1829005,3,Human-non-RCT-drug-intervention,0.74937534
1829006,0,Remaining,0.9960968
1829008,0,Remaining,0.8987603
1829009,7,Human-systematic-review,0.90945536
1829012,5,Animal-other,0.9843612
1829014,5,Animal-other,0.9939389
1829031,0,Remaining,0.9969041
1829032,0,Remaining,0.9929387
1829071,0,Remaining,0.9922937
1829081,0,Remaining,0.99712867
1829093,0,Remaining,0.9967288
1829098,3,Human-non-RCT-drug-intervention,0.9932777
1829099,3,Human-non-RCT-drug-intervention,0.99069935
1829110,3,Human-non-RCT-drug-intervention,0.6475706
1829133,1,Non-systematic-review,0.9893674
1829137,0,Remaining,0.9968977
1829138,0,Remaining,0.9878946
1829141,0,Remaining,0.9969727
1829236,0,Remaining,0.9966793
1829282,0,Remaining,0.8448627
1829313,7,Human-systematic-review,0.98749244
1829317,2,Human-non-RCT-non-drug-intervention,0.94904095
1829366,0,Remaining,0.9953425
1829391,0,Remaining,0.99678016
1829392,4,Human-case-report,0.9878169
1829400,0,Remaining,0.9963839
1829472,1,Non-systematic-review,0.70421606
1829492,0,Remaining,0.99372417
1829512,0,Remaining,0.9898517
1829536,1,Non-systematic-review,0.99327785
1829579,1,Non-systematic-review,0.8647477
1829581,0,Remaining,0.99441355
1829582,0,Remaining,0.99513644
1829583,0,Remaining,0.99681973
1829584,0,Remaining,0.995321
1829586,1,Non-systematic-review,0.9609122
1829631,0,Remaining,0.9967098
1829642,8,In-vitro-study,0.9803304
1829715,2,Human-non-RCT-non-drug-intervention,0.95281035
1829719,1,Non-systematic-review,0.99545336
1829731,0,Remaining,0.99408203
1829732,11,Human-RCT-drug-intervention,0.6694029
1829733,1,Non-systematic-review,0.56577164
1829739,3,Human-non-RCT-drug-intervention,0.992725
1829740,3,Human-non-RCT-drug-intervention,0.9946308
1829741,0,Remaining,0.9970239
1829742,3,Human-non-RCT-drug-intervention,0.92594165
1829743,0,Remaining,0.9972402
1829744,0,Remaining,0.99708027
1829745,3,Human-non-RCT-drug-intervention,0.9930878
1829746,0,Remaining,0.9965397
1829747,0,Remaining,0.99553216
1829748,0,Remaining,0.99711776
1829792,0,Remaining,0.99618655
1829793,0,Remaining,0.9957281
1829794,0,Remaining,0.9948131
1829844,0,Remaining,0.99637514
1829880,3,Human-non-RCT-drug-intervention,0.9910778
1829904,5,Animal-other,0.8993648
1829950,0,Remaining,0.9709164
1829959,0,Remaining,0.9967373
1829978,1,Non-systematic-review,0.99506795
1829980,3,Human-non-RCT-drug-intervention,0.98115367
1830095,5,Animal-other,0.9860524
1830110,0,Remaining,0.8320855
1830180,0,Remaining,0.9964778
1830186,1,Non-systematic-review,0.96999145
1830187,1,Non-systematic-review,0.954019
1830193,3,Human-non-RCT-drug-intervention,0.52844906
1830208,0,Remaining,0.99310523
1830273,13,Human-RCT-non-intervention,0.46694806
1830274,1,Non-systematic-review,0.8924261
1830322,4,Human-case-report,0.9624672
1830326,1,Non-systematic-review,0.9273704
1830327,6,Animal-drug-intervention,0.9799573
1830329,4,Human-case-report,0.6077646
1830330,0,Remaining,0.9778896
1830339,0,Remaining,0.99680835
1830381,0,Remaining,0.9916421
1830422,2,Human-non-RCT-non-drug-intervention,0.9945797
1830463,0,Remaining,0.9950675
1830483,6,Animal-drug-intervention,0.9876124
1830506,7,Human-systematic-review,0.9845694
1830510,5,Animal-other,0.9935213
1830550,0,Remaining,0.99491054
1830565,3,Human-non-RCT-drug-intervention,0.9871472
1830566,7,Human-systematic-review,0.98993534
1830584,8,In-vitro-study,0.91757786
1830635,0,Remaining,0.9969361
1830642,6,Animal-drug-intervention,0.7298747
1830792,5,Animal-other,0.9932927
1830868,0,Remaining,0.98715913
1830876,0,Remaining,0.9912498
1830877,0,Remaining,0.99677366
1830878,0,Remaining,0.99689996
1830884,4,Human-case-report,0.9924396
1830886,0,Remaining,0.9969193
1830892,0,Remaining,0.997033
1830897,6,Animal-drug-intervention,0.9862265
1830925,0,Remaining,0.95880306
1830941,5,Animal-other,0.9941142
1830961,2,Human-non-RCT-non-drug-intervention,0.7937106
1830977,4,Human-case-report,0.9935447
1831007,4,Human-case-report,0.99385035
1831029,1,Non-systematic-review,0.88886845
1831042,1,Non-systematic-review,0.9696582
1831050,10,Animal-non-drug-intervention,0.9915386
1831062,0,Remaining,0.97573435
1831073,0,Remaining,0.9841325
1831117,4,Human-case-report,0.9937366
1831121,3,Human-non-RCT-drug-intervention,0.98751384
1831123,5,Animal-other,0.99331266
1831193,7,Human-systematic-review,0.7829903
1831255,0,Remaining,0.99726
1831297,0,Remaining,0.9972492
1831317,0,Remaining,0.9966376
1831321,2,Human-non-RCT-non-drug-intervention,0.99275404
1831396,3,Human-non-RCT-drug-intervention,0.97042274
1831451,0,Remaining,0.99570507
1831460,6,Animal-drug-intervention,0.98640627
1831463,0,Remaining,0.9951788
1831468,0,Remaining,0.99156755
1831469,0,Remaining,0.9672189
1831470,0,Remaining,0.99551564
1831471,1,Non-systematic-review,0.9769785
1831472,1,Non-systematic-review,0.9930306
1831473,0,Remaining,0.6217584
1831474,1,Non-systematic-review,0.5079293
1831476,3,Human-non-RCT-drug-intervention,0.9877544
1831477,1,Non-systematic-review,0.9920121
1831478,1,Non-systematic-review,0.9762508
1831479,0,Remaining,0.9876044
1831480,0,Remaining,0.9018005
1831481,0,Remaining,0.8538554
1831483,1,Non-systematic-review,0.9874844
1831484,1,Non-systematic-review,0.95318776
1831486,1,Non-systematic-review,0.9946021
1831492,0,Remaining,0.9904997
1831524,0,Remaining,0.99499184
1831542,1,Non-systematic-review,0.9793336
1831555,0,Remaining,0.996372
1831603,0,Remaining,0.9969811
1831605,0,Remaining,0.9960414
1831606,0,Remaining,0.99517584
1831608,0,Remaining,0.9966453
1831612,0,Remaining,0.97201985
1831613,1,Non-systematic-review,0.9918234
1831619,0,Remaining,0.99669325
1831632,1,Non-systematic-review,0.9925368
1831633,11,Human-RCT-drug-intervention,0.9780833
1831642,1,Non-systematic-review,0.9867754
1831661,0,Remaining,0.929159
1831662,0,Remaining,0.99654335
1831663,0,Remaining,0.981492
1831665,0,Remaining,0.99653935
1831666,0,Remaining,0.9967982
1831667,0,Remaining,0.996763
1831668,0,Remaining,0.9969817
1831669,2,Human-non-RCT-non-drug-intervention,0.98808074
1831670,3,Human-non-RCT-drug-intervention,0.9935806
1831671,1,Non-systematic-review,0.89535826
1831686,9,Human-RCT-non-drug-intervention,0.78041863
1831751,0,Remaining,0.99681
1831775,3,Human-non-RCT-drug-intervention,0.9900385
1831820,0,Remaining,0.9290919
1831837,6,Animal-drug-intervention,0.983074
1831885,2,Human-non-RCT-non-drug-intervention,0.99367636
1831891,0,Remaining,0.9962627
1831908,3,Human-non-RCT-drug-intervention,0.952928
1831910,0,Remaining,0.9971083
1831946,0,Remaining,0.9936767
1831947,0,Remaining,0.9902823
1831952,0,Remaining,0.99276525
1831956,0,Remaining,0.95354587
1831958,0,Remaining,0.991401
1832038,5,Animal-other,0.9632084
1832044,5,Animal-other,0.9875919
1832063,8,In-vitro-study,0.7757381
1832070,4,Human-case-report,0.94105464
1832072,0,Remaining,0.9965203
1832073,0,Remaining,0.9667612
1832090,0,Remaining,0.99594903
1832101,2,Human-non-RCT-non-drug-intervention,0.9926051
1832175,5,Animal-other,0.99095696
1832182,3,Human-non-RCT-drug-intervention,0.96756905
1832194,0,Remaining,0.8639885
1832219,1,Non-systematic-review,0.62717277
1832239,0,Remaining,0.9960872
1832241,0,Remaining,0.99376655
1832244,3,Human-non-RCT-drug-intervention,0.9840443
1832301,3,Human-non-RCT-drug-intervention,0.993435
1832302,3,Human-non-RCT-drug-intervention,0.6868853
1832303,0,Remaining,0.9972485
1832304,0,Remaining,0.9934895
1832305,0,Remaining,0.99709654
1832306,0,Remaining,0.99681723
1832307,1,Non-systematic-review,0.8901839
1832308,0,Remaining,0.9968646
1832309,0,Remaining,0.99692804
1832323,3,Human-non-RCT-drug-intervention,0.50839674
1832350,3,Human-non-RCT-drug-intervention,0.9937396
1832422,1,Non-systematic-review,0.99536717
1832430,4,Human-case-report,0.98515064
1832437,0,Remaining,0.9948868
1832466,0,Remaining,0.9950924
1832467,0,Remaining,0.9911766
1832468,0,Remaining,0.98939437
1832498,0,Remaining,0.99659723
1832517,1,Non-systematic-review,0.9319491
1832532,0,Remaining,0.9965733
1832566,0,Remaining,0.9906855
1832582,1,Non-systematic-review,0.99164844
1832585,5,Animal-other,0.9925799
1832640,6,Animal-drug-intervention,0.98852205
1832658,10,Animal-non-drug-intervention,0.9891852
1832667,1,Non-systematic-review,0.988951
1832682,4,Human-case-report,0.9942095
1832683,4,Human-case-report,0.99243015
1832684,4,Human-case-report,0.9823418
1832685,4,Human-case-report,0.99367106
1832689,4,Human-case-report,0.97003067
1832711,0,Remaining,0.99685645
1832752,0,Remaining,0.99032927
1832816,0,Remaining,0.9960975
1832817,0,Remaining,0.99699354
1832819,3,Human-non-RCT-drug-intervention,0.98398906
1832854,0,Remaining,0.9950598
1832896,3,Human-non-RCT-drug-intervention,0.9697734
1832900,3,Human-non-RCT-drug-intervention,0.9867532
1832972,3,Human-non-RCT-drug-intervention,0.9755372
1833012,7,Human-systematic-review,0.96033186
1833041,0,Remaining,0.99651515
1833043,4,Human-case-report,0.7826951
1833128,0,Remaining,0.7222555
1833292,0,Remaining,0.9968585
1833341,4,Human-case-report,0.9867018
1833349,0,Remaining,0.9642762
1833350,0,Remaining,0.9914521
1833351,7,Human-systematic-review,0.9916192
1833352,0,Remaining,0.9737181
1833353,0,Remaining,0.9317332
1833354,7,Human-systematic-review,0.9882409
1833355,7,Human-systematic-review,0.9883088
1833356,0,Remaining,0.6200837
1833361,5,Animal-other,0.9835181
1833415,0,Remaining,0.94309783
1833416,0,Remaining,0.99707294
1833476,0,Remaining,0.9876325
1833477,2,Human-non-RCT-non-drug-intervention,0.8941198
1833480,0,Remaining,0.9961133
1833481,0,Remaining,0.99678826
1833483,0,Remaining,0.995774
1833488,0,Remaining,0.9504783
1833505,6,Animal-drug-intervention,0.88347065
1833506,0,Remaining,0.9970907
1833507,0,Remaining,0.81921905
1833508,0,Remaining,0.9955604
1833512,3,Human-non-RCT-drug-intervention,0.9387509
1833513,6,Animal-drug-intervention,0.98085487
1833540,0,Remaining,0.9969008
1833547,0,Remaining,0.99702495
1833548,0,Remaining,0.99707115
1833551,0,Remaining,0.99727446
1833552,0,Remaining,0.9966629
1833553,4,Human-case-report,0.9398529
1833661,6,Animal-drug-intervention,0.98744607
1833663,1,Non-systematic-review,0.96190697
1833664,0,Remaining,0.9963935
1833670,4,Human-case-report,0.9941632
1833674,0,Remaining,0.9971148
1833712,4,Human-case-report,0.9934104
1833860,0,Remaining,0.99601185
1833861,0,Remaining,0.99644935
1833886,1,Non-systematic-review,0.72628266
1833944,0,Remaining,0.9919408
1833947,0,Remaining,0.9969907
1833956,3,Human-non-RCT-drug-intervention,0.99335176
1833974,0,Remaining,0.9969715
1833993,5,Animal-other,0.89690727
1834003,1,Non-systematic-review,0.9797202
1834004,1,Non-systematic-review,0.98736644
1834008,6,Animal-drug-intervention,0.98891443
1834050,4,Human-case-report,0.9928847
1834072,1,Non-systematic-review,0.9924787
1834073,3,Human-non-RCT-drug-intervention,0.97242427
1834075,8,In-vitro-study,0.86378336
1834095,0,Remaining,0.95790166
1834112,0,Remaining,0.9970536
1834116,3,Human-non-RCT-drug-intervention,0.9874149
1834168,0,Remaining,0.9963936
1834181,0,Remaining,0.99640393
1834183,0,Remaining,0.9972249
1834184,0,Remaining,0.9960006
1834185,0,Remaining,0.99568355
1834188,0,Remaining,0.99705184
1834189,0,Remaining,0.9967404
1834205,5,Animal-other,0.9943487
1834295,6,Animal-drug-intervention,0.9897782
1834307,6,Animal-drug-intervention,0.9276111
1834310,5,Animal-other,0.9892893
1834312,0,Remaining,0.99639505
1834320,0,Remaining,0.96076
1834375,3,Human-non-RCT-drug-intervention,0.990458
1834386,4,Human-case-report,0.9939493
1834388,4,Human-case-report,0.9933767
1834449,3,Human-non-RCT-drug-intervention,0.8541755
1834455,8,In-vitro-study,0.9890497
1834494,8,In-vitro-study,0.6153271
1834506,0,Remaining,0.9971073
1834541,0,Remaining,0.99696016
1834593,1,Non-systematic-review,0.9953401
1834595,0,Remaining,0.9886846
1834686,4,Human-case-report,0.9726638
1834703,0,Remaining,0.93457806
1834704,0,Remaining,0.9965418
1834725,5,Animal-other,0.76438177
1834726,0,Remaining,0.9959336
1834765,3,Human-non-RCT-drug-intervention,0.99001884
1834800,5,Animal-other,0.99415356
1834806,0,Remaining,0.99650264
1834811,2,Human-non-RCT-non-drug-intervention,0.9940698
1834857,4,Human-case-report,0.99341923
1834928,0,Remaining,0.9668083
1834958,6,Animal-drug-intervention,0.98754454
1834986,7,Human-systematic-review,0.9868717
1835106,1,Non-systematic-review,0.52182657
1835118,0,Remaining,0.8528422
1835178,0,Remaining,0.9827224
1835235,0,Remaining,0.99651575
1835239,0,Remaining,0.99718934
1835251,3,Human-non-RCT-drug-intervention,0.9865349
1835272,2,Human-non-RCT-non-drug-intervention,0.4836763
1835281,1,Non-systematic-review,0.9953725
1835339,4,Human-case-report,0.9935942
1835370,1,Non-systematic-review,0.9929709
1835400,0,Remaining,0.94279236
1835401,0,Remaining,0.9900649
1835464,7,Human-systematic-review,0.9651831
1835472,5,Animal-other,0.9943634
1835521,0,Remaining,0.9950119
1835522,0,Remaining,0.9761161
1835536,0,Remaining,0.99024534
1835545,1,Non-systematic-review,0.6987819
1835562,2,Human-non-RCT-non-drug-intervention,0.95114475
1835563,0,Remaining,0.99682176
1835579,8,In-vitro-study,0.9916762
1835581,6,Animal-drug-intervention,0.98836565
1835637,0,Remaining,0.955821
1835639,0,Remaining,0.8473422
1835658,0,Remaining,0.99679726
1835664,3,Human-non-RCT-drug-intervention,0.7434901
1835681,0,Remaining,0.99669385
1835724,4,Human-case-report,0.5437112
1835735,0,Remaining,0.8734163
1835765,2,Human-non-RCT-non-drug-intervention,0.99356127
1835787,4,Human-case-report,0.53285855
1835806,7,Human-systematic-review,0.994576
1835809,0,Remaining,0.99631727
1835831,0,Remaining,0.94475454
1835835,0,Remaining,0.9966318
1835836,0,Remaining,0.99672264
1835837,2,Human-non-RCT-non-drug-intervention,0.99155915
1835848,2,Human-non-RCT-non-drug-intervention,0.93522644
1835874,1,Non-systematic-review,0.93105644
1835886,1,Non-systematic-review,0.99590486
1835917,0,Remaining,0.9625756
1835919,1,Non-systematic-review,0.9639368
1835923,0,Remaining,0.82747257
1835925,0,Remaining,0.9747478
1835927,5,Animal-other,0.994093
1835928,8,In-vitro-study,0.99074805
1835943,0,Remaining,0.9339432
1835944,0,Remaining,0.9813603
1835964,7,Human-systematic-review,0.9895448
1835983,0,Remaining,0.98874915
1835986,0,Remaining,0.9927573
1835994,0,Remaining,0.6437894
1835995,0,Remaining,0.9964561
1835997,1,Non-systematic-review,0.98311734
1835998,0,Remaining,0.9929264
1835999,1,Non-systematic-review,0.9938864
1836012,5,Animal-other,0.9944317
1836015,0,Remaining,0.996779
1836019,0,Remaining,0.98770845
1836030,6,Animal-drug-intervention,0.98634297
1836054,5,Animal-other,0.99400145
1836055,6,Animal-drug-intervention,0.9894282
1836060,1,Non-systematic-review,0.99476564
1836088,11,Human-RCT-drug-intervention,0.9665505
1836106,1,Non-systematic-review,0.53340477
1836107,0,Remaining,0.98905677
1836108,0,Remaining,0.97822976
1836216,0,Remaining,0.9943804
1836225,0,Remaining,0.9916334
1836257,3,Human-non-RCT-drug-intervention,0.98467493
1836279,0,Remaining,0.67305666
1836283,0,Remaining,0.9964876
1836291,0,Remaining,0.89090836
1836300,4,Human-case-report,0.9924474
1836316,3,Human-non-RCT-drug-intervention,0.8172942
1836322,0,Remaining,0.99703586
1836377,5,Animal-other,0.991855
1836400,2,Human-non-RCT-non-drug-intervention,0.9933462
1836407,0,Remaining,0.9811612
1836408,7,Human-systematic-review,0.969453
1836409,7,Human-systematic-review,0.98223346
1836410,7,Human-systematic-review,0.9164217
1836411,7,Human-systematic-review,0.9689549
1836429,5,Animal-other,0.99334973
1836431,4,Human-case-report,0.99384236
1836459,0,Remaining,0.9962238
1836493,0,Remaining,0.9969886
