PMID,label_id,label_name,confidence
19493477,0,Remaining,0.9691339
19493574,0,Remaining,0.99706703
19493575,5,Animal-other,0.755094
19493592,6,Animal-drug-intervention,0.9581511
19493596,0,Remaining,0.99698097
19493599,0,Remaining,0.9962902
19493600,0,Remaining,0.9956534
19493633,1,Non-systematic-review,0.9823179
19493637,1,Non-systematic-review,0.9952108
19493639,1,Non-systematic-review,0.99400455
19493643,0,Remaining,0.9942901
19493658,0,Remaining,0.99742126
19493683,1,Non-systematic-review,0.9954733
19493688,1,Non-systematic-review,0.99085426
19493692,0,Remaining,0.99690336
19493697,0,Remaining,0.9970493
19493699,0,Remaining,0.97743237
19493893,5,Animal-other,0.99438745
19493915,0,Remaining,0.9752363
19493916,0,Remaining,0.99650735
19493959,3,Human-non-RCT-drug-intervention,0.9903302
19494004,5,Animal-other,0.9928884
19494011,0,Remaining,0.55285454
19494018,8,In-vitro-study,0.9791763
19494088,0,Remaining,0.99639076
19494098,0,Remaining,0.99598664
19494137,5,Animal-other,0.9844434
19494175,1,Non-systematic-review,0.9942275
19494192,5,Animal-other,0.8658992
19494227,3,Human-non-RCT-drug-intervention,0.9231992
19494231,0,Remaining,0.8851822
19494247,1,Non-systematic-review,0.64042693
19494248,0,Remaining,0.9966627
19494249,2,Human-non-RCT-non-drug-intervention,0.7386325
19494265,6,Animal-drug-intervention,0.98473316
19494272,5,Animal-other,0.970708
19494286,5,Animal-other,0.9727835
19494301,5,Animal-other,0.99278766
19494326,6,Animal-drug-intervention,0.9888076
19494355,0,Remaining,0.9892512
19494356,3,Human-non-RCT-drug-intervention,0.9922626
19494357,0,Remaining,0.9969893
19494358,3,Human-non-RCT-drug-intervention,0.9765728
19494359,4,Human-case-report,0.99350256
19494360,4,Human-case-report,0.9927464
19494378,4,Human-case-report,0.99367887
19494381,4,Human-case-report,0.9937186
19494384,0,Remaining,0.98173803
19494427,0,Remaining,0.97080773
19494428,0,Remaining,0.9865014
19494429,1,Non-systematic-review,0.98120177
19494431,4,Human-case-report,0.99403894
19494434,0,Remaining,0.9953621
19494435,0,Remaining,0.99366933
19494436,0,Remaining,0.9968941
19494437,0,Remaining,0.9965115
19494439,3,Human-non-RCT-drug-intervention,0.9827087
19494440,1,Non-systematic-review,0.99522614
19494442,6,Animal-drug-intervention,0.98892444
19494443,0,Remaining,0.9948319
19494444,0,Remaining,0.9958566
19494488,0,Remaining,0.9969785
19494491,0,Remaining,0.99652916
19494548,7,Human-systematic-review,0.9945803
19494549,0,Remaining,0.9963613
19494550,0,Remaining,0.99671715
19494551,13,Human-RCT-non-intervention,0.94524884
19494552,0,Remaining,0.7744418
19494555,1,Non-systematic-review,0.9948401
19494561,1,Non-systematic-review,0.9026247
19494562,2,Human-non-RCT-non-drug-intervention,0.99323285
19494563,0,Remaining,0.9970182
19494564,6,Animal-drug-intervention,0.98894286
19494566,0,Remaining,0.97001576
19494568,2,Human-non-RCT-non-drug-intervention,0.9557621
19494714,0,Remaining,0.9970157
19494715,2,Human-non-RCT-non-drug-intervention,0.9873935
19494717,0,Remaining,0.99605113
19494726,0,Remaining,0.9942683
19494730,3,Human-non-RCT-drug-intervention,0.99334913
19494736,4,Human-case-report,0.9787512
19494737,0,Remaining,0.92521256
19494738,4,Human-case-report,0.692942
19494739,4,Human-case-report,0.99153835
19494740,0,Remaining,0.45681942
19494773,1,Non-systematic-review,0.99560934
19494774,1,Non-systematic-review,0.994532
19494780,0,Remaining,0.9871524
19494781,0,Remaining,0.9966641
19494786,3,Human-non-RCT-drug-intervention,0.88040805
19494789,5,Animal-other,0.9939506
19494800,0,Remaining,0.9958106
19494805,3,Human-non-RCT-drug-intervention,0.87257427
19494806,0,Remaining,0.9950471
19494807,6,Animal-drug-intervention,0.982064
19494836,0,Remaining,0.9957638
19494841,0,Remaining,0.99640405
19495414,0,Remaining,0.9944208
19495502,2,Human-non-RCT-non-drug-intervention,0.99249965
19495505,4,Human-case-report,0.9930611
19495533,0,Remaining,0.9943699
19495558,4,Human-case-report,0.99407
19495559,0,Remaining,0.99624735
19495571,1,Non-systematic-review,0.991074
19495575,0,Remaining,0.9635611
19495690,10,Animal-non-drug-intervention,0.8962773
19495729,5,Animal-other,0.9875144
19495746,13,Human-RCT-non-intervention,0.6417076
19495749,0,Remaining,0.93548894
19495777,2,Human-non-RCT-non-drug-intervention,0.99368626
19495785,0,Remaining,0.9955953
19495813,4,Human-case-report,0.94975847
19495840,1,Non-systematic-review,0.9499947
19495873,5,Animal-other,0.96312654
19495888,0,Remaining,0.92531204
19495901,1,Non-systematic-review,0.9947379
19495908,4,Human-case-report,0.9696341
19495932,0,Remaining,0.9965514
19495933,0,Remaining,0.99665123
19495934,1,Non-systematic-review,0.9896147
19495950,0,Remaining,0.996829
19495951,0,Remaining,0.9954568
19495952,1,Non-systematic-review,0.97951436
19495953,1,Non-systematic-review,0.99212235
19495969,5,Animal-other,0.99441093
19495970,5,Animal-other,0.9932852
19495975,0,Remaining,0.99700683
19496015,0,Remaining,0.992949
19496075,0,Remaining,0.9965191
19496076,0,Remaining,0.9963188
19496077,0,Remaining,0.9965179
19496078,3,Human-non-RCT-drug-intervention,0.98145217
19496087,1,Non-systematic-review,0.30732715
19496102,9,Human-RCT-non-drug-intervention,0.9873143
19496103,11,Human-RCT-drug-intervention,0.9883641
19496116,4,Human-case-report,0.6143052
19496123,2,Human-non-RCT-non-drug-intervention,0.99029994
19496140,1,Non-systematic-review,0.98871624
19496175,7,Human-systematic-review,0.9364975
19496199,4,Human-case-report,0.98805934
19496238,1,Non-systematic-review,0.9957848
19496250,1,Non-systematic-review,0.9471153
19496265,3,Human-non-RCT-drug-intervention,0.5737612
19496287,0,Remaining,0.9613472
19496320,5,Animal-other,0.8641242
19496342,0,Remaining,0.9970367
19496350,0,Remaining,0.8959399
19496384,0,Remaining,0.62043136
19496437,0,Remaining,0.99586415
19496492,1,Non-systematic-review,0.7182316
19496499,4,Human-case-report,0.99415463
19496504,0,Remaining,0.9968135
19496610,0,Remaining,0.91740847
19496640,0,Remaining,0.95655626
19496681,1,Non-systematic-review,0.995475
19496684,1,Non-systematic-review,0.995069
19496686,1,Non-systematic-review,0.99536186
19496687,1,Non-systematic-review,0.9945574
19496688,1,Non-systematic-review,0.99503195
19496689,1,Non-systematic-review,0.99390864
19496691,1,Non-systematic-review,0.9956163
19496692,1,Non-systematic-review,0.9948173
19496739,7,Human-systematic-review,0.9509936
19496753,1,Non-systematic-review,0.9719706
19496799,0,Remaining,0.99731344
19496805,1,Non-systematic-review,0.9772037
19496806,1,Non-systematic-review,0.9183764
19496807,1,Non-systematic-review,0.99477863
19496808,1,Non-systematic-review,0.88853824
19496809,0,Remaining,0.62644404
19496811,1,Non-systematic-review,0.8566262
19496812,0,Remaining,0.9931566
19496813,0,Remaining,0.9951702
19496825,0,Remaining,0.99700934
19496826,5,Animal-other,0.99125344
19496829,7,Human-systematic-review,0.99203837
19496830,0,Remaining,0.996073
19496831,0,Remaining,0.9957871
19496832,4,Human-case-report,0.9940526
19496833,0,Remaining,0.9963618
19496902,4,Human-case-report,0.9929096
19496908,5,Animal-other,0.9879923
19496927,0,Remaining,0.9887644
19496939,0,Remaining,0.9913135
19496940,0,Remaining,0.99517256
19496942,4,Human-case-report,0.92797476
19496951,0,Remaining,0.5074165
19496984,4,Human-case-report,0.9885725
19496995,0,Remaining,0.9926965
19496996,0,Remaining,0.9968317
19496997,0,Remaining,0.9966988
19496998,0,Remaining,0.99651295
19496999,3,Human-non-RCT-drug-intervention,0.8179952
19497000,0,Remaining,0.99707294
19497001,0,Remaining,0.9966235
19497002,0,Remaining,0.99692446
19497014,0,Remaining,0.9969392
19497027,0,Remaining,0.9961253
19497028,0,Remaining,0.9885234
19497029,0,Remaining,0.99655557
19497045,4,Human-case-report,0.99432534
19497051,1,Non-systematic-review,0.8578854
19497088,0,Remaining,0.5355456
19497125,6,Animal-drug-intervention,0.9772938
19497138,0,Remaining,0.99486595
19497140,0,Remaining,0.9969216
19497141,0,Remaining,0.9931206
19497143,1,Non-systematic-review,0.99560815
19497154,0,Remaining,0.9400644
19497160,1,Non-systematic-review,0.9877517
19497161,1,Non-systematic-review,0.995497
19497162,13,Human-RCT-non-intervention,0.57072365
19497163,0,Remaining,0.9970018
19497165,1,Non-systematic-review,0.9420196
19497244,11,Human-RCT-drug-intervention,0.94359994
19497245,11,Human-RCT-drug-intervention,0.98578715
19497246,0,Remaining,0.9941695
19497247,0,Remaining,0.95856816
19497248,0,Remaining,0.99241215
19497249,11,Human-RCT-drug-intervention,0.98545897
19497250,7,Human-systematic-review,0.99466574
19497309,6,Animal-drug-intervention,0.99024427
19497315,6,Animal-drug-intervention,0.9892385
19497320,5,Animal-other,0.9824662
19497331,0,Remaining,0.99606603
19497334,0,Remaining,0.9969304
19497336,5,Animal-other,0.9930172
19497337,1,Non-systematic-review,0.99546754
19497344,6,Animal-drug-intervention,0.98527193
19497349,1,Non-systematic-review,0.99528295
19497358,6,Animal-drug-intervention,0.89360374
19497369,5,Animal-other,0.9856725
19497370,8,In-vitro-study,0.9771902
19497374,0,Remaining,0.9967481
19497378,0,Remaining,0.9964585
19497461,0,Remaining,0.99100226
19497466,13,Human-RCT-non-intervention,0.88170266
19497468,7,Human-systematic-review,0.9841846
19497470,0,Remaining,0.9953418
19497474,4,Human-case-report,0.9940303
19497494,2,Human-non-RCT-non-drug-intervention,0.9535574
19497495,2,Human-non-RCT-non-drug-intervention,0.98813254
19497498,2,Human-non-RCT-non-drug-intervention,0.99375266
19497544,0,Remaining,0.9956417
19497545,0,Remaining,0.99672145
19497551,0,Remaining,0.85237294
19497570,6,Animal-drug-intervention,0.988632
19497571,9,Human-RCT-non-drug-intervention,0.99106276
19497572,0,Remaining,0.99467033
19497586,1,Non-systematic-review,0.9946498
19497587,4,Human-case-report,0.99403065
19497588,0,Remaining,0.9966607
19497589,0,Remaining,0.99608445
19497622,3,Human-non-RCT-drug-intervention,0.99274
19497623,3,Human-non-RCT-drug-intervention,0.99122506
19497645,8,In-vitro-study,0.45418054
19497678,0,Remaining,0.99661946
19497686,6,Animal-drug-intervention,0.8909977
19497692,0,Remaining,0.9968215
19497707,9,Human-RCT-non-drug-intervention,0.99227273
19497712,0,Remaining,0.982087
19497748,2,Human-non-RCT-non-drug-intervention,0.9935508
19497749,1,Non-systematic-review,0.9388205
19497750,13,Human-RCT-non-intervention,0.9701183
19497751,1,Non-systematic-review,0.7876251
19497753,2,Human-non-RCT-non-drug-intervention,0.9939075
19497771,0,Remaining,0.95926076
19497777,2,Human-non-RCT-non-drug-intervention,0.993838
19497779,1,Non-systematic-review,0.9955218
19497783,0,Remaining,0.99670726
19497811,0,Remaining,0.9972318
19497820,2,Human-non-RCT-non-drug-intervention,0.9852647
19497826,0,Remaining,0.99614173
19497833,13,Human-RCT-non-intervention,0.72290164
19497878,0,Remaining,0.98574543
19497924,0,Remaining,0.9970444
19497929,0,Remaining,0.9957766
19497959,5,Animal-other,0.92122525
19497964,0,Remaining,0.9957222
19497984,3,Human-non-RCT-drug-intervention,0.99400324
19497998,5,Animal-other,0.99314535
19498008,0,Remaining,0.9498128
19498012,0,Remaining,0.9947634
19498013,0,Remaining,0.9957223
19498014,0,Remaining,0.9955354
19498036,5,Animal-other,0.9939101
19498038,1,Non-systematic-review,0.99432546
19498074,3,Human-non-RCT-drug-intervention,0.9930161
19498075,1,Non-systematic-review,0.9191776
19498087,0,Remaining,0.9967482
19498088,0,Remaining,0.9965509
19498089,0,Remaining,0.9949142
19498101,0,Remaining,0.9961798
19498103,6,Animal-drug-intervention,0.98454005
19498172,6,Animal-drug-intervention,0.982743
19498177,0,Remaining,0.99530363
19498178,1,Non-systematic-review,0.97055334
19498179,0,Remaining,0.99181026
19498180,0,Remaining,0.9962632
19498181,1,Non-systematic-review,0.8633988
19498182,1,Non-systematic-review,0.57245123
19498184,0,Remaining,0.9882542
19498185,1,Non-systematic-review,0.85354614
19498187,0,Remaining,0.99494815
19498188,0,Remaining,0.99615675
19498189,0,Remaining,0.4841203
19498190,0,Remaining,0.9807866
19498192,0,Remaining,0.9959455
19498193,4,Human-case-report,0.99406236
19498194,0,Remaining,0.508824
19498195,0,Remaining,0.9955381
19498196,0,Remaining,0.99644655
19498197,11,Human-RCT-drug-intervention,0.6737861
19498198,0,Remaining,0.97531897
19498214,0,Remaining,0.9734745
19498285,8,In-vitro-study,0.8971709
19498303,4,Human-case-report,0.7406292
19498319,4,Human-case-report,0.99345547
19498335,0,Remaining,0.9957307
19498337,0,Remaining,0.9967534
19498352,13,Human-RCT-non-intervention,0.72531384
19498416,1,Non-systematic-review,0.9891403
19498417,1,Non-systematic-review,0.8981204
19498425,5,Animal-other,0.9067087
19498428,0,Remaining,0.9230385
19498430,3,Human-non-RCT-drug-intervention,0.6391317
19498431,1,Non-systematic-review,0.9891935
19498432,1,Non-systematic-review,0.994663
19498434,1,Non-systematic-review,0.9945188
19498436,1,Non-systematic-review,0.9952443
19498437,4,Human-case-report,0.9939714
19499091,1,Non-systematic-review,0.8338653
19499094,1,Non-systematic-review,0.99554354
19499095,1,Non-systematic-review,0.99426717
19499156,2,Human-non-RCT-non-drug-intervention,0.9935721
19499165,4,Human-case-report,0.993751
19499166,0,Remaining,0.96930736
19499167,0,Remaining,0.9963492
19499168,4,Human-case-report,0.8000242
19499169,2,Human-non-RCT-non-drug-intervention,0.5090314
19499171,0,Remaining,0.8363043
19499172,2,Human-non-RCT-non-drug-intervention,0.92092454
19499173,2,Human-non-RCT-non-drug-intervention,0.9940416
19499175,10,Animal-non-drug-intervention,0.9820119
19499176,2,Human-non-RCT-non-drug-intervention,0.9938905
19499177,0,Remaining,0.8801873
19499178,0,Remaining,0.9971998
19499179,0,Remaining,0.98841023
19499182,4,Human-case-report,0.99237365
19499221,3,Human-non-RCT-drug-intervention,0.89235973
19499284,0,Remaining,0.98826456
19499285,0,Remaining,0.99660444
19499286,0,Remaining,0.9962876
19499287,1,Non-systematic-review,0.9946601
19499302,0,Remaining,0.8218634
19499305,0,Remaining,0.9946549
19499309,4,Human-case-report,0.9938757
19499316,0,Remaining,0.7944588
19499319,0,Remaining,0.9968984
19499324,0,Remaining,0.997062
19499348,0,Remaining,0.99592257
19499383,0,Remaining,0.9965833
19499384,0,Remaining,0.9967212
19499385,4,Human-case-report,0.99412835
19499386,0,Remaining,0.99694604
19499388,0,Remaining,0.9960789
19499405,0,Remaining,0.996648
19499417,1,Non-systematic-review,0.9894183
19499418,1,Non-systematic-review,0.9949857
19499419,1,Non-systematic-review,0.99600995
19499420,1,Non-systematic-review,0.99593544
19499421,1,Non-systematic-review,0.99534637
19499437,2,Human-non-RCT-non-drug-intervention,0.98909456
19499438,1,Non-systematic-review,0.9945076
19499439,0,Remaining,0.99647105
19499440,1,Non-systematic-review,0.96067846
19499442,1,Non-systematic-review,0.91779
19499443,0,Remaining,0.9730839
19499445,3,Human-non-RCT-drug-intervention,0.80865526
19499449,0,Remaining,0.94966894
19499454,3,Human-non-RCT-drug-intervention,0.99292666
19499457,0,Remaining,0.99632204
19499459,0,Remaining,0.99648523
19499487,0,Remaining,0.7343549
19499511,0,Remaining,0.99659294
19499516,0,Remaining,0.9661095
19499521,5,Animal-other,0.9255986
19499529,6,Animal-drug-intervention,0.6338926
19499549,0,Remaining,0.994576
19499581,2,Human-non-RCT-non-drug-intervention,0.8423785
19499586,5,Animal-other,0.9925391
19499587,5,Animal-other,0.9943914
19499606,1,Non-systematic-review,0.6155411
19499609,1,Non-systematic-review,0.9928929
19499624,6,Animal-drug-intervention,0.9841463
19499625,11,Human-RCT-drug-intervention,0.66791695
19499626,7,Human-systematic-review,0.987648
19499650,0,Remaining,0.9915883
19499685,4,Human-case-report,0.99421906
19499692,4,Human-case-report,0.9936155
19499700,1,Non-systematic-review,0.9943429
19499701,10,Animal-non-drug-intervention,0.98927045
19499755,1,Non-systematic-review,0.9955627
19499838,0,Remaining,0.99627244
19499843,6,Animal-drug-intervention,0.9854645
19499848,0,Remaining,0.9968316
19499857,1,Non-systematic-review,0.99309915
19499879,1,Non-systematic-review,0.9284568
19499964,7,Human-systematic-review,0.99289674
19499978,0,Remaining,0.9901218
19499979,2,Human-non-RCT-non-drug-intervention,0.9940013
19499980,4,Human-case-report,0.99297005
19499981,2,Human-non-RCT-non-drug-intervention,0.99200726
19499982,2,Human-non-RCT-non-drug-intervention,0.9777805
19499983,2,Human-non-RCT-non-drug-intervention,0.99212193
19499984,1,Non-systematic-review,0.99508816
19499994,0,Remaining,0.9555038
19500061,1,Non-systematic-review,0.68961895
19500067,1,Non-systematic-review,0.9947131
19500088,0,Remaining,0.99628687
19500089,0,Remaining,0.9966246
19500090,0,Remaining,0.9963737
19500091,9,Human-RCT-non-drug-intervention,0.989661
19500092,0,Remaining,0.99507207
19500093,0,Remaining,0.99661607
19500094,0,Remaining,0.9963421
19500095,9,Human-RCT-non-drug-intervention,0.9476975
19500096,3,Human-non-RCT-drug-intervention,0.9939486
19500097,0,Remaining,0.99593097
19500105,0,Remaining,0.9968465
19500112,0,Remaining,0.9773082
19500116,0,Remaining,0.99630094
