PMID,label_id,label_name,confidence
13272862,0,Remaining,0.9623717
13272885,0,Remaining,0.73237246
13272944,2,Human-non-RCT-non-drug-intervention,0.9715513
13273025,0,Remaining,0.9553426
13273116,0,Remaining,0.9031639
13273129,0,Remaining,0.9861145
13273138,1,Non-systematic-review,0.99448293
13273141,1,Non-systematic-review,0.9887136
13273319,1,Non-systematic-review,0.8253694
13273324,0,Remaining,0.9131787
13273325,0,Remaining,0.81555516
13273330,0,Remaining,0.9453771
13273331,0,Remaining,0.8212164
13273332,0,Remaining,0.9440099
13273333,0,Remaining,0.84295046
13273359,8,In-vitro-study,0.98992515
13273361,8,In-vitro-study,0.9845917
13273384,0,Remaining,0.9451188
13273421,5,Animal-other,0.6671042
13273425,6,Animal-drug-intervention,0.5065341
13273450,8,In-vitro-study,0.48071128
13273477,5,Animal-other,0.99287426
13273514,4,Human-case-report,0.9937476
13273518,0,Remaining,0.97658145
13273520,1,Non-systematic-review,0.9023452
13273526,0,Remaining,0.93394065
13273527,3,Human-non-RCT-drug-intervention,0.7260027
13273530,0,Remaining,0.8258104
13273534,0,Remaining,0.60622305
13273536,0,Remaining,0.9842091
13273538,0,Remaining,0.98346126
13273541,1,Non-systematic-review,0.89856535
13273543,0,Remaining,0.72239226
13273545,0,Remaining,0.5148473
13273547,1,Non-systematic-review,0.9934715
13273548,1,Non-systematic-review,0.99505144
13273550,1,Non-systematic-review,0.99449337
13273554,1,Non-systematic-review,0.9947241
13273569,0,Remaining,0.83035654
13273570,0,Remaining,0.8896517
13273585,0,Remaining,0.98925227
13273603,0,Remaining,0.95594525
13273646,0,Remaining,0.9902176
13273651,0,Remaining,0.9069725
13273926,0,Remaining,0.926313
13274016,3,Human-non-RCT-drug-intervention,0.49391374
13274265,0,Remaining,0.96320033
13274275,0,Remaining,0.7626246
13274359,0,Remaining,0.995106
13274361,0,Remaining,0.9892197
13274393,1,Non-systematic-review,0.97954935
13274420,0,Remaining,0.9895766
13274558,0,Remaining,0.94790614
13274643,0,Remaining,0.9932769
13274644,0,Remaining,0.9857314
13274648,0,Remaining,0.9958098
13274656,0,Remaining,0.98998624
13274659,0,Remaining,0.9859525
13274660,0,Remaining,0.9374778
13274724,0,Remaining,0.9587169
13274736,3,Human-non-RCT-drug-intervention,0.9276632
13274739,8,In-vitro-study,0.81071264
13274749,8,In-vitro-study,0.9911413
13274800,0,Remaining,0.84664214
13274887,2,Human-non-RCT-non-drug-intervention,0.809018
13275158,3,Human-non-RCT-drug-intervention,0.97342026
13275161,2,Human-non-RCT-non-drug-intervention,0.99242425
13275162,0,Remaining,0.97884995
13275167,3,Human-non-RCT-drug-intervention,0.92382395
13275213,5,Animal-other,0.98420924
13275235,0,Remaining,0.98051625
13275493,0,Remaining,0.5147356
13275502,0,Remaining,0.9916779
13275504,1,Non-systematic-review,0.81120867
13275505,0,Remaining,0.9896354
13275509,0,Remaining,0.8953381
13275510,0,Remaining,0.99553853
13275511,0,Remaining,0.9803622
13275512,1,Non-systematic-review,0.7939881
13275513,0,Remaining,0.94063425
13275514,0,Remaining,0.9832093
13275519,0,Remaining,0.96072304
13275520,0,Remaining,0.97896576
13275521,2,Human-non-RCT-non-drug-intervention,0.91867894
13275530,0,Remaining,0.98675066
13275565,0,Remaining,0.9261441
13275570,5,Animal-other,0.9931022
13275587,0,Remaining,0.99385965
13275591,2,Human-non-RCT-non-drug-intervention,0.5352154
13275592,0,Remaining,0.9922897
13275594,4,Human-case-report,0.99325716
13275596,3,Human-non-RCT-drug-intervention,0.9903564
13275598,0,Remaining,0.83888656
13275602,0,Remaining,0.9940054
13275618,0,Remaining,0.986797
13275623,3,Human-non-RCT-drug-intervention,0.8660026
13275632,0,Remaining,0.992622
13275642,0,Remaining,0.9755255
13275670,3,Human-non-RCT-drug-intervention,0.9870003
13275803,0,Remaining,0.98873144
13275852,1,Non-systematic-review,0.9853585
13275863,4,Human-case-report,0.9825927
13275869,1,Non-systematic-review,0.54473
13275870,4,Human-case-report,0.9653858
13275906,1,Non-systematic-review,0.98088866
13275915,1,Non-systematic-review,0.98579425
13275980,0,Remaining,0.97696644
13275985,0,Remaining,0.96650976
13275987,0,Remaining,0.9652565
13276084,0,Remaining,0.92255527
13276089,0,Remaining,0.96705794
13276425,0,Remaining,0.9835338
13276510,3,Human-non-RCT-drug-intervention,0.45710778
13276560,0,Remaining,0.9659443
13276614,0,Remaining,0.94925886
13276658,0,Remaining,0.94952685
13276660,1,Non-systematic-review,0.45053837
13276675,0,Remaining,0.8655122
13276682,0,Remaining,0.54522294
13276683,0,Remaining,0.96605265
13276684,0,Remaining,0.9829625
13276720,0,Remaining,0.9917428
13276722,0,Remaining,0.9782306
13276723,0,Remaining,0.99584866
13276724,0,Remaining,0.9777939
13276725,0,Remaining,0.9559458
13276771,3,Human-non-RCT-drug-intervention,0.92647994
13276808,1,Non-systematic-review,0.85669935
13276810,0,Remaining,0.54845107
13276813,1,Non-systematic-review,0.9787811
13276827,3,Human-non-RCT-drug-intervention,0.78328985
13276837,4,Human-case-report,0.99378306
13276852,0,Remaining,0.9460534
13276873,3,Human-non-RCT-drug-intervention,0.9452398
13276884,3,Human-non-RCT-drug-intervention,0.9905736
13276888,0,Remaining,0.9894632
13276899,0,Remaining,0.99619967
13276912,0,Remaining,0.84908557
13276914,0,Remaining,0.9887594
13276918,0,Remaining,0.98680645
13276919,0,Remaining,0.9734159
13276920,0,Remaining,0.9939079
13276921,0,Remaining,0.7571257
13276926,0,Remaining,0.97849905
13276927,0,Remaining,0.9809389
13276928,0,Remaining,0.9796083
13277033,0,Remaining,0.9964606
13277311,2,Human-non-RCT-non-drug-intervention,0.9831613
13277722,1,Non-systematic-review,0.84866387
13277972,0,Remaining,0.85831934
13278021,3,Human-non-RCT-drug-intervention,0.98708445
13278046,0,Remaining,0.99491817
13278075,0,Remaining,0.99294406
13278101,0,Remaining,0.996869
13278167,3,Human-non-RCT-drug-intervention,0.9907003
13278181,3,Human-non-RCT-drug-intervention,0.67480403
13278183,2,Human-non-RCT-non-drug-intervention,0.92891186
13278184,3,Human-non-RCT-drug-intervention,0.9885074
13278187,3,Human-non-RCT-drug-intervention,0.98844016
13278201,3,Human-non-RCT-drug-intervention,0.9895474
13278202,0,Remaining,0.9887503
13278212,0,Remaining,0.90721637
13278213,0,Remaining,0.950772
13278218,0,Remaining,0.91890174
13278287,5,Animal-other,0.8989512
13278321,0,Remaining,0.9946674
13278411,0,Remaining,0.99547726
13278412,0,Remaining,0.9919674
13278414,2,Human-non-RCT-non-drug-intervention,0.51019573
13278419,2,Human-non-RCT-non-drug-intervention,0.97439134
13278421,0,Remaining,0.9869205
13278422,0,Remaining,0.99244857
13278423,0,Remaining,0.99402976
13278424,0,Remaining,0.97980094
13278428,0,Remaining,0.9954022
13278429,0,Remaining,0.99401385
13278430,0,Remaining,0.99289834
13278431,0,Remaining,0.9894029
13278464,0,Remaining,0.99537706
13278467,0,Remaining,0.9951426
13278517,0,Remaining,0.97250575
13278549,0,Remaining,0.98985785
13278579,3,Human-non-RCT-drug-intervention,0.98569775
13278587,0,Remaining,0.73936415
13278588,4,Human-case-report,0.41990322
13278601,0,Remaining,0.97977465
13278607,0,Remaining,0.983609
13278618,0,Remaining,0.9885405
13278621,0,Remaining,0.98643816
13278626,0,Remaining,0.9887372
13278627,1,Non-systematic-review,0.9483249
13278628,1,Non-systematic-review,0.9665992
13278632,1,Non-systematic-review,0.97058266
13278682,0,Remaining,0.8721424
13278687,0,Remaining,0.9713812
13278693,0,Remaining,0.99105996
13278696,3,Human-non-RCT-drug-intervention,0.60420936
13278711,3,Human-non-RCT-drug-intervention,0.52383614
13278732,3,Human-non-RCT-drug-intervention,0.9252053
13278739,0,Remaining,0.9916602
13278740,0,Remaining,0.9951385
13278741,0,Remaining,0.99563855
13278747,0,Remaining,0.99443555
13278749,4,Human-case-report,0.99345523
13278752,0,Remaining,0.82899255
13278756,3,Human-non-RCT-drug-intervention,0.9835982
13278757,0,Remaining,0.97735745
13278758,0,Remaining,0.9571014
13278759,0,Remaining,0.96951777
13278762,1,Non-systematic-review,0.9924786
13278764,0,Remaining,0.96826786
13278765,0,Remaining,0.981918
13278766,1,Non-systematic-review,0.9473203
13278802,4,Human-case-report,0.9933286
13278866,0,Remaining,0.9894791
13278876,0,Remaining,0.9834537
13278955,1,Non-systematic-review,0.95319027
13278959,0,Remaining,0.99496484
13278970,0,Remaining,0.9850424
13279127,5,Animal-other,0.9464419
13279129,1,Non-systematic-review,0.9261881
13279133,5,Animal-other,0.8567121
13279147,0,Remaining,0.50777704
13279150,1,Non-systematic-review,0.95628244
13279157,1,Non-systematic-review,0.98538524
13279158,0,Remaining,0.403353
13279200,0,Remaining,0.94808716
13279269,1,Non-systematic-review,0.7827627
13279345,0,Remaining,0.76487505
13279353,1,Non-systematic-review,0.7399008
13279368,1,Non-systematic-review,0.9085024
13279378,0,Remaining,0.87609136
13279460,1,Non-systematic-review,0.5022624
13279475,1,Non-systematic-review,0.9771318
13279485,1,Non-systematic-review,0.98303956
13279535,0,Remaining,0.9742088
13279886,0,Remaining,0.87680304
13279930,0,Remaining,0.9230978
13279956,0,Remaining,0.97962314
13280022,0,Remaining,0.9826303
13280023,0,Remaining,0.8966771
13280025,1,Non-systematic-review,0.9764623
13280031,0,Remaining,0.7451119
13280044,3,Human-non-RCT-drug-intervention,0.9748769
13280053,3,Human-non-RCT-drug-intervention,0.9892334
13280096,0,Remaining,0.85813177
13280155,0,Remaining,0.9931632
13280158,4,Human-case-report,0.9938035
13280167,3,Human-non-RCT-drug-intervention,0.9830556
13280174,4,Human-case-report,0.2682785
13280190,1,Non-systematic-review,0.9816901
13280257,0,Remaining,0.9853695
13280258,0,Remaining,0.99312615
13280262,1,Non-systematic-review,0.994333
13280263,0,Remaining,0.91505104
13280308,0,Remaining,0.98716766
13280311,3,Human-non-RCT-drug-intervention,0.91704935
13280320,1,Non-systematic-review,0.56617826
13280371,1,Non-systematic-review,0.9909174
13280443,0,Remaining,0.9327854
13280693,1,Non-systematic-review,0.9582095
13280698,0,Remaining,0.880177
13280701,0,Remaining,0.7553901
13280711,0,Remaining,0.99147886
13280712,0,Remaining,0.988337
13280725,0,Remaining,0.9671332
13280746,0,Remaining,0.96011466
13280753,0,Remaining,0.9857151
13280779,0,Remaining,0.62582463
13280780,0,Remaining,0.9859963
13280782,0,Remaining,0.987543
13280783,1,Non-systematic-review,0.99352396
13280808,0,Remaining,0.985424
13280821,0,Remaining,0.9935184
13280822,0,Remaining,0.9929166
13280823,0,Remaining,0.9946577
13280824,0,Remaining,0.9913414
13280825,0,Remaining,0.93856484
13280826,0,Remaining,0.992542
13281642,2,Human-non-RCT-non-drug-intervention,0.66153556
13281643,0,Remaining,0.9838616
13281648,4,Human-case-report,0.43997577
13281654,0,Remaining,0.994364
13281658,0,Remaining,0.99545777
13281666,0,Remaining,0.8522385
13281667,0,Remaining,0.8939604
13281690,4,Human-case-report,0.99371344
13281692,3,Human-non-RCT-drug-intervention,0.4600667
13281903,0,Remaining,0.9925937
13281905,0,Remaining,0.9946291
13281909,0,Remaining,0.8852841
13281914,0,Remaining,0.9465206
13282225,0,Remaining,0.9870697
13282229,2,Human-non-RCT-non-drug-intervention,0.5191328
13282230,3,Human-non-RCT-drug-intervention,0.92385304
13282535,0,Remaining,0.95132536
13282536,0,Remaining,0.9920723
13282537,3,Human-non-RCT-drug-intervention,0.97490066
13282563,0,Remaining,0.9932376
13282605,4,Human-case-report,0.99130815
13282619,0,Remaining,0.99453616
13282624,0,Remaining,0.99539465
13282680,0,Remaining,0.7879753
13282889,0,Remaining,0.99259394
13282891,0,Remaining,0.98969686
13282917,0,Remaining,0.9829639
13282924,0,Remaining,0.98892444
13282930,1,Non-systematic-review,0.75333595
13282936,0,Remaining,0.99230534
13282946,0,Remaining,0.9232502
13282969,0,Remaining,0.98777324
13282986,0,Remaining,0.9846379
13283033,2,Human-non-RCT-non-drug-intervention,0.5712605
13283085,0,Remaining,0.7613824
13283121,0,Remaining,0.8393925
13283128,0,Remaining,0.9943551
13283129,0,Remaining,0.9929651
13283130,3,Human-non-RCT-drug-intervention,0.991454
13283137,0,Remaining,0.97930086
13283139,0,Remaining,0.99047357
13283140,0,Remaining,0.9917176
13283141,0,Remaining,0.98750764
13283142,0,Remaining,0.9904501
13283148,0,Remaining,0.98987216
13283157,0,Remaining,0.87947327
13283170,0,Remaining,0.9881975
13283234,5,Animal-other,0.99165416
13283251,1,Non-systematic-review,0.55436546
13283252,2,Human-non-RCT-non-drug-intervention,0.4569802
13283483,1,Non-systematic-review,0.60924315
13283526,3,Human-non-RCT-drug-intervention,0.97789806
13283855,3,Human-non-RCT-drug-intervention,0.45675042
13284207,0,Remaining,0.9954086
13284208,2,Human-non-RCT-non-drug-intervention,0.98051524
13284209,0,Remaining,0.9948143
13284212,0,Remaining,0.9935256
13284258,0,Remaining,0.98480475
13284319,0,Remaining,0.9959928
13284458,4,Human-case-report,0.99372166
13284493,0,Remaining,0.95648015
13284537,0,Remaining,0.9739488
13284538,0,Remaining,0.98125803
13284540,2,Human-non-RCT-non-drug-intervention,0.45972532
13284639,0,Remaining,0.9954709
13284641,0,Remaining,0.9834403
13284645,0,Remaining,0.86437625
13284669,3,Human-non-RCT-drug-intervention,0.96302915
13284677,0,Remaining,0.9918453
13284697,0,Remaining,0.9835994
13284698,0,Remaining,0.98352
13284721,0,Remaining,0.98584795
13284729,5,Animal-other,0.9892489
13284936,0,Remaining,0.9939892
13284937,1,Non-systematic-review,0.5603054
13284938,0,Remaining,0.99381435
13284942,2,Human-non-RCT-non-drug-intervention,0.8573148
13284946,0,Remaining,0.932717
13284956,0,Remaining,0.85120094
13285130,3,Human-non-RCT-drug-intervention,0.96006846
13285131,3,Human-non-RCT-drug-intervention,0.66881883
13285132,8,In-vitro-study,0.9146041
13285133,0,Remaining,0.98921573
13285401,3,Human-non-RCT-drug-intervention,0.99234504
13285402,0,Remaining,0.9944305
13285403,1,Non-systematic-review,0.9874857
13285404,0,Remaining,0.9784686
13285405,0,Remaining,0.9886746
13285408,3,Human-non-RCT-drug-intervention,0.9928559
13285409,2,Human-non-RCT-non-drug-intervention,0.9135419
13285433,0,Remaining,0.8399857
13285450,5,Animal-other,0.98335695
13285464,5,Animal-other,0.92592967
13285496,0,Remaining,0.985924
13285502,0,Remaining,0.84315115
13285577,1,Non-systematic-review,0.9835491
13285579,0,Remaining,0.99292785
13285581,0,Remaining,0.98773915
13285583,0,Remaining,0.78970456
13285584,0,Remaining,0.6673312
13285850,12,Clinical-study-protocol,0.9767138
13285968,0,Remaining,0.9821284
13285973,0,Remaining,0.9765302
13285976,0,Remaining,0.9914765
13285979,0,Remaining,0.9737848
13285983,0,Remaining,0.9297163
13285984,0,Remaining,0.9870974
13285986,0,Remaining,0.98633677
13285990,0,Remaining,0.9728
13285995,0,Remaining,0.99128187
13285999,2,Human-non-RCT-non-drug-intervention,0.99317306
13286001,2,Human-non-RCT-non-drug-intervention,0.8574335
13286003,0,Remaining,0.7033658
13286004,0,Remaining,0.99393684
13286005,0,Remaining,0.9729215
13286007,0,Remaining,0.83149177
13286008,1,Non-systematic-review,0.70419633
13286012,0,Remaining,0.9690822
13286015,0,Remaining,0.99609405
13286017,0,Remaining,0.9959345
13286019,0,Remaining,0.9553636
13286021,0,Remaining,0.99015933
13286025,0,Remaining,0.98904675
13286030,0,Remaining,0.84417963
13286031,0,Remaining,0.9955662
13286059,0,Remaining,0.987381
13286060,3,Human-non-RCT-drug-intervention,0.9870908
13286070,0,Remaining,0.97933954
13286076,0,Remaining,0.9723975
13286080,4,Human-case-report,0.985452
13286089,0,Remaining,0.8734825
13286126,3,Human-non-RCT-drug-intervention,0.9916841
13286127,3,Human-non-RCT-drug-intervention,0.99041873
13286131,3,Human-non-RCT-drug-intervention,0.9890542
13286157,0,Remaining,0.9524137
13286176,0,Remaining,0.5174062
13286177,4,Human-case-report,0.8416948
13286213,0,Remaining,0.98043585
13286316,0,Remaining,0.98820835
13286326,0,Remaining,0.9940883
13286329,3,Human-non-RCT-drug-intervention,0.99309206
13286337,3,Human-non-RCT-drug-intervention,0.99111605
13286374,5,Animal-other,0.9859337
13286422,5,Animal-other,0.9874006
13286430,0,Remaining,0.9930871
13286473,0,Remaining,0.98052096
13286496,2,Human-non-RCT-non-drug-intervention,0.92828304
13286515,2,Human-non-RCT-non-drug-intervention,0.9848946
13286643,2,Human-non-RCT-non-drug-intervention,0.9925143
13286651,0,Remaining,0.9947344
13286725,1,Non-systematic-review,0.46797848
13286728,2,Human-non-RCT-non-drug-intervention,0.9494499
13286731,2,Human-non-RCT-non-drug-intervention,0.99399215
13286732,4,Human-case-report,0.99340844
13286733,4,Human-case-report,0.9936701
13286734,4,Human-case-report,0.5162826
13286786,0,Remaining,0.9931091
13286894,5,Animal-other,0.99260664
13286895,5,Animal-other,0.65076107
13287058,0,Remaining,0.67017204
13287080,0,Remaining,0.94469583
13287113,1,Non-systematic-review,0.9811942
13287117,1,Non-systematic-review,0.8317429
13287381,3,Human-non-RCT-drug-intervention,0.99284995
13287382,3,Human-non-RCT-drug-intervention,0.9923552
13287405,0,Remaining,0.98434424
13287419,0,Remaining,0.9903044
13287431,0,Remaining,0.96595967
13287445,0,Remaining,0.90888876
13287446,0,Remaining,0.5259165
13287450,1,Non-systematic-review,0.9129436
13287468,0,Remaining,0.9663933
13287491,0,Remaining,0.993587
13287495,1,Non-systematic-review,0.9925211
13287905,0,Remaining,0.98819065
13287906,0,Remaining,0.94606274
13288277,0,Remaining,0.96872354
13288359,0,Remaining,0.99186313
13288365,1,Non-systematic-review,0.84506184
13288622,4,Human-case-report,0.993968
13288623,0,Remaining,0.995832
13288747,0,Remaining,0.8245733
13288748,0,Remaining,0.86072147
13288749,0,Remaining,0.9260639
13288750,0,Remaining,0.94439197
13288751,0,Remaining,0.91134626
13288752,0,Remaining,0.9843269
13288753,0,Remaining,0.9932047
13288754,0,Remaining,0.988514
13288755,0,Remaining,0.988901
13288756,0,Remaining,0.92119825
13288757,0,Remaining,0.9589882
13288758,1,Non-systematic-review,0.6458383
13288759,0,Remaining,0.9209858
13288762,0,Remaining,0.8524123
13288763,0,Remaining,0.8255443
13288764,0,Remaining,0.96420807
