PMID,label_id,label_name,confidence
8847559,3,Human-non-RCT-drug-intervention,0.9924735
8847561,1,Non-systematic-review,0.9912772
8847562,2,Human-non-RCT-non-drug-intervention,0.69806576
8847563,1,Non-systematic-review,0.99380726
8847564,10,Animal-non-drug-intervention,0.9883939
8847565,8,In-vitro-study,0.98887604
8847566,0,Remaining,0.99636924
8847567,6,Animal-drug-intervention,0.5682248
8847568,10,Animal-non-drug-intervention,0.9913481
8847570,4,Human-case-report,0.99203604
8847572,4,Human-case-report,0.9940089
8847573,4,Human-case-report,0.99420977
8847574,4,Human-case-report,0.9942293
8847575,0,Remaining,0.99642724
8847576,4,Human-case-report,0.992458
8847579,0,Remaining,0.65622514
8847580,0,Remaining,0.99204105
8847581,0,Remaining,0.90018237
8847582,0,Remaining,0.946783
8847583,2,Human-non-RCT-non-drug-intervention,0.9933795
8847584,2,Human-non-RCT-non-drug-intervention,0.9929269
8847585,2,Human-non-RCT-non-drug-intervention,0.992187
8847588,0,Remaining,0.9963924
8847589,2,Human-non-RCT-non-drug-intervention,0.9913079
8847592,0,Remaining,0.99695694
8847594,0,Remaining,0.99665916
8847595,5,Animal-other,0.9941445
8847653,0,Remaining,0.9586587
8847654,0,Remaining,0.99516207
8847655,0,Remaining,0.99695045
8847656,0,Remaining,0.9967623
8847657,0,Remaining,0.9963043
8847659,0,Remaining,0.9968947
8847671,0,Remaining,0.9777371
8847672,1,Non-systematic-review,0.68446237
8847673,3,Human-non-RCT-drug-intervention,0.9924689
8847674,0,Remaining,0.96321064
8847677,1,Non-systematic-review,0.9940215
8847685,1,Non-systematic-review,0.9893985
8847700,0,Remaining,0.98341745
8847703,0,Remaining,0.94423836
8847748,1,Non-systematic-review,0.98776823
8847757,0,Remaining,0.91427577
8847963,8,In-vitro-study,0.5071532
8847971,0,Remaining,0.93829197
8847990,0,Remaining,0.98805594
8847992,10,Animal-non-drug-intervention,0.99200636
8847996,0,Remaining,0.99664575
8847998,0,Remaining,0.99602926
8848024,4,Human-case-report,0.99348927
8848028,1,Non-systematic-review,0.9422456
8848033,0,Remaining,0.5251645
8848040,0,Remaining,0.8946685
8848074,4,Human-case-report,0.99436104
8848101,8,In-vitro-study,0.9632275
8848106,6,Animal-drug-intervention,0.96517134
8848126,5,Animal-other,0.9941865
8848134,8,In-vitro-study,0.9912616
8848137,5,Animal-other,0.99417675
8848149,8,In-vitro-study,0.49454123
8848164,5,Animal-other,0.99258304
8848171,5,Animal-other,0.96541923
8848180,1,Non-systematic-review,0.78362113
8848181,0,Remaining,0.9957228
8848182,0,Remaining,0.9953797
8848183,7,Human-systematic-review,0.4438425
8848184,0,Remaining,0.9971125
8848185,0,Remaining,0.991994
8848186,0,Remaining,0.99687356
8848190,0,Remaining,0.9960842
8848193,0,Remaining,0.9964948
8848194,0,Remaining,0.99557734
8848195,0,Remaining,0.99654466
8848196,0,Remaining,0.9959537
8848197,0,Remaining,0.9964897
8848198,0,Remaining,0.99604934
8848199,0,Remaining,0.9963773
8848200,0,Remaining,0.9970055
8848201,4,Human-case-report,0.993983
8848202,0,Remaining,0.99497
8848203,4,Human-case-report,0.99370366
8848205,0,Remaining,0.99671906
8848208,2,Human-non-RCT-non-drug-intervention,0.7975441
8848209,0,Remaining,0.9964533
8848210,4,Human-case-report,0.99413484
8848211,4,Human-case-report,0.9940262
8848212,0,Remaining,0.9853991
8848214,0,Remaining,0.94024855
8848217,0,Remaining,0.989002
8848218,0,Remaining,0.9784465
8848222,3,Human-non-RCT-drug-intervention,0.62015456
8848224,0,Remaining,0.9351655
8848225,0,Remaining,0.954538
8848226,0,Remaining,0.8105951
8848227,0,Remaining,0.8105951
8848229,0,Remaining,0.9965389
8848233,0,Remaining,0.9966342
8848240,5,Animal-other,0.992539
8848249,0,Remaining,0.996673
8848253,5,Animal-other,0.9939837
8848255,8,In-vitro-study,0.6819323
8848256,8,In-vitro-study,0.99011886
8848260,0,Remaining,0.9214289
8848268,5,Animal-other,0.9765928
8848271,0,Remaining,0.9967482
8848276,8,In-vitro-study,0.988821
8848278,8,In-vitro-study,0.99084234
8848307,3,Human-non-RCT-drug-intervention,0.990635
8848308,0,Remaining,0.9965011
8848310,0,Remaining,0.9965844
8848311,0,Remaining,0.9960218
8848313,0,Remaining,0.9964843
8848317,0,Remaining,0.99658716
8848318,2,Human-non-RCT-non-drug-intervention,0.9926766
8848320,9,Human-RCT-non-drug-intervention,0.9063399
8848321,2,Human-non-RCT-non-drug-intervention,0.9932104
8848322,5,Animal-other,0.9924825
8848323,0,Remaining,0.9945728
8848325,0,Remaining,0.81273335
8848326,2,Human-non-RCT-non-drug-intervention,0.9902368
8848330,10,Animal-non-drug-intervention,0.9527805
8848361,0,Remaining,0.9966605
8848439,5,Animal-other,0.96999794
8848441,6,Animal-drug-intervention,0.9890477
8848448,6,Animal-drug-intervention,0.955772
8848463,6,Animal-drug-intervention,0.9869446
8848464,6,Animal-drug-intervention,0.9890884
8848483,5,Animal-other,0.9939843
8848495,5,Animal-other,0.9939678
8848497,5,Animal-other,0.95822024
8848498,5,Animal-other,0.705917
8848518,0,Remaining,0.99645376
8848521,0,Remaining,0.9970282
8848522,3,Human-non-RCT-drug-intervention,0.9944397
8848524,3,Human-non-RCT-drug-intervention,0.98552334
8848527,6,Animal-drug-intervention,0.9779335
8848534,3,Human-non-RCT-drug-intervention,0.99354905
8848535,3,Human-non-RCT-drug-intervention,0.929139
8848538,6,Animal-drug-intervention,0.9809014
8848539,3,Human-non-RCT-drug-intervention,0.9816651
8848553,0,Remaining,0.9908977
8848562,4,Human-case-report,0.9941586
8848563,4,Human-case-report,0.9934551
8848622,0,Remaining,0.9972146
8848624,0,Remaining,0.99698704
8848625,0,Remaining,0.99682957
8848648,1,Non-systematic-review,0.99088925
8848652,1,Non-systematic-review,0.9893736
8848659,1,Non-systematic-review,0.99374455
8848691,1,Non-systematic-review,0.94495666
8848738,0,Remaining,0.9962768
8848810,3,Human-non-RCT-drug-intervention,0.9914452
8848815,3,Human-non-RCT-drug-intervention,0.8480149
8848823,3,Human-non-RCT-drug-intervention,0.99111474
8848868,0,Remaining,0.9073317
8848869,0,Remaining,0.9073317
8848893,3,Human-non-RCT-drug-intervention,0.9932167
8848914,2,Human-non-RCT-non-drug-intervention,0.9690862
8848932,1,Non-systematic-review,0.9953526
8848934,0,Remaining,0.9961617
8848936,0,Remaining,0.9971426
8848938,0,Remaining,0.9967691
8848939,0,Remaining,0.9964259
8848940,0,Remaining,0.98155576
8848941,5,Animal-other,0.9938619
8848943,3,Human-non-RCT-drug-intervention,0.99145293
8848944,0,Remaining,0.9961855
8848947,0,Remaining,0.9961145
8848948,0,Remaining,0.9948002
8848949,0,Remaining,0.996698
8848950,3,Human-non-RCT-drug-intervention,0.9236959
8848951,0,Remaining,0.9967975
8848952,0,Remaining,0.99665326
8848953,2,Human-non-RCT-non-drug-intervention,0.9931803
8848954,0,Remaining,0.99602145
8848955,0,Remaining,0.99709845
8848956,0,Remaining,0.996445
8848957,0,Remaining,0.9973767
8848958,0,Remaining,0.99730635
8848959,0,Remaining,0.9951747
8848961,0,Remaining,0.98175263
8848962,1,Non-systematic-review,0.9779392
8848967,1,Non-systematic-review,0.99423087
8848968,1,Non-systematic-review,0.99330044
8848969,0,Remaining,0.9869812
8848973,1,Non-systematic-review,0.99329257
8848976,1,Non-systematic-review,0.9955252
8848978,1,Non-systematic-review,0.6722577
8848979,1,Non-systematic-review,0.9945939
8848980,1,Non-systematic-review,0.987922
8848981,1,Non-systematic-review,0.8364538
8848982,1,Non-systematic-review,0.9700351
8848983,1,Non-systematic-review,0.9868319
8848985,0,Remaining,0.9495083
8849000,0,Remaining,0.9706927
8849006,4,Human-case-report,0.99339217
8849014,0,Remaining,0.9972813
8849149,0,Remaining,0.9964707
8849247,3,Human-non-RCT-drug-intervention,0.9746279
8849499,1,Non-systematic-review,0.9950421
8849501,0,Remaining,0.8335462
8849502,0,Remaining,0.9962853
8849503,0,Remaining,0.9962942
8849505,3,Human-non-RCT-drug-intervention,0.93414396
8849506,0,Remaining,0.9959877
8849507,3,Human-non-RCT-drug-intervention,0.9830799
8849508,4,Human-case-report,0.9936372
8849566,0,Remaining,0.987169
8849567,1,Non-systematic-review,0.98485965
8849568,0,Remaining,0.90769356
8849579,0,Remaining,0.9968554
8849624,0,Remaining,0.9967078
8849625,0,Remaining,0.7636297
8849630,0,Remaining,0.9969572
8849632,13,Human-RCT-non-intervention,0.9718232
8849633,0,Remaining,0.9964616
8849635,1,Non-systematic-review,0.9788361
8849706,0,Remaining,0.8416781
8849710,0,Remaining,0.9792307
8849716,0,Remaining,0.5841061
8849730,8,In-vitro-study,0.9864369
8849733,1,Non-systematic-review,0.92820776
8849736,1,Non-systematic-review,0.95998687
8849745,3,Human-non-RCT-drug-intervention,0.9839288
8849757,0,Remaining,0.99258
8849758,0,Remaining,0.9827833
8849770,0,Remaining,0.99589324
8849804,0,Remaining,0.99439585
8849809,0,Remaining,0.9963671
8849827,0,Remaining,0.9946949
8849837,1,Non-systematic-review,0.991626
8849866,0,Remaining,0.9957841
8849872,0,Remaining,0.9967616
8849966,1,Non-systematic-review,0.9672551
8849967,1,Non-systematic-review,0.9588906
8849968,1,Non-systematic-review,0.99559
8850195,1,Non-systematic-review,0.98793507
8850203,0,Remaining,0.99365294
8850259,0,Remaining,0.98687047
8850267,1,Non-systematic-review,0.9951964
8850269,0,Remaining,0.9954542
8850274,0,Remaining,0.99469346
8850287,2,Human-non-RCT-non-drug-intervention,0.993694
8850369,0,Remaining,0.9907873
8850373,4,Human-case-report,0.9933629
8850375,4,Human-case-report,0.9940322
8850376,0,Remaining,0.9004004
8850384,11,Human-RCT-drug-intervention,0.9746688
8850412,0,Remaining,0.8132864
8850422,2,Human-non-RCT-non-drug-intervention,0.99443495
8850509,0,Remaining,0.9953042
8850512,0,Remaining,0.95934504
8850515,0,Remaining,0.97021836
8850578,3,Human-non-RCT-drug-intervention,0.9929268
8850660,2,Human-non-RCT-non-drug-intervention,0.99136484
8850669,2,Human-non-RCT-non-drug-intervention,0.9920884
8850686,0,Remaining,0.94238204
8850729,1,Non-systematic-review,0.7378636
8850736,0,Remaining,0.96383744
8850746,1,Non-systematic-review,0.62488514
8850747,0,Remaining,0.971839
8850748,1,Non-systematic-review,0.90100473
8850766,0,Remaining,0.99685127
8850771,2,Human-non-RCT-non-drug-intervention,0.9854956
8850780,1,Non-systematic-review,0.844487
8850926,1,Non-systematic-review,0.7478758
8850927,1,Non-systematic-review,0.8460186
8850938,1,Non-systematic-review,0.764777
8850954,0,Remaining,0.9966904
8850981,1,Non-systematic-review,0.9190897
8850983,0,Remaining,0.99666435
8850986,0,Remaining,0.9940422
8851086,4,Human-case-report,0.99358577
8851087,4,Human-case-report,0.992757
8851254,4,Human-case-report,0.99154186
8851257,1,Non-systematic-review,0.99203765
8851259,0,Remaining,0.859434
8851276,7,Human-systematic-review,0.97978723
8851330,0,Remaining,0.9970552
8851345,1,Non-systematic-review,0.97942364
8851346,0,Remaining,0.9957753
8851362,2,Human-non-RCT-non-drug-intervention,0.9759694
8851374,3,Human-non-RCT-drug-intervention,0.9931717
8851414,0,Remaining,0.992362
8851433,0,Remaining,0.99686676
8851444,0,Remaining,0.99376374
8851448,0,Remaining,0.996558
8851475,0,Remaining,0.99701285
8851480,0,Remaining,0.99651957
8851510,6,Animal-drug-intervention,0.98660326
8851607,3,Human-non-RCT-drug-intervention,0.9913833
8851626,1,Non-systematic-review,0.41676286
8851629,6,Animal-drug-intervention,0.9897635
8851636,0,Remaining,0.9850508
8851637,3,Human-non-RCT-drug-intervention,0.99360824
8851638,1,Non-systematic-review,0.9878235
8851639,0,Remaining,0.9699663
8851640,1,Non-systematic-review,0.98802745
8851641,0,Remaining,0.52165824
8851642,0,Remaining,0.99194545
8851643,2,Human-non-RCT-non-drug-intervention,0.9929349
8851644,0,Remaining,0.99672675
8851645,3,Human-non-RCT-drug-intervention,0.9943276
8851646,1,Non-systematic-review,0.9944612
8851647,1,Non-systematic-review,0.9949132
8851650,7,Human-systematic-review,0.98600674
8851651,3,Human-non-RCT-drug-intervention,0.99246067
8851652,3,Human-non-RCT-drug-intervention,0.729413
8851653,3,Human-non-RCT-drug-intervention,0.9938019
8851654,3,Human-non-RCT-drug-intervention,0.99079585
8851655,1,Non-systematic-review,0.9944062
8851685,8,In-vitro-study,0.9444972
8851691,0,Remaining,0.99489874
8851705,1,Non-systematic-review,0.8157058
8851740,1,Non-systematic-review,0.621369
8851768,4,Human-case-report,0.99290377
8851809,0,Remaining,0.9936179
8851810,0,Remaining,0.99687755
8851811,0,Remaining,0.99538875
8851812,0,Remaining,0.9908041
8851813,1,Non-systematic-review,0.89651495
8851814,0,Remaining,0.8140928
8851815,0,Remaining,0.9949803
8851893,0,Remaining,0.97963035
8851902,0,Remaining,0.9330636
8851911,1,Non-systematic-review,0.9938806
8851914,1,Non-systematic-review,0.9920393
8851934,5,Animal-other,0.9816565
8851982,1,Non-systematic-review,0.9414241
8851991,4,Human-case-report,0.99414706
8852000,0,Remaining,0.9966223
8852091,0,Remaining,0.9969484
8852102,0,Remaining,0.99594146
8852103,0,Remaining,0.9960018
8852110,0,Remaining,0.9854505
8852118,0,Remaining,0.9222417
8852167,1,Non-systematic-review,0.98398226
8852168,3,Human-non-RCT-drug-intervention,0.65094906
8852184,1,Non-systematic-review,0.9103123
8852193,2,Human-non-RCT-non-drug-intervention,0.9873224
8852228,0,Remaining,0.9694621
8852244,1,Non-systematic-review,0.617523
8852249,1,Non-systematic-review,0.9949687
8852271,3,Human-non-RCT-drug-intervention,0.9946268
8852276,3,Human-non-RCT-drug-intervention,0.993174
8852294,3,Human-non-RCT-drug-intervention,0.98880285
8852296,5,Animal-other,0.97672653
8852297,0,Remaining,0.99693394
8852299,0,Remaining,0.99698836
8852300,0,Remaining,0.994582
8852301,2,Human-non-RCT-non-drug-intervention,0.9924314
8852302,0,Remaining,0.99654406
8852303,0,Remaining,0.99624455
8852304,0,Remaining,0.9959203
8852305,0,Remaining,0.99317354
8852318,0,Remaining,0.9955485
8852322,4,Human-case-report,0.99420506
8852386,4,Human-case-report,0.993371
8852425,0,Remaining,0.99671257
8852460,1,Non-systematic-review,0.992619
8852528,3,Human-non-RCT-drug-intervention,0.95681065
8852530,6,Animal-drug-intervention,0.986808
8852531,3,Human-non-RCT-drug-intervention,0.6022056
8852532,3,Human-non-RCT-drug-intervention,0.9930414
8852534,4,Human-case-report,0.9936838
8852535,4,Human-case-report,0.9720929
8852536,3,Human-non-RCT-drug-intervention,0.9903454
8852551,3,Human-non-RCT-drug-intervention,0.65750575
8852552,0,Remaining,0.9875431
8852555,0,Remaining,0.8923192
8852586,0,Remaining,0.99465656
8852590,6,Animal-drug-intervention,0.9874083
8852661,0,Remaining,0.997139
8852668,0,Remaining,0.99618345
8852688,4,Human-case-report,0.993916
8852689,0,Remaining,0.99715984
8852692,0,Remaining,0.9968612
8852693,0,Remaining,0.9959906
8852694,0,Remaining,0.9959949
8852695,0,Remaining,0.99697006
8852822,0,Remaining,0.9646358
8852823,1,Non-systematic-review,0.96720517
8852863,9,Human-RCT-non-drug-intervention,0.98994267
8852864,0,Remaining,0.7856991
8852865,0,Remaining,0.99514693
8852866,3,Human-non-RCT-drug-intervention,0.99180084
8852867,3,Human-non-RCT-drug-intervention,0.97987866
8852868,0,Remaining,0.99717075
8852870,0,Remaining,0.997033
8852871,4,Human-case-report,0.99420494
8852872,0,Remaining,0.93848544
8852873,0,Remaining,0.9967957
8852874,4,Human-case-report,0.9929617
8852875,0,Remaining,0.9972812
8852876,0,Remaining,0.99672747
8852907,3,Human-non-RCT-drug-intervention,0.98120636
8852926,0,Remaining,0.9938969
8852947,8,In-vitro-study,0.99127966
8852956,0,Remaining,0.94590765
8852982,0,Remaining,0.9965193
8852995,4,Human-case-report,0.9938398
8853002,4,Human-case-report,0.99280035
8853067,4,Human-case-report,0.9939505
8853081,2,Human-non-RCT-non-drug-intervention,0.9924069
8853085,6,Animal-drug-intervention,0.9042763
8853091,8,In-vitro-study,0.9250701
8853135,1,Non-systematic-review,0.9914049
8853171,0,Remaining,0.6743699
8853201,5,Animal-other,0.9943217
8853204,6,Animal-drug-intervention,0.9877537
8853205,1,Non-systematic-review,0.9949752
8853206,1,Non-systematic-review,0.9953745
8853207,1,Non-systematic-review,0.99396247
8853211,1,Non-systematic-review,0.99435425
8853212,6,Animal-drug-intervention,0.98913693
8853214,5,Animal-other,0.9943311
8853219,3,Human-non-RCT-drug-intervention,0.8125773
8853220,5,Animal-other,0.7297746
8853222,0,Remaining,0.74026686
8853223,11,Human-RCT-drug-intervention,0.9854799
8853230,7,Human-systematic-review,0.9927584
8853231,0,Remaining,0.5348916
8853232,0,Remaining,0.9933797
8853233,1,Non-systematic-review,0.9946956
8853234,7,Human-systematic-review,0.99212354
8853235,0,Remaining,0.996716
8853236,0,Remaining,0.9963894
8853237,0,Remaining,0.9970022
8853238,1,Non-systematic-review,0.99531734
8853241,8,In-vitro-study,0.99082464
8853256,6,Animal-drug-intervention,0.9887931
8853262,4,Human-case-report,0.98815155
8853279,0,Remaining,0.99694675
8853298,5,Animal-other,0.99440694
8853344,5,Animal-other,0.9896798
8853538,1,Non-systematic-review,0.9917101
8853541,1,Non-systematic-review,0.9665772
8853542,0,Remaining,0.52446556
8853568,0,Remaining,0.99627304
8853574,1,Non-systematic-review,0.9949185
8853591,1,Non-systematic-review,0.991653
8853601,0,Remaining,0.9968618
8853604,1,Non-systematic-review,0.63836193
8853606,0,Remaining,0.9944326
8853608,2,Human-non-RCT-non-drug-intervention,0.6981291
8853610,1,Non-systematic-review,0.99537635
8853611,1,Non-systematic-review,0.6591594
8853616,0,Remaining,0.9946439
8853618,0,Remaining,0.9935314
8853619,0,Remaining,0.8351345
8853625,0,Remaining,0.9951444
8853641,0,Remaining,0.9958221
8853643,0,Remaining,0.9787451
8853666,1,Non-systematic-review,0.8510217
8853667,11,Human-RCT-drug-intervention,0.8626901
8853671,6,Animal-drug-intervention,0.9829307
8853680,0,Remaining,0.9844806
8853727,0,Remaining,0.99459934
8853734,0,Remaining,0.99553066
8853735,0,Remaining,0.99678564
8853736,0,Remaining,0.9965371
8853738,0,Remaining,0.9965777
8853739,0,Remaining,0.9964707
8853814,2,Human-non-RCT-non-drug-intervention,0.98961604
8853827,1,Non-systematic-review,0.98281866
8853844,0,Remaining,0.9965522
8853863,0,Remaining,0.9970385
8853866,1,Non-systematic-review,0.9910245
8853867,2,Human-non-RCT-non-drug-intervention,0.9834094
8853868,0,Remaining,0.99671966
8853869,0,Remaining,0.99637777
8853870,0,Remaining,0.9961212
8853871,0,Remaining,0.996108
8853872,0,Remaining,0.9970041
8853879,1,Non-systematic-review,0.987558
8853914,4,Human-case-report,0.9939328
8853934,1,Non-systematic-review,0.94873965
8853940,1,Non-systematic-review,0.99532676
8853954,1,Non-systematic-review,0.9955636
8853956,1,Non-systematic-review,0.99581426
8853961,0,Remaining,0.84555227
8853962,0,Remaining,0.97747266
8853963,4,Human-case-report,0.99156004
8853964,4,Human-case-report,0.99354506
8853999,3,Human-non-RCT-drug-intervention,0.8851086
8854067,0,Remaining,0.9966821
8854068,2,Human-non-RCT-non-drug-intervention,0.9790911
8854109,2,Human-non-RCT-non-drug-intervention,0.9945102
8854115,0,Remaining,0.9828184
8854116,0,Remaining,0.98098856
8854127,0,Remaining,0.7232479
8854148,0,Remaining,0.52767485
8854158,0,Remaining,0.9922496
8854201,1,Non-systematic-review,0.9931513
8854272,5,Animal-other,0.88142556
8854293,4,Human-case-report,0.9942661
8854295,1,Non-systematic-review,0.9911629
8854296,1,Non-systematic-review,0.99537355
8854297,11,Human-RCT-drug-intervention,0.98551047
8854298,3,Human-non-RCT-drug-intervention,0.99268144
8854299,0,Remaining,0.9967879
8854300,0,Remaining,0.9967559
8854302,0,Remaining,0.99671704
8854303,0,Remaining,0.99657476
8854304,0,Remaining,0.9966092
8854305,0,Remaining,0.99678874
8854306,0,Remaining,0.9967146
8854307,3,Human-non-RCT-drug-intervention,0.9931403
8854308,3,Human-non-RCT-drug-intervention,0.99405885
8854309,0,Remaining,0.99674416
8854311,3,Human-non-RCT-drug-intervention,0.9631697
8854344,0,Remaining,0.99698037
8854352,4,Human-case-report,0.9937416
8854356,0,Remaining,0.948938
8854357,1,Non-systematic-review,0.9431133
8854367,0,Remaining,0.9964588
8854368,0,Remaining,0.9876478
8854369,0,Remaining,0.9959203
8854370,0,Remaining,0.9961021
8854371,0,Remaining,0.9941322
8854372,0,Remaining,0.9950068
8854373,0,Remaining,0.99578
8854376,1,Non-systematic-review,0.74812
8854377,1,Non-systematic-review,0.94459116
8854378,0,Remaining,0.83278155
8854390,4,Human-case-report,0.99417406
8854392,2,Human-non-RCT-non-drug-intervention,0.9932346
8854395,0,Remaining,0.99667275
8854407,2,Human-non-RCT-non-drug-intervention,0.99316883
8854426,4,Human-case-report,0.99397177
8854428,0,Remaining,0.6313343
8854434,0,Remaining,0.98090017
8854440,0,Remaining,0.9960698
8854526,0,Remaining,0.9697706
8854545,1,Non-systematic-review,0.9766283
8854546,12,Clinical-study-protocol,0.5667874
8854549,0,Remaining,0.99618465
8854579,0,Remaining,0.9931405
8854605,0,Remaining,0.9818242
8854613,0,Remaining,0.9968521
8854635,4,Human-case-report,0.993573
8854672,3,Human-non-RCT-drug-intervention,0.9866693
8854684,2,Human-non-RCT-non-drug-intervention,0.9913995
8854693,4,Human-case-report,0.7054261
8854700,1,Non-systematic-review,0.96744746
8854706,0,Remaining,0.9966641
8854714,0,Remaining,0.965813
8854734,4,Human-case-report,0.9937676
8854848,0,Remaining,0.8957027
8854849,0,Remaining,0.95524794
8854891,10,Animal-non-drug-intervention,0.49842203
8854958,2,Human-non-RCT-non-drug-intervention,0.4892347
8855007,0,Remaining,0.91447955
8855015,0,Remaining,0.99393386
8855023,0,Remaining,0.9910287
8855030,0,Remaining,0.99476635
8855031,4,Human-case-report,0.99343735
8855033,1,Non-systematic-review,0.9465924
8855045,0,Remaining,0.9936428
8855047,0,Remaining,0.99691665
8855055,0,Remaining,0.6078535
8855064,1,Non-systematic-review,0.99120164
8855083,0,Remaining,0.99163985
8855084,4,Human-case-report,0.9936566
8855087,0,Remaining,0.98698294
8855088,1,Non-systematic-review,0.9955896
8855106,0,Remaining,0.9466678
8855128,6,Animal-drug-intervention,0.7943876
8855139,0,Remaining,0.77128065
8855141,0,Remaining,0.98347694
8855152,0,Remaining,0.9936102
8855159,0,Remaining,0.8640553
8855183,0,Remaining,0.99666214
8855184,5,Animal-other,0.9865997
8855190,5,Animal-other,0.60841656
8855196,5,Animal-other,0.99442506
8855198,5,Animal-other,0.9932546
8855204,1,Non-systematic-review,0.8666604
8855329,10,Animal-non-drug-intervention,0.97989
8855330,10,Animal-non-drug-intervention,0.9898698
8855331,5,Animal-other,0.9934803
8855333,6,Animal-drug-intervention,0.9845852
8855335,6,Animal-drug-intervention,0.75780964
8855352,0,Remaining,0.9970387
8855379,0,Remaining,0.9957676
8855382,0,Remaining,0.99680626
8855400,0,Remaining,0.99183136
8855460,0,Remaining,0.9956012
8855473,1,Non-systematic-review,0.56775624
8855550,2,Human-non-RCT-non-drug-intervention,0.9618072
8855586,0,Remaining,0.9812229
8855603,0,Remaining,0.9958759
8855621,3,Human-non-RCT-drug-intervention,0.9922937
8855626,0,Remaining,0.99631613
8855653,4,Human-case-report,0.9934916
8855670,0,Remaining,0.9967368
8855682,0,Remaining,0.9951668
8855684,1,Non-systematic-review,0.99485457
8855687,0,Remaining,0.98272264
8855694,0,Remaining,0.8731712
8855697,3,Human-non-RCT-drug-intervention,0.9185495
8855700,1,Non-systematic-review,0.964896
8855701,0,Remaining,0.98348826
8855702,1,Non-systematic-review,0.8349959
8855703,1,Non-systematic-review,0.8069302
8855704,0,Remaining,0.89420646
8855705,0,Remaining,0.7290817
8855706,0,Remaining,0.7697455
8855707,0,Remaining,0.75665516
8855708,1,Non-systematic-review,0.8906818
8855709,0,Remaining,0.7751106
8855710,1,Non-systematic-review,0.99528813
8855711,1,Non-systematic-review,0.99558544
8855784,2,Human-non-RCT-non-drug-intervention,0.9924368
8855786,0,Remaining,0.97890353
8855803,0,Remaining,0.9964604
8855810,0,Remaining,0.9963942
8855850,0,Remaining,0.62028825
8855855,7,Human-systematic-review,0.9479358
8855858,4,Human-case-report,0.99062914
8855870,1,Non-systematic-review,0.77537566
8855871,1,Non-systematic-review,0.77537566
8855872,1,Non-systematic-review,0.77537566
8855873,1,Non-systematic-review,0.77537566
8855874,1,Non-systematic-review,0.77537566
8855881,4,Human-case-report,0.53073436
8855882,1,Non-systematic-review,0.9738897
8855883,1,Non-systematic-review,0.5003125
8855886,1,Non-systematic-review,0.9611258
8855894,1,Non-systematic-review,0.9588159
8855897,1,Non-systematic-review,0.9888764
8855902,0,Remaining,0.9533473
8855915,1,Non-systematic-review,0.7212491
8855916,0,Remaining,0.7352015
8855927,1,Non-systematic-review,0.94162506
8855991,0,Remaining,0.995827
8855998,0,Remaining,0.99606425
8855999,0,Remaining,0.99529845
8856002,11,Human-RCT-drug-intervention,0.98692244
8856004,0,Remaining,0.99648905
8856006,1,Non-systematic-review,0.9950595
8856008,1,Non-systematic-review,0.82893306
8856010,0,Remaining,0.8200338
8856011,1,Non-systematic-review,0.99520856
8856013,1,Non-systematic-review,0.95917577
