PMID,label_id,label_name,confidence
11165332,5,Animal-other,0.99398357
11165336,6,Animal-drug-intervention,0.9884112
11165352,0,Remaining,0.9963373
11165355,0,Remaining,0.9970175
11165365,1,Non-systematic-review,0.9855349
11165369,10,Animal-non-drug-intervention,0.98848236
11165372,5,Animal-other,0.99436283
11165374,5,Animal-other,0.99189866
11165375,0,Remaining,0.9955264
11165378,6,Animal-drug-intervention,0.98330575
11165413,4,Human-case-report,0.8204579
11165426,9,Human-RCT-non-drug-intervention,0.98939264
11165438,10,Animal-non-drug-intervention,0.49245393
11165439,0,Remaining,0.9965013
11165445,6,Animal-drug-intervention,0.989019
11165450,13,Human-RCT-non-intervention,0.52818084
11165524,0,Remaining,0.99502736
11165525,0,Remaining,0.99651366
11165527,9,Human-RCT-non-drug-intervention,0.99083567
11165528,2,Human-non-RCT-non-drug-intervention,0.9908642
11165536,0,Remaining,0.99704415
11165539,0,Remaining,0.99639845
11165544,0,Remaining,0.995194
11165572,6,Animal-drug-intervention,0.86856294
11165585,0,Remaining,0.9963108
11165598,0,Remaining,0.9918765
11165606,2,Human-non-RCT-non-drug-intervention,0.7452935
11165607,0,Remaining,0.59814245
11165609,2,Human-non-RCT-non-drug-intervention,0.99502134
11165612,4,Human-case-report,0.99392515
11165613,2,Human-non-RCT-non-drug-intervention,0.97670376
11165614,1,Non-systematic-review,0.6537539
11165617,4,Human-case-report,0.9938257
11165622,2,Human-non-RCT-non-drug-intervention,0.72361195
11165659,1,Non-systematic-review,0.9845936
11165727,2,Human-non-RCT-non-drug-intervention,0.99136275
11165740,0,Remaining,0.9957171
11165741,0,Remaining,0.994808
11165762,5,Animal-other,0.992993
11165771,8,In-vitro-study,0.93823564
11165772,5,Animal-other,0.9920868
11165773,6,Animal-drug-intervention,0.98768395
11165777,8,In-vitro-study,0.9905475
11165778,8,In-vitro-study,0.8755723
11165779,0,Remaining,0.9970214
11165803,5,Animal-other,0.7420425
11165835,4,Human-case-report,0.9613339
11165836,4,Human-case-report,0.9938035
11165868,6,Animal-drug-intervention,0.9578733
11165897,0,Remaining,0.990132
11165976,0,Remaining,0.9965732
11166010,0,Remaining,0.8581709
11166014,0,Remaining,0.9943849
11166032,5,Animal-other,0.99365956
11166057,1,Non-systematic-review,0.99030274
11166061,6,Animal-drug-intervention,0.92552096
11166074,1,Non-systematic-review,0.9936015
11166077,1,Non-systematic-review,0.99558926
11166081,0,Remaining,0.9968777
11166082,0,Remaining,0.9969778
11166083,0,Remaining,0.99661785
11166084,0,Remaining,0.9957723
11166085,0,Remaining,0.9968375
11166086,0,Remaining,0.99606764
11166087,0,Remaining,0.99623704
11166088,0,Remaining,0.9963916
11166089,0,Remaining,0.99596304
11166090,0,Remaining,0.9962036
11166091,3,Human-non-RCT-drug-intervention,0.99303824
11166092,0,Remaining,0.99628437
11166093,2,Human-non-RCT-non-drug-intervention,0.98791224
11166105,0,Remaining,0.99693274
11166109,0,Remaining,0.99661595
11166116,8,In-vitro-study,0.9909105
11166117,5,Animal-other,0.9928029
11166128,8,In-vitro-study,0.98901165
11166129,5,Animal-other,0.6647815
11166149,0,Remaining,0.9966618
11166160,0,Remaining,0.9965096
11166162,0,Remaining,0.9967996
11166212,1,Non-systematic-review,0.985685
11166238,1,Non-systematic-review,0.9530621
11166287,6,Animal-drug-intervention,0.95171225
11166288,6,Animal-drug-intervention,0.9788311
11166336,6,Animal-drug-intervention,0.987615
11166337,10,Animal-non-drug-intervention,0.98892885
11166339,8,In-vitro-study,0.8717245
11166343,1,Non-systematic-review,0.9953186
11166344,4,Human-case-report,0.99355525
11166345,4,Human-case-report,0.9940242
11166357,5,Animal-other,0.9933135
11166365,5,Animal-other,0.99226284
11166465,1,Non-systematic-review,0.9806404
11166476,0,Remaining,0.9965396
11166482,0,Remaining,0.99611723
11166485,0,Remaining,0.99577206
11166488,0,Remaining,0.997068
11166490,0,Remaining,0.997343
11166494,0,Remaining,0.995887
11166495,0,Remaining,0.9967513
11166496,2,Human-non-RCT-non-drug-intervention,0.93652606
11166497,1,Non-systematic-review,0.99140316
11166498,0,Remaining,0.9961641
11166499,0,Remaining,0.996075
11166500,2,Human-non-RCT-non-drug-intervention,0.74964434
11166501,0,Remaining,0.99645245
11166502,2,Human-non-RCT-non-drug-intervention,0.9892197
11166503,1,Non-systematic-review,0.9948264
11166504,0,Remaining,0.9847851
11166505,2,Human-non-RCT-non-drug-intervention,0.8921169
11166506,2,Human-non-RCT-non-drug-intervention,0.9725017
11166507,0,Remaining,0.60069275
11166508,0,Remaining,0.7243689
11166509,2,Human-non-RCT-non-drug-intervention,0.9784768
11166510,9,Human-RCT-non-drug-intervention,0.959027
11166511,0,Remaining,0.99486274
11166512,0,Remaining,0.97729003
11166513,3,Human-non-RCT-drug-intervention,0.9528242
11166516,5,Animal-other,0.9940096
11166517,5,Animal-other,0.99378127
11166518,3,Human-non-RCT-drug-intervention,0.99154824
11166520,5,Animal-other,0.99296945
11166521,6,Animal-drug-intervention,0.9640496
11166522,6,Animal-drug-intervention,0.9894354
11166533,0,Remaining,0.99600714
11166565,1,Non-systematic-review,0.9504248
11166599,0,Remaining,0.7513415
11166606,2,Human-non-RCT-non-drug-intervention,0.9902755
11166614,5,Animal-other,0.9910739
11166668,0,Remaining,0.93526304
11166685,6,Animal-drug-intervention,0.98899895
11166687,6,Animal-drug-intervention,0.7321446
11166693,5,Animal-other,0.9729234
11166700,5,Animal-other,0.9937996
11166704,10,Animal-non-drug-intervention,0.98430955
11166705,6,Animal-drug-intervention,0.9799831
11166713,0,Remaining,0.9953406
11166719,6,Animal-drug-intervention,0.982044
11166720,2,Human-non-RCT-non-drug-intervention,0.527799
11166730,0,Remaining,0.82257575
11166735,6,Animal-drug-intervention,0.9842206
11166761,8,In-vitro-study,0.7950532
11166762,6,Animal-drug-intervention,0.9851714
11166773,6,Animal-drug-intervention,0.9888749
11166777,0,Remaining,0.9958295
11166785,0,Remaining,0.9957281
11166787,0,Remaining,0.99103737
11166788,0,Remaining,0.9961194
11166789,4,Human-case-report,0.99402034
11166792,0,Remaining,0.99719775
11166793,0,Remaining,0.9964982
11166794,0,Remaining,0.78555846
11166795,6,Animal-drug-intervention,0.9886742
11166798,0,Remaining,0.99548775
11166800,0,Remaining,0.9962435
11166801,0,Remaining,0.9833363
11166802,0,Remaining,0.9958762
11166839,0,Remaining,0.9157115
11166851,1,Non-systematic-review,0.99510753
11166866,0,Remaining,0.9319281
11166901,0,Remaining,0.98531544
11166924,5,Animal-other,0.9940394
11166925,0,Remaining,0.9970861
11166926,5,Animal-other,0.99393374
11166932,5,Animal-other,0.99302554
11166947,0,Remaining,0.99674964
11166948,0,Remaining,0.9967843
11166951,8,In-vitro-study,0.9904231
11166952,0,Remaining,0.99635726
11166954,6,Animal-drug-intervention,0.9889797
11166955,10,Animal-non-drug-intervention,0.9491528
11166957,8,In-vitro-study,0.9842659
11166958,6,Animal-drug-intervention,0.98825103
11166959,0,Remaining,0.99669904
11166960,0,Remaining,0.9929329
11166961,0,Remaining,0.996163
11166962,6,Animal-drug-intervention,0.9884976
11166964,1,Non-systematic-review,0.9777076
11166985,5,Animal-other,0.9945701
11167039,0,Remaining,0.991102
11167040,0,Remaining,0.9937309
11167056,0,Remaining,0.9942709
11167058,0,Remaining,0.9971245
11167123,1,Non-systematic-review,0.99012756
11167127,0,Remaining,0.98131347
11167131,5,Animal-other,0.960757
11167187,0,Remaining,0.9964485
11167213,3,Human-non-RCT-drug-intervention,0.9928423
11167282,2,Human-non-RCT-non-drug-intervention,0.9856431
11167287,2,Human-non-RCT-non-drug-intervention,0.9948309
11167289,4,Human-case-report,0.9945188
11167293,4,Human-case-report,0.9934117
11167298,4,Human-case-report,0.9940943
11167302,0,Remaining,0.9902823
11167309,0,Remaining,0.993048
11167310,1,Non-systematic-review,0.9950499
11167311,0,Remaining,0.99445444
11167312,0,Remaining,0.99683785
11167313,0,Remaining,0.9969285
11167315,0,Remaining,0.9949227
11167316,0,Remaining,0.99656725
11167317,0,Remaining,0.9965707
11167318,2,Human-non-RCT-non-drug-intervention,0.9945635
11167319,4,Human-case-report,0.9943362
11167328,0,Remaining,0.99284816
11167329,0,Remaining,0.9968232
11167330,4,Human-case-report,0.9938792
11167331,0,Remaining,0.9821707
11167429,0,Remaining,0.99507964
11167448,0,Remaining,0.8065196
11167459,1,Non-systematic-review,0.87777495
11167471,0,Remaining,0.9964143
11167478,4,Human-case-report,0.9936743
11167517,0,Remaining,0.99656916
11167547,0,Remaining,0.9957274
11167592,0,Remaining,0.9965243
11167606,0,Remaining,0.982546
11167654,6,Animal-drug-intervention,0.9672762
11167669,3,Human-non-RCT-drug-intervention,0.991905
11167670,3,Human-non-RCT-drug-intervention,0.9938046
11167818,0,Remaining,0.53960824
11167834,0,Remaining,0.99695194
11167894,1,Non-systematic-review,0.84691256
11167895,0,Remaining,0.979625
11167896,3,Human-non-RCT-drug-intervention,0.81468296
11167897,0,Remaining,0.9964592
11167898,0,Remaining,0.99646264
11167899,0,Remaining,0.99605834
11167900,0,Remaining,0.9964647
11167901,0,Remaining,0.99650663
11167902,3,Human-non-RCT-drug-intervention,0.94828403
11167903,3,Human-non-RCT-drug-intervention,0.9927946
11167904,3,Human-non-RCT-drug-intervention,0.9935088
11167908,1,Non-systematic-review,0.99378645
11167909,1,Non-systematic-review,0.99509037
11167910,0,Remaining,0.99578273
11167911,0,Remaining,0.99665725
11167912,0,Remaining,0.99641705
11167913,11,Human-RCT-drug-intervention,0.9868711
11167919,1,Non-systematic-review,0.558926
11167921,0,Remaining,0.5893904
11167922,3,Human-non-RCT-drug-intervention,0.9934848
11167923,3,Human-non-RCT-drug-intervention,0.9942893
11167924,0,Remaining,0.98529357
11167925,2,Human-non-RCT-non-drug-intervention,0.9682818
11167934,4,Human-case-report,0.99389935
11167937,3,Human-non-RCT-drug-intervention,0.9576344
11167967,0,Remaining,0.9968125
11168033,0,Remaining,0.9821098
11168108,2,Human-non-RCT-non-drug-intervention,0.7494276
11168129,0,Remaining,0.9944101
11168147,4,Human-case-report,0.9935284
11168250,2,Human-non-RCT-non-drug-intervention,0.988298
11168294,2,Human-non-RCT-non-drug-intervention,0.8183492
11168298,0,Remaining,0.99602497
11168300,0,Remaining,0.99384993
11168304,0,Remaining,0.9937583
11168455,6,Animal-drug-intervention,0.98624045
11168499,3,Human-non-RCT-drug-intervention,0.48317757
11168509,13,Human-RCT-non-intervention,0.6556815
11168527,5,Animal-other,0.9898297
11168528,8,In-vitro-study,0.8804868
11168530,6,Animal-drug-intervention,0.9347459
11168531,5,Animal-other,0.99364483
11168551,5,Animal-other,0.99359
11168565,6,Animal-drug-intervention,0.9887023
11168568,6,Animal-drug-intervention,0.9861901
11168571,0,Remaining,0.99712163
11168573,8,In-vitro-study,0.93444496
11168598,0,Remaining,0.99650854
11168601,0,Remaining,0.9963251
11168602,0,Remaining,0.9958643
11168603,0,Remaining,0.9959721
11168604,3,Human-non-RCT-drug-intervention,0.98844355
11168605,0,Remaining,0.99644864
11168606,0,Remaining,0.9966114
11168608,4,Human-case-report,0.99378127
11168609,4,Human-case-report,0.9936567
11168610,4,Human-case-report,0.98507404
11168611,1,Non-systematic-review,0.9901606
11168612,1,Non-systematic-review,0.97746754
11168613,0,Remaining,0.9734398
11168627,5,Animal-other,0.89737755
11168679,1,Non-systematic-review,0.9862346
11168706,0,Remaining,0.532299
11168738,1,Non-systematic-review,0.9852427
11168772,0,Remaining,0.9963108
11168773,0,Remaining,0.99643916
11168774,0,Remaining,0.9964581
11168776,0,Remaining,0.99588364
11168777,0,Remaining,0.98972696
11168778,0,Remaining,0.9967308
11168779,0,Remaining,0.9962943
11168780,0,Remaining,0.9961739
11168785,0,Remaining,0.9392585
11168860,1,Non-systematic-review,0.68918043
11168877,4,Human-case-report,0.9910842
11168879,4,Human-case-report,0.9914893
11168905,3,Human-non-RCT-drug-intervention,0.99369794
11168958,0,Remaining,0.9880713
11168988,0,Remaining,0.98739433
11169058,0,Remaining,0.9971609
11169074,11,Human-RCT-drug-intervention,0.98490083
11169082,0,Remaining,0.9968111
11169165,6,Animal-drug-intervention,0.54499006
11169226,0,Remaining,0.97278637
11169275,3,Human-non-RCT-drug-intervention,0.9819027
11169409,10,Animal-non-drug-intervention,0.93561363
11169433,6,Animal-drug-intervention,0.98753417
11169467,5,Animal-other,0.9944113
11169482,5,Animal-other,0.9940706
11169525,6,Animal-drug-intervention,0.9862963
11169550,5,Animal-other,0.99441046
11169557,4,Human-case-report,0.99363554
11169558,0,Remaining,0.99720746
11169562,0,Remaining,0.71886307
11169571,0,Remaining,0.9926467
11169597,0,Remaining,0.9918066
11169610,8,In-vitro-study,0.9911986
11169611,8,In-vitro-study,0.98841023
11169614,5,Animal-other,0.9932231
11169617,8,In-vitro-study,0.4761055
11169618,5,Animal-other,0.991601
11169620,1,Non-systematic-review,0.99573
11169623,5,Animal-other,0.99240476
11169628,5,Animal-other,0.9929597
11169633,0,Remaining,0.88358814
11169777,0,Remaining,0.7640479
11169778,5,Animal-other,0.9935627
11169787,5,Animal-other,0.9938939
11169788,8,In-vitro-study,0.99138004
11169791,5,Animal-other,0.47585878
11169794,8,In-vitro-study,0.98919934
11169796,0,Remaining,0.9615032
11169797,0,Remaining,0.99085605
11169809,0,Remaining,0.9931681
11169812,0,Remaining,0.9924251
11169816,2,Human-non-RCT-non-drug-intervention,0.9887627
11169820,5,Animal-other,0.9946136
11169821,0,Remaining,0.99587893
11169822,5,Animal-other,0.9927037
11169826,0,Remaining,0.96904993
11169891,4,Human-case-report,0.99416816
11169892,4,Human-case-report,0.99411327
11169907,0,Remaining,0.9840603
11169926,1,Non-systematic-review,0.96290106
11169991,5,Animal-other,0.993686
11169995,5,Animal-other,0.9913765
11169998,5,Animal-other,0.9805565
11170066,8,In-vitro-study,0.8351178
11170073,4,Human-case-report,0.9936976
11170079,0,Remaining,0.9963721
11170086,1,Non-systematic-review,0.6063248
11170090,0,Remaining,0.993224
11170097,0,Remaining,0.99267757
11170098,0,Remaining,0.9960567
11170112,1,Non-systematic-review,0.91227007
11170122,1,Non-systematic-review,0.9950688
11170123,1,Non-systematic-review,0.95661646
11170124,1,Non-systematic-review,0.9824488
11170175,8,In-vitro-study,0.9884397
11170181,5,Animal-other,0.9919701
11170216,5,Animal-other,0.93303335
11170217,6,Animal-drug-intervention,0.7759848
11170218,0,Remaining,0.95270365
11170221,6,Animal-drug-intervention,0.99011433
11170299,1,Non-systematic-review,0.98623395
11170309,0,Remaining,0.9951467
11170320,2,Human-non-RCT-non-drug-intervention,0.99427754
11170622,0,Remaining,0.5542211
11170639,1,Non-systematic-review,0.777062
11170717,5,Animal-other,0.9940348
11170718,5,Animal-other,0.95983297
11170723,5,Animal-other,0.9943931
11170724,0,Remaining,0.9930286
11170726,5,Animal-other,0.9937751
11170727,6,Animal-drug-intervention,0.98803407
11170729,6,Animal-drug-intervention,0.9879161
11170730,6,Animal-drug-intervention,0.94995725
11170732,6,Animal-drug-intervention,0.9889564
11170733,10,Animal-non-drug-intervention,0.86565167
11170735,8,In-vitro-study,0.99042904
11170748,0,Remaining,0.9923496
11170763,0,Remaining,0.9879517
11170771,0,Remaining,0.9971578
11170807,0,Remaining,0.9902104
11170809,0,Remaining,0.9963176
11170815,4,Human-case-report,0.99240124
11170872,0,Remaining,0.99652475
11170887,1,Non-systematic-review,0.98558563
11170899,0,Remaining,0.99712867
11170904,0,Remaining,0.9825094
11170905,0,Remaining,0.99433017
11170912,3,Human-non-RCT-drug-intervention,0.9928128
11170913,0,Remaining,0.9958669
11170918,1,Non-systematic-review,0.8971
11170938,0,Remaining,0.99528486
11170942,7,Human-systematic-review,0.99410254
11170963,4,Human-case-report,0.9941531
11171291,0,Remaining,0.99600405
11171539,0,Remaining,0.9878121
11171544,1,Non-systematic-review,0.9955114
11171548,1,Non-systematic-review,0.9953687
11171550,5,Animal-other,0.8714947
11171555,1,Non-systematic-review,0.99605787
11171640,6,Animal-drug-intervention,0.9741344
11171656,10,Animal-non-drug-intervention,0.9918494
11171681,4,Human-case-report,0.992365
11171686,8,In-vitro-study,0.98405105
11171699,4,Human-case-report,0.99029434
11171713,3,Human-non-RCT-drug-intervention,0.992636
11171740,7,Human-systematic-review,0.9906294
11171758,0,Remaining,0.46909562
11171782,0,Remaining,0.95893323
11171794,3,Human-non-RCT-drug-intervention,0.99286014
11171795,0,Remaining,0.9888677
11171831,9,Human-RCT-non-drug-intervention,0.9841143
11171863,0,Remaining,0.9810022
11171866,0,Remaining,0.9960079
11171867,1,Non-systematic-review,0.9614455
11171876,0,Remaining,0.9947643
11171877,0,Remaining,0.90589815
11171879,2,Human-non-RCT-non-drug-intervention,0.92414
11171880,1,Non-systematic-review,0.99133027
11171886,0,Remaining,0.93720406
11171890,1,Non-systematic-review,0.8503556
11171892,0,Remaining,0.99681586
11171899,5,Animal-other,0.9941659
11171900,0,Remaining,0.9947573
11171902,0,Remaining,0.99562764
11171903,0,Remaining,0.9942479
11171904,0,Remaining,0.99668
11171907,0,Remaining,0.63200825
11171908,0,Remaining,0.99649066
11171909,4,Human-case-report,0.9937251
11171910,4,Human-case-report,0.99399287
11171911,0,Remaining,0.99481046
11171912,4,Human-case-report,0.99336386
11171913,3,Human-non-RCT-drug-intervention,0.9774095
11171914,3,Human-non-RCT-drug-intervention,0.99238235
11171915,2,Human-non-RCT-non-drug-intervention,0.98872083
11171916,0,Remaining,0.9932001
11171917,0,Remaining,0.9661302
11171918,0,Remaining,0.9835675
11171919,4,Human-case-report,0.99379843
11171922,0,Remaining,0.9722934
11171924,3,Human-non-RCT-drug-intervention,0.9796086
11171942,1,Non-systematic-review,0.9890827
11172033,8,In-vitro-study,0.6630235
11172057,6,Animal-drug-intervention,0.9899458
11172061,6,Animal-drug-intervention,0.809483
11172062,5,Animal-other,0.9944147
11172102,5,Animal-other,0.9904919
11172153,13,Human-RCT-non-intervention,0.84104466
11172161,0,Remaining,0.99284124
11172175,2,Human-non-RCT-non-drug-intervention,0.9612015
11172178,0,Remaining,0.74419165
11172183,0,Remaining,0.7363423
11172191,0,Remaining,0.9555331
11172195,0,Remaining,0.93907976
11172206,4,Human-case-report,0.99424464
11172234,1,Non-systematic-review,0.9932706
11172235,0,Remaining,0.9945862
11172236,0,Remaining,0.98686546
11172237,9,Human-RCT-non-drug-intervention,0.9922334
11172238,1,Non-systematic-review,0.9948449
11172263,2,Human-non-RCT-non-drug-intervention,0.9857943
11172382,2,Human-non-RCT-non-drug-intervention,0.5822114
11172417,6,Animal-drug-intervention,0.9551421
11172438,0,Remaining,0.9955811
11172451,0,Remaining,0.54490423
11172463,10,Animal-non-drug-intervention,0.98924094
11172504,3,Human-non-RCT-drug-intervention,0.9931076
11172526,1,Non-systematic-review,0.59348744
11172528,1,Non-systematic-review,0.99532086
11172529,1,Non-systematic-review,0.99525034
11172530,1,Non-systematic-review,0.9943651
11172531,1,Non-systematic-review,0.9937133
11172532,1,Non-systematic-review,0.8299653
11172533,1,Non-systematic-review,0.9939079
11172565,0,Remaining,0.9964224
11172594,0,Remaining,0.99307394
11172628,0,Remaining,0.99612033
11172668,1,Non-systematic-review,0.98909074
11172750,6,Animal-drug-intervention,0.98847544
11172755,6,Animal-drug-intervention,0.841076
11172761,5,Animal-other,0.99330235
11172767,6,Animal-drug-intervention,0.9858797
11172768,5,Animal-other,0.9936493
11172780,5,Animal-other,0.9933315
11172782,6,Animal-drug-intervention,0.9856673
11172783,6,Animal-drug-intervention,0.98851585
11172784,5,Animal-other,0.919813
11172788,6,Animal-drug-intervention,0.98650867
11172867,1,Non-systematic-review,0.84661895
11172868,0,Remaining,0.5305524
11172869,0,Remaining,0.99598134
11172870,1,Non-systematic-review,0.99551
11172871,0,Remaining,0.99697125
11172872,1,Non-systematic-review,0.97824174
11172873,1,Non-systematic-review,0.9700623
11172874,1,Non-systematic-review,0.9081677
11172875,1,Non-systematic-review,0.9949326
11172876,0,Remaining,0.7615625
11172877,1,Non-systematic-review,0.9957885
11172878,6,Animal-drug-intervention,0.98445815
11172879,1,Non-systematic-review,0.992781
11172880,1,Non-systematic-review,0.99534273
11172884,5,Animal-other,0.81273043
11172892,8,In-vitro-study,0.9898807
11172893,5,Animal-other,0.9938332
11172899,5,Animal-other,0.4841953
11172928,6,Animal-drug-intervention,0.9893215
11172929,5,Animal-other,0.8722419
11172934,0,Remaining,0.97236294
11172935,0,Remaining,0.99649173
11172943,0,Remaining,0.98417884
11172959,2,Human-non-RCT-non-drug-intervention,0.9909213
11172967,2,Human-non-RCT-non-drug-intervention,0.9749289
11172974,1,Non-systematic-review,0.9691816
11172998,2,Human-non-RCT-non-drug-intervention,0.9595441
11173033,1,Non-systematic-review,0.99401253
11173058,1,Non-systematic-review,0.98220855
11173059,1,Non-systematic-review,0.99543756
11173066,6,Animal-drug-intervention,0.98713
11173087,5,Animal-other,0.99398524
11173090,6,Animal-drug-intervention,0.98223627
11173128,1,Non-systematic-review,0.9941704
11173133,8,In-vitro-study,0.97749126
11173153,0,Remaining,0.9541043
11173154,8,In-vitro-study,0.9892954
11173162,0,Remaining,0.98733807
11173163,0,Remaining,0.9898095
11173164,0,Remaining,0.995097
11173165,0,Remaining,0.9965706
11173167,0,Remaining,0.9962871
11173168,0,Remaining,0.9962064
11173169,13,Human-RCT-non-intervention,0.9793234
11173170,0,Remaining,0.9894525
11173172,0,Remaining,0.99658954
11173173,11,Human-RCT-drug-intervention,0.98597753
11173222,5,Animal-other,0.9904794
11173245,5,Animal-other,0.9905847
11173318,4,Human-case-report,0.99394184
11173554,6,Animal-drug-intervention,0.98644674
11173771,1,Non-systematic-review,0.9617634
11173788,0,Remaining,0.9965113
11173789,5,Animal-other,0.99348253
11173790,11,Human-RCT-drug-intervention,0.98855036
11173791,0,Remaining,0.5612164
11173792,0,Remaining,0.99213034
11173793,6,Animal-drug-intervention,0.95680696
11173794,0,Remaining,0.99653435
11173795,4,Human-case-report,0.9936034
11173796,0,Remaining,0.9965693
11173836,0,Remaining,0.98781186
11173837,0,Remaining,0.8662142
11173867,8,In-vitro-study,0.9861783
11173869,1,Non-systematic-review,0.9943634
11173873,0,Remaining,0.90902025
11173875,0,Remaining,0.9965538
11173876,0,Remaining,0.9970427
11173877,3,Human-non-RCT-drug-intervention,0.98925483
11173879,4,Human-case-report,0.9944009
11173880,0,Remaining,0.99573034
11173881,0,Remaining,0.99462694
11173882,0,Remaining,0.9964018
11173883,0,Remaining,0.99512273
11173884,0,Remaining,0.9942631
11173885,0,Remaining,0.9966462
11173886,0,Remaining,0.9965312
11173887,0,Remaining,0.9965753
11173888,0,Remaining,0.994682
11173889,0,Remaining,0.9919437
11173890,0,Remaining,0.9963797
11173891,0,Remaining,0.9967943
11173892,0,Remaining,0.99013954
11173948,0,Remaining,0.9965481
11173971,1,Non-systematic-review,0.99576664
11173973,0,Remaining,0.9959616
11173974,1,Non-systematic-review,0.9890427
11173977,0,Remaining,0.89392185
11173979,0,Remaining,0.9949897
11173980,3,Human-non-RCT-drug-intervention,0.93410194
11173981,11,Human-RCT-drug-intervention,0.93106157
11173983,6,Animal-drug-intervention,0.52404654
11173987,10,Animal-non-drug-intervention,0.8874012
11174028,6,Animal-drug-intervention,0.985226
11174040,1,Non-systematic-review,0.9929899
11174041,11,Human-RCT-drug-intervention,0.92103285
11174043,0,Remaining,0.99613744
11174044,3,Human-non-RCT-drug-intervention,0.99214077
11174045,0,Remaining,0.96820986
11174047,0,Remaining,0.99734265
11174049,0,Remaining,0.9968658
11174050,3,Human-non-RCT-drug-intervention,0.9903805
11174147,1,Non-systematic-review,0.9674026
11174148,1,Non-systematic-review,0.9875395
11174149,0,Remaining,0.9964089
11174150,0,Remaining,0.99698526
11174151,3,Human-non-RCT-drug-intervention,0.99316543
11174152,4,Human-case-report,0.9926267
11174153,1,Non-systematic-review,0.994105
11174154,0,Remaining,0.9962508
11174155,0,Remaining,0.9848299
11174228,11,Human-RCT-drug-intervention,0.98805225
11174229,13,Human-RCT-non-intervention,0.9839023
11174231,0,Remaining,0.977256
11174240,1,Non-systematic-review,0.9951847
11174249,0,Remaining,0.9855096
11174251,3,Human-non-RCT-drug-intervention,0.9874701
11174256,0,Remaining,0.50300837
11174264,0,Remaining,0.9824975
11174273,0,Remaining,0.6290934
11174321,0,Remaining,0.63700753
11174374,0,Remaining,0.9973513
11174395,3,Human-non-RCT-drug-intervention,0.9857584
11174406,4,Human-case-report,0.97383636
11174437,4,Human-case-report,0.99419516
11174471,1,Non-systematic-review,0.9948356
11174472,0,Remaining,0.99631447
11174492,7,Human-systematic-review,0.9197153
11174500,6,Animal-drug-intervention,0.9897483
11174505,0,Remaining,0.99669635
11174510,4,Human-case-report,0.9940439
11174518,0,Remaining,0.9855054
11174533,0,Remaining,0.89344484
11174564,0,Remaining,0.98549265
11174566,4,Human-case-report,0.99196166
11174591,0,Remaining,0.99149597
11174608,0,Remaining,0.9318295
11174609,0,Remaining,0.9927449
11174613,0,Remaining,0.99592716
11174619,0,Remaining,0.9967483
11174626,4,Human-case-report,0.9904379
11174631,4,Human-case-report,0.99414164
11174638,0,Remaining,0.5489422
11174706,2,Human-non-RCT-non-drug-intervention,0.9753989
11174724,0,Remaining,0.34188142
