PMID,label_id,label_name,confidence
22252961,1,Non-systematic-review,0.98571867
22252980,0,Remaining,0.996591
22252989,1,Non-systematic-review,0.99529785
22252995,0,Remaining,0.99580884
22252996,6,Animal-drug-intervention,0.559347
22252998,5,Animal-other,0.99393445
22253004,0,Remaining,0.9951533
22253010,0,Remaining,0.9967891
22253012,0,Remaining,0.99650663
22253017,3,Human-non-RCT-drug-intervention,0.98970455
22253020,2,Human-non-RCT-non-drug-intervention,0.99358916
22253034,0,Remaining,0.9917516
22253038,3,Human-non-RCT-drug-intervention,0.99333054
22253049,1,Non-systematic-review,0.9917747
22253066,4,Human-case-report,0.9937449
22253078,0,Remaining,0.9949567
22253096,0,Remaining,0.9966428
22253122,0,Remaining,0.99509096
22253124,0,Remaining,0.9696148
22253138,0,Remaining,0.99671423
22253156,4,Human-case-report,0.9940935
22253161,2,Human-non-RCT-non-drug-intervention,0.9942496
22253163,0,Remaining,0.9966815
22253211,0,Remaining,0.9966731
22253218,0,Remaining,0.88786423
22253219,1,Non-systematic-review,0.99301845
22253233,2,Human-non-RCT-non-drug-intervention,0.99381554
22253234,1,Non-systematic-review,0.9889314
22253254,1,Non-systematic-review,0.99508816
22253258,0,Remaining,0.6629906
22253261,1,Non-systematic-review,0.8904018
22253289,1,Non-systematic-review,0.9611984
22253308,0,Remaining,0.9961492
22253311,0,Remaining,0.5038969
22253327,0,Remaining,0.99423826
22253346,0,Remaining,0.98190975
22253377,1,Non-systematic-review,0.97541875
22253394,11,Human-RCT-drug-intervention,0.9786184
22253397,1,Non-systematic-review,0.9931076
22253408,0,Remaining,0.99497354
22253440,6,Animal-drug-intervention,0.96049863
22253441,8,In-vitro-study,0.99001604
22253443,8,In-vitro-study,0.9159252
22253466,3,Human-non-RCT-drug-intervention,0.9891824
22253471,8,In-vitro-study,0.7487046
22253473,0,Remaining,0.9745781
22253490,0,Remaining,0.99673885
22253526,1,Non-systematic-review,0.99268615
22253638,1,Non-systematic-review,0.9950848
22253686,0,Remaining,0.99642855
22253689,0,Remaining,0.985014
22253709,0,Remaining,0.99656916
22253714,5,Animal-other,0.99262697
22253750,0,Remaining,0.9960538
22253770,0,Remaining,0.99456066
22253779,0,Remaining,0.99558806
22253809,0,Remaining,0.99687296
22253813,6,Animal-drug-intervention,0.9872764
22253830,5,Animal-other,0.9935002
22253835,3,Human-non-RCT-drug-intervention,0.9928712
22253859,6,Animal-drug-intervention,0.9892809
22253861,0,Remaining,0.9771184
22253878,8,In-vitro-study,0.8667341
22254007,1,Non-systematic-review,0.9958882
22254013,1,Non-systematic-review,0.98814815
22254016,0,Remaining,0.9908751
22254022,1,Non-systematic-review,0.99509996
22254038,1,Non-systematic-review,0.9948489
22254096,1,Non-systematic-review,0.62532675
22254109,0,Remaining,0.99581295
22254110,1,Non-systematic-review,0.8526151
22254111,1,Non-systematic-review,0.99339503
22254121,1,Non-systematic-review,0.99512875
22254257,0,Remaining,0.99315083
22254278,5,Animal-other,0.52687514
22254281,8,In-vitro-study,0.9901523
22254316,2,Human-non-RCT-non-drug-intervention,0.9705101
22254324,0,Remaining,0.9959312
22254331,0,Remaining,0.99530894
22254346,0,Remaining,0.9955486
22254375,0,Remaining,0.9904829
22254383,2,Human-non-RCT-non-drug-intervention,0.9866246
22254396,5,Animal-other,0.92204076
22254399,2,Human-non-RCT-non-drug-intervention,0.5949331
22254404,2,Human-non-RCT-non-drug-intervention,0.9946741
22254416,2,Human-non-RCT-non-drug-intervention,0.988988
22254420,0,Remaining,0.3292607
22254421,0,Remaining,0.99283206
22254422,5,Animal-other,0.9814796
22254423,10,Animal-non-drug-intervention,0.9916025
22254440,0,Remaining,0.963084
22254448,0,Remaining,0.99219936
22254487,0,Remaining,0.9777428
22254507,1,Non-systematic-review,0.7555239
22254508,0,Remaining,0.9916785
22254513,0,Remaining,0.8560765
22254545,0,Remaining,0.49853095
22254546,2,Human-non-RCT-non-drug-intervention,0.5046157
22254547,2,Human-non-RCT-non-drug-intervention,0.990433
22254552,0,Remaining,0.9950159
22254575,1,Non-systematic-review,0.77718806
22254576,0,Remaining,0.743364
22254582,0,Remaining,0.9875382
22254588,5,Animal-other,0.99274904
22254589,0,Remaining,0.9835743
22254590,0,Remaining,0.9902288
22254603,0,Remaining,0.9701063
22254617,0,Remaining,0.9958553
22254618,1,Non-systematic-review,0.96656287
22254623,0,Remaining,0.6076414
22254624,2,Human-non-RCT-non-drug-intervention,0.66902524
22254639,0,Remaining,0.99581844
22254640,0,Remaining,0.99311054
22254642,0,Remaining,0.99622107
22254653,2,Human-non-RCT-non-drug-intervention,0.989465
22254656,0,Remaining,0.8390021
22254669,0,Remaining,0.996938
22254678,0,Remaining,0.9925277
22254680,0,Remaining,0.9926777
22254683,2,Human-non-RCT-non-drug-intervention,0.9931163
22254684,0,Remaining,0.91021717
22254685,0,Remaining,0.97960657
22254695,5,Animal-other,0.5802984
22254711,0,Remaining,0.996427
22254719,5,Animal-other,0.9920447
22254728,10,Animal-non-drug-intervention,0.9871358
22254732,0,Remaining,0.99699366
22254735,0,Remaining,0.9930044
22254737,0,Remaining,0.9940124
22254738,0,Remaining,0.990361
22254740,0,Remaining,0.81242114
22254741,0,Remaining,0.9955497
22254743,0,Remaining,0.97068757
22254746,2,Human-non-RCT-non-drug-intervention,0.990433
22254748,2,Human-non-RCT-non-drug-intervention,0.9945463
22254780,0,Remaining,0.994249
22254784,0,Remaining,0.9791028
22254799,0,Remaining,0.41403115
22254812,0,Remaining,0.9911737
22254815,2,Human-non-RCT-non-drug-intervention,0.79135054
22254822,0,Remaining,0.9931573
22254864,5,Animal-other,0.9912565
22254893,0,Remaining,0.9962748
22254894,0,Remaining,0.99475986
22254914,0,Remaining,0.99602795
22254915,0,Remaining,0.9949338
22254917,0,Remaining,0.9859119
22254922,0,Remaining,0.9831473
22254963,1,Non-systematic-review,0.93436795
22254980,2,Human-non-RCT-non-drug-intervention,0.98415715
22254984,2,Human-non-RCT-non-drug-intervention,0.96140844
22254994,13,Human-RCT-non-intervention,0.8590173
22255036,1,Non-systematic-review,0.9156003
22255061,0,Remaining,0.99545515
22255080,0,Remaining,0.9938226
22255096,1,Non-systematic-review,0.9725716
22255098,2,Human-non-RCT-non-drug-intervention,0.93782264
22255129,0,Remaining,0.99349445
22255149,3,Human-non-RCT-drug-intervention,0.9896175
22255174,0,Remaining,0.99309194
22255194,4,Human-case-report,0.96371156
22255200,1,Non-systematic-review,0.9955226
22255249,2,Human-non-RCT-non-drug-intervention,0.99291927
22255252,10,Animal-non-drug-intervention,0.9761119
22255270,1,Non-systematic-review,0.7494186
22255309,0,Remaining,0.9941958
22255316,0,Remaining,0.99575716
22255319,0,Remaining,0.99623764
22255325,0,Remaining,0.9932636
22255338,0,Remaining,0.9940485
22255342,2,Human-non-RCT-non-drug-intervention,0.93315876
22255395,0,Remaining,0.9874893
22255417,0,Remaining,0.9927979
22255420,0,Remaining,0.98082584
22255421,0,Remaining,0.98082584
22255435,0,Remaining,0.99074745
22255439,0,Remaining,0.83204293
22255466,0,Remaining,0.9955858
22255468,0,Remaining,0.9949326
22255477,0,Remaining,0.99557
22255498,0,Remaining,0.982771
22255501,0,Remaining,0.99214995
22255506,0,Remaining,0.8706879
22255507,0,Remaining,0.5433984
22255508,0,Remaining,0.99506
22255509,1,Non-systematic-review,0.97381026
22255512,0,Remaining,0.9881356
22255513,1,Non-systematic-review,0.50943387
22255514,0,Remaining,0.53799456
22255519,0,Remaining,0.9885817
22255530,0,Remaining,0.9888947
22255539,0,Remaining,0.5641168
22255546,0,Remaining,0.9833266
22255548,0,Remaining,0.9966325
22255572,0,Remaining,0.9952495
22255598,0,Remaining,0.99519545
22255602,10,Animal-non-drug-intervention,0.99148434
22255620,0,Remaining,0.9924418
22255621,0,Remaining,0.99679846
22255629,0,Remaining,0.98580396
22255635,0,Remaining,0.99141955
22255658,10,Animal-non-drug-intervention,0.98659086
22255660,10,Animal-non-drug-intervention,0.9917902
22255666,0,Remaining,0.9966228
22255667,0,Remaining,0.99599886
22255682,0,Remaining,0.99328846
22255683,0,Remaining,0.9757696
22255684,0,Remaining,0.9945781
22255722,0,Remaining,0.9951143
22255727,0,Remaining,0.9949244
22255728,0,Remaining,0.9926923
22255732,0,Remaining,0.9812501
22255743,5,Animal-other,0.99327844
22255773,0,Remaining,0.80405223
22255777,0,Remaining,0.9956338
22255782,10,Animal-non-drug-intervention,0.5367461
22255806,0,Remaining,0.9827728
22255807,2,Human-non-RCT-non-drug-intervention,0.8955111
22255819,0,Remaining,0.99428385
22255820,0,Remaining,0.99498713
22255821,0,Remaining,0.9918932
22255853,0,Remaining,0.9940029
22255864,0,Remaining,0.98571557
22255865,0,Remaining,0.98696417
22255867,0,Remaining,0.91822934
22255869,8,In-vitro-study,0.93758094
22255875,0,Remaining,0.99162966
22255886,0,Remaining,0.9940375
22255890,1,Non-systematic-review,0.97503793
22255893,10,Animal-non-drug-intervention,0.91618496
22255895,5,Animal-other,0.9897518
22255896,2,Human-non-RCT-non-drug-intervention,0.5267746
22255897,0,Remaining,0.9935276
22255944,0,Remaining,0.5082968
22255945,0,Remaining,0.97273064
22255946,0,Remaining,0.98424375
22255952,0,Remaining,0.9931803
22255964,0,Remaining,0.9928854
22255967,5,Animal-other,0.9915098
22255976,8,In-vitro-study,0.35943627
22255977,0,Remaining,0.99410266
22255979,0,Remaining,0.9948874
22255980,0,Remaining,0.9572346
22255991,0,Remaining,0.9938279
22255994,0,Remaining,0.9929762
22256007,10,Animal-non-drug-intervention,0.9843774
22256010,0,Remaining,0.9967949
22256021,5,Animal-other,0.9915924
22256022,0,Remaining,0.47130957
22256027,0,Remaining,0.9466817
22256028,0,Remaining,0.9890485
22256040,0,Remaining,0.99573946
22256066,2,Human-non-RCT-non-drug-intervention,0.9944306
22256067,2,Human-non-RCT-non-drug-intervention,0.99270904
22256069,1,Non-systematic-review,0.47185192
22256070,0,Remaining,0.98555773
22256072,3,Human-non-RCT-drug-intervention,0.9614336
22256074,0,Remaining,0.9970701
22256082,0,Remaining,0.9804688
22256084,0,Remaining,0.99481213
22256085,0,Remaining,0.9958247
22256086,0,Remaining,0.99512416
22256094,0,Remaining,0.9453923
22256096,0,Remaining,0.98967755
22256098,2,Human-non-RCT-non-drug-intervention,0.9818586
22256125,0,Remaining,0.99228984
22256131,0,Remaining,0.9957496
22256144,0,Remaining,0.9911656
22256148,0,Remaining,0.96052635
22256149,0,Remaining,0.9905539
22256161,0,Remaining,0.9850055
22256170,0,Remaining,0.996012
22256172,0,Remaining,0.98292464
22256185,0,Remaining,0.98321944
22256186,0,Remaining,0.98841643
22256190,0,Remaining,0.9855788
22256226,2,Human-non-RCT-non-drug-intervention,0.9913681
22256229,2,Human-non-RCT-non-drug-intervention,0.96031445
22256235,0,Remaining,0.99482465
22256251,10,Animal-non-drug-intervention,0.9902688
22256252,0,Remaining,0.99341375
22256253,0,Remaining,0.995084
22256254,0,Remaining,0.9875416
22256255,2,Human-non-RCT-non-drug-intervention,0.9215163
22256256,0,Remaining,0.99528414
22256264,0,Remaining,0.9949313
22256327,0,Remaining,0.9926213
22256328,0,Remaining,0.9928591
22256331,2,Human-non-RCT-non-drug-intervention,0.99410784
22256344,1,Non-systematic-review,0.95155597
22256366,1,Non-systematic-review,0.8030532
22256388,0,Remaining,0.9870402
22256402,0,Remaining,0.6516976
22256413,0,Remaining,0.99695206
22256433,1,Non-systematic-review,0.99503714
22256437,0,Remaining,0.98003644
22256461,0,Remaining,0.686396
22256475,2,Human-non-RCT-non-drug-intervention,0.991776
22256539,0,Remaining,0.99273795
22256552,0,Remaining,0.8581559
22256668,2,Human-non-RCT-non-drug-intervention,0.68212813
22256682,0,Remaining,0.9968894
22256696,4,Human-case-report,0.9934987
22256697,0,Remaining,0.8191155
22256722,0,Remaining,0.89588886
22256779,1,Non-systematic-review,0.8525099
22256799,0,Remaining,0.9964139
22256800,0,Remaining,0.9963815
22256807,2,Human-non-RCT-non-drug-intervention,0.9613101
22256827,3,Human-non-RCT-drug-intervention,0.9937344
22256829,0,Remaining,0.99642015
22256831,0,Remaining,0.9840815
22256832,2,Human-non-RCT-non-drug-intervention,0.9522035
22256835,1,Non-systematic-review,0.9952135
22256841,0,Remaining,0.91100234
22256863,1,Non-systematic-review,0.8192661
22256867,0,Remaining,0.9844976
22256890,0,Remaining,0.9959512
22256907,0,Remaining,0.9970771
22256914,0,Remaining,0.9728354
22256930,0,Remaining,0.9840947
22256933,0,Remaining,0.9960692
22256948,1,Non-systematic-review,0.8148792
22256949,1,Non-systematic-review,0.99273044
22256957,0,Remaining,0.9723092
22257011,0,Remaining,0.9382122
22257025,2,Human-non-RCT-non-drug-intervention,0.94394296
22257027,0,Remaining,0.99222577
22257044,7,Human-systematic-review,0.99495775
22257050,0,Remaining,0.99479216
22257060,1,Non-systematic-review,0.98646563
22257070,0,Remaining,0.9969187
22257078,7,Human-systematic-review,0.99259794
22257080,8,In-vitro-study,0.9901682
22257088,0,Remaining,0.99569404
22257122,0,Remaining,0.9963315
22257124,7,Human-systematic-review,0.9943613
22257125,2,Human-non-RCT-non-drug-intervention,0.9936299
22257126,11,Human-RCT-drug-intervention,0.9794931
22257128,0,Remaining,0.9149181
22257130,0,Remaining,0.97965264
22257131,0,Remaining,0.98984295
22257132,0,Remaining,0.9952395
22257133,0,Remaining,0.99683326
22257153,0,Remaining,0.97793466
22257306,0,Remaining,0.99658597
22257309,3,Human-non-RCT-drug-intervention,0.9691731
22257321,0,Remaining,0.9965527
22257360,0,Remaining,0.9955042
22257369,6,Animal-drug-intervention,0.9873154
22257377,0,Remaining,0.9911054
22257387,0,Remaining,0.99626046
22257388,0,Remaining,0.9971227
22257420,0,Remaining,0.9965126
22257430,4,Human-case-report,0.99342936
22257495,0,Remaining,0.99622595
22257502,0,Remaining,0.99569136
22257504,7,Human-systematic-review,0.99272305
22257506,9,Human-RCT-non-drug-intervention,0.99238354
22257515,0,Remaining,0.99631006
22257516,4,Human-case-report,0.9937057
22257517,0,Remaining,0.9630546
22257518,0,Remaining,0.8431326
22257521,8,In-vitro-study,0.9918161
22257528,1,Non-systematic-review,0.99476516
22257534,0,Remaining,0.9964406
22257570,3,Human-non-RCT-drug-intervention,0.95681655
22257574,0,Remaining,0.9971253
22257612,0,Remaining,0.9969952
22257625,3,Human-non-RCT-drug-intervention,0.8229972
22257645,11,Human-RCT-drug-intervention,0.9855198
22257654,4,Human-case-report,0.9197497
22257674,0,Remaining,0.9946571
22257678,0,Remaining,0.9966433
22257700,0,Remaining,0.99584275
22257728,0,Remaining,0.9964222
22257737,6,Animal-drug-intervention,0.98999536
22257753,7,Human-systematic-review,0.99467516
22257754,0,Remaining,0.9940759
22257776,1,Non-systematic-review,0.9949468
22257779,3,Human-non-RCT-drug-intervention,0.57078975
22257799,1,Non-systematic-review,0.9954596
22257800,1,Non-systematic-review,0.9936706
22257825,11,Human-RCT-drug-intervention,0.9347119
22257884,1,Non-systematic-review,0.99501485
22257895,6,Animal-drug-intervention,0.9866089
22257897,0,Remaining,0.99495065
22257902,4,Human-case-report,0.9939778
22257907,0,Remaining,0.9966978
22257963,0,Remaining,0.9966742
22257968,0,Remaining,0.9950905
22257972,4,Human-case-report,0.9397709
22257974,0,Remaining,0.99145937
22257975,11,Human-RCT-drug-intervention,0.9770315
22257998,2,Human-non-RCT-non-drug-intervention,0.9944589
22258019,0,Remaining,0.996476
22258020,0,Remaining,0.626597
22258033,1,Non-systematic-review,0.9917231
22258034,0,Remaining,0.99470705
22258039,1,Non-systematic-review,0.52606606
22258040,0,Remaining,0.98778826
22258041,0,Remaining,0.9962
22258042,2,Human-non-RCT-non-drug-intervention,0.99387795
22258043,0,Remaining,0.9970029
22258044,3,Human-non-RCT-drug-intervention,0.9945268
22258045,0,Remaining,0.4054149
22258046,0,Remaining,0.99630475
22258047,4,Human-case-report,0.9922334
22258048,4,Human-case-report,0.9929964
22258049,4,Human-case-report,0.9931942
22258050,4,Human-case-report,0.99073225
22258051,0,Remaining,0.9751672
22258052,4,Human-case-report,0.9938114
22258053,4,Human-case-report,0.99407095
22258054,1,Non-systematic-review,0.9948854
22258062,0,Remaining,0.9599941
22258078,0,Remaining,0.9964923
22258079,0,Remaining,0.9967615
22258088,0,Remaining,0.59207034
22258111,2,Human-non-RCT-non-drug-intervention,0.6474643
22258116,0,Remaining,0.9949521
22258130,5,Animal-other,0.9932944
22258131,5,Animal-other,0.62060183
22258132,0,Remaining,0.99595
