PMID,label_id,label_name,confidence
26048293,0,Remaining,0.9945346
26048294,1,Non-systematic-review,0.99551684
26048296,0,Remaining,0.9963325
26048298,1,Non-systematic-review,0.96368796
26048304,10,Animal-non-drug-intervention,0.98521024
26048316,1,Non-systematic-review,0.9957522
26048339,0,Remaining,0.99649316
26048359,3,Human-non-RCT-drug-intervention,0.9896992
26048361,6,Animal-drug-intervention,0.9885145
26048366,10,Animal-non-drug-intervention,0.9734765
26048377,0,Remaining,0.98926187
26048380,7,Human-systematic-review,0.8771321
26048383,1,Non-systematic-review,0.9108973
26048384,7,Human-systematic-review,0.99519277
26048386,0,Remaining,0.9252298
26048424,5,Animal-other,0.9731652
26048425,5,Animal-other,0.99468684
26048426,6,Animal-drug-intervention,0.98829585
26048436,2,Human-non-RCT-non-drug-intervention,0.95498985
26048450,0,Remaining,0.99660325
26048451,0,Remaining,0.99381894
26048457,0,Remaining,0.7649524
26048464,7,Human-systematic-review,0.7084856
26048487,1,Non-systematic-review,0.9937698
26048494,0,Remaining,0.99705124
26048506,4,Human-case-report,0.9790137
26048528,0,Remaining,0.996662
26048530,0,Remaining,0.8946242
26048531,0,Remaining,0.9381097
26048536,7,Human-systematic-review,0.99463093
26048554,4,Human-case-report,0.9930869
26048578,7,Human-systematic-review,0.9887812
26048580,11,Human-RCT-drug-intervention,0.98438185
26048583,12,Clinical-study-protocol,0.59369665
26048592,4,Human-case-report,0.9528911
26048595,0,Remaining,0.99655473
26048602,2,Human-non-RCT-non-drug-intervention,0.9943264
26048605,1,Non-systematic-review,0.9940546
26048606,4,Human-case-report,0.8378781
26048608,1,Non-systematic-review,0.9196071
26048609,0,Remaining,0.75369424
26048610,4,Human-case-report,0.9941848
26048611,0,Remaining,0.96532583
26048614,1,Non-systematic-review,0.9093693
26048622,0,Remaining,0.99448425
26048637,11,Human-RCT-drug-intervention,0.9721522
26048638,3,Human-non-RCT-drug-intervention,0.9932721
26048640,7,Human-systematic-review,0.97135377
26048641,0,Remaining,0.9949064
26048643,0,Remaining,0.9887344
26048653,8,In-vitro-study,0.9788943
26048657,1,Non-systematic-review,0.98294544
26048669,5,Animal-other,0.99360067
26048679,0,Remaining,0.9967392
26048686,3,Human-non-RCT-drug-intervention,0.6386653
26048690,4,Human-case-report,0.9912271
26048708,0,Remaining,0.9954769
26048709,0,Remaining,0.9940765
26048710,0,Remaining,0.980529
26048734,0,Remaining,0.9937338
26048737,0,Remaining,0.99710196
26048754,2,Human-non-RCT-non-drug-intervention,0.9900107
26048757,0,Remaining,0.99566334
26048805,13,Human-RCT-non-intervention,0.7577249
26048811,0,Remaining,0.994389
26048855,3,Human-non-RCT-drug-intervention,0.9828759
26048867,0,Remaining,0.99642926
26048875,1,Non-systematic-review,0.99535227
26048878,0,Remaining,0.9970499
26048879,7,Human-systematic-review,0.9923787
26048880,0,Remaining,0.9857098
26048886,5,Animal-other,0.89792264
26048897,1,Non-systematic-review,0.5308333
26048910,7,Human-systematic-review,0.9950171
26048952,0,Remaining,0.9965654
26048955,0,Remaining,0.99095553
26048982,0,Remaining,0.99658585
26049007,0,Remaining,0.99727744
26049013,6,Animal-drug-intervention,0.9855399
26049020,5,Animal-other,0.9846252
26049025,0,Remaining,0.8874945
26049034,1,Non-systematic-review,0.99526584
26049038,2,Human-non-RCT-non-drug-intervention,0.99418855
26049058,6,Animal-drug-intervention,0.98719585
26049060,6,Animal-drug-intervention,0.98714024
26049082,1,Non-systematic-review,0.98161113
26049083,0,Remaining,0.9963213
26049086,0,Remaining,0.9966371
26049087,6,Animal-drug-intervention,0.98970336
26049091,0,Remaining,0.995971
26049127,6,Animal-drug-intervention,0.95609856
26049140,5,Animal-other,0.89620644
26049142,8,In-vitro-study,0.98842
26049147,0,Remaining,0.9936242
26049148,0,Remaining,0.9927792
26049205,0,Remaining,0.98216504
26049206,0,Remaining,0.99662054
26049208,1,Non-systematic-review,0.99584806
26049214,0,Remaining,0.9968335
26049215,0,Remaining,0.99675626
26049269,1,Non-systematic-review,0.99556077
26049279,0,Remaining,0.9833965
26049386,1,Non-systematic-review,0.9841283
26049392,1,Non-systematic-review,0.99480754
26049408,0,Remaining,0.9825769
26049409,0,Remaining,0.9956269
26049411,0,Remaining,0.99682707
26049413,0,Remaining,0.9964618
26049556,5,Animal-other,0.9938247
26049588,4,Human-case-report,0.9757214
26049631,1,Non-systematic-review,0.99386036
26049656,0,Remaining,0.7091266
26049661,0,Remaining,0.7888893
26049665,1,Non-systematic-review,0.9905218
26049673,7,Human-systematic-review,0.88452893
26049674,3,Human-non-RCT-drug-intervention,0.9944981
26049680,4,Human-case-report,0.9939551
26049703,1,Non-systematic-review,0.9950352
26049717,0,Remaining,0.99675673
26049718,0,Remaining,0.93957424
26049723,0,Remaining,0.9961624
26049734,3,Human-non-RCT-drug-intervention,0.96630424
26049742,4,Human-case-report,0.9934227
26049768,1,Non-systematic-review,0.99506664
26049769,1,Non-systematic-review,0.9956376
26049770,1,Non-systematic-review,0.9954874
26049771,1,Non-systematic-review,0.9936028
26049772,1,Non-systematic-review,0.97006536
26049774,1,Non-systematic-review,0.5837166
26049775,1,Non-systematic-review,0.9957853
26049776,1,Non-systematic-review,0.9828006
26049786,0,Remaining,0.996716
26049810,0,Remaining,0.90476596
26049815,1,Non-systematic-review,0.9948814
26049816,1,Non-systematic-review,0.995637
26049817,1,Non-systematic-review,0.99544275
26049818,1,Non-systematic-review,0.995109
26049819,1,Non-systematic-review,0.99265736
26049820,0,Remaining,0.99480706
26049896,3,Human-non-RCT-drug-intervention,0.9775709
26049904,0,Remaining,0.9896785
26049909,0,Remaining,0.9360455
26049926,0,Remaining,0.99681336
26049927,0,Remaining,0.9971336
26049929,3,Human-non-RCT-drug-intervention,0.9299713
26049966,4,Human-case-report,0.993985
26049970,4,Human-case-report,0.99373734
26049978,8,In-vitro-study,0.42071104
26050011,0,Remaining,0.99649507
26050018,3,Human-non-RCT-drug-intervention,0.8132185
26050021,1,Non-systematic-review,0.9952395
26050023,0,Remaining,0.99679995
26050032,1,Non-systematic-review,0.9939713
26050039,0,Remaining,0.99216664
26050040,0,Remaining,0.99606776
26050073,9,Human-RCT-non-drug-intervention,0.9920399
26050074,9,Human-RCT-non-drug-intervention,0.99220407
26050075,0,Remaining,0.9948126
26050085,6,Animal-drug-intervention,0.98831755
26050107,2,Human-non-RCT-non-drug-intervention,0.99088424
26050140,1,Non-systematic-review,0.99577194
26050148,0,Remaining,0.9957616
26050155,0,Remaining,0.99679774
26050193,1,Non-systematic-review,0.52247167
26050195,0,Remaining,0.99672544
26050199,6,Animal-drug-intervention,0.9891515
26050211,0,Remaining,0.9962329
26050220,0,Remaining,0.9961434
26050232,0,Remaining,0.9870979
26050233,0,Remaining,0.9694551
26050241,3,Human-non-RCT-drug-intervention,0.98325527
26050243,0,Remaining,0.9968251
26050245,0,Remaining,0.995688
26050248,4,Human-case-report,0.9941301
26050250,4,Human-case-report,0.9938875
26050276,1,Non-systematic-review,0.96632284
26050282,1,Non-systematic-review,0.795475
26050291,0,Remaining,0.9868788
26050292,4,Human-case-report,0.9478049
26050297,0,Remaining,0.8213674
26050299,1,Non-systematic-review,0.7294374
26050375,0,Remaining,0.53719306
26050376,1,Non-systematic-review,0.63614815
26050385,1,Non-systematic-review,0.9867078
26050436,1,Non-systematic-review,0.9730392
26050521,1,Non-systematic-review,0.9954579
26050522,4,Human-case-report,0.992393
26050534,1,Non-systematic-review,0.906661
26050535,0,Remaining,0.9901417
26050556,1,Non-systematic-review,0.99497825
26050583,4,Human-case-report,0.99367887
26050584,1,Non-systematic-review,0.993891
26050585,1,Non-systematic-review,0.994464
26050586,1,Non-systematic-review,0.9949974
26050587,1,Non-systematic-review,0.9953336
26050588,1,Non-systematic-review,0.9952696
26050589,1,Non-systematic-review,0.9948867
26050590,1,Non-systematic-review,0.99493164
26050591,1,Non-systematic-review,0.99292916
26050592,1,Non-systematic-review,0.9937156
26050593,1,Non-systematic-review,0.99504375
26050597,0,Remaining,0.9953993
26050609,2,Human-non-RCT-non-drug-intervention,0.9877176
26050614,1,Non-systematic-review,0.5531741
26050681,1,Non-systematic-review,0.97460866
26050683,1,Non-systematic-review,0.9855606
26050699,1,Non-systematic-review,0.9859918
26050705,4,Human-case-report,0.96754104
26050707,0,Remaining,0.9960109
26050714,0,Remaining,0.99683243
26050739,0,Remaining,0.99566734
26050769,0,Remaining,0.9815378
26050788,0,Remaining,0.99717975
26050798,0,Remaining,0.9965546
26050824,0,Remaining,0.99396354
26050830,0,Remaining,0.9926676
26050924,0,Remaining,0.9966828
26050925,4,Human-case-report,0.98864937
26050933,0,Remaining,0.99648523
26050939,0,Remaining,0.99635553
26050943,1,Non-systematic-review,0.99529713
26050951,2,Human-non-RCT-non-drug-intervention,0.98959714
26050979,0,Remaining,0.9965396
26051015,1,Non-systematic-review,0.9826234
26051021,0,Remaining,0.99257165
26051022,9,Human-RCT-non-drug-intervention,0.839276
26051027,0,Remaining,0.9964043
26051032,0,Remaining,0.92412686
26051074,0,Remaining,0.99189997
26051148,0,Remaining,0.9968886
26051158,13,Human-RCT-non-intervention,0.9816009
26051159,0,Remaining,0.996136
26051162,0,Remaining,0.99147075
26051170,2,Human-non-RCT-non-drug-intervention,0.99184144
26051171,7,Human-systematic-review,0.99378467
26051175,0,Remaining,0.99495244
26051176,0,Remaining,0.9971877
26051200,0,Remaining,0.99664485
26051203,0,Remaining,0.9959558
26051206,0,Remaining,0.70076954
26051209,5,Animal-other,0.68586314
26051247,4,Human-case-report,0.99422836
26051287,0,Remaining,0.9968732
26051295,1,Non-systematic-review,0.98671955
26051296,1,Non-systematic-review,0.97361237
26051300,1,Non-systematic-review,0.99423015
26051303,1,Non-systematic-review,0.9922631
26051304,1,Non-systematic-review,0.9413345
26051308,7,Human-systematic-review,0.9886276
26051375,1,Non-systematic-review,0.9590714
26051398,10,Animal-non-drug-intervention,0.9919037
26051399,6,Animal-drug-intervention,0.98874575
26051401,5,Animal-other,0.994283
26051402,6,Animal-drug-intervention,0.98968947
26051411,1,Non-systematic-review,0.9619225
26051419,0,Remaining,0.97509503
26051481,3,Human-non-RCT-drug-intervention,0.7099117
26051508,9,Human-RCT-non-drug-intervention,0.9915678
26051511,0,Remaining,0.996707
26051537,5,Animal-other,0.993682
26051538,6,Animal-drug-intervention,0.9898839
26051547,1,Non-systematic-review,0.98875254
26051554,5,Animal-other,0.9934924
26051555,5,Animal-other,0.5898748
26051607,0,Remaining,0.9961195
26051618,0,Remaining,0.91946155
26051620,1,Non-systematic-review,0.8761611
26051625,0,Remaining,0.9971943
26051627,0,Remaining,0.9967437
26051637,0,Remaining,0.679243
26051662,0,Remaining,0.99534696
26051663,0,Remaining,0.9930692
26051664,0,Remaining,0.9967506
26051665,0,Remaining,0.99607867
26051666,0,Remaining,0.9958574
26051667,0,Remaining,0.99626297
26051668,0,Remaining,0.99712795
26051692,1,Non-systematic-review,0.98651797
26051724,0,Remaining,0.9945201
26051731,0,Remaining,0.996935
26051732,5,Animal-other,0.9938415
26051750,0,Remaining,0.99665546
26051751,2,Human-non-RCT-non-drug-intervention,0.9937017
26051752,0,Remaining,0.97997665
26051788,0,Remaining,0.9963637
26051801,8,In-vitro-study,0.9634425
26051806,0,Remaining,0.9784531
26051816,1,Non-systematic-review,0.99438465
26051818,6,Animal-drug-intervention,0.9879551
26051840,1,Non-systematic-review,0.98296654
26051848,0,Remaining,0.9968202
26051870,0,Remaining,0.9967051
26051903,4,Human-case-report,0.99395895
26051908,1,Non-systematic-review,0.99548364
26051920,0,Remaining,0.99424607
26051928,0,Remaining,0.9968644
26051930,0,Remaining,0.9573676
26051935,0,Remaining,0.72395873
26051944,5,Animal-other,0.99379575
26051969,0,Remaining,0.9969073
26051989,0,Remaining,0.99672747
26051996,0,Remaining,0.99672806
26051999,0,Remaining,0.99588794
26052001,0,Remaining,0.9966839
26052029,3,Human-non-RCT-drug-intervention,0.8924442
26052031,3,Human-non-RCT-drug-intervention,0.83586884
26052041,3,Human-non-RCT-drug-intervention,0.9686719
26052048,1,Non-systematic-review,0.9958132
26052053,6,Animal-drug-intervention,0.9883698
26052055,4,Human-case-report,0.8071526
26052060,0,Remaining,0.99645185
26052068,0,Remaining,0.99670935
26052073,3,Human-non-RCT-drug-intervention,0.7841522
26052078,7,Human-systematic-review,0.65736514
26052079,0,Remaining,0.99691844
26052085,1,Non-systematic-review,0.97655255
26052095,6,Animal-drug-intervention,0.62914306
26052099,5,Animal-other,0.99404114
26052148,6,Animal-drug-intervention,0.9541692
26052150,3,Human-non-RCT-drug-intervention,0.97731984
26052573,1,Non-systematic-review,0.99340785
26052586,1,Non-systematic-review,0.9546397
26052591,0,Remaining,0.98034567
26052608,1,Non-systematic-review,0.9731433
26052609,2,Human-non-RCT-non-drug-intervention,0.5254404
26052617,0,Remaining,0.99584216
26052618,0,Remaining,0.99555653
26052621,4,Human-case-report,0.99389064
26052627,1,Non-systematic-review,0.43948904
26052629,6,Animal-drug-intervention,0.9458491
26052647,0,Remaining,0.9844626
26052657,9,Human-RCT-non-drug-intervention,0.9911412
26052658,8,In-vitro-study,0.84532106
26052687,7,Human-systematic-review,0.994399
26052695,0,Remaining,0.99674714
26052707,0,Remaining,0.99595755
26052731,0,Remaining,0.99660957
26052745,0,Remaining,0.99644715
26052746,1,Non-systematic-review,0.9917026
26052751,0,Remaining,0.9934635
26052753,0,Remaining,0.9965905
26052790,9,Human-RCT-non-drug-intervention,0.9918406
26052804,4,Human-case-report,0.9938321
26052805,0,Remaining,0.98967254
26052830,0,Remaining,0.9956346
26052831,9,Human-RCT-non-drug-intervention,0.9918217
26052836,0,Remaining,0.9966119
26052862,0,Remaining,0.99554104
26052866,11,Human-RCT-drug-intervention,0.98524356
26052868,1,Non-systematic-review,0.9899192
26052874,13,Human-RCT-non-intervention,0.9352623
26052875,9,Human-RCT-non-drug-intervention,0.99187577
26052877,7,Human-systematic-review,0.99465746
26052880,0,Remaining,0.99559575
26052887,0,Remaining,0.9962878
26052927,0,Remaining,0.99670285
26052938,0,Remaining,0.99460053
26052948,5,Animal-other,0.92192817
26052969,1,Non-systematic-review,0.982327
26052973,11,Human-RCT-drug-intervention,0.9378544
26052976,0,Remaining,0.99683666
26052981,0,Remaining,0.9962262
26052986,1,Non-systematic-review,0.81876934
26053000,0,Remaining,0.99596786
26053001,0,Remaining,0.9946325
26053014,3,Human-non-RCT-drug-intervention,0.9940692
26053024,11,Human-RCT-drug-intervention,0.78694177
26053028,5,Animal-other,0.92149025
26053037,0,Remaining,0.99621105
26053061,0,Remaining,0.9965958
26053071,0,Remaining,0.99565107
26053072,6,Animal-drug-intervention,0.81348795
26053077,1,Non-systematic-review,0.904715
26053078,2,Human-non-RCT-non-drug-intervention,0.62571365
26053079,7,Human-systematic-review,0.9921747
26053081,3,Human-non-RCT-drug-intervention,0.960716
26053082,1,Non-systematic-review,0.99456304
26053083,0,Remaining,0.52702945
26053085,3,Human-non-RCT-drug-intervention,0.99108875
26053102,5,Animal-other,0.99301857
26053105,6,Animal-drug-intervention,0.7224036
26053123,5,Animal-other,0.9890842
26053133,1,Non-systematic-review,0.9632108
26053138,3,Human-non-RCT-drug-intervention,0.99299085
26053141,0,Remaining,0.99660933
26053148,0,Remaining,0.9960586
26053188,0,Remaining,0.9964323
26053193,1,Non-systematic-review,0.6782884
26053217,9,Human-RCT-non-drug-intervention,0.9902699
26053240,0,Remaining,0.99629825
26053251,1,Non-systematic-review,0.99455416
26053270,3,Human-non-RCT-drug-intervention,0.98835295
26053295,0,Remaining,0.99657625
26053309,0,Remaining,0.93671995
26053320,0,Remaining,0.98955536
26053322,0,Remaining,0.96991897
26053334,4,Human-case-report,0.9930508
26053339,0,Remaining,0.9164235
26053349,0,Remaining,0.9966342
26053352,1,Non-systematic-review,0.9861217
26053355,0,Remaining,0.99634534
26053392,0,Remaining,0.7203395
26053403,0,Remaining,0.99563307
26053430,0,Remaining,0.99627775
26053436,0,Remaining,0.98410267
26053442,0,Remaining,0.67152196
26053443,0,Remaining,0.96834576
26053444,1,Non-systematic-review,0.88581204
26053445,0,Remaining,0.9143406
26053446,0,Remaining,0.9143406
26053447,1,Non-systematic-review,0.85917085
26053455,7,Human-systematic-review,0.9932821
26053457,0,Remaining,0.98679906
26053493,3,Human-non-RCT-drug-intervention,0.9938117
26053505,0,Remaining,0.9961124
26053508,8,In-vitro-study,0.96983397
26053530,0,Remaining,0.9855354
26053531,0,Remaining,0.9957402
26053532,0,Remaining,0.98158425
26053533,0,Remaining,0.996271
26053550,0,Remaining,0.99573034
26053553,0,Remaining,0.9870609
26053567,4,Human-case-report,0.4826878
26053602,0,Remaining,0.5523234
26053605,1,Non-systematic-review,0.99417406
26053668,0,Remaining,0.99694866
26053670,0,Remaining,0.9957333
26053681,10,Animal-non-drug-intervention,0.99089783
26053688,0,Remaining,0.99172807
26053690,0,Remaining,0.9962914
26053691,0,Remaining,0.9965653
26053700,5,Animal-other,0.99399006
26053702,5,Animal-other,0.67703915
26053704,1,Non-systematic-review,0.9566682
26053709,4,Human-case-report,0.993818
26053730,4,Human-case-report,0.9940995
26053775,0,Remaining,0.9331092
26053788,1,Non-systematic-review,0.52084726
26053790,0,Remaining,0.9963618
26053836,5,Animal-other,0.988269
26053839,0,Remaining,0.99541736
26053840,1,Non-systematic-review,0.9810463
26053852,0,Remaining,0.996899
26053870,0,Remaining,0.99708444
26053883,0,Remaining,0.99665785
26053884,7,Human-systematic-review,0.98785806
26053886,2,Human-non-RCT-non-drug-intervention,0.8519559
26053911,1,Non-systematic-review,0.98523474
26053930,0,Remaining,0.37548888
26053963,4,Human-case-report,0.9940487
26053990,0,Remaining,0.9967332
26053998,0,Remaining,0.9963813
26054008,4,Human-case-report,0.9941911
26054010,4,Human-case-report,0.65521824
26054014,0,Remaining,0.996807
26054022,0,Remaining,0.71270615
26054041,0,Remaining,0.9958121
26054060,7,Human-systematic-review,0.993598
26054071,2,Human-non-RCT-non-drug-intervention,0.8509978
26054079,0,Remaining,0.9971251
26054097,0,Remaining,0.9889515
26054215,1,Non-systematic-review,0.9673583
26054236,0,Remaining,0.99627507
26054249,0,Remaining,0.99453366
26054294,0,Remaining,0.99636036
26054300,0,Remaining,0.9969469
26054313,0,Remaining,0.9885809
26054357,3,Human-non-RCT-drug-intervention,0.6044702
26054363,0,Remaining,0.99707854
26054364,0,Remaining,0.99720263
26054379,0,Remaining,0.99606436
26054404,7,Human-systematic-review,0.9935549
26054422,9,Human-RCT-non-drug-intervention,0.9922162
26054438,6,Animal-drug-intervention,0.7199292
26054439,5,Animal-other,0.9940215
26054441,6,Animal-drug-intervention,0.98812443
26054481,1,Non-systematic-review,0.9907521
26054486,1,Non-systematic-review,0.9543276
26054491,2,Human-non-RCT-non-drug-intervention,0.99117154
26054492,0,Remaining,0.9967278
26054494,0,Remaining,0.99661475
26054501,8,In-vitro-study,0.89223176
26054502,0,Remaining,0.99267536
26054505,0,Remaining,0.994722
26054508,0,Remaining,0.9937581
26054530,0,Remaining,0.9923172
26054567,1,Non-systematic-review,0.9945134
26054589,6,Animal-drug-intervention,0.98888344
26054590,2,Human-non-RCT-non-drug-intervention,0.84589237
26054638,0,Remaining,0.991521
26054639,0,Remaining,0.99493533
26054652,1,Non-systematic-review,0.58844084
26054694,1,Non-systematic-review,0.995678
26054697,0,Remaining,0.997059
26054704,1,Non-systematic-review,0.98691016
26054725,0,Remaining,0.9968683
26054745,1,Non-systematic-review,0.99574214
26054790,1,Non-systematic-review,0.9954098
26054791,1,Non-systematic-review,0.9932656
26054792,7,Human-systematic-review,0.8914096
26054814,0,Remaining,0.99680626
26054817,7,Human-systematic-review,0.98456675
26054818,0,Remaining,0.8453548
26054835,0,Remaining,0.99639744
26054843,0,Remaining,0.9960905
26054856,8,In-vitro-study,0.9838305
26054868,0,Remaining,0.9613635
26054869,0,Remaining,0.9963167
26054876,0,Remaining,0.9962263
26054881,11,Human-RCT-drug-intervention,0.9811979
26054882,0,Remaining,0.9964754
26054883,5,Animal-other,0.9933642
26054885,1,Non-systematic-review,0.99555594
26054886,1,Non-systematic-review,0.9957345
26054894,0,Remaining,0.69903314
26054895,0,Remaining,0.9219892
26054896,0,Remaining,0.99431014
26054898,4,Human-case-report,0.99226016
26054904,1,Non-systematic-review,0.9906132
26054917,0,Remaining,0.996258
26054928,0,Remaining,0.9968405
26054936,0,Remaining,0.9958086
26054938,10,Animal-non-drug-intervention,0.9916647
26054942,3,Human-non-RCT-drug-intervention,0.9506707
26054943,0,Remaining,0.9964095
26054944,3,Human-non-RCT-drug-intervention,0.98217183
26054945,1,Non-systematic-review,0.99494165
26054960,1,Non-systematic-review,0.99192023
26054966,0,Remaining,0.99683785
26055038,0,Remaining,0.5935089
26055072,5,Animal-other,0.7555787
26055094,0,Remaining,0.9966086
26055105,0,Remaining,0.99674845
26055122,12,Clinical-study-protocol,0.9785356
26055152,0,Remaining,0.99455535
26055153,1,Non-systematic-review,0.99531496
26055198,4,Human-case-report,0.99229664
26055202,3,Human-non-RCT-drug-intervention,0.8717355
26055203,5,Animal-other,0.99301803
26055222,0,Remaining,0.9951866
26055224,3,Human-non-RCT-drug-intervention,0.6668803
26055229,6,Animal-drug-intervention,0.96471447
26055231,1,Non-systematic-review,0.9916469
26055241,0,Remaining,0.99666506
26055242,2,Human-non-RCT-non-drug-intervention,0.9911395
26055263,0,Remaining,0.99721944
26055264,0,Remaining,0.99621046
26055267,0,Remaining,0.8349672
26055275,0,Remaining,0.99434835
26055293,3,Human-non-RCT-drug-intervention,0.9868396
26055310,4,Human-case-report,0.9937354
26055311,6,Animal-drug-intervention,0.98310375
26055312,6,Animal-drug-intervention,0.98870814
26055313,4,Human-case-report,0.9926795
26055337,1,Non-systematic-review,0.99534297
26055395,0,Remaining,0.99691015
26055406,2,Human-non-RCT-non-drug-intervention,0.99366766
26055410,0,Remaining,0.99465334
26055411,0,Remaining,0.9624558
26055414,0,Remaining,0.9954397
26055422,10,Animal-non-drug-intervention,0.9665688
26055423,3,Human-non-RCT-drug-intervention,0.9913673
26055424,0,Remaining,0.99706143
26055425,0,Remaining,0.9815228
26055426,0,Remaining,0.99612063
26055427,6,Animal-drug-intervention,0.9878825
26055439,2,Human-non-RCT-non-drug-intervention,0.97901124
26055442,0,Remaining,0.5763608
26055460,0,Remaining,0.9132083
26055466,1,Non-systematic-review,0.99383
26055467,1,Non-systematic-review,0.99370295
26055468,1,Non-systematic-review,0.994372
26055469,1,Non-systematic-review,0.928898
26055495,0,Remaining,0.9957243
26055499,0,Remaining,0.9964342
26055509,4,Human-case-report,0.9931545
26055541,0,Remaining,0.99645054
26055556,0,Remaining,0.99688464
