PMID,label_id,label_name,confidence
8778407,0,Remaining,0.56859225
8778427,1,Non-systematic-review,0.84116155
8778429,1,Non-systematic-review,0.8454948
8778431,0,Remaining,0.9970583
8778435,0,Remaining,0.8631115
8778457,1,Non-systematic-review,0.994978
8778546,1,Non-systematic-review,0.98921865
8778556,0,Remaining,0.99466467
8778566,0,Remaining,0.9972445
8778603,3,Human-non-RCT-drug-intervention,0.74571264
8778630,0,Remaining,0.5660453
8778638,0,Remaining,0.9966487
8778681,1,Non-systematic-review,0.9879652
8778683,1,Non-systematic-review,0.9746865
8778684,1,Non-systematic-review,0.9893959
8778691,0,Remaining,0.9960026
8778744,3,Human-non-RCT-drug-intervention,0.9942578
8778747,6,Animal-drug-intervention,0.9882847
8778867,5,Animal-other,0.9943719
8778873,5,Animal-other,0.99384624
8778878,6,Animal-drug-intervention,0.9884636
8778881,0,Remaining,0.9963104
8778886,0,Remaining,0.99686193
8778898,3,Human-non-RCT-drug-intervention,0.8048238
8778901,3,Human-non-RCT-drug-intervention,0.99406695
8778905,3,Human-non-RCT-drug-intervention,0.98497415
8778909,1,Non-systematic-review,0.98703265
8778935,0,Remaining,0.99586076
8778936,0,Remaining,0.8753584
8778937,0,Remaining,0.996994
8778938,1,Non-systematic-review,0.9950865
8778955,0,Remaining,0.93070686
8778957,3,Human-non-RCT-drug-intervention,0.9899367
8778959,0,Remaining,0.9956018
8778970,3,Human-non-RCT-drug-intervention,0.9903403
8778972,0,Remaining,0.99469936
8778979,0,Remaining,0.9900405
8778983,1,Non-systematic-review,0.94081545
8778999,0,Remaining,0.99701023
8779013,0,Remaining,0.9960877
8779025,0,Remaining,0.99583566
8779048,0,Remaining,0.9962418
8779058,2,Human-non-RCT-non-drug-intervention,0.8238881
8779086,0,Remaining,0.9925684
8779092,2,Human-non-RCT-non-drug-intervention,0.65265566
8779203,1,Non-systematic-review,0.98961186
8779213,3,Human-non-RCT-drug-intervention,0.97092503
8779271,2,Human-non-RCT-non-drug-intervention,0.9944617
8779272,0,Remaining,0.9969254
8779273,2,Human-non-RCT-non-drug-intervention,0.93645984
8779318,0,Remaining,0.9945886
8779319,4,Human-case-report,0.99384516
8779323,0,Remaining,0.9961868
8779325,0,Remaining,0.9960473
8779327,0,Remaining,0.989926
8779331,0,Remaining,0.99701786
8779474,2,Human-non-RCT-non-drug-intervention,0.9708666
8779484,0,Remaining,0.9613669
8779639,2,Human-non-RCT-non-drug-intervention,0.9074222
8779641,1,Non-systematic-review,0.99389726
8779650,3,Human-non-RCT-drug-intervention,0.73057956
8779678,5,Animal-other,0.98703825
8779700,0,Remaining,0.78844976
8779702,1,Non-systematic-review,0.75745994
8779866,3,Human-non-RCT-drug-intervention,0.98905444
8780014,5,Animal-other,0.7089889
8780030,5,Animal-other,0.9765738
8780032,5,Animal-other,0.9915766
8780053,6,Animal-drug-intervention,0.9815669
8780060,1,Non-systematic-review,0.9912492
8780062,1,Non-systematic-review,0.99431396
8780065,13,Human-RCT-non-intervention,0.6830399
8780066,0,Remaining,0.99646425
8780067,0,Remaining,0.9965964
8780068,0,Remaining,0.99655354
8780069,0,Remaining,0.9952879
8780070,0,Remaining,0.9963147
8780071,2,Human-non-RCT-non-drug-intervention,0.7237229
8780072,0,Remaining,0.9970391
8780073,3,Human-non-RCT-drug-intervention,0.92200226
8780075,0,Remaining,0.9967873
8780077,11,Human-RCT-drug-intervention,0.985994
8780078,0,Remaining,0.99546176
8780080,2,Human-non-RCT-non-drug-intervention,0.9916461
8780081,13,Human-RCT-non-intervention,0.3665241
8780082,11,Human-RCT-drug-intervention,0.98480886
8780083,0,Remaining,0.9958269
8780085,0,Remaining,0.9960408
8780086,4,Human-case-report,0.9942814
8780087,4,Human-case-report,0.9936939
8780088,0,Remaining,0.9959745
8780089,0,Remaining,0.99380046
8780090,3,Human-non-RCT-drug-intervention,0.99303764
8780091,3,Human-non-RCT-drug-intervention,0.9822733
8780092,11,Human-RCT-drug-intervention,0.98794335
8780096,0,Remaining,0.9960872
8780099,0,Remaining,0.9972119
8780101,0,Remaining,0.99682754
8780102,0,Remaining,0.99678963
8780103,4,Human-case-report,0.9882189
8780108,4,Human-case-report,0.9940608
8780110,0,Remaining,0.9966174
8780111,0,Remaining,0.99685836
8780113,4,Human-case-report,0.9938338
8780114,4,Human-case-report,0.9940105
8780115,4,Human-case-report,0.9935776
8780117,6,Animal-drug-intervention,0.98535407
8780118,4,Human-case-report,0.992892
8780119,3,Human-non-RCT-drug-intervention,0.47070536
8780122,0,Remaining,0.979683
8780123,0,Remaining,0.9233152
8780124,0,Remaining,0.47789302
8780125,1,Non-systematic-review,0.54310435
8780127,0,Remaining,0.65609103
8780128,0,Remaining,0.96304494
8780129,0,Remaining,0.94879687
8780130,0,Remaining,0.6488601
8780132,0,Remaining,0.8085981
8780135,0,Remaining,0.9450064
8780138,0,Remaining,0.9669311
8780139,0,Remaining,0.9246723
8780140,0,Remaining,0.9768836
8780141,0,Remaining,0.9861369
8780153,1,Non-systematic-review,0.9941796
8780157,8,In-vitro-study,0.99054396
8780159,8,In-vitro-study,0.9849844
8780255,5,Animal-other,0.9687691
8780272,5,Animal-other,0.98226917
8780295,1,Non-systematic-review,0.5430972
8780301,4,Human-case-report,0.49499238
8780304,0,Remaining,0.7182413
8780308,0,Remaining,0.57077926
8780331,1,Non-systematic-review,0.994062
8780333,11,Human-RCT-drug-intervention,0.98850715
8780378,5,Animal-other,0.9884504
8780389,0,Remaining,0.99491405
8780406,5,Animal-other,0.9917419
8780408,5,Animal-other,0.9936929
8780410,0,Remaining,0.5676806
8780411,1,Non-systematic-review,0.84927064
8780412,0,Remaining,0.9958615
8780413,0,Remaining,0.6728587
8780414,1,Non-systematic-review,0.93830633
8780415,0,Remaining,0.9971534
8780416,0,Remaining,0.9839807
8780417,11,Human-RCT-drug-intervention,0.9880486
8780418,0,Remaining,0.99736434
8780419,0,Remaining,0.9963607
8780420,0,Remaining,0.99683374
8780421,0,Remaining,0.99558455
8780422,0,Remaining,0.9967753
8780423,0,Remaining,0.9966383
8780424,0,Remaining,0.99700516
8780425,0,Remaining,0.99370307
8780426,0,Remaining,0.53493685
8780428,0,Remaining,0.99701715
8780429,0,Remaining,0.9965628
8780430,0,Remaining,0.9950919
8780431,3,Human-non-RCT-drug-intervention,0.9814239
8780432,0,Remaining,0.98754495
8780433,3,Human-non-RCT-drug-intervention,0.9875093
8780434,3,Human-non-RCT-drug-intervention,0.99063385
8780435,3,Human-non-RCT-drug-intervention,0.9892063
8780436,3,Human-non-RCT-drug-intervention,0.978674
8780437,3,Human-non-RCT-drug-intervention,0.71110404
8780438,0,Remaining,0.95551765
8780439,3,Human-non-RCT-drug-intervention,0.99276006
8780440,3,Human-non-RCT-drug-intervention,0.9898963
8780442,0,Remaining,0.97159785
8780443,0,Remaining,0.99073267
8780444,0,Remaining,0.9923172
8780445,3,Human-non-RCT-drug-intervention,0.99121255
8780446,3,Human-non-RCT-drug-intervention,0.9885343
8780447,0,Remaining,0.9962006
8780458,5,Animal-other,0.98508793
8780490,0,Remaining,0.9646207
8780495,3,Human-non-RCT-drug-intervention,0.5011472
8780549,0,Remaining,0.7877252
8780550,0,Remaining,0.9965995
8780554,0,Remaining,0.99640286
8780594,0,Remaining,0.80318415
8780609,0,Remaining,0.996896
8780620,0,Remaining,0.9952803
8780735,0,Remaining,0.5177551
8780739,0,Remaining,0.9961433
8780741,8,In-vitro-study,0.9874084
8780789,5,Animal-other,0.9931764
8780790,1,Non-systematic-review,0.9173792
8780791,0,Remaining,0.8351669
8780792,1,Non-systematic-review,0.9923332
8780793,1,Non-systematic-review,0.9951047
8780794,1,Non-systematic-review,0.99466246
8780795,1,Non-systematic-review,0.9663031
8780796,5,Animal-other,0.9912072
8780797,0,Remaining,0.96542335
8780798,8,In-vitro-study,0.9840853
8780799,10,Animal-non-drug-intervention,0.98653746
8780800,10,Animal-non-drug-intervention,0.9910432
8780801,6,Animal-drug-intervention,0.98887515
8780802,1,Non-systematic-review,0.980031
8780803,5,Animal-other,0.9926927
8780804,0,Remaining,0.9967715
8780805,1,Non-systematic-review,0.9928074
8780807,6,Animal-drug-intervention,0.984432
8780808,10,Animal-non-drug-intervention,0.990982
8780809,0,Remaining,0.76446784
8780821,0,Remaining,0.9961959
8780830,4,Human-case-report,0.99368685
8780832,0,Remaining,0.9861733
8780833,0,Remaining,0.9955
8780837,3,Human-non-RCT-drug-intervention,0.94401026
8780838,0,Remaining,0.99701226
8780840,1,Non-systematic-review,0.9947015
8780841,0,Remaining,0.9895948
8780842,0,Remaining,0.9505577
8780844,2,Human-non-RCT-non-drug-intervention,0.86591357
8780845,1,Non-systematic-review,0.97171324
8780846,3,Human-non-RCT-drug-intervention,0.9771398
8780847,4,Human-case-report,0.9896959
8780848,0,Remaining,0.94403464
8780849,0,Remaining,0.99633336
8780850,0,Remaining,0.99684525
8780851,0,Remaining,0.9867389
8780852,0,Remaining,0.99666
8780853,0,Remaining,0.9964563
8780854,0,Remaining,0.9966725
8780856,3,Human-non-RCT-drug-intervention,0.9433131
8780857,0,Remaining,0.99566203
8780858,0,Remaining,0.9954249
8780859,3,Human-non-RCT-drug-intervention,0.9937463
8780938,0,Remaining,0.99696654
8780952,0,Remaining,0.9971027
8780953,0,Remaining,0.9969375
8780954,2,Human-non-RCT-non-drug-intervention,0.99182206
8780955,2,Human-non-RCT-non-drug-intervention,0.99411255
8780957,0,Remaining,0.99640167
8780958,4,Human-case-report,0.99363214
8780959,0,Remaining,0.99320483
8780960,0,Remaining,0.9969072
8780961,13,Human-RCT-non-intervention,0.97396547
8780962,0,Remaining,0.9957705
8780963,1,Non-systematic-review,0.99507684
8780964,0,Remaining,0.99629956
8780965,0,Remaining,0.9968761
8780976,1,Non-systematic-review,0.91280615
8780977,1,Non-systematic-review,0.83057106
8780997,6,Animal-drug-intervention,0.98661333
8781007,0,Remaining,0.9968466
8781009,9,Human-RCT-non-drug-intervention,0.90682113
8781089,4,Human-case-report,0.9860583
8781096,4,Human-case-report,0.99414814
8781109,0,Remaining,0.9961194
8781116,0,Remaining,0.9963103
8781134,0,Remaining,0.7453007
8781136,0,Remaining,0.992991
8781138,0,Remaining,0.9944587
8781139,0,Remaining,0.9895639
8781162,4,Human-case-report,0.98941016
8781211,0,Remaining,0.7256077
8781256,1,Non-systematic-review,0.9899643
8781272,0,Remaining,0.9927422
8781273,0,Remaining,0.9800648
8781274,0,Remaining,0.9665668
8781276,0,Remaining,0.5382107
8781277,0,Remaining,0.49653035
8781278,3,Human-non-RCT-drug-intervention,0.6302243
8781279,1,Non-systematic-review,0.60693365
8781280,0,Remaining,0.8570627
8781281,0,Remaining,0.9912436
8781324,0,Remaining,0.9965006
8781389,1,Non-systematic-review,0.97693175
8781461,0,Remaining,0.9951361
8781463,0,Remaining,0.9827314
8781485,5,Animal-other,0.9885759
8781533,8,In-vitro-study,0.79576427
8781534,0,Remaining,0.5451083
8781573,4,Human-case-report,0.9939156
8781590,0,Remaining,0.99657106
8781591,10,Animal-non-drug-intervention,0.9914922
8781592,0,Remaining,0.9275286
8781593,0,Remaining,0.97984034
8781595,0,Remaining,0.9970041
8781596,4,Human-case-report,0.9942508
8781597,6,Animal-drug-intervention,0.9892378
8781598,1,Non-systematic-review,0.8843155
8781599,4,Human-case-report,0.99403054
8781600,0,Remaining,0.996761
8781635,0,Remaining,0.9965575
8781638,0,Remaining,0.99495053
8781639,0,Remaining,0.870321
8781640,0,Remaining,0.9968821
8781644,1,Non-systematic-review,0.9718456
8781649,4,Human-case-report,0.99398935
8781654,0,Remaining,0.9962838
8781655,0,Remaining,0.9953336
8781656,0,Remaining,0.6317782
8781659,0,Remaining,0.9954666
8781660,0,Remaining,0.9965821
8781663,0,Remaining,0.90681773
8781664,0,Remaining,0.99693644
8781665,0,Remaining,0.9803006
8781691,3,Human-non-RCT-drug-intervention,0.9918635
8781699,2,Human-non-RCT-non-drug-intervention,0.9753753
8781748,5,Animal-other,0.9941339
8781752,6,Animal-drug-intervention,0.4808955
8781771,5,Animal-other,0.9935417
8781837,0,Remaining,0.9819406
8781854,2,Human-non-RCT-non-drug-intervention,0.8856331
8781857,2,Human-non-RCT-non-drug-intervention,0.975154
8781956,0,Remaining,0.54384923
8781974,0,Remaining,0.99643075
8781991,0,Remaining,0.85591894
8782008,0,Remaining,0.8752049
8782036,4,Human-case-report,0.9941341
8782046,0,Remaining,0.99727184
8782052,0,Remaining,0.9968951
8782053,4,Human-case-report,0.98750013
8782057,0,Remaining,0.9972721
8782081,8,In-vitro-study,0.98832744
8782082,5,Animal-other,0.99436945
8782122,0,Remaining,0.9943651
8782126,0,Remaining,0.99623626
8782132,0,Remaining,0.9958549
8782147,4,Human-case-report,0.9941771
8782150,4,Human-case-report,0.9938275
8782158,1,Non-systematic-review,0.9443032
8782160,6,Animal-drug-intervention,0.98828727
8782161,5,Animal-other,0.5609802
8782162,0,Remaining,0.9954365
8782164,0,Remaining,0.99686617
8782165,0,Remaining,0.99562943
8782174,0,Remaining,0.9962489
8782218,5,Animal-other,0.89858884
8782222,5,Animal-other,0.98064125
8782280,1,Non-systematic-review,0.9794184
8782281,1,Non-systematic-review,0.9950655
8782282,1,Non-systematic-review,0.99509573
8782283,1,Non-systematic-review,0.99444985
8782284,0,Remaining,0.537166
8782285,0,Remaining,0.9967248
8782286,1,Non-systematic-review,0.7385688
8782287,0,Remaining,0.9603538
8782288,0,Remaining,0.42767903
8782289,1,Non-systematic-review,0.99399793
8782290,1,Non-systematic-review,0.99491113
8782291,1,Non-systematic-review,0.99477226
8782292,0,Remaining,0.99604934
8782293,0,Remaining,0.9962835
8782294,1,Non-systematic-review,0.9908659
8782299,0,Remaining,0.99376136
8782362,5,Animal-other,0.9912477
8782363,5,Animal-other,0.9918035
8782439,0,Remaining,0.97518104
8782441,1,Non-systematic-review,0.93706316
8782445,0,Remaining,0.48587734
8782452,1,Non-systematic-review,0.93986434
8782460,6,Animal-drug-intervention,0.9892117
8782480,1,Non-systematic-review,0.94059813
8782493,0,Remaining,0.75532085
8782499,0,Remaining,0.9763326
8782506,0,Remaining,0.96305615
8782508,1,Non-systematic-review,0.63373137
8782534,1,Non-systematic-review,0.9950153
8782544,1,Non-systematic-review,0.9909322
8782545,1,Non-systematic-review,0.9941425
8782622,1,Non-systematic-review,0.73420364
8782632,0,Remaining,0.8754314
8782633,0,Remaining,0.8754314
8782658,6,Animal-drug-intervention,0.9886063
8782705,1,Non-systematic-review,0.99037313
8782730,2,Human-non-RCT-non-drug-intervention,0.9858577
8782752,11,Human-RCT-drug-intervention,0.9761429
8782754,11,Human-RCT-drug-intervention,0.97396946
8782759,0,Remaining,0.9946555
8782788,1,Non-systematic-review,0.9268824
8782828,5,Animal-other,0.99399066
8782844,11,Human-RCT-drug-intervention,0.98090154
8782860,6,Animal-drug-intervention,0.98038256
8782868,0,Remaining,0.99681216
8782872,6,Animal-drug-intervention,0.98728174
8782876,5,Animal-other,0.9944772
8782877,8,In-vitro-study,0.98995626
8782889,8,In-vitro-study,0.9911056
8782894,8,In-vitro-study,0.8017862
8782902,5,Animal-other,0.98498267
8782905,5,Animal-other,0.9494597
8782917,0,Remaining,0.9957889
8782924,2,Human-non-RCT-non-drug-intervention,0.99351877
8782931,0,Remaining,0.98396516
8782932,2,Human-non-RCT-non-drug-intervention,0.9080739
8782953,0,Remaining,0.99442565
8782963,0,Remaining,0.623767
8782972,1,Non-systematic-review,0.9943281
8782973,1,Non-systematic-review,0.9908302
8782974,1,Non-systematic-review,0.98613155
8782976,1,Non-systematic-review,0.99505615
8782979,1,Non-systematic-review,0.98946255
8782981,1,Non-systematic-review,0.9826818
8782982,1,Non-systematic-review,0.9938339
8782999,1,Non-systematic-review,0.99197876
8783001,2,Human-non-RCT-non-drug-intervention,0.97389257
8783002,1,Non-systematic-review,0.816422
8783003,0,Remaining,0.9957807
8783004,1,Non-systematic-review,0.7242537
8783005,1,Non-systematic-review,0.9676272
8783059,0,Remaining,0.99687433
8783060,0,Remaining,0.9960006
8783062,0,Remaining,0.9965642
8783063,2,Human-non-RCT-non-drug-intervention,0.5936037
8783064,0,Remaining,0.99533623
8783065,0,Remaining,0.97162783
8783066,0,Remaining,0.98353094
8783067,4,Human-case-report,0.99312395
8783088,0,Remaining,0.9381493
8783204,5,Animal-other,0.95839924
8783208,6,Animal-drug-intervention,0.98879427
8783212,6,Animal-drug-intervention,0.9898168
8783214,0,Remaining,0.99668014
8783219,0,Remaining,0.99475336
8783222,0,Remaining,0.99715686
8783242,8,In-vitro-study,0.98808086
8783276,10,Animal-non-drug-intervention,0.98581725
8783279,0,Remaining,0.9816319
8783283,8,In-vitro-study,0.9908546
8783311,0,Remaining,0.9961272
8783313,2,Human-non-RCT-non-drug-intervention,0.9847055
8783323,1,Non-systematic-review,0.968681
8783325,4,Human-case-report,0.99263644
8783357,0,Remaining,0.97055256
8783359,4,Human-case-report,0.99074405
8783364,0,Remaining,0.8091793
8783374,1,Non-systematic-review,0.98398256
8783375,0,Remaining,0.939384
8783376,2,Human-non-RCT-non-drug-intervention,0.9099501
8783378,0,Remaining,0.9972025
8783379,0,Remaining,0.99146175
8783380,4,Human-case-report,0.9941958
8783381,4,Human-case-report,0.9940031
8783387,6,Animal-drug-intervention,0.9836565
8783421,0,Remaining,0.99474066
8783431,0,Remaining,0.5262766
8783439,0,Remaining,0.99423593
8783445,1,Non-systematic-review,0.73434293
8783471,0,Remaining,0.9865817
8783472,0,Remaining,0.99596786
8783473,3,Human-non-RCT-drug-intervention,0.99397624
8783474,0,Remaining,0.99688524
8783475,3,Human-non-RCT-drug-intervention,0.9885371
8783476,3,Human-non-RCT-drug-intervention,0.80188817
8783477,0,Remaining,0.996619
8783478,0,Remaining,0.9962049
8783480,0,Remaining,0.99648595
8783481,1,Non-systematic-review,0.9735562
8783482,0,Remaining,0.97437537
8783525,0,Remaining,0.99567986
8783685,0,Remaining,0.9238996
8783686,0,Remaining,0.756757
8783697,0,Remaining,0.9960342
8783734,4,Human-case-report,0.99382126
8783735,0,Remaining,0.9844652
8783741,0,Remaining,0.9945971
8783765,1,Non-systematic-review,0.9882256
8783842,0,Remaining,0.57569975
8783847,3,Human-non-RCT-drug-intervention,0.9539665
8783849,0,Remaining,0.9966241
8783889,0,Remaining,0.99576855
8783892,1,Non-systematic-review,0.99447787
8783894,1,Non-systematic-review,0.9913851
8783897,1,Non-systematic-review,0.75232106
8783920,0,Remaining,0.9968911
8783923,1,Non-systematic-review,0.9937569
8783971,3,Human-non-RCT-drug-intervention,0.9701769
8783982,0,Remaining,0.615874
8783984,0,Remaining,0.9757041
8784052,2,Human-non-RCT-non-drug-intervention,0.9779207
8784065,4,Human-case-report,0.9936271
8784102,0,Remaining,0.9968917
8784103,0,Remaining,0.9957082
8784112,11,Human-RCT-drug-intervention,0.9867552
8784113,0,Remaining,0.9884356
8784114,0,Remaining,0.99595535
8784115,3,Human-non-RCT-drug-intervention,0.96108615
8784116,0,Remaining,0.995165
8784117,0,Remaining,0.99521154
8784118,0,Remaining,0.9951024
8784119,0,Remaining,0.99584657
8784120,2,Human-non-RCT-non-drug-intervention,0.9767908
8784121,1,Non-systematic-review,0.99150616
8784122,0,Remaining,0.9950943
8784123,0,Remaining,0.9968868
8784124,3,Human-non-RCT-drug-intervention,0.9900677
8784125,0,Remaining,0.9965591
8784126,0,Remaining,0.99474996
8784127,0,Remaining,0.99548644
8784128,8,In-vitro-study,0.98284435
8784129,0,Remaining,0.9967974
8784130,0,Remaining,0.9954383
8784131,0,Remaining,0.99676824
8784132,6,Animal-drug-intervention,0.959496
8784133,6,Animal-drug-intervention,0.9656295
8784135,5,Animal-other,0.8442597
8784137,6,Animal-drug-intervention,0.9852481
8784138,10,Animal-non-drug-intervention,0.90578824
8784139,6,Animal-drug-intervention,0.9891601
8784140,6,Animal-drug-intervention,0.90100276
8784142,5,Animal-other,0.992983
8784144,5,Animal-other,0.993374
8784145,5,Animal-other,0.99325025
8784146,0,Remaining,0.9941182
8784147,0,Remaining,0.99481094
8784148,0,Remaining,0.99670154
8784149,1,Non-systematic-review,0.995227
8784150,1,Non-systematic-review,0.99544084
8784151,0,Remaining,0.94600517
8784152,0,Remaining,0.9929685
8784153,0,Remaining,0.9911849
8784154,0,Remaining,0.9899216
8784155,1,Non-systematic-review,0.9859162
8784157,1,Non-systematic-review,0.9907464
8784172,4,Human-case-report,0.9917897
8784210,1,Non-systematic-review,0.9919391
8784211,1,Non-systematic-review,0.9930184
8784212,1,Non-systematic-review,0.99288404
8784213,1,Non-systematic-review,0.98887956
8784214,1,Non-systematic-review,0.99275184
8784215,3,Human-non-RCT-drug-intervention,0.8901411
8784216,1,Non-systematic-review,0.9158993
8784217,1,Non-systematic-review,0.9740251
8784218,1,Non-systematic-review,0.98971295
8784219,1,Non-systematic-review,0.99217284
8784220,1,Non-systematic-review,0.990615
8784230,13,Human-RCT-non-intervention,0.76588386
8784232,5,Animal-other,0.9922389
8784233,5,Animal-other,0.98875254
8784234,5,Animal-other,0.9940633
8784235,5,Animal-other,0.9902174
8784237,6,Animal-drug-intervention,0.9891067
8784238,5,Animal-other,0.9936699
8784239,6,Animal-drug-intervention,0.9873226
8784240,6,Animal-drug-intervention,0.98868024
8784241,6,Animal-drug-intervention,0.9875267
8784242,5,Animal-other,0.9941922
8784243,6,Animal-drug-intervention,0.988472
8784244,6,Animal-drug-intervention,0.98800534
8784246,6,Animal-drug-intervention,0.98722005
8784248,5,Animal-other,0.81447405
8784250,0,Remaining,0.9963075
8784253,5,Animal-other,0.86839366
8784254,6,Animal-drug-intervention,0.9895107
8784258,0,Remaining,0.9947017
8784268,5,Animal-other,0.98433405
8784328,0,Remaining,0.94276816
8784331,2,Human-non-RCT-non-drug-intervention,0.97973984
8784363,0,Remaining,0.9967409
8784366,0,Remaining,0.9958146
8784375,4,Human-case-report,0.98434097
8784389,0,Remaining,0.9767295
8784558,4,Human-case-report,0.9934563
8784560,0,Remaining,0.98743606
8784577,0,Remaining,0.9835444
8784580,0,Remaining,0.99687576
8784598,4,Human-case-report,0.99042994
8784643,1,Non-systematic-review,0.9948684
8784644,1,Non-systematic-review,0.98865813
8784646,3,Human-non-RCT-drug-intervention,0.43416438
8784647,1,Non-systematic-review,0.9562361
8784650,3,Human-non-RCT-drug-intervention,0.9922665
8784652,11,Human-RCT-drug-intervention,0.9801311
8784653,11,Human-RCT-drug-intervention,0.49541035
8784654,3,Human-non-RCT-drug-intervention,0.9884975
8784655,3,Human-non-RCT-drug-intervention,0.98962283
8784656,3,Human-non-RCT-drug-intervention,0.99308866
8784657,0,Remaining,0.99635196
8784658,3,Human-non-RCT-drug-intervention,0.9940499
8784659,3,Human-non-RCT-drug-intervention,0.7073151
8784660,4,Human-case-report,0.99301744
8784661,3,Human-non-RCT-drug-intervention,0.6863528
8784662,3,Human-non-RCT-drug-intervention,0.9915667
8784663,3,Human-non-RCT-drug-intervention,0.98559165
8784664,3,Human-non-RCT-drug-intervention,0.99157447
8784666,4,Human-case-report,0.9883853
8784667,1,Non-systematic-review,0.48566473
8784669,1,Non-systematic-review,0.9814109
8784729,5,Animal-other,0.83239114
8784788,0,Remaining,0.9911752
8784801,4,Human-case-report,0.9940912
8784804,4,Human-case-report,0.99408877
8784811,1,Non-systematic-review,0.63926333
8784813,0,Remaining,0.98658353
8784827,0,Remaining,0.9926346
8784828,1,Non-systematic-review,0.9715888
8784831,0,Remaining,0.95843256
8784833,1,Non-systematic-review,0.98006666
8784834,1,Non-systematic-review,0.9932308
8784837,1,Non-systematic-review,0.99473214
8784840,4,Human-case-report,0.99408466
8784841,1,Non-systematic-review,0.99050105
8784842,1,Non-systematic-review,0.99028766
8784852,1,Non-systematic-review,0.9876194
8784853,1,Non-systematic-review,0.9851592
8784854,1,Non-systematic-review,0.9818808
8784855,1,Non-systematic-review,0.9714925
8784856,0,Remaining,0.9860308
