PMID,label_id,label_name,confidence
24156849,1,Non-systematic-review,0.9464606
24156851,1,Non-systematic-review,0.99381185
24156852,1,Non-systematic-review,0.9903376
24156853,1,Non-systematic-review,0.9912588
24156854,1,Non-systematic-review,0.96432984
24156855,1,Non-systematic-review,0.9945148
24156856,1,Non-systematic-review,0.97450393
24156857,1,Non-systematic-review,0.974295
24156858,1,Non-systematic-review,0.9944675
24156859,1,Non-systematic-review,0.9945669
24156861,1,Non-systematic-review,0.99406683
24156862,2,Human-non-RCT-non-drug-intervention,0.5086068
24156863,1,Non-systematic-review,0.9944876
24156864,1,Non-systematic-review,0.9119193
24156865,1,Non-systematic-review,0.9115741
24156866,0,Remaining,0.76207626
24156867,0,Remaining,0.9685592
24156870,0,Remaining,0.9969791
24156871,0,Remaining,0.99702495
24156872,0,Remaining,0.9970284
24156873,0,Remaining,0.99601066
24156874,0,Remaining,0.9939839
24156882,0,Remaining,0.99533683
24156883,0,Remaining,0.9946049
24156886,1,Non-systematic-review,0.9610734
24156889,1,Non-systematic-review,0.99240327
24156898,1,Non-systematic-review,0.9957099
24156901,0,Remaining,0.9943916
24156903,0,Remaining,0.99541414
24156904,1,Non-systematic-review,0.9913919
24156905,2,Human-non-RCT-non-drug-intervention,0.99222845
24156906,4,Human-case-report,0.99412596
24156907,2,Human-non-RCT-non-drug-intervention,0.9861733
24156912,0,Remaining,0.9919654
24156926,2,Human-non-RCT-non-drug-intervention,0.99040914
24156936,0,Remaining,0.9967643
24156994,2,Human-non-RCT-non-drug-intervention,0.97420925
24157055,7,Human-systematic-review,0.99252146
24157056,0,Remaining,0.9948761
24157081,4,Human-case-report,0.9942306
24157084,11,Human-RCT-drug-intervention,0.8372283
24157087,9,Human-RCT-non-drug-intervention,0.990076
24157088,3,Human-non-RCT-drug-intervention,0.9903155
24157089,0,Remaining,0.9875579
24157090,3,Human-non-RCT-drug-intervention,0.99175525
24157095,1,Non-systematic-review,0.99494827
24157096,0,Remaining,0.99690276
24157097,0,Remaining,0.99686015
24157099,0,Remaining,0.9947702
24157100,0,Remaining,0.9969303
24157101,0,Remaining,0.9969944
24157104,2,Human-non-RCT-non-drug-intervention,0.9822739
24157139,2,Human-non-RCT-non-drug-intervention,0.9940567
24157148,2,Human-non-RCT-non-drug-intervention,0.99452233
24157153,10,Animal-non-drug-intervention,0.9882731
24157156,2,Human-non-RCT-non-drug-intervention,0.99159473
24157179,0,Remaining,0.99239045
24157180,0,Remaining,0.9734774
24157185,0,Remaining,0.9964623
24157190,0,Remaining,0.9957837
24157247,0,Remaining,0.9971192
24157248,0,Remaining,0.9968015
24157265,0,Remaining,0.9937888
24157284,1,Non-systematic-review,0.67536
24157292,1,Non-systematic-review,0.9226671
24157293,1,Non-systematic-review,0.7563418
24157294,1,Non-systematic-review,0.9826524
24157295,1,Non-systematic-review,0.7563418
24157307,7,Human-systematic-review,0.99454993
24157308,4,Human-case-report,0.99079376
24157337,5,Animal-other,0.9942093
24157339,0,Remaining,0.99602664
24157371,8,In-vitro-study,0.98255724
24157383,0,Remaining,0.5646808
24157389,0,Remaining,0.9970721
24157390,0,Remaining,0.9968982
24157391,0,Remaining,0.996293
24157392,0,Remaining,0.9968809
24157393,0,Remaining,0.99703836
24157394,0,Remaining,0.9967302
24157395,2,Human-non-RCT-non-drug-intervention,0.56477594
24157396,1,Non-systematic-review,0.7531852
24157398,1,Non-systematic-review,0.9949104
24157399,0,Remaining,0.9969291
24157400,2,Human-non-RCT-non-drug-intervention,0.99339205
24157425,0,Remaining,0.9958658
24157456,6,Animal-drug-intervention,0.9883384
24157457,0,Remaining,0.99692804
24157468,0,Remaining,0.99604464
24157493,8,In-vitro-study,0.99014825
24157498,0,Remaining,0.99124724
24157506,1,Non-systematic-review,0.9952062
24157510,0,Remaining,0.85080117
24157511,0,Remaining,0.9945667
24157536,0,Remaining,0.9969619
24157540,0,Remaining,0.9966324
24157541,0,Remaining,0.994224
24157552,1,Non-systematic-review,0.99328035
24157553,1,Non-systematic-review,0.7875832
24157554,1,Non-systematic-review,0.97957295
24157555,1,Non-systematic-review,0.95252883
24157556,0,Remaining,0.994586
24157557,0,Remaining,0.96515
24157558,1,Non-systematic-review,0.9630348
24157559,1,Non-systematic-review,0.9949693
24157560,1,Non-systematic-review,0.98465824
24157561,1,Non-systematic-review,0.8884281
24157562,1,Non-systematic-review,0.99492127
24157563,1,Non-systematic-review,0.99387497
24157566,1,Non-systematic-review,0.9890521
24157577,1,Non-systematic-review,0.9753082
24157596,1,Non-systematic-review,0.9949693
24157602,0,Remaining,0.76526356
24157624,0,Remaining,0.9970187
24157626,10,Animal-non-drug-intervention,0.9911494
24157631,6,Animal-drug-intervention,0.98852926
24157650,0,Remaining,0.9964747
24157651,1,Non-systematic-review,0.8326777
24157661,1,Non-systematic-review,0.9949384
24157687,7,Human-systematic-review,0.9862825
24157691,0,Remaining,0.99671113
24157704,1,Non-systematic-review,0.99216604
24157706,9,Human-RCT-non-drug-intervention,0.9917082
24157721,4,Human-case-report,0.7005729
24157723,0,Remaining,0.9954211
24157724,0,Remaining,0.9916795
24157725,7,Human-systematic-review,0.8807041
24157727,1,Non-systematic-review,0.9948879
24157730,0,Remaining,0.9970504
24157733,2,Human-non-RCT-non-drug-intervention,0.9932688
24157734,2,Human-non-RCT-non-drug-intervention,0.96784914
24157735,0,Remaining,0.995666
24157736,2,Human-non-RCT-non-drug-intervention,0.8714574
24157737,0,Remaining,0.98590904
24157823,0,Remaining,0.990122
24157854,10,Animal-non-drug-intervention,0.9915036
24157856,6,Animal-drug-intervention,0.95398873
24157858,5,Animal-other,0.9941051
24157865,2,Human-non-RCT-non-drug-intervention,0.99214125
24157870,1,Non-systematic-review,0.9914833
24157891,2,Human-non-RCT-non-drug-intervention,0.9868753
24157894,1,Non-systematic-review,0.76325464
24157912,1,Non-systematic-review,0.92510784
24157916,0,Remaining,0.98773104
24157928,0,Remaining,0.9930413
24157930,6,Animal-drug-intervention,0.926221
24157938,0,Remaining,0.9957581
24157939,5,Animal-other,0.9936925
24157958,0,Remaining,0.99699605
24157980,6,Animal-drug-intervention,0.98952335
24157990,0,Remaining,0.9935546
24157994,4,Human-case-report,0.9881386
24158007,4,Human-case-report,0.9941678
24158009,0,Remaining,0.99443877
24158019,4,Human-case-report,0.99355316
24158020,1,Non-systematic-review,0.9793021
24158021,5,Animal-other,0.99365556
24158074,0,Remaining,0.72036964
24158079,4,Human-case-report,0.99391806
24158089,4,Human-case-report,0.9938601
24158101,7,Human-systematic-review,0.9935655
24158109,6,Animal-drug-intervention,0.9548976
24158110,0,Remaining,0.99580115
24158111,8,In-vitro-study,0.94739383
24158112,0,Remaining,0.98374903
24158128,0,Remaining,0.9943031
24158130,2,Human-non-RCT-non-drug-intervention,0.9037916
24158131,2,Human-non-RCT-non-drug-intervention,0.9303384
24158138,0,Remaining,0.99617046
24158154,0,Remaining,0.9404113
24158155,1,Non-systematic-review,0.9926742
24158157,1,Non-systematic-review,0.99288285
24158160,0,Remaining,0.9957333
24158172,0,Remaining,0.9927816
24158177,6,Animal-drug-intervention,0.985872
24158185,0,Remaining,0.97662896
24158195,5,Animal-other,0.9937795
24158203,0,Remaining,0.9960508
24158204,0,Remaining,0.99647707
24158213,2,Human-non-RCT-non-drug-intervention,0.9871142
24158228,0,Remaining,0.9945945
24158233,0,Remaining,0.9966397
24158241,0,Remaining,0.9968712
24158242,0,Remaining,0.99675316
24158253,3,Human-non-RCT-drug-intervention,0.99334574
24158270,1,Non-systematic-review,0.79658
24158271,2,Human-non-RCT-non-drug-intervention,0.9830004
24158272,1,Non-systematic-review,0.5412432
24158273,4,Human-case-report,0.46749127
24158274,0,Remaining,0.9961999
24158276,0,Remaining,0.9877901
24158300,4,Human-case-report,0.99431944
24158304,0,Remaining,0.99720556
24158306,1,Non-systematic-review,0.9951013
24158311,9,Human-RCT-non-drug-intervention,0.98919034
24158318,7,Human-systematic-review,0.99360305
24158347,5,Animal-other,0.9935695
24158383,5,Animal-other,0.9919756
24158394,5,Animal-other,0.89274776
24158411,3,Human-non-RCT-drug-intervention,0.97846824
24158425,1,Non-systematic-review,0.9931914
24158452,2,Human-non-RCT-non-drug-intervention,0.994736
24158454,1,Non-systematic-review,0.99249
24158455,1,Non-systematic-review,0.991443
24158464,0,Remaining,0.4213279
24158491,0,Remaining,0.9964359
24158513,8,In-vitro-study,0.5594021
24158518,5,Animal-other,0.9429723
24158531,0,Remaining,0.99639446
24158565,0,Remaining,0.8988125
24158579,1,Non-systematic-review,0.9942853
24158603,4,Human-case-report,0.99308383
24158623,0,Remaining,0.9810424
24158630,3,Human-non-RCT-drug-intervention,0.9944435
24158631,0,Remaining,0.99684566
24158642,0,Remaining,0.9967103
24158644,0,Remaining,0.9962219
24158669,2,Human-non-RCT-non-drug-intervention,0.9872722
24158670,0,Remaining,0.9916203
24158679,7,Human-systematic-review,0.9907516
24158680,0,Remaining,0.99674654
24158695,6,Animal-drug-intervention,0.98860127
24158699,4,Human-case-report,0.9824587
24158718,0,Remaining,0.99656904
24158743,2,Human-non-RCT-non-drug-intervention,0.99479264
24158751,0,Remaining,0.996601
24158765,0,Remaining,0.9953784
24158842,7,Human-systematic-review,0.9944382
24158880,0,Remaining,0.9964478
24158881,0,Remaining,0.9963934
24158883,0,Remaining,0.9897439
24158886,2,Human-non-RCT-non-drug-intervention,0.981357
24158893,3,Human-non-RCT-drug-intervention,0.6109085
24158894,0,Remaining,0.88672864
24158900,4,Human-case-report,0.99334747
24158904,8,In-vitro-study,0.9909991
24158909,8,In-vitro-study,0.94901305
24158912,5,Animal-other,0.7078645
24158923,7,Human-systematic-review,0.99416804
24158954,1,Non-systematic-review,0.94308645
24158972,0,Remaining,0.9954853
24159003,0,Remaining,0.9959842
24159009,4,Human-case-report,0.9924185
24159034,0,Remaining,0.74326056
24159050,1,Non-systematic-review,0.9433929
24159051,2,Human-non-RCT-non-drug-intervention,0.9909434
24159060,3,Human-non-RCT-drug-intervention,0.8700614
24159061,0,Remaining,0.8748702
24159062,6,Animal-drug-intervention,0.98856145
24159079,0,Remaining,0.99538344
24159080,0,Remaining,0.9943967
24159371,1,Non-systematic-review,0.99201125
24159625,0,Remaining,0.9690231
24159664,0,Remaining,0.9864439
24159665,0,Remaining,0.97082675
24159902,1,Non-systematic-review,0.6359855
24159903,1,Non-systematic-review,0.6588717
24159904,2,Human-non-RCT-non-drug-intervention,0.85404706
24159905,0,Remaining,0.9937211
24159906,0,Remaining,0.99190813
24159907,0,Remaining,0.9858064
24159908,0,Remaining,0.99671185
24159911,0,Remaining,0.9963102
24159912,0,Remaining,0.99682766
24159913,0,Remaining,0.6598263
24159920,1,Non-systematic-review,0.99552697
24159924,1,Non-systematic-review,0.99533397
24159928,2,Human-non-RCT-non-drug-intervention,0.9784238
24160175,5,Animal-other,0.98667854
24160210,2,Human-non-RCT-non-drug-intervention,0.9948167
24160216,0,Remaining,0.9969476
24160239,0,Remaining,0.8704526
24160240,0,Remaining,0.9969811
24160291,0,Remaining,0.9955577
24160295,1,Non-systematic-review,0.9949215
24160297,6,Animal-drug-intervention,0.97263217
24160299,1,Non-systematic-review,0.6285301
24160300,7,Human-systematic-review,0.9930675
24160301,1,Non-systematic-review,0.96584433
24160302,4,Human-case-report,0.9935364
24160313,0,Remaining,0.83701426
24160317,0,Remaining,0.7881261
24160318,0,Remaining,0.7742217
24160472,5,Animal-other,0.9378867
24160474,7,Human-systematic-review,0.99476504
24160475,10,Animal-non-drug-intervention,0.99129725
24160476,0,Remaining,0.99639326
24160477,8,In-vitro-study,0.9890259
24160478,2,Human-non-RCT-non-drug-intervention,0.9934801
24160479,0,Remaining,0.9941182
24160480,0,Remaining,0.9858743
24160482,2,Human-non-RCT-non-drug-intervention,0.9943821
24160655,1,Non-systematic-review,0.73293424
24160666,4,Human-case-report,0.9831512
24160667,4,Human-case-report,0.9935486
24160668,1,Non-systematic-review,0.9873908
24160680,1,Non-systematic-review,0.9954457
24160681,1,Non-systematic-review,0.9946295
24160682,1,Non-systematic-review,0.9953876
24160694,1,Non-systematic-review,0.9951206
24160710,1,Non-systematic-review,0.99544203
24160716,0,Remaining,0.99642676
24160766,1,Non-systematic-review,0.79890424
24160774,0,Remaining,0.99593794
24160784,3,Human-non-RCT-drug-intervention,0.97958595
24160787,0,Remaining,0.9955759
24160797,3,Human-non-RCT-drug-intervention,0.98993266
24160804,0,Remaining,0.9961681
24160823,0,Remaining,0.8426099
24160824,1,Non-systematic-review,0.9315592
24160854,0,Remaining,0.9967301
24160855,0,Remaining,0.9969758
24160857,2,Human-non-RCT-non-drug-intervention,0.9931379
24160858,0,Remaining,0.996485
24160898,0,Remaining,0.9961746
24160926,1,Non-systematic-review,0.995169
24160941,1,Non-systematic-review,0.9954358
24160972,0,Remaining,0.99694854
24160980,4,Human-case-report,0.9938599
24161010,3,Human-non-RCT-drug-intervention,0.98515296
24161047,0,Remaining,0.95278275
24161052,7,Human-systematic-review,0.99400973
24161073,1,Non-systematic-review,0.99484825
24161077,1,Non-systematic-review,0.9361566
24161088,0,Remaining,0.9494925
24161095,0,Remaining,0.98876804
24161099,0,Remaining,0.99607444
24161101,0,Remaining,0.99674314
24161114,4,Human-case-report,0.48975545
24161159,3,Human-non-RCT-drug-intervention,0.88822865
24161168,8,In-vitro-study,0.93198055
24161192,5,Animal-other,0.941259
24161195,1,Non-systematic-review,0.97645956
24161208,4,Human-case-report,0.9939037
24161215,0,Remaining,0.9965669
24161218,0,Remaining,0.9901517
24161222,0,Remaining,0.99634546
24161227,4,Human-case-report,0.99389243
24161231,0,Remaining,0.99676114
24161251,0,Remaining,0.97888756
24161252,0,Remaining,0.99694103
24161253,4,Human-case-report,0.9868998
24161262,0,Remaining,0.9952129
24161272,0,Remaining,0.9958692
24161273,0,Remaining,0.9923779
24161284,6,Animal-drug-intervention,0.98921096
24161306,1,Non-systematic-review,0.9837271
24161307,3,Human-non-RCT-drug-intervention,0.59433377
24161312,1,Non-systematic-review,0.99325645
24161314,0,Remaining,0.99650013
24161321,11,Human-RCT-drug-intervention,0.97459996
24161339,7,Human-systematic-review,0.9947613
24161340,2,Human-non-RCT-non-drug-intervention,0.9913674
24161345,8,In-vitro-study,0.77831405
24161361,9,Human-RCT-non-drug-intervention,0.60243446
24161362,2,Human-non-RCT-non-drug-intervention,0.99322104
24161365,2,Human-non-RCT-non-drug-intervention,0.9935828
24161375,0,Remaining,0.99367684
24161376,0,Remaining,0.9950596
24161377,0,Remaining,0.9969811
24161382,6,Animal-drug-intervention,0.75864565
24161395,8,In-vitro-study,0.98745257
24161400,0,Remaining,0.50728405
24161403,6,Animal-drug-intervention,0.98853
24161404,2,Human-non-RCT-non-drug-intervention,0.9918888
24161405,8,In-vitro-study,0.65452474
24161427,2,Human-non-RCT-non-drug-intervention,0.89165366
24161430,6,Animal-drug-intervention,0.94439846
24161451,0,Remaining,0.9966654
24161452,0,Remaining,0.9957617
24161460,0,Remaining,0.9973375
24161461,7,Human-systematic-review,0.9781462
24161480,5,Animal-other,0.99314076
24161494,4,Human-case-report,0.9918954
24161536,0,Remaining,0.99608994
24161539,0,Remaining,0.7856523
24161547,1,Non-systematic-review,0.8093445
24161548,0,Remaining,0.9946526
24161549,0,Remaining,0.9963252
24161570,5,Animal-other,0.9923234
24161608,3,Human-non-RCT-drug-intervention,0.992405
24161644,0,Remaining,0.9949904
24161654,1,Non-systematic-review,0.99394906
24161665,0,Remaining,0.9966455
24161666,0,Remaining,0.9969886
24161700,0,Remaining,0.99617237
24161701,2,Human-non-RCT-non-drug-intervention,0.98824
24161715,8,In-vitro-study,0.9777025
24161799,0,Remaining,0.9961015
24161800,0,Remaining,0.99686986
24161801,0,Remaining,0.9513403
24161825,8,In-vitro-study,0.928038
24161826,0,Remaining,0.9957188
24161847,0,Remaining,0.99634534
24161894,7,Human-systematic-review,0.9940416
24161909,1,Non-systematic-review,0.9950151
24161926,1,Non-systematic-review,0.96762955
24161927,5,Animal-other,0.45031682
24161960,5,Animal-other,0.9781212
24161966,5,Animal-other,0.9288148
24161993,8,In-vitro-study,0.8247339
24162036,1,Non-systematic-review,0.9382645
24162038,0,Remaining,0.99384016
24162039,0,Remaining,0.983745
24162040,4,Human-case-report,0.99356997
24162077,4,Human-case-report,0.9942808
24162079,0,Remaining,0.987887
24162081,11,Human-RCT-drug-intervention,0.98152465
24162106,2,Human-non-RCT-non-drug-intervention,0.9696035
24162146,0,Remaining,0.99188304
24162148,0,Remaining,0.9969117
24162184,6,Animal-drug-intervention,0.98891544
24162238,4,Human-case-report,0.9942656
24162240,0,Remaining,0.98319936
24162241,1,Non-systematic-review,0.99543434
24162242,2,Human-non-RCT-non-drug-intervention,0.96063733
24162243,0,Remaining,0.9973254
24162244,3,Human-non-RCT-drug-intervention,0.9761465
24162279,0,Remaining,0.97948796
24162330,1,Non-systematic-review,0.86791676
24162463,6,Animal-drug-intervention,0.9637748
24162516,0,Remaining,0.9970702
24162517,0,Remaining,0.9947337
24162521,0,Remaining,0.9971934
24162556,9,Human-RCT-non-drug-intervention,0.99053603
24162617,4,Human-case-report,0.99385464
24162618,2,Human-non-RCT-non-drug-intervention,0.9909114
24162619,0,Remaining,0.9919453
24162653,5,Animal-other,0.9918194
24162663,8,In-vitro-study,0.83218825
24162699,0,Remaining,0.9768084
24162700,0,Remaining,0.90143055
24162725,1,Non-systematic-review,0.9242088
24162727,0,Remaining,0.9970028
24162730,0,Remaining,0.9966852
24162737,7,Human-systematic-review,0.9832743
24162743,8,In-vitro-study,0.4966336
24162746,0,Remaining,0.61467916
24162758,2,Human-non-RCT-non-drug-intervention,0.92740464
24162767,0,Remaining,0.9885146
24162795,2,Human-non-RCT-non-drug-intervention,0.9931978
24162800,1,Non-systematic-review,0.9823192
24162809,0,Remaining,0.9877692
24162810,2,Human-non-RCT-non-drug-intervention,0.9888276
24162827,6,Animal-drug-intervention,0.97831124
24162828,0,Remaining,0.99514693
24162829,6,Animal-drug-intervention,0.9813907
24162859,0,Remaining,0.98768324
24162861,0,Remaining,0.99685895
24162872,0,Remaining,0.9968771
24162875,0,Remaining,0.9966965
24162932,0,Remaining,0.9893138
24162942,9,Human-RCT-non-drug-intervention,0.9917571
24162943,9,Human-RCT-non-drug-intervention,0.99150133
24162960,1,Non-systematic-review,0.98872596
24163052,1,Non-systematic-review,0.9711782
24163060,1,Non-systematic-review,0.9939277
24163108,10,Animal-non-drug-intervention,0.9910438
24163114,0,Remaining,0.99249035
24163136,6,Animal-drug-intervention,0.9615827
24163149,8,In-vitro-study,0.8413537
24163155,0,Remaining,0.99621516
24163185,0,Remaining,0.9939207
24163239,1,Non-systematic-review,0.7888302
24163240,1,Non-systematic-review,0.99473
24163244,8,In-vitro-study,0.98742396
24163246,0,Remaining,0.99664766
24163248,0,Remaining,0.99178255
24163263,2,Human-non-RCT-non-drug-intervention,0.9854447
24163276,0,Remaining,0.9951741
24163278,7,Human-systematic-review,0.9220561
24163279,3,Human-non-RCT-drug-intervention,0.99277365
24163281,3,Human-non-RCT-drug-intervention,0.9785957
24163282,11,Human-RCT-drug-intervention,0.987649
24163293,7,Human-systematic-review,0.99400747
24163302,1,Non-systematic-review,0.9098847
24163326,0,Remaining,0.99428755
24163327,0,Remaining,0.9967926
24163328,0,Remaining,0.99549854
24163347,0,Remaining,0.96389574
24163364,3,Human-non-RCT-drug-intervention,0.8511029
24163371,5,Animal-other,0.7927344
24163381,0,Remaining,0.9507964
24163382,1,Non-systematic-review,0.9847857
24163386,11,Human-RCT-drug-intervention,0.937251
24163389,0,Remaining,0.9962064
24163397,13,Human-RCT-non-intervention,0.9682851
24163399,0,Remaining,0.9962585
24163429,7,Human-systematic-review,0.9949898
24163430,0,Remaining,0.99674666
24163503,5,Animal-other,0.99426347
24163590,5,Animal-other,0.9800163
24163706,7,Human-systematic-review,0.9946104
24163707,0,Remaining,0.99631315
24163811,0,Remaining,0.9884978
24163818,0,Remaining,0.78209907
24163823,0,Remaining,0.9966047
24163834,1,Non-systematic-review,0.9803703
24163893,0,Remaining,0.80655336
24163898,0,Remaining,0.927929
24163995,0,Remaining,0.99339455
24163996,0,Remaining,0.9955047
24164001,2,Human-non-RCT-non-drug-intervention,0.99201983
24164006,0,Remaining,0.81849045
24164052,7,Human-systematic-review,0.9938904
24164096,4,Human-case-report,0.9402229
24164149,9,Human-RCT-non-drug-intervention,0.8628272
24164169,8,In-vitro-study,0.98829484
24164177,1,Non-systematic-review,0.8764741
24164183,0,Remaining,0.94749916
24164194,1,Non-systematic-review,0.99478525
24164210,5,Animal-other,0.6135921
24164214,0,Remaining,0.82156426
24164223,0,Remaining,0.99704355
24164224,2,Human-non-RCT-non-drug-intervention,0.86364836
24164225,0,Remaining,0.99710304
24164253,0,Remaining,0.99595416
24164291,0,Remaining,0.9958781
24164301,8,In-vitro-study,0.98865056
24164332,5,Animal-other,0.9934424
24164355,0,Remaining,0.99593073
24164371,0,Remaining,0.98649174
24164378,8,In-vitro-study,0.6098559
24164417,2,Human-non-RCT-non-drug-intervention,0.99086106
24164422,0,Remaining,0.988373
24164423,6,Animal-drug-intervention,0.9893357
24164438,0,Remaining,0.99553645
24164441,0,Remaining,0.9957228
24164445,0,Remaining,0.9964981
24164456,0,Remaining,0.9966428
24164478,5,Animal-other,0.9926725
24164494,10,Animal-non-drug-intervention,0.89362955
24164495,0,Remaining,0.99676216
24164496,0,Remaining,0.9966127
24164507,0,Remaining,0.98787665
24164519,0,Remaining,0.9965995
24164520,0,Remaining,0.9969547
24164522,0,Remaining,0.9962436
24164523,0,Remaining,0.9954591
24164524,0,Remaining,0.99669325
24164525,0,Remaining,0.9966714
24164526,0,Remaining,0.99652183
24164527,1,Non-systematic-review,0.7574961
24164566,0,Remaining,0.99556065
24164567,2,Human-non-RCT-non-drug-intervention,0.9899899
24164615,1,Non-systematic-review,0.9951649
24164633,0,Remaining,0.99599886
24164654,0,Remaining,0.9967925
24164681,1,Non-systematic-review,0.9838307
24164711,6,Animal-drug-intervention,0.9887524
24164723,2,Human-non-RCT-non-drug-intervention,0.97676784
24164724,4,Human-case-report,0.9927169
24164727,0,Remaining,0.5219916
24164733,11,Human-RCT-drug-intervention,0.98767287
24164734,2,Human-non-RCT-non-drug-intervention,0.99219936
24164735,7,Human-systematic-review,0.9932821
24164736,0,Remaining,0.9940877
24164737,6,Animal-drug-intervention,0.9898726
24164741,0,Remaining,0.96169335
24164753,0,Remaining,0.99733657
24164769,0,Remaining,0.9657723
24164771,7,Human-systematic-review,0.9940242
24164802,2,Human-non-RCT-non-drug-intervention,0.72643214
24164804,0,Remaining,0.99601585
24164814,7,Human-systematic-review,0.99312687
24164817,0,Remaining,0.99588746
24164848,0,Remaining,0.99688196
24164873,0,Remaining,0.9970149
24164891,1,Non-systematic-review,0.80100316
24164892,0,Remaining,0.99595237
24164911,0,Remaining,0.975008
24164913,0,Remaining,0.99442494
24164917,0,Remaining,0.99644715
24164927,7,Human-systematic-review,0.9784424
24164928,0,Remaining,0.9966809
24164929,0,Remaining,0.9958617
24164930,7,Human-systematic-review,0.9942625
24164931,7,Human-systematic-review,0.9912737
24164932,0,Remaining,0.99685514
24164933,0,Remaining,0.9960943
24164934,0,Remaining,0.9968797
24164953,0,Remaining,0.99208826
24164954,0,Remaining,0.9959954
24164972,5,Animal-other,0.98905677
24165016,0,Remaining,0.99681574
24165017,0,Remaining,0.7900381
24165019,6,Animal-drug-intervention,0.8955174
24165034,0,Remaining,0.9966653
24165042,2,Human-non-RCT-non-drug-intervention,0.68279135
24165060,4,Human-case-report,0.99262017
24165092,0,Remaining,0.9958942
24165094,0,Remaining,0.9963385
24165097,4,Human-case-report,0.992664
24165102,1,Non-systematic-review,0.81814736
24165103,1,Non-systematic-review,0.9730584
24165104,0,Remaining,0.99684405
24165106,0,Remaining,0.9952394
24165107,7,Human-systematic-review,0.98773694
24165108,10,Animal-non-drug-intervention,0.97607464
24165109,0,Remaining,0.99610436
24165110,6,Animal-drug-intervention,0.9888854
24165111,1,Non-systematic-review,0.9674557
24165152,2,Human-non-RCT-non-drug-intervention,0.9947924
24165168,0,Remaining,0.9782777
24165170,1,Non-systematic-review,0.63616985
24165172,0,Remaining,0.9965501
24165175,3,Human-non-RCT-drug-intervention,0.88228583
