PMID,label_id,label_name,confidence
26456855,0,Remaining,0.99548507
26456893,0,Remaining,0.99680495
26456894,2,Human-non-RCT-non-drug-intervention,0.99272126
26456895,9,Human-RCT-non-drug-intervention,0.98065794
26456904,5,Animal-other,0.9837397
26456932,0,Remaining,0.996777
26456961,0,Remaining,0.99616915
26456972,0,Remaining,0.9960467
26457003,0,Remaining,0.99718875
26457021,0,Remaining,0.63330245
26457032,4,Human-case-report,0.9859672
26457160,0,Remaining,0.99134105
26457296,1,Non-systematic-review,0.9948177
26457298,7,Human-systematic-review,0.9944351
26457299,0,Remaining,0.9938211
26457302,10,Animal-non-drug-intervention,0.735156
26457339,0,Remaining,0.99616313
26457342,0,Remaining,0.99671066
26457343,11,Human-RCT-drug-intervention,0.9826051
26457349,0,Remaining,0.99601775
26457369,6,Animal-drug-intervention,0.98834014
26457385,9,Human-RCT-non-drug-intervention,0.98893726
26457403,0,Remaining,0.99696773
26457414,1,Non-systematic-review,0.99462813
26457456,4,Human-case-report,0.99293023
26457485,2,Human-non-RCT-non-drug-intervention,0.99479866
26457500,1,Non-systematic-review,0.9601474
26457507,4,Human-case-report,0.98617387
26457534,0,Remaining,0.9967079
26457538,3,Human-non-RCT-drug-intervention,0.99205494
26457554,5,Animal-other,0.91383475
26457555,0,Remaining,0.99373335
26457568,3,Human-non-RCT-drug-intervention,0.9895677
26457577,1,Non-systematic-review,0.9952903
26457621,0,Remaining,0.99630594
26457627,2,Human-non-RCT-non-drug-intervention,0.9857326
26457630,0,Remaining,0.94582874
26457631,4,Human-case-report,0.9933789
26457641,7,Human-systematic-review,0.9939534
26457650,0,Remaining,0.9964379
26457661,0,Remaining,0.9961253
26457680,1,Non-systematic-review,0.9954857
26457687,1,Non-systematic-review,0.92539513
26457730,0,Remaining,0.98625296
26457738,0,Remaining,0.99689496
26457746,0,Remaining,0.99522
26457762,0,Remaining,0.9965664
26457768,0,Remaining,0.93458676
26457770,0,Remaining,0.9970124
26457806,0,Remaining,0.99126244
26457813,2,Human-non-RCT-non-drug-intervention,0.9244497
26457843,1,Non-systematic-review,0.989849
26457874,7,Human-systematic-review,0.9750991
26457882,2,Human-non-RCT-non-drug-intervention,0.9917121
26457893,9,Human-RCT-non-drug-intervention,0.9908614
26457894,1,Non-systematic-review,0.7897603
26457901,0,Remaining,0.9854936
26457904,4,Human-case-report,0.9928604
26457915,0,Remaining,0.9421842
26457923,0,Remaining,0.9965404
26457926,0,Remaining,0.99498993
26457944,1,Non-systematic-review,0.7558563
26457955,0,Remaining,0.9963419
26457976,4,Human-case-report,0.9925323
26458012,0,Remaining,0.9965333
26458013,0,Remaining,0.99581677
26458017,1,Non-systematic-review,0.99475104
26458028,0,Remaining,0.9803514
26458030,0,Remaining,0.9686157
26458087,4,Human-case-report,0.50050133
26458090,3,Human-non-RCT-drug-intervention,0.9681018
26458108,1,Non-systematic-review,0.9944988
26458122,0,Remaining,0.99682295
26458125,5,Animal-other,0.9920157
26458137,5,Animal-other,0.46347776
26458143,1,Non-systematic-review,0.9813462
26458145,1,Non-systematic-review,0.99575764
26458152,0,Remaining,0.9854257
26458162,6,Animal-drug-intervention,0.47851002
26458169,7,Human-systematic-review,0.99362904
26458170,0,Remaining,0.9935129
26458171,7,Human-systematic-review,0.81827617
26458172,1,Non-systematic-review,0.99132895
26458179,5,Animal-other,0.9903604
26458184,0,Remaining,0.99580365
26458185,0,Remaining,0.9863427
26458187,0,Remaining,0.9798432
26458191,2,Human-non-RCT-non-drug-intervention,0.7280415
26458196,1,Non-systematic-review,0.98913354
26458197,1,Non-systematic-review,0.995323
26458198,1,Non-systematic-review,0.9937878
26458199,0,Remaining,0.9461209
26458200,1,Non-systematic-review,0.9956055
26458201,1,Non-systematic-review,0.9957741
26458202,1,Non-systematic-review,0.99366355
26458203,0,Remaining,0.99320894
26458205,2,Human-non-RCT-non-drug-intervention,0.9916596
26458220,4,Human-case-report,0.99416876
26458234,0,Remaining,0.9955695
26458235,0,Remaining,0.9965423
26458259,7,Human-systematic-review,0.9936248
26458260,0,Remaining,0.9964562
26458261,0,Remaining,0.98326564
26458263,0,Remaining,0.9902012
26458286,1,Non-systematic-review,0.99526876
26458288,1,Non-systematic-review,0.99374133
26458335,6,Animal-drug-intervention,0.8916819
26458336,11,Human-RCT-drug-intervention,0.9785187
26458342,7,Human-systematic-review,0.99347514
26458347,0,Remaining,0.99638784
26458352,0,Remaining,0.99484926
26458359,8,In-vitro-study,0.9678553
26458361,6,Animal-drug-intervention,0.988851
26458366,1,Non-systematic-review,0.9927691
26458520,0,Remaining,0.99582577
26458530,3,Human-non-RCT-drug-intervention,0.9922376
26458544,6,Animal-drug-intervention,0.98936355
26458552,0,Remaining,0.8398838
26458578,1,Non-systematic-review,0.9955189
26458612,4,Human-case-report,0.9942807
26458638,4,Human-case-report,0.994065
26458690,4,Human-case-report,0.99353445
26458705,4,Human-case-report,0.99274254
26458706,4,Human-case-report,0.993916
26458709,1,Non-systematic-review,0.97030884
26458714,4,Human-case-report,0.993054
26458720,4,Human-case-report,0.9941473
26458729,0,Remaining,0.9963319
26458734,0,Remaining,0.99507314
26458742,5,Animal-other,0.98857796
26458757,2,Human-non-RCT-non-drug-intervention,0.89251864
26458767,0,Remaining,0.99225146
26458768,5,Animal-other,0.9929235
26458770,10,Animal-non-drug-intervention,0.9542786
26458819,1,Non-systematic-review,0.99483985
26458845,2,Human-non-RCT-non-drug-intervention,0.9940556
26458846,4,Human-case-report,0.99423814
26458847,2,Human-non-RCT-non-drug-intervention,0.8361954
26458877,4,Human-case-report,0.9930795
26458881,0,Remaining,0.9959288
26458890,1,Non-systematic-review,0.96890074
26458895,12,Clinical-study-protocol,0.9656741
26458905,4,Human-case-report,0.7255331
26458909,0,Remaining,0.9908057
26458910,0,Remaining,0.99688125
26458911,9,Human-RCT-non-drug-intervention,0.98680335
26458917,12,Clinical-study-protocol,0.968845
26458931,7,Human-systematic-review,0.991789
26458934,0,Remaining,0.6817253
26458949,0,Remaining,0.995974
26458950,5,Animal-other,0.9228195
26458952,0,Remaining,0.99636036
26458967,0,Remaining,0.99509853
26458968,0,Remaining,0.99574643
26458969,0,Remaining,0.9151969
26458970,0,Remaining,0.9967026
26458971,0,Remaining,0.99706846
26458972,0,Remaining,0.99595094
26458973,9,Human-RCT-non-drug-intervention,0.98858345
26458974,0,Remaining,0.9964252
26458986,12,Clinical-study-protocol,0.94296
26458999,6,Animal-drug-intervention,0.98777956
26459018,0,Remaining,0.993236
26459020,0,Remaining,0.98319745
26459030,5,Animal-other,0.9886142
26459044,0,Remaining,0.99719584
26459046,7,Human-systematic-review,0.9943025
26459047,0,Remaining,0.99647707
26459070,5,Animal-other,0.9939585
26459073,0,Remaining,0.9968442
26459074,0,Remaining,0.9967169
26459075,0,Remaining,0.99648005
26459092,0,Remaining,0.996563
26459093,7,Human-systematic-review,0.99307054
26459110,1,Non-systematic-review,0.99552286
26459112,5,Animal-other,0.9936859
26459113,6,Animal-drug-intervention,0.9885854
26459114,1,Non-systematic-review,0.9954939
26459115,0,Remaining,0.9918799
26459117,5,Animal-other,0.9944397
26459122,0,Remaining,0.9948762
26459155,0,Remaining,0.9953762
26459156,6,Animal-drug-intervention,0.9855823
26459182,6,Animal-drug-intervention,0.989361
26459195,5,Animal-other,0.99158573
26459199,4,Human-case-report,0.9505869
26459204,4,Human-case-report,0.99375904
26459217,0,Remaining,0.9971687
26459220,0,Remaining,0.99502414
26459234,0,Remaining,0.9969042
26459235,2,Human-non-RCT-non-drug-intervention,0.99474585
26459244,5,Animal-other,0.96294016
26459300,0,Remaining,0.99136424
26459301,0,Remaining,0.99694294
26459303,6,Animal-drug-intervention,0.9892893
26459304,5,Animal-other,0.94653565
26459327,0,Remaining,0.5610138
26459347,9,Human-RCT-non-drug-intervention,0.70518863
26459353,0,Remaining,0.98754627
26459358,9,Human-RCT-non-drug-intervention,0.991356
26459361,7,Human-systematic-review,0.9945688
26459380,0,Remaining,0.9965661
26459397,5,Animal-other,0.95481867
26459425,5,Animal-other,0.96149135
26459462,1,Non-systematic-review,0.97100115
26459466,1,Non-systematic-review,0.9681303
26459467,0,Remaining,0.98966026
26459468,1,Non-systematic-review,0.9410478
26459469,0,Remaining,0.62448794
26459470,3,Human-non-RCT-drug-intervention,0.99031013
26459471,1,Non-systematic-review,0.9953845
26459472,1,Non-systematic-review,0.8832863
26459491,0,Remaining,0.9916551
26459492,1,Non-systematic-review,0.9484508
26459504,7,Human-systematic-review,0.9947239
26459515,1,Non-systematic-review,0.9949957
26459516,5,Animal-other,0.9875624
26459535,0,Remaining,0.53085124
26459556,5,Animal-other,0.9739498
26459607,0,Remaining,0.9699054
26459609,8,In-vitro-study,0.9852505
26459625,2,Human-non-RCT-non-drug-intervention,0.9914624
26459643,0,Remaining,0.6549194
26459647,0,Remaining,0.9856016
26459650,11,Human-RCT-drug-intervention,0.9890381
26459657,0,Remaining,0.86963296
26459658,4,Human-case-report,0.99410725
26459660,1,Non-systematic-review,0.9947284
26459661,1,Non-systematic-review,0.9921435
26459662,1,Non-systematic-review,0.9927942
26459673,0,Remaining,0.99659497
26459674,0,Remaining,0.90718746
26459675,0,Remaining,0.9659024
26459676,0,Remaining,0.85726243
26459677,1,Non-systematic-review,0.9836332
26459678,1,Non-systematic-review,0.99422246
26459682,1,Non-systematic-review,0.9642363
26459683,0,Remaining,0.93236643
26459685,1,Non-systematic-review,0.9893835
26459686,4,Human-case-report,0.51618266
26459688,0,Remaining,0.9965329
26459690,0,Remaining,0.8299818
26459692,0,Remaining,0.99668306
26459698,2,Human-non-RCT-non-drug-intervention,0.9810961
26459699,4,Human-case-report,0.9940996
26459703,2,Human-non-RCT-non-drug-intervention,0.98912454
26459704,4,Human-case-report,0.993694
26459705,2,Human-non-RCT-non-drug-intervention,0.9946576
26459707,1,Non-systematic-review,0.58997554
26459709,0,Remaining,0.99473614
26459712,2,Human-non-RCT-non-drug-intervention,0.98023295
26459713,4,Human-case-report,0.994263
26459714,6,Animal-drug-intervention,0.9886713
26459716,6,Animal-drug-intervention,0.9897175
26459718,8,In-vitro-study,0.99061674
26459737,0,Remaining,0.98375076
26459738,0,Remaining,0.9961229
26459739,0,Remaining,0.992498
26459744,0,Remaining,0.9946404
26459752,0,Remaining,0.996161
26459758,5,Animal-other,0.9905419
26459759,0,Remaining,0.6764509
26459778,1,Non-systematic-review,0.9280764
26459780,11,Human-RCT-drug-intervention,0.9844886
26459800,2,Human-non-RCT-non-drug-intervention,0.8156748
26459809,1,Non-systematic-review,0.9957058
26459813,0,Remaining,0.99540734
26459832,0,Remaining,0.9967662
26459838,7,Human-systematic-review,0.9939507
26459840,0,Remaining,0.97424185
26459841,2,Human-non-RCT-non-drug-intervention,0.9642117
26459842,2,Human-non-RCT-non-drug-intervention,0.9742081
26459843,0,Remaining,0.99051756
26459844,0,Remaining,0.5255203
26459845,0,Remaining,0.9967518
26459846,0,Remaining,0.9960653
26459847,2,Human-non-RCT-non-drug-intervention,0.9905398
26459849,2,Human-non-RCT-non-drug-intervention,0.9800372
26459853,8,In-vitro-study,0.981547
26459883,5,Animal-other,0.99435437
26459920,5,Animal-other,0.9941103
26459923,0,Remaining,0.992094
26459928,7,Human-systematic-review,0.9945838
26459942,0,Remaining,0.5045769
26459943,0,Remaining,0.99205047
26459945,4,Human-case-report,0.99286383
26459946,4,Human-case-report,0.99268687
26459975,1,Non-systematic-review,0.9502632
26459976,1,Non-systematic-review,0.97272646
26459988,1,Non-systematic-review,0.67422265
26459990,1,Non-systematic-review,0.9940143
26459991,0,Remaining,0.99629277
26460000,0,Remaining,0.99402076
26460015,6,Animal-drug-intervention,0.6171457
26460027,6,Animal-drug-intervention,0.98330873
26460044,0,Remaining,0.9954971
26460053,6,Animal-drug-intervention,0.897095
26460069,4,Human-case-report,0.9942106
26460088,7,Human-systematic-review,0.99102074
26460091,1,Non-systematic-review,0.9709429
26460105,0,Remaining,0.9970047
26460140,0,Remaining,0.9937284
26460141,0,Remaining,0.99610764
26460155,2,Human-non-RCT-non-drug-intervention,0.98769844
26460189,0,Remaining,0.9966773
26460229,11,Human-RCT-drug-intervention,0.98606586
26460244,0,Remaining,0.9911596
26460245,3,Human-non-RCT-drug-intervention,0.7734941
26460268,3,Human-non-RCT-drug-intervention,0.94282824
26460275,0,Remaining,0.99677175
26460291,9,Human-RCT-non-drug-intervention,0.93015575
26460295,0,Remaining,0.99284124
26460306,9,Human-RCT-non-drug-intervention,0.99179673
26460327,1,Non-systematic-review,0.9931973
26460328,3,Human-non-RCT-drug-intervention,0.99016494
26460329,0,Remaining,0.9943768
26460330,0,Remaining,0.99645424
26460331,1,Non-systematic-review,0.99412495
26460334,0,Remaining,0.99451315
26460336,0,Remaining,0.996673
26460337,0,Remaining,0.70528215
26460383,0,Remaining,0.9869048
26460389,1,Non-systematic-review,0.610282
26460455,2,Human-non-RCT-non-drug-intervention,0.78303796
26460471,0,Remaining,0.9965521
26460472,2,Human-non-RCT-non-drug-intervention,0.936005
26460475,2,Human-non-RCT-non-drug-intervention,0.50235754
26460479,5,Animal-other,0.99206334
26460480,5,Animal-other,0.9921482
26460481,5,Animal-other,0.94867355
26460482,0,Remaining,0.9969717
26460491,0,Remaining,0.9922001
26460492,0,Remaining,0.97475696
26460493,0,Remaining,0.9954721
26460494,0,Remaining,0.9925659
26460495,0,Remaining,0.9948319
26460501,0,Remaining,0.9966955
26460520,0,Remaining,0.9961337
26460536,9,Human-RCT-non-drug-intervention,0.9913024
26460537,0,Remaining,0.98908573
26460538,0,Remaining,0.9963755
26460552,0,Remaining,0.87255216
26460553,4,Human-case-report,0.677508
26460569,0,Remaining,0.9287686
26460570,11,Human-RCT-drug-intervention,0.9538785
26460571,9,Human-RCT-non-drug-intervention,0.9908597
26460572,11,Human-RCT-drug-intervention,0.46991017
26460598,1,Non-systematic-review,0.99319345
26460618,8,In-vitro-study,0.98364556
26460702,0,Remaining,0.9951989
26460705,0,Remaining,0.99694604
26460708,0,Remaining,0.99677366
26460750,0,Remaining,0.99574834
26460766,1,Non-systematic-review,0.6517582
26460769,1,Non-systematic-review,0.7717385
26460770,1,Non-systematic-review,0.92099535
26460786,3,Human-non-RCT-drug-intervention,0.99155223
26460793,2,Human-non-RCT-non-drug-intervention,0.99356574
26460794,1,Non-systematic-review,0.7661319
26460845,0,Remaining,0.8876554
26460852,0,Remaining,0.9967728
26460888,1,Non-systematic-review,0.9920941
26460894,0,Remaining,0.8611187
26460899,0,Remaining,0.9966594
26460915,1,Non-systematic-review,0.98756135
26460935,0,Remaining,0.99695253
26460945,8,In-vitro-study,0.53491724
26460971,0,Remaining,0.99141836
26460978,0,Remaining,0.99641955
26460981,0,Remaining,0.9961433
26460984,0,Remaining,0.9958067
26460991,0,Remaining,0.994379
26460996,2,Human-non-RCT-non-drug-intervention,0.9872651
26460998,0,Remaining,0.9621773
26461039,4,Human-case-report,0.9894024
26461044,0,Remaining,0.9962872
26461045,0,Remaining,0.9971175
26461046,0,Remaining,0.9917269
26461047,1,Non-systematic-review,0.9934295
26461053,0,Remaining,0.9959608
26461064,13,Human-RCT-non-intervention,0.9721214
26461066,4,Human-case-report,0.99226177
26461072,1,Non-systematic-review,0.9938811
26461074,1,Non-systematic-review,0.98376286
26461075,1,Non-systematic-review,0.98976266
26461085,0,Remaining,0.7650687
26461091,5,Animal-other,0.9913093
26461092,0,Remaining,0.8785107
26461098,0,Remaining,0.997071
26461100,9,Human-RCT-non-drug-intervention,0.9918772
26461115,6,Animal-drug-intervention,0.96252495
26461148,1,Non-systematic-review,0.76843905
26461168,0,Remaining,0.9960263
26461177,0,Remaining,0.9943727
26461185,4,Human-case-report,0.99436814
26461192,0,Remaining,0.9961661
26461193,0,Remaining,0.9945199
26461235,7,Human-systematic-review,0.99371654
26461262,0,Remaining,0.9966022
26461267,1,Non-systematic-review,0.99466455
26461435,0,Remaining,0.99363637
26461436,2,Human-non-RCT-non-drug-intervention,0.9887938
26461476,8,In-vitro-study,0.9869152
26461480,0,Remaining,0.99071854
26461481,0,Remaining,0.9954762
26461840,1,Non-systematic-review,0.9954659
26461853,7,Human-systematic-review,0.99431616
26461854,0,Remaining,0.81213504
26461855,0,Remaining,0.9962373
26461857,0,Remaining,0.99693584
26461867,0,Remaining,0.9958734
26461878,0,Remaining,0.9966467
26461879,0,Remaining,0.99571663
26461886,1,Non-systematic-review,0.9816304
26461907,1,Non-systematic-review,0.9879693
26461908,0,Remaining,0.9971896
26461909,1,Non-systematic-review,0.9950258
26461910,0,Remaining,0.9941327
26461913,0,Remaining,0.99356455
26461969,3,Human-non-RCT-drug-intervention,0.8287132
26461976,3,Human-non-RCT-drug-intervention,0.5005848
26461987,0,Remaining,0.5254797
26461994,1,Non-systematic-review,0.9823956
26461995,0,Remaining,0.8591016
26461997,0,Remaining,0.5623908
26462001,0,Remaining,0.99174327
26462031,0,Remaining,0.9874537
26462036,0,Remaining,0.99654335
26462040,4,Human-case-report,0.9939407
26462057,0,Remaining,0.99653244
26462112,2,Human-non-RCT-non-drug-intervention,0.99352974
26462115,0,Remaining,0.99580777
26462131,0,Remaining,0.9877511
26462162,4,Human-case-report,0.99385464
26462163,4,Human-case-report,0.9933217
26462180,0,Remaining,0.99502313
26462190,0,Remaining,0.9932366
26462206,0,Remaining,0.9924205
26462211,1,Non-systematic-review,0.98976934
26462212,1,Non-systematic-review,0.9784735
26462213,1,Non-systematic-review,0.98729634
26462214,1,Non-systematic-review,0.97716045
26462215,1,Non-systematic-review,0.9908489
26462220,1,Non-systematic-review,0.9919131
26462223,1,Non-systematic-review,0.99202174
26462227,1,Non-systematic-review,0.5888698
26462229,1,Non-systematic-review,0.9918453
26462234,0,Remaining,0.99538237
26462385,0,Remaining,0.98873466
26462386,0,Remaining,0.889999
26462388,1,Non-systematic-review,0.6244189
26462389,0,Remaining,0.87084854
26462391,1,Non-systematic-review,0.9580156
26462394,0,Remaining,0.9743669
26462395,0,Remaining,0.9791646
26462397,0,Remaining,0.9820248
26462398,0,Remaining,0.98157895
26462399,0,Remaining,0.8356109
26462400,1,Non-systematic-review,0.76462924
26462411,10,Animal-non-drug-intervention,0.97664976
26462413,8,In-vitro-study,0.9916324
26462448,0,Remaining,0.996573
26462451,8,In-vitro-study,0.98603755
26462458,0,Remaining,0.9521622
26462470,1,Non-systematic-review,0.9804253
26462472,0,Remaining,0.9965861
26462492,9,Human-RCT-non-drug-intervention,0.887268
26462502,0,Remaining,0.99623305
26462536,2,Human-non-RCT-non-drug-intervention,0.8059919
26462541,0,Remaining,0.99433494
26462569,5,Animal-other,0.9898261
26462572,5,Animal-other,0.9943322
26462614,1,Non-systematic-review,0.98979723
26462619,0,Remaining,0.9958205
26462620,0,Remaining,0.99671197
26462622,0,Remaining,0.9965603
26462653,1,Non-systematic-review,0.99527514
26462654,6,Animal-drug-intervention,0.98836607
26462663,5,Animal-other,0.9938711
26462664,5,Animal-other,0.9332065
26462666,0,Remaining,0.99628395
