PMID,label_id,label_name,confidence
3880400,0,Remaining,0.9951407
3880401,0,Remaining,0.995804
3880404,3,Human-non-RCT-drug-intervention,0.9930716
3880406,0,Remaining,0.99600154
3880407,0,Remaining,0.9965263
3880410,4,Human-case-report,0.9936706
3880411,4,Human-case-report,0.9935371
3880412,0,Remaining,0.9929724
3880413,0,Remaining,0.9810543
3880414,0,Remaining,0.99622345
3880416,4,Human-case-report,0.9939429
3880417,0,Remaining,0.9954341
3880418,4,Human-case-report,0.9934297
3880419,0,Remaining,0.9951054
3880420,0,Remaining,0.98008645
3880421,0,Remaining,0.9931375
3880423,0,Remaining,0.9964083
3880428,0,Remaining,0.9821692
3880436,0,Remaining,0.9675405
3880439,1,Non-systematic-review,0.97566766
3880454,0,Remaining,0.9817723
3880457,0,Remaining,0.98267233
3880566,0,Remaining,0.6790926
3880583,4,Human-case-report,0.9937442
3880585,3,Human-non-RCT-drug-intervention,0.9932967
3880591,4,Human-case-report,0.99046385
3880594,3,Human-non-RCT-drug-intervention,0.7558649
3880600,0,Remaining,0.99552554
3880615,0,Remaining,0.99254686
3880616,0,Remaining,0.87849665
3880620,1,Non-systematic-review,0.9906303
3880647,0,Remaining,0.98620576
3880648,0,Remaining,0.94231087
3880652,4,Human-case-report,0.99402183
3880654,4,Human-case-report,0.99296826
3880663,0,Remaining,0.99309844
3880711,0,Remaining,0.9020154
3880715,9,Human-RCT-non-drug-intervention,0.9880882
3880734,3,Human-non-RCT-drug-intervention,0.9018682
3880735,3,Human-non-RCT-drug-intervention,0.9827892
3880768,0,Remaining,0.9844616
3880775,0,Remaining,0.86676526
3880805,0,Remaining,0.9881214
3880808,1,Non-systematic-review,0.9945127
3880829,0,Remaining,0.99356824
3880830,2,Human-non-RCT-non-drug-intervention,0.5247991
3880831,2,Human-non-RCT-non-drug-intervention,0.5604948
3880832,0,Remaining,0.9930454
3880860,1,Non-systematic-review,0.93290704
3880861,1,Non-systematic-review,0.9948808
3880863,0,Remaining,0.87138563
3880868,4,Human-case-report,0.9938012
3880881,0,Remaining,0.79119426
3880892,1,Non-systematic-review,0.6070187
3880896,1,Non-systematic-review,0.9912027
3880907,0,Remaining,0.9957308
3880910,0,Remaining,0.99501
3880911,0,Remaining,0.99566406
3880924,1,Non-systematic-review,0.97155166
3880946,0,Remaining,0.996908
3880947,0,Remaining,0.9844604
3880949,1,Non-systematic-review,0.9415682
3880984,0,Remaining,0.9966864
3881020,2,Human-non-RCT-non-drug-intervention,0.9816296
3881022,1,Non-systematic-review,0.94260556
3881043,8,In-vitro-study,0.9716868
3881049,1,Non-systematic-review,0.98395544
3881050,0,Remaining,0.5188927
3881051,3,Human-non-RCT-drug-intervention,0.90466857
3881066,0,Remaining,0.7943799
3881074,0,Remaining,0.9967704
3881095,1,Non-systematic-review,0.9925512
3881098,1,Non-systematic-review,0.9207206
3881109,0,Remaining,0.83706236
3881110,1,Non-systematic-review,0.62700486
3881111,2,Human-non-RCT-non-drug-intervention,0.919686
3881112,0,Remaining,0.6010161
3881113,1,Non-systematic-review,0.76351863
3881114,3,Human-non-RCT-drug-intervention,0.9418823
3881115,0,Remaining,0.9254524
3881116,1,Non-systematic-review,0.9952004
3881117,3,Human-non-RCT-drug-intervention,0.5299939
3881195,1,Non-systematic-review,0.99540627
3881215,1,Non-systematic-review,0.9936283
3881216,3,Human-non-RCT-drug-intervention,0.9923471
3881217,1,Non-systematic-review,0.99423224
3881221,1,Non-systematic-review,0.9954131
3881234,1,Non-systematic-review,0.8925402
3881262,3,Human-non-RCT-drug-intervention,0.99199873
3881263,11,Human-RCT-drug-intervention,0.9839665
3881266,1,Non-systematic-review,0.98941994
3881309,3,Human-non-RCT-drug-intervention,0.95454943
3881321,1,Non-systematic-review,0.9944336
3881369,0,Remaining,0.57505965
3881417,1,Non-systematic-review,0.9953074
3881418,11,Human-RCT-drug-intervention,0.9871088
3881446,1,Non-systematic-review,0.840775
3881448,2,Human-non-RCT-non-drug-intervention,0.9944516
3881451,2,Human-non-RCT-non-drug-intervention,0.6094595
3881481,0,Remaining,0.943051
3881486,0,Remaining,0.995631
3881541,5,Animal-other,0.993083
3881545,3,Human-non-RCT-drug-intervention,0.98625517
3881558,3,Human-non-RCT-drug-intervention,0.9647713
3881559,1,Non-systematic-review,0.9866216
3881564,1,Non-systematic-review,0.7618777
3881565,2,Human-non-RCT-non-drug-intervention,0.9923499
3881566,2,Human-non-RCT-non-drug-intervention,0.98213035
3881568,0,Remaining,0.9911874
3881581,0,Remaining,0.99617875
3881612,4,Human-case-report,0.9940118
3881676,1,Non-systematic-review,0.99169284
3881692,3,Human-non-RCT-drug-intervention,0.9161142
3881693,0,Remaining,0.9954411
3881694,1,Non-systematic-review,0.9833571
3881707,1,Non-systematic-review,0.9948095
3881725,0,Remaining,0.99260837
3881730,9,Human-RCT-non-drug-intervention,0.96532816
3881772,5,Animal-other,0.9939619
3881791,0,Remaining,0.996198
3881792,0,Remaining,0.99634224
3881794,0,Remaining,0.9954261
3881831,1,Non-systematic-review,0.9130913
3881906,1,Non-systematic-review,0.5412817
3881907,11,Human-RCT-drug-intervention,0.82552034
3881953,1,Non-systematic-review,0.97821337
3881954,1,Non-systematic-review,0.8933483
3881985,5,Animal-other,0.9945516
3881999,1,Non-systematic-review,0.9861456
3882000,2,Human-non-RCT-non-drug-intervention,0.99092156
3882001,1,Non-systematic-review,0.6505626
3882005,3,Human-non-RCT-drug-intervention,0.989945
3882006,7,Human-systematic-review,0.99294186
3882007,1,Non-systematic-review,0.9951627
3882013,10,Animal-non-drug-intervention,0.72122496
3882020,0,Remaining,0.7140546
3882022,1,Non-systematic-review,0.97956616
3882035,0,Remaining,0.99441767
3882044,0,Remaining,0.8298643
3882079,0,Remaining,0.9965969
3882081,0,Remaining,0.98075897
3882093,0,Remaining,0.99644095
3882142,1,Non-systematic-review,0.9907312
3882178,1,Non-systematic-review,0.9723671
3882189,1,Non-systematic-review,0.514365
3882336,0,Remaining,0.834151
3882377,1,Non-systematic-review,0.96707714
3882393,0,Remaining,0.947758
3882433,1,Non-systematic-review,0.74823797
3882473,1,Non-systematic-review,0.9517307
3882504,6,Animal-drug-intervention,0.68087524
3882509,11,Human-RCT-drug-intervention,0.8333923
3882541,0,Remaining,0.9966008
3882550,0,Remaining,0.99362767
3882609,1,Non-systematic-review,0.9950139
3882628,10,Animal-non-drug-intervention,0.9597304
3882632,1,Non-systematic-review,0.995784
3882646,5,Animal-other,0.61984605
3882676,3,Human-non-RCT-drug-intervention,0.970821
3882677,11,Human-RCT-drug-intervention,0.9867468
3882678,1,Non-systematic-review,0.9954638
3882679,11,Human-RCT-drug-intervention,0.9870838
3882680,3,Human-non-RCT-drug-intervention,0.9905161
3882682,1,Non-systematic-review,0.9307958
3882717,2,Human-non-RCT-non-drug-intervention,0.9942986
3882727,1,Non-systematic-review,0.99207675
3882728,1,Non-systematic-review,0.9928469
3882731,0,Remaining,0.9916379
3882737,3,Human-non-RCT-drug-intervention,0.993708
3882739,4,Human-case-report,0.9931536
3882774,3,Human-non-RCT-drug-intervention,0.98497456
3882788,0,Remaining,0.9946912
3882843,0,Remaining,0.9936422
3882867,0,Remaining,0.75684726
3882868,0,Remaining,0.92149764
3882889,0,Remaining,0.99289435
3882890,4,Human-case-report,0.9934384
3882891,0,Remaining,0.9962452
3882897,2,Human-non-RCT-non-drug-intervention,0.9204563
3882898,0,Remaining,0.9964
3882899,11,Human-RCT-drug-intervention,0.9854783
3882900,2,Human-non-RCT-non-drug-intervention,0.66969943
3882901,3,Human-non-RCT-drug-intervention,0.9784288
3882902,0,Remaining,0.9889403
3882903,1,Non-systematic-review,0.90528333
3882954,0,Remaining,0.99286556
3882986,0,Remaining,0.9953825
3882993,0,Remaining,0.99515
3883010,0,Remaining,0.99474347
3883012,0,Remaining,0.97995216
3883014,0,Remaining,0.7751007
3883015,1,Non-systematic-review,0.9748011
3883017,1,Non-systematic-review,0.71953833
3883057,1,Non-systematic-review,0.99520254
3883080,1,Non-systematic-review,0.99570435
3883115,0,Remaining,0.92096055
3883116,1,Non-systematic-review,0.99074453
3883161,0,Remaining,0.9689432
3883169,1,Non-systematic-review,0.89744437
3883173,0,Remaining,0.97441703
3883180,0,Remaining,0.9828964
3883184,4,Human-case-report,0.9931252
3883216,4,Human-case-report,0.99332917
3883217,1,Non-systematic-review,0.98660696
3883221,2,Human-non-RCT-non-drug-intervention,0.9930928
3883222,0,Remaining,0.99549156
3883223,4,Human-case-report,0.99221814
3883224,3,Human-non-RCT-drug-intervention,0.9901788
3883225,2,Human-non-RCT-non-drug-intervention,0.96098804
3883232,3,Human-non-RCT-drug-intervention,0.9738535
3883233,2,Human-non-RCT-non-drug-intervention,0.8401195
3883235,3,Human-non-RCT-drug-intervention,0.96272874
3883270,4,Human-case-report,0.9940333
3883280,4,Human-case-report,0.9802571
3883282,0,Remaining,0.9929912
3883305,3,Human-non-RCT-drug-intervention,0.9930807
3883319,1,Non-systematic-review,0.7447449
3883339,1,Non-systematic-review,0.63350284
3883382,1,Non-systematic-review,0.9917801
3883387,1,Non-systematic-review,0.99544865
3883404,1,Non-systematic-review,0.93666124
3883406,1,Non-systematic-review,0.99098724
3883408,0,Remaining,0.9795156
3883416,0,Remaining,0.9942338
3883420,0,Remaining,0.99611354
3883442,1,Non-systematic-review,0.9939073
3883443,1,Non-systematic-review,0.9931867
3883444,1,Non-systematic-review,0.99528486
3883445,0,Remaining,0.92366713
3883446,1,Non-systematic-review,0.9936987
3883451,1,Non-systematic-review,0.97692704
3883555,2,Human-non-RCT-non-drug-intervention,0.9900478
3883579,1,Non-systematic-review,0.6716423
3883580,3,Human-non-RCT-drug-intervention,0.9848993
3883581,0,Remaining,0.990258
3883588,10,Animal-non-drug-intervention,0.9768777
3883595,4,Human-case-report,0.99335855
3883668,0,Remaining,0.76873744
3883686,5,Animal-other,0.9928578
3883687,1,Non-systematic-review,0.9309064
3883688,6,Animal-drug-intervention,0.9880433
3883696,3,Human-non-RCT-drug-intervention,0.9933188
3883697,11,Human-RCT-drug-intervention,0.98707783
3883706,4,Human-case-report,0.99409986
3883707,2,Human-non-RCT-non-drug-intervention,0.69427115
3883714,0,Remaining,0.9959133
3883715,0,Remaining,0.9913727
3883722,1,Non-systematic-review,0.9899872
3883723,1,Non-systematic-review,0.9764143
3883746,0,Remaining,0.99652356
3883749,0,Remaining,0.99471223
3883772,1,Non-systematic-review,0.8409701
3883793,0,Remaining,0.99343675
3883815,11,Human-RCT-drug-intervention,0.9848438
3883817,3,Human-non-RCT-drug-intervention,0.991731
3883818,1,Non-systematic-review,0.556103
3883833,0,Remaining,0.5187467
3883845,1,Non-systematic-review,0.9929974
3883886,0,Remaining,0.9951708
3883887,5,Animal-other,0.9937273
3883889,1,Non-systematic-review,0.9945635
3883892,1,Non-systematic-review,0.9933264
3883893,1,Non-systematic-review,0.9958947
3883938,2,Human-non-RCT-non-drug-intervention,0.99208695
3883939,1,Non-systematic-review,0.99330115
3883940,1,Non-systematic-review,0.99410015
3883941,1,Non-systematic-review,0.99443
3883961,0,Remaining,0.99052703
3883962,1,Non-systematic-review,0.9908392
3883993,1,Non-systematic-review,0.97517836
3884020,0,Remaining,0.9824822
3884026,0,Remaining,0.58452725
3884056,3,Human-non-RCT-drug-intervention,0.95727366
3884057,0,Remaining,0.98973453
3884078,0,Remaining,0.9895884
3884079,0,Remaining,0.9925337
3884080,9,Human-RCT-non-drug-intervention,0.98770523
3884081,0,Remaining,0.7654905
3884087,1,Non-systematic-review,0.99027175
3884091,1,Non-systematic-review,0.9956767
3884113,0,Remaining,0.98806316
3884115,0,Remaining,0.9944963
3884148,1,Non-systematic-review,0.68166
3884149,0,Remaining,0.96871996
3884150,1,Non-systematic-review,0.695291
3884151,3,Human-non-RCT-drug-intervention,0.8091685
3884191,4,Human-case-report,0.993572
3884215,0,Remaining,0.98689705
3884220,1,Non-systematic-review,0.9787553
3884221,0,Remaining,0.96689945
3884246,1,Non-systematic-review,0.8667717
3884261,0,Remaining,0.8704321
3884278,2,Human-non-RCT-non-drug-intervention,0.56130195
3884280,0,Remaining,0.9385622
3884291,0,Remaining,0.9759161
3884386,0,Remaining,0.9515315
3884408,3,Human-non-RCT-drug-intervention,0.9660208
3884411,11,Human-RCT-drug-intervention,0.9852861
3884440,1,Non-systematic-review,0.86666316
3884441,1,Non-systematic-review,0.98051786
3884442,1,Non-systematic-review,0.99267185
3884448,0,Remaining,0.72042215
3884486,0,Remaining,0.99490225
3884514,0,Remaining,0.9607518
3884558,0,Remaining,0.9893511
3884585,3,Human-non-RCT-drug-intervention,0.99313146
3884620,0,Remaining,0.9937144
3884639,1,Non-systematic-review,0.95229167
3884640,1,Non-systematic-review,0.9941777
3884641,1,Non-systematic-review,0.9945576
3884670,1,Non-systematic-review,0.99519217
3884703,1,Non-systematic-review,0.9348167
3884710,10,Animal-non-drug-intervention,0.64410055
3884737,0,Remaining,0.9948632
3884739,1,Non-systematic-review,0.9959996
3884742,1,Non-systematic-review,0.9946126
3884743,0,Remaining,0.9872291
3884745,0,Remaining,0.99708885
3884753,1,Non-systematic-review,0.99521
3884761,0,Remaining,0.99440825
3884801,0,Remaining,0.9483122
3884811,0,Remaining,0.98719287
3884829,0,Remaining,0.9959863
3884836,4,Human-case-report,0.67988694
3884837,0,Remaining,0.9838575
3884872,3,Human-non-RCT-drug-intervention,0.9934964
3884914,2,Human-non-RCT-non-drug-intervention,0.6836579
3885034,1,Non-systematic-review,0.9894907
3885038,0,Remaining,0.9956091
3885071,4,Human-case-report,0.9928007
3885072,1,Non-systematic-review,0.9952918
3885090,0,Remaining,0.9904879
3885097,0,Remaining,0.964589
3885141,1,Non-systematic-review,0.9914603
3885154,0,Remaining,0.99653244
3885155,0,Remaining,0.8589323
3885157,1,Non-systematic-review,0.9491275
3885185,1,Non-systematic-review,0.7183763
3885197,1,Non-systematic-review,0.98562616
3885237,1,Non-systematic-review,0.9691947
3885239,1,Non-systematic-review,0.9820072
3885242,1,Non-systematic-review,0.9897557
3885282,7,Human-systematic-review,0.7481424
3885284,0,Remaining,0.995589
3885287,0,Remaining,0.6125085
3885288,3,Human-non-RCT-drug-intervention,0.5564137
3885289,3,Human-non-RCT-drug-intervention,0.977707
3885290,0,Remaining,0.9885621
3885291,3,Human-non-RCT-drug-intervention,0.88682103
3885292,3,Human-non-RCT-drug-intervention,0.98961383
3885293,1,Non-systematic-review,0.48976964
3885294,3,Human-non-RCT-drug-intervention,0.9912697
3885295,3,Human-non-RCT-drug-intervention,0.98812383
3885304,0,Remaining,0.9923759
3885307,0,Remaining,0.9946561
3885352,1,Non-systematic-review,0.9955487
3885365,1,Non-systematic-review,0.993525
3885367,1,Non-systematic-review,0.99288964
3885382,1,Non-systematic-review,0.98780733
3885383,1,Non-systematic-review,0.99467987
3885384,0,Remaining,0.9970241
3885399,1,Non-systematic-review,0.99373394
3885403,1,Non-systematic-review,0.92590195
3885406,0,Remaining,0.89968777
3885409,0,Remaining,0.9936859
3885413,0,Remaining,0.90631866
3885414,0,Remaining,0.5761095
3885444,2,Human-non-RCT-non-drug-intervention,0.99193233
3885451,1,Non-systematic-review,0.99499375
3885452,1,Non-systematic-review,0.9942819
3885458,4,Human-case-report,0.9940432
3885463,1,Non-systematic-review,0.48388883
3885684,0,Remaining,0.99571073
3885691,0,Remaining,0.9969338
3885705,0,Remaining,0.94400406
3885718,0,Remaining,0.9939287
3885720,0,Remaining,0.98270655
3885729,0,Remaining,0.9957054
3885737,2,Human-non-RCT-non-drug-intervention,0.9716251
3885757,5,Animal-other,0.9900039
3885760,3,Human-non-RCT-drug-intervention,0.9812067
3885761,3,Human-non-RCT-drug-intervention,0.972023
3885762,1,Non-systematic-review,0.9951403
3885763,3,Human-non-RCT-drug-intervention,0.99341995
3885764,3,Human-non-RCT-drug-intervention,0.9847474
3885774,0,Remaining,0.99584645
3885790,1,Non-systematic-review,0.94134134
3885907,1,Non-systematic-review,0.99528223
3885910,0,Remaining,0.9921692
3885920,1,Non-systematic-review,0.88818765
3885921,3,Human-non-RCT-drug-intervention,0.5963012
3885922,1,Non-systematic-review,0.5975346
3885973,0,Remaining,0.9942351
3886023,3,Human-non-RCT-drug-intervention,0.99132746
3886024,11,Human-RCT-drug-intervention,0.86128175
3886025,3,Human-non-RCT-drug-intervention,0.98764056
3886054,1,Non-systematic-review,0.99015033
3886062,1,Non-systematic-review,0.9955674
3886063,1,Non-systematic-review,0.99464875
3886064,0,Remaining,0.55493045
3886152,3,Human-non-RCT-drug-intervention,0.8408017
3886153,3,Human-non-RCT-drug-intervention,0.9880805
3886154,11,Human-RCT-drug-intervention,0.9877901
3886206,0,Remaining,0.9693823
3886207,3,Human-non-RCT-drug-intervention,0.9832565
3886210,2,Human-non-RCT-non-drug-intervention,0.9808965
3886277,1,Non-systematic-review,0.99425733
3886288,1,Non-systematic-review,0.99221754
3886320,0,Remaining,0.9966792
3886329,1,Non-systematic-review,0.995363
3886333,1,Non-systematic-review,0.9949857
3886334,1,Non-systematic-review,0.9935452
3886385,0,Remaining,0.93737876
3886430,6,Animal-drug-intervention,0.9481311
3886435,3,Human-non-RCT-drug-intervention,0.993378
3886537,1,Non-systematic-review,0.9952194
3886570,0,Remaining,0.97821236
3886590,0,Remaining,0.9945813
3886595,1,Non-systematic-review,0.7280559
3886599,3,Human-non-RCT-drug-intervention,0.9857248
3886600,3,Human-non-RCT-drug-intervention,0.91897744
3886608,1,Non-systematic-review,0.98752856
3886610,0,Remaining,0.9907588
3886713,1,Non-systematic-review,0.9154585
3886714,1,Non-systematic-review,0.9920089
3886759,1,Non-systematic-review,0.8700047
3886765,1,Non-systematic-review,0.9782567
3886769,1,Non-systematic-review,0.99168277
3886817,1,Non-systematic-review,0.9943423
3886818,0,Remaining,0.93547267
3886819,2,Human-non-RCT-non-drug-intervention,0.9925343
3886820,0,Remaining,0.7389995
3886841,8,In-vitro-study,0.96849847
3886842,0,Remaining,0.99711835
3886846,6,Animal-drug-intervention,0.9889269
3886847,0,Remaining,0.99017525
3886848,8,In-vitro-study,0.99084234
3886849,0,Remaining,0.51693743
3886852,2,Human-non-RCT-non-drug-intervention,0.89832366
3886855,0,Remaining,0.96995753
3886902,1,Non-systematic-review,0.7875852
3886921,0,Remaining,0.99469864
3886923,0,Remaining,0.9966419
3886925,0,Remaining,0.9947464
3886991,10,Animal-non-drug-intervention,0.95377
3887033,1,Non-systematic-review,0.99035466
3887034,1,Non-systematic-review,0.98982495
3887038,1,Non-systematic-review,0.9954308
3887082,1,Non-systematic-review,0.9951491
3887109,0,Remaining,0.9919715
3887125,1,Non-systematic-review,0.99465126
3887126,1,Non-systematic-review,0.9925678
3887127,1,Non-systematic-review,0.9952676
3887128,1,Non-systematic-review,0.98392224
3887129,1,Non-systematic-review,0.9612618
3887130,1,Non-systematic-review,0.9827239
3887165,13,Human-RCT-non-intervention,0.9269269
3887166,0,Remaining,0.9130684
3887172,3,Human-non-RCT-drug-intervention,0.99135464
3887201,0,Remaining,0.9926801
3887202,1,Non-systematic-review,0.99386036
3887204,0,Remaining,0.99430084
3887205,4,Human-case-report,0.9939733
3887210,1,Non-systematic-review,0.97876084
3887212,2,Human-non-RCT-non-drug-intervention,0.99353117
3887213,3,Human-non-RCT-drug-intervention,0.99221486
3887214,0,Remaining,0.996768
3887215,3,Human-non-RCT-drug-intervention,0.97092474
3887231,5,Animal-other,0.99366426
3887235,1,Non-systematic-review,0.99268687
3887259,4,Human-case-report,0.9942743
3887300,0,Remaining,0.9643262
3887314,1,Non-systematic-review,0.98853964
3887331,2,Human-non-RCT-non-drug-intervention,0.77692467
3887336,1,Non-systematic-review,0.9826021
3887337,1,Non-systematic-review,0.9927859
3887338,3,Human-non-RCT-drug-intervention,0.9831139
3887339,1,Non-systematic-review,0.99333763
3887345,0,Remaining,0.9119042
3887360,0,Remaining,0.99670523
3887439,3,Human-non-RCT-drug-intervention,0.72211045
3887445,3,Human-non-RCT-drug-intervention,0.98368776
3887446,0,Remaining,0.9792396
3887448,0,Remaining,0.9946784
3887453,1,Non-systematic-review,0.9894076
3887454,1,Non-systematic-review,0.79492915
3887456,1,Non-systematic-review,0.5088132
3887482,0,Remaining,0.9903043
3887487,0,Remaining,0.7757859
3887490,1,Non-systematic-review,0.9831275
3887503,1,Non-systematic-review,0.99503314
3887538,1,Non-systematic-review,0.99384695
3887554,0,Remaining,0.997036
3887571,3,Human-non-RCT-drug-intervention,0.89936
3887577,0,Remaining,0.99629825
3887578,1,Non-systematic-review,0.9920249
3887618,1,Non-systematic-review,0.95619184
3887625,0,Remaining,0.6427796
3887626,4,Human-case-report,0.94583064
3887671,3,Human-non-RCT-drug-intervention,0.99305105
3887832,0,Remaining,0.996411
3887834,0,Remaining,0.88364464
3887838,0,Remaining,0.9856938
3887854,0,Remaining,0.9896612
3887902,1,Non-systematic-review,0.9832116
3887915,4,Human-case-report,0.9908302
3887961,0,Remaining,0.9950003
3887963,1,Non-systematic-review,0.5785434
3887964,11,Human-RCT-drug-intervention,0.98810613
3887965,0,Remaining,0.9965913
3887966,5,Animal-other,0.9943175
3887971,0,Remaining,0.99629337
3888040,0,Remaining,0.9446778
3888046,3,Human-non-RCT-drug-intervention,0.9866904
3888059,1,Non-systematic-review,0.9947103
3888060,1,Non-systematic-review,0.9956506
3888063,1,Non-systematic-review,0.9957562
3888092,1,Non-systematic-review,0.6059143
3888135,1,Non-systematic-review,0.99427104
3888140,4,Human-case-report,0.9940865
3888163,0,Remaining,0.99540955
3888297,1,Non-systematic-review,0.76505727
3888317,1,Non-systematic-review,0.99514425
3888350,1,Non-systematic-review,0.9955159
3888363,1,Non-systematic-review,0.99550927
3888364,1,Non-systematic-review,0.995423
3888394,3,Human-non-RCT-drug-intervention,0.9855195
3888413,5,Animal-other,0.99446905
3888445,0,Remaining,0.99728644
3888493,1,Non-systematic-review,0.9950599
3888516,1,Non-systematic-review,0.98610353
3888517,1,Non-systematic-review,0.9952152
3888518,0,Remaining,0.9613872
3888519,0,Remaining,0.96415687
3888576,1,Non-systematic-review,0.9955058
3888577,1,Non-systematic-review,0.8372968
3888578,1,Non-systematic-review,0.95693576
3888579,1,Non-systematic-review,0.9823705
3888600,1,Non-systematic-review,0.83177674
3888616,1,Non-systematic-review,0.97172403
3888629,1,Non-systematic-review,0.88214445
3888730,11,Human-RCT-drug-intervention,0.9871569
3888755,0,Remaining,0.99625874
3888780,1,Non-systematic-review,0.9926864
3888818,2,Human-non-RCT-non-drug-intervention,0.86665744
3888855,10,Animal-non-drug-intervention,0.9605236
3888859,0,Remaining,0.9467174
3888860,0,Remaining,0.55643284
3888861,0,Remaining,0.4957811
3888862,0,Remaining,0.93467844
3888866,6,Animal-drug-intervention,0.98755425
3888897,4,Human-case-report,0.9939126
3888914,1,Non-systematic-review,0.9952933
3888927,0,Remaining,0.7639987
3888936,0,Remaining,0.53326917
3888969,3,Human-non-RCT-drug-intervention,0.9929375
3888970,3,Human-non-RCT-drug-intervention,0.99395156
3889010,2,Human-non-RCT-non-drug-intervention,0.97834784
3889029,8,In-vitro-study,0.98998976
3889061,4,Human-case-report,0.9876059
3889065,0,Remaining,0.98977333
3889078,3,Human-non-RCT-drug-intervention,0.98814964
3889100,11,Human-RCT-drug-intervention,0.98815656
3889117,0,Remaining,0.9928838
3889127,0,Remaining,0.7940717
3889224,1,Non-systematic-review,0.9878632
3889225,6,Animal-drug-intervention,0.8526797
3889231,0,Remaining,0.99558747
3889248,0,Remaining,0.9953033
3889249,1,Non-systematic-review,0.994584
3889251,0,Remaining,0.99030393
3889272,1,Non-systematic-review,0.98645777
3889335,0,Remaining,0.8835462
3889355,4,Human-case-report,0.99328893
3889361,0,Remaining,0.9948998
3889362,0,Remaining,0.99544406
3889368,5,Animal-other,0.990235
3889378,2,Human-non-RCT-non-drug-intervention,0.9885759
3889380,0,Remaining,0.98861885
3889388,0,Remaining,0.9889818
3889396,3,Human-non-RCT-drug-intervention,0.9805737
