PMID,label_id,label_name,confidence
28415870,1,Non-systematic-review,0.9864883
28415871,1,Non-systematic-review,0.95797735
28415872,1,Non-systematic-review,0.96433836
28415873,1,Non-systematic-review,0.99235356
28415875,1,Non-systematic-review,0.9318315
28415877,1,Non-systematic-review,0.8269962
28415878,0,Remaining,0.9213488
28415879,7,Human-systematic-review,0.9939275
28415885,2,Human-non-RCT-non-drug-intervention,0.97916985
28415893,5,Animal-other,0.96706396
28415909,0,Remaining,0.98956406
28415917,10,Animal-non-drug-intervention,0.9910465
28415925,1,Non-systematic-review,0.9887961
28415926,0,Remaining,0.9962458
28415958,6,Animal-drug-intervention,0.9866723
28415968,7,Human-systematic-review,0.9941401
28415999,12,Clinical-study-protocol,0.97513175
28416000,4,Human-case-report,0.9940891
28416008,1,Non-systematic-review,0.99480104
28416018,0,Remaining,0.99584657
28416026,0,Remaining,0.55353814
28416027,3,Human-non-RCT-drug-intervention,0.7352806
28416029,1,Non-systematic-review,0.9953839
28416030,7,Human-systematic-review,0.9174626
28416031,0,Remaining,0.9967632
28416033,7,Human-systematic-review,0.992975
28416036,0,Remaining,0.97878885
28416043,1,Non-systematic-review,0.9936499
28416044,2,Human-non-RCT-non-drug-intervention,0.834997
28416045,0,Remaining,0.70169926
28416046,1,Non-systematic-review,0.98601854
28416047,1,Non-systematic-review,0.68926686
28416081,4,Human-case-report,0.99429756
28416089,0,Remaining,0.99645704
28416090,4,Human-case-report,0.9893027
28416092,7,Human-systematic-review,0.9942508
28416093,0,Remaining,0.9969248
28416094,2,Human-non-RCT-non-drug-intervention,0.98518455
28416095,0,Remaining,0.9959304
28416128,0,Remaining,0.9301272
28416129,0,Remaining,0.9967528
28416136,3,Human-non-RCT-drug-intervention,0.9857232
28416144,0,Remaining,0.99712014
28416148,1,Non-systematic-review,0.99517524
28416160,10,Animal-non-drug-intervention,0.99191004
28416199,0,Remaining,0.9964837
28416205,1,Non-systematic-review,0.9938114
28416227,0,Remaining,0.99624723
28416250,1,Non-systematic-review,0.99537
28416268,0,Remaining,0.99666744
28416289,0,Remaining,0.9854774
28416295,0,Remaining,0.99588
28416327,1,Non-systematic-review,0.99565566
28416330,0,Remaining,0.8214548
28416342,11,Human-RCT-drug-intervention,0.95720524
28416353,0,Remaining,0.9970047
28416395,1,Non-systematic-review,0.90690005
28416405,13,Human-RCT-non-intervention,0.5463508
28416406,4,Human-case-report,0.91162777
28416407,0,Remaining,0.9087649
28416410,2,Human-non-RCT-non-drug-intervention,0.9934535
28416411,2,Human-non-RCT-non-drug-intervention,0.89888513
28416412,1,Non-systematic-review,0.81475276
28416442,6,Animal-drug-intervention,0.98931676
28416474,4,Human-case-report,0.9938564
28416488,5,Animal-other,0.5566018
28416497,0,Remaining,0.9876573
28416499,0,Remaining,0.9955515
28416534,4,Human-case-report,0.99240124
28416561,0,Remaining,0.98580253
28416564,1,Non-systematic-review,0.93233794
28416565,0,Remaining,0.99674135
28416568,3,Human-non-RCT-drug-intervention,0.59350723
28416580,6,Animal-drug-intervention,0.98777336
28416595,0,Remaining,0.99691343
28416596,5,Animal-other,0.99294806
28416622,4,Human-case-report,0.9884651
28416623,0,Remaining,0.9716485
28416624,1,Non-systematic-review,0.8148565
28416625,1,Non-systematic-review,0.97891825
28416626,7,Human-systematic-review,0.99461395
28416627,1,Non-systematic-review,0.9548081
28416701,8,In-vitro-study,0.9654695
28416715,1,Non-systematic-review,0.47380447
28416716,0,Remaining,0.7817865
28416738,8,In-vitro-study,0.61404747
28416779,1,Non-systematic-review,0.99528307
28416780,0,Remaining,0.99573994
28416781,0,Remaining,0.98744154
28416782,3,Human-non-RCT-drug-intervention,0.9946188
28416783,0,Remaining,0.99669254
28416784,0,Remaining,0.99709344
28416785,4,Human-case-report,0.98097926
28416786,4,Human-case-report,0.952056
28416787,0,Remaining,0.9966408
28416788,0,Remaining,0.99101114
28416789,0,Remaining,0.98924935
28416790,7,Human-systematic-review,0.99467117
28416808,5,Animal-other,0.9934268
28416809,5,Animal-other,0.9735448
28416810,0,Remaining,0.994611
28416811,6,Animal-drug-intervention,0.8834784
28416812,0,Remaining,0.9964173
28416816,5,Animal-other,0.9419565
28416844,0,Remaining,0.9968093
28417025,2,Human-non-RCT-non-drug-intervention,0.9923189
28417026,0,Remaining,0.99005413
28417045,0,Remaining,0.99233115
28417133,0,Remaining,0.996418
28417134,0,Remaining,0.9968315
28417137,0,Remaining,0.9927517
28417146,5,Animal-other,0.99321413
28417148,0,Remaining,0.9967012
28417164,5,Animal-other,0.9944265
28417199,6,Animal-drug-intervention,0.98998874
28417215,0,Remaining,0.99703395
28417216,1,Non-systematic-review,0.9929075
28417219,3,Human-non-RCT-drug-intervention,0.9942334
28417240,0,Remaining,0.9965342
28417252,0,Remaining,0.98777187
28417257,0,Remaining,0.99635065
28417261,5,Animal-other,0.6192894
28417262,6,Animal-drug-intervention,0.9892161
28417263,6,Animal-drug-intervention,0.97780985
28417264,1,Non-systematic-review,0.99539125
28417268,0,Remaining,0.96628344
28417269,7,Human-systematic-review,0.99263895
28417276,0,Remaining,0.99703896
28417291,1,Non-systematic-review,0.99415743
28417299,0,Remaining,0.99154484
28417300,10,Animal-non-drug-intervention,0.64605504
28417308,2,Human-non-RCT-non-drug-intervention,0.98811847
28417311,1,Non-systematic-review,0.98817074
28417316,0,Remaining,0.9232979
28417319,0,Remaining,0.99603397
28417330,1,Non-systematic-review,0.99424005
28417334,0,Remaining,0.99613756
28417342,7,Human-systematic-review,0.98289317
28417423,8,In-vitro-study,0.9888426
28417440,1,Non-systematic-review,0.98864436
28417441,1,Non-systematic-review,0.99490213
28417442,1,Non-systematic-review,0.98955137
28417449,1,Non-systematic-review,0.99380857
28417452,7,Human-systematic-review,0.9881692
28417454,0,Remaining,0.996461
28417489,2,Human-non-RCT-non-drug-intervention,0.70975107
28417504,0,Remaining,0.7788585
28417540,3,Human-non-RCT-drug-intervention,0.9685939
28417545,0,Remaining,0.99616504
28417553,3,Human-non-RCT-drug-intervention,0.9839829
28417559,6,Animal-drug-intervention,0.9889333
28417566,0,Remaining,0.5271972
28417579,0,Remaining,0.73110527
28417580,0,Remaining,0.22537282
28417590,8,In-vitro-study,0.46356103
28417595,0,Remaining,0.9967114
28417610,0,Remaining,0.99633163
28417611,2,Human-non-RCT-non-drug-intervention,0.9726567
28417612,0,Remaining,0.9826341
28417614,0,Remaining,0.99155515
28417617,0,Remaining,0.5258759
28417618,0,Remaining,0.9716499
28417644,0,Remaining,0.99650145
28417645,0,Remaining,0.99361634
28417646,1,Non-systematic-review,0.9934801
28417647,7,Human-systematic-review,0.8982692
28417648,0,Remaining,0.994997
28417655,0,Remaining,0.9962186
28417663,2,Human-non-RCT-non-drug-intervention,0.98436755
28417666,0,Remaining,0.9963727
28417673,1,Non-systematic-review,0.9695132
28417674,1,Non-systematic-review,0.99310267
28417685,0,Remaining,0.9967644
28417842,4,Human-case-report,0.98617435
28417847,1,Non-systematic-review,0.90507823
28417877,1,Non-systematic-review,0.9950423
28417950,0,Remaining,0.9969681
28417956,5,Animal-other,0.80608046
28417961,5,Animal-other,0.98841304
28417965,0,Remaining,0.9959578
28418011,1,Non-systematic-review,0.9941645
28418016,1,Non-systematic-review,0.98914284
28418022,1,Non-systematic-review,0.9951755
28418023,1,Non-systematic-review,0.9940726
28418024,1,Non-systematic-review,0.99241877
28418025,1,Non-systematic-review,0.9943347
28418065,7,Human-systematic-review,0.9900844
28418079,0,Remaining,0.9965732
28418087,5,Animal-other,0.9945155
28418116,0,Remaining,0.9944457
28418123,0,Remaining,0.95617986
28418163,0,Remaining,0.9972422
28418180,0,Remaining,0.9947286
28418189,3,Human-non-RCT-drug-intervention,0.9936272
28418197,0,Remaining,0.9966036
28418198,0,Remaining,0.9959117
28418206,1,Non-systematic-review,0.82937783
28418216,0,Remaining,0.99684286
28418224,1,Non-systematic-review,0.9720958
28418227,7,Human-systematic-review,0.9944238
28418288,1,Non-systematic-review,0.9957515
28418304,0,Remaining,0.9963722
28418307,3,Human-non-RCT-drug-intervention,0.919649
28418321,0,Remaining,0.9956073
28418327,0,Remaining,0.996014
28418336,0,Remaining,0.9970758
28418395,0,Remaining,0.97343564
28418396,2,Human-non-RCT-non-drug-intervention,0.6832652
28418399,11,Human-RCT-drug-intervention,0.9745145
28418400,7,Human-systematic-review,0.98662055
28418401,0,Remaining,0.9923225
28418402,0,Remaining,0.7493898
28418403,0,Remaining,0.9954802
28418445,1,Non-systematic-review,0.9327037
28418446,1,Non-systematic-review,0.9737333
28418449,3,Human-non-RCT-drug-intervention,0.90185654
28418460,0,Remaining,0.98282987
28418464,0,Remaining,0.9431901
28418468,3,Human-non-RCT-drug-intervention,0.97692186
28418479,3,Human-non-RCT-drug-intervention,0.9287595
28418480,3,Human-non-RCT-drug-intervention,0.9919117
28418483,0,Remaining,0.9470809
28418485,1,Non-systematic-review,0.89705944
28418501,0,Remaining,0.86455417
28418503,0,Remaining,0.98417246
28418516,0,Remaining,0.60202426
28418521,0,Remaining,0.9910178
28418523,2,Human-non-RCT-non-drug-intervention,0.9883745
28418529,0,Remaining,0.99712867
28418534,0,Remaining,0.74687195
28418571,7,Human-systematic-review,0.99390584
28418577,2,Human-non-RCT-non-drug-intervention,0.89541227
28418586,7,Human-systematic-review,0.9924725
28418693,6,Animal-drug-intervention,0.9742054
28418716,0,Remaining,0.99610007
28418723,0,Remaining,0.99504244
28418729,0,Remaining,0.99708897
28418735,0,Remaining,0.99733585
28418766,0,Remaining,0.99336207
28418773,0,Remaining,0.9960134
28418778,0,Remaining,0.7836203
28418789,0,Remaining,0.9734942
28418814,1,Non-systematic-review,0.9953042
28418820,4,Human-case-report,0.99363047
28418828,0,Remaining,0.99688727
28418830,5,Animal-other,0.617273
28418833,0,Remaining,0.99625945
28418834,2,Human-non-RCT-non-drug-intervention,0.9931069
28418835,9,Human-RCT-non-drug-intervention,0.98902506
28418846,6,Animal-drug-intervention,0.91636896
28418869,0,Remaining,0.9962025
28418899,7,Human-systematic-review,0.9944952
28418941,6,Animal-drug-intervention,0.98874587
28418942,6,Animal-drug-intervention,0.98881626
28418943,5,Animal-other,0.99411005
28418951,4,Human-case-report,0.993767
28418984,0,Remaining,0.9968894
28419005,0,Remaining,0.929359
28419015,4,Human-case-report,0.99260396
28419021,3,Human-non-RCT-drug-intervention,0.98881245
28419037,0,Remaining,0.9019295
28419058,0,Remaining,0.9964179
28419063,0,Remaining,0.9963606
28419068,11,Human-RCT-drug-intervention,0.9887532
28419069,0,Remaining,0.99217755
28419074,1,Non-systematic-review,0.9852415
28419114,0,Remaining,0.98775953
28419133,6,Animal-drug-intervention,0.98085666
28419136,5,Animal-other,0.99232304
28419170,9,Human-RCT-non-drug-intervention,0.99165547
28419177,0,Remaining,0.99629515
28419189,0,Remaining,0.9874451
28419192,11,Human-RCT-drug-intervention,0.9842255
28419204,11,Human-RCT-drug-intervention,0.8454415
28419207,5,Animal-other,0.99058294
28419235,0,Remaining,0.99382085
28419259,3,Human-non-RCT-drug-intervention,0.99210346
28419269,4,Human-case-report,0.9940554
28419284,2,Human-non-RCT-non-drug-intervention,0.99486864
28419287,0,Remaining,0.9912708
28419289,0,Remaining,0.7698434
28419294,3,Human-non-RCT-drug-intervention,0.9935075
28419295,0,Remaining,0.99514884
28419303,5,Animal-other,0.8022761
28419304,0,Remaining,0.99413
28419308,7,Human-systematic-review,0.99385166
28419311,1,Non-systematic-review,0.9784021
28419315,0,Remaining,0.9966144
28419317,11,Human-RCT-drug-intervention,0.9764162
28419327,2,Human-non-RCT-non-drug-intervention,0.99339104
28419330,7,Human-systematic-review,0.9942789
28419337,9,Human-RCT-non-drug-intervention,0.98446006
28419338,0,Remaining,0.77319854
28419350,0,Remaining,0.99632543
28419357,0,Remaining,0.90072984
28419362,4,Human-case-report,0.9936546
28419367,0,Remaining,0.99384105
28419368,0,Remaining,0.99558276
28419375,5,Animal-other,0.9915592
28419384,0,Remaining,0.7738535
28419388,0,Remaining,0.991268
28419389,1,Non-systematic-review,0.99132884
28419390,5,Animal-other,0.9928833
28419406,7,Human-systematic-review,0.9925523
28419419,8,In-vitro-study,0.9406032
28419425,0,Remaining,0.9965364
28419428,1,Non-systematic-review,0.9948945
28419438,0,Remaining,0.9961177
28419444,0,Remaining,0.9960991
28419452,0,Remaining,0.9969381
28419454,5,Animal-other,0.89442253
28419465,0,Remaining,0.9962411
28419473,4,Human-case-report,0.98140234
28419474,4,Human-case-report,0.99305576
28419491,0,Remaining,0.9965083
28419496,2,Human-non-RCT-non-drug-intervention,0.993465
28419501,0,Remaining,0.89522773
28419508,0,Remaining,0.9834885
28419510,8,In-vitro-study,0.66760546
28419552,0,Remaining,0.9882541
28419556,0,Remaining,0.9168757
28419566,4,Human-case-report,0.99420655
28419577,0,Remaining,0.9927255
28419578,0,Remaining,0.99419856
28419586,1,Non-systematic-review,0.9955338
28419589,0,Remaining,0.9937034
28419606,0,Remaining,0.9966012
28419607,0,Remaining,0.9966181
28419611,1,Non-systematic-review,0.6450717
28419617,1,Non-systematic-review,0.9730426
28419623,2,Human-non-RCT-non-drug-intervention,0.9892539
28419625,7,Human-systematic-review,0.9932805
28419635,4,Human-case-report,0.76245254
28419638,0,Remaining,0.99683917
28419649,0,Remaining,0.8607209
28419651,1,Non-systematic-review,0.79259783
28419656,1,Non-systematic-review,0.99448806
28419689,0,Remaining,0.99476
28419720,4,Human-case-report,0.9909593
28419771,0,Remaining,0.99584925
28419772,0,Remaining,0.99651587
28419775,0,Remaining,0.9965333
28419776,0,Remaining,0.9971414
28419777,1,Non-systematic-review,0.995096
28419784,2,Human-non-RCT-non-drug-intervention,0.9151421
28419785,0,Remaining,0.99670863
28419824,3,Human-non-RCT-drug-intervention,0.9945161
28419850,5,Animal-other,0.99405
28419853,0,Remaining,0.9948396
28419875,0,Remaining,0.9968561
28419878,2,Human-non-RCT-non-drug-intervention,0.9848941
28419879,1,Non-systematic-review,0.9936201
28419887,0,Remaining,0.9963677
28419911,2,Human-non-RCT-non-drug-intervention,0.99259806
28419917,13,Human-RCT-non-intervention,0.89550966
28419918,0,Remaining,0.9969727
28419929,5,Animal-other,0.9599438
28419947,3,Human-non-RCT-drug-intervention,0.99422175
28419948,0,Remaining,0.9969477
28419959,7,Human-systematic-review,0.99389786
28419968,1,Non-systematic-review,0.9954725
28419975,1,Non-systematic-review,0.99370295
28419979,0,Remaining,0.9950896
28419980,0,Remaining,0.9967752
28419981,3,Human-non-RCT-drug-intervention,0.9936139
28419982,0,Remaining,0.9958527
28419985,6,Animal-drug-intervention,0.9891004
28419988,0,Remaining,0.9965984
28419989,0,Remaining,0.9946337
28419990,6,Animal-drug-intervention,0.5085111
28419991,6,Animal-drug-intervention,0.9893106
28419997,0,Remaining,0.49952444
28419999,0,Remaining,0.9890928
28420004,0,Remaining,0.99420327
28420010,1,Non-systematic-review,0.7157489
28420012,4,Human-case-report,0.8635768
28420033,1,Non-systematic-review,0.99418384
28420049,0,Remaining,0.9966994
28420055,0,Remaining,0.99374276
28420057,0,Remaining,0.94048566
28420059,0,Remaining,0.9964083
28420080,1,Non-systematic-review,0.9943527
28420153,0,Remaining,0.9947455
28420192,5,Animal-other,0.652511
28420227,3,Human-non-RCT-drug-intervention,0.9892797
28420241,1,Non-systematic-review,0.49671397
28420244,7,Human-systematic-review,0.99461293
28420245,0,Remaining,0.99641645
28420256,0,Remaining,0.994361
28420261,0,Remaining,0.9935128
28420263,4,Human-case-report,0.96518755
28420271,1,Non-systematic-review,0.9955688
28420282,9,Human-RCT-non-drug-intervention,0.91288334
28420284,7,Human-systematic-review,0.9933189
28420294,1,Non-systematic-review,0.9886723
28420297,7,Human-systematic-review,0.9948559
28420309,0,Remaining,0.9968317
28420316,3,Human-non-RCT-drug-intervention,0.9831691
28420317,0,Remaining,0.9958334
28420323,12,Clinical-study-protocol,0.9726098
28420326,3,Human-non-RCT-drug-intervention,0.99351513
28420330,4,Human-case-report,0.99426174
28420346,0,Remaining,0.7618192
28420362,2,Human-non-RCT-non-drug-intervention,0.98823404
28420365,0,Remaining,0.8873595
28420367,12,Clinical-study-protocol,0.96967655
28420370,8,In-vitro-study,0.9849841
28420374,0,Remaining,0.99665266
28420385,1,Non-systematic-review,0.6644844
28420387,0,Remaining,0.99657094
28420394,0,Remaining,0.99586725
28420397,0,Remaining,0.9964922
28420415,10,Animal-non-drug-intervention,0.9896209
28420437,0,Remaining,0.99309075
28420439,1,Non-systematic-review,0.99552166
28420443,5,Animal-other,0.9936533
28420444,4,Human-case-report,0.9943488
28420448,0,Remaining,0.99609727
28420450,0,Remaining,0.8696446
28420451,1,Non-systematic-review,0.969716
28420452,0,Remaining,0.99675685
28420454,0,Remaining,0.99670416
28420456,0,Remaining,0.9966536
28420457,0,Remaining,0.99597746
28420458,0,Remaining,0.9969068
28420584,0,Remaining,0.80746365
28420586,4,Human-case-report,0.9936845
28420593,0,Remaining,0.9808499
28420599,0,Remaining,0.9967024
28420646,0,Remaining,0.99472344
28420648,0,Remaining,0.9768241
28420656,0,Remaining,0.58761424
28420673,9,Human-RCT-non-drug-intervention,0.99137115
28420693,1,Non-systematic-review,0.9388742
28420695,6,Animal-drug-intervention,0.98839426
28420742,5,Animal-other,0.7870302
28420784,3,Human-non-RCT-drug-intervention,0.9827498
28420810,0,Remaining,0.99086624
28420817,0,Remaining,0.97156894
28420822,0,Remaining,0.9921204
28420824,4,Human-case-report,0.99423766
28420835,0,Remaining,0.99343985
28420838,0,Remaining,0.9954254
28420845,4,Human-case-report,0.99396235
28420846,4,Human-case-report,0.9940949
28420857,4,Human-case-report,0.9936515
28420864,8,In-vitro-study,0.9294633
28420893,0,Remaining,0.99622065
28420900,1,Non-systematic-review,0.73493296
28420911,0,Remaining,0.99610376
28420915,0,Remaining,0.9962006
28420917,0,Remaining,0.9961743
28420931,4,Human-case-report,0.99392635
28420932,4,Human-case-report,0.99399143
28420939,0,Remaining,0.93719494
28421147,10,Animal-non-drug-intervention,0.99087757
28421189,0,Remaining,0.9947444
28421199,8,In-vitro-study,0.96745145
28421228,4,Human-case-report,0.99330115
28421238,0,Remaining,0.9968566
28421248,5,Animal-other,0.9930582
28421283,2,Human-non-RCT-non-drug-intervention,0.96285564
28421284,1,Non-systematic-review,0.9925995
28421291,0,Remaining,0.93686986
28421297,6,Animal-drug-intervention,0.9880419
28421301,0,Remaining,0.9904727
28421302,4,Human-case-report,0.9923929
28421304,6,Animal-drug-intervention,0.97883874
28421313,0,Remaining,0.99700326
28421318,0,Remaining,0.9970853
28421328,0,Remaining,0.9963026
28421333,0,Remaining,0.9964385
28421334,3,Human-non-RCT-drug-intervention,0.99297595
28421345,0,Remaining,0.9966472
28421374,0,Remaining,0.99495405
28421379,3,Human-non-RCT-drug-intervention,0.99402267
28421383,11,Human-RCT-drug-intervention,0.988439
28421396,1,Non-systematic-review,0.99426395
28421402,7,Human-systematic-review,0.99403375
28421421,0,Remaining,0.996591
28421427,7,Human-systematic-review,0.9943932
28421431,0,Remaining,0.9968342
28421453,7,Human-systematic-review,0.9940593
28421459,0,Remaining,0.99595636
28421460,6,Animal-drug-intervention,0.860799
28421462,0,Remaining,0.9910528
28421463,0,Remaining,0.99362844
28421468,5,Animal-other,0.98869413
28421469,3,Human-non-RCT-drug-intervention,0.9926658
28421473,0,Remaining,0.9970945
28421474,0,Remaining,0.99618125
28421477,0,Remaining,0.9755613
28421480,0,Remaining,0.99612504
28421482,7,Human-systematic-review,0.9703736
28421529,6,Animal-drug-intervention,0.98863983
28421530,5,Animal-other,0.99395484
28421532,6,Animal-drug-intervention,0.98245424
28421534,5,Animal-other,0.8940601
28421535,1,Non-systematic-review,0.99513346
28421536,1,Non-systematic-review,0.8227928
28421541,5,Animal-other,0.90567
28421542,10,Animal-non-drug-intervention,0.99129057
28421568,1,Non-systematic-review,0.9927152
28421596,0,Remaining,0.9966793
28421600,7,Human-systematic-review,0.9943125
28421608,0,Remaining,0.8131107
28421613,0,Remaining,0.99627435
28421616,0,Remaining,0.995952
28421617,0,Remaining,0.9945311
28421639,11,Human-RCT-drug-intervention,0.9886076
28421647,5,Animal-other,0.96530616
28421661,1,Non-systematic-review,0.9764905
28421682,2,Human-non-RCT-non-drug-intervention,0.8887704
28421684,1,Non-systematic-review,0.9774481
28421685,1,Non-systematic-review,0.99056154
28421686,1,Non-systematic-review,0.9911652
28421687,0,Remaining,0.9809826
28421696,0,Remaining,0.9188176
28421702,0,Remaining,0.9947035
28421712,4,Human-case-report,0.9936358
28421717,0,Remaining,0.99676067
28421738,8,In-vitro-study,0.96442354
28421780,0,Remaining,0.9966583
28421784,0,Remaining,0.9965333
28421787,0,Remaining,0.6478168
28421820,0,Remaining,0.9966851
28421822,4,Human-case-report,0.99384683
28421824,4,Human-case-report,0.99374914
28421829,2,Human-non-RCT-non-drug-intervention,0.99140376
28421834,3,Human-non-RCT-drug-intervention,0.9931163
28421835,4,Human-case-report,0.993863
28421836,0,Remaining,0.99587643
28421840,1,Non-systematic-review,0.9185354
28421841,4,Human-case-report,0.9940613
28421843,1,Non-systematic-review,0.98572356
28421844,3,Human-non-RCT-drug-intervention,0.9928885
28421851,2,Human-non-RCT-non-drug-intervention,0.99234724
28421858,2,Human-non-RCT-non-drug-intervention,0.99340266
28421863,7,Human-systematic-review,0.9925069
28421867,0,Remaining,0.9956666
28421871,2,Human-non-RCT-non-drug-intervention,0.9939073
28421872,0,Remaining,0.993357
