PMID,label_id,label_name,confidence
8235237,3,Human-non-RCT-drug-intervention,0.99360716
8235242,0,Remaining,0.9955285
8235243,0,Remaining,0.9969336
8235244,0,Remaining,0.9957931
8235325,0,Remaining,0.9341374
8235453,0,Remaining,0.99611795
8235454,1,Non-systematic-review,0.9913259
8235455,1,Non-systematic-review,0.99555814
8235456,1,Non-systematic-review,0.91074675
8235457,0,Remaining,0.9961701
8235458,0,Remaining,0.9964198
8235459,0,Remaining,0.9954301
8235460,1,Non-systematic-review,0.59632343
8235461,0,Remaining,0.9963522
8235462,0,Remaining,0.99527967
8235463,0,Remaining,0.9966679
8235464,0,Remaining,0.99425066
8235502,1,Non-systematic-review,0.97173214
8235508,0,Remaining,0.9953662
8235509,0,Remaining,0.9668102
8235511,0,Remaining,0.99058086
8235512,0,Remaining,0.9940373
8235515,0,Remaining,0.99356514
8235546,2,Human-non-RCT-non-drug-intervention,0.9810659
8235547,1,Non-systematic-review,0.9861588
8235548,0,Remaining,0.51782596
8235551,0,Remaining,0.8568663
8235554,1,Non-systematic-review,0.7895957
8235561,0,Remaining,0.9967571
8235571,0,Remaining,0.9825248
8235575,0,Remaining,0.579165
8235598,5,Animal-other,0.9900295
8235599,0,Remaining,0.9731066
8235600,0,Remaining,0.9731066
8235625,5,Animal-other,0.9895342
8235647,1,Non-systematic-review,0.9826538
8235665,1,Non-systematic-review,0.9931797
8235737,0,Remaining,0.9856102
8235768,2,Human-non-RCT-non-drug-intervention,0.7324373
8235776,4,Human-case-report,0.75216866
8235780,0,Remaining,0.98961765
8235786,4,Human-case-report,0.9843599
8235791,4,Human-case-report,0.9929311
8235792,4,Human-case-report,0.9941314
8235800,1,Non-systematic-review,0.77445537
8235801,0,Remaining,0.99542266
8235802,0,Remaining,0.9957145
8235803,0,Remaining,0.9968681
8235805,0,Remaining,0.9967354
8235806,0,Remaining,0.99668866
8235807,0,Remaining,0.97605103
8235808,0,Remaining,0.99582183
8235836,0,Remaining,0.9965701
8235841,0,Remaining,0.9971649
8235968,6,Animal-drug-intervention,0.9888848
8235969,2,Human-non-RCT-non-drug-intervention,0.9947419
8235970,2,Human-non-RCT-non-drug-intervention,0.9941758
8235971,2,Human-non-RCT-non-drug-intervention,0.993233
8235973,4,Human-case-report,0.9940819
8235974,1,Non-systematic-review,0.7761028
8235975,4,Human-case-report,0.98538625
8235976,4,Human-case-report,0.99404377
8235977,4,Human-case-report,0.9941491
8235978,1,Non-systematic-review,0.8859763
8235995,4,Human-case-report,0.9938828
8235996,4,Human-case-report,0.99410605
8236049,0,Remaining,0.7977301
8236063,1,Non-systematic-review,0.972841
8236064,1,Non-systematic-review,0.9883726
8236095,1,Non-systematic-review,0.9117955
8236132,4,Human-case-report,0.95198303
8236166,3,Human-non-RCT-drug-intervention,0.9925569
8236332,0,Remaining,0.9959745
8236333,0,Remaining,0.9966612
8236334,0,Remaining,0.9967602
8236335,0,Remaining,0.9957919
8236336,0,Remaining,0.99568534
8236337,2,Human-non-RCT-non-drug-intervention,0.9899951
8236338,3,Human-non-RCT-drug-intervention,0.9912798
8236339,0,Remaining,0.9967167
8236340,5,Animal-other,0.989915
8236341,0,Remaining,0.99696237
8236342,0,Remaining,0.99689794
8236343,0,Remaining,0.9966072
8236345,0,Remaining,0.9963176
8236346,0,Remaining,0.9968821
8236347,6,Animal-drug-intervention,0.98912865
8236349,5,Animal-other,0.9858489
8236350,6,Animal-drug-intervention,0.9813736
8236352,5,Animal-other,0.9934953
8236353,0,Remaining,0.9963827
8236354,4,Human-case-report,0.9940685
8236355,0,Remaining,0.9833693
8236356,1,Non-systematic-review,0.58962995
8236357,0,Remaining,0.9024822
8236368,0,Remaining,0.9767364
8236398,11,Human-RCT-drug-intervention,0.98285115
8236462,1,Non-systematic-review,0.9943744
8236504,11,Human-RCT-drug-intervention,0.9837996
8236512,0,Remaining,0.99709284
8236520,4,Human-case-report,0.99235934
8236676,5,Animal-other,0.99294806
8236724,5,Animal-other,0.857525
8236771,0,Remaining,0.97255546
8236779,1,Non-systematic-review,0.995344
8236782,6,Animal-drug-intervention,0.9539719
8236807,5,Animal-other,0.98972815
8236810,1,Non-systematic-review,0.824405
8236812,0,Remaining,0.99625164
8236820,0,Remaining,0.93201196
8236852,0,Remaining,0.9958001
8236975,2,Human-non-RCT-non-drug-intervention,0.9181895
8237045,1,Non-systematic-review,0.9941829
8237129,5,Animal-other,0.8568244
8237137,6,Animal-drug-intervention,0.9780849
8237166,2,Human-non-RCT-non-drug-intervention,0.99403435
8237168,0,Remaining,0.99577624
8237169,0,Remaining,0.995676
8237170,0,Remaining,0.99729365
8237171,4,Human-case-report,0.9940209
8237201,5,Animal-other,0.9926736
8237208,10,Animal-non-drug-intervention,0.59313333
8237232,0,Remaining,0.9337754
8237235,2,Human-non-RCT-non-drug-intervention,0.98085785
8237243,4,Human-case-report,0.88838404
8237245,0,Remaining,0.9967051
8237246,0,Remaining,0.997036
8237352,0,Remaining,0.996546
8237360,4,Human-case-report,0.9939353
8237366,5,Animal-other,0.9943868
8237372,4,Human-case-report,0.9941858
8237450,0,Remaining,0.98122907
8237486,2,Human-non-RCT-non-drug-intervention,0.9734794
8237487,2,Human-non-RCT-non-drug-intervention,0.9652353
8237488,2,Human-non-RCT-non-drug-intervention,0.9481915
8237489,0,Remaining,0.99513876
8237491,2,Human-non-RCT-non-drug-intervention,0.99411905
8237492,2,Human-non-RCT-non-drug-intervention,0.9923165
8237493,0,Remaining,0.99481356
8237495,1,Non-systematic-review,0.9936567
8237496,0,Remaining,0.97541386
8237497,1,Non-systematic-review,0.44967043
8237498,0,Remaining,0.9054652
8237499,0,Remaining,0.9738699
8237500,0,Remaining,0.97391564
8237501,2,Human-non-RCT-non-drug-intervention,0.85919785
8237502,0,Remaining,0.9832811
8237503,0,Remaining,0.9721658
8237504,0,Remaining,0.98754245
8237505,1,Non-systematic-review,0.9938951
8237506,2,Human-non-RCT-non-drug-intervention,0.98701733
8237507,2,Human-non-RCT-non-drug-intervention,0.95956504
8237508,2,Human-non-RCT-non-drug-intervention,0.83086437
8237509,2,Human-non-RCT-non-drug-intervention,0.98551327
8237510,0,Remaining,0.9960985
8237511,4,Human-case-report,0.9920242
8237512,0,Remaining,0.9958786
8237513,0,Remaining,0.99544513
8237515,4,Human-case-report,0.98987806
8237517,0,Remaining,0.9949498
8237518,0,Remaining,0.99655175
8237520,4,Human-case-report,0.9940076
8237540,2,Human-non-RCT-non-drug-intervention,0.9292969
8237545,0,Remaining,0.9965783
8237548,0,Remaining,0.9967457
8237550,0,Remaining,0.9954852
8237551,0,Remaining,0.99708456
8237554,0,Remaining,0.9964593
8237597,5,Animal-other,0.90732855
8237598,1,Non-systematic-review,0.99110985
8237601,1,Non-systematic-review,0.96531594
8237619,1,Non-systematic-review,0.8927871
8237620,3,Human-non-RCT-drug-intervention,0.843374
8237623,2,Human-non-RCT-non-drug-intervention,0.9546462
8237625,0,Remaining,0.99526864
8237630,1,Non-systematic-review,0.9941474
8237633,0,Remaining,0.89737445
8237634,0,Remaining,0.89737445
8237686,0,Remaining,0.99676406
8237687,2,Human-non-RCT-non-drug-intervention,0.9921578
8237691,0,Remaining,0.9965197
8237692,0,Remaining,0.99689686
8237695,0,Remaining,0.99489367
8237696,0,Remaining,0.9967
8237697,4,Human-case-report,0.99363095
8237701,0,Remaining,0.9950008
8237703,0,Remaining,0.9969688
8237704,4,Human-case-report,0.9941596
8237707,4,Human-case-report,0.9937961
8237711,4,Human-case-report,0.99358964
8237713,4,Human-case-report,0.9936479
8237714,0,Remaining,0.9921559
8237724,1,Non-systematic-review,0.7020072
8237726,3,Human-non-RCT-drug-intervention,0.985635
8237729,1,Non-systematic-review,0.9939301
8237734,0,Remaining,0.9924104
8237743,1,Non-systematic-review,0.9759428
8237818,0,Remaining,0.9782743
8237856,1,Non-systematic-review,0.9919423
8237887,2,Human-non-RCT-non-drug-intervention,0.99290705
8237911,0,Remaining,0.973239
8237917,0,Remaining,0.8922428
8237918,0,Remaining,0.9938719
8237921,0,Remaining,0.9742304
8237927,1,Non-systematic-review,0.99416625
8237935,2,Human-non-RCT-non-drug-intervention,0.9884647
8237940,0,Remaining,0.76178694
8238006,3,Human-non-RCT-drug-intervention,0.6026731
8238037,0,Remaining,0.9912949
8238038,0,Remaining,0.9898419
8238045,3,Human-non-RCT-drug-intervention,0.9906076
8238066,0,Remaining,0.99278
8238075,3,Human-non-RCT-drug-intervention,0.9905704
8238084,4,Human-case-report,0.9936697
8238124,0,Remaining,0.9960582
8238125,1,Non-systematic-review,0.5189693
8238233,4,Human-case-report,0.99314487
8238261,5,Animal-other,0.99358034
8238265,0,Remaining,0.93979895
8238266,2,Human-non-RCT-non-drug-intervention,0.9327387
8238281,4,Human-case-report,0.99385405
8238448,5,Animal-other,0.99425924
8238567,5,Animal-other,0.54636276
8238617,5,Animal-other,0.99193585
8238628,0,Remaining,0.8200391
8238630,1,Non-systematic-review,0.9928048
8238631,1,Non-systematic-review,0.6613335
8238632,0,Remaining,0.9964228
8238633,0,Remaining,0.9912049
8238634,0,Remaining,0.9960675
8238635,0,Remaining,0.9969586
8238636,0,Remaining,0.9968285
8238637,0,Remaining,0.99659014
8238638,0,Remaining,0.9972783
8238639,0,Remaining,0.996497
8238640,3,Human-non-RCT-drug-intervention,0.9883002
8238641,0,Remaining,0.9966487
8238642,0,Remaining,0.9955368
8238643,0,Remaining,0.99660337
8238644,0,Remaining,0.996506
8238645,0,Remaining,0.996163
8238646,0,Remaining,0.9967224
8238647,0,Remaining,0.9966718
8238648,3,Human-non-RCT-drug-intervention,0.9277894
8238649,1,Non-systematic-review,0.984883
8238650,3,Human-non-RCT-drug-intervention,0.99177974
8238651,3,Human-non-RCT-drug-intervention,0.9900624
8238652,4,Human-case-report,0.9515609
8238653,3,Human-non-RCT-drug-intervention,0.9816219
8238654,3,Human-non-RCT-drug-intervention,0.98794633
8238655,2,Human-non-RCT-non-drug-intervention,0.63160664
8238656,3,Human-non-RCT-drug-intervention,0.9864341
8238661,0,Remaining,0.676968
8238662,2,Human-non-RCT-non-drug-intervention,0.9090636
8238663,0,Remaining,0.988648
8238664,0,Remaining,0.9483824
8238665,0,Remaining,0.9483824
8238666,0,Remaining,0.99281186
8238668,0,Remaining,0.989416
8238676,0,Remaining,0.9958133
8238687,0,Remaining,0.99572515
8238702,0,Remaining,0.99642485
8238710,0,Remaining,0.9968137
8238728,0,Remaining,0.954101
8238760,0,Remaining,0.9965365
8238849,3,Human-non-RCT-drug-intervention,0.96362144
8238992,4,Human-case-report,0.993004
8239007,1,Non-systematic-review,0.99517006
8239010,11,Human-RCT-drug-intervention,0.9673418
8239017,10,Animal-non-drug-intervention,0.67527837
8239056,0,Remaining,0.9966484
8239099,6,Animal-drug-intervention,0.61750394
8239101,11,Human-RCT-drug-intervention,0.98883116
8239113,3,Human-non-RCT-drug-intervention,0.70438266
8239115,4,Human-case-report,0.99245924
8239117,0,Remaining,0.99120975
8239201,0,Remaining,0.9894965
8239246,3,Human-non-RCT-drug-intervention,0.98988533
8239249,0,Remaining,0.9961832
8239264,0,Remaining,0.92911464
8239265,1,Non-systematic-review,0.9951532
8239266,8,In-vitro-study,0.8165263
8239270,8,In-vitro-study,0.97854567
8239272,0,Remaining,0.8877219
8239273,8,In-vitro-study,0.9235263
8239275,8,In-vitro-study,0.9805848
8239276,1,Non-systematic-review,0.975588
8239277,8,In-vitro-study,0.7921976
8239278,8,In-vitro-study,0.98587
8239279,0,Remaining,0.86251557
8239280,8,In-vitro-study,0.9716067
8239281,5,Animal-other,0.9944793
8239282,8,In-vitro-study,0.9905952
8239283,0,Remaining,0.9962322
8239284,0,Remaining,0.9706176
8239285,5,Animal-other,0.99403954
8239286,5,Animal-other,0.9934268
8239287,5,Animal-other,0.9906882
8239288,5,Animal-other,0.9936655
8239291,5,Animal-other,0.9944695
8239292,5,Animal-other,0.99007565
8239293,1,Non-systematic-review,0.95858896
8239296,10,Animal-non-drug-intervention,0.8012901
8239297,1,Non-systematic-review,0.9337631
8239298,1,Non-systematic-review,0.9597412
8239299,6,Animal-drug-intervention,0.9262151
8239300,6,Animal-drug-intervention,0.98554546
8239303,6,Animal-drug-intervention,0.98130614
8239305,3,Human-non-RCT-drug-intervention,0.9911159
8239306,1,Non-systematic-review,0.9900836
8239307,2,Human-non-RCT-non-drug-intervention,0.9918914
8239308,11,Human-RCT-drug-intervention,0.9428061
8239309,1,Non-systematic-review,0.58067936
8239310,5,Animal-other,0.9935976
8239311,0,Remaining,0.97967213
8239312,0,Remaining,0.9959514
8239313,8,In-vitro-study,0.8293205
8239314,1,Non-systematic-review,0.89556473
8239315,8,In-vitro-study,0.48645285
8239317,0,Remaining,0.9901787
8239320,0,Remaining,0.99656016
8239326,4,Human-case-report,0.9941624
8239350,0,Remaining,0.99704415
8239409,0,Remaining,0.9872722
8239478,1,Non-systematic-review,0.9950157
8239502,8,In-vitro-study,0.9907947
8239531,8,In-vitro-study,0.98690015
8239556,0,Remaining,0.9796601
8239557,1,Non-systematic-review,0.9917271
8239558,5,Animal-other,0.9900007
8239559,6,Animal-drug-intervention,0.98953295
8239561,0,Remaining,0.99609596
8239564,0,Remaining,0.99578744
8239565,3,Human-non-RCT-drug-intervention,0.9740205
8239567,11,Human-RCT-drug-intervention,0.97887385
8239568,0,Remaining,0.9900898
8239569,0,Remaining,0.99538356
8239570,0,Remaining,0.99654573
8239575,0,Remaining,0.9967547
8239639,2,Human-non-RCT-non-drug-intervention,0.9924206
8239646,5,Animal-other,0.9920638
8239720,0,Remaining,0.9714074
8239721,1,Non-systematic-review,0.9041554
8239722,0,Remaining,0.5498501
8239723,1,Non-systematic-review,0.9479357
8239724,1,Non-systematic-review,0.99179465
8239725,0,Remaining,0.9959906
8239726,0,Remaining,0.9960098
8239727,1,Non-systematic-review,0.8066521
8239728,2,Human-non-RCT-non-drug-intervention,0.9883327
8239729,0,Remaining,0.9941146
8239756,0,Remaining,0.99636567
8239768,4,Human-case-report,0.99320966
8239773,1,Non-systematic-review,0.962393
8239844,1,Non-systematic-review,0.8806216
8239906,8,In-vitro-study,0.98103595
8239941,0,Remaining,0.9955949
8239952,0,Remaining,0.9966338
8239955,4,Human-case-report,0.99370134
8239957,0,Remaining,0.9968861
8239960,0,Remaining,0.9966265
8239962,1,Non-systematic-review,0.99501204
8239963,1,Non-systematic-review,0.93498534
8239967,4,Human-case-report,0.9940147
8239968,2,Human-non-RCT-non-drug-intervention,0.993835
8239970,1,Non-systematic-review,0.5327296
8239971,11,Human-RCT-drug-intervention,0.5053407
8239978,0,Remaining,0.98885626
8240003,5,Animal-other,0.9937822
8240097,0,Remaining,0.96196645
8240101,0,Remaining,0.9971456
8240105,0,Remaining,0.9966112
8240118,0,Remaining,0.9907968
8240130,4,Human-case-report,0.99101746
8240149,0,Remaining,0.99057883
8240161,0,Remaining,0.8630659
8240204,0,Remaining,0.99234444
8240260,8,In-vitro-study,0.98401976
8240269,8,In-vitro-study,0.9619748
8240324,0,Remaining,0.99178934
8240361,0,Remaining,0.9967493
8240375,6,Animal-drug-intervention,0.9483146
8240395,0,Remaining,0.99696916
8240421,5,Animal-other,0.9770026
8240454,6,Animal-drug-intervention,0.98819345
8240473,1,Non-systematic-review,0.98948693
8240476,4,Human-case-report,0.99391115
8240510,1,Non-systematic-review,0.4901632
8240511,0,Remaining,0.9343665
8240525,0,Remaining,0.9558894
8240526,0,Remaining,0.9749033
8240537,4,Human-case-report,0.9936372
8240540,3,Human-non-RCT-drug-intervention,0.9750684
8240554,3,Human-non-RCT-drug-intervention,0.9917008
8240567,4,Human-case-report,0.99374384
8240570,1,Non-systematic-review,0.9806654
8240581,0,Remaining,0.99265254
8240585,4,Human-case-report,0.8008034
8240586,3,Human-non-RCT-drug-intervention,0.9866001
8240597,0,Remaining,0.9942931
8240605,0,Remaining,0.99615747
8240689,4,Human-case-report,0.98252743
8240691,4,Human-case-report,0.94861037
8240727,1,Non-systematic-review,0.99016935
8240748,0,Remaining,0.9972153
8240750,3,Human-non-RCT-drug-intervention,0.8757205
8240753,4,Human-case-report,0.9914709
8240754,4,Human-case-report,0.99425817
8240766,1,Non-systematic-review,0.9930392
8240819,5,Animal-other,0.9866932
8240860,0,Remaining,0.99673235
8240863,0,Remaining,0.99684346
8240864,0,Remaining,0.9962878
8240874,0,Remaining,0.9538832
8240894,0,Remaining,0.94930094
8240895,0,Remaining,0.9964057
8240896,2,Human-non-RCT-non-drug-intervention,0.99422485
8240941,0,Remaining,0.9917691
8240945,0,Remaining,0.99244213
8240991,0,Remaining,0.9909683
8241032,0,Remaining,0.973828
8241104,0,Remaining,0.9934946
8241195,0,Remaining,0.99091315
8241198,0,Remaining,0.9966563
8241200,0,Remaining,0.9920094
8241204,4,Human-case-report,0.9936706
8241206,0,Remaining,0.9973122
8241240,0,Remaining,0.8955486
8241289,8,In-vitro-study,0.97976846
8241360,2,Human-non-RCT-non-drug-intervention,0.99354917
8241376,0,Remaining,0.966352
8241457,0,Remaining,0.991732
8241458,6,Animal-drug-intervention,0.9898684
8241459,6,Animal-drug-intervention,0.981433
8241460,8,In-vitro-study,0.9901218
8241461,6,Animal-drug-intervention,0.6911841
8241462,6,Animal-drug-intervention,0.98497075
8241477,0,Remaining,0.9937099
8241581,0,Remaining,0.9068948
8241590,4,Human-case-report,0.9937022
8241591,4,Human-case-report,0.99371946
8241594,4,Human-case-report,0.99389255
8241600,4,Human-case-report,0.990765
8241607,1,Non-systematic-review,0.98748475
8241608,1,Non-systematic-review,0.9906296
8241637,0,Remaining,0.9966371
8241644,0,Remaining,0.9966023
8241651,3,Human-non-RCT-drug-intervention,0.9780407
8241652,4,Human-case-report,0.6019153
8241654,4,Human-case-report,0.9935275
8241667,0,Remaining,0.99680233
8241677,0,Remaining,0.9963833
8241685,1,Non-systematic-review,0.99305266
8241745,0,Remaining,0.53654915
8241753,0,Remaining,0.99371606
8241783,1,Non-systematic-review,0.9941392
8241784,1,Non-systematic-review,0.9609516
8241785,0,Remaining,0.65378314
8241786,1,Non-systematic-review,0.95138836
8241788,1,Non-systematic-review,0.9364558
8241789,1,Non-systematic-review,0.9920161
8241790,1,Non-systematic-review,0.993494
8241791,1,Non-systematic-review,0.9835994
8241792,1,Non-systematic-review,0.8623872
8241793,1,Non-systematic-review,0.9933286
8241804,0,Remaining,0.65887207
8241829,1,Non-systematic-review,0.74565953
8241855,0,Remaining,0.98513675
8241868,1,Non-systematic-review,0.91963017
8241873,0,Remaining,0.98953164
8241880,3,Human-non-RCT-drug-intervention,0.98865974
8241898,0,Remaining,0.62848103
8241901,0,Remaining,0.75600874
8241916,0,Remaining,0.8326296
8241917,1,Non-systematic-review,0.9553637
8241918,0,Remaining,0.9960983
8241922,0,Remaining,0.9964334
8241923,9,Human-RCT-non-drug-intervention,0.98998976
8241924,0,Remaining,0.99589854
8241925,0,Remaining,0.99476296
8241926,0,Remaining,0.9964418
8241927,0,Remaining,0.99562436
8241928,0,Remaining,0.99139565
8241929,0,Remaining,0.9798481
8241970,0,Remaining,0.99652267
8242041,1,Non-systematic-review,0.9939516
8242044,0,Remaining,0.7592598
8242060,0,Remaining,0.9970714
8242061,0,Remaining,0.9960812
8242072,0,Remaining,0.99169827
8242074,0,Remaining,0.9967362
8242075,0,Remaining,0.87697464
8242077,0,Remaining,0.98842955
8242095,0,Remaining,0.9440133
8242175,5,Animal-other,0.9880165
8242214,1,Non-systematic-review,0.99106884
8242219,1,Non-systematic-review,0.92886883
8242220,0,Remaining,0.9158273
8242224,4,Human-case-report,0.993566
8242248,6,Animal-drug-intervention,0.9884779
8242280,3,Human-non-RCT-drug-intervention,0.9197912
8242296,0,Remaining,0.99657863
8242297,2,Human-non-RCT-non-drug-intervention,0.9813581
8242336,5,Animal-other,0.9889158
8242341,6,Animal-drug-intervention,0.98835564
8242348,0,Remaining,0.99469346
8242369,5,Animal-other,0.9942273
8242374,6,Animal-drug-intervention,0.9892446
8242380,0,Remaining,0.921054
8242391,0,Remaining,0.9902851
8242399,5,Animal-other,0.9943389
8242480,6,Animal-drug-intervention,0.7280294
8242502,0,Remaining,0.9793911
8242517,4,Human-case-report,0.99387425
8242518,0,Remaining,0.9969117
8242519,0,Remaining,0.9972103
8242520,0,Remaining,0.8928706
8242522,1,Non-systematic-review,0.96876806
8242526,3,Human-non-RCT-drug-intervention,0.98017913
8242527,0,Remaining,0.984868
8242528,0,Remaining,0.99686545
8242530,0,Remaining,0.9752244
8242532,0,Remaining,0.9968292
8242533,1,Non-systematic-review,0.9942899
8242535,0,Remaining,0.98950243
8242536,1,Non-systematic-review,0.9232545
8242554,1,Non-systematic-review,0.9828749
8242555,0,Remaining,0.99656564
8242611,0,Remaining,0.9964295
8242672,4,Human-case-report,0.9939374
8242721,0,Remaining,0.97460407
8242722,1,Non-systematic-review,0.99520516
8242723,1,Non-systematic-review,0.8537658
8242724,0,Remaining,0.9965893
8242725,0,Remaining,0.9581295
8242727,0,Remaining,0.99670666
8242731,4,Human-case-report,0.99404883
8242732,0,Remaining,0.98952967
8242748,8,In-vitro-study,0.9873992
8242851,0,Remaining,0.9969258
8242914,4,Human-case-report,0.994232
8242961,0,Remaining,0.9971102
8242962,0,Remaining,0.9954791
8242963,0,Remaining,0.9933176
8242964,3,Human-non-RCT-drug-intervention,0.9927861
8242965,0,Remaining,0.99742305
8242966,11,Human-RCT-drug-intervention,0.9871292
8242967,4,Human-case-report,0.9942538
8242968,4,Human-case-report,0.99225616
