PMID,label_id,label_name,confidence
29179925,1,Non-systematic-review,0.9865263
29179926,1,Non-systematic-review,0.99277025
29179932,1,Non-systematic-review,0.9712413
29179933,1,Non-systematic-review,0.9368127
29179936,0,Remaining,0.99362755
29179941,1,Non-systematic-review,0.9145222
29179942,1,Non-systematic-review,0.9145222
29179964,4,Human-case-report,0.9939545
29179978,0,Remaining,0.9663594
29179999,1,Non-systematic-review,0.80681664
29180006,2,Human-non-RCT-non-drug-intervention,0.9895672
29180068,7,Human-systematic-review,0.994062
29180075,1,Non-systematic-review,0.7897985
29180077,0,Remaining,0.99574053
29180079,7,Human-systematic-review,0.91090906
29180082,2,Human-non-RCT-non-drug-intervention,0.9942015
29180083,0,Remaining,0.9944132
29180084,2,Human-non-RCT-non-drug-intervention,0.9878727
29180086,1,Non-systematic-review,0.98691297
29180087,0,Remaining,0.9641103
29180089,2,Human-non-RCT-non-drug-intervention,0.9893574
29180090,0,Remaining,0.99695516
29180101,1,Non-systematic-review,0.9958331
29180102,1,Non-systematic-review,0.99312156
29180115,6,Animal-drug-intervention,0.9844488
29180132,6,Animal-drug-intervention,0.98609316
29180133,5,Animal-other,0.99438536
29180134,5,Animal-other,0.9852114
29180135,5,Animal-other,0.9934012
29180136,0,Remaining,0.87092793
29180194,2,Human-non-RCT-non-drug-intervention,0.98253584
29180222,1,Non-systematic-review,0.99531734
29180223,1,Non-systematic-review,0.99397594
29180224,1,Non-systematic-review,0.9930815
29180227,6,Animal-drug-intervention,0.98110837
29180231,0,Remaining,0.9969913
29180243,0,Remaining,0.99702054
29180244,0,Remaining,0.97892934
29180253,1,Non-systematic-review,0.9953212
29180259,1,Non-systematic-review,0.9952884
29180386,0,Remaining,0.99097013
29180403,0,Remaining,0.90862817
29180519,0,Remaining,0.98122334
29180520,0,Remaining,0.55868006
29180536,10,Animal-non-drug-intervention,0.8509279
29180537,0,Remaining,0.9951873
29180539,0,Remaining,0.87189454
29180541,0,Remaining,0.9956226
29180554,0,Remaining,0.99531
29180559,0,Remaining,0.996298
29180560,4,Human-case-report,0.9785806
29180577,1,Non-systematic-review,0.9663126
29180578,1,Non-systematic-review,0.9663126
29180579,1,Non-systematic-review,0.97104305
29180581,4,Human-case-report,0.99348104
29180582,0,Remaining,0.98725384
29180672,5,Animal-other,0.99276674
29180673,5,Animal-other,0.79908544
29180674,0,Remaining,0.9954086
29180675,5,Animal-other,0.62152374
29180679,2,Human-non-RCT-non-drug-intervention,0.98272574
29180684,6,Animal-drug-intervention,0.5677027
29180712,0,Remaining,0.9969632
29180744,5,Animal-other,0.994111
29180748,0,Remaining,0.9965078
29180793,5,Animal-other,0.9892089
29180799,1,Non-systematic-review,0.995048
29180821,5,Animal-other,0.9922718
29180823,0,Remaining,0.99620014
29180855,9,Human-RCT-non-drug-intervention,0.7122598
29180857,7,Human-systematic-review,0.99435014
29180859,1,Non-systematic-review,0.9943184
29180914,1,Non-systematic-review,0.9944062
29180954,8,In-vitro-study,0.88152057
29181202,1,Non-systematic-review,0.9952945
29181387,5,Animal-other,0.9940951
29181395,1,Non-systematic-review,0.99527967
29181397,2,Human-non-RCT-non-drug-intervention,0.88063127
29181470,3,Human-non-RCT-drug-intervention,0.45157278
29181483,1,Non-systematic-review,0.98062164
29181484,1,Non-systematic-review,0.9440453
29181485,1,Non-systematic-review,0.9796141
29181489,3,Human-non-RCT-drug-intervention,0.70299023
29181490,1,Non-systematic-review,0.98966306
29181491,11,Human-RCT-drug-intervention,0.6448968
29181492,1,Non-systematic-review,0.99098223
29181493,11,Human-RCT-drug-intervention,0.51400065
29181498,0,Remaining,0.9921645
29181502,0,Remaining,0.9852857
29181505,1,Non-systematic-review,0.9067595
29181506,0,Remaining,0.9296679
29181510,0,Remaining,0.99687105
29181513,1,Non-systematic-review,0.51816434
29181519,1,Non-systematic-review,0.9945081
29181526,0,Remaining,0.9925638
29181530,0,Remaining,0.99587715
29181532,7,Human-systematic-review,0.9867322
29181534,11,Human-RCT-drug-intervention,0.5967704
29181537,0,Remaining,0.99690944
29181580,1,Non-systematic-review,0.9943184
29181598,1,Non-systematic-review,0.79335
29181626,0,Remaining,0.9947948
29181627,0,Remaining,0.9968443
29181653,4,Human-case-report,0.99395376
29181654,0,Remaining,0.5702874
29181655,1,Non-systematic-review,0.99287224
29181657,0,Remaining,0.98316646
29181661,5,Animal-other,0.9942756
29181664,5,Animal-other,0.9943579
29181667,6,Animal-drug-intervention,0.98947036
29181672,0,Remaining,0.93356335
29181689,0,Remaining,0.993711
29181690,0,Remaining,0.99670094
29181692,0,Remaining,0.95904464
29181707,1,Non-systematic-review,0.9713288
29181738,4,Human-case-report,0.9938415
29181741,0,Remaining,0.99704593
29181760,4,Human-case-report,0.88679254
29181769,0,Remaining,0.99696654
29181770,10,Animal-non-drug-intervention,0.88497156
29181779,2,Human-non-RCT-non-drug-intervention,0.54785836
29181782,0,Remaining,0.9961423
29181806,7,Human-systematic-review,0.9197315
29181808,1,Non-systematic-review,0.9591203
29181815,5,Animal-other,0.994208
29181816,11,Human-RCT-drug-intervention,0.88841057
29181817,3,Human-non-RCT-drug-intervention,0.9902203
29181847,6,Animal-drug-intervention,0.9873552
29181857,0,Remaining,0.9956708
29181872,0,Remaining,0.9925033
29181875,0,Remaining,0.99533325
29181894,7,Human-systematic-review,0.7441202
29181908,0,Remaining,0.9643828
29181932,7,Human-systematic-review,0.9940606
29181964,3,Human-non-RCT-drug-intervention,0.9896142
29182009,2,Human-non-RCT-non-drug-intervention,0.5104586
29182025,8,In-vitro-study,0.88511205
29182027,0,Remaining,0.63650143
29182029,0,Remaining,0.8885471
29182033,0,Remaining,0.9879991
29182035,7,Human-systematic-review,0.99316365
29182036,0,Remaining,0.76067233
29182037,11,Human-RCT-drug-intervention,0.98010135
29182052,0,Remaining,0.99307114
29182053,8,In-vitro-study,0.80273163
29182055,1,Non-systematic-review,0.929073
29182064,2,Human-non-RCT-non-drug-intervention,0.9377063
29182068,1,Non-systematic-review,0.56502783
29182075,11,Human-RCT-drug-intervention,0.9730356
29182141,4,Human-case-report,0.99368966
29182159,0,Remaining,0.99677104
29182160,2,Human-non-RCT-non-drug-intervention,0.9433565
29182227,0,Remaining,0.8243373
29182360,0,Remaining,0.99500054
29182367,0,Remaining,0.9966233
29182371,0,Remaining,0.9957527
29182372,0,Remaining,0.9965558
29182378,0,Remaining,0.9967579
29182379,0,Remaining,0.9968599
29182381,0,Remaining,0.9958476
29182399,1,Non-systematic-review,0.9953086
29182435,0,Remaining,0.9959621
29182436,0,Remaining,0.9970285
29182443,0,Remaining,0.9964311
29182444,1,Non-systematic-review,0.9958611
29182458,13,Human-RCT-non-intervention,0.8559083
29182469,0,Remaining,0.99445564
29182474,7,Human-systematic-review,0.9925867
29182478,0,Remaining,0.9967102
29182531,1,Non-systematic-review,0.9950795
29182549,7,Human-systematic-review,0.99425274
29182613,0,Remaining,0.99712247
29182621,0,Remaining,0.9961339
29182625,0,Remaining,0.99676126
29182638,0,Remaining,0.86355084
29182643,0,Remaining,0.99209994
29182653,5,Animal-other,0.97272575
29182658,0,Remaining,0.62782776
29182702,1,Non-systematic-review,0.92218137
29182703,3,Human-non-RCT-drug-intervention,0.9790364
29182704,0,Remaining,0.7836531
29182705,0,Remaining,0.6393591
29182706,11,Human-RCT-drug-intervention,0.98719877
29182707,0,Remaining,0.9964982
29182708,11,Human-RCT-drug-intervention,0.98624635
29182709,0,Remaining,0.99369353
29182710,0,Remaining,0.99522346
29182711,1,Non-systematic-review,0.9952304
29182714,0,Remaining,0.9967691
29182724,0,Remaining,0.99458283
29182727,0,Remaining,0.9947482
29182732,0,Remaining,0.8262031
29182744,2,Human-non-RCT-non-drug-intervention,0.8914667
29182746,2,Human-non-RCT-non-drug-intervention,0.99399215
29182767,4,Human-case-report,0.99373513
29182827,4,Human-case-report,0.9937861
29182908,0,Remaining,0.9961029
29182921,8,In-vitro-study,0.6057335
29182922,5,Animal-other,0.99419206
29182941,0,Remaining,0.99665654
29182948,9,Human-RCT-non-drug-intervention,0.9905199
29182951,1,Non-systematic-review,0.995398
29182956,3,Human-non-RCT-drug-intervention,0.99310017
29182995,4,Human-case-report,0.9898463
29183010,0,Remaining,0.9931467
29183035,9,Human-RCT-non-drug-intervention,0.9745232
29183062,0,Remaining,0.9924556
29183067,0,Remaining,0.55029494
29183105,0,Remaining,0.99650675
29183151,0,Remaining,0.9956371
29183158,1,Non-systematic-review,0.89068323
29183162,1,Non-systematic-review,0.9916739
29183165,4,Human-case-report,0.9931519
29183174,0,Remaining,0.85731834
29183224,0,Remaining,0.99660206
29183225,7,Human-systematic-review,0.9947936
29183228,1,Non-systematic-review,0.992424
29183233,1,Non-systematic-review,0.9713868
29183234,0,Remaining,0.99676454
29183250,0,Remaining,0.99648917
29183251,7,Human-systematic-review,0.6546944
29183261,0,Remaining,0.9957623
29183264,0,Remaining,0.9963025
29183285,0,Remaining,0.9948591
29183287,0,Remaining,0.99592495
29183289,7,Human-systematic-review,0.99483335
29183302,0,Remaining,0.9954602
29183310,0,Remaining,0.9934534
29183314,7,Human-systematic-review,0.99355316
29183315,0,Remaining,0.9964579
29183328,0,Remaining,0.9943779
29183334,0,Remaining,0.99658906
29183339,9,Human-RCT-non-drug-intervention,0.9917393
29183347,12,Clinical-study-protocol,0.97750854
29183357,9,Human-RCT-non-drug-intervention,0.9904902
29183359,4,Human-case-report,0.9943613
29183383,1,Non-systematic-review,0.9916897
29183384,12,Clinical-study-protocol,0.9852201
29183391,1,Non-systematic-review,0.9953524
29183396,0,Remaining,0.9936773
29183403,0,Remaining,0.995821
29183406,2,Human-non-RCT-non-drug-intervention,0.68950695
29183409,0,Remaining,0.996083
29183417,0,Remaining,0.99640334
29183418,1,Non-systematic-review,0.37507075
29183537,0,Remaining,0.9954579
29183618,0,Remaining,0.84246385
29183652,0,Remaining,0.9256458
29183655,1,Non-systematic-review,0.9953375
29183659,0,Remaining,0.99654925
29183666,5,Animal-other,0.992811
29183676,10,Animal-non-drug-intervention,0.989422
29183679,4,Human-case-report,0.9842328
29183680,3,Human-non-RCT-drug-intervention,0.9881996
29183683,7,Human-systematic-review,0.8634182
29183686,6,Animal-drug-intervention,0.9866872
29183688,6,Animal-drug-intervention,0.989019
29183693,5,Animal-other,0.99233913
29183700,7,Human-systematic-review,0.90106344
29183742,6,Animal-drug-intervention,0.9387876
29183766,2,Human-non-RCT-non-drug-intervention,0.9934285
29183770,1,Non-systematic-review,0.9952754
29183789,5,Animal-other,0.9945597
29183797,8,In-vitro-study,0.99034214
29183818,1,Non-systematic-review,0.99288005
29183826,6,Animal-drug-intervention,0.9880432
29183829,6,Animal-drug-intervention,0.9882373
29183833,0,Remaining,0.990677
29183842,7,Human-systematic-review,0.983733
29183843,0,Remaining,0.9408234
29183859,0,Remaining,0.99658316
29183861,4,Human-case-report,0.987135
29183864,3,Human-non-RCT-drug-intervention,0.99239117
29183874,1,Non-systematic-review,0.948031
29183880,1,Non-systematic-review,0.6894128
29183881,0,Remaining,0.9415749
29183893,4,Human-case-report,0.9938292
29183894,4,Human-case-report,0.9936109
29183898,3,Human-non-RCT-drug-intervention,0.98952687
29183919,0,Remaining,0.94870824
29183926,12,Clinical-study-protocol,0.9732689
29183931,12,Clinical-study-protocol,0.97908324
29183948,1,Non-systematic-review,0.9826318
29183949,1,Non-systematic-review,0.9860293
29183950,1,Non-systematic-review,0.98274857
29183951,1,Non-systematic-review,0.96664065
29183952,0,Remaining,0.99558973
29183953,0,Remaining,0.99488115
29183957,7,Human-systematic-review,0.9945456
29183958,7,Human-systematic-review,0.992939
29183959,2,Human-non-RCT-non-drug-intervention,0.9929817
29183961,7,Human-systematic-review,0.98887384
29184007,4,Human-case-report,0.99023193
29184037,0,Remaining,0.93043673
29184044,0,Remaining,0.8744729
29184045,0,Remaining,0.9946045
29184054,7,Human-systematic-review,0.9926958
29184114,0,Remaining,0.97086215
29184127,5,Animal-other,0.99121886
29184133,0,Remaining,0.99610597
29184165,0,Remaining,0.9962167
29184170,0,Remaining,0.99617624
29184182,5,Animal-other,0.9939407
29184194,7,Human-systematic-review,0.99383366
29184200,10,Animal-non-drug-intervention,0.96216583
29184203,5,Animal-other,0.993433
29184205,1,Non-systematic-review,0.78762436
29184211,0,Remaining,0.5766102
29184969,0,Remaining,0.99650407
29184973,0,Remaining,0.9964108
29184999,0,Remaining,0.91068906
29185022,11,Human-RCT-drug-intervention,0.98623985
29185023,0,Remaining,0.9947541
29185035,0,Remaining,0.9971723
29185055,3,Human-non-RCT-drug-intervention,0.9469453
29185056,4,Human-case-report,0.81724787
29185073,1,Non-systematic-review,0.995145
29185077,0,Remaining,0.99608743
29185078,0,Remaining,0.99666375
29185079,0,Remaining,0.9969447
29185113,0,Remaining,0.99615866
29185143,3,Human-non-RCT-drug-intervention,0.7800875
29185147,0,Remaining,0.9959472
29185150,1,Non-systematic-review,0.99422896
29185151,2,Human-non-RCT-non-drug-intervention,0.9602062
29185153,0,Remaining,0.97893393
29185167,7,Human-systematic-review,0.9944606
29185173,1,Non-systematic-review,0.9667991
29185182,1,Non-systematic-review,0.99559844
29185187,1,Non-systematic-review,0.99552697
29185204,0,Remaining,0.98107535
29185214,0,Remaining,0.9960395
29185250,0,Remaining,0.98807216
29185257,1,Non-systematic-review,0.99471176
29185282,0,Remaining,0.99495924
29185285,4,Human-case-report,0.9935209
29185290,4,Human-case-report,0.99270767
29185347,0,Remaining,0.99619734
29185352,0,Remaining,0.99595994
29185354,0,Remaining,0.82438123
29185356,0,Remaining,0.99583143
29185359,6,Animal-drug-intervention,0.9869666
29185363,1,Non-systematic-review,0.99569976
29185371,1,Non-systematic-review,0.9548791
29185375,9,Human-RCT-non-drug-intervention,0.99139637
29185377,4,Human-case-report,0.9927181
29185388,1,Non-systematic-review,0.99485886
29185396,1,Non-systematic-review,0.9660542
29185406,4,Human-case-report,0.978298
29185417,0,Remaining,0.992084
29185424,1,Non-systematic-review,0.86942923
29185425,1,Non-systematic-review,0.9848802
29185427,0,Remaining,0.9253457
29185480,3,Human-non-RCT-drug-intervention,0.74629027
29185481,5,Animal-other,0.8888254
29185490,0,Remaining,0.9966204
29185589,11,Human-RCT-drug-intervention,0.9299274
29185620,0,Remaining,0.9959533
29185621,2,Human-non-RCT-non-drug-intervention,0.9893995
29185624,2,Human-non-RCT-non-drug-intervention,0.99383414
29185676,7,Human-systematic-review,0.99117506
29185681,1,Non-systematic-review,0.60073686
29185688,0,Remaining,0.990694
29185786,11,Human-RCT-drug-intervention,0.98780173
29185803,4,Human-case-report,0.9924138
29185809,10,Animal-non-drug-intervention,0.99126184
29185820,0,Remaining,0.5788888
29185821,0,Remaining,0.99638915
29185828,0,Remaining,0.99585104
29185837,0,Remaining,0.99593395
29185842,0,Remaining,0.9960722
29185845,0,Remaining,0.99456906
29185846,0,Remaining,0.9961551
29185864,0,Remaining,0.9968155
29185868,0,Remaining,0.98845416
29185873,6,Animal-drug-intervention,0.98833305
29185888,0,Remaining,0.99591535
29185897,3,Human-non-RCT-drug-intervention,0.9858477
29185903,1,Non-systematic-review,0.98781323
29185911,0,Remaining,0.9750269
29185916,7,Human-systematic-review,0.9917538
29185921,5,Animal-other,0.9931293
29185957,0,Remaining,0.9962192
29185962,2,Human-non-RCT-non-drug-intervention,0.71784276
29186084,1,Non-systematic-review,0.9866123
29186088,4,Human-case-report,0.9943606
29186131,10,Animal-non-drug-intervention,0.9746343
29186133,0,Remaining,0.996745
29186148,0,Remaining,0.9959164
29186155,0,Remaining,0.99286896
29186169,13,Human-RCT-non-intervention,0.7244783
29186196,0,Remaining,0.9961302
29186197,6,Animal-drug-intervention,0.9897911
29186201,0,Remaining,0.99534446
29186205,5,Animal-other,0.99330705
29186277,0,Remaining,0.9022841
29186278,0,Remaining,0.9849841
29186279,0,Remaining,0.99285394
29186280,13,Human-RCT-non-intervention,0.49588624
29186281,1,Non-systematic-review,0.9925492
29186282,1,Non-systematic-review,0.694819
29186287,0,Remaining,0.996872
29186300,3,Human-non-RCT-drug-intervention,0.987123
29186313,0,Remaining,0.99673826
29186350,10,Animal-non-drug-intervention,0.9834225
29186356,0,Remaining,0.996424
29186360,0,Remaining,0.9961421
29186371,0,Remaining,0.9963561
29186388,0,Remaining,0.9955872
29186393,3,Human-non-RCT-drug-intervention,0.9905455
29186398,1,Non-systematic-review,0.9803324
29186407,7,Human-systematic-review,0.9944944
29186416,11,Human-RCT-drug-intervention,0.98812693
29186431,0,Remaining,0.9949033
29186449,5,Animal-other,0.985327
29186453,0,Remaining,0.9928884
29186484,0,Remaining,0.9939429
29186496,0,Remaining,0.9929341
29186522,0,Remaining,0.99150264
29186526,0,Remaining,0.76201904
29186535,1,Non-systematic-review,0.9877764
29186537,3,Human-non-RCT-drug-intervention,0.992785
29186538,0,Remaining,0.9505357
29186566,2,Human-non-RCT-non-drug-intervention,0.9948107
29186568,0,Remaining,0.99660504
29186574,5,Animal-other,0.9719419
29186576,0,Remaining,0.9566827
29186585,4,Human-case-report,0.99267274
29186589,0,Remaining,0.99417454
29186594,2,Human-non-RCT-non-drug-intervention,0.9911596
29186595,2,Human-non-RCT-non-drug-intervention,0.9939272
29186599,2,Human-non-RCT-non-drug-intervention,0.9761272
29186601,2,Human-non-RCT-non-drug-intervention,0.992396
29186602,0,Remaining,0.9705439
29186603,2,Human-non-RCT-non-drug-intervention,0.99300414
29186607,2,Human-non-RCT-non-drug-intervention,0.870389
29186619,0,Remaining,0.9961106
29186630,0,Remaining,0.99701935
29186695,5,Animal-other,0.99289775
29186698,6,Animal-drug-intervention,0.9889587
29186699,5,Animal-other,0.9034464
29186705,10,Animal-non-drug-intervention,0.9916761
29186708,8,In-vitro-study,0.93880755
29186770,6,Animal-drug-intervention,0.97871196
29186855,1,Non-systematic-review,0.9504887
29186861,0,Remaining,0.99591064
29186899,1,Non-systematic-review,0.9423399
29186912,8,In-vitro-study,0.87286973
29186917,3,Human-non-RCT-drug-intervention,0.98552436
29186956,1,Non-systematic-review,0.9951965
29186969,5,Animal-other,0.9870586
29186973,7,Human-systematic-review,0.99427843
29186977,0,Remaining,0.9958853
29186986,7,Human-systematic-review,0.9927456
29186992,2,Human-non-RCT-non-drug-intervention,0.6927336
29186993,3,Human-non-RCT-drug-intervention,0.9880867
29187022,4,Human-case-report,0.9941121
29187023,4,Human-case-report,0.99408346
29187025,0,Remaining,0.9944007
29187026,0,Remaining,0.9959526
29187028,10,Animal-non-drug-intervention,0.9668046
29187032,4,Human-case-report,0.9841472
29187138,0,Remaining,0.86051726
29187164,0,Remaining,0.9965429
29187166,7,Human-systematic-review,0.9944028
29187187,5,Animal-other,0.9640284
29187219,2,Human-non-RCT-non-drug-intervention,0.9566501
29187230,12,Clinical-study-protocol,0.9817098
29187231,4,Human-case-report,0.4417853
29187242,12,Clinical-study-protocol,0.94225097
29187252,1,Non-systematic-review,0.99543744
29187259,0,Remaining,0.9953667
29187272,0,Remaining,0.9871514
29187273,0,Remaining,0.9871514
29187276,0,Remaining,0.98442614
29187298,0,Remaining,0.9969977
29187312,0,Remaining,0.9964635
29187318,0,Remaining,0.8710406
29187321,5,Animal-other,0.99407107
29187324,1,Non-systematic-review,0.99505424
29187332,1,Non-systematic-review,0.94767576
29187333,1,Non-systematic-review,0.98972845
29187334,1,Non-systematic-review,0.87767106
29187335,1,Non-systematic-review,0.9953536
29187362,5,Animal-other,0.9647597
29187386,0,Remaining,0.9966047
29187413,12,Clinical-study-protocol,0.95922524
29187415,0,Remaining,0.9967597
29187416,12,Clinical-study-protocol,0.9841521
29187439,0,Remaining,0.9964966
29187488,2,Human-non-RCT-non-drug-intervention,0.78222483
29187495,2,Human-non-RCT-non-drug-intervention,0.729263
29187509,3,Human-non-RCT-drug-intervention,0.9929476
29187517,0,Remaining,0.92815834
29187558,0,Remaining,0.9958268
29187582,6,Animal-drug-intervention,0.98939216
29187583,6,Animal-drug-intervention,0.9654708
29187601,8,In-vitro-study,0.54518276
29187611,0,Remaining,0.9235998
29187643,6,Animal-drug-intervention,0.90883875
29187670,5,Animal-other,0.99344975
29187699,5,Animal-other,0.99373055
29187700,10,Animal-non-drug-intervention,0.990794
29187730,0,Remaining,0.99271566
29187737,0,Remaining,0.99696046
29187744,0,Remaining,0.6039482
29187745,0,Remaining,0.99650085
29187746,0,Remaining,0.9952859
29187748,0,Remaining,0.9960444
29187754,6,Animal-drug-intervention,0.9879259
29187755,5,Animal-other,0.99424946
29187921,4,Human-case-report,0.99419075
29187947,4,Human-case-report,0.9927776
29188273,0,Remaining,0.96973634
29188277,0,Remaining,0.99480444
29188278,2,Human-non-RCT-non-drug-intervention,0.98345274
29188290,0,Remaining,0.9932474
29188292,0,Remaining,0.9966247
29188295,0,Remaining,0.9948289
29188296,0,Remaining,0.9937802
29188303,0,Remaining,0.9950478
29188304,0,Remaining,0.9930901
29188310,0,Remaining,0.9963882
29188311,0,Remaining,0.99647444
29188358,1,Non-systematic-review,0.9952944
29188363,7,Human-systematic-review,0.99398524
29188366,0,Remaining,0.99574053
29188384,2,Human-non-RCT-non-drug-intervention,0.9450195
29188393,7,Human-systematic-review,0.99452317
29188399,1,Non-systematic-review,0.9951866
29188403,0,Remaining,0.9964277
29188410,0,Remaining,0.9965849
29188411,0,Remaining,0.9962961
29188434,1,Non-systematic-review,0.9931458
29188467,0,Remaining,0.99437344
29188468,0,Remaining,0.9962488
29188482,0,Remaining,0.99551576
29188485,0,Remaining,0.9968092
29188492,0,Remaining,0.99664634
29188495,0,Remaining,0.9936226
29188502,8,In-vitro-study,0.36385658
29188529,2,Human-non-RCT-non-drug-intervention,0.9946608
29188530,0,Remaining,0.9960043
29188578,0,Remaining,0.995893
29188584,0,Remaining,0.9964264
29188585,0,Remaining,0.9937319
29188586,0,Remaining,0.50389856
29188587,1,Non-systematic-review,0.98904335
29188588,0,Remaining,0.99617034
29188589,13,Human-RCT-non-intervention,0.8314875
29188694,1,Non-systematic-review,0.9910007
29188725,0,Remaining,0.9928254
29188730,0,Remaining,0.9949063
29188731,7,Human-systematic-review,0.993672
29188734,0,Remaining,0.99670815
29188743,0,Remaining,0.9843195
29188744,0,Remaining,0.9971842
29188755,0,Remaining,0.996093
29188756,0,Remaining,0.9968342
29188772,10,Animal-non-drug-intervention,0.9917498
29188778,8,In-vitro-study,0.98128384
29188780,5,Animal-other,0.99358094
29188836,6,Animal-drug-intervention,0.9834704
29188853,0,Remaining,0.98677605
29188854,9,Human-RCT-non-drug-intervention,0.5902927
29188855,11,Human-RCT-drug-intervention,0.9406165
29188856,0,Remaining,0.9965952
29188857,0,Remaining,0.9948382
29188858,0,Remaining,0.9944792
29188859,9,Human-RCT-non-drug-intervention,0.9904066
29188860,1,Non-systematic-review,0.9950235
29188862,1,Non-systematic-review,0.9703232
29188863,13,Human-RCT-non-intervention,0.7856235
29188865,0,Remaining,0.9955825
29188867,0,Remaining,0.9967248
29188876,13,Human-RCT-non-intervention,0.94756776
29188888,0,Remaining,0.9946384
29188891,7,Human-systematic-review,0.9947976
29188904,0,Remaining,0.9579674
29188905,7,Human-systematic-review,0.993256
29188906,1,Non-systematic-review,0.8704856
29188907,3,Human-non-RCT-drug-intervention,0.8778315
29188908,0,Remaining,0.9063382
29188938,0,Remaining,0.43614066
29188940,0,Remaining,0.84588724
29188960,0,Remaining,0.9739924
29188963,3,Human-non-RCT-drug-intervention,0.6657802
29188965,0,Remaining,0.73219275
29188969,1,Non-systematic-review,0.9693066
29188974,0,Remaining,0.9735814
29188975,0,Remaining,0.5823601
29189023,0,Remaining,0.9962457
29189029,0,Remaining,0.996911
29189032,13,Human-RCT-non-intervention,0.63693404
29189033,2,Human-non-RCT-non-drug-intervention,0.98337847
29189035,2,Human-non-RCT-non-drug-intervention,0.94711244
29189044,11,Human-RCT-drug-intervention,0.9887068
29189047,0,Remaining,0.9964761
29189053,0,Remaining,0.40352187
29189083,2,Human-non-RCT-non-drug-intervention,0.9945464
29189086,0,Remaining,0.99540246
29189102,2,Human-non-RCT-non-drug-intervention,0.872572
29189108,7,Human-systematic-review,0.99281514
29189118,1,Non-systematic-review,0.99547285
29189142,0,Remaining,0.9959708
29189146,1,Non-systematic-review,0.9950553
29189156,10,Animal-non-drug-intervention,0.98909914
29189157,1,Non-systematic-review,0.99548906
29189163,1,Non-systematic-review,0.99145997
29189164,1,Non-systematic-review,0.9950523
29189165,1,Non-systematic-review,0.99356353
29189166,1,Non-systematic-review,0.9956085
29189169,1,Non-systematic-review,0.99447787
29189170,1,Non-systematic-review,0.99492115
29189177,1,Non-systematic-review,0.9956079
29189190,7,Human-systematic-review,0.99178
29189199,1,Non-systematic-review,0.7515099
29189200,0,Remaining,0.94019294
29189216,0,Remaining,0.95932794
29189223,0,Remaining,0.72675884
29189236,1,Non-systematic-review,0.5435523
29189256,0,Remaining,0.9957741
29189268,1,Non-systematic-review,0.5081259
29189287,1,Non-systematic-review,0.99473995
29189295,0,Remaining,0.97114265
29189300,4,Human-case-report,0.98528326
29189301,0,Remaining,0.99673104
29189302,0,Remaining,0.99674326
29189303,0,Remaining,0.994865
29189305,0,Remaining,0.99119604
29189312,4,Human-case-report,0.9942827
29189316,4,Human-case-report,0.98590773
29189334,1,Non-systematic-review,0.9917686
29189364,1,Non-systematic-review,0.84858733
29189366,1,Non-systematic-review,0.9825149
29189371,4,Human-case-report,0.99424076
29189378,4,Human-case-report,0.9939213
29189394,0,Remaining,0.9965714
