PMID,label_id,label_name,confidence
35447536,0,Remaining,0.9960651
35447543,6,Animal-drug-intervention,0.989892
35447549,6,Animal-drug-intervention,0.9898023
35447558,2,Human-non-RCT-non-drug-intervention,0.9930212
35447599,5,Animal-other,0.98009884
35447620,0,Remaining,0.99551505
35447625,1,Non-systematic-review,0.9942311
35447628,0,Remaining,0.9963007
35447645,1,Non-systematic-review,0.8508171
35447906,8,In-vitro-study,0.6120377
35447917,6,Animal-drug-intervention,0.9834251
35447920,8,In-vitro-study,0.97954327
35447926,0,Remaining,0.7168755
35447931,6,Animal-drug-intervention,0.98972917
35447940,6,Animal-drug-intervention,0.9893573
35448155,2,Human-non-RCT-non-drug-intervention,0.990915
35448183,1,Non-systematic-review,0.78635716
35448193,0,Remaining,0.9969379
35448196,1,Non-systematic-review,0.995308
35448204,0,Remaining,0.977489
35448249,0,Remaining,0.995981
35448264,0,Remaining,0.93473727
35448307,0,Remaining,0.990373
35448855,3,Human-non-RCT-drug-intervention,0.99413496
35448891,1,Non-systematic-review,0.99362636
35448895,3,Human-non-RCT-drug-intervention,0.9920998
35448941,1,Non-systematic-review,0.99294233
35448952,0,Remaining,0.9964025
35448966,0,Remaining,0.99598086
35448967,7,Human-systematic-review,0.99394435
35448970,9,Human-RCT-non-drug-intervention,0.9915195
35448972,4,Human-case-report,0.99444914
35448977,3,Human-non-RCT-drug-intervention,0.98998004
35448981,2,Human-non-RCT-non-drug-intervention,0.99327725
35448982,4,Human-case-report,0.9476612
35448992,0,Remaining,0.9968166
35449006,1,Non-systematic-review,0.92919606
35449015,12,Clinical-study-protocol,0.85699046
35449033,0,Remaining,0.9939615
35449039,0,Remaining,0.996381
35449079,1,Non-systematic-review,0.99457717
35449099,0,Remaining,0.99531233
35449106,0,Remaining,0.6895541
35449109,12,Clinical-study-protocol,0.9782461
35449162,1,Non-systematic-review,0.9948697
35449173,6,Animal-drug-intervention,0.5840779
35449191,9,Human-RCT-non-drug-intervention,0.99067545
35449201,0,Remaining,0.9948774
35449212,0,Remaining,0.9781893
35449222,5,Animal-other,0.9936511
35449297,0,Remaining,0.9959468
35449311,2,Human-non-RCT-non-drug-intervention,0.6831085
35449343,0,Remaining,0.99067664
35449346,3,Human-non-RCT-drug-intervention,0.9905867
35449354,8,In-vitro-study,0.95182395
35449358,0,Remaining,0.99663466
35449364,0,Remaining,0.9963935
35449383,3,Human-non-RCT-drug-intervention,0.9934894
35449421,3,Human-non-RCT-drug-intervention,0.9883604
35449425,0,Remaining,0.98367184
35449428,5,Animal-other,0.99432665
35449533,0,Remaining,0.9966264
35449792,0,Remaining,0.60935163
35449847,2,Human-non-RCT-non-drug-intervention,0.9945697
35449850,2,Human-non-RCT-non-drug-intervention,0.992937
35449863,8,In-vitro-study,0.83726716
35449865,2,Human-non-RCT-non-drug-intervention,0.994079
35450003,1,Non-systematic-review,0.99442357
35450066,6,Animal-drug-intervention,0.83797675
35450069,3,Human-non-RCT-drug-intervention,0.9730108
35450122,0,Remaining,0.9963922
35450406,6,Animal-drug-intervention,0.9883052
35450410,1,Non-systematic-review,0.99552107
35450437,0,Remaining,0.9919046
35450438,0,Remaining,0.9880855
35450441,0,Remaining,0.9963085
35450452,2,Human-non-RCT-non-drug-intervention,0.99383026
35450454,0,Remaining,0.99646926
35450455,0,Remaining,0.99512595
35450458,2,Human-non-RCT-non-drug-intervention,0.95301396
35450459,4,Human-case-report,0.9938685
35450460,7,Human-systematic-review,0.99487644
35450462,3,Human-non-RCT-drug-intervention,0.96668476
35450474,0,Remaining,0.9710291
35450475,7,Human-systematic-review,0.99000007
35450478,5,Animal-other,0.9925167
35450482,2,Human-non-RCT-non-drug-intervention,0.99352735
35450485,0,Remaining,0.9953092
35450487,0,Remaining,0.99737513
35450495,7,Human-systematic-review,0.9937558
35450523,1,Non-systematic-review,0.9956254
35450525,7,Human-systematic-review,0.98636127
35450526,1,Non-systematic-review,0.9885494
35450528,1,Non-systematic-review,0.99543625
35450535,3,Human-non-RCT-drug-intervention,0.65221715
35450536,1,Non-systematic-review,0.9949479
35450543,0,Remaining,0.99691224
35450561,3,Human-non-RCT-drug-intervention,0.9711246
35450568,0,Remaining,0.9926664
35450664,7,Human-systematic-review,0.9896869
35450665,1,Non-systematic-review,0.9938232
35450666,1,Non-systematic-review,0.98102516
35450668,1,Non-systematic-review,0.9952512
35450671,1,Non-systematic-review,0.99442154
35450672,1,Non-systematic-review,0.9845911
35450673,1,Non-systematic-review,0.97766393
35450738,1,Non-systematic-review,0.9955296
35450739,1,Non-systematic-review,0.99515414
35450741,0,Remaining,0.9968272
35450742,11,Human-RCT-drug-intervention,0.9850477
35450751,2,Human-non-RCT-non-drug-intervention,0.7891587
35450752,3,Human-non-RCT-drug-intervention,0.99395365
35450792,3,Human-non-RCT-drug-intervention,0.76920825
35450794,1,Non-systematic-review,0.9934714
35450829,0,Remaining,0.99548596
35450831,0,Remaining,0.99573296
35450833,3,Human-non-RCT-drug-intervention,0.98369896
35450834,0,Remaining,0.99697554
35450841,2,Human-non-RCT-non-drug-intervention,0.49919912
35450843,0,Remaining,0.9930976
35450854,0,Remaining,0.9955656
35450858,2,Human-non-RCT-non-drug-intervention,0.9940334
35450881,3,Human-non-RCT-drug-intervention,0.9867225
35450903,0,Remaining,0.99454653
35450924,4,Human-case-report,0.9942356
35450925,0,Remaining,0.991405
35450926,3,Human-non-RCT-drug-intervention,0.93964916
35450927,8,In-vitro-study,0.9893054
35450928,2,Human-non-RCT-non-drug-intervention,0.9917036
35450929,2,Human-non-RCT-non-drug-intervention,0.98930293
35450955,0,Remaining,0.99502426
35450962,1,Non-systematic-review,0.9947713
35450963,4,Human-case-report,0.9928007
35450965,1,Non-systematic-review,0.9527375
35450966,0,Remaining,0.9925006
35450967,0,Remaining,0.99216706
35450987,2,Human-non-RCT-non-drug-intervention,0.78121585
35450988,0,Remaining,0.9970176
35451023,1,Non-systematic-review,0.97353506
35451057,1,Non-systematic-review,0.84949934
35451066,7,Human-systematic-review,0.99018735
35451067,0,Remaining,0.9477701
35451074,0,Remaining,0.9943276
35451083,1,Non-systematic-review,0.9940942
35451090,0,Remaining,0.9955712
35451122,0,Remaining,0.99607456
35451141,0,Remaining,0.98780745
35451143,0,Remaining,0.9768659
35451161,0,Remaining,0.9806384
35451185,5,Animal-other,0.981625
35451228,0,Remaining,0.9965391
35451241,0,Remaining,0.9948319
35451242,0,Remaining,0.9964683
35451243,1,Non-systematic-review,0.92415375
35451266,0,Remaining,0.995503
35451288,0,Remaining,0.71814984
35451291,0,Remaining,0.997008
35451296,1,Non-systematic-review,0.9187155
35451297,3,Human-non-RCT-drug-intervention,0.9942473
35451333,1,Non-systematic-review,0.993832
35451343,0,Remaining,0.9965084
35451354,3,Human-non-RCT-drug-intervention,0.9595901
35451371,5,Animal-other,0.9933514
35451385,0,Remaining,0.99677616
35451386,12,Clinical-study-protocol,0.97794515
35451392,4,Human-case-report,0.9937947
35451402,13,Human-RCT-non-intervention,0.5755848
35451418,4,Human-case-report,0.99435633
35451419,0,Remaining,0.57381296
35451420,8,In-vitro-study,0.98938274
35451421,10,Animal-non-drug-intervention,0.99183273
35451422,6,Animal-drug-intervention,0.9879339
35451423,6,Animal-drug-intervention,0.96328175
35451425,8,In-vitro-study,0.9861676
35451426,6,Animal-drug-intervention,0.9895778
35451428,5,Animal-other,0.9939318
35451454,0,Remaining,0.9685516
35451483,0,Remaining,0.52131754
35451492,8,In-vitro-study,0.964999
35451496,5,Animal-other,0.9934354
35451515,2,Human-non-RCT-non-drug-intervention,0.94972247
35451519,1,Non-systematic-review,0.9832372
35451526,6,Animal-drug-intervention,0.9879745
35451527,0,Remaining,0.9959506
35451540,2,Human-non-RCT-non-drug-intervention,0.96268004
35451545,4,Human-case-report,0.99345607
35451546,4,Human-case-report,0.9456814
35451563,0,Remaining,0.99704677
35451589,7,Human-systematic-review,0.99193406
35451590,3,Human-non-RCT-drug-intervention,0.9915992
35451604,2,Human-non-RCT-non-drug-intervention,0.75801283
35451605,0,Remaining,0.99663407
35451615,0,Remaining,0.9957853
35451625,0,Remaining,0.99674845
35451657,1,Non-systematic-review,0.9956227
35451664,7,Human-systematic-review,0.9951788
35451672,0,Remaining,0.99684155
35451673,0,Remaining,0.99625254
35451674,5,Animal-other,0.691614
35451676,3,Human-non-RCT-drug-intervention,0.3792551
35451689,1,Non-systematic-review,0.9949596
35451694,2,Human-non-RCT-non-drug-intervention,0.9751745
35451698,1,Non-systematic-review,0.99449664
35451730,0,Remaining,0.9965688
35451735,7,Human-systematic-review,0.9911343
35451738,10,Animal-non-drug-intervention,0.6640449
35451800,1,Non-systematic-review,0.98134995
35451803,7,Human-systematic-review,0.9943891
35451808,6,Animal-drug-intervention,0.96775836
35451855,0,Remaining,0.99156076
35451858,11,Human-RCT-drug-intervention,0.98371524
35451886,4,Human-case-report,0.99417627
35451893,7,Human-systematic-review,0.99499005
35451919,0,Remaining,0.9953909
35451921,0,Remaining,0.544787
35451933,2,Human-non-RCT-non-drug-intervention,0.96877307
35451959,8,In-vitro-study,0.8526513
35451978,0,Remaining,0.99436116
35451993,7,Human-systematic-review,0.99394846
35451999,4,Human-case-report,0.99383956
35452002,3,Human-non-RCT-drug-intervention,0.6128493
35452007,1,Non-systematic-review,0.8864347
35452014,0,Remaining,0.99154496
35452015,2,Human-non-RCT-non-drug-intervention,0.99260145
35452016,7,Human-systematic-review,0.9941215
35452022,9,Human-RCT-non-drug-intervention,0.99191475
35452023,7,Human-systematic-review,0.9948025
35452024,7,Human-systematic-review,0.9894979
35452025,0,Remaining,0.9965144
35452026,0,Remaining,0.98711944
35452047,0,Remaining,0.9717711
35452058,11,Human-RCT-drug-intervention,0.9320633
35452059,3,Human-non-RCT-drug-intervention,0.937234
35452076,5,Animal-other,0.9939733
35452114,1,Non-systematic-review,0.9727141
35452119,3,Human-non-RCT-drug-intervention,0.9827726
35452137,5,Animal-other,0.99409854
35452155,1,Non-systematic-review,0.99584347
35452189,0,Remaining,0.9929796
35452194,3,Human-non-RCT-drug-intervention,0.91469145
35452195,2,Human-non-RCT-non-drug-intervention,0.9932215
35452197,0,Remaining,0.6897216
35452250,7,Human-systematic-review,0.9934325
35452323,0,Remaining,0.9936765
35452339,9,Human-RCT-non-drug-intervention,0.9898747
35452340,0,Remaining,0.9911144
35452364,1,Non-systematic-review,0.93887377
35452376,0,Remaining,0.9936034
35452396,1,Non-systematic-review,0.9959764
35452418,1,Non-systematic-review,0.9905156
35452427,1,Non-systematic-review,0.9927464
35452440,4,Human-case-report,0.99429154
35452441,2,Human-non-RCT-non-drug-intervention,0.99126524
35452448,0,Remaining,0.95548075
35452467,0,Remaining,0.9801687
35452483,0,Remaining,0.9968039
35452502,0,Remaining,0.9965546
35452503,7,Human-systematic-review,0.99364704
35452504,7,Human-systematic-review,0.99352163
35452516,1,Non-systematic-review,0.92760617
35452541,0,Remaining,0.9961164
35452546,0,Remaining,0.99665016
35452551,0,Remaining,0.99716103
35452564,0,Remaining,0.9970976
35452571,0,Remaining,0.8840626
35452583,0,Remaining,0.99502796
35452586,3,Human-non-RCT-drug-intervention,0.99289554
35452588,7,Human-systematic-review,0.99364084
35452626,6,Animal-drug-intervention,0.98617935
35452628,10,Animal-non-drug-intervention,0.87105834
35452634,8,In-vitro-study,0.9729259
35452660,8,In-vitro-study,0.9897295
35452675,8,In-vitro-study,0.8629605
35452678,0,Remaining,0.9327808
35452709,0,Remaining,0.9959682
35452715,0,Remaining,0.9909643
35452717,5,Animal-other,0.9929281
35452747,0,Remaining,0.9937304
35452748,5,Animal-other,0.98703706
35452749,10,Animal-non-drug-intervention,0.9887544
35452750,0,Remaining,0.9970458
35452751,1,Non-systematic-review,0.9936924
35452754,0,Remaining,0.99609715
35452755,0,Remaining,0.9959329
35452756,0,Remaining,0.9966001
35452757,0,Remaining,0.9961553
35452760,1,Non-systematic-review,0.990941
35452773,6,Animal-drug-intervention,0.98966026
35452783,0,Remaining,0.99034965
35452786,8,In-vitro-study,0.98906004
35452794,1,Non-systematic-review,0.7943619
35452800,6,Animal-drug-intervention,0.98846275
35452806,0,Remaining,0.9955187
35452815,1,Non-systematic-review,0.99212426
35452852,4,Human-case-report,0.8969702
35452854,7,Human-systematic-review,0.9938314
35452891,1,Non-systematic-review,0.5143383
35452920,2,Human-non-RCT-non-drug-intervention,0.9393596
35452961,0,Remaining,0.99556077
35452965,2,Human-non-RCT-non-drug-intervention,0.99415106
35453009,1,Non-systematic-review,0.9956852
35453034,0,Remaining,0.9957535
35453035,1,Non-systematic-review,0.9956488
35453040,5,Animal-other,0.99380445
35453041,4,Human-case-report,0.99390656
35453042,0,Remaining,0.99556386
35453064,3,Human-non-RCT-drug-intervention,0.9856954
35453065,6,Animal-drug-intervention,0.97818744
35453073,6,Animal-drug-intervention,0.9880155
35453078,0,Remaining,0.99650913
35453082,2,Human-non-RCT-non-drug-intervention,0.89102286
35453085,0,Remaining,0.994414
35453086,0,Remaining,0.70018184
35453092,0,Remaining,0.9963773
35453098,2,Human-non-RCT-non-drug-intervention,0.99234253
35453099,3,Human-non-RCT-drug-intervention,0.97945386
35453101,2,Human-non-RCT-non-drug-intervention,0.99325293
35453111,2,Human-non-RCT-non-drug-intervention,0.9944646
35453122,9,Human-RCT-non-drug-intervention,0.9914172
35453136,0,Remaining,0.9738588
35453149,0,Remaining,0.9196538
35453150,0,Remaining,0.6641078
35453160,2,Human-non-RCT-non-drug-intervention,0.9920289
35453161,4,Human-case-report,0.9940891
35453162,4,Human-case-report,0.9942082
35453165,3,Human-non-RCT-drug-intervention,0.9934922
35454081,0,Remaining,0.9965509
35454086,5,Animal-other,0.99115074
35454088,6,Animal-drug-intervention,0.6311697
35454096,1,Non-systematic-review,0.99490404
35454101,1,Non-systematic-review,0.99574214
35454119,5,Animal-other,0.99375325
35454143,5,Animal-other,0.98936
35454148,1,Non-systematic-review,0.983833
35454152,8,In-vitro-study,0.99090487
35454157,10,Animal-non-drug-intervention,0.97229654
35454165,0,Remaining,0.97034115
35454177,10,Animal-non-drug-intervention,0.99146724
35454185,1,Non-systematic-review,0.99552554
35454316,1,Non-systematic-review,0.99511695
35454319,0,Remaining,0.9233752
35454322,7,Human-systematic-review,0.99407285
35454329,7,Human-systematic-review,0.99258065
35454332,0,Remaining,0.8579122
35454361,4,Human-case-report,0.9930428
35454363,0,Remaining,0.5499712
35454365,0,Remaining,0.7682646
35454376,7,Human-systematic-review,0.42685294
35454380,1,Non-systematic-review,0.99497885
35454386,1,Non-systematic-review,0.8445514
35454389,4,Human-case-report,0.9938862
35455940,1,Non-systematic-review,0.9948112
35455941,0,Remaining,0.8738707
35455945,1,Non-systematic-review,0.99488115
35455950,0,Remaining,0.96522194
35455952,0,Remaining,0.9871667
35455962,0,Remaining,0.97397214
35455964,6,Animal-drug-intervention,0.9856553
35455977,7,Human-systematic-review,0.994589
35456004,1,Non-systematic-review,0.99515945
35456027,1,Non-systematic-review,0.9935375
35456028,6,Animal-drug-intervention,0.9743868
35456030,5,Animal-other,0.47089043
35456032,1,Non-systematic-review,0.994572
35456034,1,Non-systematic-review,0.99448603
35456041,1,Non-systematic-review,0.9958615
35456047,1,Non-systematic-review,0.99522203
35456390,1,Non-systematic-review,0.9799621
35456392,0,Remaining,0.9968079
35456440,1,Non-systematic-review,0.97983366
35456452,1,Non-systematic-review,0.9940753
35456463,0,Remaining,0.9971986
35456468,0,Remaining,0.9971852
35456477,1,Non-systematic-review,0.9924935
35456478,0,Remaining,0.9958348
35456480,8,In-vitro-study,0.96227974
35456491,8,In-vitro-study,0.98558724
35456494,4,Human-case-report,0.9905889
35456500,0,Remaining,0.76489633
35456501,0,Remaining,0.9960841
35456504,0,Remaining,0.99623543
35456509,7,Human-systematic-review,0.9731978
35456893,6,Animal-drug-intervention,0.9894574
35456894,1,Non-systematic-review,0.993782
35456941,0,Remaining,0.9967108
35456953,5,Animal-other,0.8167462
35456966,1,Non-systematic-review,0.9953576
35456967,6,Animal-drug-intervention,0.98778695
35456971,1,Non-systematic-review,0.9956519
35456975,0,Remaining,0.9944078
35456980,6,Animal-drug-intervention,0.9884809
35456984,7,Human-systematic-review,0.9864395
35456993,6,Animal-drug-intervention,0.785791
35456994,1,Non-systematic-review,0.9949431
35456999,5,Animal-other,0.99340516
35457009,1,Non-systematic-review,0.9954235
35457010,8,In-vitro-study,0.99027
35457011,1,Non-systematic-review,0.9944739
35457051,0,Remaining,0.99720436
35457053,10,Animal-non-drug-intervention,0.9908993
35457061,1,Non-systematic-review,0.9945791
35457070,6,Animal-drug-intervention,0.9895577
35457077,1,Non-systematic-review,0.99501437
35457082,6,Animal-drug-intervention,0.98789006
35457084,10,Animal-non-drug-intervention,0.9720988
35457105,5,Animal-other,0.9933804
35457126,1,Non-systematic-review,0.8628652
35457168,1,Non-systematic-review,0.8802144
35457169,1,Non-systematic-review,0.99486697
35457171,5,Animal-other,0.79878086
35457192,0,Remaining,0.9962451
35457197,8,In-vitro-study,0.9502226
35457207,1,Non-systematic-review,0.9951552
35457225,1,Non-systematic-review,0.9955571
35457233,1,Non-systematic-review,0.9948331
35457238,6,Animal-drug-intervention,0.9885915
35457242,5,Animal-other,0.5006238
35457266,10,Animal-non-drug-intervention,0.97728115
35457272,1,Non-systematic-review,0.9931259
35457276,8,In-vitro-study,0.989611
35457282,5,Animal-other,0.992492
35457291,9,Human-RCT-non-drug-intervention,0.992235
35457326,0,Remaining,0.98683876
35457336,0,Remaining,0.6805524
35457339,0,Remaining,0.9968803
35457343,0,Remaining,0.9844089
35457345,0,Remaining,0.9969074
35457347,3,Human-non-RCT-drug-intervention,0.99370724
35457368,0,Remaining,0.9966012
35457369,2,Human-non-RCT-non-drug-intervention,0.77501106
35457373,0,Remaining,0.9955948
35457375,3,Human-non-RCT-drug-intervention,0.99386144
35457381,0,Remaining,0.9959092
35457393,0,Remaining,0.9959734
35457400,0,Remaining,0.9799258
35457421,0,Remaining,0.9963018
35457442,0,Remaining,0.8372079
35457447,12,Clinical-study-protocol,0.9517021
35457452,0,Remaining,0.70715696
35457465,0,Remaining,0.9937605
35457513,0,Remaining,0.991662
35457537,2,Human-non-RCT-non-drug-intervention,0.9936791
35457542,1,Non-systematic-review,0.97136384
35457562,0,Remaining,0.99653935
35457566,0,Remaining,0.98444784
35457574,0,Remaining,0.99670994
35457592,0,Remaining,0.9965933
35457595,3,Human-non-RCT-drug-intervention,0.9647666
35457605,0,Remaining,0.9970847
35457611,2,Human-non-RCT-non-drug-intervention,0.9934087
35457614,0,Remaining,0.996555
35457617,0,Remaining,0.9971644
35457634,0,Remaining,0.9965507
35457641,7,Human-systematic-review,0.9942808
35457653,0,Remaining,0.9943039
35457655,0,Remaining,0.9969041
35457663,0,Remaining,0.9967727
35457668,0,Remaining,0.91673434
35457673,0,Remaining,0.99665314
35457681,0,Remaining,0.99603456
35457700,0,Remaining,0.97467744
35457705,0,Remaining,0.9957349
35457713,0,Remaining,0.9965724
35457714,2,Human-non-RCT-non-drug-intervention,0.9919051
35457724,0,Remaining,0.99602807
35457728,2,Human-non-RCT-non-drug-intervention,0.99370295
35457741,1,Non-systematic-review,0.8948652
35457746,0,Remaining,0.9956988
35457756,0,Remaining,0.996881
35457767,0,Remaining,0.99510384
35458096,1,Non-systematic-review,0.9948361
35458110,1,Non-systematic-review,0.99533784
35458142,0,Remaining,0.99707496
35458177,10,Animal-non-drug-intervention,0.5916974
35458181,11,Human-RCT-drug-intervention,0.882625
35458223,0,Remaining,0.9933043
35458399,5,Animal-other,0.7128552
35458401,3,Human-non-RCT-drug-intervention,0.98353106
35458436,5,Animal-other,0.7208017
35458457,0,Remaining,0.9966808
35458463,1,Non-systematic-review,0.48933977
35458475,8,In-vitro-study,0.963777
35458483,0,Remaining,0.9954379
35458485,8,In-vitro-study,0.98509514
35458486,5,Animal-other,0.79427224
35458506,5,Animal-other,0.99153215
35458522,0,Remaining,0.78785497
35458524,1,Non-systematic-review,0.9955546
35458596,8,In-vitro-study,0.4799294
35458626,6,Animal-drug-intervention,0.9331455
35458662,6,Animal-drug-intervention,0.98918647
35458670,0,Remaining,0.99706584
35458676,6,Animal-drug-intervention,0.9891149
35458680,1,Non-systematic-review,0.99524647
35458684,6,Animal-drug-intervention,0.98953617
35458686,1,Non-systematic-review,0.9693588
35458687,1,Non-systematic-review,0.9954201
35458717,1,Non-systematic-review,0.97852784
35458743,1,Non-systematic-review,0.9945252
35458749,6,Animal-drug-intervention,0.9883541
35458855,0,Remaining,0.9945538
