PMID,label_id,label_name,confidence
13588349,3,Human-non-RCT-drug-intervention,0.8829387
13588350,0,Remaining,0.9944317
13588351,0,Remaining,0.9882444
13588358,0,Remaining,0.9802996
13588361,0,Remaining,0.9907844
13588365,5,Animal-other,0.9883888
13588372,8,In-vitro-study,0.95794046
13588373,5,Animal-other,0.9851189
13588375,0,Remaining,0.9946965
13588376,3,Human-non-RCT-drug-intervention,0.9759133
13588377,0,Remaining,0.99615175
13588378,3,Human-non-RCT-drug-intervention,0.9917223
13588379,1,Non-systematic-review,0.5556737
13588380,0,Remaining,0.7994554
13588384,1,Non-systematic-review,0.96258914
13588385,0,Remaining,0.9084607
13588386,0,Remaining,0.4124617
13588388,4,Human-case-report,0.99367505
13588389,0,Remaining,0.89304394
13588392,0,Remaining,0.9547148
13588397,4,Human-case-report,0.9624833
13588483,5,Animal-other,0.85853404
13588494,0,Remaining,0.9689626
13588509,1,Non-systematic-review,0.93415123
13588517,0,Remaining,0.9899194
13588611,0,Remaining,0.9935474
13588667,4,Human-case-report,0.9927422
13588675,2,Human-non-RCT-non-drug-intervention,0.9107792
13588685,2,Human-non-RCT-non-drug-intervention,0.99172664
13588743,0,Remaining,0.9965978
13588967,1,Non-systematic-review,0.81198317
13589020,1,Non-systematic-review,0.5993958
13589023,1,Non-systematic-review,0.95176375
13589039,0,Remaining,0.763796
13589044,1,Non-systematic-review,0.97534287
13589053,3,Human-non-RCT-drug-intervention,0.9847835
13589054,4,Human-case-report,0.9936685
13589061,1,Non-systematic-review,0.7806508
13589063,0,Remaining,0.9808295
13589081,0,Remaining,0.5109527
13589278,0,Remaining,0.70707023
13589284,0,Remaining,0.9858292
13589288,0,Remaining,0.97646207
13589308,0,Remaining,0.9922667
13589309,0,Remaining,0.9938642
13589320,0,Remaining,0.9791357
13589333,0,Remaining,0.4304231
13589340,0,Remaining,0.9888943
13589342,4,Human-case-report,0.991152
13589353,0,Remaining,0.9392009
13589382,0,Remaining,0.94363546
13589659,0,Remaining,0.91368157
13589661,0,Remaining,0.8161279
13589663,0,Remaining,0.9710225
13589666,0,Remaining,0.99548066
13589667,4,Human-case-report,0.95713043
13589668,0,Remaining,0.99171233
13589669,0,Remaining,0.9931003
13589670,0,Remaining,0.98530257
13589676,0,Remaining,0.9899457
13589677,0,Remaining,0.9918813
13589678,0,Remaining,0.9936371
13589686,0,Remaining,0.90371937
13589801,0,Remaining,0.97995824
13589843,0,Remaining,0.9193254
13589931,0,Remaining,0.9760852
13590044,0,Remaining,0.96198046
13590126,5,Animal-other,0.50485706
13590146,5,Animal-other,0.9927411
13590178,0,Remaining,0.98802084
13590257,0,Remaining,0.97973216
13590378,0,Remaining,0.9771947
13590379,1,Non-systematic-review,0.52024597
13590381,0,Remaining,0.9820026
13590383,0,Remaining,0.97994906
13590384,1,Non-systematic-review,0.77670896
13590386,0,Remaining,0.9822718
13590394,0,Remaining,0.97116446
13590396,0,Remaining,0.9892874
13590398,1,Non-systematic-review,0.55935186
13590402,0,Remaining,0.99159735
13590405,0,Remaining,0.9584895
13590406,0,Remaining,0.9538645
13590408,0,Remaining,0.98743004
13590426,0,Remaining,0.7842377
13590427,0,Remaining,0.912536
13590459,3,Human-non-RCT-drug-intervention,0.985024
13590465,0,Remaining,0.9894386
13590468,0,Remaining,0.961937
13590475,2,Human-non-RCT-non-drug-intervention,0.9566873
13590477,2,Human-non-RCT-non-drug-intervention,0.81639177
13590479,0,Remaining,0.9572412
13590482,0,Remaining,0.9237799
13590499,0,Remaining,0.9464304
13590509,0,Remaining,0.9883007
13590565,0,Remaining,0.77697176
13590570,0,Remaining,0.9935709
13590852,0,Remaining,0.83651036
13590853,0,Remaining,0.9944661
13590945,0,Remaining,0.88991165
13590957,0,Remaining,0.9799737
13590968,1,Non-systematic-review,0.38921934
13591062,0,Remaining,0.9900003
13591104,0,Remaining,0.9878177
13591105,0,Remaining,0.9900428
13591144,0,Remaining,0.58297676
13591183,3,Human-non-RCT-drug-intervention,0.702447
13591250,2,Human-non-RCT-non-drug-intervention,0.50838494
13591295,0,Remaining,0.80823284
13591297,0,Remaining,0.72167784
13591298,1,Non-systematic-review,0.9928477
13591343,8,In-vitro-study,0.98977214
13591361,0,Remaining,0.9820333
13591363,8,In-vitro-study,0.85368496
13591371,0,Remaining,0.9782758
13591400,0,Remaining,0.98919463
13591423,3,Human-non-RCT-drug-intervention,0.9897984
13591427,4,Human-case-report,0.97727615
13591428,1,Non-systematic-review,0.871946
13591438,1,Non-systematic-review,0.9953908
13591441,1,Non-systematic-review,0.9950453
13591451,1,Non-systematic-review,0.67215186
13591463,4,Human-case-report,0.9939996
13591467,0,Remaining,0.9285714
13591490,1,Non-systematic-review,0.4982835
13592100,1,Non-systematic-review,0.79775536
13592119,0,Remaining,0.9908875
13592120,0,Remaining,0.99152786
13592301,0,Remaining,0.97310466
13592307,0,Remaining,0.9839251
13592325,3,Human-non-RCT-drug-intervention,0.63539046
13592392,0,Remaining,0.99522674
13592433,0,Remaining,0.9840152
13592440,0,Remaining,0.95592034
13592467,0,Remaining,0.9841174
13592870,0,Remaining,0.9898134
13593171,0,Remaining,0.97773826
13593181,8,In-vitro-study,0.9880123
13593184,8,In-vitro-study,0.5247088
13593185,0,Remaining,0.55369395
13593187,8,In-vitro-study,0.9884427
13593191,8,In-vitro-study,0.94563884
13593192,8,In-vitro-study,0.9890565
13593194,5,Animal-other,0.9528142
13593302,4,Human-case-report,0.99366224
13593310,0,Remaining,0.8773688
13593312,0,Remaining,0.9804223
13593647,0,Remaining,0.7598429
13593912,5,Animal-other,0.95444703
13593913,0,Remaining,0.99465877
13593915,0,Remaining,0.99337876
13593919,0,Remaining,0.9906911
13593920,1,Non-systematic-review,0.90153456
13593925,3,Human-non-RCT-drug-intervention,0.98824465
13593926,3,Human-non-RCT-drug-intervention,0.9931926
13593938,0,Remaining,0.6766685
13593955,4,Human-case-report,0.9937837
13593957,0,Remaining,0.9935634
13594001,5,Animal-other,0.9356994
13594015,3,Human-non-RCT-drug-intervention,0.87078816
13594021,0,Remaining,0.98927176
13594222,0,Remaining,0.9321845
13594247,0,Remaining,0.97161597
13594288,3,Human-non-RCT-drug-intervention,0.8287057
13594307,0,Remaining,0.5981355
13594463,0,Remaining,0.99300957
13594470,0,Remaining,0.98987037
13594572,0,Remaining,0.9921864
13594573,0,Remaining,0.98622835
13594574,0,Remaining,0.99078405
13594576,0,Remaining,0.9952158
13594577,0,Remaining,0.9909518
13594579,0,Remaining,0.9896326
13594582,5,Animal-other,0.99132067
13594583,0,Remaining,0.9860135
13594584,0,Remaining,0.989608
13594585,0,Remaining,0.9931552
13594588,0,Remaining,0.8149323
13594589,0,Remaining,0.99512213
13594592,0,Remaining,0.9921658
13594593,0,Remaining,0.9954739
13594594,0,Remaining,0.9852266
13594595,0,Remaining,0.9869435
13594597,2,Human-non-RCT-non-drug-intervention,0.9766332
13594599,0,Remaining,0.85793245
13594646,0,Remaining,0.8689645
13594697,0,Remaining,0.9841579
13594698,0,Remaining,0.9643631
13594699,0,Remaining,0.9796183
13594700,0,Remaining,0.6360481
13594701,0,Remaining,0.89179254
13594707,0,Remaining,0.9906125
13594711,0,Remaining,0.9916454
13594714,5,Animal-other,0.9939221
13594715,5,Animal-other,0.48459595
13594719,5,Animal-other,0.99286264
13594917,4,Human-case-report,0.9939679
13594926,0,Remaining,0.87524456
13594931,0,Remaining,0.980988
13594934,3,Human-non-RCT-drug-intervention,0.99149466
13594954,0,Remaining,0.96765554
13594955,0,Remaining,0.9788069
13594961,0,Remaining,0.9882017
13594962,0,Remaining,0.9725701
13594963,4,Human-case-report,0.99360245
13594964,0,Remaining,0.85200346
13594965,3,Human-non-RCT-drug-intervention,0.99098116
13594966,0,Remaining,0.9894264
13594967,2,Human-non-RCT-non-drug-intervention,0.88546455
13594968,0,Remaining,0.9932861
13594969,0,Remaining,0.99261755
13594970,0,Remaining,0.929717
13594971,0,Remaining,0.9600473
13594972,0,Remaining,0.991875
13594974,0,Remaining,0.95945334
13594975,0,Remaining,0.94722754
13594977,0,Remaining,0.97513586
13594978,0,Remaining,0.987425
13594979,0,Remaining,0.4627988
13594980,0,Remaining,0.61482507
13594981,0,Remaining,0.81501555
13594982,1,Non-systematic-review,0.9437474
13595091,0,Remaining,0.99544394
13595092,2,Human-non-RCT-non-drug-intervention,0.61733496
13595093,2,Human-non-RCT-non-drug-intervention,0.93122834
13595094,0,Remaining,0.991958
13595095,0,Remaining,0.96187246
13595096,0,Remaining,0.9961051
13595097,2,Human-non-RCT-non-drug-intervention,0.98827875
13595098,0,Remaining,0.8898667
13595100,0,Remaining,0.9951349
13595119,0,Remaining,0.94239974
13595122,1,Non-systematic-review,0.5123734
13595123,0,Remaining,0.9934006
13595126,1,Non-systematic-review,0.7819408
13595129,0,Remaining,0.98848337
13595131,3,Human-non-RCT-drug-intervention,0.99196845
13595132,0,Remaining,0.99602544
13595133,0,Remaining,0.99640155
13595134,1,Non-systematic-review,0.8114737
13595136,0,Remaining,0.95632964
13595137,0,Remaining,0.9734341
13595138,3,Human-non-RCT-drug-intervention,0.9887553
13595139,0,Remaining,0.9913925
13595214,1,Non-systematic-review,0.97706497
13595358,3,Human-non-RCT-drug-intervention,0.9846064
13595379,0,Remaining,0.9935482
13595383,0,Remaining,0.95593303
13595384,4,Human-case-report,0.992568
13595388,0,Remaining,0.9625449
13595389,2,Human-non-RCT-non-drug-intervention,0.7159327
13595391,0,Remaining,0.9964604
13595470,1,Non-systematic-review,0.9924176
13595471,0,Remaining,0.9846526
13595507,3,Human-non-RCT-drug-intervention,0.9890856
13595623,3,Human-non-RCT-drug-intervention,0.7749674
13595663,0,Remaining,0.9167318
13595664,8,In-vitro-study,0.9817324
13595665,8,In-vitro-study,0.9822818
13595970,0,Remaining,0.7748982
13596005,0,Remaining,0.9879275
13596006,3,Human-non-RCT-drug-intervention,0.98558307
13596323,0,Remaining,0.95842135
13596324,0,Remaining,0.964635
13596327,0,Remaining,0.95842135
13596464,0,Remaining,0.99039006
13596471,0,Remaining,0.9751056
13596472,0,Remaining,0.95946616
13596498,0,Remaining,0.7024775
13596577,0,Remaining,0.90540147
13596581,0,Remaining,0.9954171
13596587,0,Remaining,0.97635776
13596594,0,Remaining,0.9552511
13596598,3,Human-non-RCT-drug-intervention,0.9328615
13596612,0,Remaining,0.9751961
13596621,3,Human-non-RCT-drug-intervention,0.98907346
13596623,0,Remaining,0.98840374
13596629,0,Remaining,0.96282476
13596639,4,Human-case-report,0.90411973
13596640,3,Human-non-RCT-drug-intervention,0.95129263
13596894,0,Remaining,0.87561363
13596910,0,Remaining,0.8834109
13596934,3,Human-non-RCT-drug-intervention,0.99189305
13596941,0,Remaining,0.497717
13596944,1,Non-systematic-review,0.7906897
13596951,1,Non-systematic-review,0.9201186
13596955,1,Non-systematic-review,0.8494275
13596964,5,Animal-other,0.8502008
13596965,5,Animal-other,0.9920013
13597066,0,Remaining,0.9931172
13597069,0,Remaining,0.99569976
13597134,0,Remaining,0.98535615
13597135,0,Remaining,0.6031176
13597137,1,Non-systematic-review,0.53884804
13597139,0,Remaining,0.6713111
13597141,2,Human-non-RCT-non-drug-intervention,0.96055406
13597143,0,Remaining,0.882699
13597144,0,Remaining,0.8318176
13597475,1,Non-systematic-review,0.9004727
13597477,0,Remaining,0.993072
13597478,0,Remaining,0.9956376
13597482,8,In-vitro-study,0.96366405
13597497,0,Remaining,0.99580944
13597498,0,Remaining,0.9887995
13597503,0,Remaining,0.99598217
13597504,0,Remaining,0.9824029
13597507,8,In-vitro-study,0.98970807
13597513,0,Remaining,0.99405503
13597522,2,Human-non-RCT-non-drug-intervention,0.9820779
13597527,0,Remaining,0.9942175
13597582,0,Remaining,0.9955095
13597808,0,Remaining,0.98161787
13597809,0,Remaining,0.9860422
13597811,0,Remaining,0.50416607
13597812,3,Human-non-RCT-drug-intervention,0.9534039
13597818,1,Non-systematic-review,0.6221331
13597819,4,Human-case-report,0.99224246
13597820,0,Remaining,0.79052544
13597823,0,Remaining,0.86174923
13597907,8,In-vitro-study,0.87768096
13598015,0,Remaining,0.80847454
13598147,0,Remaining,0.9939558
13598424,0,Remaining,0.98335683
13598470,4,Human-case-report,0.99298084
13598482,4,Human-case-report,0.9900383
13598492,4,Human-case-report,0.9934362
13598518,3,Human-non-RCT-drug-intervention,0.8619504
13598528,0,Remaining,0.97579294
13598572,0,Remaining,0.9697855
13598587,0,Remaining,0.9956874
13598600,2,Human-non-RCT-non-drug-intervention,0.6400256
13598612,0,Remaining,0.9883808
13598641,3,Human-non-RCT-drug-intervention,0.57826227
13598649,4,Human-case-report,0.3702827
13598752,8,In-vitro-study,0.98174
13598759,8,In-vitro-study,0.98987204
13598920,3,Human-non-RCT-drug-intervention,0.96614766
13598924,0,Remaining,0.57710445
13598941,0,Remaining,0.9900691
13598958,4,Human-case-report,0.9919412
13598977,0,Remaining,0.992618
13599011,4,Human-case-report,0.9761865
13599017,5,Animal-other,0.9723158
13599020,0,Remaining,0.96006453
13599021,3,Human-non-RCT-drug-intervention,0.9445745
13599036,1,Non-systematic-review,0.96108395
13599041,3,Human-non-RCT-drug-intervention,0.79794276
13599044,0,Remaining,0.9742434
13599054,0,Remaining,0.99570566
13599058,4,Human-case-report,0.99360776
13599131,1,Non-systematic-review,0.9781447
13599134,0,Remaining,0.9634468
13599135,0,Remaining,0.9622362
13599154,0,Remaining,0.99551517
13599157,1,Non-systematic-review,0.9920482
13599158,0,Remaining,0.8812976
13599450,0,Remaining,0.9921312
13599495,0,Remaining,0.9845152
13599735,0,Remaining,0.88303035
13599760,0,Remaining,0.98894906
13599761,0,Remaining,0.9474144
13599773,2,Human-non-RCT-non-drug-intervention,0.5125398
13599809,1,Non-systematic-review,0.5949278
13599816,1,Non-systematic-review,0.49111336
13599826,0,Remaining,0.4932044
13600200,0,Remaining,0.9750283
13600218,3,Human-non-RCT-drug-intervention,0.9814555
13600259,1,Non-systematic-review,0.85471666
13600279,0,Remaining,0.9923728
13600330,0,Remaining,0.9126535
13600343,0,Remaining,0.99050343
13600601,4,Human-case-report,0.9942216
13600605,0,Remaining,0.99508345
13600613,4,Human-case-report,0.9939533
13600649,0,Remaining,0.99148226
13600669,0,Remaining,0.54837906
13600674,0,Remaining,0.99320835
13600693,4,Human-case-report,0.99409026
13600695,4,Human-case-report,0.9940304
13600700,0,Remaining,0.97460407
13600914,0,Remaining,0.98944956
13600918,0,Remaining,0.99624974
13600979,1,Non-systematic-review,0.96737325
13601132,1,Non-systematic-review,0.9902677
13601133,1,Non-systematic-review,0.9934924
13601135,1,Non-systematic-review,0.99386215
13601136,4,Human-case-report,0.8683224
13601137,1,Non-systematic-review,0.9948448
13601720,0,Remaining,0.96658516
13601757,5,Animal-other,0.980662
13601796,5,Animal-other,0.9845866
13601810,0,Remaining,0.988918
13601821,0,Remaining,0.9552767
13601859,5,Animal-other,0.99009806
13601888,8,In-vitro-study,0.7046951
13601937,4,Human-case-report,0.9921827
13601940,0,Remaining,0.6001436
13601963,1,Non-systematic-review,0.97645265
13602011,0,Remaining,0.5884968
13602015,0,Remaining,0.99170697
13602016,0,Remaining,0.8646348
13602027,1,Non-systematic-review,0.99242264
13602049,0,Remaining,0.9488403
13602059,0,Remaining,0.97222126
13602062,1,Non-systematic-review,0.99305636
13602252,1,Non-systematic-review,0.99440527
13602254,1,Non-systematic-review,0.9848503
13602372,0,Remaining,0.9922735
13602418,0,Remaining,0.72970116
13602458,0,Remaining,0.99464405
13602538,4,Human-case-report,0.98588353
13602819,3,Human-non-RCT-drug-intervention,0.99132866
13602953,0,Remaining,0.99370354
13602960,0,Remaining,0.9822841
13602961,0,Remaining,0.9919878
13602978,0,Remaining,0.9850316
13603420,3,Human-non-RCT-drug-intervention,0.98910284
13603488,1,Non-systematic-review,0.96329445
13603530,0,Remaining,0.97213405
13603890,3,Human-non-RCT-drug-intervention,0.9846138
13604284,0,Remaining,0.97004044
13604312,0,Remaining,0.97212857
13604322,0,Remaining,0.9102565
13605174,0,Remaining,0.99052656
13605206,0,Remaining,0.99545467
13605240,0,Remaining,0.9944788
13605292,0,Remaining,0.98972756
13605301,3,Human-non-RCT-drug-intervention,0.99056786
13605306,5,Animal-other,0.55694014
13605315,1,Non-systematic-review,0.99121594
13605317,0,Remaining,0.9795926
13605318,3,Human-non-RCT-drug-intervention,0.9712252
13605323,0,Remaining,0.8986868
13605325,0,Remaining,0.9846785
13605326,3,Human-non-RCT-drug-intervention,0.9532935
13605327,0,Remaining,0.6718651
13605328,3,Human-non-RCT-drug-intervention,0.9927927
13605342,0,Remaining,0.9895152
13605378,0,Remaining,0.9956449
13605400,0,Remaining,0.99344254
13605425,0,Remaining,0.86245525
13605443,5,Animal-other,0.982278
13605508,6,Animal-drug-intervention,0.984646
13605528,5,Animal-other,0.9488749
13605530,5,Animal-other,0.98904395
13605551,1,Non-systematic-review,0.99241465
13605564,0,Remaining,0.6862478
13605595,0,Remaining,0.9938877
13605596,0,Remaining,0.9868706
13605597,0,Remaining,0.9920244
13605600,0,Remaining,0.99612623
13605601,0,Remaining,0.9645933
13605611,4,Human-case-report,0.9934236
13605655,0,Remaining,0.9950841
13605665,0,Remaining,0.98562616
13605739,1,Non-systematic-review,0.727174
13605740,1,Non-systematic-review,0.75037324
13605779,0,Remaining,0.9554334
13605790,8,In-vitro-study,0.9863486
13605829,0,Remaining,0.96288544
13605831,2,Human-non-RCT-non-drug-intervention,0.5088274
13605833,0,Remaining,0.9925011
13605838,0,Remaining,0.96912014
13605841,0,Remaining,0.50309646
13605844,0,Remaining,0.947281
13605845,0,Remaining,0.9513813
13605851,0,Remaining,0.98243207
13605855,0,Remaining,0.9799784
13605906,0,Remaining,0.9899895
13606076,0,Remaining,0.8493988
13606145,0,Remaining,0.9445413
13606208,4,Human-case-report,0.99395883
13606296,0,Remaining,0.91596967
13606322,1,Non-systematic-review,0.6363312
13606446,0,Remaining,0.9696602
13606557,1,Non-systematic-review,0.86786807
13606670,3,Human-non-RCT-drug-intervention,0.5799712
13606677,0,Remaining,0.9942122
13606679,3,Human-non-RCT-drug-intervention,0.9238495
13606681,0,Remaining,0.5503372
13606683,0,Remaining,0.9432417
13606849,0,Remaining,0.5054589
13606891,0,Remaining,0.9848867
13606918,1,Non-systematic-review,0.49710295
13607057,0,Remaining,0.9928201
13607230,0,Remaining,0.99075186
13607326,0,Remaining,0.9947942
13607328,3,Human-non-RCT-drug-intervention,0.98878
13607329,0,Remaining,0.96032476
13607456,8,In-vitro-study,0.8002523
13607475,0,Remaining,0.9159946
13607917,8,In-vitro-study,0.93837184
13607925,8,In-vitro-study,0.97525513
13607929,0,Remaining,0.9848839
13607930,4,Human-case-report,0.9930975
13607931,0,Remaining,0.9918073
13607932,0,Remaining,0.89071
13607933,0,Remaining,0.9949857
13607934,1,Non-systematic-review,0.6337548
13607967,0,Remaining,0.9745378
13607973,0,Remaining,0.9851242
13608001,0,Remaining,0.9562903
13608028,0,Remaining,0.9666591
13608035,0,Remaining,0.9639543
13608036,0,Remaining,0.94846386
13608037,0,Remaining,0.94297206
13608074,3,Human-non-RCT-drug-intervention,0.93798256
13608087,0,Remaining,0.88235515
13608088,0,Remaining,0.96637195
13608090,3,Human-non-RCT-drug-intervention,0.5162858
13608092,0,Remaining,0.9483963
13608097,0,Remaining,0.9647937
13608168,0,Remaining,0.66398233
13608169,0,Remaining,0.9731862
13608171,1,Non-systematic-review,0.9802987
13608172,0,Remaining,0.918001
13608295,2,Human-non-RCT-non-drug-intervention,0.9848525
13608298,0,Remaining,0.60795563
13608340,1,Non-systematic-review,0.77725536
13608341,0,Remaining,0.9936273
13608366,0,Remaining,0.9886437
13608369,0,Remaining,0.9909037
13608377,0,Remaining,0.9912032
13608383,3,Human-non-RCT-drug-intervention,0.99317616
13608387,4,Human-case-report,0.8507034
13608409,0,Remaining,0.74208754
13608418,0,Remaining,0.8119407
13608430,1,Non-systematic-review,0.99449086
13608443,8,In-vitro-study,0.90543956
13608541,10,Animal-non-drug-intervention,0.7937589
13608749,0,Remaining,0.85400236
13608762,6,Animal-drug-intervention,0.9694456
13609181,0,Remaining,0.3265056
13609197,0,Remaining,0.99114686
13609503,0,Remaining,0.60365087
13609504,0,Remaining,0.82126176
13609505,2,Human-non-RCT-non-drug-intervention,0.7252243
13609515,0,Remaining,0.7414095
13609516,0,Remaining,0.9859757
13609517,3,Human-non-RCT-drug-intervention,0.48421106
13609519,3,Human-non-RCT-drug-intervention,0.9931316
13609520,1,Non-systematic-review,0.7304658
13609566,2,Human-non-RCT-non-drug-intervention,0.93955874
13609719,3,Human-non-RCT-drug-intervention,0.9885062
13609720,0,Remaining,0.99341136
13609723,1,Non-systematic-review,0.59082204
13609805,10,Animal-non-drug-intervention,0.9739854
13609906,0,Remaining,0.9955716
13610141,3,Human-non-RCT-drug-intervention,0.9567775
13610208,4,Human-case-report,0.99024266
13610286,3,Human-non-RCT-drug-intervention,0.95367867
13610367,0,Remaining,0.99368215
13610368,0,Remaining,0.98527884
13610425,2,Human-non-RCT-non-drug-intervention,0.98196584
13610439,0,Remaining,0.9302012
13610443,4,Human-case-report,0.9938181
13610444,4,Human-case-report,0.9938585
13610448,3,Human-non-RCT-drug-intervention,0.990867
13610465,0,Remaining,0.8013763
13610513,0,Remaining,0.6676518
13610558,0,Remaining,0.9662448
13610601,0,Remaining,0.8709998
13610613,0,Remaining,0.9038429
13610671,3,Human-non-RCT-drug-intervention,0.9873524
13610787,0,Remaining,0.9959394
13610835,0,Remaining,0.8709102
13610902,5,Animal-other,0.48776528
13610920,5,Animal-other,0.98998684
13610966,1,Non-systematic-review,0.7733302
13610967,0,Remaining,0.9634518
13610976,1,Non-systematic-review,0.95043516
13610977,2,Human-non-RCT-non-drug-intervention,0.96139205
13610978,1,Non-systematic-review,0.9608135
13611013,0,Remaining,0.9909183
13611018,0,Remaining,0.48627406
13611027,0,Remaining,0.96985054
13611048,1,Non-systematic-review,0.9683431
13611053,1,Non-systematic-review,0.99423426
13611055,0,Remaining,0.9492855
13611059,0,Remaining,0.9956862
13611063,0,Remaining,0.99334985
13611064,0,Remaining,0.987884
13611068,0,Remaining,0.8904613
13611074,0,Remaining,0.99479467
13611076,0,Remaining,0.84612685
13611079,3,Human-non-RCT-drug-intervention,0.9933281
13611097,0,Remaining,0.9962684
13611105,0,Remaining,0.9926829
13611107,0,Remaining,0.98772776
13611108,0,Remaining,0.9953434
13611161,8,In-vitro-study,0.9768628
13611209,0,Remaining,0.96915966
13611211,0,Remaining,0.9954574
13611216,0,Remaining,0.9876178
13611256,0,Remaining,0.92035186
13611265,0,Remaining,0.9848636
13611268,3,Human-non-RCT-drug-intervention,0.97476405
13611271,3,Human-non-RCT-drug-intervention,0.70611876
13611274,0,Remaining,0.96781343
13611281,0,Remaining,0.9899447
13611285,0,Remaining,0.80018157
13611359,0,Remaining,0.987428
13611364,0,Remaining,0.99255204
13611372,0,Remaining,0.98851365
13611535,8,In-vitro-study,0.9870473
13611543,0,Remaining,0.9738753
13611544,3,Human-non-RCT-drug-intervention,0.9935275
13611549,0,Remaining,0.9926132
13611550,0,Remaining,0.9924084
13611551,0,Remaining,0.98992527
13611552,4,Human-case-report,0.99393255
13611565,0,Remaining,0.97714144
13611572,3,Human-non-RCT-drug-intervention,0.9908241
13611573,3,Human-non-RCT-drug-intervention,0.9896605
13611575,2,Human-non-RCT-non-drug-intervention,0.9908117
13611618,0,Remaining,0.9922998
13611632,3,Human-non-RCT-drug-intervention,0.97488004
13611690,5,Animal-other,0.99253935
13611700,1,Non-systematic-review,0.7815921
13611702,0,Remaining,0.9174883
13611706,4,Human-case-report,0.43827066
13611708,0,Remaining,0.6648188
13611711,2,Human-non-RCT-non-drug-intervention,0.99208426
13611779,3,Human-non-RCT-drug-intervention,0.9022134
13611780,0,Remaining,0.99331576
13612143,1,Non-systematic-review,0.8998461
13612146,1,Non-systematic-review,0.9738381
13612157,1,Non-systematic-review,0.9796124
13612179,1,Non-systematic-review,0.9047925
13612205,0,Remaining,0.8727204
13612206,1,Non-systematic-review,0.9329283
13612216,1,Non-systematic-review,0.8458948
13612232,2,Human-non-RCT-non-drug-intervention,0.49259713
13612242,1,Non-systematic-review,0.9866723
13612260,0,Remaining,0.92262745
13612261,1,Non-systematic-review,0.50163937
13612307,0,Remaining,0.9820087
13612409,1,Non-systematic-review,0.99143445
13612458,0,Remaining,0.9857912
13612459,0,Remaining,0.9861433
13612460,0,Remaining,0.94036955
13612485,0,Remaining,0.98928577
13612507,0,Remaining,0.9784848
13612519,0,Remaining,0.9783256
13612525,0,Remaining,0.9963408
13612533,0,Remaining,0.9877385
13612817,0,Remaining,0.9876928
13613049,1,Non-systematic-review,0.98946196
13613069,0,Remaining,0.98836786
13613196,0,Remaining,0.9533672
13613476,1,Non-systematic-review,0.85659367
13613478,0,Remaining,0.9363547
13613479,0,Remaining,0.9216573
13613480,3,Human-non-RCT-drug-intervention,0.9884841
13613481,0,Remaining,0.48692548
