PMID,label_id,label_name,confidence
20347722,1,Non-systematic-review,0.9954425
20347759,0,Remaining,0.9970299
20347796,2,Human-non-RCT-non-drug-intervention,0.9914961
20347798,9,Human-RCT-non-drug-intervention,0.46676713
20347802,1,Non-systematic-review,0.9922718
20347838,9,Human-RCT-non-drug-intervention,0.99085337
20347841,2,Human-non-RCT-non-drug-intervention,0.9941703
20347863,6,Animal-drug-intervention,0.9842471
20347872,5,Animal-other,0.989068
20347876,6,Animal-drug-intervention,0.98739165
20347879,5,Animal-other,0.9920547
20347905,8,In-vitro-study,0.9647666
20347911,0,Remaining,0.9964904
20347912,1,Non-systematic-review,0.9828675
20347913,0,Remaining,0.9967957
20347930,1,Non-systematic-review,0.991043
20347931,1,Non-systematic-review,0.8628035
20347933,8,In-vitro-study,0.98014486
20347934,5,Animal-other,0.98411393
20347937,0,Remaining,0.9760774
20347948,6,Animal-drug-intervention,0.9673843
20347961,0,Remaining,0.994531
20347983,1,Non-systematic-review,0.67041874
20348021,1,Non-systematic-review,0.9953219
20348023,0,Remaining,0.9941765
20348032,11,Human-RCT-drug-intervention,0.6296234
20348088,1,Non-systematic-review,0.9947707
20348102,8,In-vitro-study,0.4856762
20348104,3,Human-non-RCT-drug-intervention,0.8531778
20348143,0,Remaining,0.9626863
20348150,4,Human-case-report,0.9926529
20348175,3,Human-non-RCT-drug-intervention,0.9294656
20348183,1,Non-systematic-review,0.8636771
20348184,1,Non-systematic-review,0.6612364
20348202,6,Animal-drug-intervention,0.9890302
20348216,1,Non-systematic-review,0.9938006
20348233,0,Remaining,0.9944617
20348246,5,Animal-other,0.82320535
20348269,2,Human-non-RCT-non-drug-intervention,0.9933009
20348275,0,Remaining,0.9969909
20348358,0,Remaining,0.99645233
20348395,8,In-vitro-study,0.5536387
20348403,0,Remaining,0.98299396
20348410,1,Non-systematic-review,0.71324193
20348411,1,Non-systematic-review,0.9924779
20348412,1,Non-systematic-review,0.9924779
20348424,5,Animal-other,0.9933286
20348435,0,Remaining,0.9862148
20348436,3,Human-non-RCT-drug-intervention,0.99382377
20348437,13,Human-RCT-non-intervention,0.6667777
20348464,3,Human-non-RCT-drug-intervention,0.9936753
20348490,0,Remaining,0.9889536
20348497,0,Remaining,0.995654
20348512,0,Remaining,0.90696627
20348522,5,Animal-other,0.9901329
20348534,1,Non-systematic-review,0.8502423
20348535,4,Human-case-report,0.9903544
20348536,4,Human-case-report,0.9196793
20348537,0,Remaining,0.99447423
20348538,0,Remaining,0.62284565
20348581,0,Remaining,0.9967475
20348611,0,Remaining,0.99634594
20348620,0,Remaining,0.99688846
20348835,0,Remaining,0.99708
20348836,3,Human-non-RCT-drug-intervention,0.98336375
20348838,3,Human-non-RCT-drug-intervention,0.98873454
20348922,5,Animal-other,0.9862282
20348925,6,Animal-drug-intervention,0.7514722
20348957,6,Animal-drug-intervention,0.9854337
20349050,13,Human-RCT-non-intervention,0.36674562
20349077,0,Remaining,0.99236697
20349094,6,Animal-drug-intervention,0.59875506
20349096,1,Non-systematic-review,0.99464214
20349100,0,Remaining,0.9963192
20349176,0,Remaining,0.8236077
20349186,0,Remaining,0.9968773
20349187,1,Non-systematic-review,0.9957617
20349188,3,Human-non-RCT-drug-intervention,0.9822697
20349201,1,Non-systematic-review,0.994622
20349231,0,Remaining,0.6494256
20349255,0,Remaining,0.99583554
20349266,3,Human-non-RCT-drug-intervention,0.90342623
20349270,1,Non-systematic-review,0.994245
20349318,0,Remaining,0.99678123
20349319,0,Remaining,0.9964535
20349351,3,Human-non-RCT-drug-intervention,0.82258177
20349352,1,Non-systematic-review,0.9949426
20349359,0,Remaining,0.99526536
20349365,1,Non-systematic-review,0.9939972
20349366,0,Remaining,0.99401724
20349369,0,Remaining,0.9960224
20349385,0,Remaining,0.9958917
20349386,0,Remaining,0.9964013
20349393,0,Remaining,0.9968215
20349396,0,Remaining,0.99685884
20349554,0,Remaining,0.98914915
20349559,2,Human-non-RCT-non-drug-intervention,0.9812634
20349570,0,Remaining,0.7926808
20349573,1,Non-systematic-review,0.59861183
20349586,4,Human-case-report,0.9937929
20349599,2,Human-non-RCT-non-drug-intervention,0.97787195
20349656,2,Human-non-RCT-non-drug-intervention,0.99377394
20349670,4,Human-case-report,0.9924914
20349674,2,Human-non-RCT-non-drug-intervention,0.9711854
20349693,1,Non-systematic-review,0.9951109
20349704,1,Non-systematic-review,0.99173063
20349794,4,Human-case-report,0.84767383
20349850,1,Non-systematic-review,0.9930911
20349851,2,Human-non-RCT-non-drug-intervention,0.59915924
20349852,0,Remaining,0.99412704
20349855,2,Human-non-RCT-non-drug-intervention,0.9776298
20349873,2,Human-non-RCT-non-drug-intervention,0.9946116
20349884,1,Non-systematic-review,0.9946943
20349885,0,Remaining,0.5182817
20349886,0,Remaining,0.95825696
20349889,1,Non-systematic-review,0.8714609
20349890,0,Remaining,0.99636227
20349891,0,Remaining,0.55105406
20349903,0,Remaining,0.9961493
20349906,4,Human-case-report,0.99387157
20350025,9,Human-RCT-non-drug-intervention,0.989629
20350026,0,Remaining,0.9724558
20350028,7,Human-systematic-review,0.9926515
20350029,9,Human-RCT-non-drug-intervention,0.990546
20350030,2,Human-non-RCT-non-drug-intervention,0.99318933
20350031,7,Human-systematic-review,0.9941446
20350034,2,Human-non-RCT-non-drug-intervention,0.99352586
20350036,9,Human-RCT-non-drug-intervention,0.98187315
20350037,0,Remaining,0.9805234
20350038,9,Human-RCT-non-drug-intervention,0.9880499
20350068,1,Non-systematic-review,0.6163212
20350135,0,Remaining,0.91687435
20350136,3,Human-non-RCT-drug-intervention,0.9930611
20350152,0,Remaining,0.9948344
20350164,11,Human-RCT-drug-intervention,0.9637193
20350198,0,Remaining,0.99556655
20350200,6,Animal-drug-intervention,0.98977447
20350209,2,Human-non-RCT-non-drug-intervention,0.9927592
20350227,4,Human-case-report,0.9924735
20350251,11,Human-RCT-drug-intervention,0.9826005
20350255,1,Non-systematic-review,0.9955882
20350258,1,Non-systematic-review,0.9937698
20350281,1,Non-systematic-review,0.9951845
20350284,6,Animal-drug-intervention,0.9877336
20350286,6,Animal-drug-intervention,0.9889703
20350311,0,Remaining,0.9958412
20350317,0,Remaining,0.9966048
20350325,5,Animal-other,0.9833103
20350327,0,Remaining,0.99327964
20350336,0,Remaining,0.98834664
20350337,7,Human-systematic-review,0.9905725
20350346,10,Animal-non-drug-intervention,0.99051917
20350349,8,In-vitro-study,0.99180025
20350351,8,In-vitro-study,0.72372985
20350352,10,Animal-non-drug-intervention,0.99047965
20350357,2,Human-non-RCT-non-drug-intervention,0.9913366
20350360,9,Human-RCT-non-drug-intervention,0.9875081
20350361,10,Animal-non-drug-intervention,0.9862612
20350366,6,Animal-drug-intervention,0.98770046
20350367,6,Animal-drug-intervention,0.9889305
20350368,1,Non-systematic-review,0.9877511
20350413,0,Remaining,0.98962456
20350486,1,Non-systematic-review,0.98695403
20350491,1,Non-systematic-review,0.99282163
20350512,2,Human-non-RCT-non-drug-intervention,0.9928678
20350556,0,Remaining,0.99725753
20350575,6,Animal-drug-intervention,0.98864603
20350577,1,Non-systematic-review,0.5152661
20350582,0,Remaining,0.99622995
20350583,0,Remaining,0.9969548
20350585,0,Remaining,0.99689484
20350587,0,Remaining,0.9951579
20350599,8,In-vitro-study,0.93489903
20350632,1,Non-systematic-review,0.9947802
20350638,0,Remaining,0.6627502
20350663,1,Non-systematic-review,0.9945068
20350664,1,Non-systematic-review,0.99309456
20350666,1,Non-systematic-review,0.9953837
20350671,9,Human-RCT-non-drug-intervention,0.9907958
20350674,0,Remaining,0.99655885
20350686,5,Animal-other,0.99443287
20350705,0,Remaining,0.9570275
20350707,1,Non-systematic-review,0.9879766
20350758,2,Human-non-RCT-non-drug-intervention,0.97968334
20350760,0,Remaining,0.99313253
20350766,6,Animal-drug-intervention,0.9867928
20350767,3,Human-non-RCT-drug-intervention,0.98493654
20350768,5,Animal-other,0.5077232
20350774,7,Human-systematic-review,0.9416013
20350784,1,Non-systematic-review,0.9647025
20350792,2,Human-non-RCT-non-drug-intervention,0.9928888
20350814,0,Remaining,0.9965481
20350829,0,Remaining,0.9964898
20350832,3,Human-non-RCT-drug-intervention,0.7486457
20350836,2,Human-non-RCT-non-drug-intervention,0.99433327
20350885,0,Remaining,0.78650784
20350903,1,Non-systematic-review,0.74593943
20350915,4,Human-case-report,0.68874824
20350935,1,Non-systematic-review,0.96826196
20350936,0,Remaining,0.9958282
20350938,3,Human-non-RCT-drug-intervention,0.99327725
20350939,0,Remaining,0.9778782
20350945,3,Human-non-RCT-drug-intervention,0.8279068
20350956,0,Remaining,0.9965597
20350959,0,Remaining,0.9964706
20350964,1,Non-systematic-review,0.99169934
20350965,4,Human-case-report,0.9941099
20350966,0,Remaining,0.99693763
20350972,0,Remaining,0.77745616
20350973,0,Remaining,0.98863924
20350974,1,Non-systematic-review,0.92928386
20350976,1,Non-systematic-review,0.6187107
20350977,0,Remaining,0.99620605
20350978,0,Remaining,0.99582374
20350979,0,Remaining,0.995555
20350980,0,Remaining,0.9972487
20350981,1,Non-systematic-review,0.9938216
20351003,1,Non-systematic-review,0.986128
20351040,0,Remaining,0.9963307
20351042,0,Remaining,0.66126204
20351073,0,Remaining,0.9951963
20351102,6,Animal-drug-intervention,0.98784363
20351126,1,Non-systematic-review,0.98667055
20351131,0,Remaining,0.671046
20351132,0,Remaining,0.7901235
20351150,1,Non-systematic-review,0.7354361
20351151,1,Non-systematic-review,0.9950659
20351153,1,Non-systematic-review,0.89358443
20351189,6,Animal-drug-intervention,0.9593286
20351236,0,Remaining,0.99609107
20351240,1,Non-systematic-review,0.9834886
20351251,0,Remaining,0.9359022
20351258,0,Remaining,0.94368625
20351262,5,Animal-other,0.98791236
20351267,0,Remaining,0.94844896
20351280,0,Remaining,0.99433774
20351285,6,Animal-drug-intervention,0.9875897
20351351,1,Non-systematic-review,0.993881
20351358,5,Animal-other,0.99244374
20351454,13,Human-RCT-non-intervention,0.77684534
20351461,0,Remaining,0.8679572
20351511,0,Remaining,0.9929333
20351513,0,Remaining,0.9939507
20351514,4,Human-case-report,0.99022627
20351515,4,Human-case-report,0.99107224
20351516,4,Human-case-report,0.9936061
20351532,0,Remaining,0.8906948
20351539,1,Non-systematic-review,0.74935126
20351551,0,Remaining,0.9965197
20351554,3,Human-non-RCT-drug-intervention,0.9858143
20351573,4,Human-case-report,0.9940044
20351586,0,Remaining,0.9865914
20351593,0,Remaining,0.9966557
20351602,0,Remaining,0.9962536
20351651,0,Remaining,0.98908573
20351652,0,Remaining,0.96654654
20351655,5,Animal-other,0.8993194
20351709,4,Human-case-report,0.9901731
20351714,0,Remaining,0.8534741
20351715,7,Human-systematic-review,0.99133694
20351716,0,Remaining,0.9841044
20351717,0,Remaining,0.99189174
20351718,1,Non-systematic-review,0.9955226
20351719,0,Remaining,0.996485
20351720,0,Remaining,0.9945905
20351721,0,Remaining,0.9885105
20351722,0,Remaining,0.99047196
20351723,0,Remaining,0.90175813
20351724,0,Remaining,0.99386287
20351725,0,Remaining,0.8052164
20351729,6,Animal-drug-intervention,0.99013644
20351734,0,Remaining,0.9965237
20351743,4,Human-case-report,0.9942266
20351744,1,Non-systematic-review,0.9942327
20351745,2,Human-non-RCT-non-drug-intervention,0.85471404
20351752,3,Human-non-RCT-drug-intervention,0.97368276
20351860,0,Remaining,0.9923239
20351938,0,Remaining,0.99614847
20351943,0,Remaining,0.8964115
20352043,0,Remaining,0.9940764
20352044,0,Remaining,0.99662495
20352085,0,Remaining,0.99520564
20352160,0,Remaining,0.99675107
20352165,6,Animal-drug-intervention,0.9808913
20352166,1,Non-systematic-review,0.479905
20352171,1,Non-systematic-review,0.9950982
20352233,2,Human-non-RCT-non-drug-intervention,0.9936069
20352234,2,Human-non-RCT-non-drug-intervention,0.9939726
20352245,4,Human-case-report,0.99349207
20352246,0,Remaining,0.96382105
20352248,4,Human-case-report,0.7589407
20352249,0,Remaining,0.99621874
20352250,0,Remaining,0.99643373
20352252,2,Human-non-RCT-non-drug-intervention,0.653422
20352253,0,Remaining,0.9560675
20352256,0,Remaining,0.99702317
20352269,4,Human-case-report,0.9938232
20352283,4,Human-case-report,0.91936034
20352311,0,Remaining,0.9962016
20352313,12,Clinical-study-protocol,0.72065514
20352317,0,Remaining,0.99595624
20352331,0,Remaining,0.98598063
20352341,0,Remaining,0.9754454
20352350,1,Non-systematic-review,0.9957579
20352378,2,Human-non-RCT-non-drug-intervention,0.9924386
20352394,0,Remaining,0.99643815
20352395,0,Remaining,0.9953165
20352396,0,Remaining,0.9191186
20352399,0,Remaining,0.9915228
20352412,0,Remaining,0.99465597
20352413,6,Animal-drug-intervention,0.9884045
20352414,1,Non-systematic-review,0.995034
20352417,2,Human-non-RCT-non-drug-intervention,0.96572447
20352418,1,Non-systematic-review,0.99464333
20352446,1,Non-systematic-review,0.9939248
20352464,4,Human-case-report,0.9942578
20352470,4,Human-case-report,0.5494592
20352471,3,Human-non-RCT-drug-intervention,0.9877028
20352472,0,Remaining,0.71110916
20352473,0,Remaining,0.99616456
20352477,0,Remaining,0.99595344
20352480,0,Remaining,0.9923524
20352491,1,Non-systematic-review,0.9949291
20352492,0,Remaining,0.9961282
20352528,1,Non-systematic-review,0.9952148
20352539,4,Human-case-report,0.9940116
20352543,1,Non-systematic-review,0.98283756
20352544,1,Non-systematic-review,0.9577752
20352545,0,Remaining,0.99652475
20352553,0,Remaining,0.99371827
20352580,1,Non-systematic-review,0.5176168
20352581,1,Non-systematic-review,0.9956086
20352582,1,Non-systematic-review,0.9958106
20352583,1,Non-systematic-review,0.9871466
20352584,1,Non-systematic-review,0.9942819
20352585,1,Non-systematic-review,0.9957495
20352586,1,Non-systematic-review,0.99486226
20352587,1,Non-systematic-review,0.9951997
20352588,1,Non-systematic-review,0.9919475
20352589,1,Non-systematic-review,0.9954781
20352590,1,Non-systematic-review,0.9935423
20352617,5,Animal-other,0.6328642
20352645,1,Non-systematic-review,0.99426574
20352647,2,Human-non-RCT-non-drug-intervention,0.99269146
20352648,2,Human-non-RCT-non-drug-intervention,0.9893317
20352649,2,Human-non-RCT-non-drug-intervention,0.86579454
20352665,1,Non-systematic-review,0.9204361
20352785,8,In-vitro-study,0.93408144
20353127,1,Non-systematic-review,0.99559915
20353143,1,Non-systematic-review,0.6775567
20353261,8,In-vitro-study,0.48220167
20353279,2,Human-non-RCT-non-drug-intervention,0.42468306
20353283,2,Human-non-RCT-non-drug-intervention,0.99334806
20353284,7,Human-systematic-review,0.7977558
20353285,4,Human-case-report,0.989527
20353312,11,Human-RCT-drug-intervention,0.9889558
20353313,0,Remaining,0.99439055
20353314,0,Remaining,0.9960448
20353375,2,Human-non-RCT-non-drug-intervention,0.99158317
20353380,4,Human-case-report,0.9942151
20353383,6,Animal-drug-intervention,0.98958194
20353408,11,Human-RCT-drug-intervention,0.9580457
20353427,5,Animal-other,0.99430025
20353432,1,Non-systematic-review,0.9952755
20353433,0,Remaining,0.9967789
20353434,3,Human-non-RCT-drug-intervention,0.99421364
20353435,4,Human-case-report,0.99136907
20353476,0,Remaining,0.98714685
20353525,4,Human-case-report,0.9924211
20353554,0,Remaining,0.9959746
20353573,4,Human-case-report,0.9943303
20353584,6,Animal-drug-intervention,0.98807937
20353592,0,Remaining,0.95023835
20353621,9,Human-RCT-non-drug-intervention,0.9923604
20353624,11,Human-RCT-drug-intervention,0.9882471
20353625,13,Human-RCT-non-intervention,0.92841506
20353626,0,Remaining,0.67679936
20353660,3,Human-non-RCT-drug-intervention,0.9930281
20353661,0,Remaining,0.77559656
20353668,1,Non-systematic-review,0.7239211
20353670,13,Human-RCT-non-intervention,0.98162407
20353701,0,Remaining,0.9966383
20353748,0,Remaining,0.8661768
20353760,10,Animal-non-drug-intervention,0.99079776
20353773,6,Animal-drug-intervention,0.98894995
20353774,0,Remaining,0.99685365
20353778,1,Non-systematic-review,0.9888698
20353779,1,Non-systematic-review,0.99537486
20353780,1,Non-systematic-review,0.9954922
20353783,1,Non-systematic-review,0.9955037
20353827,0,Remaining,0.992547
20353926,0,Remaining,0.9966703
20353953,0,Remaining,0.9967044
20353967,1,Non-systematic-review,0.98347336
20353978,1,Non-systematic-review,0.99056435
20353990,1,Non-systematic-review,0.99514467
20354002,0,Remaining,0.9958364
20354003,8,In-vitro-study,0.87367755
20354004,5,Animal-other,0.9922672
20354007,13,Human-RCT-non-intervention,0.8322563
20354031,0,Remaining,0.99651104
20354040,0,Remaining,0.89824444
20354045,1,Non-systematic-review,0.995002
20354047,1,Non-systematic-review,0.99277765
20354049,0,Remaining,0.9687808
20354055,0,Remaining,0.99436367
20354058,0,Remaining,0.9965179
