PMID,label_id,label_name,confidence
18041938,0,Remaining,0.38590157
18041975,1,Non-systematic-review,0.99516356
18041999,1,Non-systematic-review,0.9952863
18042001,1,Non-systematic-review,0.99495125
18042002,1,Non-systematic-review,0.99571157
18042006,1,Non-systematic-review,0.99461913
18042007,1,Non-systematic-review,0.993525
18042046,1,Non-systematic-review,0.97134787
18042058,1,Non-systematic-review,0.99446493
18042084,0,Remaining,0.9952596
18042107,1,Non-systematic-review,0.9952721
18042112,1,Non-systematic-review,0.9937873
18042140,0,Remaining,0.96029973
18042171,1,Non-systematic-review,0.99444807
18042177,5,Animal-other,0.9942247
18042193,0,Remaining,0.8888675
18042194,3,Human-non-RCT-drug-intervention,0.9628469
18042215,0,Remaining,0.99609476
18042216,2,Human-non-RCT-non-drug-intervention,0.9926548
18042217,2,Human-non-RCT-non-drug-intervention,0.9698529
18042219,0,Remaining,0.99646145
18042229,11,Human-RCT-drug-intervention,0.9861187
18042232,0,Remaining,0.54982066
18042234,0,Remaining,0.9907766
18042235,0,Remaining,0.99629873
18042238,4,Human-case-report,0.9938711
18042239,3,Human-non-RCT-drug-intervention,0.99424523
18042240,0,Remaining,0.99369156
18042241,0,Remaining,0.9968342
18042242,8,In-vitro-study,0.9247493
18042243,4,Human-case-report,0.9942483
18042244,2,Human-non-RCT-non-drug-intervention,0.9926811
18042245,1,Non-systematic-review,0.96396196
18042261,0,Remaining,0.9954437
18042262,0,Remaining,0.9970765
18042263,0,Remaining,0.99112505
18042265,0,Remaining,0.9969373
18042269,0,Remaining,0.9967956
18042284,0,Remaining,0.99601775
18042322,1,Non-systematic-review,0.9945088
18042325,0,Remaining,0.55448705
18042327,1,Non-systematic-review,0.9944054
18042328,1,Non-systematic-review,0.9938731
18042329,3,Human-non-RCT-drug-intervention,0.9488559
18042330,1,Non-systematic-review,0.98495424
18042347,0,Remaining,0.98901635
18042348,0,Remaining,0.8634126
18042349,7,Human-systematic-review,0.99479514
18042350,1,Non-systematic-review,0.6412062
18042351,0,Remaining,0.9949798
18042354,1,Non-systematic-review,0.98858297
18042366,1,Non-systematic-review,0.9917304
18042387,4,Human-case-report,0.9923694
18042398,5,Animal-other,0.95944256
18042421,0,Remaining,0.9965995
18042422,0,Remaining,0.9924253
18042424,0,Remaining,0.9825053
18042425,0,Remaining,0.99620557
18042427,4,Human-case-report,0.747743
18042428,4,Human-case-report,0.9847839
18042431,0,Remaining,0.8699798
18042433,2,Human-non-RCT-non-drug-intervention,0.74611545
18042476,11,Human-RCT-drug-intervention,0.9822811
18042478,3,Human-non-RCT-drug-intervention,0.9937238
18042496,0,Remaining,0.996329
18042509,3,Human-non-RCT-drug-intervention,0.96235377
18042572,0,Remaining,0.9942741
18042590,0,Remaining,0.99682933
18042601,0,Remaining,0.6328437
18042604,0,Remaining,0.996506
18042605,0,Remaining,0.9913379
18042609,0,Remaining,0.97454417
18042653,0,Remaining,0.9965791
18042672,0,Remaining,0.9953264
18042706,2,Human-non-RCT-non-drug-intervention,0.97878385
18042721,2,Human-non-RCT-non-drug-intervention,0.9669506
18042771,2,Human-non-RCT-non-drug-intervention,0.98768985
18042784,2,Human-non-RCT-non-drug-intervention,0.9683736
18042808,0,Remaining,0.89952725
18042887,4,Human-case-report,0.9897189
18042908,1,Non-systematic-review,0.9351428
18042910,0,Remaining,0.6649744
18042918,0,Remaining,0.7279181
18042930,1,Non-systematic-review,0.63503546
18042934,10,Animal-non-drug-intervention,0.8193495
18042964,5,Animal-other,0.9925432
18042966,1,Non-systematic-review,0.9956514
18042979,0,Remaining,0.98894185
18042980,4,Human-case-report,0.99351716
18042981,0,Remaining,0.9485481
18042982,0,Remaining,0.99569666
18042983,3,Human-non-RCT-drug-intervention,0.97119665
18042992,0,Remaining,0.9961134
18042993,0,Remaining,0.98309916
18042994,0,Remaining,0.996253
18042998,1,Non-systematic-review,0.99565387
18043000,0,Remaining,0.9957539
18043001,2,Human-non-RCT-non-drug-intervention,0.985239
18043002,0,Remaining,0.99643564
18043003,0,Remaining,0.9959688
18043004,0,Remaining,0.9962549
18043005,3,Human-non-RCT-drug-intervention,0.99221873
18043006,0,Remaining,0.99519145
18043028,4,Human-case-report,0.99179006
18043065,10,Animal-non-drug-intervention,0.93830854
18043135,4,Human-case-report,0.9941063
18043213,1,Non-systematic-review,0.98442113
18043226,1,Non-systematic-review,0.9955225
18043301,0,Remaining,0.9957995
18043315,3,Human-non-RCT-drug-intervention,0.9930402
18043318,13,Human-RCT-non-intervention,0.90142053
18043321,3,Human-non-RCT-drug-intervention,0.9893413
18043322,3,Human-non-RCT-drug-intervention,0.9869077
18043324,0,Remaining,0.86660373
18043327,1,Non-systematic-review,0.78983754
18043351,0,Remaining,0.99715096
18043352,4,Human-case-report,0.99387723
18043353,0,Remaining,0.9933877
18043354,4,Human-case-report,0.99390405
18043374,2,Human-non-RCT-non-drug-intervention,0.994406
18043408,0,Remaining,0.70921767
18043411,0,Remaining,0.87482274
18043458,0,Remaining,0.9283904
18043469,1,Non-systematic-review,0.8822592
18043475,0,Remaining,0.61183184
18043477,3,Human-non-RCT-drug-intervention,0.9932914
18043485,4,Human-case-report,0.8874746
18043504,0,Remaining,0.99683136
18043516,0,Remaining,0.99676955
18043519,0,Remaining,0.9969228
18043521,0,Remaining,0.99685466
18043522,0,Remaining,0.9967526
18043523,0,Remaining,0.99599564
18043524,0,Remaining,0.9945146
18043525,0,Remaining,0.99624866
18043526,0,Remaining,0.76816744
18043527,0,Remaining,0.99646664
18043528,9,Human-RCT-non-drug-intervention,0.9902885
18043529,0,Remaining,0.9962741
18043530,2,Human-non-RCT-non-drug-intervention,0.992163
18043531,0,Remaining,0.99554104
18043545,0,Remaining,0.9951539
18043554,1,Non-systematic-review,0.9947944
18043562,1,Non-systematic-review,0.95948726
18043584,1,Non-systematic-review,0.977723
18043677,1,Non-systematic-review,0.9953466
18043709,0,Remaining,0.988917
18043710,1,Non-systematic-review,0.8109889
18043712,0,Remaining,0.9921887
18043714,0,Remaining,0.9972184
18043715,0,Remaining,0.99721426
18043718,1,Non-systematic-review,0.6203187
18043719,1,Non-systematic-review,0.53155285
18043720,0,Remaining,0.9968137
18043721,0,Remaining,0.99677026
18043740,0,Remaining,0.9946055
18043741,5,Animal-other,0.96771675
18043743,5,Animal-other,0.990717
18043764,0,Remaining,0.9967002
18043765,0,Remaining,0.9968912
18043766,0,Remaining,0.99658895
18043768,0,Remaining,0.9973247
18043770,1,Non-systematic-review,0.9158725
18043771,0,Remaining,0.95939904
18043772,0,Remaining,0.48741838
18043773,1,Non-systematic-review,0.99508804
18043774,1,Non-systematic-review,0.9933662
18043775,1,Non-systematic-review,0.98773324
18043776,1,Non-systematic-review,0.9939944
18043777,0,Remaining,0.9902292
18043778,1,Non-systematic-review,0.98695344
18043783,4,Human-case-report,0.9905725
18043784,4,Human-case-report,0.9866506
18043789,0,Remaining,0.9952485
18043836,0,Remaining,0.99662197
18043874,1,Non-systematic-review,0.99581796
18043876,1,Non-systematic-review,0.95398843
18043888,4,Human-case-report,0.9826355
18043893,0,Remaining,0.9965275
18043901,1,Non-systematic-review,0.9947583
18043908,3,Human-non-RCT-drug-intervention,0.96790725
18043912,0,Remaining,0.81205565
18043934,3,Human-non-RCT-drug-intervention,0.99239516
18043953,0,Remaining,0.9957848
18043955,2,Human-non-RCT-non-drug-intervention,0.99217415
18043988,0,Remaining,0.7534637
18044073,1,Non-systematic-review,0.98905176
18044087,3,Human-non-RCT-drug-intervention,0.9939176
18044110,1,Non-systematic-review,0.97163826
18044111,1,Non-systematic-review,0.9866926
18044136,1,Non-systematic-review,0.99478453
18044137,1,Non-systematic-review,0.98651785
18044138,1,Non-systematic-review,0.9952676
18044140,0,Remaining,0.7564612
18044182,3,Human-non-RCT-drug-intervention,0.95055455
18044183,1,Non-systematic-review,0.9945298
18044185,1,Non-systematic-review,0.9954787
18044188,1,Non-systematic-review,0.99546367
18044194,0,Remaining,0.99549013
18044196,2,Human-non-RCT-non-drug-intervention,0.99200636
18044197,2,Human-non-RCT-non-drug-intervention,0.9914835
18044238,0,Remaining,0.9883535
18044241,0,Remaining,0.9932862
18044242,0,Remaining,0.9300941
18044243,0,Remaining,0.97627
18044244,0,Remaining,0.9819002
18044245,0,Remaining,0.99196154
18044246,0,Remaining,0.9910623
18044281,4,Human-case-report,0.9940433
18044295,4,Human-case-report,0.99350786
18044412,0,Remaining,0.99680126
18044419,1,Non-systematic-review,0.63815755
18044562,0,Remaining,0.9962446
18044582,0,Remaining,0.9952506
18044583,0,Remaining,0.99551153
18044591,0,Remaining,0.99586016
18044613,0,Remaining,0.99452245
18044640,0,Remaining,0.993751
18044645,0,Remaining,0.96266246
18044652,0,Remaining,0.9935462
18044653,0,Remaining,0.99620336
18044661,5,Animal-other,0.9916543
18044664,4,Human-case-report,0.9129604
18044666,4,Human-case-report,0.993584
18044668,1,Non-systematic-review,0.99366826
18044669,1,Non-systematic-review,0.9933084
18044670,1,Non-systematic-review,0.98017913
18044677,1,Non-systematic-review,0.9914779
18044695,1,Non-systematic-review,0.9952112
18044696,0,Remaining,0.9965411
18044697,0,Remaining,0.9956052
18044698,2,Human-non-RCT-non-drug-intervention,0.99016166
18044703,0,Remaining,0.992357
18044704,4,Human-case-report,0.994341
18044706,3,Human-non-RCT-drug-intervention,0.97313935
18044708,0,Remaining,0.9969988
18044726,0,Remaining,0.9966888
18044727,0,Remaining,0.9962543
18044736,0,Remaining,0.99579513
18044737,5,Animal-other,0.98496467
18044746,4,Human-case-report,0.9474692
18044756,0,Remaining,0.8004937
18044758,0,Remaining,0.7109915
18044760,0,Remaining,0.9955577
18044767,0,Remaining,0.99636817
18044768,0,Remaining,0.9891812
18044770,3,Human-non-RCT-drug-intervention,0.989893
18044797,1,Non-systematic-review,0.99282324
18044814,0,Remaining,0.9902886
18044818,0,Remaining,0.99420655
18044957,0,Remaining,0.9703147
18044984,7,Human-systematic-review,0.98734736
18044998,2,Human-non-RCT-non-drug-intervention,0.9938019
18045102,1,Non-systematic-review,0.9948037
18045124,1,Non-systematic-review,0.99490297
18045126,1,Non-systematic-review,0.9937789
18045128,1,Non-systematic-review,0.99574345
18045131,1,Non-systematic-review,0.99481
18045132,1,Non-systematic-review,0.9949669
18045136,1,Non-systematic-review,0.8956918
18045143,1,Non-systematic-review,0.9953714
18045146,1,Non-systematic-review,0.9954823
18045153,6,Animal-drug-intervention,0.97087395
18045158,1,Non-systematic-review,0.977028
18045159,1,Non-systematic-review,0.9935869
18045160,1,Non-systematic-review,0.9800229
18045161,1,Non-systematic-review,0.99552804
18045163,1,Non-systematic-review,0.9949432
18045186,0,Remaining,0.7005364
18045216,1,Non-systematic-review,0.9955434
18045220,1,Non-systematic-review,0.9953393
18045240,0,Remaining,0.85370904
18045241,0,Remaining,0.9945972
18045243,5,Animal-other,0.9909763
18045276,0,Remaining,0.9965636
18045277,0,Remaining,0.92738754
18045279,3,Human-non-RCT-drug-intervention,0.9915558
18045285,0,Remaining,0.5363398
18045294,0,Remaining,0.99515945
18045302,0,Remaining,0.9963291
18045304,0,Remaining,0.9973062
18045307,0,Remaining,0.9958311
18045311,4,Human-case-report,0.9911299
18045377,0,Remaining,0.97938013
18045387,0,Remaining,0.95537555
18045457,0,Remaining,0.99628156
18045460,0,Remaining,0.9962657
18045511,0,Remaining,0.99696964
18045520,2,Human-non-RCT-non-drug-intervention,0.993186
18045522,1,Non-systematic-review,0.99385685
18045549,6,Animal-drug-intervention,0.9873043
18045562,1,Non-systematic-review,0.99482745
18045575,5,Animal-other,0.99422425
18045615,0,Remaining,0.9966878
18045626,6,Animal-drug-intervention,0.9900712
18045627,5,Animal-other,0.98672456
18045663,5,Animal-other,0.9928081
18045668,6,Animal-drug-intervention,0.9888798
18045686,10,Animal-non-drug-intervention,0.9918218
18045690,0,Remaining,0.99623895
18045693,0,Remaining,0.9962125
18045694,0,Remaining,0.99606824
18045699,5,Animal-other,0.9928208
18045706,0,Remaining,0.997038
18045715,0,Remaining,0.9961753
18045717,5,Animal-other,0.5262284
18045761,6,Animal-drug-intervention,0.95391834
18045775,5,Animal-other,0.98146045
18045777,0,Remaining,0.9966717
18045807,4,Human-case-report,0.99332047
18045824,0,Remaining,0.56062216
18045860,0,Remaining,0.69968724
18045903,8,In-vitro-study,0.9722063
18045911,6,Animal-drug-intervention,0.9859402
18045924,0,Remaining,0.9972204
18045927,0,Remaining,0.9949811
18045930,6,Animal-drug-intervention,0.9894237
18046009,3,Human-non-RCT-drug-intervention,0.9893378
18046010,0,Remaining,0.9954425
18046019,0,Remaining,0.996838
18046029,0,Remaining,0.99671495
18046030,0,Remaining,0.9139567
18046035,2,Human-non-RCT-non-drug-intervention,0.8423824
18046074,4,Human-case-report,0.99354243
18046209,1,Non-systematic-review,0.99231684
18046231,0,Remaining,0.9969783
18046257,2,Human-non-RCT-non-drug-intervention,0.98683226
18046258,0,Remaining,0.99674207
18046263,0,Remaining,0.99590296
18046304,6,Animal-drug-intervention,0.98874915
18046305,1,Non-systematic-review,0.98844427
18046306,0,Remaining,0.9962818
18046308,5,Animal-other,0.97716933
18046309,6,Animal-drug-intervention,0.9774565
18046312,6,Animal-drug-intervention,0.98726684
18046420,0,Remaining,0.8752932
18046439,1,Non-systematic-review,0.9953306
18046440,1,Non-systematic-review,0.99248004
18046441,1,Non-systematic-review,0.995274
18046442,4,Human-case-report,0.9939721
18046500,0,Remaining,0.9969897
18046515,1,Non-systematic-review,0.9801893
18046533,0,Remaining,0.9948949
18046535,0,Remaining,0.99608034
18046559,0,Remaining,0.993551
18046570,0,Remaining,0.99670345
18046634,3,Human-non-RCT-drug-intervention,0.98896116
18046638,0,Remaining,0.99672014
18046640,0,Remaining,0.99479127
18046644,3,Human-non-RCT-drug-intervention,0.43952796
18046654,8,In-vitro-study,0.97715443
18046661,0,Remaining,0.9964886
18046674,0,Remaining,0.99670815
18046700,0,Remaining,0.99686027
18046715,0,Remaining,0.7795691
18046720,0,Remaining,0.7291453
18046730,1,Non-systematic-review,0.9605327
18046731,6,Animal-drug-intervention,0.9897273
18046733,2,Human-non-RCT-non-drug-intervention,0.9192167
18046734,8,In-vitro-study,0.6130361
18046736,1,Non-systematic-review,0.98929006
