PMID,label_id,label_name,confidence
31054293,0,Remaining,0.99558663
31054336,3,Human-non-RCT-drug-intervention,0.98570794
31054338,6,Animal-drug-intervention,0.9866614
31054339,4,Human-case-report,0.9941235
31054341,1,Non-systematic-review,0.52347875
31054344,1,Non-systematic-review,0.7519145
31054345,2,Human-non-RCT-non-drug-intervention,0.99363315
31054347,2,Human-non-RCT-non-drug-intervention,0.9935395
31054361,8,In-vitro-study,0.83549017
31054363,0,Remaining,0.9969127
31054372,0,Remaining,0.99422
31054380,0,Remaining,0.9958371
31054405,0,Remaining,0.99577457
31054421,2,Human-non-RCT-non-drug-intervention,0.64998126
31054422,0,Remaining,0.99426454
31054426,6,Animal-drug-intervention,0.52284795
31054444,7,Human-systematic-review,0.9950094
31054445,0,Remaining,0.9967637
31054446,13,Human-RCT-non-intervention,0.5849014
31054447,0,Remaining,0.9966208
31054448,3,Human-non-RCT-drug-intervention,0.9928994
31054454,0,Remaining,0.9961152
31054455,10,Animal-non-drug-intervention,0.9919184
31054456,1,Non-systematic-review,0.9943733
31054457,0,Remaining,0.9949484
31054485,7,Human-systematic-review,0.99465513
31054489,1,Non-systematic-review,0.99502856
31054490,0,Remaining,0.99688303
31054491,0,Remaining,0.9956144
31054500,0,Remaining,0.9967405
31054508,0,Remaining,0.9958715
31054512,1,Non-systematic-review,0.9955232
31054517,0,Remaining,0.99702364
31054523,0,Remaining,0.9955413
31054535,0,Remaining,0.49399894
31054541,0,Remaining,0.99627906
31054563,0,Remaining,0.9938013
31054576,4,Human-case-report,0.99417275
31054604,0,Remaining,0.97026217
31054607,1,Non-systematic-review,0.99258053
31054608,1,Non-systematic-review,0.9955615
31054635,1,Non-systematic-review,0.9852555
31054641,7,Human-systematic-review,0.9944813
31054644,1,Non-systematic-review,0.9141236
31054645,0,Remaining,0.9871208
31054647,0,Remaining,0.99496126
31054742,1,Non-systematic-review,0.9741194
31054753,1,Non-systematic-review,0.8128502
31054779,1,Non-systematic-review,0.9957658
31054798,0,Remaining,0.99542904
31054827,0,Remaining,0.5700464
31054829,3,Human-non-RCT-drug-intervention,0.92753154
31054848,0,Remaining,0.9967269
31054862,8,In-vitro-study,0.7989771
31054866,7,Human-systematic-review,0.99481755
31054882,5,Animal-other,0.99429685
31054884,8,In-vitro-study,0.9911005
31054885,5,Animal-other,0.99393624
31054904,7,Human-systematic-review,0.8071074
31054905,1,Non-systematic-review,0.9782486
31054924,0,Remaining,0.99691224
31054944,0,Remaining,0.9969944
31054946,6,Animal-drug-intervention,0.9882202
31054973,3,Human-non-RCT-drug-intervention,0.99276954
31054981,0,Remaining,0.9902298
31055001,6,Animal-drug-intervention,0.98951787
31055004,1,Non-systematic-review,0.99566734
31055005,1,Non-systematic-review,0.9948137
31055006,5,Animal-other,0.99336386
31055008,8,In-vitro-study,0.9856548
31055022,0,Remaining,0.99498135
31055026,0,Remaining,0.9959317
31055027,5,Animal-other,0.9908064
31055033,1,Non-systematic-review,0.9881188
31055081,6,Animal-drug-intervention,0.9499929
31055085,0,Remaining,0.98956746
31055116,3,Human-non-RCT-drug-intervention,0.52166164
31055129,0,Remaining,0.99685353
31055149,8,In-vitro-study,0.73558146
31055163,0,Remaining,0.99574006
31055171,0,Remaining,0.99648935
31055175,3,Human-non-RCT-drug-intervention,0.3430423
31055176,3,Human-non-RCT-drug-intervention,0.47437397
31055181,0,Remaining,0.99647105
31055204,0,Remaining,0.99546343
31055223,0,Remaining,0.99502325
31055236,1,Non-systematic-review,0.9950216
31055245,0,Remaining,0.9964239
31055246,1,Non-systematic-review,0.9954711
31055282,1,Non-systematic-review,0.99364084
31055498,0,Remaining,0.99677163
31055499,0,Remaining,0.9959608
31055529,3,Human-non-RCT-drug-intervention,0.80654246
31055536,0,Remaining,0.9851099
31055554,0,Remaining,0.97666353
31055571,0,Remaining,0.9956449
31055576,0,Remaining,0.9972114
31055582,4,Human-case-report,0.99402314
31055587,0,Remaining,0.996761
31055617,0,Remaining,0.99606246
31055619,2,Human-non-RCT-non-drug-intervention,0.9630611
31055620,2,Human-non-RCT-non-drug-intervention,0.9940165
31055621,0,Remaining,0.994783
31055628,6,Animal-drug-intervention,0.98896044
31055630,0,Remaining,0.9945649
31055632,0,Remaining,0.8923908
31055634,0,Remaining,0.9964477
31055647,0,Remaining,0.99469674
31055648,0,Remaining,0.99660635
31055675,0,Remaining,0.50421196
31055681,0,Remaining,0.89632493
31055683,0,Remaining,0.99451953
31055684,0,Remaining,0.5362699
31055690,0,Remaining,0.9964432
31055715,1,Non-systematic-review,0.9958039
31055723,0,Remaining,0.99644166
31055729,9,Human-RCT-non-drug-intervention,0.9921144
31055730,0,Remaining,0.9969078
31055731,1,Non-systematic-review,0.9954146
31055733,0,Remaining,0.9961314
31055735,5,Animal-other,0.782803
31055738,5,Animal-other,0.9935714
31055757,0,Remaining,0.9922233
31055763,0,Remaining,0.99661654
31055766,0,Remaining,0.9942303
31055767,7,Human-systematic-review,0.9917806
31055769,8,In-vitro-study,0.9837224
31055776,7,Human-systematic-review,0.994062
31055786,1,Non-systematic-review,0.9957094
31055832,7,Human-systematic-review,0.9937936
31055836,1,Non-systematic-review,0.9949515
31055850,0,Remaining,0.9961784
31055852,1,Non-systematic-review,0.992584
31055854,0,Remaining,0.9958169
31055927,5,Animal-other,0.99331725
31055934,0,Remaining,0.9966162
31055941,0,Remaining,0.9803735
31055950,1,Non-systematic-review,0.98189926
31055951,0,Remaining,0.9227409
31055953,1,Non-systematic-review,0.9846636
31055958,11,Human-RCT-drug-intervention,0.9836875
31055966,0,Remaining,0.9968155
31055968,0,Remaining,0.85806155
31055969,0,Remaining,0.99197936
31055976,3,Human-non-RCT-drug-intervention,0.9857519
31055994,7,Human-systematic-review,0.99336195
31056004,1,Non-systematic-review,0.6459788
31056005,0,Remaining,0.91840637
31056008,6,Animal-drug-intervention,0.81998426
31056020,0,Remaining,0.9793971
31056042,3,Human-non-RCT-drug-intervention,0.61323804
31056081,9,Human-RCT-non-drug-intervention,0.98875076
31056119,3,Human-non-RCT-drug-intervention,0.9182021
31056134,1,Non-systematic-review,0.99381566
31056161,13,Human-RCT-non-intervention,0.67970955
31056190,1,Non-systematic-review,0.6421725
31056192,0,Remaining,0.9953992
31056194,3,Human-non-RCT-drug-intervention,0.9745885
31056202,9,Human-RCT-non-drug-intervention,0.99029934
31056203,0,Remaining,0.98456246
31056206,0,Remaining,0.9965023
31056209,7,Human-systematic-review,0.9934608
31056225,7,Human-systematic-review,0.99302495
31056262,6,Animal-drug-intervention,0.9298763
31056275,0,Remaining,0.99658304
31056276,1,Non-systematic-review,0.9781587
31056278,0,Remaining,0.9441439
31056284,6,Animal-drug-intervention,0.9865562
31056304,0,Remaining,0.9928831
31056307,0,Remaining,0.996188
31056340,0,Remaining,0.9962717
31056343,0,Remaining,0.9806886
31056344,0,Remaining,0.9954762
31056357,9,Human-RCT-non-drug-intervention,0.81446254
31056359,1,Non-systematic-review,0.9949704
31056363,4,Human-case-report,0.9942088
31056377,7,Human-systematic-review,0.994676
31056384,0,Remaining,0.8595965
31056400,10,Animal-non-drug-intervention,0.94348645
31056403,1,Non-systematic-review,0.9697826
31056429,0,Remaining,0.986893
31056455,0,Remaining,0.9957228
31056457,0,Remaining,0.99455357
31056458,1,Non-systematic-review,0.9136785
31056500,2,Human-non-RCT-non-drug-intervention,0.9718071
31056504,2,Human-non-RCT-non-drug-intervention,0.99079365
31056518,0,Remaining,0.9957141
31056537,1,Non-systematic-review,0.99507785
31056538,2,Human-non-RCT-non-drug-intervention,0.9879242
31056539,0,Remaining,0.9959706
31056541,9,Human-RCT-non-drug-intervention,0.9921808
31056542,0,Remaining,0.9968166
31056543,0,Remaining,0.9958333
31056544,0,Remaining,0.99265313
31056545,0,Remaining,0.9962251
31056547,1,Non-systematic-review,0.73598933
31056548,0,Remaining,0.9958055
31056551,0,Remaining,0.9924638
31056556,0,Remaining,0.9966943
31056566,4,Human-case-report,0.99401844
31056586,0,Remaining,0.99302506
31056589,3,Human-non-RCT-drug-intervention,0.98826873
31056609,6,Animal-drug-intervention,0.9887799
31056623,2,Human-non-RCT-non-drug-intervention,0.9892792
31056625,0,Remaining,0.9960018
31056631,1,Non-systematic-review,0.9803531
31056639,1,Non-systematic-review,0.99520564
31056641,0,Remaining,0.9952468
31056663,0,Remaining,0.9970625
31056667,0,Remaining,0.99631315
31056668,2,Human-non-RCT-non-drug-intervention,0.5980477
31056671,0,Remaining,0.996741
31056695,0,Remaining,0.99519014
31056710,13,Human-RCT-non-intervention,0.9061174
31056722,3,Human-non-RCT-drug-intervention,0.9901479
31056728,1,Non-systematic-review,0.975901
31056746,5,Animal-other,0.9918779
31056750,6,Animal-drug-intervention,0.9889909
31056752,0,Remaining,0.9962864
31056765,0,Remaining,0.9966208
31056794,0,Remaining,0.99623674
31056797,1,Non-systematic-review,0.995883
31056799,5,Animal-other,0.98209846
31056833,0,Remaining,0.821604
31056838,1,Non-systematic-review,0.99535584
31056842,5,Animal-other,0.70068944
31056844,0,Remaining,0.9964514
31056854,4,Human-case-report,0.87388295
31056923,13,Human-RCT-non-intervention,0.940775
31056927,0,Remaining,0.962947
31056938,0,Remaining,0.9958274
31056952,0,Remaining,0.9620076
31056953,0,Remaining,0.81233436
31056965,7,Human-systematic-review,0.9949044
31056971,0,Remaining,0.9507093
31056982,6,Animal-drug-intervention,0.9710783
31056987,0,Remaining,0.99150264
31056996,3,Human-non-RCT-drug-intervention,0.8610734
31056997,9,Human-RCT-non-drug-intervention,0.99246734
31057030,0,Remaining,0.9876035
31057044,0,Remaining,0.99605346
31057061,5,Animal-other,0.9921956
31057080,7,Human-systematic-review,0.9935609
31057088,7,Human-systematic-review,0.992156
31057101,1,Non-systematic-review,0.99510753
31057108,0,Remaining,0.99633056
31057109,7,Human-systematic-review,0.91695845
31057126,7,Human-systematic-review,0.99210745
31057128,0,Remaining,0.9964045
31057129,7,Human-systematic-review,0.99424875
31057136,0,Remaining,0.93202585
31057138,2,Human-non-RCT-non-drug-intervention,0.9922867
31057168,1,Non-systematic-review,0.51013356
31057342,0,Remaining,0.9966409
31057370,0,Remaining,0.9961908
31057552,1,Non-systematic-review,0.9954216
31058098,2,Human-non-RCT-non-drug-intervention,0.56055003
31058212,2,Human-non-RCT-non-drug-intervention,0.69753695
31058214,6,Animal-drug-intervention,0.9889416
31058280,0,Remaining,0.9953141
31058286,1,Non-systematic-review,0.99565566
31058309,0,Remaining,0.91477895
31058331,2,Human-non-RCT-non-drug-intervention,0.77052903
31058337,0,Remaining,0.99593484
31058339,2,Human-non-RCT-non-drug-intervention,0.99219006
31058343,0,Remaining,0.9962191
31058353,0,Remaining,0.991106
31058354,3,Human-non-RCT-drug-intervention,0.99228466
31058357,0,Remaining,0.98360795
31058364,1,Non-systematic-review,0.99537104
31058365,8,In-vitro-study,0.662643
31058414,0,Remaining,0.9159341
31058425,0,Remaining,0.99669904
31058441,0,Remaining,0.9962584
31058453,0,Remaining,0.98737
31058465,0,Remaining,0.9950157
31058476,1,Non-systematic-review,0.9790748
31058523,0,Remaining,0.99615943
31058528,0,Remaining,0.9966407
31058543,3,Human-non-RCT-drug-intervention,0.98869926
31058546,0,Remaining,0.99541324
31058557,1,Non-systematic-review,0.9797283
31058566,0,Remaining,0.8205409
31058581,0,Remaining,0.979965
31058670,4,Human-case-report,0.9900317
31058675,0,Remaining,0.9167611
31058682,0,Remaining,0.99555284
31058683,0,Remaining,0.9533655
31058684,0,Remaining,0.9967878
31058685,0,Remaining,0.99636614
31058688,4,Human-case-report,0.99422175
31058713,0,Remaining,0.99699533
31058716,11,Human-RCT-drug-intervention,0.98716533
31058717,3,Human-non-RCT-drug-intervention,0.9926732
31058746,0,Remaining,0.92416555
31058748,0,Remaining,0.99716055
31058756,1,Non-systematic-review,0.4377936
31058757,1,Non-systematic-review,0.76602876
31058758,1,Non-systematic-review,0.99472874
31058760,1,Non-systematic-review,0.99399734
31058765,0,Remaining,0.9908828
31058767,7,Human-systematic-review,0.98685676
31058776,0,Remaining,0.9960748
31058794,0,Remaining,0.9924475
31058798,0,Remaining,0.9961265
31058800,7,Human-systematic-review,0.99411136
31058801,0,Remaining,0.9870161
31058813,0,Remaining,0.9966666
31058815,6,Animal-drug-intervention,0.9880724
31058892,5,Animal-other,0.5724459
31058900,8,In-vitro-study,0.9895092
31058901,2,Human-non-RCT-non-drug-intervention,0.9106085
31058914,0,Remaining,0.99629503
31058920,0,Remaining,0.994941
31058922,3,Human-non-RCT-drug-intervention,0.96387357
31058924,0,Remaining,0.859481
31058952,0,Remaining,0.99464923
31058964,1,Non-systematic-review,0.98743176
31058967,4,Human-case-report,0.99358046
31058968,2,Human-non-RCT-non-drug-intervention,0.8663654
31058979,2,Human-non-RCT-non-drug-intervention,0.98857635
31058980,2,Human-non-RCT-non-drug-intervention,0.9880788
31058994,0,Remaining,0.9968401
31058995,3,Human-non-RCT-drug-intervention,0.8698977
31058997,0,Remaining,0.99509513
31059012,8,In-vitro-study,0.9869043
31059016,0,Remaining,0.99668556
31059019,6,Animal-drug-intervention,0.9887545
31059028,8,In-vitro-study,0.9900939
31059032,5,Animal-other,0.9931098
31059035,0,Remaining,0.99627894
31059068,6,Animal-drug-intervention,0.95585376
31059085,8,In-vitro-study,0.84578496
31059087,8,In-vitro-study,0.9902294
31059094,5,Animal-other,0.9691347
31059108,8,In-vitro-study,0.9863906
31059154,0,Remaining,0.99631125
31059161,0,Remaining,0.9952657
31059162,2,Human-non-RCT-non-drug-intervention,0.98933905
31059165,0,Remaining,0.9962883
31059192,1,Non-systematic-review,0.9949125
31059208,7,Human-systematic-review,0.9940724
31059211,0,Remaining,0.99698204
31059226,8,In-vitro-study,0.8533808
31059278,8,In-vitro-study,0.8031022
31059291,0,Remaining,0.99624556
31059306,0,Remaining,0.6447886
31059308,0,Remaining,0.9964
31059328,4,Human-case-report,0.9919329
31059343,0,Remaining,0.98514646
31059366,1,Non-systematic-review,0.68795276
31059417,0,Remaining,0.9966119
31059451,2,Human-non-RCT-non-drug-intervention,0.98749185
31059452,0,Remaining,0.9955048
31059488,0,Remaining,0.9964393
31059502,0,Remaining,0.9959997
31059514,0,Remaining,0.99609023
31059521,0,Remaining,0.9968759
31059531,7,Human-systematic-review,0.9940883
31059535,3,Human-non-RCT-drug-intervention,0.9916278
31059547,0,Remaining,0.995379
31059564,0,Remaining,0.9956228
31059571,0,Remaining,0.96526104
31059572,1,Non-systematic-review,0.8602096
31059599,2,Human-non-RCT-non-drug-intervention,0.6169667
31059602,1,Non-systematic-review,0.99418926
31059640,3,Human-non-RCT-drug-intervention,0.98354983
31059641,11,Human-RCT-drug-intervention,0.9780651
31059678,5,Animal-other,0.9850582
31059694,0,Remaining,0.9962852
31059722,7,Human-systematic-review,0.99348915
31059723,0,Remaining,0.9969946
31059729,1,Non-systematic-review,0.99473566
31059731,1,Non-systematic-review,0.88274795
31059767,1,Non-systematic-review,0.99565226
31059806,3,Human-non-RCT-drug-intervention,0.9365908
31059808,5,Animal-other,0.99064094
31059809,6,Animal-drug-intervention,0.98627836
31059819,2,Human-non-RCT-non-drug-intervention,0.8492203
31059846,0,Remaining,0.9949451
31059852,0,Remaining,0.99613357
31059853,2,Human-non-RCT-non-drug-intervention,0.9754775
31059854,4,Human-case-report,0.9938285
31059856,2,Human-non-RCT-non-drug-intervention,0.9924005
31059857,2,Human-non-RCT-non-drug-intervention,0.63333166
31059861,1,Non-systematic-review,0.9925964
31059867,0,Remaining,0.9966614
31059922,3,Human-non-RCT-drug-intervention,0.9919934
31059924,0,Remaining,0.99610525
31059948,0,Remaining,0.9852078
31059954,0,Remaining,0.9929651
31059971,0,Remaining,0.99631196
31059979,0,Remaining,0.9965745
31059981,0,Remaining,0.99641126
31059982,1,Non-systematic-review,0.9957938
31059990,0,Remaining,0.99421304
31059991,9,Human-RCT-non-drug-intervention,0.9905447
31059992,0,Remaining,0.9962483
31060010,0,Remaining,0.9961229
31060011,0,Remaining,0.9967675
31060012,7,Human-systematic-review,0.9945527
31060027,1,Non-systematic-review,0.9921829
31060028,7,Human-systematic-review,0.9945022
31060029,7,Human-systematic-review,0.9932413
31060041,6,Animal-drug-intervention,0.8492693
31060042,11,Human-RCT-drug-intervention,0.8325633
31060043,0,Remaining,0.99653983
31060044,1,Non-systematic-review,0.9955058
31060047,0,Remaining,0.99581146
31060049,1,Non-systematic-review,0.9497995
31060068,0,Remaining,0.7453298
31060069,0,Remaining,0.7453298
31060106,0,Remaining,0.33635435
31060214,0,Remaining,0.99685234
31060348,5,Animal-other,0.98947805
31060361,1,Non-systematic-review,0.985775
31060365,0,Remaining,0.98750407
31060368,0,Remaining,0.99683976
31060381,1,Non-systematic-review,0.99500436
31060382,0,Remaining,0.99672514
31060389,0,Remaining,0.9940883
31060391,0,Remaining,0.99453616
31060408,0,Remaining,0.9940791
31060425,0,Remaining,0.92909056
31060430,2,Human-non-RCT-non-drug-intervention,0.950926
31060435,5,Animal-other,0.99452066
31060437,0,Remaining,0.9806999
31060438,0,Remaining,0.9665462
31060439,0,Remaining,0.9804395
31060440,1,Non-systematic-review,0.8690384
31060476,11,Human-RCT-drug-intervention,0.9570764
31060483,1,Non-systematic-review,0.9952212
31060490,1,Non-systematic-review,0.9873366
31060491,3,Human-non-RCT-drug-intervention,0.94631696
31060524,0,Remaining,0.99081856
31060534,0,Remaining,0.9962838
31060571,0,Remaining,0.80934745
31060577,0,Remaining,0.9958384
31060588,8,In-vitro-study,0.7767361
31060595,0,Remaining,0.995889
31060600,3,Human-non-RCT-drug-intervention,0.9935854
31060604,12,Clinical-study-protocol,0.97904783
31060611,0,Remaining,0.9932628
31060619,12,Clinical-study-protocol,0.96731746
31060620,5,Animal-other,0.7179914
31060626,2,Human-non-RCT-non-drug-intervention,0.98864335
31060632,11,Human-RCT-drug-intervention,0.97496015
31060635,1,Non-systematic-review,0.9936619
31060638,0,Remaining,0.9955096
31060642,0,Remaining,0.9968022
31060643,0,Remaining,0.9870177
31060644,0,Remaining,0.9948086
31060734,7,Human-systematic-review,0.99321425
31060755,3,Human-non-RCT-drug-intervention,0.99349433
31060761,0,Remaining,0.99393564
31060768,0,Remaining,0.9925528
31060774,6,Animal-drug-intervention,0.9854434
31060776,10,Animal-non-drug-intervention,0.98725474
31060778,6,Animal-drug-intervention,0.45609286
31060780,6,Animal-drug-intervention,0.9842427
31060788,0,Remaining,0.6371364
31060790,0,Remaining,0.997063
31060802,5,Animal-other,0.99385
31060804,6,Animal-drug-intervention,0.9646481
31060808,0,Remaining,0.9961294
31060809,2,Human-non-RCT-non-drug-intervention,0.9940228
31060816,0,Remaining,0.9966702
31060822,0,Remaining,0.99619836
31060841,1,Non-systematic-review,0.9608999
31060846,3,Human-non-RCT-drug-intervention,0.994091
31060847,4,Human-case-report,0.9933155
31060873,0,Remaining,0.9953127
