PMID,label_id,label_name,confidence
16225413,5,Animal-other,0.9941736
16225449,4,Human-case-report,0.99407756
16225452,1,Non-systematic-review,0.9443286
16225479,1,Non-systematic-review,0.99522805
16225493,0,Remaining,0.99666035
16225509,2,Human-non-RCT-non-drug-intervention,0.99234575
16225531,0,Remaining,0.9968335
16225532,0,Remaining,0.9973469
16225555,1,Non-systematic-review,0.9896389
16225556,7,Human-systematic-review,0.58528715
16225557,1,Non-systematic-review,0.9855677
16225558,2,Human-non-RCT-non-drug-intervention,0.8834975
16225559,3,Human-non-RCT-drug-intervention,0.99343723
16225560,0,Remaining,0.9957974
16225561,3,Human-non-RCT-drug-intervention,0.9859654
16225562,0,Remaining,0.996962
16225570,9,Human-RCT-non-drug-intervention,0.9898386
16225572,0,Remaining,0.8187855
16225581,0,Remaining,0.9965328
16225627,4,Human-case-report,0.9922266
16225646,0,Remaining,0.98695046
16225648,1,Non-systematic-review,0.99454194
16225675,0,Remaining,0.9963128
16225677,0,Remaining,0.9965849
16225689,0,Remaining,0.95208484
16225694,0,Remaining,0.9964349
16225719,0,Remaining,0.9935122
16225732,0,Remaining,0.9199308
16225733,1,Non-systematic-review,0.9874622
16225734,0,Remaining,0.99698323
16225735,0,Remaining,0.99675155
16225736,0,Remaining,0.9960991
16225737,0,Remaining,0.9958935
16225738,0,Remaining,0.9960359
16225739,0,Remaining,0.9969777
16225740,0,Remaining,0.99718684
16225741,0,Remaining,0.9949108
16225742,0,Remaining,0.9967782
16225743,0,Remaining,0.9953713
16225745,1,Non-systematic-review,0.98654085
16225746,3,Human-non-RCT-drug-intervention,0.9880503
16225749,5,Animal-other,0.94445777
16225801,1,Non-systematic-review,0.8086512
16225803,1,Non-systematic-review,0.9670994
16225809,0,Remaining,0.99647826
16225810,0,Remaining,0.9955349
16225811,3,Human-non-RCT-drug-intervention,0.99018013
16225812,3,Human-non-RCT-drug-intervention,0.9938962
16225813,0,Remaining,0.9973003
16225814,0,Remaining,0.9969723
16225815,0,Remaining,0.9967217
16225816,0,Remaining,0.99588376
16225818,3,Human-non-RCT-drug-intervention,0.98890626
16225819,4,Human-case-report,0.99296886
16225821,0,Remaining,0.99714917
16225826,1,Non-systematic-review,0.9847937
16225834,1,Non-systematic-review,0.9948849
16225840,0,Remaining,0.9961915
16225841,9,Human-RCT-non-drug-intervention,0.99130064
16225853,6,Animal-drug-intervention,0.97366273
16225890,0,Remaining,0.993367
16225894,8,In-vitro-study,0.96473277
16225927,3,Human-non-RCT-drug-intervention,0.99435306
16225930,9,Human-RCT-non-drug-intervention,0.9893828
16225931,0,Remaining,0.9968459
16225946,5,Animal-other,0.989311
16225961,8,In-vitro-study,0.5564715
16225963,1,Non-systematic-review,0.99492294
16225977,4,Human-case-report,0.9925108
16225978,4,Human-case-report,0.99368674
16225987,1,Non-systematic-review,0.9951999
16225998,0,Remaining,0.9965089
16226034,3,Human-non-RCT-drug-intervention,0.99240136
16226038,3,Human-non-RCT-drug-intervention,0.99250597
16226047,0,Remaining,0.99399936
16226055,1,Non-systematic-review,0.97439766
16226108,0,Remaining,0.99457186
16226115,4,Human-case-report,0.565293
16226145,0,Remaining,0.99706334
16226146,3,Human-non-RCT-drug-intervention,0.9326601
16226154,0,Remaining,0.9938095
16226169,0,Remaining,0.49624214
16226217,0,Remaining,0.9960794
16226218,0,Remaining,0.99250984
16226219,0,Remaining,0.7091407
16226221,0,Remaining,0.9965534
16226222,2,Human-non-RCT-non-drug-intervention,0.99435365
16226231,6,Animal-drug-intervention,0.9836639
16226233,1,Non-systematic-review,0.91448087
16226235,5,Animal-other,0.99389267
16226260,0,Remaining,0.99555665
16226283,0,Remaining,0.99635124
16226315,0,Remaining,0.99659413
16226316,0,Remaining,0.99146384
16226317,0,Remaining,0.99713826
16226349,0,Remaining,0.9953446
16226350,1,Non-systematic-review,0.99551845
16226351,0,Remaining,0.9962853
16226355,1,Non-systematic-review,0.43151253
16226371,11,Human-RCT-drug-intervention,0.9885097
16226390,0,Remaining,0.55124646
16226399,0,Remaining,0.9954912
16226415,8,In-vitro-study,0.60308063
16226430,5,Animal-other,0.9926327
16226433,0,Remaining,0.9957384
16226466,0,Remaining,0.99666923
16226482,4,Human-case-report,0.9938804
16226514,0,Remaining,0.9952586
16226524,0,Remaining,0.99041593
16226525,1,Non-systematic-review,0.9609516
16226527,0,Remaining,0.9971512
16226533,4,Human-case-report,0.9943046
16226540,4,Human-case-report,0.9941795
16226596,1,Non-systematic-review,0.98700595
16226603,0,Remaining,0.97086424
16226604,0,Remaining,0.97086424
16226606,0,Remaining,0.5221238
16226615,3,Human-non-RCT-drug-intervention,0.9808585
16226626,2,Human-non-RCT-non-drug-intervention,0.9924051
16226631,1,Non-systematic-review,0.7372425
16226670,0,Remaining,0.98811495
16226671,1,Non-systematic-review,0.99556184
16226672,0,Remaining,0.99297285
16226674,1,Non-systematic-review,0.99489635
16226742,6,Animal-drug-intervention,0.9900233
16226768,1,Non-systematic-review,0.99317944
16226803,0,Remaining,0.99679834
16226805,4,Human-case-report,0.9940149
16226809,4,Human-case-report,0.9939691
16226810,0,Remaining,0.99479747
16226811,0,Remaining,0.9969394
16226812,3,Human-non-RCT-drug-intervention,0.9931507
16226823,0,Remaining,0.995387
16226824,6,Animal-drug-intervention,0.89780015
16226843,0,Remaining,0.9964887
16226844,0,Remaining,0.99679404
16226848,2,Human-non-RCT-non-drug-intervention,0.9723421
16226850,0,Remaining,0.99087244
16226874,0,Remaining,0.9970613
16226875,0,Remaining,0.99692094
16226876,1,Non-systematic-review,0.99512464
16226900,0,Remaining,0.9964849
16226920,8,In-vitro-study,0.9726288
16226941,2,Human-non-RCT-non-drug-intervention,0.9937005
16226942,2,Human-non-RCT-non-drug-intervention,0.9934121
16226960,2,Human-non-RCT-non-drug-intervention,0.9933844
16226969,4,Human-case-report,0.9941233
16226971,4,Human-case-report,0.9694239
16227039,0,Remaining,0.99697506
16227052,3,Human-non-RCT-drug-intervention,0.98699397
16227063,1,Non-systematic-review,0.91705394
16227065,1,Non-systematic-review,0.99318004
16227066,1,Non-systematic-review,0.7921622
16227067,1,Non-systematic-review,0.9418874
16227101,0,Remaining,0.9900433
16227103,4,Human-case-report,0.99395716
16227111,1,Non-systematic-review,0.98645175
16227112,1,Non-systematic-review,0.98366773
16227113,1,Non-systematic-review,0.9691255
16227114,1,Non-systematic-review,0.9620641
16227115,1,Non-systematic-review,0.85400635
16227122,0,Remaining,0.9969505
16227123,0,Remaining,0.96497816
16227128,0,Remaining,0.99663794
16227129,0,Remaining,0.99697876
16227130,0,Remaining,0.9968708
16227131,4,Human-case-report,0.99357784
16227132,1,Non-systematic-review,0.9952068
16227156,1,Non-systematic-review,0.94696903
16227192,7,Human-systematic-review,0.6480076
16227237,0,Remaining,0.8753216
16227249,8,In-vitro-study,0.8601548
16227257,6,Animal-drug-intervention,0.9875541
16227298,5,Animal-other,0.9935075
16227312,1,Non-systematic-review,0.7230436
16227336,4,Human-case-report,0.99354184
16227384,5,Animal-other,0.98873085
16227393,5,Animal-other,0.65371925
16227419,0,Remaining,0.99211407
16227421,0,Remaining,0.9529499
16227448,3,Human-non-RCT-drug-intervention,0.991623
16227450,7,Human-systematic-review,0.9814643
16227509,4,Human-case-report,0.99318945
16227512,0,Remaining,0.996099
16227513,0,Remaining,0.9961299
16227514,0,Remaining,0.9950948
16227522,0,Remaining,0.9970849
16227523,0,Remaining,0.9965714
16227524,0,Remaining,0.9961559
16227530,3,Human-non-RCT-drug-intervention,0.98399645
16227532,3,Human-non-RCT-drug-intervention,0.9867552
16227533,1,Non-systematic-review,0.9952565
16227534,0,Remaining,0.99622715
16227535,0,Remaining,0.99333066
16227536,0,Remaining,0.99709034
16227537,0,Remaining,0.9938
16227539,0,Remaining,0.99693596
16227541,0,Remaining,0.9969591
16227542,0,Remaining,0.9960497
16227543,0,Remaining,0.9964635
16227544,0,Remaining,0.9921491
16227545,0,Remaining,0.9642301
16227546,0,Remaining,0.99386406
16227548,3,Human-non-RCT-drug-intervention,0.9935523
16227549,3,Human-non-RCT-drug-intervention,0.9327777
16227552,4,Human-case-report,0.35515574
16227553,0,Remaining,0.9963967
16227554,0,Remaining,0.9962171
16227556,0,Remaining,0.99664426
16227558,0,Remaining,0.9962592
16227559,0,Remaining,0.99676585
16227562,0,Remaining,0.99583375
16227565,4,Human-case-report,0.9896487
16227566,0,Remaining,0.9934983
16227638,1,Non-systematic-review,0.98430496
16227640,6,Animal-drug-intervention,0.9899984
16227643,6,Animal-drug-intervention,0.9895642
16227648,3,Human-non-RCT-drug-intervention,0.9929951
16227650,6,Animal-drug-intervention,0.7458587
16227651,8,In-vitro-study,0.98751056
16227692,4,Human-case-report,0.9770596
16227694,3,Human-non-RCT-drug-intervention,0.99302167
16227700,1,Non-systematic-review,0.99542564
16227721,4,Human-case-report,0.994228
16227762,0,Remaining,0.9958603
16227772,1,Non-systematic-review,0.86038727
16227777,3,Human-non-RCT-drug-intervention,0.895959
16227785,6,Animal-drug-intervention,0.98658967
16227796,0,Remaining,0.9925736
16227814,0,Remaining,0.99478036
16227864,1,Non-systematic-review,0.62640214
16227878,4,Human-case-report,0.92350614
16227889,0,Remaining,0.99397075
16227894,0,Remaining,0.9460048
16227950,1,Non-systematic-review,0.9703755
16227952,0,Remaining,0.99612373
16227974,1,Non-systematic-review,0.99507976
16227979,0,Remaining,0.9892302
16227987,0,Remaining,0.8656447
16228075,0,Remaining,0.9963517
16228078,6,Animal-drug-intervention,0.64612097
16228091,1,Non-systematic-review,0.99385977
16228099,4,Human-case-report,0.9940831
16228114,2,Human-non-RCT-non-drug-intervention,0.962667
16228115,0,Remaining,0.995764
16228119,0,Remaining,0.9215905
16228125,0,Remaining,0.9935457
16228143,0,Remaining,0.9967085
16228144,0,Remaining,0.9970445
16228146,0,Remaining,0.99663794
16228147,1,Non-systematic-review,0.99563867
16228148,0,Remaining,0.99685574
16228149,0,Remaining,0.99685466
16228196,11,Human-RCT-drug-intervention,0.9423658
16228216,0,Remaining,0.9958022
16228235,0,Remaining,0.9795066
16228237,0,Remaining,0.9922943
16228238,1,Non-systematic-review,0.65867674
16228297,1,Non-systematic-review,0.95213926
16228625,3,Human-non-RCT-drug-intervention,0.99128366
16228667,0,Remaining,0.99656904
16228683,0,Remaining,0.9911612
16228695,0,Remaining,0.99376774
16228700,1,Non-systematic-review,0.74325585
16228805,0,Remaining,0.9877451
16228810,4,Human-case-report,0.9940426
16228812,4,Human-case-report,0.98981714
16228819,0,Remaining,0.9936818
16228830,4,Human-case-report,0.9937116
16228845,4,Human-case-report,0.8406704
16228920,0,Remaining,0.9711211
16228947,1,Non-systematic-review,0.9939646
16228969,1,Non-systematic-review,0.9327739
16228992,5,Animal-other,0.99442613
16228997,11,Human-RCT-drug-intervention,0.98676646
16228998,0,Remaining,0.99626285
16228999,4,Human-case-report,0.99230814
16229000,3,Human-non-RCT-drug-intervention,0.993089
16229001,0,Remaining,0.63938564
16229009,0,Remaining,0.96348155
16229010,11,Human-RCT-drug-intervention,0.97814983
16229019,11,Human-RCT-drug-intervention,0.98551536
16229022,9,Human-RCT-non-drug-intervention,0.99176496
16229062,0,Remaining,0.97588885
16229087,1,Non-systematic-review,0.99544865
16229089,4,Human-case-report,0.99426925
16229129,0,Remaining,0.9438495
16229131,1,Non-systematic-review,0.99312055
16229144,10,Animal-non-drug-intervention,0.4386367
16229230,0,Remaining,0.99597883
16229336,3,Human-non-RCT-drug-intervention,0.99352807
16229419,8,In-vitro-study,0.5271994
16229422,0,Remaining,0.9955988
16229426,5,Animal-other,0.9680682
16229628,5,Animal-other,0.69002676
16229641,0,Remaining,0.9949062
16229642,0,Remaining,0.996385
16229664,0,Remaining,0.9695683
16229669,1,Non-systematic-review,0.88069576
16229671,0,Remaining,0.99670607
16229673,0,Remaining,0.99593014
16229677,1,Non-systematic-review,0.98904115
16229693,0,Remaining,0.9868471
16229716,0,Remaining,0.5156844
16229718,0,Remaining,0.91031665
16229719,3,Human-non-RCT-drug-intervention,0.9664347
16229742,7,Human-systematic-review,0.9870853
16229760,1,Non-systematic-review,0.99481696
16229761,0,Remaining,0.99305564
16229764,0,Remaining,0.90856045
16229769,0,Remaining,0.9932654
16229774,0,Remaining,0.99425274
16229793,1,Non-systematic-review,0.9888403
16229794,0,Remaining,0.99080855
16229812,8,In-vitro-study,0.6674016
16229822,0,Remaining,0.9961863
16229823,0,Remaining,0.9963754
16229850,0,Remaining,0.99555343
16229856,0,Remaining,0.99576014
16229857,2,Human-non-RCT-non-drug-intervention,0.86989355
16229865,0,Remaining,0.99700135
16229868,0,Remaining,0.9937611
16229932,6,Animal-drug-intervention,0.9860306
16229949,0,Remaining,0.99586993
16229951,0,Remaining,0.9969938
16229956,10,Animal-non-drug-intervention,0.8717081
16229957,3,Human-non-RCT-drug-intervention,0.9851237
16229972,3,Human-non-RCT-drug-intervention,0.9881874
16229978,5,Animal-other,0.99174327
16229982,0,Remaining,0.9970367
16229988,0,Remaining,0.9965044
16230019,5,Animal-other,0.99358904
16230022,5,Animal-other,0.5858827
16230024,0,Remaining,0.99459475
16230043,4,Human-case-report,0.993529
16230048,11,Human-RCT-drug-intervention,0.98883116
16230090,1,Non-systematic-review,0.7731786
16230119,0,Remaining,0.97410154
16230135,0,Remaining,0.9967782
16230180,0,Remaining,0.9966883
16230206,4,Human-case-report,0.9939832
16230207,4,Human-case-report,0.99415743
16230208,4,Human-case-report,0.9895829
16230272,1,Non-systematic-review,0.99493945
16230274,0,Remaining,0.99708205
16230275,0,Remaining,0.99483156
16230277,0,Remaining,0.9947114
16230316,0,Remaining,0.9933055
16230320,0,Remaining,0.99368757
16230322,7,Human-systematic-review,0.99209106
16230396,6,Animal-drug-intervention,0.94259095
16230398,8,In-vitro-study,0.9745748
16230420,10,Animal-non-drug-intervention,0.9467364
16230426,0,Remaining,0.99591994
16230463,0,Remaining,0.9948289
16230476,5,Animal-other,0.9934929
