PMID,label_id,label_name,confidence
26818452,3,Human-non-RCT-drug-intervention,0.9850424
26818463,0,Remaining,0.9943025
26818466,4,Human-case-report,0.9941111
26818473,0,Remaining,0.9960224
26818474,0,Remaining,0.8490864
26818485,1,Non-systematic-review,0.9954674
26818489,0,Remaining,0.99473685
26818493,0,Remaining,0.9961856
26818495,1,Non-systematic-review,0.9251485
26818499,8,In-vitro-study,0.98031586
26818508,5,Animal-other,0.9918954
26818512,6,Animal-drug-intervention,0.9895499
26818517,6,Animal-drug-intervention,0.9765772
26818518,6,Animal-drug-intervention,0.83750683
26818520,5,Animal-other,0.9872349
26818526,5,Animal-other,0.9926987
26818533,9,Human-RCT-non-drug-intervention,0.9916733
26818535,3,Human-non-RCT-drug-intervention,0.98628056
26818540,1,Non-systematic-review,0.96850735
26818584,6,Animal-drug-intervention,0.9831686
26818587,0,Remaining,0.99456775
26818600,10,Animal-non-drug-intervention,0.992046
26818607,0,Remaining,0.9972785
26818623,2,Human-non-RCT-non-drug-intervention,0.40960324
26818624,3,Human-non-RCT-drug-intervention,0.9110342
26818628,0,Remaining,0.99595475
26818629,3,Human-non-RCT-drug-intervention,0.9942888
26818631,0,Remaining,0.94711834
26818632,7,Human-systematic-review,0.888797
26818635,0,Remaining,0.9968477
26818665,0,Remaining,0.99704593
26818681,5,Animal-other,0.9938704
26818684,0,Remaining,0.9963605
26818714,5,Animal-other,0.9910397
26818728,0,Remaining,0.9964056
26818729,0,Remaining,0.99620557
26818730,1,Non-systematic-review,0.99562246
26818738,0,Remaining,0.99656516
26818754,0,Remaining,0.9961935
26818781,3,Human-non-RCT-drug-intervention,0.57762986
26818811,0,Remaining,0.995965
26818847,2,Human-non-RCT-non-drug-intervention,0.9910868
26818858,1,Non-systematic-review,0.9953092
26818859,1,Non-systematic-review,0.9948685
26818860,1,Non-systematic-review,0.9946489
26818861,1,Non-systematic-review,0.9955069
26818862,1,Non-systematic-review,0.99560213
26818863,1,Non-systematic-review,0.80421865
26818865,1,Non-systematic-review,0.995331
26818866,1,Non-systematic-review,0.9904357
26818869,1,Non-systematic-review,0.99560755
26818870,1,Non-systematic-review,0.992274
26818882,0,Remaining,0.9967975
26818890,1,Non-systematic-review,0.9934783
26818894,3,Human-non-RCT-drug-intervention,0.99323577
26818902,7,Human-systematic-review,0.98688203
26818913,12,Clinical-study-protocol,0.9821905
26818921,7,Human-systematic-review,0.99459696
26818922,0,Remaining,0.99598
26818928,0,Remaining,0.9962984
26818930,1,Non-systematic-review,0.9320822
26818931,0,Remaining,0.8701562
26818932,2,Human-non-RCT-non-drug-intervention,0.993166
26818933,0,Remaining,0.99680126
26818936,0,Remaining,0.78551066
26818937,0,Remaining,0.99236166
26818951,6,Animal-drug-intervention,0.5715541
26818973,0,Remaining,0.97376144
26819002,0,Remaining,0.9950795
26819022,0,Remaining,0.99053216
26819024,5,Animal-other,0.9743911
26819067,0,Remaining,0.99226964
26819070,0,Remaining,0.8137039
26819074,4,Human-case-report,0.99407464
26819082,0,Remaining,0.99705505
26819149,5,Animal-other,0.99422
26819160,0,Remaining,0.995675
26819172,4,Human-case-report,0.9858812
26819188,0,Remaining,0.90134907
26819220,5,Animal-other,0.97794044
26819231,7,Human-systematic-review,0.98653316
26819237,0,Remaining,0.8627478
26819244,0,Remaining,0.9769383
26819252,0,Remaining,0.9946057
26819253,10,Animal-non-drug-intervention,0.989056
26819275,5,Animal-other,0.9940619
26819282,3,Human-non-RCT-drug-intervention,0.9886121
26819291,4,Human-case-report,0.88053066
26819329,0,Remaining,0.992994
26819359,11,Human-RCT-drug-intervention,0.9845145
26819360,4,Human-case-report,0.9941227
26819362,4,Human-case-report,0.9934151
26819404,4,Human-case-report,0.9821854
26819405,3,Human-non-RCT-drug-intervention,0.9898127
26819443,10,Animal-non-drug-intervention,0.99159074
26819454,0,Remaining,0.992774
26819455,0,Remaining,0.99576795
26819456,0,Remaining,0.61751527
26819457,0,Remaining,0.9949234
26819458,9,Human-RCT-non-drug-intervention,0.98617584
26819459,0,Remaining,0.9965405
26819464,1,Non-systematic-review,0.97538143
26819465,1,Non-systematic-review,0.81563824
26819491,0,Remaining,0.99725866
26819625,0,Remaining,0.993363
26819699,0,Remaining,0.99621034
26819756,0,Remaining,0.9958768
26819762,5,Animal-other,0.9942115
26819765,0,Remaining,0.99670607
26819775,5,Animal-other,0.99405175
26819777,1,Non-systematic-review,0.9942854
26819778,0,Remaining,0.9954202
26820044,0,Remaining,0.9964953
26820059,3,Human-non-RCT-drug-intervention,0.9931292
26820074,6,Animal-drug-intervention,0.7543515
26820114,0,Remaining,0.9881821
26820149,0,Remaining,0.99548835
26820154,3,Human-non-RCT-drug-intervention,0.9642045
26820171,4,Human-case-report,0.9940949
26820182,1,Non-systematic-review,0.49527282
26820218,8,In-vitro-study,0.9911471
26820223,3,Human-non-RCT-drug-intervention,0.99224746
26820255,5,Animal-other,0.899848
26820257,1,Non-systematic-review,0.98550516
26820260,0,Remaining,0.99578875
26820279,1,Non-systematic-review,0.9950295
26820280,1,Non-systematic-review,0.9947035
26820323,0,Remaining,0.9970395
26820363,2,Human-non-RCT-non-drug-intervention,0.85176677
26820368,0,Remaining,0.9866627
26820373,0,Remaining,0.9822718
26820375,3,Human-non-RCT-drug-intervention,0.99368894
26820383,0,Remaining,0.70241666
26820396,0,Remaining,0.9926777
26820418,0,Remaining,0.996673
26820419,11,Human-RCT-drug-intervention,0.9755077
26820427,0,Remaining,0.98284805
26820451,2,Human-non-RCT-non-drug-intervention,0.99013466
26820453,0,Remaining,0.9969675
26820463,1,Non-systematic-review,0.58702135
26820475,0,Remaining,0.9960514
26820477,0,Remaining,0.99386287
26820495,0,Remaining,0.99701893
26820504,0,Remaining,0.9939898
26820518,10,Animal-non-drug-intervention,0.98712677
26820522,0,Remaining,0.99600756
26820576,0,Remaining,0.9965258
26820586,0,Remaining,0.9937317
26820589,0,Remaining,0.99438417
26820599,5,Animal-other,0.9945228
26820604,3,Human-non-RCT-drug-intervention,0.9715925
26820606,1,Non-systematic-review,0.99439764
26820607,1,Non-systematic-review,0.71503425
26820608,2,Human-non-RCT-non-drug-intervention,0.9211421
26820631,0,Remaining,0.9965443
26820632,7,Human-systematic-review,0.9944226
26820637,5,Animal-other,0.99279684
26820640,6,Animal-drug-intervention,0.8687805
26820648,0,Remaining,0.9968322
26820655,0,Remaining,0.9972063
26820673,0,Remaining,0.99699783
26820674,7,Human-systematic-review,0.99334985
26820675,7,Human-systematic-review,0.9659412
26820676,5,Animal-other,0.9944877
26820677,6,Animal-drug-intervention,0.9892492
26820679,6,Animal-drug-intervention,0.9890143
26820680,10,Animal-non-drug-intervention,0.9912776
26820681,10,Animal-non-drug-intervention,0.98858917
26820702,0,Remaining,0.996558
26820710,7,Human-systematic-review,0.9945787
26820720,5,Animal-other,0.9902665
26820743,0,Remaining,0.73703134
26820749,7,Human-systematic-review,0.9944048
26820754,1,Non-systematic-review,0.9715127
26820759,0,Remaining,0.99624807
26820761,0,Remaining,0.99640673
26820762,0,Remaining,0.99553853
26820804,0,Remaining,0.99508685
26820817,0,Remaining,0.9964623
26820826,0,Remaining,0.9961448
26820898,1,Non-systematic-review,0.99535286
26820899,0,Remaining,0.99600947
26820902,5,Animal-other,0.9943656
26820904,5,Animal-other,0.95947164
26820989,0,Remaining,0.9931079
26821012,10,Animal-non-drug-intervention,0.9919363
26821015,1,Non-systematic-review,0.8004054
26821021,5,Animal-other,0.9922496
26821036,0,Remaining,0.99670595
26821063,0,Remaining,0.99549484
26821100,0,Remaining,0.9759991
26821120,1,Non-systematic-review,0.84753287
26821142,0,Remaining,0.9968268
26821144,0,Remaining,0.9959865
26821169,0,Remaining,0.9963971
26821181,9,Human-RCT-non-drug-intervention,0.52549237
26821186,6,Animal-drug-intervention,0.99015254
26821188,5,Animal-other,0.93206054
26821198,0,Remaining,0.99338126
26821215,0,Remaining,0.9971277
26821231,1,Non-systematic-review,0.76445013
26821241,8,In-vitro-study,0.54411465
26821247,9,Human-RCT-non-drug-intervention,0.9827194
26821253,0,Remaining,0.9962289
26821257,0,Remaining,0.9940101
26821273,1,Non-systematic-review,0.9626627
26821287,5,Animal-other,0.9939638
26821290,10,Animal-non-drug-intervention,0.98905003
26821293,5,Animal-other,0.99398273
26821310,4,Human-case-report,0.99395376
26821311,6,Animal-drug-intervention,0.42230615
26821314,2,Human-non-RCT-non-drug-intervention,0.99333185
26821321,0,Remaining,0.9961547
26821369,0,Remaining,0.96722376
26821386,0,Remaining,0.99695456
26821407,4,Human-case-report,0.9941387
26821480,0,Remaining,0.99620205
26821515,0,Remaining,0.99621177
26821516,4,Human-case-report,0.9796204
26821517,4,Human-case-report,0.99232846
26821518,4,Human-case-report,0.9931225
26821542,1,Non-systematic-review,0.8776731
26821552,2,Human-non-RCT-non-drug-intervention,0.9937018
26821554,0,Remaining,0.99162954
26821555,0,Remaining,0.9949732
26821556,0,Remaining,0.9879516
26821557,0,Remaining,0.99071324
26821562,0,Remaining,0.9959692
26821565,3,Human-non-RCT-drug-intervention,0.99341464
26821572,0,Remaining,0.99628097
26821608,8,In-vitro-study,0.9760524
26821620,0,Remaining,0.99553764
26821629,0,Remaining,0.9839569
26821630,0,Remaining,0.94393873
26821650,0,Remaining,0.99711704
26821695,7,Human-systematic-review,0.9951432
26821700,0,Remaining,0.82894564
26821711,3,Human-non-RCT-drug-intervention,0.9800307
26821713,1,Non-systematic-review,0.8839072
26821758,5,Animal-other,0.99336666
26821769,11,Human-RCT-drug-intervention,0.98364496
26821773,0,Remaining,0.993775
26821781,0,Remaining,0.99670035
26821783,8,In-vitro-study,0.8022903
26821807,0,Remaining,0.9924091
26821836,0,Remaining,0.99181867
26821837,2,Human-non-RCT-non-drug-intervention,0.9936558
26821843,6,Animal-drug-intervention,0.98625875
26821868,9,Human-RCT-non-drug-intervention,0.9603587
26821908,4,Human-case-report,0.9937763
26821933,0,Remaining,0.996302
26821942,3,Human-non-RCT-drug-intervention,0.36711872
26821967,0,Remaining,0.9954259
26821974,0,Remaining,0.99293137
26821977,0,Remaining,0.9868057
26821978,6,Animal-drug-intervention,0.9636301
26821981,3,Human-non-RCT-drug-intervention,0.949834
26821982,0,Remaining,0.9970606
26822019,0,Remaining,0.9951957
26822024,4,Human-case-report,0.99314874
26822025,10,Animal-non-drug-intervention,0.9264948
26822027,8,In-vitro-study,0.9576749
26822031,1,Non-systematic-review,0.982052
26822064,7,Human-systematic-review,0.9902687
26822065,0,Remaining,0.9955525
26822102,0,Remaining,0.9970145
26822103,8,In-vitro-study,0.45324844
26822114,6,Animal-drug-intervention,0.9872463
26822123,0,Remaining,0.9964484
26822127,6,Animal-drug-intervention,0.98821694
26822130,0,Remaining,0.9437863
26822146,11,Human-RCT-drug-intervention,0.9881072
26822202,0,Remaining,0.91489714
26822206,1,Non-systematic-review,0.83440274
26822209,12,Clinical-study-protocol,0.8777899
26822228,5,Animal-other,0.8633284
26822230,12,Clinical-study-protocol,0.9835867
26822291,4,Human-case-report,0.9926131
26822303,8,In-vitro-study,0.9856455
26822306,6,Animal-drug-intervention,0.98285854
26822316,1,Non-systematic-review,0.93300897
26822319,1,Non-systematic-review,0.9955422
26822347,2,Human-non-RCT-non-drug-intervention,0.9883486
26822351,1,Non-systematic-review,0.9910307
26822352,1,Non-systematic-review,0.9938019
26822353,1,Non-systematic-review,0.99402374
26822354,1,Non-systematic-review,0.99521613
26822355,1,Non-systematic-review,0.9923429
26822356,1,Non-systematic-review,0.99453694
26822357,1,Non-systematic-review,0.99511
26822358,1,Non-systematic-review,0.99563783
26822359,1,Non-systematic-review,0.994911
26822360,1,Non-systematic-review,0.992991
26822361,1,Non-systematic-review,0.9961184
26822362,1,Non-systematic-review,0.99507385
26822363,7,Human-systematic-review,0.9943381
26822364,1,Non-systematic-review,0.9954567
26822365,1,Non-systematic-review,0.9953389
26822366,1,Non-systematic-review,0.99499846
26822367,1,Non-systematic-review,0.99565315
26822368,1,Non-systematic-review,0.994076
26822369,1,Non-systematic-review,0.99498934
26822370,1,Non-systematic-review,0.99468625
26822372,0,Remaining,0.99663675
26822402,6,Animal-drug-intervention,0.9887738
26822410,0,Remaining,0.9966606
26822417,0,Remaining,0.9965701
26822418,12,Clinical-study-protocol,0.9801035
26822443,0,Remaining,0.995889
26822445,0,Remaining,0.99647766
26822474,0,Remaining,0.99581367
26822480,7,Human-systematic-review,0.9928704
26822486,0,Remaining,0.99693763
26822489,0,Remaining,0.9963463
26822507,5,Animal-other,0.99350065
26822509,7,Human-systematic-review,0.9945527
26822516,11,Human-RCT-drug-intervention,0.97395533
26822557,0,Remaining,0.9967078
26822561,2,Human-non-RCT-non-drug-intervention,0.9617032
26822579,12,Clinical-study-protocol,0.97949344
26822592,9,Human-RCT-non-drug-intervention,0.99208015
26822593,0,Remaining,0.99681157
26822608,5,Animal-other,0.9943348
26822624,0,Remaining,0.99494934
26822699,0,Remaining,0.9963542
26822703,5,Animal-other,0.99413365
26822708,1,Non-systematic-review,0.82536036
26822716,0,Remaining,0.99063444
26822728,0,Remaining,0.99689144
26822729,2,Human-non-RCT-non-drug-intervention,0.94959193
26822742,1,Non-systematic-review,0.5858745
26822744,1,Non-systematic-review,0.9878468
26822745,1,Non-systematic-review,0.9939254
26822748,1,Non-systematic-review,0.9954072
26822750,0,Remaining,0.99684453
26822778,2,Human-non-RCT-non-drug-intervention,0.9596751
26822784,4,Human-case-report,0.99178314
26822799,11,Human-RCT-drug-intervention,0.9849592
26822800,0,Remaining,0.9966202
26822815,7,Human-systematic-review,0.9933443
26822826,0,Remaining,0.9968817
26822830,1,Non-systematic-review,0.9920845
26822837,2,Human-non-RCT-non-drug-intervention,0.9517559
26822854,0,Remaining,0.96690995
26822918,2,Human-non-RCT-non-drug-intervention,0.94032
26822936,0,Remaining,0.889246
26822976,5,Animal-other,0.8443851
26823029,0,Remaining,0.9897356
26823031,0,Remaining,0.99675554
26823034,0,Remaining,0.9722964
26823037,11,Human-RCT-drug-intervention,0.98519486
26823045,3,Human-non-RCT-drug-intervention,0.6919922
26823065,0,Remaining,0.99688184
26823066,0,Remaining,0.99639183
26823076,0,Remaining,0.99698
26823081,3,Human-non-RCT-drug-intervention,0.99345136
26823121,6,Animal-drug-intervention,0.98782545
26823132,0,Remaining,0.91168237
26823138,1,Non-systematic-review,0.94378537
26823146,0,Remaining,0.99639493
26823147,1,Non-systematic-review,0.99373525
26823148,1,Non-systematic-review,0.98708284
26823163,0,Remaining,0.9969214
26823179,12,Clinical-study-protocol,0.84892994
26823182,0,Remaining,0.9946672
26823199,0,Remaining,0.9970421
26823221,1,Non-systematic-review,0.986623
26823237,3,Human-non-RCT-drug-intervention,0.92299795
26823238,0,Remaining,0.97619504
26823242,1,Non-systematic-review,0.6215274
26823244,0,Remaining,0.6553053
26823252,0,Remaining,0.989431
26823261,3,Human-non-RCT-drug-intervention,0.64118135
26823268,0,Remaining,0.98892444
26823269,9,Human-RCT-non-drug-intervention,0.77212214
26823290,8,In-vitro-study,0.9877615
26823294,11,Human-RCT-drug-intervention,0.9831865
26823295,3,Human-non-RCT-drug-intervention,0.99433976
26823331,2,Human-non-RCT-non-drug-intervention,0.98604846
26823334,0,Remaining,0.9862287
26823349,4,Human-case-report,0.99421835
26823353,4,Human-case-report,0.9942509
26823360,4,Human-case-report,0.9913668
26823368,0,Remaining,0.9755611
26823382,9,Human-RCT-non-drug-intervention,0.9910228
26823383,0,Remaining,0.9440045
26823406,1,Non-systematic-review,0.96462536
26823469,0,Remaining,0.9966042
26823471,5,Animal-other,0.9939494
26823474,8,In-vitro-study,0.92318255
26823476,0,Remaining,0.9926461
26823478,3,Human-non-RCT-drug-intervention,0.9891774
26823486,2,Human-non-RCT-non-drug-intervention,0.99359
26823503,9,Human-RCT-non-drug-intervention,0.6238634
26823533,3,Human-non-RCT-drug-intervention,0.94169426
26823534,2,Human-non-RCT-non-drug-intervention,0.56574446
26823537,0,Remaining,0.9954613
26823546,7,Human-systematic-review,0.99322975
26823567,5,Animal-other,0.9547078
26823605,8,In-vitro-study,0.6903247
26823694,8,In-vitro-study,0.6134809
26823704,8,In-vitro-study,0.98812604
26823711,0,Remaining,0.9956376
26823723,6,Animal-drug-intervention,0.9896073
26823732,4,Human-case-report,0.83243567
26823735,8,In-vitro-study,0.98919255
26823779,8,In-vitro-study,0.9888287
26823786,0,Remaining,0.99591404
26823794,6,Animal-drug-intervention,0.98794496
26823824,0,Remaining,0.99680173
26823870,0,Remaining,0.9967167
26823909,1,Non-systematic-review,0.9492041
26823911,0,Remaining,0.98775613
26823915,0,Remaining,0.9964037
26823917,4,Human-case-report,0.9940264
26823927,13,Human-RCT-non-intervention,0.8051706
26823929,0,Remaining,0.9946484
26823936,3,Human-non-RCT-drug-intervention,0.96925193
26823942,0,Remaining,0.96715784
26823943,0,Remaining,0.9884183
26823966,0,Remaining,0.99467117
26823984,0,Remaining,0.9957373
26823985,2,Human-non-RCT-non-drug-intervention,0.99321634
26824076,5,Animal-other,0.67730963
26824109,0,Remaining,0.60509753
26824130,0,Remaining,0.9952087
26824131,2,Human-non-RCT-non-drug-intervention,0.63701874
26824132,0,Remaining,0.9964497
26824133,0,Remaining,0.9518407
26824134,7,Human-systematic-review,0.99479747
26824158,1,Non-systematic-review,0.9040809
26824175,1,Non-systematic-review,0.9952732
26824195,1,Non-systematic-review,0.9952702
26824196,7,Human-systematic-review,0.9948755
26824197,0,Remaining,0.9789281
26824203,1,Non-systematic-review,0.984044
26824223,7,Human-systematic-review,0.9943188
26824224,0,Remaining,0.99533683
26824227,0,Remaining,0.99634343
26824231,6,Animal-drug-intervention,0.98617226
26824244,0,Remaining,0.9970084
26824258,0,Remaining,0.7456642
26824261,1,Non-systematic-review,0.9825844
26824262,1,Non-systematic-review,0.9629088
26824263,1,Non-systematic-review,0.9935447
26824276,0,Remaining,0.9963821
26824289,0,Remaining,0.9945839
26824322,5,Animal-other,0.8838584
26824370,0,Remaining,0.9784953
26824374,0,Remaining,0.97819805
26824376,0,Remaining,0.99066883
26824377,0,Remaining,0.9839023
26824381,0,Remaining,0.4816818
26824382,2,Human-non-RCT-non-drug-intervention,0.9425259
26824392,0,Remaining,0.48825622
26824399,7,Human-systematic-review,0.99381644
26824413,11,Human-RCT-drug-intervention,0.64077264
26824434,0,Remaining,0.99441695
26824438,1,Non-systematic-review,0.7026588
26824471,0,Remaining,0.9951509
26824476,8,In-vitro-study,0.9800459
26824504,0,Remaining,0.9964982
