PMID,label_id,label_name,confidence
29252202,7,Human-systematic-review,0.9943066
29252203,0,Remaining,0.996385
29252206,0,Remaining,0.99610484
29252214,5,Animal-other,0.9920419
29252405,0,Remaining,0.9971781
29252484,0,Remaining,0.7090946
29252508,1,Non-systematic-review,0.99531555
29252509,6,Animal-drug-intervention,0.9896506
29252510,6,Animal-drug-intervention,0.9236199
29252656,4,Human-case-report,0.9937761
29252657,4,Human-case-report,0.99413353
29252828,0,Remaining,0.99503183
29252829,2,Human-non-RCT-non-drug-intervention,0.52515566
29252832,2,Human-non-RCT-non-drug-intervention,0.65625584
29252833,1,Non-systematic-review,0.9909678
29252834,0,Remaining,0.98715043
29252835,1,Non-systematic-review,0.9916461
29252842,9,Human-RCT-non-drug-intervention,0.80485636
29252877,1,Non-systematic-review,0.978724
29252883,4,Human-case-report,0.99386626
29252893,4,Human-case-report,0.9938624
29252911,0,Remaining,0.99531806
29252927,0,Remaining,0.74558663
29252928,0,Remaining,0.9965036
29252954,4,Human-case-report,0.99408793
29252963,0,Remaining,0.86857826
29252964,0,Remaining,0.90143055
29252991,0,Remaining,0.99621236
29252994,0,Remaining,0.99564856
29253022,0,Remaining,0.99370015
29253023,3,Human-non-RCT-drug-intervention,0.5340688
29253028,6,Animal-drug-intervention,0.97844553
29253029,2,Human-non-RCT-non-drug-intervention,0.9925816
29253086,0,Remaining,0.985835
29253099,1,Non-systematic-review,0.987402
29253102,0,Remaining,0.9963509
29253108,1,Non-systematic-review,0.99212134
29253192,5,Animal-other,0.9629863
29253218,7,Human-systematic-review,0.9944575
29253247,0,Remaining,0.9962937
29253249,0,Remaining,0.9862132
29253267,1,Non-systematic-review,0.9953858
29253283,2,Human-non-RCT-non-drug-intervention,0.9920499
29253285,2,Human-non-RCT-non-drug-intervention,0.9939423
29253287,2,Human-non-RCT-non-drug-intervention,0.95735645
29253364,1,Non-systematic-review,0.98798966
29253367,0,Remaining,0.9893667
29253382,1,Non-systematic-review,0.9889824
29253384,1,Non-systematic-review,0.9075438
29253386,3,Human-non-RCT-drug-intervention,0.98160684
29253387,0,Remaining,0.9918031
29253388,0,Remaining,0.99392396
29253417,1,Non-systematic-review,0.9920229
29253420,0,Remaining,0.9941003
29253424,1,Non-systematic-review,0.9630401
29253432,1,Non-systematic-review,0.8811857
29253439,0,Remaining,0.9946268
29253441,0,Remaining,0.9960147
29253472,1,Non-systematic-review,0.9939038
29253527,1,Non-systematic-review,0.973328
29253551,0,Remaining,0.9964765
29253559,3,Human-non-RCT-drug-intervention,0.9910074
29253574,6,Animal-drug-intervention,0.98922485
29253576,5,Animal-other,0.91885436
29253577,5,Animal-other,0.993909
29253578,2,Human-non-RCT-non-drug-intervention,0.98982716
29253590,1,Non-systematic-review,0.9947733
29253591,7,Human-systematic-review,0.99427515
29253601,0,Remaining,0.99669695
29253605,6,Animal-drug-intervention,0.98876303
29253634,1,Non-systematic-review,0.98508066
29253638,1,Non-systematic-review,0.63995194
29253643,3,Human-non-RCT-drug-intervention,0.9924247
29253648,0,Remaining,0.99328595
29253654,0,Remaining,0.99538934
29253660,0,Remaining,0.9930848
29253661,0,Remaining,0.9967115
29253669,0,Remaining,0.99612564
29253675,0,Remaining,0.99300176
29253676,0,Remaining,0.99614245
29253677,0,Remaining,0.9962465
29253678,0,Remaining,0.9965597
29253679,2,Human-non-RCT-non-drug-intervention,0.9937177
29253680,3,Human-non-RCT-drug-intervention,0.99212015
29253681,2,Human-non-RCT-non-drug-intervention,0.9902649
29253682,0,Remaining,0.9962096
29253683,3,Human-non-RCT-drug-intervention,0.95726454
29253684,0,Remaining,0.994451
29253685,0,Remaining,0.9967715
29253686,0,Remaining,0.9952586
29253693,4,Human-case-report,0.9943112
29253694,4,Human-case-report,0.98236257
29253697,1,Non-systematic-review,0.6134438
29253698,0,Remaining,0.9915555
29253712,4,Human-case-report,0.99392706
29253717,0,Remaining,0.9870674
29253720,0,Remaining,0.8638433
29253724,0,Remaining,0.8284231
29253743,4,Human-case-report,0.9944001
29253745,0,Remaining,0.9798483
29253747,11,Human-RCT-drug-intervention,0.9829404
29253793,1,Non-systematic-review,0.9952976
29253796,5,Animal-other,0.9915462
29253797,0,Remaining,0.9969074
29253798,0,Remaining,0.99727744
29253803,0,Remaining,0.9970049
29253804,0,Remaining,0.9925816
29253805,0,Remaining,0.9963917
29253806,0,Remaining,0.9969459
29253828,0,Remaining,0.9919356
29253878,6,Animal-drug-intervention,0.9902976
29253881,0,Remaining,0.99561644
29253909,3,Human-non-RCT-drug-intervention,0.99325436
29253910,0,Remaining,0.9963225
29254065,0,Remaining,0.99646723
29254066,7,Human-systematic-review,0.98734236
29254067,13,Human-RCT-non-intervention,0.9662217
29254068,0,Remaining,0.99668294
29254075,0,Remaining,0.9867932
29254080,11,Human-RCT-drug-intervention,0.97554463
29254081,0,Remaining,0.99496645
29254082,0,Remaining,0.9953513
29254083,8,In-vitro-study,0.9840523
29254084,0,Remaining,0.9957495
29254085,0,Remaining,0.99336857
29254086,5,Animal-other,0.99442923
29254087,0,Remaining,0.99585634
29254089,0,Remaining,0.98772836
29254090,0,Remaining,0.9963266
29254091,0,Remaining,0.9944107
29254092,0,Remaining,0.99594814
29254093,1,Non-systematic-review,0.9932253
29254094,0,Remaining,0.9960122
29254095,1,Non-systematic-review,0.9488076
29254096,0,Remaining,0.99660933
29254097,0,Remaining,0.9956963
29254098,0,Remaining,0.9964682
29254099,0,Remaining,0.99375784
29254100,10,Animal-non-drug-intervention,0.9597025
29254101,1,Non-systematic-review,0.99571157
29254102,1,Non-systematic-review,0.9955297
29254103,0,Remaining,0.99589205
29254106,1,Non-systematic-review,0.9956976
29254107,0,Remaining,0.99114275
29254108,1,Non-systematic-review,0.93016917
29254112,2,Human-non-RCT-non-drug-intervention,0.99280566
29254113,0,Remaining,0.9970202
29254117,10,Animal-non-drug-intervention,0.9913175
29254124,2,Human-non-RCT-non-drug-intervention,0.9931872
29254128,1,Non-systematic-review,0.99229455
29254323,1,Non-systematic-review,0.98114717
29254333,8,In-vitro-study,0.9417855
29254334,0,Remaining,0.5532422
29254348,0,Remaining,0.983668
29254361,0,Remaining,0.9936098
29254367,9,Human-RCT-non-drug-intervention,0.98946184
29254369,1,Non-systematic-review,0.9866117
29254374,0,Remaining,0.99708587
29254375,0,Remaining,0.98431695
29254391,0,Remaining,0.997218
29254396,2,Human-non-RCT-non-drug-intervention,0.99157387
29254397,0,Remaining,0.972614
29254401,0,Remaining,0.976344
29254402,0,Remaining,0.99652976
29254412,0,Remaining,0.994163
29254414,9,Human-RCT-non-drug-intervention,0.9912963
29254415,2,Human-non-RCT-non-drug-intervention,0.9143676
29254417,0,Remaining,0.9896526
29254421,9,Human-RCT-non-drug-intervention,0.9919876
29254427,0,Remaining,0.995782
29254430,0,Remaining,0.9966264
29254432,0,Remaining,0.95903313
29254438,0,Remaining,0.9964657
29254441,0,Remaining,0.9825143
29254450,0,Remaining,0.9413872
29254457,2,Human-non-RCT-non-drug-intervention,0.99358374
29254484,0,Remaining,0.9931746
29254492,1,Non-systematic-review,0.9501219
29254495,12,Clinical-study-protocol,0.97877437
29254496,5,Animal-other,0.86346287
29254497,3,Human-non-RCT-drug-intervention,0.9929012
29254500,12,Clinical-study-protocol,0.9853592
29254505,1,Non-systematic-review,0.9284749
29254510,0,Remaining,0.99237835
29254513,0,Remaining,0.9948214
29254516,7,Human-systematic-review,0.9942168
29254536,0,Remaining,0.9969331
29254549,0,Remaining,0.9471794
29254558,0,Remaining,0.99617165
29254607,1,Non-systematic-review,0.6566901
29254622,1,Non-systematic-review,0.99426115
29254657,0,Remaining,0.9962746
29254663,3,Human-non-RCT-drug-intervention,0.9945529
29254664,0,Remaining,0.99232787
29254665,0,Remaining,0.99263245
29254675,0,Remaining,0.9957689
29254676,0,Remaining,0.99657625
29254683,2,Human-non-RCT-non-drug-intervention,0.99135405
29254692,0,Remaining,0.99595416
29254693,0,Remaining,0.99484164
29254696,0,Remaining,0.99670404
29254700,1,Non-systematic-review,0.96052384
29254738,0,Remaining,0.5055403
29254744,0,Remaining,0.97084934
29254746,3,Human-non-RCT-drug-intervention,0.9919912
29254758,0,Remaining,0.99408805
29254760,0,Remaining,0.99630487
29254773,7,Human-systematic-review,0.99459606
29254786,5,Animal-other,0.993533
29254803,2,Human-non-RCT-non-drug-intervention,0.99253887
29254806,4,Human-case-report,0.99393624
29254808,1,Non-systematic-review,0.99391925
29254809,1,Non-systematic-review,0.96641916
29254812,0,Remaining,0.9951834
29254826,1,Non-systematic-review,0.9953218
29254829,4,Human-case-report,0.9936439
29254835,1,Non-systematic-review,0.9148074
29254842,1,Non-systematic-review,0.989748
29254867,3,Human-non-RCT-drug-intervention,0.9777143
29254878,0,Remaining,0.99445456
29254929,6,Animal-drug-intervention,0.9871891
29254939,1,Non-systematic-review,0.9671485
29254993,8,In-vitro-study,0.6117845
29255000,6,Animal-drug-intervention,0.98854107
29255007,0,Remaining,0.9961158
29255027,5,Animal-other,0.9870408
29255059,1,Non-systematic-review,0.99386096
29255062,0,Remaining,0.9967068
29255081,1,Non-systematic-review,0.92428434
29255083,7,Human-systematic-review,0.994888
29255103,1,Non-systematic-review,0.98275167
29255109,13,Human-RCT-non-intervention,0.98316044
29255121,0,Remaining,0.6492596
29255147,2,Human-non-RCT-non-drug-intervention,0.9928599
29255149,0,Remaining,0.99478817
29255164,5,Animal-other,0.6183687
29255189,2,Human-non-RCT-non-drug-intervention,0.994936
29255191,0,Remaining,0.996225
29255203,5,Animal-other,0.994194
29255242,10,Animal-non-drug-intervention,0.9423924
29255243,0,Remaining,0.99656737
29255275,0,Remaining,0.9906882
29255296,0,Remaining,0.99663997
29255316,0,Remaining,0.9922734
29255350,0,Remaining,0.99670297
29255671,2,Human-non-RCT-non-drug-intervention,0.60650367
29255839,7,Human-systematic-review,0.99307406
29255840,1,Non-systematic-review,0.9296784
29255842,7,Human-systematic-review,0.993952
29255847,7,Human-systematic-review,0.99355596
29255848,1,Non-systematic-review,0.8834112
29255850,0,Remaining,0.99661094
29255853,3,Human-non-RCT-drug-intervention,0.98587346
29255884,1,Non-systematic-review,0.95784104
29255885,9,Human-RCT-non-drug-intervention,0.9887476
29255889,3,Human-non-RCT-drug-intervention,0.92555434
29255892,0,Remaining,0.99501437
29255900,11,Human-RCT-drug-intervention,0.98495114
29255907,1,Non-systematic-review,0.9922736
29255909,7,Human-systematic-review,0.9929777
29255919,0,Remaining,0.99616736
29255920,2,Human-non-RCT-non-drug-intervention,0.46154672
29255930,11,Human-RCT-drug-intervention,0.9843556
29255941,3,Human-non-RCT-drug-intervention,0.9749356
29255960,9,Human-RCT-non-drug-intervention,0.992006
29255963,0,Remaining,0.9951697
29255988,0,Remaining,0.9969722
29255995,7,Human-systematic-review,0.99320376
29256021,5,Animal-other,0.8202743
29256025,0,Remaining,0.9949078
29256026,0,Remaining,0.99656445
29256028,0,Remaining,0.9964227
29256031,0,Remaining,0.87287664
29256039,1,Non-systematic-review,0.44514793
29256041,6,Animal-drug-intervention,0.97854406
29256102,6,Animal-drug-intervention,0.9887783
29256105,0,Remaining,0.9968617
29256109,0,Remaining,0.99709344
29256121,1,Non-systematic-review,0.9952152
29256125,1,Non-systematic-review,0.9951938
29256128,1,Non-systematic-review,0.9942674
29256162,9,Human-RCT-non-drug-intervention,0.9911918
29256178,6,Animal-drug-intervention,0.98831636
29256194,2,Human-non-RCT-non-drug-intervention,0.9897259
29256202,1,Non-systematic-review,0.9914895
29256252,7,Human-systematic-review,0.9932387
29256261,0,Remaining,0.99204516
29256268,0,Remaining,0.9952507
29256291,1,Non-systematic-review,0.99559927
29256315,3,Human-non-RCT-drug-intervention,0.99355984
29256323,0,Remaining,0.8500544
29256324,7,Human-systematic-review,0.9899182
29256330,2,Human-non-RCT-non-drug-intervention,0.99404305
29256334,0,Remaining,0.9954383
29256336,0,Remaining,0.505143
29256337,9,Human-RCT-non-drug-intervention,0.991239
29256353,1,Non-systematic-review,0.9884355
29256360,1,Non-systematic-review,0.9951102
29256397,1,Non-systematic-review,0.9387885
29256408,6,Animal-drug-intervention,0.9892518
29256414,4,Human-case-report,0.99390453
29256415,4,Human-case-report,0.99362814
29256530,0,Remaining,0.9969111
29256547,4,Human-case-report,0.9928491
29256549,1,Non-systematic-review,0.9653766
29256553,1,Non-systematic-review,0.9941181
29256578,1,Non-systematic-review,0.96363497
29256640,2,Human-non-RCT-non-drug-intervention,0.9620907
29256818,0,Remaining,0.99653196
29256832,0,Remaining,0.99532497
29256861,8,In-vitro-study,0.846458
29256911,0,Remaining,0.9962639
29256912,0,Remaining,0.9960283
29256920,0,Remaining,0.99345064
29256922,7,Human-systematic-review,0.9932012
29256923,1,Non-systematic-review,0.5770025
29256924,1,Non-systematic-review,0.9861265
29256931,1,Non-systematic-review,0.9950765
29256967,0,Remaining,0.9970643
29256968,0,Remaining,0.9952394
29256973,0,Remaining,0.9777027
29256976,1,Non-systematic-review,0.9782704
29256979,0,Remaining,0.99689615
29256980,0,Remaining,0.9968381
29257030,1,Non-systematic-review,0.99483067
29257087,5,Animal-other,0.993796
29257093,1,Non-systematic-review,0.9814363
29257106,0,Remaining,0.99518186
29257126,0,Remaining,0.98762494
29257181,0,Remaining,0.996476
29257184,0,Remaining,0.9952714
29257185,0,Remaining,0.9059549
29257200,6,Animal-drug-intervention,0.98291624
29257204,5,Animal-other,0.74055594
29257208,6,Animal-drug-intervention,0.9891043
29257210,6,Animal-drug-intervention,0.98934853
29257212,8,In-vitro-study,0.9836383
29257220,6,Animal-drug-intervention,0.98536843
29257227,5,Animal-other,0.99384487
29257240,8,In-vitro-study,0.9836578
29257241,6,Animal-drug-intervention,0.98677826
29257250,6,Animal-drug-intervention,0.9889598
29257253,8,In-vitro-study,0.43034652
29257256,6,Animal-drug-intervention,0.98864615
29257264,6,Animal-drug-intervention,0.98949486
29257267,8,In-vitro-study,0.98680824
29257276,6,Animal-drug-intervention,0.98850226
29257285,6,Animal-drug-intervention,0.9510171
29257287,6,Animal-drug-intervention,0.9861683
29257289,5,Animal-other,0.9914386
29257290,5,Animal-other,0.9945696
29257291,6,Animal-drug-intervention,0.9816912
29257299,10,Animal-non-drug-intervention,0.99075925
29257304,0,Remaining,0.98424226
29257320,8,In-vitro-study,0.9852702
29257323,6,Animal-drug-intervention,0.989307
29257331,0,Remaining,0.99660045
29257339,6,Animal-drug-intervention,0.8160338
29257340,6,Animal-drug-intervention,0.98775953
29257355,0,Remaining,0.99361515
29257356,0,Remaining,0.9840936
29257632,0,Remaining,0.9951332
29257745,5,Animal-other,0.98049796
29257748,0,Remaining,0.994484
29257770,1,Non-systematic-review,0.94683665
29257771,7,Human-systematic-review,0.99385405
29257777,13,Human-RCT-non-intervention,0.97998315
29257786,7,Human-systematic-review,0.988694
29257787,3,Human-non-RCT-drug-intervention,0.9946826
29257789,4,Human-case-report,0.99304515
29257790,4,Human-case-report,0.9934987
29257791,3,Human-non-RCT-drug-intervention,0.99308336
29257793,2,Human-non-RCT-non-drug-intervention,0.98908114
29257819,1,Non-systematic-review,0.70570475
29257872,6,Animal-drug-intervention,0.97998
29257898,7,Human-systematic-review,0.9935116
29257910,1,Non-systematic-review,0.9950046
29257913,0,Remaining,0.8741764
29257937,0,Remaining,0.99619746
29257939,2,Human-non-RCT-non-drug-intervention,0.99171865
29257942,0,Remaining,0.96858907
29257947,0,Remaining,0.9772424
29257976,0,Remaining,0.99602073
29257977,0,Remaining,0.99625313
29257995,0,Remaining,0.996953
29258015,0,Remaining,0.9969952
29258016,0,Remaining,0.9965101
29258028,9,Human-RCT-non-drug-intervention,0.9919944
29258030,0,Remaining,0.9963223
29258060,1,Non-systematic-review,0.69381005
29258071,1,Non-systematic-review,0.9530829
29258073,1,Non-systematic-review,0.99051064
29258076,3,Human-non-RCT-drug-intervention,0.9909978
29258082,1,Non-systematic-review,0.9874335
29258083,1,Non-systematic-review,0.9918967
29258103,1,Non-systematic-review,0.9934768
29258104,4,Human-case-report,0.7097603
29258110,1,Non-systematic-review,0.9932514
29258113,0,Remaining,0.9965418
29258118,1,Non-systematic-review,0.99420375
29258131,3,Human-non-RCT-drug-intervention,0.68833786
29258147,0,Remaining,0.66719395
29258157,0,Remaining,0.9944807
29258158,2,Human-non-RCT-non-drug-intervention,0.8093001
29258184,1,Non-systematic-review,0.9950917
29258283,6,Animal-drug-intervention,0.98856735
29258329,0,Remaining,0.8083511
29258352,0,Remaining,0.9960318
29258355,0,Remaining,0.9947901
29258368,1,Non-systematic-review,0.9853652
29258371,2,Human-non-RCT-non-drug-intervention,0.8231303
29258372,7,Human-systematic-review,0.98353505
29258381,0,Remaining,0.9931705
29258387,8,In-vitro-study,0.97270966
29258390,0,Remaining,0.9967591
29258396,0,Remaining,0.99601054
29258400,0,Remaining,0.9970516
29258407,0,Remaining,0.99510795
29258410,0,Remaining,0.9970246
29258453,0,Remaining,0.6015597
29258454,4,Human-case-report,0.9942215
29258468,0,Remaining,0.99674964
29258477,0,Remaining,0.9863571
29258495,0,Remaining,0.99696094
29258513,1,Non-systematic-review,0.63227546
29258528,1,Non-systematic-review,0.9945748
29258536,0,Remaining,0.9963839
29258554,0,Remaining,0.93951243
29258561,0,Remaining,0.99656576
29258568,12,Clinical-study-protocol,0.98025835
29258578,0,Remaining,0.99478745
29258584,12,Clinical-study-protocol,0.9078465
29258585,2,Human-non-RCT-non-drug-intervention,0.9923124
29258602,5,Animal-other,0.9923475
29258607,0,Remaining,0.99552155
29258624,0,Remaining,0.9003045
29258631,9,Human-RCT-non-drug-intervention,0.9916272
29258633,1,Non-systematic-review,0.9776824
29258689,7,Human-systematic-review,0.9946654
29258704,4,Human-case-report,0.9935823
29258718,0,Remaining,0.9967526
29258729,0,Remaining,0.99669623
29258736,0,Remaining,0.9961999
29258742,0,Remaining,0.9947001
29258757,6,Animal-drug-intervention,0.98944783
29258767,0,Remaining,0.98636997
29258773,0,Remaining,0.9950105
29258778,2,Human-non-RCT-non-drug-intervention,0.9846867
29258787,0,Remaining,0.9963552
29258811,10,Animal-non-drug-intervention,0.52776617
29258821,8,In-vitro-study,0.90547633
29258823,6,Animal-drug-intervention,0.9800699
29258835,6,Animal-drug-intervention,0.9896002
29258837,0,Remaining,0.9960522
29258840,1,Non-systematic-review,0.9759218
29258846,10,Animal-non-drug-intervention,0.9911582
29258865,5,Animal-other,0.92759675
29258866,6,Animal-drug-intervention,0.8469971
29258915,1,Non-systematic-review,0.9942458
29258924,8,In-vitro-study,0.9897921
29258929,2,Human-non-RCT-non-drug-intervention,0.97764593
29258930,0,Remaining,0.995469
29258932,0,Remaining,0.982888
29258935,4,Human-case-report,0.82612264
29258936,0,Remaining,0.97750515
29258937,1,Non-systematic-review,0.9834499
29258940,0,Remaining,0.99664515
29258941,2,Human-non-RCT-non-drug-intervention,0.9919337
29258945,0,Remaining,0.969073
29258947,0,Remaining,0.99663144
29258949,0,Remaining,0.79155654
29258950,0,Remaining,0.99651575
29258966,4,Human-case-report,0.9051006
29258967,0,Remaining,0.9959651
29258968,0,Remaining,0.99295926
29258969,1,Non-systematic-review,0.97703266
29258970,0,Remaining,0.99661285
29258971,4,Human-case-report,0.9921937
29258980,9,Human-RCT-non-drug-intervention,0.9890342
29258995,0,Remaining,0.98148704
29259008,8,In-vitro-study,0.8165467
29259011,6,Animal-drug-intervention,0.98654985
29259024,5,Animal-other,0.99353266
29259026,5,Animal-other,0.9939289
29259037,8,In-vitro-study,0.7369165
29259039,0,Remaining,0.97318673
29259047,0,Remaining,0.99616194
29259061,9,Human-RCT-non-drug-intervention,0.98824036
29259097,1,Non-systematic-review,0.79375476
29259098,0,Remaining,0.88147503
29259100,6,Animal-drug-intervention,0.98677075
29259122,2,Human-non-RCT-non-drug-intervention,0.5100019
29259123,3,Human-non-RCT-drug-intervention,0.9907024
29259124,0,Remaining,0.99330306
29259143,0,Remaining,0.99550253
29259144,7,Human-systematic-review,0.9915051
29259145,2,Human-non-RCT-non-drug-intervention,0.9940165
29259146,0,Remaining,0.9840752
29259147,4,Human-case-report,0.979001
29259151,5,Animal-other,0.99411833
29259166,6,Animal-drug-intervention,0.9713112
29259169,6,Animal-drug-intervention,0.75385743
29259176,8,In-vitro-study,0.9890731
29259207,6,Animal-drug-intervention,0.9724529
29259230,0,Remaining,0.9956957
29259237,2,Human-non-RCT-non-drug-intervention,0.9855898
29259249,5,Animal-other,0.9910561
29259254,5,Animal-other,0.9893388
29259322,0,Remaining,0.99711347
29259346,7,Human-systematic-review,0.8293254
29259347,0,Remaining,0.9945951
29259348,7,Human-systematic-review,0.9949008
29259352,5,Animal-other,0.993771
29259517,0,Remaining,0.99287355
29259521,1,Non-systematic-review,0.9734944
29259984,1,Non-systematic-review,0.9944153
29260173,6,Animal-drug-intervention,0.98328364
29260201,0,Remaining,0.5565642
29260220,0,Remaining,0.99278367
29260221,0,Remaining,0.99278367
29260223,0,Remaining,0.9921933
29260256,2,Human-non-RCT-non-drug-intervention,0.7392787
29260296,3,Human-non-RCT-drug-intervention,0.7367818
29260306,4,Human-case-report,0.9943047
29260313,1,Non-systematic-review,0.9780634
29260321,2,Human-non-RCT-non-drug-intervention,0.9887304
29260337,0,Remaining,0.99708503
29260342,2,Human-non-RCT-non-drug-intervention,0.9683069
29260361,0,Remaining,0.9968624
29260362,0,Remaining,0.99619776
29260371,5,Animal-other,0.9932346
29260372,5,Animal-other,0.9917807
29260374,0,Remaining,0.9828419
29260376,3,Human-non-RCT-drug-intervention,0.99274397
29260379,0,Remaining,0.9935865
29260380,0,Remaining,0.99685246
29260414,0,Remaining,0.9969722
29260422,2,Human-non-RCT-non-drug-intervention,0.9917945
29260441,6,Animal-drug-intervention,0.98948294
29260443,4,Human-case-report,0.99420184
