PMID,label_id,label_name,confidence
7904831,1,Non-systematic-review,0.6773794
7904832,0,Remaining,0.9970579
7904833,1,Non-systematic-review,0.99546236
7904834,1,Non-systematic-review,0.608335
7904835,0,Remaining,0.98310626
7904842,0,Remaining,0.9960212
7904843,0,Remaining,0.99654764
7904856,0,Remaining,0.99457127
7904866,4,Human-case-report,0.99276686
7904867,3,Human-non-RCT-drug-intervention,0.9923747
7904883,1,Non-systematic-review,0.9929109
7904884,1,Non-systematic-review,0.99507433
7904889,6,Animal-drug-intervention,0.98647135
7904932,1,Non-systematic-review,0.79409903
7904956,4,Human-case-report,0.98191315
7904979,0,Remaining,0.9963838
7904984,1,Non-systematic-review,0.9937151
7904994,0,Remaining,0.9884753
7905008,6,Animal-drug-intervention,0.32759246
7905009,6,Animal-drug-intervention,0.32759246
7905010,6,Animal-drug-intervention,0.36783135
7905022,1,Non-systematic-review,0.9954472
7905027,0,Remaining,0.9956845
7905030,8,In-vitro-study,0.9920298
7905033,0,Remaining,0.9966767
7905036,8,In-vitro-study,0.94408005
7905037,0,Remaining,0.9704414
7905041,3,Human-non-RCT-drug-intervention,0.9601995
7905042,0,Remaining,0.67888427
7905043,0,Remaining,0.99668187
7905057,0,Remaining,0.98675483
7905058,1,Non-systematic-review,0.9647298
7905067,0,Remaining,0.9913264
7905069,1,Non-systematic-review,0.92391026
7905081,1,Non-systematic-review,0.9807268
7905084,1,Non-systematic-review,0.90522873
7905088,1,Non-systematic-review,0.94826114
7905106,1,Non-systematic-review,0.9371205
7905115,3,Human-non-RCT-drug-intervention,0.47937775
7905118,3,Human-non-RCT-drug-intervention,0.607024
7905122,1,Non-systematic-review,0.85743666
7905125,0,Remaining,0.968088
7905126,1,Non-systematic-review,0.8326
7905134,1,Non-systematic-review,0.92878604
7905148,2,Human-non-RCT-non-drug-intervention,0.9650934
7905164,3,Human-non-RCT-drug-intervention,0.9072669
7905173,3,Human-non-RCT-drug-intervention,0.5467798
7905175,3,Human-non-RCT-drug-intervention,0.5467798
7905192,6,Animal-drug-intervention,0.987965
7905197,6,Animal-drug-intervention,0.9796291
7905214,1,Non-systematic-review,0.99143714
7905223,0,Remaining,0.996505
7905224,0,Remaining,0.75983137
7905225,0,Remaining,0.99627185
7905226,11,Human-RCT-drug-intervention,0.98516464
7905227,1,Non-systematic-review,0.9943282
7905237,5,Animal-other,0.9937125
7905256,11,Human-RCT-drug-intervention,0.9453878
7905257,0,Remaining,0.9960503
7905258,0,Remaining,0.97793216
7905259,0,Remaining,0.99630094
7905284,0,Remaining,0.9958579
7905288,1,Non-systematic-review,0.93915766
7905316,0,Remaining,0.7166135
7905347,0,Remaining,0.99696416
7905348,4,Human-case-report,0.9936609
7905353,6,Animal-drug-intervention,0.9843673
7905354,8,In-vitro-study,0.9914956
7905360,1,Non-systematic-review,0.8452336
7905367,0,Remaining,0.72945285
7905385,5,Animal-other,0.9940661
7905421,5,Animal-other,0.98620254
7905433,0,Remaining,0.9969746
7905443,1,Non-systematic-review,0.73859817
7905454,1,Non-systematic-review,0.99299204
7905487,0,Remaining,0.9751756
7905489,0,Remaining,0.9759862
7905490,0,Remaining,0.81345326
7905500,6,Animal-drug-intervention,0.98760647
7905508,6,Animal-drug-intervention,0.5459041
7905510,1,Non-systematic-review,0.51203215
7905526,0,Remaining,0.9885771
7905534,0,Remaining,0.9961904
7905538,0,Remaining,0.9967631
7905539,4,Human-case-report,0.9940534
7905560,0,Remaining,0.9923936
7905572,1,Non-systematic-review,0.9747512
7905592,1,Non-systematic-review,0.9011314
7905600,1,Non-systematic-review,0.6840501
7905601,0,Remaining,0.9535619
7905602,0,Remaining,0.9919849
7905603,8,In-vitro-study,0.99099267
7905604,6,Animal-drug-intervention,0.98768485
7905605,0,Remaining,0.9850755
7905606,6,Animal-drug-intervention,0.9895794
7905610,6,Animal-drug-intervention,0.98697984
7905611,0,Remaining,0.99641466
7905612,4,Human-case-report,0.9939558
7905613,2,Human-non-RCT-non-drug-intervention,0.9753448
7905620,4,Human-case-report,0.9938806
7905662,0,Remaining,0.9956607
7905663,1,Non-systematic-review,0.98773617
7905679,0,Remaining,0.99640757
7905682,2,Human-non-RCT-non-drug-intervention,0.76974714
7905687,0,Remaining,0.9804335
7905693,3,Human-non-RCT-drug-intervention,0.99261206
7905695,1,Non-systematic-review,0.4933088
7905737,0,Remaining,0.9953968
7905738,6,Animal-drug-intervention,0.98895264
7905751,1,Non-systematic-review,0.7911773
7905774,0,Remaining,0.99691725
7905775,2,Human-non-RCT-non-drug-intervention,0.9863413
7905776,0,Remaining,0.98839647
7905779,1,Non-systematic-review,0.9542409
7905780,1,Non-systematic-review,0.99346584
7905781,1,Non-systematic-review,0.9953473
7905792,8,In-vitro-study,0.9311448
7905814,5,Animal-other,0.9066343
7905816,4,Human-case-report,0.9931617
7905827,0,Remaining,0.994736
7905836,5,Animal-other,0.991682
7905838,0,Remaining,0.92982924
7905841,4,Human-case-report,0.9123293
7905866,0,Remaining,0.9944561
7905883,3,Human-non-RCT-drug-intervention,0.98112327
7905911,0,Remaining,0.5658844
7905925,1,Non-systematic-review,0.9904142
7905956,0,Remaining,0.9970548
7905963,3,Human-non-RCT-drug-intervention,0.60722727
7905964,3,Human-non-RCT-drug-intervention,0.60722727
7905981,1,Non-systematic-review,0.9800562
7905991,0,Remaining,0.81197965
7905992,0,Remaining,0.53598857
7905993,0,Remaining,0.53598857
7905994,0,Remaining,0.53598857
7905995,0,Remaining,0.53598857
7906007,1,Non-systematic-review,0.49053612
7906008,3,Human-non-RCT-drug-intervention,0.9933436
7906019,0,Remaining,0.9897782
7906029,1,Non-systematic-review,0.7499126
7906030,1,Non-systematic-review,0.9930774
7906031,1,Non-systematic-review,0.9938619
7906037,5,Animal-other,0.8526509
7906038,6,Animal-drug-intervention,0.9785659
7906050,0,Remaining,0.9854756
7906061,0,Remaining,0.97646344
7906066,1,Non-systematic-review,0.97952634
7906071,5,Animal-other,0.9806306
7906072,0,Remaining,0.9890842
7906073,4,Human-case-report,0.9940012
7906076,3,Human-non-RCT-drug-intervention,0.8319487
7906077,0,Remaining,0.9968541
7906078,0,Remaining,0.99538165
7906079,0,Remaining,0.9966846
7906080,1,Non-systematic-review,0.9537524
7906081,0,Remaining,0.99702317
7906100,0,Remaining,0.9968058
7906129,5,Animal-other,0.9100659
7906130,0,Remaining,0.8713366
7906178,1,Non-systematic-review,0.99398947
7906190,3,Human-non-RCT-drug-intervention,0.86004215
7906192,0,Remaining,0.997027
7906202,3,Human-non-RCT-drug-intervention,0.9134918
7906209,1,Non-systematic-review,0.9904606
7906212,0,Remaining,0.98813975
7906226,8,In-vitro-study,0.9909854
7906227,10,Animal-non-drug-intervention,0.991152
7906238,1,Non-systematic-review,0.74576867
7906243,3,Human-non-RCT-drug-intervention,0.9929997
7906281,0,Remaining,0.75568825
7906298,2,Human-non-RCT-non-drug-intervention,0.7164318
7906316,6,Animal-drug-intervention,0.98925495
7906324,1,Non-systematic-review,0.987141
7906333,0,Remaining,0.6018857
7906337,0,Remaining,0.78381205
7906352,1,Non-systematic-review,0.987141
7906364,1,Non-systematic-review,0.9247169
7906365,1,Non-systematic-review,0.83581144
7906370,1,Non-systematic-review,0.75451916
7906371,1,Non-systematic-review,0.75451916
7906372,1,Non-systematic-review,0.75451916
7906373,0,Remaining,0.9953732
7906410,0,Remaining,0.9964204
7906420,1,Non-systematic-review,0.995618
7906423,1,Non-systematic-review,0.9929509
7906450,4,Human-case-report,0.99165374
7906478,2,Human-non-RCT-non-drug-intervention,0.99367577
7906493,0,Remaining,0.9963638
7906502,1,Non-systematic-review,0.73990875
7906517,4,Human-case-report,0.9938141
7906522,1,Non-systematic-review,0.99438393
7906523,1,Non-systematic-review,0.994795
7906524,1,Non-systematic-review,0.99538535
7906525,1,Non-systematic-review,0.99178654
7906526,1,Non-systematic-review,0.9929108
7906538,3,Human-non-RCT-drug-intervention,0.9939154
7906549,0,Remaining,0.8344034
7906552,0,Remaining,0.62003285
7906554,3,Human-non-RCT-drug-intervention,0.99263144
7906573,0,Remaining,0.9966633
7906588,0,Remaining,0.99753535
7906611,0,Remaining,0.9966246
7906658,3,Human-non-RCT-drug-intervention,0.8599164
7906673,6,Animal-drug-intervention,0.98986965
7906690,0,Remaining,0.8314418
7906692,5,Animal-other,0.9892931
7906698,4,Human-case-report,0.99366355
7906700,2,Human-non-RCT-non-drug-intervention,0.99285203
7906709,1,Non-systematic-review,0.9723378
7906710,0,Remaining,0.99649733
7906726,6,Animal-drug-intervention,0.9285273
7906728,0,Remaining,0.9686623
7906762,0,Remaining,0.99539787
7906787,1,Non-systematic-review,0.7993319
7906788,1,Non-systematic-review,0.7993319
7906790,1,Non-systematic-review,0.7993319
7906795,0,Remaining,0.9509136
7906830,1,Non-systematic-review,0.966862
7906848,1,Non-systematic-review,0.86536974
7906849,0,Remaining,0.7707117
7906887,6,Animal-drug-intervention,0.98962003
7906896,1,Non-systematic-review,0.9953145
7906897,0,Remaining,0.76589155
7906898,0,Remaining,0.6976859
7906902,0,Remaining,0.9834409
7906914,1,Non-systematic-review,0.7230015
7906917,1,Non-systematic-review,0.98800987
7906945,1,Non-systematic-review,0.54257125
7906947,1,Non-systematic-review,0.7927259
7906955,0,Remaining,0.9973016
7906991,6,Animal-drug-intervention,0.76122844
7907097,11,Human-RCT-drug-intervention,0.9885366
7907098,3,Human-non-RCT-drug-intervention,0.9545327
7907115,8,In-vitro-study,0.9020232
7907132,8,In-vitro-study,0.97735023
7907153,6,Animal-drug-intervention,0.98934186
7907170,0,Remaining,0.9964909
7907171,8,In-vitro-study,0.9907669
7907183,0,Remaining,0.99636346
7907184,3,Human-non-RCT-drug-intervention,0.87660795
7907185,1,Non-systematic-review,0.99498606
7907218,3,Human-non-RCT-drug-intervention,0.9927303
7907225,1,Non-systematic-review,0.7786106
7907255,0,Remaining,0.98977894
7907260,1,Non-systematic-review,0.9584504
7907262,8,In-vitro-study,0.986795
7907264,0,Remaining,0.9795546
7907280,1,Non-systematic-review,0.99598
7907310,0,Remaining,0.9875808
7907340,0,Remaining,0.99688524
7907350,0,Remaining,0.99044305
7907357,5,Animal-other,0.99356985
7907361,1,Non-systematic-review,0.5344578
7907366,3,Human-non-RCT-drug-intervention,0.8490575
7907367,0,Remaining,0.77815247
7907368,0,Remaining,0.83231044
7907374,3,Human-non-RCT-drug-intervention,0.99436885
7907382,0,Remaining,0.9947737
7907383,0,Remaining,0.99345845
7907401,1,Non-systematic-review,0.6429534
7907402,6,Animal-drug-intervention,0.6279953
7907403,5,Animal-other,0.9643578
7907408,6,Animal-drug-intervention,0.98822814
7907409,6,Animal-drug-intervention,0.9890576
7907415,0,Remaining,0.9766525
7907445,4,Human-case-report,0.99057126
7907448,1,Non-systematic-review,0.49599713
7907451,0,Remaining,0.98685837
7907453,1,Non-systematic-review,0.9716225
7907454,3,Human-non-RCT-drug-intervention,0.9936194
7907455,1,Non-systematic-review,0.9946346
7907456,1,Non-systematic-review,0.99046296
7907458,0,Remaining,0.99585754
7907460,5,Animal-other,0.992879
7907466,5,Animal-other,0.9916745
7907481,1,Non-systematic-review,0.9902057
7907500,0,Remaining,0.97865295
7907503,1,Non-systematic-review,0.99391645
7907504,3,Human-non-RCT-drug-intervention,0.753907
7907509,0,Remaining,0.9963965
7907517,4,Human-case-report,0.97356397
7907518,6,Animal-drug-intervention,0.95918226
7907536,0,Remaining,0.9877274
7907547,1,Non-systematic-review,0.96551025
7907569,3,Human-non-RCT-drug-intervention,0.97395736
7907570,3,Human-non-RCT-drug-intervention,0.9938285
7907571,2,Human-non-RCT-non-drug-intervention,0.7795398
7907637,5,Animal-other,0.96285564
7907651,6,Animal-drug-intervention,0.9868102
7907665,0,Remaining,0.97660804
7907669,0,Remaining,0.9579966
7907673,1,Non-systematic-review,0.9859401
7907676,1,Non-systematic-review,0.9906949
7907677,11,Human-RCT-drug-intervention,0.9792604
7907680,0,Remaining,0.99662316
7907700,0,Remaining,0.99213785
7907702,0,Remaining,0.99213785
7907708,3,Human-non-RCT-drug-intervention,0.47937775
7907711,2,Human-non-RCT-non-drug-intervention,0.51233125
7907715,1,Non-systematic-review,0.73483783
7907720,0,Remaining,0.99304044
7907742,1,Non-systematic-review,0.9308475
7907747,3,Human-non-RCT-drug-intervention,0.48884803
7907751,3,Human-non-RCT-drug-intervention,0.9451959
7907752,1,Non-systematic-review,0.39558694
7907753,1,Non-systematic-review,0.9465248
7907756,0,Remaining,0.708579
7907775,6,Animal-drug-intervention,0.9880971
7907831,1,Non-systematic-review,0.9945651
7907832,1,Non-systematic-review,0.9952212
7907843,0,Remaining,0.99621636
7907844,1,Non-systematic-review,0.9749312
7907857,0,Remaining,0.9959721
7907858,0,Remaining,0.9965491
7907903,0,Remaining,0.9959233
7907904,3,Human-non-RCT-drug-intervention,0.988283
7907916,1,Non-systematic-review,0.9954066
7907921,3,Human-non-RCT-drug-intervention,0.98527247
7907922,0,Remaining,0.98634017
7907923,0,Remaining,0.9819332
7907924,0,Remaining,0.9836039
7907925,3,Human-non-RCT-drug-intervention,0.99077994
7907929,10,Animal-non-drug-intervention,0.9903071
7907930,5,Animal-other,0.99371123
7907931,8,In-vitro-study,0.9914771
7907982,6,Animal-drug-intervention,0.98680633
7908012,0,Remaining,0.99637884
7908019,0,Remaining,0.99697495
7908027,0,Remaining,0.9967084
7908080,0,Remaining,0.9909402
7908086,1,Non-systematic-review,0.9693699
7908088,0,Remaining,0.9615015
7908094,1,Non-systematic-review,0.8529024
7908107,1,Non-systematic-review,0.982567
7908112,0,Remaining,0.9730276
7908119,0,Remaining,0.9968265
7908136,1,Non-systematic-review,0.9950434
7908137,1,Non-systematic-review,0.9900171
7908155,5,Animal-other,0.81553596
7908156,0,Remaining,0.9947103
7908161,0,Remaining,0.9638966
7908165,2,Human-non-RCT-non-drug-intervention,0.9617106
7908205,0,Remaining,0.98443085
7908220,0,Remaining,0.9418866
7908255,0,Remaining,0.9553985
7908260,0,Remaining,0.9877747
7908328,1,Non-systematic-review,0.981873
7908329,1,Non-systematic-review,0.99069136
7908330,1,Non-systematic-review,0.99434966
7908331,1,Non-systematic-review,0.99506134
7908332,1,Non-systematic-review,0.9945833
7908333,1,Non-systematic-review,0.9946568
7908334,0,Remaining,0.9833317
7908335,1,Non-systematic-review,0.97402567
7908337,10,Animal-non-drug-intervention,0.99189985
7908342,8,In-vitro-study,0.9898136
7908343,8,In-vitro-study,0.97541296
7908351,1,Non-systematic-review,0.60388553
7908360,5,Animal-other,0.98529136
7908366,1,Non-systematic-review,0.8249557
7908378,0,Remaining,0.993772
7908380,1,Non-systematic-review,0.75222015
7908395,1,Non-systematic-review,0.9724324
7908399,1,Non-systematic-review,0.98398614
7908424,0,Remaining,0.95541865
7908430,6,Animal-drug-intervention,0.9846161
7908431,3,Human-non-RCT-drug-intervention,0.9917949
7908436,6,Animal-drug-intervention,0.97089785
7908444,0,Remaining,0.9957153
7908490,4,Human-case-report,0.9881712
7908501,11,Human-RCT-drug-intervention,0.9866917
7908502,0,Remaining,0.99135137
7908510,8,In-vitro-study,0.98537594
7908524,6,Animal-drug-intervention,0.9894192
7908537,1,Non-systematic-review,0.9905647
7908543,3,Human-non-RCT-drug-intervention,0.50369346
7908547,1,Non-systematic-review,0.99270904
7908548,3,Human-non-RCT-drug-intervention,0.9836949
7908569,0,Remaining,0.996924
7908570,11,Human-RCT-drug-intervention,0.98683304
7908573,0,Remaining,0.99677926
7908578,4,Human-case-report,0.99404126
7908580,0,Remaining,0.9971921
7908587,0,Remaining,0.8888769
7908591,4,Human-case-report,0.9938438
7908592,4,Human-case-report,0.9935609
7908593,0,Remaining,0.9891018
7908594,0,Remaining,0.58421636
7908595,1,Non-systematic-review,0.93317163
7908596,1,Non-systematic-review,0.99089456
7908601,6,Animal-drug-intervention,0.9886177
7908605,1,Non-systematic-review,0.99267405
7908607,3,Human-non-RCT-drug-intervention,0.9907541
7908618,1,Non-systematic-review,0.99383223
7908665,3,Human-non-RCT-drug-intervention,0.9866789
7908676,4,Human-case-report,0.9831533
7908679,0,Remaining,0.99486095
7908685,2,Human-non-RCT-non-drug-intervention,0.99297136
7908692,0,Remaining,0.9961218
7908704,0,Remaining,0.99477744
7908728,8,In-vitro-study,0.99108994
7908745,0,Remaining,0.99485403
7908777,0,Remaining,0.9927085
7908780,1,Non-systematic-review,0.85494643
7908785,0,Remaining,0.5270827
7908795,0,Remaining,0.9961533
7908800,11,Human-RCT-drug-intervention,0.98506504
7908804,6,Animal-drug-intervention,0.9846697
7908838,3,Human-non-RCT-drug-intervention,0.98810005
7908846,4,Human-case-report,0.99403703
7908849,6,Animal-drug-intervention,0.98795366
7908850,5,Animal-other,0.98615175
7908855,1,Non-systematic-review,0.988597
7908874,4,Human-case-report,0.9940507
7908875,3,Human-non-RCT-drug-intervention,0.92119867
7908885,8,In-vitro-study,0.9901344
7908887,4,Human-case-report,0.9928203
7908925,5,Animal-other,0.9398624
7908940,0,Remaining,0.99631494
7908946,5,Animal-other,0.9933646
7908951,3,Human-non-RCT-drug-intervention,0.987237
7908953,8,In-vitro-study,0.8534153
7909008,0,Remaining,0.99519217
7909021,3,Human-non-RCT-drug-intervention,0.942792
7909027,1,Non-systematic-review,0.72393596
7909036,1,Non-systematic-review,0.73200965
7909041,1,Non-systematic-review,0.9048112
7909042,1,Non-systematic-review,0.52347994
7909051,0,Remaining,0.99437803
7909064,1,Non-systematic-review,0.96264106
7909070,1,Non-systematic-review,0.9631269
7909071,1,Non-systematic-review,0.7565741
7909078,0,Remaining,0.9907126
7909079,0,Remaining,0.93614393
7909080,0,Remaining,0.9907126
7909081,0,Remaining,0.9907126
7909084,0,Remaining,0.53993165
7909086,1,Non-systematic-review,0.9874014
7909090,0,Remaining,0.9965256
7909093,1,Non-systematic-review,0.98036915
7909101,0,Remaining,0.9652686
7909109,1,Non-systematic-review,0.9747512
7909124,0,Remaining,0.92172366
7909125,1,Non-systematic-review,0.8061331
7909126,1,Non-systematic-review,0.8061331
7909130,1,Non-systematic-review,0.9336104
7909135,1,Non-systematic-review,0.98532444
7909141,5,Animal-other,0.99398535
7909149,0,Remaining,0.8361425
7909160,8,In-vitro-study,0.97044724
7909169,0,Remaining,0.70891225
7909222,0,Remaining,0.9964185
7909236,0,Remaining,0.9943942
7909249,0,Remaining,0.9919871
7909255,0,Remaining,0.9779795
7909268,3,Human-non-RCT-drug-intervention,0.9889721
7909269,6,Animal-drug-intervention,0.99022686
7909333,0,Remaining,0.9959538
7909337,8,In-vitro-study,0.8902574
7909349,3,Human-non-RCT-drug-intervention,0.99455535
7909351,3,Human-non-RCT-drug-intervention,0.84130186
7909360,0,Remaining,0.99670273
7909362,8,In-vitro-study,0.9913441
7909363,3,Human-non-RCT-drug-intervention,0.97427666
7909374,3,Human-non-RCT-drug-intervention,0.9939224
7909390,4,Human-case-report,0.99418676
7909391,0,Remaining,0.988839
7909392,8,In-vitro-study,0.99019367
7909393,0,Remaining,0.99322987
7909394,0,Remaining,0.9965126
7909410,0,Remaining,0.9937309
7909411,3,Human-non-RCT-drug-intervention,0.9597069
7909412,0,Remaining,0.9963548
7909413,0,Remaining,0.99677795
7909424,0,Remaining,0.9732702
7909450,3,Human-non-RCT-drug-intervention,0.99334407
7909451,0,Remaining,0.9920339
7909452,0,Remaining,0.99649847
7909453,0,Remaining,0.9939203
7909481,0,Remaining,0.9705311
7909489,3,Human-non-RCT-drug-intervention,0.8672722
7909510,3,Human-non-RCT-drug-intervention,0.9887841
7909522,0,Remaining,0.9961253
7909526,0,Remaining,0.9686183
7909527,4,Human-case-report,0.8937067
7909529,0,Remaining,0.99690825
7909548,0,Remaining,0.99486226
7909554,5,Animal-other,0.71157527
7909561,5,Animal-other,0.742766
7909581,1,Non-systematic-review,0.78344727
7909589,0,Remaining,0.99423665
7909601,4,Human-case-report,0.987906
7909628,10,Animal-non-drug-intervention,0.974045
7909645,4,Human-case-report,0.9937348
7909671,2,Human-non-RCT-non-drug-intervention,0.9789154
7909677,3,Human-non-RCT-drug-intervention,0.9861687
7909693,0,Remaining,0.9971782
7909694,0,Remaining,0.9958183
7909697,3,Human-non-RCT-drug-intervention,0.99375325
7909711,0,Remaining,0.99671435
7909712,0,Remaining,0.9930565
7909713,3,Human-non-RCT-drug-intervention,0.99367553
7909714,3,Human-non-RCT-drug-intervention,0.97857314
7909749,0,Remaining,0.9568932
7909764,3,Human-non-RCT-drug-intervention,0.99136657
7909784,5,Animal-other,0.9944401
7909834,5,Animal-other,0.99285054
7909836,0,Remaining,0.9954457
7909896,0,Remaining,0.9868774
7909902,0,Remaining,0.9835112
7909925,5,Animal-other,0.9935475
7909930,8,In-vitro-study,0.9679566
7909948,0,Remaining,0.99614245
7909977,0,Remaining,0.9966979
7909978,2,Human-non-RCT-non-drug-intervention,0.99369687
7909980,0,Remaining,0.99463356
7909988,0,Remaining,0.99609756
7909989,0,Remaining,0.9964874
7909990,0,Remaining,0.9889107
7909991,0,Remaining,0.9947167
7909992,0,Remaining,0.9959798
7909993,0,Remaining,0.9966007
7910004,0,Remaining,0.9949698
7910005,0,Remaining,0.9964747
7910013,3,Human-non-RCT-drug-intervention,0.9864313
7910021,3,Human-non-RCT-drug-intervention,0.69565433
7910036,8,In-vitro-study,0.4089275
7910057,4,Human-case-report,0.99412173
7910071,2,Human-non-RCT-non-drug-intervention,0.9939739
7910100,8,In-vitro-study,0.99000376
7910124,4,Human-case-report,0.994125
7910144,0,Remaining,0.87966335
7910145,2,Human-non-RCT-non-drug-intervention,0.68878335
7910156,1,Non-systematic-review,0.9935688
7910169,6,Animal-drug-intervention,0.68460506
7910170,8,In-vitro-study,0.9231622
7910171,0,Remaining,0.9957172
7910213,6,Animal-drug-intervention,0.9887473
7910215,0,Remaining,0.9960918
7910258,3,Human-non-RCT-drug-intervention,0.48884803
7910266,0,Remaining,0.5208757
7910267,1,Non-systematic-review,0.972218
7910283,0,Remaining,0.7990035
7910310,1,Non-systematic-review,0.8881522
7910312,0,Remaining,0.9886007
7910313,1,Non-systematic-review,0.96776474
7910319,1,Non-systematic-review,0.99365824
7910327,0,Remaining,0.99571383
7910328,0,Remaining,0.99281716
7910329,1,Non-systematic-review,0.9909072
7910370,1,Non-systematic-review,0.9947226
7910380,6,Animal-drug-intervention,0.98837006
7910386,5,Animal-other,0.993324
7910396,4,Human-case-report,0.9939224
7910398,4,Human-case-report,0.9768797
7910402,8,In-vitro-study,0.9872764
7910437,0,Remaining,0.99667823
7910451,3,Human-non-RCT-drug-intervention,0.9939283
7910457,1,Non-systematic-review,0.71580786
7910460,3,Human-non-RCT-drug-intervention,0.9863062
7910474,0,Remaining,0.5842452
7910482,5,Animal-other,0.9917184
7910486,0,Remaining,0.9971142
7910487,0,Remaining,0.9963092
7910490,6,Animal-drug-intervention,0.8182393
7910496,0,Remaining,0.99456644
7910500,0,Remaining,0.99594146
7910502,0,Remaining,0.9890644
7910506,1,Non-systematic-review,0.9947902
7910531,4,Human-case-report,0.99404
7910532,0,Remaining,0.9955146
7910555,1,Non-systematic-review,0.99468875
7910556,1,Non-systematic-review,0.9876633
7910577,0,Remaining,0.98680437
7910578,0,Remaining,0.9964173
7910580,5,Animal-other,0.8269322
7910613,2,Human-non-RCT-non-drug-intervention,0.7285395
7910614,4,Human-case-report,0.99251634
7910653,5,Animal-other,0.9943591
7910668,0,Remaining,0.9940905
7910671,10,Animal-non-drug-intervention,0.9876922
7910684,1,Non-systematic-review,0.6471263
7910705,0,Remaining,0.9964329
7910732,2,Human-non-RCT-non-drug-intervention,0.9924281
7910737,0,Remaining,0.59938025
7910738,1,Non-systematic-review,0.9935748
7910739,1,Non-systematic-review,0.98831767
7910740,1,Non-systematic-review,0.94380313
7910741,1,Non-systematic-review,0.995708
7910742,1,Non-systematic-review,0.9909889
7910743,6,Animal-drug-intervention,0.98777974
7910754,0,Remaining,0.81189775
7910755,0,Remaining,0.9958554
7910756,0,Remaining,0.9954595
7910772,3,Human-non-RCT-drug-intervention,0.66607076
7910774,3,Human-non-RCT-drug-intervention,0.9935128
7910777,0,Remaining,0.99629503
7910778,1,Non-systematic-review,0.99565315
7910789,2,Human-non-RCT-non-drug-intervention,0.79378986
7910800,0,Remaining,0.99726474
7910829,0,Remaining,0.99148214
7910833,3,Human-non-RCT-drug-intervention,0.9876074
7910835,0,Remaining,0.99375397
7910848,1,Non-systematic-review,0.48682523
7910875,1,Non-systematic-review,0.91772616
7910887,4,Human-case-report,0.9938811
7910910,1,Non-systematic-review,0.7502806
7910931,0,Remaining,0.9755972
7910948,6,Animal-drug-intervention,0.9865197
7910949,3,Human-non-RCT-drug-intervention,0.97250307
7910974,0,Remaining,0.9965264
7910975,0,Remaining,0.9870221
7910976,3,Human-non-RCT-drug-intervention,0.9926368
7910977,3,Human-non-RCT-drug-intervention,0.99038064
7910978,1,Non-systematic-review,0.7995006
7910982,0,Remaining,0.9972445
7910983,0,Remaining,0.9556855
7910988,0,Remaining,0.99623775
7911003,0,Remaining,0.9971623
7911014,1,Non-systematic-review,0.99565023
7911018,8,In-vitro-study,0.82614577
7911037,4,Human-case-report,0.7628891
7911039,8,In-vitro-study,0.5561655
7911050,0,Remaining,0.9970554
7911058,0,Remaining,0.984983
