PMID,label_id,label_name,confidence
31256575,0,Remaining,0.9949414
31256579,0,Remaining,0.92673695
31256593,0,Remaining,0.99703085
31256598,0,Remaining,0.99689746
31256606,0,Remaining,0.99628437
31256608,0,Remaining,0.99044436
31256609,0,Remaining,0.9962316
31256610,0,Remaining,0.99561393
31256611,0,Remaining,0.9969819
31256614,7,Human-systematic-review,0.99444133
31256615,0,Remaining,0.9830563
31256616,0,Remaining,0.98668844
31256617,0,Remaining,0.9937244
31256618,0,Remaining,0.9534299
31256619,0,Remaining,0.80924535
31256620,1,Non-systematic-review,0.63587946
31256623,0,Remaining,0.7367389
31256624,1,Non-systematic-review,0.99564654
31256625,0,Remaining,0.9529597
31256626,0,Remaining,0.9897475
31256630,3,Human-non-RCT-drug-intervention,0.263814
31256632,0,Remaining,0.9966072
31256637,0,Remaining,0.9965432
31256678,2,Human-non-RCT-non-drug-intervention,0.99276793
31256686,0,Remaining,0.996323
31256700,1,Non-systematic-review,0.9813927
31256702,0,Remaining,0.96683
31256706,5,Animal-other,0.9907368
31256709,6,Animal-drug-intervention,0.9897445
31256711,0,Remaining,0.9960835
31256713,2,Human-non-RCT-non-drug-intervention,0.81634563
31256737,2,Human-non-RCT-non-drug-intervention,0.9465139
31256741,0,Remaining,0.89534444
31256750,3,Human-non-RCT-drug-intervention,0.99353516
31256760,5,Animal-other,0.993562
31256762,0,Remaining,0.993529
31256764,0,Remaining,0.99639964
31256765,9,Human-RCT-non-drug-intervention,0.96145606
31256767,0,Remaining,0.9963111
31256770,3,Human-non-RCT-drug-intervention,0.99339664
31256773,0,Remaining,0.9960542
31256787,1,Non-systematic-review,0.99524695
31256788,1,Non-systematic-review,0.98773545
31256789,1,Non-systematic-review,0.9943915
31256790,1,Non-systematic-review,0.99552166
31256791,1,Non-systematic-review,0.6954383
31256856,0,Remaining,0.9966264
31256876,0,Remaining,0.9970987
31256877,0,Remaining,0.9967722
31256931,3,Human-non-RCT-drug-intervention,0.9899727
31256932,5,Animal-other,0.9935428
31256951,0,Remaining,0.78910834
31256952,0,Remaining,0.99711704
31256966,2,Human-non-RCT-non-drug-intervention,0.91394305
31256983,0,Remaining,0.98221564
31256984,0,Remaining,0.99507517
31256985,1,Non-systematic-review,0.49919793
31256995,2,Human-non-RCT-non-drug-intervention,0.9929491
31257024,6,Animal-drug-intervention,0.8845053
31257040,0,Remaining,0.99388087
31257047,1,Non-systematic-review,0.9932609
31257048,1,Non-systematic-review,0.93378955
31257060,1,Non-systematic-review,0.99448085
31257071,0,Remaining,0.89899665
31257092,9,Human-RCT-non-drug-intervention,0.99139446
31257096,2,Human-non-RCT-non-drug-intervention,0.9877251
31257103,8,In-vitro-study,0.7687403
31257122,4,Human-case-report,0.994093
31257124,4,Human-case-report,0.9855686
31257146,5,Animal-other,0.99371135
31257151,5,Animal-other,0.99405575
31257190,0,Remaining,0.97301155
31257211,2,Human-non-RCT-non-drug-intervention,0.8235205
31257233,0,Remaining,0.9967681
31257275,0,Remaining,0.9906081
31257286,3,Human-non-RCT-drug-intervention,0.99426115
31257312,0,Remaining,0.7699458
31257338,3,Human-non-RCT-drug-intervention,0.98612833
31257360,0,Remaining,0.9895867
31257384,0,Remaining,0.9964736
31257402,8,In-vitro-study,0.9251739
31257424,4,Human-case-report,0.99326164
31257444,0,Remaining,0.99639326
31257456,6,Animal-drug-intervention,0.989814
31257465,10,Animal-non-drug-intervention,0.9919634
31257471,1,Non-systematic-review,0.9955396
31257487,6,Animal-drug-intervention,0.988279
31257498,8,In-vitro-study,0.98673487
31257506,0,Remaining,0.99708
31257507,6,Animal-drug-intervention,0.9880436
31257533,10,Animal-non-drug-intervention,0.88396764
31257556,1,Non-systematic-review,0.9934709
31257559,10,Animal-non-drug-intervention,0.96334267
31257584,3,Human-non-RCT-drug-intervention,0.9939178
31257630,10,Animal-non-drug-intervention,0.98621017
31257631,7,Human-systematic-review,0.9915348
31257634,6,Animal-drug-intervention,0.98742723
31257642,13,Human-RCT-non-intervention,0.53351706
31257644,1,Non-systematic-review,0.97118515
31257673,0,Remaining,0.99673694
31257675,0,Remaining,0.9971668
31257676,0,Remaining,0.9963475
31257677,7,Human-systematic-review,0.99391645
31257696,0,Remaining,0.9965933
31257700,0,Remaining,0.8525073
31257707,0,Remaining,0.9963814
31257709,0,Remaining,0.9942058
31257713,7,Human-systematic-review,0.9936406
31257714,0,Remaining,0.99575484
31257721,2,Human-non-RCT-non-drug-intervention,0.9624347
31257738,1,Non-systematic-review,0.99443203
31257815,1,Non-systematic-review,0.9929832
31257853,8,In-vitro-study,0.8697823
31257858,0,Remaining,0.87105733
31257859,0,Remaining,0.9950799
31257860,6,Animal-drug-intervention,0.9878732
31257902,0,Remaining,0.9966974
31257917,0,Remaining,0.9969963
31257929,0,Remaining,0.9965837
31257930,0,Remaining,0.9962172
31257931,0,Remaining,0.99578434
31257940,1,Non-systematic-review,0.8716098
31257949,1,Non-systematic-review,0.9947772
31257960,1,Non-systematic-review,0.9921118
31257978,7,Human-systematic-review,0.9953237
31257987,13,Human-RCT-non-intervention,0.8017933
31257990,2,Human-non-RCT-non-drug-intervention,0.96787006
31258017,7,Human-systematic-review,0.99411833
31258031,1,Non-systematic-review,0.8963958
31258032,0,Remaining,0.98604023
31258033,0,Remaining,0.99514467
31258034,0,Remaining,0.99514467
31258035,0,Remaining,0.99119395
31258036,0,Remaining,0.8514007
31258051,10,Animal-non-drug-intervention,0.88466996
31258062,0,Remaining,0.99623954
31258079,0,Remaining,0.9950472
31258082,13,Human-RCT-non-intervention,0.75269276
31258083,7,Human-systematic-review,0.9946242
31258085,0,Remaining,0.99696356
31258086,0,Remaining,0.99672467
31258087,0,Remaining,0.9951798
31258089,7,Human-systematic-review,0.9937279
31258095,0,Remaining,0.99607265
31258096,7,Human-systematic-review,0.99151987
31258098,0,Remaining,0.99674857
31258101,0,Remaining,0.9951806
31258102,0,Remaining,0.9962859
31258104,0,Remaining,0.99627423
31258105,7,Human-systematic-review,0.9945669
31258106,0,Remaining,0.9965313
31258112,1,Non-systematic-review,0.9162738
31258117,0,Remaining,0.9854006
31258534,6,Animal-drug-intervention,0.9881705
31258536,6,Animal-drug-intervention,0.9376304
31258540,10,Animal-non-drug-intervention,0.95333517
31258916,2,Human-non-RCT-non-drug-intervention,0.52999
31259282,0,Remaining,0.6522928
31259381,0,Remaining,0.99666375
31259382,0,Remaining,0.99131995
31259404,0,Remaining,0.95861995
31259431,0,Remaining,0.99635077
31259451,0,Remaining,0.9965994
31259506,1,Non-systematic-review,0.9003863
31259527,5,Animal-other,0.9866273
31259569,7,Human-systematic-review,0.9944922
31259570,0,Remaining,0.9964743
31259573,0,Remaining,0.9965191
31259580,0,Remaining,0.99580044
31259581,2,Human-non-RCT-non-drug-intervention,0.6535138
31259592,0,Remaining,0.8668957
31259593,6,Animal-drug-intervention,0.889009
31259594,0,Remaining,0.99588805
31259599,0,Remaining,0.99676836
31259602,0,Remaining,0.9953307
31259603,0,Remaining,0.996727
31259604,0,Remaining,0.99630153
31259605,0,Remaining,0.99695385
31259606,0,Remaining,0.9965702
31259640,0,Remaining,0.9857735
31259642,0,Remaining,0.996811
31259652,2,Human-non-RCT-non-drug-intervention,0.99121994
31259660,1,Non-systematic-review,0.9716916
31259666,0,Remaining,0.94110215
31259739,1,Non-systematic-review,0.99484646
31259743,1,Non-systematic-review,0.99553275
31259753,1,Non-systematic-review,0.99454194
31259755,11,Human-RCT-drug-intervention,0.9839535
31259761,0,Remaining,0.9956273
31259766,0,Remaining,0.9961052
31259768,3,Human-non-RCT-drug-intervention,0.9923942
31259771,0,Remaining,0.9943534
31259790,1,Non-systematic-review,0.97324514
31259791,1,Non-systematic-review,0.9955461
31259792,4,Human-case-report,0.993874
31259796,1,Non-systematic-review,0.99516594
31259816,0,Remaining,0.9969221
31259821,0,Remaining,0.9959888
31259827,4,Human-case-report,0.9941445
31259837,7,Human-systematic-review,0.9941565
31259846,0,Remaining,0.99352646
31259847,0,Remaining,0.9964573
31259856,1,Non-systematic-review,0.67309135
31259902,0,Remaining,0.9732335
31259910,0,Remaining,0.99474585
31260040,0,Remaining,0.98843926
31260049,7,Human-systematic-review,0.9945562
31260076,0,Remaining,0.9517431
31260089,3,Human-non-RCT-drug-intervention,0.6617486
31260097,1,Non-systematic-review,0.97466075
31260102,7,Human-systematic-review,0.99380964
31260111,0,Remaining,0.99627614
31260114,0,Remaining,0.9966608
31260162,8,In-vitro-study,0.32243925
31260176,0,Remaining,0.9967912
31260220,5,Animal-other,0.643578
31260261,0,Remaining,0.94583225
31260264,0,Remaining,0.99477094
31260335,5,Animal-other,0.99452496
31260336,0,Remaining,0.99641293
31260352,4,Human-case-report,0.56907344
31260365,0,Remaining,0.99342173
31260393,0,Remaining,0.9894939
31260399,4,Human-case-report,0.98604
31260415,0,Remaining,0.99713683
31260418,1,Non-systematic-review,0.99538547
31260447,5,Animal-other,0.7675375
31260454,0,Remaining,0.99688977
31260455,0,Remaining,0.9959413
31260498,0,Remaining,0.9950081
31260521,0,Remaining,0.9966047
31260523,0,Remaining,0.995895
31260533,0,Remaining,0.9968299
31260534,0,Remaining,0.9651681
31260538,3,Human-non-RCT-drug-intervention,0.99433243
31260542,1,Non-systematic-review,0.97608656
31260548,13,Human-RCT-non-intervention,0.8232568
31260555,2,Human-non-RCT-non-drug-intervention,0.9934529
31260557,4,Human-case-report,0.9940112
31260569,9,Human-RCT-non-drug-intervention,0.9896801
31260570,0,Remaining,0.99320364
31260597,0,Remaining,0.99649423
31260599,0,Remaining,0.9968971
31260640,1,Non-systematic-review,0.9955752
31260652,6,Animal-drug-intervention,0.9863734
31260653,6,Animal-drug-intervention,0.9891884
31260658,6,Animal-drug-intervention,0.98788226
31260681,0,Remaining,0.83412945
31260697,5,Animal-other,0.99398744
31260702,1,Non-systematic-review,0.995203
31260720,0,Remaining,0.99689025
31260726,1,Non-systematic-review,0.9948207
31260730,1,Non-systematic-review,0.99286675
31260735,1,Non-systematic-review,0.97843057
31260781,3,Human-non-RCT-drug-intervention,0.3955565
31260788,0,Remaining,0.9966072
31260795,6,Animal-drug-intervention,0.7305325
31260796,7,Human-systematic-review,0.9943258
31260816,7,Human-systematic-review,0.99447834
31260826,3,Human-non-RCT-drug-intervention,0.99025494
31260827,0,Remaining,0.99676174
31260831,0,Remaining,0.99707365
31260838,0,Remaining,0.9939042
31260841,0,Remaining,0.9966575
31260848,4,Human-case-report,0.99420434
31260850,0,Remaining,0.99491125
31260853,4,Human-case-report,0.9942279
31260907,0,Remaining,0.99609345
31260908,0,Remaining,0.97822624
31260910,7,Human-systematic-review,0.9940598
31260925,0,Remaining,0.9964012
31261031,8,In-vitro-study,0.8686655
31261039,0,Remaining,0.9794327
31261057,0,Remaining,0.980702
31261068,1,Non-systematic-review,0.99244636
31261082,4,Human-case-report,0.99241155
31261091,4,Human-case-report,0.85873854
31261094,1,Non-systematic-review,0.9947515
31261103,0,Remaining,0.7447936
31261104,1,Non-systematic-review,0.9911863
31261106,1,Non-systematic-review,0.9947758
31261112,1,Non-systematic-review,0.99400043
31261113,1,Non-systematic-review,0.9932567
31261114,7,Human-systematic-review,0.99147594
31261115,1,Non-systematic-review,0.9956495
31261116,1,Non-systematic-review,0.97788334
31261117,0,Remaining,0.99569786
31261118,1,Non-systematic-review,0.9955468
31261119,1,Non-systematic-review,0.99574405
31261120,0,Remaining,0.996151
31261121,1,Non-systematic-review,0.9895426
31261122,0,Remaining,0.9955792
31261123,0,Remaining,0.9673641
31261124,1,Non-systematic-review,0.9953862
31261125,1,Non-systematic-review,0.9944364
31261126,1,Non-systematic-review,0.9957709
31261127,1,Non-systematic-review,0.9951989
31261128,0,Remaining,0.99604094
31261129,1,Non-systematic-review,0.9948704
31261130,0,Remaining,0.95649767
31261131,7,Human-systematic-review,0.9941842
31261132,0,Remaining,0.9966918
31261169,0,Remaining,0.9930929
31261178,1,Non-systematic-review,0.99553585
31261181,1,Non-systematic-review,0.988806
31261182,0,Remaining,0.9966191
31261194,1,Non-systematic-review,0.9382942
31261197,2,Human-non-RCT-non-drug-intervention,0.98478556
31261229,3,Human-non-RCT-drug-intervention,0.99079204
31261238,6,Animal-drug-intervention,0.9883437
31261240,0,Remaining,0.9959462
31261246,0,Remaining,0.9966556
31261274,7,Human-systematic-review,0.9933327
31261277,2,Human-non-RCT-non-drug-intervention,0.99431336
31261280,7,Human-systematic-review,0.99370193
31261282,2,Human-non-RCT-non-drug-intervention,0.96947014
31261293,0,Remaining,0.9742999
31261299,1,Non-systematic-review,0.8209986
31261300,2,Human-non-RCT-non-drug-intervention,0.9817022
31261312,4,Human-case-report,0.9795344
31261322,4,Human-case-report,0.99413496
31261331,7,Human-systematic-review,0.9729654
31261337,4,Human-case-report,0.9938829
31261349,0,Remaining,0.9955539
31261351,4,Human-case-report,0.9928671
31261367,0,Remaining,0.98761
31261373,11,Human-RCT-drug-intervention,0.9879523
31261377,8,In-vitro-study,0.8912954
31261379,8,In-vitro-study,0.8746574
31261380,5,Animal-other,0.99015766
31261384,1,Non-systematic-review,0.9755044
31261385,5,Animal-other,0.9868175
31261386,7,Human-systematic-review,0.99427044
31261387,0,Remaining,0.99571794
31261390,0,Remaining,0.99477875
31261391,0,Remaining,0.99477875
31261410,0,Remaining,0.9956436
31261436,0,Remaining,0.97735256
31261437,0,Remaining,0.9964786
31261442,0,Remaining,0.9945634
31261447,0,Remaining,0.99037594
31261498,0,Remaining,0.9969965
31261525,12,Clinical-study-protocol,0.98260283
31261527,0,Remaining,0.996323
31261528,0,Remaining,0.99644226
31261542,0,Remaining,0.9935813
31261545,4,Human-case-report,0.99355656
31261554,4,Human-case-report,0.99429226
31261573,7,Human-systematic-review,0.995014
31261574,0,Remaining,0.99622643
31261620,2,Human-non-RCT-non-drug-intervention,0.99152535
31261761,5,Animal-other,0.9939872
31261783,8,In-vitro-study,0.9557396
31261786,1,Non-systematic-review,0.99494755
31261805,3,Human-non-RCT-drug-intervention,0.9947614
31261815,3,Human-non-RCT-drug-intervention,0.9690114
31261817,0,Remaining,0.99699736
31261828,0,Remaining,0.9960127
31261840,1,Non-systematic-review,0.97061646
31261893,5,Animal-other,0.98769546
31261895,6,Animal-drug-intervention,0.9892424
31261897,1,Non-systematic-review,0.9954919
31261912,1,Non-systematic-review,0.99493575
31261921,8,In-vitro-study,0.97320896
31261981,13,Human-RCT-non-intervention,0.5842205
31261987,0,Remaining,0.9965976
31261992,5,Animal-other,0.9871962
31262001,0,Remaining,0.9857314
31262031,5,Animal-other,0.99273044
31262044,5,Animal-other,0.9940958
31262094,7,Human-systematic-review,0.9925377
31262100,0,Remaining,0.9965233
31262158,6,Animal-drug-intervention,0.97200924
31262178,5,Animal-other,0.9369947
31262187,0,Remaining,0.99169534
31262196,0,Remaining,0.99689215
31262201,0,Remaining,0.9811926
31262203,0,Remaining,0.99689436
31262214,0,Remaining,0.9921151
31262217,0,Remaining,0.9805936
31262224,2,Human-non-RCT-non-drug-intervention,0.99325013
31262261,7,Human-systematic-review,0.99392796
31262275,0,Remaining,0.75394773
31262305,0,Remaining,0.8259504
31262317,13,Human-RCT-non-intervention,0.9817293
31262320,0,Remaining,0.9958074
31262324,0,Remaining,0.97042656
31262327,0,Remaining,0.99679583
31262328,0,Remaining,0.9964193
31262337,0,Remaining,0.9956558
31262343,9,Human-RCT-non-drug-intervention,0.9897092
31262359,3,Human-non-RCT-drug-intervention,0.9892111
31262390,0,Remaining,0.99596703
31262396,4,Human-case-report,0.99384946
31262402,0,Remaining,0.9970065
31262409,1,Non-systematic-review,0.9947748
31262410,1,Non-systematic-review,0.9956761
31262418,1,Non-systematic-review,0.992867
31262419,1,Non-systematic-review,0.99538285
31262421,1,Non-systematic-review,0.99135625
31262422,1,Non-systematic-review,0.99224263
31262427,0,Remaining,0.9768206
31262431,1,Non-systematic-review,0.9117954
31262432,0,Remaining,0.9964706
31262433,1,Non-systematic-review,0.9955468
31262451,0,Remaining,0.99207824
31262452,0,Remaining,0.9883409
31262497,0,Remaining,0.9952371
31262507,4,Human-case-report,0.9933455
31262518,0,Remaining,0.9953761
31262536,0,Remaining,0.9956826
31262544,11,Human-RCT-drug-intervention,0.8625232
31262550,1,Non-systematic-review,0.9942521
31262551,9,Human-RCT-non-drug-intervention,0.99165523
31262553,0,Remaining,0.99387604
31262560,0,Remaining,0.9902812
31262561,3,Human-non-RCT-drug-intervention,0.9916688
31262574,0,Remaining,0.99639076
31262575,1,Non-systematic-review,0.72496
31262601,1,Non-systematic-review,0.99498403
31262606,2,Human-non-RCT-non-drug-intervention,0.99267346
31262618,7,Human-systematic-review,0.9941538
31262624,4,Human-case-report,0.9942247
31262626,0,Remaining,0.9924729
31262628,4,Human-case-report,0.99440974
31262640,10,Animal-non-drug-intervention,0.991683
31262683,7,Human-systematic-review,0.9948152
31262684,1,Non-systematic-review,0.82303977
31262686,7,Human-systematic-review,0.9839787
31262688,4,Human-case-report,0.9938114
31262692,3,Human-non-RCT-drug-intervention,0.97797364
31262699,0,Remaining,0.99402976
31262707,0,Remaining,0.99514943
31262708,0,Remaining,0.9959521
31262709,1,Non-systematic-review,0.99549025
31262712,8,In-vitro-study,0.952361
31262717,0,Remaining,0.9333498
31262718,1,Non-systematic-review,0.99399155
31262720,2,Human-non-RCT-non-drug-intervention,0.9910719
31262778,0,Remaining,0.96757275
31262804,0,Remaining,0.99616325
31262807,6,Animal-drug-intervention,0.98925626
31262848,0,Remaining,0.99482214
31262865,1,Non-systematic-review,0.9683468
31262927,4,Human-case-report,0.9939761
31262946,3,Human-non-RCT-drug-intervention,0.9840776
31262967,5,Animal-other,0.9940333
31262972,7,Human-systematic-review,0.993331
31262987,0,Remaining,0.9555379
31262990,1,Non-systematic-review,0.99026805
31262991,1,Non-systematic-review,0.99026805
31262992,1,Non-systematic-review,0.8177418
31262996,0,Remaining,0.9933049
31263000,8,In-vitro-study,0.52854186
31263015,0,Remaining,0.96412194
31263031,0,Remaining,0.995146
31263042,1,Non-systematic-review,0.9952036
31263044,4,Human-case-report,0.98971736
31263046,4,Human-case-report,0.9885111
31263062,1,Non-systematic-review,0.9848866
31263065,10,Animal-non-drug-intervention,0.9909643
31263066,5,Animal-other,0.9925775
31263078,1,Non-systematic-review,0.9950742
31263090,0,Remaining,0.99705136
31263146,5,Animal-other,0.991748
31263161,0,Remaining,0.9878213
31263170,6,Animal-drug-intervention,0.9663785
31263190,5,Animal-other,0.9931403
31263202,0,Remaining,0.9865106
31263203,7,Human-systematic-review,0.9933195
31263215,0,Remaining,0.9543288
31263216,0,Remaining,0.99645257
31263249,7,Human-systematic-review,0.9943001
31263252,1,Non-systematic-review,0.9947686
31263254,1,Non-systematic-review,0.99572587
31263255,1,Non-systematic-review,0.9956059
31263256,1,Non-systematic-review,0.9930373
31263257,1,Non-systematic-review,0.995707
31263258,1,Non-systematic-review,0.9903031
31263259,1,Non-systematic-review,0.9777054
31263278,5,Animal-other,0.4745316
31263283,9,Human-RCT-non-drug-intervention,0.85165685
31263285,6,Animal-drug-intervention,0.85987616
31263379,2,Human-non-RCT-non-drug-intervention,0.99175066
31263512,0,Remaining,0.99646544
31263527,2,Human-non-RCT-non-drug-intervention,0.99200577
31263778,0,Remaining,0.9945592
31263849,0,Remaining,0.99712473
31263862,4,Human-case-report,0.67333
31263877,0,Remaining,0.9963325
31263888,0,Remaining,0.88108957
31263904,0,Remaining,0.9969739
31263922,0,Remaining,0.9959841
31263972,1,Non-systematic-review,0.9945326
31263973,1,Non-systematic-review,0.99562174
31263979,0,Remaining,0.9964115
31263997,0,Remaining,0.9436921
31264011,0,Remaining,0.9965532
31264017,13,Human-RCT-non-intervention,0.9802054
31264027,0,Remaining,0.5521326
31264030,1,Non-systematic-review,0.9950368
31264039,1,Non-systematic-review,0.992273
31264045,1,Non-systematic-review,0.99468744
31264051,0,Remaining,0.9959927
31264055,9,Human-RCT-non-drug-intervention,0.99248403
31264056,1,Non-systematic-review,0.9941303
31264060,3,Human-non-RCT-drug-intervention,0.9765321
31264064,1,Non-systematic-review,0.9931681
31264065,1,Non-systematic-review,0.92765397
31264071,7,Human-systematic-review,0.9937641
31264077,1,Non-systematic-review,0.68698794
31264088,2,Human-non-RCT-non-drug-intervention,0.62652814
31264098,1,Non-systematic-review,0.9949582
31264100,0,Remaining,0.9964947
31264106,0,Remaining,0.99691665
31264108,0,Remaining,0.9954529
31264109,0,Remaining,0.99701285
31264132,1,Non-systematic-review,0.99520713
31264137,0,Remaining,0.9934465
31264151,0,Remaining,0.99629116
31264162,5,Animal-other,0.9860946
31264169,13,Human-RCT-non-intervention,0.6724729
31264171,0,Remaining,0.9944622
31264180,4,Human-case-report,0.9935221
31264195,7,Human-systematic-review,0.9886171
31264197,2,Human-non-RCT-non-drug-intervention,0.780855
31264201,4,Human-case-report,0.99433523
31264211,7,Human-systematic-review,0.99322695
31264214,10,Animal-non-drug-intervention,0.9896656
31264218,8,In-vitro-study,0.98882
31264220,0,Remaining,0.98047274
31264228,0,Remaining,0.98047274
31264244,1,Non-systematic-review,0.9955369
31264264,6,Animal-drug-intervention,0.97870195
31264267,1,Non-systematic-review,0.9931914
31264278,0,Remaining,0.9877051
31264283,1,Non-systematic-review,0.9361903
31264308,3,Human-non-RCT-drug-intervention,0.96689135
31264318,0,Remaining,0.9964993
31264326,0,Remaining,0.99722797
31264331,0,Remaining,0.983987
31264332,0,Remaining,0.99700695
31264333,0,Remaining,0.98172987
31264341,1,Non-systematic-review,0.9953185
31264356,2,Human-non-RCT-non-drug-intervention,0.925884
31264357,0,Remaining,0.996999
31264409,0,Remaining,0.99693334
31264441,0,Remaining,0.9871797
31264444,0,Remaining,0.95601237
31264453,1,Non-systematic-review,0.98858076
31264484,1,Non-systematic-review,0.995546
31264486,1,Non-systematic-review,0.99375904
31264487,0,Remaining,0.9961361
31264489,0,Remaining,0.89650613
31264497,0,Remaining,0.6576632
31264504,10,Animal-non-drug-intervention,0.74192774
31264510,11,Human-RCT-drug-intervention,0.98776764
31264516,0,Remaining,0.9964055
31264523,0,Remaining,0.9865297
31264529,0,Remaining,0.99657464
31264536,0,Remaining,0.9962604
31264551,0,Remaining,0.9969446
31264559,0,Remaining,0.9957748
31264580,4,Human-case-report,0.9940929
31264584,4,Human-case-report,0.9939622
31264585,4,Human-case-report,0.9941333
31264634,0,Remaining,0.99681705
31264636,0,Remaining,0.99687564
