PMID,label_id,label_name,confidence
6826054,0,Remaining,0.77371144
6826055,3,Human-non-RCT-drug-intervention,0.6503586
6826057,0,Remaining,0.939822
6826143,1,Non-systematic-review,0.62865496
6826144,0,Remaining,0.9708393
6826146,1,Non-systematic-review,0.99491644
6826147,2,Human-non-RCT-non-drug-intervention,0.79533684
6826148,0,Remaining,0.9960531
6826149,1,Non-systematic-review,0.9802757
6826150,0,Remaining,0.9372201
6826152,0,Remaining,0.9675436
6826153,0,Remaining,0.7806276
6826154,0,Remaining,0.9926818
6826155,0,Remaining,0.993324
6826156,0,Remaining,0.98529816
6826158,0,Remaining,0.97146344
6826159,0,Remaining,0.99287224
6826160,3,Human-non-RCT-drug-intervention,0.98861593
6826161,0,Remaining,0.9954015
6826162,0,Remaining,0.97969794
6826163,0,Remaining,0.96217597
6826164,0,Remaining,0.9957404
6826165,0,Remaining,0.88551
6826166,1,Non-systematic-review,0.9550266
6826167,0,Remaining,0.97919935
6826168,0,Remaining,0.9793053
6826169,0,Remaining,0.99013674
6826170,0,Remaining,0.6743238
6826171,0,Remaining,0.9830498
6826172,0,Remaining,0.98209584
6826258,0,Remaining,0.62304926
6826259,0,Remaining,0.996977
6826260,1,Non-systematic-review,0.9898301
6826261,0,Remaining,0.99645436
6826262,0,Remaining,0.9968352
6826263,0,Remaining,0.9963354
6826264,0,Remaining,0.97852063
6826265,0,Remaining,0.9957488
6826266,0,Remaining,0.99697554
6826267,0,Remaining,0.9969428
6826268,0,Remaining,0.99590105
6826269,0,Remaining,0.6385701
6826270,0,Remaining,0.9908522
6826271,2,Human-non-RCT-non-drug-intervention,0.9831786
6826273,1,Non-systematic-review,0.6070212
6826274,0,Remaining,0.98371947
6826287,1,Non-systematic-review,0.9736198
6826290,1,Non-systematic-review,0.54300964
6826295,1,Non-systematic-review,0.9952486
6826331,5,Animal-other,0.99351466
6826334,3,Human-non-RCT-drug-intervention,0.9797807
6826344,0,Remaining,0.9932174
6826345,0,Remaining,0.994344
6826347,0,Remaining,0.99141437
6826348,0,Remaining,0.982077
6826349,0,Remaining,0.9590671
6826350,3,Human-non-RCT-drug-intervention,0.92069864
6826353,1,Non-systematic-review,0.9760932
6826355,0,Remaining,0.8889955
6826358,0,Remaining,0.9665917
6826460,1,Non-systematic-review,0.60361177
6826461,0,Remaining,0.7498768
6826529,1,Non-systematic-review,0.9941857
6826530,1,Non-systematic-review,0.99531883
6826532,3,Human-non-RCT-drug-intervention,0.99413717
6826534,4,Human-case-report,0.9940725
6826535,4,Human-case-report,0.99397933
6826536,0,Remaining,0.94719416
6826537,3,Human-non-RCT-drug-intervention,0.91476667
6826538,3,Human-non-RCT-drug-intervention,0.99147475
6826615,0,Remaining,0.9945398
6826623,2,Human-non-RCT-non-drug-intervention,0.9167911
6826628,4,Human-case-report,0.9941251
6826658,0,Remaining,0.96117985
6826675,0,Remaining,0.9959794
6826676,0,Remaining,0.9966589
6826678,0,Remaining,0.9969258
6826692,0,Remaining,0.9952722
6826693,0,Remaining,0.99707437
6826694,0,Remaining,0.971475
6826714,6,Animal-drug-intervention,0.98042583
6826736,0,Remaining,0.99651414
6826737,0,Remaining,0.99504566
6826740,0,Remaining,0.99622524
6826741,1,Non-systematic-review,0.9208831
6826745,0,Remaining,0.99723214
6826747,0,Remaining,0.8138755
6826748,0,Remaining,0.9967182
6826749,0,Remaining,0.9963988
6826750,4,Human-case-report,0.99325365
6826751,0,Remaining,0.99699676
6826752,0,Remaining,0.9960187
6826753,0,Remaining,0.99668556
6826755,0,Remaining,0.9962752
6826756,0,Remaining,0.99524176
6826757,0,Remaining,0.996396
6826759,0,Remaining,0.99570775
6826761,1,Non-systematic-review,0.99502975
6826762,0,Remaining,0.9971323
6826763,0,Remaining,0.97587115
6826764,4,Human-case-report,0.9912866
6826765,2,Human-non-RCT-non-drug-intervention,0.99090576
6826766,1,Non-systematic-review,0.994803
6826826,0,Remaining,0.9959353
6826831,4,Human-case-report,0.9935648
6826832,4,Human-case-report,0.98567814
6826837,0,Remaining,0.993568
6826845,0,Remaining,0.48370263
6826848,0,Remaining,0.996223
6826849,0,Remaining,0.99510854
6826850,0,Remaining,0.9959241
6826856,0,Remaining,0.97343904
6826870,0,Remaining,0.9964709
6826961,0,Remaining,0.5595219
6826994,0,Remaining,0.9956671
6826995,0,Remaining,0.99199194
6826996,0,Remaining,0.9963966
6826998,0,Remaining,0.992814
6826999,0,Remaining,0.99389064
6827001,4,Human-case-report,0.9932836
6827002,0,Remaining,0.58169925
6827037,0,Remaining,0.99668103
6827172,1,Non-systematic-review,0.91217643
6827178,0,Remaining,0.98433024
6827190,0,Remaining,0.97232413
6827218,0,Remaining,0.9969434
6827223,0,Remaining,0.9771588
6827228,0,Remaining,0.9960932
6827236,4,Human-case-report,0.99396557
6827241,0,Remaining,0.9859059
6827243,1,Non-systematic-review,0.99297285
6827251,0,Remaining,0.9947088
6827252,0,Remaining,0.99659073
6827253,0,Remaining,0.99441963
6827254,1,Non-systematic-review,0.5731836
6827255,1,Non-systematic-review,0.79710644
6827256,1,Non-systematic-review,0.98129886
6827257,1,Non-systematic-review,0.890501
6827258,1,Non-systematic-review,0.98093206
6827259,4,Human-case-report,0.9939512
6827283,5,Animal-other,0.9916094
6827289,5,Animal-other,0.99350244
6827315,2,Human-non-RCT-non-drug-intervention,0.9874193
6827316,0,Remaining,0.99453485
6827317,0,Remaining,0.99571496
6827318,5,Animal-other,0.9854203
6827319,6,Animal-drug-intervention,0.58658975
6827320,5,Animal-other,0.98473895
6827321,6,Animal-drug-intervention,0.935334
6827322,2,Human-non-RCT-non-drug-intervention,0.9939507
6827323,0,Remaining,0.9652012
6827325,0,Remaining,0.95514244
6827326,0,Remaining,0.7945471
6827328,6,Animal-drug-intervention,0.9885055
6827329,4,Human-case-report,0.99342924
6827330,4,Human-case-report,0.99375796
6827331,4,Human-case-report,0.99256015
6827332,4,Human-case-report,0.99207085
6827333,4,Human-case-report,0.9938956
6827334,4,Human-case-report,0.99393433
6827335,4,Human-case-report,0.994111
6827336,0,Remaining,0.9716968
6827337,0,Remaining,0.98533523
6827340,2,Human-non-RCT-non-drug-intervention,0.5471371
6827342,2,Human-non-RCT-non-drug-intervention,0.8050915
6827343,0,Remaining,0.9934916
6827344,0,Remaining,0.99662447
6827345,10,Animal-non-drug-intervention,0.975863
6827346,5,Animal-other,0.942597
6827347,2,Human-non-RCT-non-drug-intervention,0.9924137
6827349,2,Human-non-RCT-non-drug-intervention,0.63139063
6827350,0,Remaining,0.8099531
6827351,0,Remaining,0.9743498
6827352,4,Human-case-report,0.9933537
6827353,4,Human-case-report,0.99271625
6827354,4,Human-case-report,0.99393964
6827355,4,Human-case-report,0.99409217
6827357,4,Human-case-report,0.99231416
6827358,4,Human-case-report,0.992338
6827359,2,Human-non-RCT-non-drug-intervention,0.6784312
6827360,3,Human-non-RCT-drug-intervention,0.95297045
6827362,0,Remaining,0.98413956
6827364,0,Remaining,0.73377895
6827365,2,Human-non-RCT-non-drug-intervention,0.789538
6827389,0,Remaining,0.9964431
6827406,0,Remaining,0.99656206
6827422,0,Remaining,0.9961357
6827425,3,Human-non-RCT-drug-intervention,0.9917169
6827453,1,Non-systematic-review,0.97888386
6827515,0,Remaining,0.9828827
6827605,3,Human-non-RCT-drug-intervention,0.981356
6827610,1,Non-systematic-review,0.69511145
6827611,0,Remaining,0.7850958
6827614,4,Human-case-report,0.99295276
6827641,10,Animal-non-drug-intervention,0.9626028
6827644,1,Non-systematic-review,0.991998
6827645,2,Human-non-RCT-non-drug-intervention,0.982547
6827689,0,Remaining,0.99675363
6827705,3,Human-non-RCT-drug-intervention,0.7828416
6827707,0,Remaining,0.99623066
6827709,1,Non-systematic-review,0.9809909
6827725,0,Remaining,0.95067006
6827726,4,Human-case-report,0.84909064
6827729,2,Human-non-RCT-non-drug-intervention,0.47054738
6827730,0,Remaining,0.69834596
6827745,0,Remaining,0.7644108
6827762,0,Remaining,0.9961104
6827764,0,Remaining,0.99674916
6827850,0,Remaining,0.9897424
6827861,2,Human-non-RCT-non-drug-intervention,0.98796135
6827864,0,Remaining,0.8361541
6827941,1,Non-systematic-review,0.95169866
6827943,0,Remaining,0.70774424
6827945,0,Remaining,0.62066853
6828000,1,Non-systematic-review,0.99482405
6828009,0,Remaining,0.9742856
6828013,0,Remaining,0.996447
6828027,3,Human-non-RCT-drug-intervention,0.9294591
6828039,8,In-vitro-study,0.9824127
6828087,0,Remaining,0.9849331
6828094,0,Remaining,0.68204474
6828097,0,Remaining,0.9819437
6828212,4,Human-case-report,0.9939143
6828214,0,Remaining,0.81446147
6828215,1,Non-systematic-review,0.9739603
6828216,4,Human-case-report,0.99385357
6828217,0,Remaining,0.97119576
6828218,0,Remaining,0.871437
6828223,0,Remaining,0.99098444
6828226,2,Human-non-RCT-non-drug-intervention,0.9904441
6828227,0,Remaining,0.94846034
6828228,4,Human-case-report,0.59916025
6828230,0,Remaining,0.99624026
6828232,0,Remaining,0.9656357
6828235,0,Remaining,0.99139494
6828236,0,Remaining,0.9948448
6828239,4,Human-case-report,0.99381
6828240,0,Remaining,0.95537186
6828241,4,Human-case-report,0.9941121
6828263,1,Non-systematic-review,0.94039655
6828267,0,Remaining,0.996861
6828359,0,Remaining,0.98252493
6828360,1,Non-systematic-review,0.97752553
6828394,1,Non-systematic-review,0.9798238
6828467,6,Animal-drug-intervention,0.9204276
6828542,8,In-vitro-study,0.9156966
6828550,3,Human-non-RCT-drug-intervention,0.9861769
6828551,0,Remaining,0.9968099
6828553,3,Human-non-RCT-drug-intervention,0.98912394
6828558,2,Human-non-RCT-non-drug-intervention,0.87625766
6828597,2,Human-non-RCT-non-drug-intervention,0.9850461
6828600,1,Non-systematic-review,0.9953885
6828602,0,Remaining,0.92719054
6828619,0,Remaining,0.8470357
6828620,0,Remaining,0.9943241
6828622,3,Human-non-RCT-drug-intervention,0.9930748
6828623,2,Human-non-RCT-non-drug-intervention,0.75987995
6828624,0,Remaining,0.9590155
6828625,1,Non-systematic-review,0.49285933
6828626,0,Remaining,0.9956239
6828627,0,Remaining,0.8005686
6828631,3,Human-non-RCT-drug-intervention,0.44068694
6828632,0,Remaining,0.98388505
6828637,0,Remaining,0.6442317
6828641,0,Remaining,0.9964342
6828684,0,Remaining,0.9961254
6828685,0,Remaining,0.99667895
6828713,0,Remaining,0.99656373
6828750,1,Non-systematic-review,0.9946175
6828751,0,Remaining,0.9884361
6828807,0,Remaining,0.99522334
6828864,0,Remaining,0.99563015
6828898,0,Remaining,0.97155637
6828899,0,Remaining,0.9966143
6828909,4,Human-case-report,0.9937336
6828917,2,Human-non-RCT-non-drug-intervention,0.9693504
6828933,3,Human-non-RCT-drug-intervention,0.98927444
6828941,0,Remaining,0.9689275
6828987,0,Remaining,0.9961087
6828989,0,Remaining,0.82534546
6828990,1,Non-systematic-review,0.5747876
6828991,1,Non-systematic-review,0.9823104
6828993,0,Remaining,0.9874007
6828995,2,Human-non-RCT-non-drug-intervention,0.97832525
6828996,0,Remaining,0.78864187
6828999,4,Human-case-report,0.72445124
6829001,0,Remaining,0.952576
6829008,8,In-vitro-study,0.9850509
6829010,5,Animal-other,0.9865022
6829151,5,Animal-other,0.98945916
6829217,4,Human-case-report,0.9927025
6829275,0,Remaining,0.9964226
6829294,0,Remaining,0.99695146
6829297,0,Remaining,0.9892324
6829316,0,Remaining,0.99678826
6829318,0,Remaining,0.9950094
6829319,0,Remaining,0.99722606
6829333,1,Non-systematic-review,0.83797455
6829354,1,Non-systematic-review,0.97421086
6829358,1,Non-systematic-review,0.9421973
6829362,1,Non-systematic-review,0.9381609
6829363,1,Non-systematic-review,0.97945786
6829366,1,Non-systematic-review,0.50105
6829368,1,Non-systematic-review,0.98905784
6829369,0,Remaining,0.9516571
6829373,1,Non-systematic-review,0.98119134
6829382,0,Remaining,0.9809123
6829384,1,Non-systematic-review,0.9876703
6829385,1,Non-systematic-review,0.9407869
6829390,1,Non-systematic-review,0.974842
6829394,1,Non-systematic-review,0.9747608
6829411,0,Remaining,0.8862485
6829496,0,Remaining,0.9820165
6829517,11,Human-RCT-drug-intervention,0.97268754
6829525,4,Human-case-report,0.9936451
6829528,0,Remaining,0.9942273
6829549,0,Remaining,0.9958262
6829566,0,Remaining,0.95246154
6829605,4,Human-case-report,0.72903657
6829607,0,Remaining,0.9322314
6829613,0,Remaining,0.99700564
6829615,0,Remaining,0.9970362
6829616,0,Remaining,0.99670655
6829617,0,Remaining,0.99701214
6829618,0,Remaining,0.9964625
6829620,0,Remaining,0.99446833
6829621,9,Human-RCT-non-drug-intervention,0.98992145
6829622,0,Remaining,0.9972149
6829624,0,Remaining,0.9935335
6829625,0,Remaining,0.99503505
6829626,0,Remaining,0.9837818
6829642,3,Human-non-RCT-drug-intervention,0.9895474
6829653,0,Remaining,0.99666166
6829672,0,Remaining,0.99395555
6829676,0,Remaining,0.9969145
6829677,0,Remaining,0.99684143
6829683,4,Human-case-report,0.9901102
6829684,0,Remaining,0.99664944
6829686,0,Remaining,0.98607635
6829688,0,Remaining,0.99100554
6829715,5,Animal-other,0.99174905
6829721,0,Remaining,0.9950559
6829722,0,Remaining,0.9818054
6829723,1,Non-systematic-review,0.99471825
6829725,0,Remaining,0.9657937
6829726,2,Human-non-RCT-non-drug-intervention,0.99170166
6829730,0,Remaining,0.77342397
6829733,4,Human-case-report,0.99367577
6829741,4,Human-case-report,0.88750553
6829782,6,Animal-drug-intervention,0.86927617
6829798,1,Non-systematic-review,0.9897683
6829799,0,Remaining,0.99648833
6829800,0,Remaining,0.9958112
6829802,0,Remaining,0.9971029
6829803,0,Remaining,0.9916807
6829805,0,Remaining,0.99048257
6829806,0,Remaining,0.97933686
6829807,0,Remaining,0.7991522
6829808,0,Remaining,0.98807925
6829809,0,Remaining,0.9939605
6829810,4,Human-case-report,0.99208236
6829811,0,Remaining,0.9901114
6829813,3,Human-non-RCT-drug-intervention,0.85458267
6829814,0,Remaining,0.99411017
6829815,3,Human-non-RCT-drug-intervention,0.6015123
6829816,0,Remaining,0.9861472
6829817,0,Remaining,0.9754013
6829829,0,Remaining,0.9940102
6829837,0,Remaining,0.9773766
6829881,4,Human-case-report,0.9803509
6829897,0,Remaining,0.43269232
6829921,0,Remaining,0.99492633
6829966,2,Human-non-RCT-non-drug-intervention,0.8845141
6829977,1,Non-systematic-review,0.9844434
6829980,0,Remaining,0.9961069
6829996,3,Human-non-RCT-drug-intervention,0.78133357
6829997,4,Human-case-report,0.99398166
6830032,0,Remaining,0.9967018
6830077,3,Human-non-RCT-drug-intervention,0.69219846
6830086,0,Remaining,0.9637366
6830096,4,Human-case-report,0.9852213
6830154,0,Remaining,0.9910288
6830155,0,Remaining,0.96760815
6830156,0,Remaining,0.9856361
6830157,1,Non-systematic-review,0.8087702
6830160,0,Remaining,0.996527
6830162,0,Remaining,0.9966492
6830163,4,Human-case-report,0.99120855
6830164,3,Human-non-RCT-drug-intervention,0.9937344
6830166,0,Remaining,0.99611014
6830167,0,Remaining,0.9957296
6830169,0,Remaining,0.9957574
6830170,0,Remaining,0.9969618
6830171,4,Human-case-report,0.99238175
6830172,0,Remaining,0.996451
6830173,1,Non-systematic-review,0.9950991
6830174,0,Remaining,0.9966646
6830175,0,Remaining,0.9964204
6830178,4,Human-case-report,0.9922363
6830179,4,Human-case-report,0.9940719
6830180,4,Human-case-report,0.9937243
6830182,0,Remaining,0.99467456
6830183,11,Human-RCT-drug-intervention,0.93885434
6830185,0,Remaining,0.98500156
6830186,0,Remaining,0.96813667
6830189,3,Human-non-RCT-drug-intervention,0.9919872
6830194,1,Non-systematic-review,0.41968808
6830196,0,Remaining,0.90556276
6830289,2,Human-non-RCT-non-drug-intervention,0.9921639
6830295,4,Human-case-report,0.99347454
6830337,2,Human-non-RCT-non-drug-intervention,0.9903086
6830342,2,Human-non-RCT-non-drug-intervention,0.9920705
6830359,2,Human-non-RCT-non-drug-intervention,0.76509166
6830391,4,Human-case-report,0.82871705
6830395,4,Human-case-report,0.99372935
6830402,0,Remaining,0.98249763
6830404,0,Remaining,0.99577135
6830405,0,Remaining,0.9966485
6830406,0,Remaining,0.99719906
6830409,0,Remaining,0.9895504
6830410,3,Human-non-RCT-drug-intervention,0.9942731
6830411,0,Remaining,0.9972621
6830412,0,Remaining,0.9967213
6830413,0,Remaining,0.9896757
6830414,0,Remaining,0.9823017
6830419,0,Remaining,0.9966222
6830424,4,Human-case-report,0.9187452
6830440,0,Remaining,0.99567896
6830446,0,Remaining,0.98144513
6830450,1,Non-systematic-review,0.99568933
6830452,0,Remaining,0.99578685
6830454,0,Remaining,0.99690515
6830455,0,Remaining,0.99695635
6830457,4,Human-case-report,0.9936039
6830458,0,Remaining,0.99553764
6830459,4,Human-case-report,0.99394196
6830460,0,Remaining,0.9934976
6830461,1,Non-systematic-review,0.840413
6830462,0,Remaining,0.9879367
6830463,4,Human-case-report,0.9938538
6830464,0,Remaining,0.98946464
6830465,3,Human-non-RCT-drug-intervention,0.9848467
6830466,0,Remaining,0.93825275
6830468,1,Non-systematic-review,0.6691551
6830469,0,Remaining,0.9862168
6830472,0,Remaining,0.9969716
6830474,4,Human-case-report,0.991286
6830477,4,Human-case-report,0.696931
6830480,1,Non-systematic-review,0.8632848
6830481,3,Human-non-RCT-drug-intervention,0.98852086
6830482,0,Remaining,0.9334315
6830483,0,Remaining,0.9851576
6830484,0,Remaining,0.9850005
6830489,4,Human-case-report,0.9940362
6830496,3,Human-non-RCT-drug-intervention,0.99091023
6830522,0,Remaining,0.99580693
6830528,0,Remaining,0.99708205
6830529,0,Remaining,0.9948908
6830530,0,Remaining,0.9967534
6830534,5,Animal-other,0.99160916
6830538,0,Remaining,0.9137718
6830563,1,Non-systematic-review,0.9754319
6830564,0,Remaining,0.95538956
6830565,1,Non-systematic-review,0.5163191
6830566,1,Non-systematic-review,0.56196004
6830567,1,Non-systematic-review,0.7624565
6830569,1,Non-systematic-review,0.7815326
6830585,8,In-vitro-study,0.7960964
6830653,5,Animal-other,0.99202687
6830655,5,Animal-other,0.9906288
6830691,5,Animal-other,0.9923774
6830692,3,Human-non-RCT-drug-intervention,0.9923751
6830726,3,Human-non-RCT-drug-intervention,0.9911209
6830727,2,Human-non-RCT-non-drug-intervention,0.9797474
6830920,0,Remaining,0.83936375
6830921,1,Non-systematic-review,0.63693637
6830923,0,Remaining,0.9887312
6830924,0,Remaining,0.99649733
6830925,0,Remaining,0.99705064
6830926,0,Remaining,0.99532086
6830927,4,Human-case-report,0.99392855
6830928,0,Remaining,0.9783996
6830929,0,Remaining,0.9970356
6830930,3,Human-non-RCT-drug-intervention,0.9937552
6830931,0,Remaining,0.9962515
6830932,0,Remaining,0.9970278
6830933,4,Human-case-report,0.8529564
6830934,0,Remaining,0.9937884
6830936,0,Remaining,0.95745903
6831073,0,Remaining,0.99587125
6831074,1,Non-systematic-review,0.9954335
6831075,4,Human-case-report,0.99072087
6831077,0,Remaining,0.95339936
6831078,0,Remaining,0.9877815
6831079,0,Remaining,0.9616405
6831121,2,Human-non-RCT-non-drug-intervention,0.9895956
6831122,1,Non-systematic-review,0.49338531
6831125,0,Remaining,0.9898992
6831126,0,Remaining,0.9962192
6831128,0,Remaining,0.9966788
6831129,0,Remaining,0.996673
6831130,0,Remaining,0.99687934
6831131,0,Remaining,0.99608165
6831132,13,Human-RCT-non-intervention,0.9751721
6831133,2,Human-non-RCT-non-drug-intervention,0.98129773
6831135,0,Remaining,0.9965243
6831136,0,Remaining,0.99676514
6831137,2,Human-non-RCT-non-drug-intervention,0.9378414
6831141,0,Remaining,0.9848883
6831194,0,Remaining,0.9969523
6831195,0,Remaining,0.99680483
6831254,6,Animal-drug-intervention,0.94524205
6831292,11,Human-RCT-drug-intervention,0.9848749
6831332,0,Remaining,0.9189881
6831338,0,Remaining,0.9954757
6831343,0,Remaining,0.9311859
6831360,0,Remaining,0.9964135
6831379,8,In-vitro-study,0.9904579
6831437,6,Animal-drug-intervention,0.9891131
6831475,3,Human-non-RCT-drug-intervention,0.98119867
6831476,4,Human-case-report,0.9895934
6831627,1,Non-systematic-review,0.6349502
6831714,3,Human-non-RCT-drug-intervention,0.99066085
6831730,0,Remaining,0.9956657
6831732,4,Human-case-report,0.9941288
6831733,0,Remaining,0.997191
6831735,2,Human-non-RCT-non-drug-intervention,0.9918216
6831737,0,Remaining,0.94992006
6831759,0,Remaining,0.9967025
6831765,0,Remaining,0.98817587
6831779,1,Non-systematic-review,0.76246166
6831808,0,Remaining,0.99726176
6831831,3,Human-non-RCT-drug-intervention,0.93523926
6831874,0,Remaining,0.9957047
6831884,0,Remaining,0.99276793
6831888,0,Remaining,0.9962165
6831892,4,Human-case-report,0.99385095
6831918,1,Non-systematic-review,0.9589532
6831934,4,Human-case-report,0.95723015
6831943,0,Remaining,0.99409556
6831974,1,Non-systematic-review,0.73359376
6831976,2,Human-non-RCT-non-drug-intervention,0.72923356
6831996,0,Remaining,0.8128313
6832031,0,Remaining,0.49127656
6832080,0,Remaining,0.9969022
6832081,5,Animal-other,0.99332607
6832082,4,Human-case-report,0.99305904
6832083,0,Remaining,0.9968119
6832189,0,Remaining,0.93461615
6832191,3,Human-non-RCT-drug-intervention,0.993504
6832198,3,Human-non-RCT-drug-intervention,0.989664
6832202,3,Human-non-RCT-drug-intervention,0.97795004
6832334,0,Remaining,0.9968176
6832399,0,Remaining,0.97226745
6832463,3,Human-non-RCT-drug-intervention,0.9890953
6832494,1,Non-systematic-review,0.65610814
6832496,0,Remaining,0.99706835
6832498,0,Remaining,0.9970419
6832499,0,Remaining,0.99685824
6832500,2,Human-non-RCT-non-drug-intervention,0.98703617
6832501,4,Human-case-report,0.9936575
6832504,0,Remaining,0.9722359
6832508,0,Remaining,0.99664587
6832546,4,Human-case-report,0.99401337
6832551,5,Animal-other,0.994105
6832588,1,Non-systematic-review,0.9767701
6832599,1,Non-systematic-review,0.68282706
6832600,0,Remaining,0.8488809
6832621,1,Non-systematic-review,0.70547765
6832635,0,Remaining,0.8859384
6832664,2,Human-non-RCT-non-drug-intervention,0.993476
6832666,0,Remaining,0.99210995
6832695,4,Human-case-report,0.99305636
6832721,0,Remaining,0.9039602
6832723,1,Non-systematic-review,0.9948178
6832724,2,Human-non-RCT-non-drug-intervention,0.57733965
6832725,0,Remaining,0.9965821
6832726,0,Remaining,0.98366594
6832727,1,Non-systematic-review,0.9948131
6832728,0,Remaining,0.9879808
6832730,2,Human-non-RCT-non-drug-intervention,0.98733985
6832731,4,Human-case-report,0.9821316
6832733,0,Remaining,0.9770676
6832734,0,Remaining,0.9808857
6832743,1,Non-systematic-review,0.56611174
6832745,0,Remaining,0.98579836
6832765,0,Remaining,0.99720025
6832858,1,Non-systematic-review,0.98972064
6832861,1,Non-systematic-review,0.5284491
6832951,0,Remaining,0.9948625
6832958,0,Remaining,0.98630095
6832972,0,Remaining,0.9576946
6833018,2,Human-non-RCT-non-drug-intervention,0.9941262
6833062,4,Human-case-report,0.94011486
6833092,4,Human-case-report,0.6577604
6833163,2,Human-non-RCT-non-drug-intervention,0.99186397
6833164,0,Remaining,0.9963419
6833166,2,Human-non-RCT-non-drug-intervention,0.9868138
6833167,2,Human-non-RCT-non-drug-intervention,0.88207376
6833168,2,Human-non-RCT-non-drug-intervention,0.9861227
6833169,9,Human-RCT-non-drug-intervention,0.9728133
6833170,4,Human-case-report,0.5084687
6833188,1,Non-systematic-review,0.9209615
6833189,4,Human-case-report,0.97149056
6833191,0,Remaining,0.47334042
6833192,0,Remaining,0.9798565
6833193,0,Remaining,0.9943235
6833194,3,Human-non-RCT-drug-intervention,0.9940613
6833195,1,Non-systematic-review,0.6133007
6833196,0,Remaining,0.9953532
6833197,0,Remaining,0.99687624
6833198,3,Human-non-RCT-drug-intervention,0.9930763
6833199,0,Remaining,0.9966059
6833200,3,Human-non-RCT-drug-intervention,0.99446386
6833201,1,Non-systematic-review,0.98084855
6833202,3,Human-non-RCT-drug-intervention,0.9796688
6833203,0,Remaining,0.9469604
6833204,3,Human-non-RCT-drug-intervention,0.977182
6833205,4,Human-case-report,0.99381894
6833206,4,Human-case-report,0.9934141
6833207,1,Non-systematic-review,0.59886044
6833208,0,Remaining,0.63116163
6833349,0,Remaining,0.9962393
6833357,5,Animal-other,0.9136575
6833453,1,Non-systematic-review,0.9577668
6833455,1,Non-systematic-review,0.7284712
6833456,0,Remaining,0.971475
6833458,3,Human-non-RCT-drug-intervention,0.9859335
6833496,8,In-vitro-study,0.97916234
6833499,0,Remaining,0.9969319
6833500,1,Non-systematic-review,0.9945709
6833502,0,Remaining,0.9945321
6833504,1,Non-systematic-review,0.9957112
6833518,3,Human-non-RCT-drug-intervention,0.99182266
6833519,3,Human-non-RCT-drug-intervention,0.9941425
6833520,3,Human-non-RCT-drug-intervention,0.9940054
6833521,3,Human-non-RCT-drug-intervention,0.9697707
6833522,4,Human-case-report,0.99328095
6833523,4,Human-case-report,0.99291116
6833524,3,Human-non-RCT-drug-intervention,0.9885028
6833525,3,Human-non-RCT-drug-intervention,0.9922018
6833528,3,Human-non-RCT-drug-intervention,0.99387795
