PMID,label_id,label_name,confidence
15527455,3,Human-non-RCT-drug-intervention,0.9929998
15527460,1,Non-systematic-review,0.99524903
15527463,1,Non-systematic-review,0.9953086
15527465,1,Non-systematic-review,0.9956233
15527502,7,Human-systematic-review,0.9940795
15527503,0,Remaining,0.9960008
15527532,0,Remaining,0.9958591
15527551,4,Human-case-report,0.9625708
15527607,9,Human-RCT-non-drug-intervention,0.9913455
15527609,9,Human-RCT-non-drug-intervention,0.5999924
15527610,0,Remaining,0.9962315
15527613,2,Human-non-RCT-non-drug-intervention,0.9932613
15527626,0,Remaining,0.86208725
15527644,2,Human-non-RCT-non-drug-intervention,0.48964295
15527665,0,Remaining,0.99348927
15527706,1,Non-systematic-review,0.9933646
15527744,5,Animal-other,0.8700432
15527750,5,Animal-other,0.9943508
15527822,8,In-vitro-study,0.9901243
15527823,6,Animal-drug-intervention,0.988439
15527826,8,In-vitro-study,0.95005053
15527855,6,Animal-drug-intervention,0.56590384
15527861,1,Non-systematic-review,0.9956189
15527862,1,Non-systematic-review,0.9953917
15527863,1,Non-systematic-review,0.9531919
15527865,1,Non-systematic-review,0.9952486
15527867,1,Non-systematic-review,0.9077344
15527877,0,Remaining,0.9969047
15527881,5,Animal-other,0.9925218
15527926,0,Remaining,0.9966114
15527932,0,Remaining,0.9967368
15528007,0,Remaining,0.9961361
15528026,1,Non-systematic-review,0.94264954
15528035,0,Remaining,0.50800174
15528037,8,In-vitro-study,0.7428466
15528038,6,Animal-drug-intervention,0.8265503
15528050,0,Remaining,0.996612
15528061,13,Human-RCT-non-intervention,0.961188
15528065,2,Human-non-RCT-non-drug-intervention,0.99425286
15528083,0,Remaining,0.99633104
15528086,0,Remaining,0.99655104
15528087,0,Remaining,0.9971163
15528091,0,Remaining,0.99599165
15528093,0,Remaining,0.99590623
15528096,0,Remaining,0.985918
15528109,0,Remaining,0.99480104
15528158,0,Remaining,0.9968144
15528199,8,In-vitro-study,0.98855513
15528204,8,In-vitro-study,0.9246938
15528261,1,Non-systematic-review,0.98541147
15528313,6,Animal-drug-intervention,0.7236319
15528365,5,Animal-other,0.97932214
15528367,10,Animal-non-drug-intervention,0.8328432
15528388,6,Animal-drug-intervention,0.9844052
15528409,3,Human-non-RCT-drug-intervention,0.9908291
15528431,1,Non-systematic-review,0.96084344
15528443,5,Animal-other,0.9932597
15528455,0,Remaining,0.9968561
15528457,0,Remaining,0.9973876
15528459,0,Remaining,0.9970049
15528460,0,Remaining,0.9944127
15528461,1,Non-systematic-review,0.8967807
15528463,0,Remaining,0.99606943
15528467,0,Remaining,0.8814901
15528472,5,Animal-other,0.98666334
15528475,0,Remaining,0.9930587
15528506,0,Remaining,0.9969825
15528584,0,Remaining,0.9881742
15528592,1,Non-systematic-review,0.8448334
15528595,3,Human-non-RCT-drug-intervention,0.8792862
15528610,0,Remaining,0.9787771
15528613,0,Remaining,0.99264103
15528700,5,Animal-other,0.964229
15528738,0,Remaining,0.643128
15528747,0,Remaining,0.8046367
15528761,4,Human-case-report,0.99354315
15528762,4,Human-case-report,0.9832182
15528773,1,Non-systematic-review,0.99270505
15528777,0,Remaining,0.9965276
15528780,0,Remaining,0.9941632
15528781,0,Remaining,0.7725515
15528782,1,Non-systematic-review,0.9333317
15528873,5,Animal-other,0.9907408
15528878,7,Human-systematic-review,0.9941764
15528879,0,Remaining,0.99669576
15528880,0,Remaining,0.99569017
15528881,0,Remaining,0.96358114
15528882,0,Remaining,0.9968882
15528883,0,Remaining,0.9789231
15528884,0,Remaining,0.9972371
15528885,2,Human-non-RCT-non-drug-intervention,0.6733721
15528886,0,Remaining,0.9845546
15528895,8,In-vitro-study,0.98645264
15528916,0,Remaining,0.99660206
15528918,1,Non-systematic-review,0.99467695
15528919,1,Non-systematic-review,0.99359024
15528920,0,Remaining,0.99511707
15528922,0,Remaining,0.878017
15528923,0,Remaining,0.9915788
15528925,0,Remaining,0.994208
15528955,0,Remaining,0.9958851
15529008,0,Remaining,0.99676657
15529009,5,Animal-other,0.99164456
15529011,5,Animal-other,0.9902744
15529012,8,In-vitro-study,0.9704549
15529013,5,Animal-other,0.99274504
15529014,6,Animal-drug-intervention,0.7345615
15529015,6,Animal-drug-intervention,0.913006
15529016,6,Animal-drug-intervention,0.9888544
15529017,6,Animal-drug-intervention,0.845117
15529026,1,Non-systematic-review,0.996011
15529058,1,Non-systematic-review,0.9942438
15529064,1,Non-systematic-review,0.9792478
15529074,1,Non-systematic-review,0.9948427
15529087,1,Non-systematic-review,0.99305445
15529089,1,Non-systematic-review,0.99243003
15529090,1,Non-systematic-review,0.9951491
15529091,1,Non-systematic-review,0.9889309
15529093,1,Non-systematic-review,0.9880493
15529094,1,Non-systematic-review,0.98027796
15529107,1,Non-systematic-review,0.9858291
15529113,1,Non-systematic-review,0.977572
15529158,1,Non-systematic-review,0.47026128
15529270,5,Animal-other,0.99285686
15529280,0,Remaining,0.84125507
15529281,1,Non-systematic-review,0.990271
15529282,1,Non-systematic-review,0.9546322
15529285,2,Human-non-RCT-non-drug-intervention,0.99182874
15529299,3,Human-non-RCT-drug-intervention,0.989618
15529305,0,Remaining,0.98517954
15529318,2,Human-non-RCT-non-drug-intervention,0.99466866
15529334,5,Animal-other,0.9931201
15529358,0,Remaining,0.9914484
15529390,4,Human-case-report,0.9936098
15529462,0,Remaining,0.49703765
15529469,0,Remaining,0.9926173
15529472,1,Non-systematic-review,0.9931814
15529474,1,Non-systematic-review,0.9864933
15529476,0,Remaining,0.98642623
15529477,0,Remaining,0.9963251
15529478,0,Remaining,0.9964485
15529479,9,Human-RCT-non-drug-intervention,0.90029985
15529484,1,Non-systematic-review,0.99294806
15529486,4,Human-case-report,0.93294543
15529516,11,Human-RCT-drug-intervention,0.7608207
15529519,1,Non-systematic-review,0.9952181
15529565,4,Human-case-report,0.9941823
15529568,1,Non-systematic-review,0.91879725
15529605,0,Remaining,0.9965044
15529621,3,Human-non-RCT-drug-intervention,0.64427185
15529629,0,Remaining,0.99645054
15529632,0,Remaining,0.9971712
15529642,4,Human-case-report,0.97375727
15529647,0,Remaining,0.9940369
15529726,1,Non-systematic-review,0.7128034
15529735,0,Remaining,0.99495053
15529738,0,Remaining,0.9963251
15529805,1,Non-systematic-review,0.987628
15529818,0,Remaining,0.99346787
15529819,0,Remaining,0.9947819
15529821,1,Non-systematic-review,0.9952017
15529886,2,Human-non-RCT-non-drug-intervention,0.92861784
15529889,2,Human-non-RCT-non-drug-intervention,0.9815624
15529892,0,Remaining,0.8814181
15529895,0,Remaining,0.996398
15529896,0,Remaining,0.99627316
15529897,4,Human-case-report,0.98828924
15529899,2,Human-non-RCT-non-drug-intervention,0.9831345
15529900,2,Human-non-RCT-non-drug-intervention,0.98947793
15529979,5,Animal-other,0.99183625
15530131,3,Human-non-RCT-drug-intervention,0.9880057
15530147,0,Remaining,0.9966968
15530160,1,Non-systematic-review,0.97865343
15530174,0,Remaining,0.9940708
15530175,0,Remaining,0.99164236
15530180,4,Human-case-report,0.99396086
15530181,0,Remaining,0.9376111
15530191,0,Remaining,0.9959495
15530196,4,Human-case-report,0.991143
15530208,0,Remaining,0.99671704
15530209,0,Remaining,0.9969324
15530210,0,Remaining,0.996944
15530211,0,Remaining,0.9955611
15530212,7,Human-systematic-review,0.9927402
15530213,0,Remaining,0.99642247
15530214,9,Human-RCT-non-drug-intervention,0.99193513
15530215,4,Human-case-report,0.9907051
15530227,0,Remaining,0.94765663
15530282,0,Remaining,0.99171376
15530403,6,Animal-drug-intervention,0.98181367
15530469,8,In-vitro-study,0.81030566
15530475,3,Human-non-RCT-drug-intervention,0.9948651
15530484,0,Remaining,0.9928449
15530568,1,Non-systematic-review,0.9954234
15530570,1,Non-systematic-review,0.99408937
15530572,1,Non-systematic-review,0.9947419
15530612,1,Non-systematic-review,0.88901716
15530615,3,Human-non-RCT-drug-intervention,0.58755726
15530616,3,Human-non-RCT-drug-intervention,0.58755726
15530618,3,Human-non-RCT-drug-intervention,0.58755726
15530625,1,Non-systematic-review,0.96795803
15530639,1,Non-systematic-review,0.9915834
15530649,5,Animal-other,0.9938082
15530650,8,In-vitro-study,0.9905071
15530654,0,Remaining,0.5570873
15530656,8,In-vitro-study,0.96005386
15530659,5,Animal-other,0.9929328
15530662,0,Remaining,0.9902306
15530667,1,Non-systematic-review,0.92210734
15530668,1,Non-systematic-review,0.8221986
15530673,3,Human-non-RCT-drug-intervention,0.9430288
15530690,3,Human-non-RCT-drug-intervention,0.9289187
15530712,1,Non-systematic-review,0.98629934
15530713,1,Non-systematic-review,0.92387044
15530716,0,Remaining,0.9963743
15530719,0,Remaining,0.9963522
15530721,0,Remaining,0.9954152
15530725,2,Human-non-RCT-non-drug-intervention,0.9514776
15530726,0,Remaining,0.99485236
15530728,0,Remaining,0.9968432
15530729,0,Remaining,0.9968827
15530730,0,Remaining,0.9966258
15530732,0,Remaining,0.9968252
15530733,0,Remaining,0.8754857
15530734,2,Human-non-RCT-non-drug-intervention,0.61658734
15530761,3,Human-non-RCT-drug-intervention,0.99351645
15530801,0,Remaining,0.9878513
15530802,0,Remaining,0.99565965
15530805,0,Remaining,0.9933368
15530822,8,In-vitro-study,0.80814976
15530830,1,Non-systematic-review,0.9943504
15530841,1,Non-systematic-review,0.88242036
15530843,0,Remaining,0.99689156
15530844,2,Human-non-RCT-non-drug-intervention,0.9934935
15530845,2,Human-non-RCT-non-drug-intervention,0.99201655
15530846,0,Remaining,0.9943457
15530870,10,Animal-non-drug-intervention,0.99077225
15530871,10,Animal-non-drug-intervention,0.9567108
15530872,5,Animal-other,0.9918825
15530877,6,Animal-drug-intervention,0.9890866
15530880,8,In-vitro-study,0.43867007
15530881,0,Remaining,0.997031
15530882,5,Animal-other,0.9938001
15530884,5,Animal-other,0.9942372
15530885,6,Animal-drug-intervention,0.99026674
15530886,5,Animal-other,0.9911054
15530889,6,Animal-drug-intervention,0.94836116
15530920,7,Human-systematic-review,0.9926466
15530940,0,Remaining,0.996971
15530946,4,Human-case-report,0.9939044
15530949,0,Remaining,0.9868925
15531007,11,Human-RCT-drug-intervention,0.98314106
15531016,3,Human-non-RCT-drug-intervention,0.98767996
15531019,0,Remaining,0.9954608
15531025,2,Human-non-RCT-non-drug-intervention,0.75167567
15531039,3,Human-non-RCT-drug-intervention,0.9835873
15531075,4,Human-case-report,0.9941146
15531077,0,Remaining,0.99608946
15531079,10,Animal-non-drug-intervention,0.9404902
15531082,0,Remaining,0.99668294
15531084,6,Animal-drug-intervention,0.9534607
15531085,6,Animal-drug-intervention,0.9895075
15531095,0,Remaining,0.9967698
15531099,5,Animal-other,0.9547778
15531102,5,Animal-other,0.9937953
15531106,5,Animal-other,0.99380493
15531111,0,Remaining,0.99674267
15531134,6,Animal-drug-intervention,0.98507035
15531136,6,Animal-drug-intervention,0.94837666
15531138,4,Human-case-report,0.99408454
15531139,4,Human-case-report,0.99423707
15531171,0,Remaining,0.9963793
15531174,0,Remaining,0.9970798
15531177,0,Remaining,0.99583554
15531178,0,Remaining,0.89809734
15531198,2,Human-non-RCT-non-drug-intervention,0.99309
15531199,0,Remaining,0.98779863
15531205,2,Human-non-RCT-non-drug-intervention,0.9944705
15531209,0,Remaining,0.50972295
15531226,0,Remaining,0.9968515
15531227,2,Human-non-RCT-non-drug-intervention,0.99128413
15531293,8,In-vitro-study,0.988278
15531324,7,Human-systematic-review,0.9634446
15531326,4,Human-case-report,0.994023
15531336,4,Human-case-report,0.99426335
15531344,4,Human-case-report,0.9942866
15531349,3,Human-non-RCT-drug-intervention,0.9928625
15531350,0,Remaining,0.99675566
15531351,0,Remaining,0.99669695
15531352,0,Remaining,0.99677414
15531353,0,Remaining,0.9938699
15531354,0,Remaining,0.9951981
15531355,2,Human-non-RCT-non-drug-intervention,0.9810563
15531356,0,Remaining,0.9953945
15531357,0,Remaining,0.9948702
15531358,0,Remaining,0.48762965
15531359,0,Remaining,0.99707663
15531378,5,Animal-other,0.99427277
15531384,8,In-vitro-study,0.9900074
15531401,1,Non-systematic-review,0.95218337
15531402,1,Non-systematic-review,0.582529
15531403,0,Remaining,0.9913182
15531404,1,Non-systematic-review,0.995494
15531405,0,Remaining,0.9792148
15531406,1,Non-systematic-review,0.9939926
15531407,1,Non-systematic-review,0.97454154
15531408,1,Non-systematic-review,0.98753756
15531409,1,Non-systematic-review,0.9947765
15531413,1,Non-systematic-review,0.96198046
15531416,0,Remaining,0.6158824
15531431,8,In-vitro-study,0.98409384
15531471,3,Human-non-RCT-drug-intervention,0.99108785
15531475,0,Remaining,0.8538324
15531483,2,Human-non-RCT-non-drug-intervention,0.83978045
15531496,0,Remaining,0.996965
15531524,0,Remaining,0.9959197
15531532,0,Remaining,0.9955343
15531533,0,Remaining,0.996747
15531536,6,Animal-drug-intervention,0.9849985
15531542,0,Remaining,0.99736005
15531556,1,Non-systematic-review,0.5579573
15531619,9,Human-RCT-non-drug-intervention,0.9755452
15531726,0,Remaining,0.99588794
15531730,5,Animal-other,0.992469
15531822,13,Human-RCT-non-intervention,0.75904596
15531824,0,Remaining,0.99561137
15531838,4,Human-case-report,0.9938053
15531840,0,Remaining,0.99656856
15531845,4,Human-case-report,0.99368674
15531849,4,Human-case-report,0.9937185
15531957,0,Remaining,0.6287311
15531960,2,Human-non-RCT-non-drug-intervention,0.9820661
15531964,0,Remaining,0.99589694
15532013,0,Remaining,0.99628997
15532024,0,Remaining,0.9967892
15532026,0,Remaining,0.9957917
15532094,0,Remaining,0.918059
15532097,0,Remaining,0.9953857
15532113,0,Remaining,0.9966737
15532126,1,Non-systematic-review,0.98842597
15532129,0,Remaining,0.35871366
15532135,7,Human-systematic-review,0.39188203
15532151,1,Non-systematic-review,0.994747
15532152,1,Non-systematic-review,0.8793715
15532157,1,Non-systematic-review,0.98188204
15532160,1,Non-systematic-review,0.994494
15532195,1,Non-systematic-review,0.86061555
15532196,1,Non-systematic-review,0.91256166
15532198,0,Remaining,0.9914402
15532199,13,Human-RCT-non-intervention,0.94572234
15532200,0,Remaining,0.9947531
15532201,0,Remaining,0.9939559
15532206,0,Remaining,0.9966599
15532211,0,Remaining,0.99665797
15532212,13,Human-RCT-non-intervention,0.9660019
15532213,1,Non-systematic-review,0.9933294
15532214,1,Non-systematic-review,0.99586225
15532215,1,Non-systematic-review,0.99427396
15532216,1,Non-systematic-review,0.99548244
15532217,0,Remaining,0.97116315
15532218,1,Non-systematic-review,0.9250672
15532242,1,Non-systematic-review,0.79863423
15532306,1,Non-systematic-review,0.9086822
15532315,1,Non-systematic-review,0.99476457
15532319,0,Remaining,0.92065257
15532338,1,Non-systematic-review,0.9664874
15532350,0,Remaining,0.99649566
15532353,0,Remaining,0.9911993
15532436,0,Remaining,0.99230677
15532439,0,Remaining,0.57065094
15532537,5,Animal-other,0.9836406
15532541,6,Animal-drug-intervention,0.96350724
15532543,0,Remaining,0.9967146
15532745,0,Remaining,0.9920214
15532751,0,Remaining,0.95843047
15532752,0,Remaining,0.96294093
15532754,0,Remaining,0.98338276
15532756,0,Remaining,0.9900384
15532881,5,Animal-other,0.9831678
15532885,5,Animal-other,0.99029493
15532949,1,Non-systematic-review,0.99417454
15532950,1,Non-systematic-review,0.94925046
15532951,0,Remaining,0.80458206
15532952,2,Human-non-RCT-non-drug-intervention,0.81207925
15532953,0,Remaining,0.9944127
15532968,0,Remaining,0.9571804
15532975,0,Remaining,0.99630356
15532988,1,Non-systematic-review,0.9945826
15533032,4,Human-case-report,0.99107915
15533033,4,Human-case-report,0.99203146
15533034,0,Remaining,0.9901135
15533112,5,Animal-other,0.99332905
15533115,4,Human-case-report,0.57000184
15533195,1,Non-systematic-review,0.53334934
15533196,1,Non-systematic-review,0.9309842
15533198,0,Remaining,0.82575864
15533254,13,Human-RCT-non-intervention,0.6268273
15533256,13,Human-RCT-non-intervention,0.98264116
15533278,1,Non-systematic-review,0.9954692
15533279,1,Non-systematic-review,0.99557143
15533280,7,Human-systematic-review,0.9936907
15533281,1,Non-systematic-review,0.93624485
15533282,1,Non-systematic-review,0.5248069
15533286,5,Animal-other,0.6672882
15533295,0,Remaining,0.9834237
15533319,6,Animal-drug-intervention,0.98938996
15533351,11,Human-RCT-drug-intervention,0.9714199
15533448,5,Animal-other,0.41154638
15533457,6,Animal-drug-intervention,0.9872514
15533491,11,Human-RCT-drug-intervention,0.98557645
15533492,0,Remaining,0.9942603
15533498,0,Remaining,0.86310774
15533502,4,Human-case-report,0.9942299
15533546,0,Remaining,0.9940327
15533554,0,Remaining,0.70356363
15533558,0,Remaining,0.9966337
15533563,0,Remaining,0.99393845
15533565,4,Human-case-report,0.992145
15533605,1,Non-systematic-review,0.9929041
15533611,3,Human-non-RCT-drug-intervention,0.8362765
15533613,1,Non-systematic-review,0.87451583
15533623,1,Non-systematic-review,0.98934174
15533632,1,Non-systematic-review,0.6573935
15533641,0,Remaining,0.896742
15533648,1,Non-systematic-review,0.9454973
15533650,1,Non-systematic-review,0.9956376
15533651,0,Remaining,0.996336
15533652,0,Remaining,0.9970741
15533653,4,Human-case-report,0.99356127
15533655,3,Human-non-RCT-drug-intervention,0.8457583
15533656,4,Human-case-report,0.9941989
15533657,4,Human-case-report,0.99406826
15533693,0,Remaining,0.9965389
15533695,7,Human-systematic-review,0.65538716
15533696,0,Remaining,0.9949556
15533697,0,Remaining,0.99670476
15533699,1,Non-systematic-review,0.98641217
15533700,1,Non-systematic-review,0.98503834
15533701,2,Human-non-RCT-non-drug-intervention,0.99077106
15533702,0,Remaining,0.99613804
15533703,0,Remaining,0.992979
15533704,0,Remaining,0.9964826
15533705,0,Remaining,0.9971107
15533706,0,Remaining,0.9963419
15533721,0,Remaining,0.9962496
15533854,0,Remaining,0.9947896
15533871,0,Remaining,0.9937057
15533876,1,Non-systematic-review,0.88610923
15533941,8,In-vitro-study,0.8733989
15533949,5,Animal-other,0.99198747
15533954,1,Non-systematic-review,0.9623277
15533970,4,Human-case-report,0.9473042
15533971,6,Animal-drug-intervention,0.37279654
15533988,0,Remaining,0.99648404
15533989,0,Remaining,0.99649435
15533990,0,Remaining,0.99650025
15533991,0,Remaining,0.9958638
15533992,0,Remaining,0.9961433
15533993,3,Human-non-RCT-drug-intervention,0.9891422
15533994,0,Remaining,0.99674314
15533995,1,Non-systematic-review,0.9951892
15533998,8,In-vitro-study,0.7796261
15534006,0,Remaining,0.97625023
15534007,0,Remaining,0.9591432
15534008,0,Remaining,0.96975034
15534012,7,Human-systematic-review,0.99363893
15534013,0,Remaining,0.99618477
15534014,0,Remaining,0.9932753
15534015,13,Human-RCT-non-intervention,0.7249026
15534016,1,Non-systematic-review,0.9709829
15534017,9,Human-RCT-non-drug-intervention,0.99179924
15534018,2,Human-non-RCT-non-drug-intervention,0.6936137
15534019,1,Non-systematic-review,0.60157084
15534020,0,Remaining,0.996777
15534021,0,Remaining,0.99436545
15534022,0,Remaining,0.99686
15534023,0,Remaining,0.99651587
15534024,2,Human-non-RCT-non-drug-intervention,0.6027988
15534025,4,Human-case-report,0.9938206
15534030,0,Remaining,0.9816181
15534033,0,Remaining,0.5771373
15534038,1,Non-systematic-review,0.99557245
15534039,1,Non-systematic-review,0.99573094
15534042,1,Non-systematic-review,0.99539363
15534054,0,Remaining,0.99285734
15534055,0,Remaining,0.9970114
15534061,1,Non-systematic-review,0.9955381
15534065,5,Animal-other,0.9706532
15534080,0,Remaining,0.9921773
15534088,0,Remaining,0.9862087
15534091,0,Remaining,0.99619114
15534140,0,Remaining,0.99366224
15534150,1,Non-systematic-review,0.5416841
15534156,7,Human-systematic-review,0.9614123
15534159,11,Human-RCT-drug-intervention,0.9866043
15534174,1,Non-systematic-review,0.71157515
15534175,7,Human-systematic-review,0.9943666
15534176,1,Non-systematic-review,0.76972246
15534178,0,Remaining,0.9967135
15534179,3,Human-non-RCT-drug-intervention,0.578832
15534180,3,Human-non-RCT-drug-intervention,0.99338645
15534182,3,Human-non-RCT-drug-intervention,0.98693025
15534184,0,Remaining,0.9953941
15534185,0,Remaining,0.99604166
15534186,0,Remaining,0.9965783
15534188,0,Remaining,0.68866175
15534189,0,Remaining,0.9220943
15534190,1,Non-systematic-review,0.6389157
15534191,0,Remaining,0.97780263
15534192,0,Remaining,0.99278307
15534193,1,Non-systematic-review,0.9939131
15534196,0,Remaining,0.5289344
15534218,6,Animal-drug-intervention,0.98874974
15534229,6,Animal-drug-intervention,0.9255907
15534232,1,Non-systematic-review,0.95910054
15534233,0,Remaining,0.65226215
15534236,1,Non-systematic-review,0.99174494
15534237,0,Remaining,0.9967694
15534238,0,Remaining,0.9964921
15534241,0,Remaining,0.99205714
15534242,0,Remaining,0.9963845
15534243,0,Remaining,0.9963869
15534244,0,Remaining,0.99696004
15534245,0,Remaining,0.9966337
15534246,3,Human-non-RCT-drug-intervention,0.78010225
15534249,0,Remaining,0.9968388
15534251,11,Human-RCT-drug-intervention,0.97094315
15534253,2,Human-non-RCT-non-drug-intervention,0.9876457
15534256,0,Remaining,0.9970862
15534258,0,Remaining,0.97674835
15534260,0,Remaining,0.99659544
15534261,11,Human-RCT-drug-intervention,0.9725637
15534262,0,Remaining,0.9936708
15534263,0,Remaining,0.99555874
15534266,4,Human-case-report,0.994056
15534268,2,Human-non-RCT-non-drug-intervention,0.9867597
15534272,0,Remaining,0.9949345
15534277,0,Remaining,0.9349855
15534278,0,Remaining,0.9788977
15534280,0,Remaining,0.69361895
15534281,3,Human-non-RCT-drug-intervention,0.82488054
15534284,0,Remaining,0.98825026
15534285,2,Human-non-RCT-non-drug-intervention,0.559661
15534286,0,Remaining,0.95434624
15534287,3,Human-non-RCT-drug-intervention,0.9704119
15534288,1,Non-systematic-review,0.8897279
15534307,2,Human-non-RCT-non-drug-intervention,0.967449
15534329,1,Non-systematic-review,0.99419594
15534330,0,Remaining,0.9593539
15534331,1,Non-systematic-review,0.9872147
15534332,1,Non-systematic-review,0.97888523
15534333,1,Non-systematic-review,0.994724
15534346,0,Remaining,0.99536407
15534367,0,Remaining,0.99272716
15534398,2,Human-non-RCT-non-drug-intervention,0.99442697
15534409,4,Human-case-report,0.9941467
15534413,2,Human-non-RCT-non-drug-intervention,0.9943545
15534415,13,Human-RCT-non-intervention,0.84890914
15534423,1,Non-systematic-review,0.82297486
15534431,1,Non-systematic-review,0.9938955
15534434,1,Non-systematic-review,0.99522746
15534435,1,Non-systematic-review,0.9954841
15534454,3,Human-non-RCT-drug-intervention,0.9939194
15534489,3,Human-non-RCT-drug-intervention,0.58741087
15534600,1,Non-systematic-review,0.99525034
15534605,0,Remaining,0.99517965
15534619,0,Remaining,0.9952148
15534621,0,Remaining,0.9966162
15534622,0,Remaining,0.9896136
15534623,3,Human-non-RCT-drug-intervention,0.9942888
15534731,2,Human-non-RCT-non-drug-intervention,0.99161875
15534736,2,Human-non-RCT-non-drug-intervention,0.9944593
15534751,1,Non-systematic-review,0.9951521
15534758,5,Animal-other,0.99444735
15534760,0,Remaining,0.99670404
15534763,0,Remaining,0.99667287
15534764,0,Remaining,0.9967325
15534766,1,Non-systematic-review,0.85229355
15534885,0,Remaining,0.99322
15534886,0,Remaining,0.54587096
15534896,3,Human-non-RCT-drug-intervention,0.5355028
15534967,1,Non-systematic-review,0.92371005
15534969,1,Non-systematic-review,0.89014983
15534970,1,Non-systematic-review,0.6721637
15534971,1,Non-systematic-review,0.98530084
15534972,1,Non-systematic-review,0.97756565
15535028,1,Non-systematic-review,0.9948879
15535030,5,Animal-other,0.99289614
15535031,0,Remaining,0.99687994
15535032,0,Remaining,0.9938871
15535033,0,Remaining,0.99678636
15535034,0,Remaining,0.9968569
15535038,1,Non-systematic-review,0.99585295
15535058,5,Animal-other,0.99379337
15535115,1,Non-systematic-review,0.989696
15535116,2,Human-non-RCT-non-drug-intervention,0.99389195
15535130,0,Remaining,0.992558
15535131,0,Remaining,0.9960091
15535133,0,Remaining,0.99369615
15535134,0,Remaining,0.9960491
15535135,0,Remaining,0.98936534
15535166,0,Remaining,0.9952335
15535174,0,Remaining,0.9938268
15535175,1,Non-systematic-review,0.994511
15535344,4,Human-case-report,0.9726432
15535347,4,Human-case-report,0.9932025
15535350,4,Human-case-report,0.9939668
15535384,0,Remaining,0.9956391
15535385,1,Non-systematic-review,0.9949385
15535387,1,Non-systematic-review,0.99439245
15535408,3,Human-non-RCT-drug-intervention,0.9897087
15535428,1,Non-systematic-review,0.995069
15535432,1,Non-systematic-review,0.71898615
15535449,1,Non-systematic-review,0.9688131
15535450,1,Non-systematic-review,0.83061135
15535451,1,Non-systematic-review,0.9944185
15535452,1,Non-systematic-review,0.7579403
15535471,1,Non-systematic-review,0.9927468
15535472,0,Remaining,0.9887289
15535473,0,Remaining,0.84091324
15535474,1,Non-systematic-review,0.55470705
15535475,0,Remaining,0.84774053
15535476,2,Human-non-RCT-non-drug-intervention,0.8213537
15535490,2,Human-non-RCT-non-drug-intervention,0.9916244
15535540,2,Human-non-RCT-non-drug-intervention,0.93142706
15535592,0,Remaining,0.96900296
