PMID,label_id,label_name,confidence
38535770,0,Remaining,0.9941881
38535789,3,Human-non-RCT-drug-intervention,0.9926991
38535891,7,Human-systematic-review,0.99207944
38535971,1,Non-systematic-review,0.9952997
38535989,8,In-vitro-study,0.97410053
38536004,0,Remaining,0.97173923
38536013,0,Remaining,0.99596965
38536039,0,Remaining,0.9942175
38536044,3,Human-non-RCT-drug-intervention,0.99209553
38536046,2,Human-non-RCT-non-drug-intervention,0.90804386
38536047,1,Non-systematic-review,0.99375796
38536048,4,Human-case-report,0.9943066
38536086,0,Remaining,0.99634945
38536131,4,Human-case-report,0.99424803
38536138,0,Remaining,0.996458
38536141,0,Remaining,0.9935136
38536149,1,Non-systematic-review,0.7139907
38536155,0,Remaining,0.9942041
38536156,0,Remaining,0.99411005
38536179,0,Remaining,0.9944723
38536187,0,Remaining,0.99501824
38536197,8,In-vitro-study,0.9827527
38536225,9,Human-RCT-non-drug-intervention,0.98620355
38536228,1,Non-systematic-review,0.9851285
38536419,3,Human-non-RCT-drug-intervention,0.78680956
38536448,7,Human-systematic-review,0.9937723
38536471,7,Human-systematic-review,0.9951858
38536473,0,Remaining,0.83445555
38536487,0,Remaining,0.99603325
38536493,6,Animal-drug-intervention,0.98774695
38536506,5,Animal-other,0.9395862
38536541,6,Animal-drug-intervention,0.8808213
38536548,0,Remaining,0.9969928
38536549,0,Remaining,0.99639505
38536550,0,Remaining,0.9967366
38536552,5,Animal-other,0.89654756
38536565,0,Remaining,0.9960376
38536589,1,Non-systematic-review,0.9952112
38536600,0,Remaining,0.8610252
38536604,0,Remaining,0.9961862
38536606,0,Remaining,0.9944043
38536614,0,Remaining,0.9968657
38536640,7,Human-systematic-review,0.9087832
38536651,0,Remaining,0.99672806
38536663,2,Human-non-RCT-non-drug-intervention,0.9504108
38536666,7,Human-systematic-review,0.50493276
38536710,0,Remaining,0.9912909
38536727,2,Human-non-RCT-non-drug-intervention,0.98963404
38536761,1,Non-systematic-review,0.99408686
38536786,2,Human-non-RCT-non-drug-intervention,0.9790344
38536866,0,Remaining,0.9958728
38536869,12,Clinical-study-protocol,0.97698325
38536917,0,Remaining,0.98383534
38536951,0,Remaining,0.9957282
38537025,11,Human-RCT-drug-intervention,0.9683478
38537026,0,Remaining,0.99586236
38537033,7,Human-systematic-review,0.992446
38537034,0,Remaining,0.9948048
38537059,13,Human-RCT-non-intervention,0.96731544
38537106,0,Remaining,0.99618834
38537119,10,Animal-non-drug-intervention,0.98642796
38537158,0,Remaining,0.962011
38537169,1,Non-systematic-review,0.7011272
38537227,1,Non-systematic-review,0.6871719
38537253,0,Remaining,0.99675494
38537266,1,Non-systematic-review,0.86634994
38537267,0,Remaining,0.97826844
38537271,2,Human-non-RCT-non-drug-intervention,0.98812264
38537288,0,Remaining,0.9898432
38537315,3,Human-non-RCT-drug-intervention,0.52235985
38537322,5,Animal-other,0.9944924
38537327,1,Non-systematic-review,0.99111533
38537387,5,Animal-other,0.9807443
38537390,0,Remaining,0.9969773
38537392,2,Human-non-RCT-non-drug-intervention,0.97305363
38537413,0,Remaining,0.99624145
38537426,0,Remaining,0.9970831
38537443,6,Animal-drug-intervention,0.9557732
38537452,0,Remaining,0.9965978
38537482,0,Remaining,0.67349315
38537483,9,Human-RCT-non-drug-intervention,0.9911272
38537514,1,Non-systematic-review,0.9951224
38537515,7,Human-systematic-review,0.9920813
38537525,7,Human-systematic-review,0.99384755
38537536,0,Remaining,0.996185
38537541,0,Remaining,0.9973212
38537554,0,Remaining,0.9966132
38537555,0,Remaining,0.99599516
38537581,8,In-vitro-study,0.9865476
38537595,0,Remaining,0.9950578
38537606,0,Remaining,0.49131373
38537613,1,Non-systematic-review,0.99280155
38537622,0,Remaining,0.99493945
38537631,5,Animal-other,0.9730566
38537637,0,Remaining,0.9897621
38537648,5,Animal-other,0.56041485
38537649,0,Remaining,0.5221322
38537670,1,Non-systematic-review,0.9911805
38537674,0,Remaining,0.994568
38537682,0,Remaining,0.98822474
38537685,5,Animal-other,0.6905266
38537703,1,Non-systematic-review,0.9849622
38537717,3,Human-non-RCT-drug-intervention,0.88379997
38537720,5,Animal-other,0.99419975
38537749,0,Remaining,0.995811
38537754,0,Remaining,0.9967906
38537756,11,Human-RCT-drug-intervention,0.9804262
38537757,0,Remaining,0.9965586
38537759,7,Human-systematic-review,0.9877808
38537760,0,Remaining,0.9964715
38537764,0,Remaining,0.99702495
38537765,0,Remaining,0.9954275
38537773,8,In-vitro-study,0.88524294
38537777,0,Remaining,0.996828
38537786,2,Human-non-RCT-non-drug-intervention,0.9938008
38537787,4,Human-case-report,0.9941327
38537789,7,Human-systematic-review,0.9942333
38537790,3,Human-non-RCT-drug-intervention,0.90347934
38537791,0,Remaining,0.9505621
38537872,0,Remaining,0.9893667
38537886,6,Animal-drug-intervention,0.9317335
38537892,0,Remaining,0.9869365
38537903,12,Clinical-study-protocol,0.9785225
38537922,3,Human-non-RCT-drug-intervention,0.8031658
38537951,0,Remaining,0.9960633
38538023,7,Human-systematic-review,0.9946247
38538031,0,Remaining,0.99596065
38538083,11,Human-RCT-drug-intervention,0.97373223
38538097,4,Human-case-report,0.9924253
38538104,13,Human-RCT-non-intervention,0.6531002
38538107,4,Human-case-report,0.9521994
38538112,0,Remaining,0.9278013
38538114,0,Remaining,0.56883097
38538149,1,Non-systematic-review,0.99438715
38538190,1,Non-systematic-review,0.99438345
38538191,7,Human-systematic-review,0.9940586
38538198,3,Human-non-RCT-drug-intervention,0.99442875
38538199,1,Non-systematic-review,0.987778
38538213,0,Remaining,0.9954856
38538214,1,Non-systematic-review,0.9952421
38538216,6,Animal-drug-intervention,0.9896091
38538217,0,Remaining,0.9965886
38538218,1,Non-systematic-review,0.9947366
38538222,7,Human-systematic-review,0.9945668
38538223,6,Animal-drug-intervention,0.54485023
38538226,10,Animal-non-drug-intervention,0.98999035
38538227,1,Non-systematic-review,0.9674818
38538229,2,Human-non-RCT-non-drug-intervention,0.99029666
38538232,5,Animal-other,0.9941561
38538263,5,Animal-other,0.99001664
38538266,6,Animal-drug-intervention,0.9893149
38538269,0,Remaining,0.9966557
38538271,1,Non-systematic-review,0.9955865
38538273,1,Non-systematic-review,0.99583375
38538274,0,Remaining,0.9932318
38538275,1,Non-systematic-review,0.9956306
38538284,1,Non-systematic-review,0.994849
38538305,7,Human-systematic-review,0.99432015
38538306,0,Remaining,0.99633104
38538326,5,Animal-other,0.994443
38538390,11,Human-RCT-drug-intervention,0.98417574
38538397,0,Remaining,0.93090105
38538417,3,Human-non-RCT-drug-intervention,0.9712043
38538419,0,Remaining,0.99427265
38538431,7,Human-systematic-review,0.9931686
38538470,0,Remaining,0.96513367
38538472,0,Remaining,0.99669075
38538474,2,Human-non-RCT-non-drug-intervention,0.8176723
38538475,1,Non-systematic-review,0.99581224
38538494,0,Remaining,0.9932728
38538517,1,Non-systematic-review,0.9951988
38538539,6,Animal-drug-intervention,0.8483025
38538540,1,Non-systematic-review,0.9795123
38538590,0,Remaining,0.99541533
38538591,8,In-vitro-study,0.9207396
38538633,0,Remaining,0.9930542
38538641,0,Remaining,0.99607074
38538643,8,In-vitro-study,0.99044913
38538647,0,Remaining,0.9961075
38538651,0,Remaining,0.9965803
38538679,0,Remaining,0.9950991
38538691,8,In-vitro-study,0.6028807
38538692,2,Human-non-RCT-non-drug-intervention,0.9901968
38538708,0,Remaining,0.99583423
38538717,6,Animal-drug-intervention,0.9737525
38538727,5,Animal-other,0.9942291
38538745,5,Animal-other,0.9938018
38538753,0,Remaining,0.9965759
38538756,0,Remaining,0.9590248
38538761,5,Animal-other,0.99407345
38538764,0,Remaining,0.73640203
38538768,1,Non-systematic-review,0.70289075
38538775,0,Remaining,0.99717724
38538776,0,Remaining,0.9962411
38538785,5,Animal-other,0.7835012
38538789,0,Remaining,0.9945022
38538816,0,Remaining,0.9941155
38538863,7,Human-systematic-review,0.9939606
38538865,0,Remaining,0.99644727
38538880,0,Remaining,0.9920513
38538921,11,Human-RCT-drug-intervention,0.9861341
38538924,3,Human-non-RCT-drug-intervention,0.98064846
38538925,0,Remaining,0.98070496
38538928,0,Remaining,0.99737775
38538950,0,Remaining,0.9872061
38538956,0,Remaining,0.9952087
38538965,0,Remaining,0.9404883
38538966,0,Remaining,0.99700123
38538974,4,Human-case-report,0.8354985
38538987,1,Non-systematic-review,0.9955037
38538993,0,Remaining,0.9960443
38539006,2,Human-non-RCT-non-drug-intervention,0.9534326
38539014,5,Animal-other,0.83127046
38539015,8,In-vitro-study,0.9294539
38539016,3,Human-non-RCT-drug-intervention,0.9919103
38539032,1,Non-systematic-review,0.9623433
38539033,0,Remaining,0.9946859
38539061,0,Remaining,0.9936382
38539079,12,Clinical-study-protocol,0.9794923
38539083,12,Clinical-study-protocol,0.81092894
38539105,0,Remaining,0.9898184
38539115,0,Remaining,0.9960026
38539130,0,Remaining,0.9951338
38539137,0,Remaining,0.7047366
38539138,0,Remaining,0.9951546
38539144,9,Human-RCT-non-drug-intervention,0.81338793
38539147,2,Human-non-RCT-non-drug-intervention,0.864674
38539199,8,In-vitro-study,0.9689015
38539208,5,Animal-other,0.99073666
38539212,12,Clinical-study-protocol,0.9813064
38539215,0,Remaining,0.9711421
38539238,0,Remaining,0.99609214
38539243,7,Human-systematic-review,0.992025
38539252,1,Non-systematic-review,0.99520063
38539253,6,Animal-drug-intervention,0.9794837
38539264,0,Remaining,0.993523
38539269,0,Remaining,0.9928926
38539274,4,Human-case-report,0.9942087
38539279,0,Remaining,0.9946831
38539283,2,Human-non-RCT-non-drug-intervention,0.77911747
38540325,1,Non-systematic-review,0.99554235
38540331,1,Non-systematic-review,0.99573493
38540341,5,Animal-other,0.99320203
38540358,0,Remaining,0.99703455
38540364,0,Remaining,0.9958138
38540368,0,Remaining,0.9076811
38540369,1,Non-systematic-review,0.99413943
38540370,0,Remaining,0.99735767
38540372,0,Remaining,0.990537
38540409,4,Human-case-report,0.9932586
38540415,0,Remaining,0.9970138
38540422,5,Animal-other,0.9664941
38540423,1,Non-systematic-review,0.99474275
38540444,0,Remaining,0.99485505
38540691,7,Human-systematic-review,0.9913735
38540694,6,Animal-drug-intervention,0.97694075
38540695,1,Non-systematic-review,0.9951558
38540709,1,Non-systematic-review,0.9955058
38540715,0,Remaining,0.9940049
38540718,8,In-vitro-study,0.8807844
38540722,0,Remaining,0.9909499
38540725,1,Non-systematic-review,0.9959539
38540734,0,Remaining,0.9939267
38540776,0,Remaining,0.99716574
38540783,0,Remaining,0.9938718
38540795,0,Remaining,0.99229664
38540796,1,Non-systematic-review,0.98067755
38540798,6,Animal-drug-intervention,0.9736414
38541075,10,Animal-non-drug-intervention,0.99148965
38541088,1,Non-systematic-review,0.99270815
38541096,7,Human-systematic-review,0.99500364
38541101,7,Human-systematic-review,0.95242715
38541102,0,Remaining,0.98225015
38541106,7,Human-systematic-review,0.5163842
38541115,0,Remaining,0.96109253
38541126,1,Non-systematic-review,0.99237967
38541134,0,Remaining,0.92827255
38541136,0,Remaining,0.8953925
38541148,0,Remaining,0.97851163
38541152,0,Remaining,0.9477593
38541161,0,Remaining,0.81159776
38541175,1,Non-systematic-review,0.9949838
38541183,7,Human-systematic-review,0.9373142
38541200,7,Human-systematic-review,0.9931283
38541201,0,Remaining,0.9796699
38541205,0,Remaining,0.9439435
38541214,0,Remaining,0.9801247
38541215,4,Human-case-report,0.9942266
38541229,1,Non-systematic-review,0.9957528
38541246,1,Non-systematic-review,0.994522
38541249,0,Remaining,0.9928763
38541254,1,Non-systematic-review,0.7279394
38541268,2,Human-non-RCT-non-drug-intervention,0.97879684
38541270,0,Remaining,0.9965456
38541278,0,Remaining,0.99530137
38541289,0,Remaining,0.9743037
38541298,0,Remaining,0.99551105
38541327,1,Non-systematic-review,0.9853217
38541345,7,Human-systematic-review,0.99482405
38541349,0,Remaining,0.8419154
38541354,0,Remaining,0.9969669
38541355,0,Remaining,0.86527663
38541362,7,Human-systematic-review,0.9936069
38541368,0,Remaining,0.9948144
38541372,0,Remaining,0.99631613
38542064,1,Non-systematic-review,0.938263
38542077,1,Non-systematic-review,0.9940935
38542085,0,Remaining,0.5933984
38542090,0,Remaining,0.9966449
38542104,0,Remaining,0.993662
38542133,5,Animal-other,0.9933003
38542134,1,Non-systematic-review,0.9949917
38542177,1,Non-systematic-review,0.99450123
38542190,1,Non-systematic-review,0.9949698
38542193,0,Remaining,0.9969771
38542219,1,Non-systematic-review,0.9953655
38542223,8,In-vitro-study,0.98617536
38542263,5,Animal-other,0.99370956
38542275,5,Animal-other,0.97689956
38542281,6,Animal-drug-intervention,0.9873526
38542297,8,In-vitro-study,0.96978754
38542310,1,Non-systematic-review,0.9954709
38542311,10,Animal-non-drug-intervention,0.90529263
38542314,1,Non-systematic-review,0.99448746
38542318,0,Remaining,0.995743
38542334,1,Non-systematic-review,0.9936771
38542355,8,In-vitro-study,0.9887771
38542375,1,Non-systematic-review,0.99492514
38542381,6,Animal-drug-intervention,0.98641765
38542389,0,Remaining,0.9946467
38542395,0,Remaining,0.85146934
38542396,5,Animal-other,0.9268376
38542406,1,Non-systematic-review,0.9952651
38542432,1,Non-systematic-review,0.98631036
38542434,6,Animal-drug-intervention,0.9895111
38542452,1,Non-systematic-review,0.9933581
38542489,1,Non-systematic-review,0.95989776
38542495,1,Non-systematic-review,0.9792422
38542497,5,Animal-other,0.9931305
38542501,8,In-vitro-study,0.9774165
38542503,0,Remaining,0.9971168
38542509,6,Animal-drug-intervention,0.9851658
38542520,0,Remaining,0.99446195
38542526,0,Remaining,0.9963852
38542680,0,Remaining,0.9971723
38542705,0,Remaining,0.99662566
38542728,0,Remaining,0.99717903
38542746,0,Remaining,0.99677795
38542757,0,Remaining,0.99718887
38542758,10,Animal-non-drug-intervention,0.7016868
38542764,7,Human-systematic-review,0.9945639
38542795,2,Human-non-RCT-non-drug-intervention,0.98522943
38542802,0,Remaining,0.99555236
38542806,9,Human-RCT-non-drug-intervention,0.97347385
38542812,7,Human-systematic-review,0.99399346
38542819,0,Remaining,0.99479055
38542867,6,Animal-drug-intervention,0.97102475
38542869,8,In-vitro-study,0.68209374
38542908,6,Animal-drug-intervention,0.98971343
38543019,5,Animal-other,0.9927573
38543041,8,In-vitro-study,0.6575492
38543047,1,Non-systematic-review,0.9945527
38543707,0,Remaining,0.99582714
38543741,0,Remaining,0.94272304
38543749,7,Human-systematic-review,0.99342334
38543756,5,Animal-other,0.99177366
38543765,5,Animal-other,0.90069604
38543809,5,Animal-other,0.99065316
38543829,6,Animal-drug-intervention,0.9747872
38543986,0,Remaining,0.9965978
38544037,0,Remaining,0.9919518
38544063,12,Clinical-study-protocol,0.76200104
38544083,2,Human-non-RCT-non-drug-intervention,0.9941077
38544134,0,Remaining,0.99564314
38544148,0,Remaining,0.9970771
38544206,0,Remaining,0.9912032
38544228,0,Remaining,0.99670345
38544304,0,Remaining,0.91211104
38544308,7,Human-systematic-review,0.9927086
38544319,7,Human-systematic-review,0.9932201
38544323,2,Human-non-RCT-non-drug-intervention,0.67021453
38544341,0,Remaining,0.99461645
38544347,0,Remaining,0.70801294
38544349,0,Remaining,0.996478
38544365,1,Non-systematic-review,0.99504435
38544366,0,Remaining,0.9870968
38544393,5,Animal-other,0.984339
38544404,0,Remaining,0.91777134
38544410,8,In-vitro-study,0.75693303
38544418,0,Remaining,0.9963397
38544422,0,Remaining,0.99540424
38544431,0,Remaining,0.99713194
38544432,0,Remaining,0.994865
38544434,0,Remaining,0.99476516
38544460,1,Non-systematic-review,0.9946891
38544467,0,Remaining,0.9969625
38544474,5,Animal-other,0.9710923
38544486,0,Remaining,0.99471456
38544686,0,Remaining,0.9636541
38544924,0,Remaining,0.9828456
38545108,1,Non-systematic-review,0.9954359
38545111,0,Remaining,0.9965295
38545117,6,Animal-drug-intervention,0.9887221
38545432,3,Human-non-RCT-drug-intervention,0.9892664
38545626,3,Human-non-RCT-drug-intervention,0.9285429
38545656,0,Remaining,0.9953243
38545750,0,Remaining,0.9958759
38545759,0,Remaining,0.65180033
38545769,6,Animal-drug-intervention,0.9788048
38545777,3,Human-non-RCT-drug-intervention,0.99401456
38545791,1,Non-systematic-review,0.6286584
38545802,1,Non-systematic-review,0.9946484
38545816,0,Remaining,0.98829556
38545817,7,Human-systematic-review,0.9939825
38545818,2,Human-non-RCT-non-drug-intervention,0.98517543
38545819,0,Remaining,0.8668543
38545820,0,Remaining,0.99703974
38545836,8,In-vitro-study,0.6992099
38545851,0,Remaining,0.9969363
38545864,7,Human-systematic-review,0.99362975
38545866,3,Human-non-RCT-drug-intervention,0.9935427
38545883,0,Remaining,0.9965513
38545890,0,Remaining,0.93279773
38545923,0,Remaining,0.9684382
38545928,2,Human-non-RCT-non-drug-intervention,0.9906204
38545929,0,Remaining,0.99520373
38545931,7,Human-systematic-review,0.99306667
38546011,4,Human-case-report,0.9930876
38546014,1,Non-systematic-review,0.7635312
38546018,0,Remaining,0.97399265
38546022,0,Remaining,0.99441755
38546024,0,Remaining,0.90954244
38546025,0,Remaining,0.9895997
38546026,1,Non-systematic-review,0.5774271
38546030,1,Non-systematic-review,0.8493575
38546041,1,Non-systematic-review,0.9505955
38546042,1,Non-systematic-review,0.6517693
38546070,0,Remaining,0.9953784
38546098,0,Remaining,0.9969014
38546112,1,Non-systematic-review,0.97422564
38546154,0,Remaining,0.9904946
38546160,0,Remaining,0.99673885
38546170,0,Remaining,0.99442625
38546172,13,Human-RCT-non-intervention,0.98110896
38546177,0,Remaining,0.76821595
38546202,0,Remaining,0.9941953
38546204,0,Remaining,0.9926025
38546233,10,Animal-non-drug-intervention,0.98768127
38546235,0,Remaining,0.9953929
38546241,7,Human-systematic-review,0.9900658
38546337,0,Remaining,0.994493
38546339,0,Remaining,0.8465353
38546342,6,Animal-drug-intervention,0.98565674
38546384,6,Animal-drug-intervention,0.96520287
38546389,0,Remaining,0.9952976
38546409,0,Remaining,0.8082096
38546419,0,Remaining,0.99510264
38546435,0,Remaining,0.78013176
38546441,0,Remaining,0.51730204
38546473,0,Remaining,0.9943619
38546519,0,Remaining,0.50846785
38546535,6,Animal-drug-intervention,0.98739225
38546542,5,Animal-other,0.5639925
38546555,0,Remaining,0.99705064
38546556,9,Human-RCT-non-drug-intervention,0.98733306
38546574,0,Remaining,0.9965642
38546613,0,Remaining,0.9147058
38546622,9,Human-RCT-non-drug-intervention,0.99013644
38546628,0,Remaining,0.99556655
38546642,0,Remaining,0.99001056
38546645,0,Remaining,0.97580916
38546705,0,Remaining,0.9961842
38546732,8,In-vitro-study,0.5148039
38546746,2,Human-non-RCT-non-drug-intervention,0.5692405
38546749,0,Remaining,0.9761559
38546765,0,Remaining,0.49845335
38546775,3,Human-non-RCT-drug-intervention,0.8540447
38546829,3,Human-non-RCT-drug-intervention,0.9829906
38546859,7,Human-systematic-review,0.9949603
38546874,0,Remaining,0.8279864
38546884,7,Human-systematic-review,0.9894867
38546890,4,Human-case-report,0.9892105
38546891,1,Non-systematic-review,0.9949602
38546908,8,In-vitro-study,0.97623414
38546909,0,Remaining,0.9938029
38546910,0,Remaining,0.99696404
38546926,0,Remaining,0.9945827
38546932,0,Remaining,0.9962316
38546936,0,Remaining,0.996209
38546939,0,Remaining,0.9962674
38546941,1,Non-systematic-review,0.9954958
38546956,1,Non-systematic-review,0.83531153
38546973,0,Remaining,0.9955314
38547067,5,Animal-other,0.4896505
38547079,0,Remaining,0.8949187
38547082,0,Remaining,0.99693656
38547086,0,Remaining,0.90987766
38547128,0,Remaining,0.9958412
38547138,7,Human-systematic-review,0.99366957
38547154,0,Remaining,0.99710196
38547187,0,Remaining,0.9962529
38547188,12,Clinical-study-protocol,0.9857158
38547230,2,Human-non-RCT-non-drug-intervention,0.9883857
38547239,0,Remaining,0.74655676
38547276,5,Animal-other,0.9935747
38547288,5,Animal-other,0.99343866
38547316,5,Animal-other,0.99344796
38547317,0,Remaining,0.9936185
38547347,1,Non-systematic-review,0.9736526
38547348,7,Human-systematic-review,0.99394506
38547383,1,Non-systematic-review,0.9934489
38547406,0,Remaining,0.80143833
38547418,3,Human-non-RCT-drug-intervention,0.89945614
38547443,0,Remaining,0.99584997
38547447,0,Remaining,0.99631655
38547499,0,Remaining,0.99364966
38547546,0,Remaining,0.99528694
38547557,3,Human-non-RCT-drug-intervention,0.9018839
38547558,0,Remaining,0.9953773
38547561,4,Human-case-report,0.67889726
38547564,1,Non-systematic-review,0.9944207
38547569,0,Remaining,0.97028595
38547570,7,Human-systematic-review,0.99454415
38547572,0,Remaining,0.9970504
38547573,12,Clinical-study-protocol,0.9813954
38547574,4,Human-case-report,0.9913071
38547592,0,Remaining,0.9963569
38547593,0,Remaining,0.99684876
38547596,0,Remaining,0.99581087
