PMID,label_id,label_name,confidence
17063708,10,Animal-non-drug-intervention,0.97028434
17063720,5,Animal-other,0.8969343
17063724,5,Animal-other,0.8689685
17063725,5,Animal-other,0.96334183
17063885,3,Human-non-RCT-drug-intervention,0.9785462
17063887,2,Human-non-RCT-non-drug-intervention,0.9672262
17063951,0,Remaining,0.99626726
17063952,0,Remaining,0.76763177
17063973,0,Remaining,0.995363
17063999,4,Human-case-report,0.99383587
17064211,4,Human-case-report,0.58141035
17064222,1,Non-systematic-review,0.9956858
17064251,1,Non-systematic-review,0.99524635
17064317,0,Remaining,0.99139166
17064318,0,Remaining,0.99628556
17064319,0,Remaining,0.9948602
17064320,0,Remaining,0.98638386
17064322,0,Remaining,0.99524975
17064323,3,Human-non-RCT-drug-intervention,0.7665666
17064333,0,Remaining,0.9351349
17064334,1,Non-systematic-review,0.9858709
17064336,0,Remaining,0.9520749
17064337,1,Non-systematic-review,0.99072343
17064344,0,Remaining,0.991958
17064345,0,Remaining,0.9864488
17064346,0,Remaining,0.9770955
17064348,6,Animal-drug-intervention,0.986985
17064351,5,Animal-other,0.9863028
17064355,6,Animal-drug-intervention,0.9886807
17064357,0,Remaining,0.97983825
17064360,5,Animal-other,0.64755213
17064362,5,Animal-other,0.98305804
17064420,0,Remaining,0.9959215
17064424,1,Non-systematic-review,0.9891856
17064425,0,Remaining,0.9964001
17064426,1,Non-systematic-review,0.99516875
17064427,1,Non-systematic-review,0.9947121
17064428,0,Remaining,0.99644655
17064429,1,Non-systematic-review,0.9928604
17064430,1,Non-systematic-review,0.9954306
17064431,1,Non-systematic-review,0.99181575
17064432,1,Non-systematic-review,0.99367815
17064433,1,Non-systematic-review,0.9948649
17064434,1,Non-systematic-review,0.9926468
17064435,1,Non-systematic-review,0.97886777
17064436,1,Non-systematic-review,0.9923883
17064437,0,Remaining,0.92537165
17064438,1,Non-systematic-review,0.99403775
17064439,1,Non-systematic-review,0.9859254
17064440,0,Remaining,0.99349594
17064441,0,Remaining,0.99683857
17064442,0,Remaining,0.9961532
17064443,0,Remaining,0.9970873
17064444,0,Remaining,0.92941314
17064451,0,Remaining,0.99665797
17064452,0,Remaining,0.9957456
17064453,0,Remaining,0.9957282
17064649,0,Remaining,0.99298865
17064654,0,Remaining,0.9969207
17064671,6,Animal-drug-intervention,0.988559
17064673,6,Animal-drug-intervention,0.98790586
17064683,6,Animal-drug-intervention,0.98367476
17064731,2,Human-non-RCT-non-drug-intervention,0.9938285
17064752,5,Animal-other,0.99219656
17064765,5,Animal-other,0.98184687
17064783,5,Animal-other,0.9940864
17064784,0,Remaining,0.9958003
17064815,6,Animal-drug-intervention,0.9306641
17064833,0,Remaining,0.96714145
17064834,0,Remaining,0.9970456
17064857,11,Human-RCT-drug-intervention,0.9499109
17064877,1,Non-systematic-review,0.9918127
17064879,1,Non-systematic-review,0.9951492
17064881,0,Remaining,0.9952684
17064920,5,Animal-other,0.9944326
17064939,0,Remaining,0.9942661
17064944,1,Non-systematic-review,0.9305326
17064949,0,Remaining,0.9971655
17065013,4,Human-case-report,0.9936678
17065045,4,Human-case-report,0.99426407
17065065,0,Remaining,0.9785175
17065067,3,Human-non-RCT-drug-intervention,0.99355125
17065071,4,Human-case-report,0.9935579
17065101,4,Human-case-report,0.9918697
17065103,0,Remaining,0.9882433
17065109,0,Remaining,0.99573046
17065127,0,Remaining,0.99624217
17065128,0,Remaining,0.9965791
17065129,5,Animal-other,0.99414515
17065131,0,Remaining,0.996424
17065133,0,Remaining,0.9731454
17065139,2,Human-non-RCT-non-drug-intervention,0.98841536
17065144,0,Remaining,0.9952036
17065145,0,Remaining,0.9613427
17065151,8,In-vitro-study,0.95711124
17065176,0,Remaining,0.9968279
17065224,5,Animal-other,0.99355775
17065264,4,Human-case-report,0.9939505
17065277,0,Remaining,0.9953512
17065278,4,Human-case-report,0.9885867
17065282,4,Human-case-report,0.9937057
17065284,4,Human-case-report,0.9934395
17065322,10,Animal-non-drug-intervention,0.9885669
17065368,1,Non-systematic-review,0.9955706
17065397,6,Animal-drug-intervention,0.98702604
17065408,8,In-vitro-study,0.69581294
17065437,8,In-vitro-study,0.9889331
17065438,0,Remaining,0.9802269
17065450,5,Animal-other,0.9882868
17065452,10,Animal-non-drug-intervention,0.94541365
17065456,5,Animal-other,0.99396133
17065457,8,In-vitro-study,0.8745003
17065495,0,Remaining,0.9790101
17065496,0,Remaining,0.9654479
17065520,0,Remaining,0.99660987
17065534,0,Remaining,0.99515414
17065537,0,Remaining,0.99598217
17065539,9,Human-RCT-non-drug-intervention,0.99162817
17065545,1,Non-systematic-review,0.9395822
17065547,1,Non-systematic-review,0.9942105
17065548,1,Non-systematic-review,0.9958806
17065568,0,Remaining,0.9948997
17065571,3,Human-non-RCT-drug-intervention,0.9936026
17065591,4,Human-case-report,0.35707372
17065593,0,Remaining,0.97461987
17065654,0,Remaining,0.9968264
17065659,1,Non-systematic-review,0.9944148
17065660,2,Human-non-RCT-non-drug-intervention,0.99423295
17065671,11,Human-RCT-drug-intervention,0.9880006
17065682,0,Remaining,0.9962042
17065773,2,Human-non-RCT-non-drug-intervention,0.82198036
17065788,0,Remaining,0.9951828
17065837,0,Remaining,0.9958449
17065838,0,Remaining,0.99632335
17065867,1,Non-systematic-review,0.9913306
17065889,10,Animal-non-drug-intervention,0.5696009
17065895,11,Human-RCT-drug-intervention,0.97420055
17065902,0,Remaining,0.9095688
17065917,1,Non-systematic-review,0.99368733
17065918,1,Non-systematic-review,0.99481213
17065938,0,Remaining,0.9956054
17065942,0,Remaining,0.9970778
17065943,0,Remaining,0.99599934
17065944,9,Human-RCT-non-drug-intervention,0.99063474
17065970,3,Human-non-RCT-drug-intervention,0.7286413
17065971,11,Human-RCT-drug-intervention,0.98308635
17065972,0,Remaining,0.9969313
17065973,3,Human-non-RCT-drug-intervention,0.99367166
17065974,1,Non-systematic-review,0.9911438
17065975,11,Human-RCT-drug-intervention,0.9850234
17065976,4,Human-case-report,0.99406487
17065977,1,Non-systematic-review,0.99454224
17065978,1,Non-systematic-review,0.9840603
17066063,1,Non-systematic-review,0.97161645
17066065,1,Non-systematic-review,0.58850986
17066072,0,Remaining,0.9958924
17066098,6,Animal-drug-intervention,0.9818255
17066104,0,Remaining,0.9965004
17066114,1,Non-systematic-review,0.9741621
17066115,1,Non-systematic-review,0.995233
17066127,3,Human-non-RCT-drug-intervention,0.62016374
17066203,3,Human-non-RCT-drug-intervention,0.95778745
17066212,0,Remaining,0.89548796
17066213,1,Non-systematic-review,0.98890954
17066214,2,Human-non-RCT-non-drug-intervention,0.5859093
17066215,1,Non-systematic-review,0.9947626
17066221,0,Remaining,0.9970451
17066222,0,Remaining,0.9970112
17066223,0,Remaining,0.9963051
17066239,3,Human-non-RCT-drug-intervention,0.99264693
17066252,0,Remaining,0.98276216
17066253,5,Animal-other,0.8691447
17066254,0,Remaining,0.98071975
17066306,0,Remaining,0.996135
17066307,0,Remaining,0.99690443
17066308,0,Remaining,0.9797483
17066309,2,Human-non-RCT-non-drug-intervention,0.9906369
17066310,0,Remaining,0.99726874
17066315,0,Remaining,0.9966414
17066330,0,Remaining,0.99654645
17066429,0,Remaining,0.99532497
17066446,6,Animal-drug-intervention,0.9871559
17066450,0,Remaining,0.9904316
17066456,2,Human-non-RCT-non-drug-intervention,0.84995407
17066462,2,Human-non-RCT-non-drug-intervention,0.9895558
17066464,4,Human-case-report,0.9799525
17066468,0,Remaining,0.8953177
17066469,0,Remaining,0.98857504
17066475,0,Remaining,0.9957514
17066476,0,Remaining,0.9967269
17066477,0,Remaining,0.9970607
17066478,0,Remaining,0.99656844
17066479,0,Remaining,0.996102
17066483,0,Remaining,0.9858503
17066486,0,Remaining,0.98782176
17066489,3,Human-non-RCT-drug-intervention,0.9942266
17066490,9,Human-RCT-non-drug-intervention,0.9615933
17066503,7,Human-systematic-review,0.9813302
17066509,2,Human-non-RCT-non-drug-intervention,0.99427795
17066529,4,Human-case-report,0.3400838
17066552,1,Non-systematic-review,0.7669956
17066557,1,Non-systematic-review,0.81459516
17066562,1,Non-systematic-review,0.99402255
17066567,0,Remaining,0.97720057
17066587,0,Remaining,0.9969537
17066619,6,Animal-drug-intervention,0.98279786
17066675,0,Remaining,0.8749532
17066742,0,Remaining,0.96627295
17066743,5,Animal-other,0.9940025
17066750,0,Remaining,0.92999893
17066756,7,Human-systematic-review,0.60245943
17066757,1,Non-systematic-review,0.98688334
17066759,1,Non-systematic-review,0.9954802
17066760,1,Non-systematic-review,0.98747396
17066838,1,Non-systematic-review,0.59772235
17066873,0,Remaining,0.8003352
17066882,0,Remaining,0.652664
17066886,1,Non-systematic-review,0.98987806
17066887,1,Non-systematic-review,0.63499606
17066889,1,Non-systematic-review,0.8970751
17066890,0,Remaining,0.9927168
17066971,1,Non-systematic-review,0.9923137
17066972,1,Non-systematic-review,0.99172825
17067036,0,Remaining,0.9830928
17067062,0,Remaining,0.9939612
17067113,0,Remaining,0.9922531
17067184,1,Non-systematic-review,0.99261886
17067186,3,Human-non-RCT-drug-intervention,0.9715291
17067187,3,Human-non-RCT-drug-intervention,0.98457676
17067255,0,Remaining,0.99642366
17067256,2,Human-non-RCT-non-drug-intervention,0.9763223
17067261,1,Non-systematic-review,0.9674056
17067274,5,Animal-other,0.993359
17067277,4,Human-case-report,0.96246356
17067279,1,Non-systematic-review,0.994266
17067291,5,Animal-other,0.99389255
17067292,10,Animal-non-drug-intervention,0.9903453
17067305,5,Animal-other,0.5695314
17067307,6,Animal-drug-intervention,0.98710686
17067317,8,In-vitro-study,0.950992
17067325,2,Human-non-RCT-non-drug-intervention,0.9848163
17067327,3,Human-non-RCT-drug-intervention,0.9833361
17067328,6,Animal-drug-intervention,0.97687405
17067331,0,Remaining,0.9920656
17067337,4,Human-case-report,0.99352527
17067339,1,Non-systematic-review,0.6008218
17067342,4,Human-case-report,0.9933248
17067344,0,Remaining,0.99644476
17067345,0,Remaining,0.9968773
17067348,0,Remaining,0.99630934
17067349,0,Remaining,0.99506015
17067350,0,Remaining,0.9965624
17067351,0,Remaining,0.99652135
17067352,13,Human-RCT-non-intervention,0.900713
17067353,0,Remaining,0.9957942
17067354,0,Remaining,0.9938882
17067355,13,Human-RCT-non-intervention,0.53171074
17067359,0,Remaining,0.9971603
17067360,6,Animal-drug-intervention,0.9899629
17067368,5,Animal-other,0.9658106
17067370,12,Clinical-study-protocol,0.938402
17067376,9,Human-RCT-non-drug-intervention,0.9831541
17067384,0,Remaining,0.9967102
17067394,0,Remaining,0.99411845
17067414,0,Remaining,0.9929559
17067500,1,Non-systematic-review,0.9953489
17067548,0,Remaining,0.9946661
17067549,0,Remaining,0.9152695
17067558,0,Remaining,0.9963516
17067559,6,Animal-drug-intervention,0.66227823
17067572,6,Animal-drug-intervention,0.98758954
17067578,5,Animal-other,0.9938811
17067642,1,Non-systematic-review,0.9316026
17067658,0,Remaining,0.996566
17067666,0,Remaining,0.99704057
17067674,1,Non-systematic-review,0.77679986
17067675,0,Remaining,0.8156652
17067689,5,Animal-other,0.99261016
17067702,4,Human-case-report,0.99380493
17067723,5,Animal-other,0.9936761
17067727,10,Animal-non-drug-intervention,0.5159244
17067733,1,Non-systematic-review,0.9954841
17067763,0,Remaining,0.80017096
17067775,0,Remaining,0.9962909
17067798,0,Remaining,0.98992294
17067804,6,Animal-drug-intervention,0.98913646
17067824,2,Human-non-RCT-non-drug-intervention,0.9937744
17067826,2,Human-non-RCT-non-drug-intervention,0.68648773
17067829,4,Human-case-report,0.9942788
17067831,0,Remaining,0.99542385
17067863,1,Non-systematic-review,0.81705886
17067865,0,Remaining,0.99686193
17067866,0,Remaining,0.994803
17067867,0,Remaining,0.99716645
17067868,0,Remaining,0.9962329
17067869,0,Remaining,0.99690646
17067870,0,Remaining,0.99618846
17067871,0,Remaining,0.996874
17067872,0,Remaining,0.99655676
17067873,0,Remaining,0.99730957
17067874,0,Remaining,0.9932347
17067875,0,Remaining,0.99662423
17067876,0,Remaining,0.9961612
17067877,0,Remaining,0.99684036
17067878,0,Remaining,0.9973815
17067879,0,Remaining,0.99630654
17067923,1,Non-systematic-review,0.976138
17067924,1,Non-systematic-review,0.98843086
17067970,9,Human-RCT-non-drug-intervention,0.9132391
17067971,0,Remaining,0.996345
17067972,2,Human-non-RCT-non-drug-intervention,0.9923644
17067974,0,Remaining,0.99037033
17067981,0,Remaining,0.9959824
17067987,4,Human-case-report,0.9937982
17067993,0,Remaining,0.997036
17067999,8,In-vitro-study,0.9109125
17068002,0,Remaining,0.99659806
17068003,0,Remaining,0.99398404
17068007,6,Animal-drug-intervention,0.98182195
17068012,0,Remaining,0.99342537
17068030,0,Remaining,0.8188512
17068073,2,Human-non-RCT-non-drug-intervention,0.98548955
17068103,5,Animal-other,0.99430096
17068112,6,Animal-drug-intervention,0.9093189
17068171,4,Human-case-report,0.85076743
17068187,1,Non-systematic-review,0.9694117
17068188,0,Remaining,0.9965701
17068190,9,Human-RCT-non-drug-intervention,0.99101394
17068192,7,Human-systematic-review,0.96828306
17068203,3,Human-non-RCT-drug-intervention,0.63672835
17068248,0,Remaining,0.5345641
17068272,1,Non-systematic-review,0.9951971
17068273,1,Non-systematic-review,0.97317886
17068284,5,Animal-other,0.9919654
17068287,0,Remaining,0.9968682
17068294,5,Animal-other,0.48927397
17068301,0,Remaining,0.9899565
17068302,3,Human-non-RCT-drug-intervention,0.9646372
17068303,2,Human-non-RCT-non-drug-intervention,0.9535252
17068304,11,Human-RCT-drug-intervention,0.98703617
17068305,13,Human-RCT-non-intervention,0.775934
17068306,13,Human-RCT-non-intervention,0.73972195
17068307,0,Remaining,0.47358215
17068308,0,Remaining,0.8541583
17068309,1,Non-systematic-review,0.91626143
17068311,0,Remaining,0.9874406
17068312,0,Remaining,0.9931486
17068313,0,Remaining,0.9948789
17068314,11,Human-RCT-drug-intervention,0.981629
17068315,0,Remaining,0.99294454
17068316,0,Remaining,0.9971035
17068317,0,Remaining,0.9963883
17068318,3,Human-non-RCT-drug-intervention,0.9939183
17068319,0,Remaining,0.9965585
17068320,0,Remaining,0.99543744
17068321,3,Human-non-RCT-drug-intervention,0.9940247
17068322,3,Human-non-RCT-drug-intervention,0.98989534
17068324,0,Remaining,0.7970247
17068392,11,Human-RCT-drug-intervention,0.98816293
17068393,0,Remaining,0.9964355
17068394,0,Remaining,0.9954457
17068407,0,Remaining,0.99662954
17068430,0,Remaining,0.99201465
17068431,1,Non-systematic-review,0.9619364
17068433,1,Non-systematic-review,0.9567468
17068440,0,Remaining,0.79138523
17068502,4,Human-case-report,0.9934738
17068646,0,Remaining,0.98082316
17068662,5,Animal-other,0.99398214
17068676,0,Remaining,0.99595475
17068677,0,Remaining,0.99648607
17068679,0,Remaining,0.99588484
17068688,0,Remaining,0.9966235
17068770,0,Remaining,0.9973654
17068781,0,Remaining,0.99701774
17068786,9,Human-RCT-non-drug-intervention,0.9911513
17068789,1,Non-systematic-review,0.9952441
17068792,0,Remaining,0.9953591
17068793,0,Remaining,0.9677299
17068795,1,Non-systematic-review,0.5291196
17068796,0,Remaining,0.9840195
17068858,3,Human-non-RCT-drug-intervention,0.994493
17068860,0,Remaining,0.9856678
17068863,1,Non-systematic-review,0.97049975
17068866,0,Remaining,0.99096984
17068915,0,Remaining,0.9725505
17068932,0,Remaining,0.99677914
17068976,1,Non-systematic-review,0.9941706
17068978,1,Non-systematic-review,0.9549752
17068979,1,Non-systematic-review,0.9946616
17068980,1,Non-systematic-review,0.99495727
17068981,0,Remaining,0.9959604
17068985,0,Remaining,0.9967064
17068986,0,Remaining,0.99642855
17068987,5,Animal-other,0.9920191
17068988,5,Animal-other,0.9944237
17068989,0,Remaining,0.99687517
17068990,0,Remaining,0.9945311
17068991,0,Remaining,0.9966731
17069025,5,Animal-other,0.99430907
17069123,0,Remaining,0.97118795
17069136,0,Remaining,0.98452574
17069146,0,Remaining,0.93987393
17069157,0,Remaining,0.98849237
17069160,0,Remaining,0.52813774
17069259,0,Remaining,0.8368224
17069261,4,Human-case-report,0.9940667
17069262,1,Non-systematic-review,0.5383486
17069263,4,Human-case-report,0.9900366
17069264,0,Remaining,0.9958203
17069265,1,Non-systematic-review,0.77640516
17069268,1,Non-systematic-review,0.5588143
17069270,0,Remaining,0.9742833
17069344,0,Remaining,0.97300375
17069446,0,Remaining,0.9298817
17069475,0,Remaining,0.9971752
17069479,0,Remaining,0.995741
17069481,0,Remaining,0.99658185
17069541,3,Human-non-RCT-drug-intervention,0.99421763
17069542,11,Human-RCT-drug-intervention,0.9883243
17069543,11,Human-RCT-drug-intervention,0.9888849
17069544,3,Human-non-RCT-drug-intervention,0.9939287
17069545,11,Human-RCT-drug-intervention,0.9823752
17069546,11,Human-RCT-drug-intervention,0.9844773
17069547,3,Human-non-RCT-drug-intervention,0.99409443
17069548,3,Human-non-RCT-drug-intervention,0.9933502
17069549,3,Human-non-RCT-drug-intervention,0.9940024
17069550,3,Human-non-RCT-drug-intervention,0.9940519
17069551,3,Human-non-RCT-drug-intervention,0.99145234
17069553,4,Human-case-report,0.98560023
17069554,4,Human-case-report,0.9931029
17069556,1,Non-systematic-review,0.89230466
17069560,2,Human-non-RCT-non-drug-intervention,0.9952609
17069569,1,Non-systematic-review,0.8759822
17069572,1,Non-systematic-review,0.85515934
17069611,4,Human-case-report,0.9622485
17069645,0,Remaining,0.9967525
17069665,0,Remaining,0.99702865
17069666,0,Remaining,0.9910635
17069667,0,Remaining,0.81294227
17069753,9,Human-RCT-non-drug-intervention,0.99164164
17069768,11,Human-RCT-drug-intervention,0.988122
17069769,0,Remaining,0.99702746
17069770,0,Remaining,0.99705815
17069771,0,Remaining,0.996846
17069775,6,Animal-drug-intervention,0.9899067
17069783,0,Remaining,0.9971649
17069788,0,Remaining,0.9959124
17069802,8,In-vitro-study,0.96551025
17069855,5,Animal-other,0.99270904
17069865,0,Remaining,0.99702424
17069875,0,Remaining,0.99714166
17069877,1,Non-systematic-review,0.99446905
17069882,0,Remaining,0.9970483
17069886,1,Non-systematic-review,0.97139376
17069890,1,Non-systematic-review,0.96471614
17069892,0,Remaining,0.9961628
17069893,0,Remaining,0.997009
17069894,7,Human-systematic-review,0.93122834
17069895,0,Remaining,0.9965642
17069898,5,Animal-other,0.9942708
17069899,8,In-vitro-study,0.9811856
17069937,3,Human-non-RCT-drug-intervention,0.9909629
17069959,1,Non-systematic-review,0.9954164
17069972,3,Human-non-RCT-drug-intervention,0.9932847
17069974,1,Non-systematic-review,0.98803616
17069987,1,Non-systematic-review,0.9806646
17069988,1,Non-systematic-review,0.8262223
17069991,0,Remaining,0.9967828
17070017,3,Human-non-RCT-drug-intervention,0.99425656
17070020,0,Remaining,0.99661666
17070053,2,Human-non-RCT-non-drug-intervention,0.99411917
17070055,0,Remaining,0.9967211
17070062,3,Human-non-RCT-drug-intervention,0.5924626
17070070,0,Remaining,0.997031
17070074,0,Remaining,0.7897584
17070075,3,Human-non-RCT-drug-intervention,0.99151164
17070082,1,Non-systematic-review,0.99248934
17070089,0,Remaining,0.9966493
17070107,1,Non-systematic-review,0.9929826
17070111,1,Non-systematic-review,0.6469225
17070112,1,Non-systematic-review,0.9941784
17070124,1,Non-systematic-review,0.993899
17070169,11,Human-RCT-drug-intervention,0.9812897
17070176,0,Remaining,0.99531
17070199,0,Remaining,0.995999
17070276,3,Human-non-RCT-drug-intervention,0.8498836
17070333,1,Non-systematic-review,0.9945693
17070364,0,Remaining,0.98019
17070365,11,Human-RCT-drug-intervention,0.98711026
17070374,2,Human-non-RCT-non-drug-intervention,0.8716114
17070388,10,Animal-non-drug-intervention,0.99126536
17070423,0,Remaining,0.9968118
17070425,6,Animal-drug-intervention,0.9886481
17070455,0,Remaining,0.9960407
17070479,0,Remaining,0.99735177
17070492,0,Remaining,0.97045374
17070506,0,Remaining,0.9647867
17070522,1,Non-systematic-review,0.9740296
17070562,1,Non-systematic-review,0.9931185
17070577,0,Remaining,0.9665422
17070599,0,Remaining,0.99650276
17070601,0,Remaining,0.99734604
17070602,0,Remaining,0.9960354
17070603,13,Human-RCT-non-intervention,0.6564245
17070606,4,Human-case-report,0.9942087
17070630,0,Remaining,0.9969171
17070639,0,Remaining,0.9965834
17070651,5,Animal-other,0.99386966
17070652,1,Non-systematic-review,0.9938446
17070659,5,Animal-other,0.68034285
17070666,0,Remaining,0.9957266
17070667,1,Non-systematic-review,0.95180494
17070668,0,Remaining,0.9938181
17070671,9,Human-RCT-non-drug-intervention,0.9910574
17070672,0,Remaining,0.9957201
17070675,7,Human-systematic-review,0.99234575
17070685,4,Human-case-report,0.99329245
17070687,6,Animal-drug-intervention,0.5588472
17070688,5,Animal-other,0.9940019
17070695,1,Non-systematic-review,0.99407566
17070696,1,Non-systematic-review,0.9938023
17070707,0,Remaining,0.996914
17070730,0,Remaining,0.9744299
17070733,0,Remaining,0.99704725
17070736,0,Remaining,0.9661022
17070784,6,Animal-drug-intervention,0.9880534
17070789,10,Animal-non-drug-intervention,0.9883909
17070791,0,Remaining,0.9965245
17070803,5,Animal-other,0.9944418
17070812,1,Non-systematic-review,0.9848379
17070846,0,Remaining,0.9968436
17070848,1,Non-systematic-review,0.96909034
17070876,0,Remaining,0.9945703
17070878,0,Remaining,0.9927723
17070879,8,In-vitro-study,0.6931844
17070907,0,Remaining,0.9771528
17070927,0,Remaining,0.9969217
17070928,3,Human-non-RCT-drug-intervention,0.9611268
17070929,0,Remaining,0.9966629
17070930,0,Remaining,0.9965299
17070931,0,Remaining,0.9962202
17070933,0,Remaining,0.9965473
17070940,0,Remaining,0.9967924
17071020,9,Human-RCT-non-drug-intervention,0.44740713
17071033,3,Human-non-RCT-drug-intervention,0.9257394
17071036,0,Remaining,0.99708575
17071037,0,Remaining,0.9962845
17071038,1,Non-systematic-review,0.99553937
17071052,0,Remaining,0.9955787
17071056,0,Remaining,0.9963736
17071057,0,Remaining,0.99501735
17071060,0,Remaining,0.8967026
17071073,1,Non-systematic-review,0.9922666
17071089,4,Human-case-report,0.9940101
17071090,0,Remaining,0.99618405
17071091,0,Remaining,0.99724376
17071092,4,Human-case-report,0.99403197
17071095,5,Animal-other,0.74279696
17071096,8,In-vitro-study,0.9895012
