PMID,label_id,label_name,confidence
26670707,0,Remaining,0.99689317
26670713,0,Remaining,0.99626774
26670722,0,Remaining,0.99273634
26670724,7,Human-systematic-review,0.99133545
26670748,6,Animal-drug-intervention,0.987558
26670762,1,Non-systematic-review,0.97306865
26670765,4,Human-case-report,0.99430615
26670766,0,Remaining,0.9967288
26670785,0,Remaining,0.99637294
26670786,1,Non-systematic-review,0.6062987
26670787,0,Remaining,0.99700385
26670788,1,Non-systematic-review,0.59978366
26670791,1,Non-systematic-review,0.995069
26670792,6,Animal-drug-intervention,0.9861486
26670809,6,Animal-drug-intervention,0.98697495
26670816,1,Non-systematic-review,0.99551576
26670823,9,Human-RCT-non-drug-intervention,0.9915792
26670868,0,Remaining,0.9780156
26670887,4,Human-case-report,0.9829693
26670907,0,Remaining,0.9966742
26670910,0,Remaining,0.9943674
26670923,0,Remaining,0.9968041
26670926,1,Non-systematic-review,0.9956108
26670940,5,Animal-other,0.9815879
26670949,2,Human-non-RCT-non-drug-intervention,0.7235823
26670969,2,Human-non-RCT-non-drug-intervention,0.74859893
26670971,11,Human-RCT-drug-intervention,0.8575484
26671000,0,Remaining,0.98672765
26671005,6,Animal-drug-intervention,0.9892508
26671007,11,Human-RCT-drug-intervention,0.9856931
26671025,0,Remaining,0.9963754
26671073,0,Remaining,0.99686426
26671075,6,Animal-drug-intervention,0.9684073
26671076,4,Human-case-report,0.99345064
26671077,0,Remaining,0.99669063
26671078,0,Remaining,0.99050623
26671079,0,Remaining,0.9967438
26671085,5,Animal-other,0.9894533
26671087,7,Human-systematic-review,0.6159952
26671088,0,Remaining,0.99714124
26671089,3,Human-non-RCT-drug-intervention,0.9548843
26671090,0,Remaining,0.99389064
26671092,0,Remaining,0.98712265
26671093,0,Remaining,0.9967193
26671094,0,Remaining,0.99640983
26671095,7,Human-systematic-review,0.9948303
26671097,0,Remaining,0.9962381
26671098,0,Remaining,0.67529935
26671100,3,Human-non-RCT-drug-intervention,0.9846578
26671101,0,Remaining,0.9962567
26671102,5,Animal-other,0.9942835
26671103,0,Remaining,0.995626
26671106,0,Remaining,0.99339664
26671107,7,Human-systematic-review,0.9935091
26671109,8,In-vitro-study,0.8260113
26671110,0,Remaining,0.99670756
26671113,3,Human-non-RCT-drug-intervention,0.98665684
26671114,0,Remaining,0.99681073
26671116,0,Remaining,0.9970829
26671117,0,Remaining,0.93963265
26671118,9,Human-RCT-non-drug-intervention,0.99034226
26671119,0,Remaining,0.99642485
26671120,0,Remaining,0.99318486
26671121,0,Remaining,0.99679595
26671122,4,Human-case-report,0.98958206
26671125,2,Human-non-RCT-non-drug-intervention,0.9886064
26671126,1,Non-systematic-review,0.99445575
26671127,5,Animal-other,0.99397755
26671128,5,Animal-other,0.99394023
26671129,0,Remaining,0.9939075
26671130,0,Remaining,0.99582124
26671131,0,Remaining,0.9968449
26671133,0,Remaining,0.99710137
26671134,0,Remaining,0.9971476
26671135,3,Human-non-RCT-drug-intervention,0.98584855
26671136,0,Remaining,0.9968702
26671137,0,Remaining,0.99542964
26671139,0,Remaining,0.993313
26671140,0,Remaining,0.99603087
26671143,0,Remaining,0.99672794
26671144,0,Remaining,0.99672014
26671145,6,Animal-drug-intervention,0.9895588
26671146,0,Remaining,0.99668664
26671151,1,Non-systematic-review,0.9945286
26671152,0,Remaining,0.89263994
26671153,1,Non-systematic-review,0.9948567
26671154,1,Non-systematic-review,0.995229
26671155,1,Non-systematic-review,0.98089117
26671158,0,Remaining,0.9962154
26671162,0,Remaining,0.7483127
26671163,0,Remaining,0.99106836
26671165,1,Non-systematic-review,0.991875
26671170,0,Remaining,0.99633694
26671215,10,Animal-non-drug-intervention,0.99090356
26671216,2,Human-non-RCT-non-drug-intervention,0.9440184
26671217,2,Human-non-RCT-non-drug-intervention,0.99262893
26671218,0,Remaining,0.9611397
26671248,0,Remaining,0.9950287
26671251,4,Human-case-report,0.9940176
26671284,1,Non-systematic-review,0.48580396
26671289,0,Remaining,0.9959121
26671303,9,Human-RCT-non-drug-intervention,0.9900984
26671314,2,Human-non-RCT-non-drug-intervention,0.98842144
26671338,3,Human-non-RCT-drug-intervention,0.9749766
26671408,13,Human-RCT-non-intervention,0.9730083
26671409,0,Remaining,0.984045
26671410,1,Non-systematic-review,0.99533206
26671417,4,Human-case-report,0.9927698
26671426,2,Human-non-RCT-non-drug-intervention,0.9905978
26671448,5,Animal-other,0.99134666
26671456,0,Remaining,0.9953393
26671481,3,Human-non-RCT-drug-intervention,0.9946272
26671496,0,Remaining,0.9960978
26671513,7,Human-systematic-review,0.7052432
26671550,6,Animal-drug-intervention,0.9880735
26671551,0,Remaining,0.99613535
26671574,8,In-vitro-study,0.9902714
26671577,2,Human-non-RCT-non-drug-intervention,0.994423
26671581,0,Remaining,0.9941788
26671597,0,Remaining,0.995618
26671598,0,Remaining,0.99583733
26671602,7,Human-systematic-review,0.9931942
26671618,5,Animal-other,0.9944694
26671619,6,Animal-drug-intervention,0.98874843
26671624,0,Remaining,0.9878467
26671625,9,Human-RCT-non-drug-intervention,0.82833844
26671631,10,Animal-non-drug-intervention,0.92584413
26671632,2,Human-non-RCT-non-drug-intervention,0.9910817
26671633,2,Human-non-RCT-non-drug-intervention,0.98228043
26671634,2,Human-non-RCT-non-drug-intervention,0.9940544
26671635,1,Non-systematic-review,0.9931298
26671636,1,Non-systematic-review,0.9931298
26671637,1,Non-systematic-review,0.9930952
26671651,10,Animal-non-drug-intervention,0.9531726
26671678,1,Non-systematic-review,0.9595577
26671679,0,Remaining,0.96144694
26671698,0,Remaining,0.9916809
26671702,0,Remaining,0.9948784
26671710,2,Human-non-RCT-non-drug-intervention,0.99150497
26671725,6,Animal-drug-intervention,0.95316905
26671734,1,Non-systematic-review,0.71713334
26671740,4,Human-case-report,0.99424064
26671743,4,Human-case-report,0.99428916
26671748,0,Remaining,0.9872279
26671755,0,Remaining,0.9785048
26671782,3,Human-non-RCT-drug-intervention,0.9832425
26671856,1,Non-systematic-review,0.9467039
26671858,1,Non-systematic-review,0.9812378
26671912,0,Remaining,0.99423474
26671951,2,Human-non-RCT-non-drug-intervention,0.46204913
26671955,0,Remaining,0.93235713
26671961,1,Non-systematic-review,0.994892
26671984,5,Animal-other,0.99139726
26671985,0,Remaining,0.9819203
26671988,1,Non-systematic-review,0.63183415
26671989,5,Animal-other,0.89583284
26671997,4,Human-case-report,0.77310634
26672005,0,Remaining,0.98120326
26672026,0,Remaining,0.99704295
26672078,0,Remaining,0.9969472
26672079,0,Remaining,0.99656075
26672102,1,Non-systematic-review,0.91699624
26672103,1,Non-systematic-review,0.9808059
26672110,1,Non-systematic-review,0.9111714
26672111,6,Animal-drug-intervention,0.9841888
26672115,0,Remaining,0.9956456
26672119,1,Non-systematic-review,0.99376535
26672149,0,Remaining,0.9960601
26672173,3,Human-non-RCT-drug-intervention,0.9944794
26672391,1,Non-systematic-review,0.8006849
26672393,0,Remaining,0.993399
26672417,0,Remaining,0.9962148
26672520,0,Remaining,0.96165234
26672557,5,Animal-other,0.9941824
26672595,0,Remaining,0.99647325
26672596,0,Remaining,0.992269
26672640,0,Remaining,0.9935688
26672645,3,Human-non-RCT-drug-intervention,0.6785679
26672646,3,Human-non-RCT-drug-intervention,0.6785679
26672650,3,Human-non-RCT-drug-intervention,0.99106735
26672678,7,Human-systematic-review,0.8763786
26672679,0,Remaining,0.9965913
26672680,0,Remaining,0.9972217
26672681,0,Remaining,0.98585397
26672751,0,Remaining,0.99544746
26672793,9,Human-RCT-non-drug-intervention,0.9912965
26672808,0,Remaining,0.9969246
26672899,5,Animal-other,0.9931578
26672913,5,Animal-other,0.9914588
26672925,0,Remaining,0.99399745
26672966,0,Remaining,0.99534935
26672989,0,Remaining,0.9912854
26672997,2,Human-non-RCT-non-drug-intervention,0.97131246
26673061,2,Human-non-RCT-non-drug-intervention,0.54434747
26673127,0,Remaining,0.99607086
26673135,6,Animal-drug-intervention,0.9857166
26673140,6,Animal-drug-intervention,0.98342395
26673168,0,Remaining,0.9913743
26673225,9,Human-RCT-non-drug-intervention,0.99156946
26673311,4,Human-case-report,0.9854285
26673312,0,Remaining,0.98471665
26673324,5,Animal-other,0.49603167
26673374,1,Non-systematic-review,0.5020421
26673375,1,Non-systematic-review,0.9949083
26673376,1,Non-systematic-review,0.9948317
26673423,0,Remaining,0.58064896
26673440,2,Human-non-RCT-non-drug-intervention,0.98976946
26673481,0,Remaining,0.99605954
26673487,0,Remaining,0.8624674
26673558,0,Remaining,0.4921637
26673560,3,Human-non-RCT-drug-intervention,0.97626865
26673565,4,Human-case-report,0.9902608
26673612,0,Remaining,0.99592847
26673668,6,Animal-drug-intervention,0.9471997
26673730,0,Remaining,0.9968708
26673798,0,Remaining,0.98677063
26673814,3,Human-non-RCT-drug-intervention,0.9927609
26673818,8,In-vitro-study,0.9897266
26673833,6,Animal-drug-intervention,0.9634904
26673834,8,In-vitro-study,0.9565233
26673838,0,Remaining,0.9927239
26673840,3,Human-non-RCT-drug-intervention,0.99335724
26673842,0,Remaining,0.9942755
26673845,0,Remaining,0.99685764
26673881,0,Remaining,0.9961719
26673892,10,Animal-non-drug-intervention,0.82978344
26673902,0,Remaining,0.99558073
26673910,0,Remaining,0.99664766
26673914,1,Non-systematic-review,0.9875136
26673928,0,Remaining,0.99633574
26673932,12,Clinical-study-protocol,0.968112
26673947,0,Remaining,0.99379903
26673954,2,Human-non-RCT-non-drug-intervention,0.77068824
26673967,0,Remaining,0.99613696
26673971,0,Remaining,0.99008805
26673972,0,Remaining,0.9958079
26673973,0,Remaining,0.9964569
26673983,0,Remaining,0.9971232
26674037,0,Remaining,0.96916133
26674067,0,Remaining,0.995195
26674072,1,Non-systematic-review,0.6825888
26674087,9,Human-RCT-non-drug-intervention,0.9895459
26674088,0,Remaining,0.86342394
26674122,9,Human-RCT-non-drug-intervention,0.9918898
26674159,6,Animal-drug-intervention,0.88844764
26674160,4,Human-case-report,0.96188414
26674193,0,Remaining,0.99611783
26674202,0,Remaining,0.9966185
26674213,7,Human-systematic-review,0.9914076
26674214,0,Remaining,0.99453896
26674276,4,Human-case-report,0.9937955
26674277,4,Human-case-report,0.9942432
26674285,0,Remaining,0.99720675
26674302,1,Non-systematic-review,0.9333374
26674330,1,Non-systematic-review,0.9926904
26674331,0,Remaining,0.9946155
26674333,7,Human-systematic-review,0.98476243
26674334,13,Human-RCT-non-intervention,0.55895936
26674335,0,Remaining,0.9949175
26674344,5,Animal-other,0.9934302
26674372,11,Human-RCT-drug-intervention,0.98726195
26674388,0,Remaining,0.9968436
26674413,0,Remaining,0.9970304
26674428,0,Remaining,0.99672204
26674444,5,Animal-other,0.99361044
26674479,1,Non-systematic-review,0.99190396
26674483,0,Remaining,0.97280765
26674487,3,Human-non-RCT-drug-intervention,0.86964977
26674496,0,Remaining,0.9934675
26674511,0,Remaining,0.9588704
26674512,4,Human-case-report,0.99303764
26674540,0,Remaining,0.9961028
26674562,1,Non-systematic-review,0.9954632
26674573,5,Animal-other,0.9939492
26674587,0,Remaining,0.9262998
26674588,0,Remaining,0.8355996
26674598,0,Remaining,0.99413055
26674612,0,Remaining,0.9958513
26674632,1,Non-systematic-review,0.9598309
26674633,0,Remaining,0.97425663
26674634,0,Remaining,0.9962345
26674653,9,Human-RCT-non-drug-intervention,0.84915364
26674655,0,Remaining,0.9927435
26674707,3,Human-non-RCT-drug-intervention,0.93656355
26674751,2,Human-non-RCT-non-drug-intervention,0.99301237
26674772,0,Remaining,0.9963903
26674782,0,Remaining,0.99585235
26674786,0,Remaining,0.9969213
26674813,0,Remaining,0.9945028
26674861,10,Animal-non-drug-intervention,0.9434224
26674862,0,Remaining,0.9970426
26674868,6,Animal-drug-intervention,0.92813647
26674869,5,Animal-other,0.9888967
26674871,6,Animal-drug-intervention,0.9891928
26674874,5,Animal-other,0.98676455
26674877,5,Animal-other,0.98725754
26674903,2,Human-non-RCT-non-drug-intervention,0.9937342
26674904,4,Human-case-report,0.9908506
26674906,2,Human-non-RCT-non-drug-intervention,0.8302963
26674910,4,Human-case-report,0.99404895
26674916,2,Human-non-RCT-non-drug-intervention,0.9944865
26674920,4,Human-case-report,0.99273384
26674923,2,Human-non-RCT-non-drug-intervention,0.870566
26674971,0,Remaining,0.99551183
26674972,0,Remaining,0.9966479
26674980,7,Human-systematic-review,0.9939627
26674997,0,Remaining,0.99696213
26675088,0,Remaining,0.98537874
26675123,0,Remaining,0.9853834
26675158,1,Non-systematic-review,0.9950016
26675167,0,Remaining,0.9970204
26675241,1,Non-systematic-review,0.747625
26675249,0,Remaining,0.9574148
26675295,0,Remaining,0.9962191
26675303,3,Human-non-RCT-drug-intervention,0.5484494
26675344,0,Remaining,0.9955407
26675353,2,Human-non-RCT-non-drug-intervention,0.9926185
26675376,2,Human-non-RCT-non-drug-intervention,0.9379577
26675408,1,Non-systematic-review,0.99169284
26675420,2,Human-non-RCT-non-drug-intervention,0.9771641
26675439,8,In-vitro-study,0.98651564
26675444,3,Human-non-RCT-drug-intervention,0.98202133
26675461,0,Remaining,0.90782815
26675472,0,Remaining,0.86276555
26675475,10,Animal-non-drug-intervention,0.5328336
26675478,0,Remaining,0.834594
26675479,1,Non-systematic-review,0.9898319
26675480,0,Remaining,0.98887527
26675554,3,Human-non-RCT-drug-intervention,0.9916917
26675622,1,Non-systematic-review,0.9951681
26675623,0,Remaining,0.99689144
26675625,4,Human-case-report,0.99429804
26675627,0,Remaining,0.99688065
26675628,0,Remaining,0.9969091
26675643,0,Remaining,0.5442776
26675663,0,Remaining,0.9960984
26675665,0,Remaining,0.9933351
26675679,6,Animal-drug-intervention,0.9857405
26675680,6,Animal-drug-intervention,0.98758125
26675738,0,Remaining,0.9086895
26675758,4,Human-case-report,0.9709453
26675784,0,Remaining,0.9912519
26675812,0,Remaining,0.9964072
26675813,0,Remaining,0.9968208
26675822,1,Non-systematic-review,0.99264413
26675823,0,Remaining,0.9919499
26675835,1,Non-systematic-review,0.9900945
26675885,1,Non-systematic-review,0.99327564
26675888,10,Animal-non-drug-intervention,0.9887267
26675889,10,Animal-non-drug-intervention,0.9895487
26675953,2,Human-non-RCT-non-drug-intervention,0.6526884
26676028,0,Remaining,0.9892461
26676194,0,Remaining,0.9969893
26676201,2,Human-non-RCT-non-drug-intervention,0.99185735
26676209,7,Human-systematic-review,0.7603922
26676226,5,Animal-other,0.9936352
26676267,0,Remaining,0.99680483
26676270,2,Human-non-RCT-non-drug-intervention,0.9941462
26676303,1,Non-systematic-review,0.99476457
26676305,0,Remaining,0.48789126
26676307,4,Human-case-report,0.9941695
26676407,0,Remaining,0.9927049
26676415,10,Animal-non-drug-intervention,0.9912196
26676428,0,Remaining,0.9829049
26676446,8,In-vitro-study,0.97813135
26676511,0,Remaining,0.9785861
26676517,0,Remaining,0.9961349
26676566,0,Remaining,0.9955029
26676571,7,Human-systematic-review,0.9928301
26676574,8,In-vitro-study,0.9879688
26676575,0,Remaining,0.99716324
26676600,0,Remaining,0.99278885
26676628,0,Remaining,0.9967649
26676629,0,Remaining,0.9966203
26676648,0,Remaining,0.99564016
26676653,0,Remaining,0.97728455
26676670,1,Non-systematic-review,0.9833513
26676760,7,Human-systematic-review,0.99405825
26676812,1,Non-systematic-review,0.9953902
26676817,1,Non-systematic-review,0.9827801
26676818,1,Non-systematic-review,0.9273986
26676826,0,Remaining,0.99624616
26676835,0,Remaining,0.9959527
26676848,1,Non-systematic-review,0.93733424
26676852,6,Animal-drug-intervention,0.97525746
26676855,0,Remaining,0.99615
26676889,0,Remaining,0.99661237
26676917,0,Remaining,0.9966922
26676918,0,Remaining,0.9956921
26676922,0,Remaining,0.9963831
26676932,1,Non-systematic-review,0.994882
26676970,8,In-vitro-study,0.9917007
26676982,6,Animal-drug-intervention,0.9897612
26676985,5,Animal-other,0.9911827
26677001,8,In-vitro-study,0.98686385
26677012,0,Remaining,0.98726094
26677014,0,Remaining,0.99647117
26677053,0,Remaining,0.9956807
26677074,0,Remaining,0.9931057
26677075,6,Animal-drug-intervention,0.8665467
26677076,1,Non-systematic-review,0.98742676
26677090,1,Non-systematic-review,0.7440308
26677112,0,Remaining,0.99594516
26677114,2,Human-non-RCT-non-drug-intervention,0.96900594
26677120,0,Remaining,0.9884802
26677121,0,Remaining,0.9957004
26677122,0,Remaining,0.95090044
26677123,9,Human-RCT-non-drug-intervention,0.98404956
26677149,4,Human-case-report,0.9943084
26677173,6,Animal-drug-intervention,0.9820702
26677196,1,Non-systematic-review,0.9955605
26677199,1,Non-systematic-review,0.9911261
26677208,0,Remaining,0.9948908
26677236,2,Human-non-RCT-non-drug-intervention,0.99328196
26677238,0,Remaining,0.65362406
26677469,0,Remaining,0.973129
26677522,0,Remaining,0.9965952
26677733,0,Remaining,0.9971009
26677735,0,Remaining,0.97538066
26677763,7,Human-systematic-review,0.99433017
26677766,6,Animal-drug-intervention,0.98488903
26677784,5,Animal-other,0.9906052
26677785,3,Human-non-RCT-drug-intervention,0.99322444
26677786,7,Human-systematic-review,0.9921638
26677822,2,Human-non-RCT-non-drug-intervention,0.99157035
26677823,2,Human-non-RCT-non-drug-intervention,0.9694527
26677842,0,Remaining,0.97532237
26677894,7,Human-systematic-review,0.9899912
26677907,2,Human-non-RCT-non-drug-intervention,0.99319273
26677914,0,Remaining,0.9958411
26677966,0,Remaining,0.99607337
26677973,7,Human-systematic-review,0.9941245
26677976,8,In-vitro-study,0.72398996
26678007,0,Remaining,0.9960062
26678010,0,Remaining,0.99607146
26678016,8,In-vitro-study,0.9875729
26678040,7,Human-systematic-review,0.989368
26678053,0,Remaining,0.99612767
26678059,7,Human-systematic-review,0.9933335
26678068,0,Remaining,0.99679023
26678077,0,Remaining,0.99464804
26678081,0,Remaining,0.9969874
26678088,2,Human-non-RCT-non-drug-intervention,0.9940562
26678149,0,Remaining,0.99530905
26678225,0,Remaining,0.9962741
26678232,4,Human-case-report,0.99177235
26678234,1,Non-systematic-review,0.9937702
26678262,0,Remaining,0.99024814
26678266,2,Human-non-RCT-non-drug-intervention,0.858352
26678277,0,Remaining,0.9970958
26678282,0,Remaining,0.99614835
26678291,0,Remaining,0.8814067
26678299,0,Remaining,0.99545455
26678307,8,In-vitro-study,0.7584875
26678308,0,Remaining,0.84495157
26678332,0,Remaining,0.97842693
26678333,0,Remaining,0.8487164
26678339,8,In-vitro-study,0.7476916
26678342,2,Human-non-RCT-non-drug-intervention,0.987837
26678348,0,Remaining,0.9956807
26678360,0,Remaining,0.996198
26678369,5,Animal-other,0.99274725
26678391,0,Remaining,0.9565547
26678396,0,Remaining,0.99577725
26678420,0,Remaining,0.5963327
26678423,0,Remaining,0.59087545
26678432,0,Remaining,0.7113727
26678442,0,Remaining,0.9959449
26678447,7,Human-systematic-review,0.9909636
26678494,6,Animal-drug-intervention,0.683663
26678505,0,Remaining,0.9965173
26678512,0,Remaining,0.9960278
26678519,0,Remaining,0.9920529
26678521,1,Non-systematic-review,0.9958391
26678542,0,Remaining,0.99630547
26678596,0,Remaining,0.99700207
26678626,11,Human-RCT-drug-intervention,0.9850182
26678636,3,Human-non-RCT-drug-intervention,0.8791504
26678637,13,Human-RCT-non-intervention,0.6652572
26678640,12,Clinical-study-protocol,0.92432284
26678646,12,Clinical-study-protocol,0.97420406
26678660,2,Human-non-RCT-non-drug-intervention,0.9915656
26678661,8,In-vitro-study,0.9898566
26678674,0,Remaining,0.9957508
26678681,0,Remaining,0.9906934
26678684,2,Human-non-RCT-non-drug-intervention,0.9939645
26678690,4,Human-case-report,0.9942152
26678691,4,Human-case-report,0.9942358
26678696,4,Human-case-report,0.99326104
26678706,0,Remaining,0.9957616
26678710,11,Human-RCT-drug-intervention,0.9877648
26678717,9,Human-RCT-non-drug-intervention,0.99185055
26678742,1,Non-systematic-review,0.99385333
26678752,4,Human-case-report,0.9935514
26678821,0,Remaining,0.9957373
26678837,3,Human-non-RCT-drug-intervention,0.9937801
26678841,4,Human-case-report,0.99406993
26678864,0,Remaining,0.9959501
26678865,0,Remaining,0.9964904
26678951,7,Human-systematic-review,0.9939926
26678982,0,Remaining,0.99688077
26678983,9,Human-RCT-non-drug-intervention,0.9884651
26678985,1,Non-systematic-review,0.9826843
26678986,1,Non-systematic-review,0.9923953
26678988,0,Remaining,0.9708147
26679006,0,Remaining,0.99272835
26679025,1,Non-systematic-review,0.9931364
26679026,1,Non-systematic-review,0.9931364
26679027,1,Non-systematic-review,0.9931364
26679028,1,Non-systematic-review,0.99283856
26679059,0,Remaining,0.9955804
26679060,9,Human-RCT-non-drug-intervention,0.99088025
26679068,4,Human-case-report,0.9936885
26679069,3,Human-non-RCT-drug-intervention,0.8151326
26679070,0,Remaining,0.9955635
26679089,3,Human-non-RCT-drug-intervention,0.9933507
26679092,0,Remaining,0.99564445
26679097,0,Remaining,0.9962303
26679104,8,In-vitro-study,0.98586386
26679155,9,Human-RCT-non-drug-intervention,0.93011904
26679169,4,Human-case-report,0.99431217
26679193,0,Remaining,0.99623966
26679210,0,Remaining,0.9100821
26679213,0,Remaining,0.9918507
26679216,0,Remaining,0.9933123
26679233,2,Human-non-RCT-non-drug-intervention,0.9927912
26679234,7,Human-systematic-review,0.9940258
26679258,1,Non-systematic-review,0.9818157
26679259,1,Non-systematic-review,0.9818272
26679260,0,Remaining,0.9840358
26679261,0,Remaining,0.8844802
26679262,1,Non-systematic-review,0.944308
26679263,2,Human-non-RCT-non-drug-intervention,0.68116003
26679264,6,Animal-drug-intervention,0.9886396
26679267,0,Remaining,0.9930506
26679327,0,Remaining,0.9934634
26679341,6,Animal-drug-intervention,0.95389557
26679398,0,Remaining,0.99048865
26679402,3,Human-non-RCT-drug-intervention,0.8999259
26679411,1,Non-systematic-review,0.99384576
26679417,0,Remaining,0.9971716
26679430,1,Non-systematic-review,0.77297395
26679444,0,Remaining,0.9958585
26679451,1,Non-systematic-review,0.99264574
26679473,0,Remaining,0.95005065
26679483,0,Remaining,0.9963102
26679505,0,Remaining,0.99329704
26679527,0,Remaining,0.9967213
26679535,0,Remaining,0.995908
26679537,5,Animal-other,0.9374124
26679565,1,Non-systematic-review,0.9889332
26679567,1,Non-systematic-review,0.99541855
26679568,1,Non-systematic-review,0.9950805
26679570,1,Non-systematic-review,0.9941732
26679600,5,Animal-other,0.99450016
26679626,3,Human-non-RCT-drug-intervention,0.9882854
26679634,0,Remaining,0.9953648
26679678,6,Animal-drug-intervention,0.989033
26679687,7,Human-systematic-review,0.9855092
26679723,1,Non-systematic-review,0.98866767
26679739,0,Remaining,0.9969137
26679751,6,Animal-drug-intervention,0.9844215
26679754,2,Human-non-RCT-non-drug-intervention,0.7624173
26679760,11,Human-RCT-drug-intervention,0.9878978
26679761,3,Human-non-RCT-drug-intervention,0.94724023
26679762,0,Remaining,0.9946976
26679763,11,Human-RCT-drug-intervention,0.8823365
26679764,0,Remaining,0.9959521
26679830,11,Human-RCT-drug-intervention,0.4876453
26679831,4,Human-case-report,0.9934695
26679836,0,Remaining,0.99147195
26679854,0,Remaining,0.9955842
26679855,1,Non-systematic-review,0.9933877
26679856,0,Remaining,0.9946101
26679857,6,Animal-drug-intervention,0.9895956
26679858,7,Human-systematic-review,0.99441373
26679861,0,Remaining,0.9784626
26679863,5,Animal-other,0.975497
26679880,10,Animal-non-drug-intervention,0.98883635
26679889,0,Remaining,0.99671006
26679895,0,Remaining,0.9964888
26679925,0,Remaining,0.9969092
26679926,5,Animal-other,0.9927862
26679932,2,Human-non-RCT-non-drug-intervention,0.984193
26679953,0,Remaining,0.99565
26679955,9,Human-RCT-non-drug-intervention,0.9912452
26679960,0,Remaining,0.99604475
26679961,1,Non-systematic-review,0.7983451
26679983,1,Non-systematic-review,0.99451184
26680007,2,Human-non-RCT-non-drug-intervention,0.5719246
26680020,0,Remaining,0.9847461
26680035,0,Remaining,0.9958016
26680037,0,Remaining,0.96433526
26680038,2,Human-non-RCT-non-drug-intervention,0.9843135
26680040,0,Remaining,0.9958866
26680080,2,Human-non-RCT-non-drug-intervention,0.99025893
26680090,4,Human-case-report,0.9918956
26680105,2,Human-non-RCT-non-drug-intervention,0.99367887
26680113,4,Human-case-report,0.9901474
