PMID,label_id,label_name,confidence
34697772,6,Animal-drug-intervention,0.9789176
34697777,3,Human-non-RCT-drug-intervention,0.9945439
34697778,1,Non-systematic-review,0.9870455
34697794,0,Remaining,0.83556014
34697819,0,Remaining,0.5001563
34697848,7,Human-systematic-review,0.99289787
34697851,0,Remaining,0.99239516
34697856,0,Remaining,0.6364983
34697857,1,Non-systematic-review,0.8627961
34697867,7,Human-systematic-review,0.9941057
34697876,2,Human-non-RCT-non-drug-intervention,0.5270273
34697905,2,Human-non-RCT-non-drug-intervention,0.5562827
34697913,3,Human-non-RCT-drug-intervention,0.8366055
34697914,0,Remaining,0.99310666
34697915,4,Human-case-report,0.9917014
34697934,4,Human-case-report,0.9634331
34697949,0,Remaining,0.9954672
34697953,2,Human-non-RCT-non-drug-intervention,0.62058914
34697957,7,Human-systematic-review,0.99416476
34697965,11,Human-RCT-drug-intervention,0.9560083
34697996,0,Remaining,0.9964
34698002,1,Non-systematic-review,0.9666708
34698003,1,Non-systematic-review,0.9953033
34698013,0,Remaining,0.98849726
34698102,6,Animal-drug-intervention,0.9889985
34698250,0,Remaining,0.98799676
34698304,2,Human-non-RCT-non-drug-intervention,0.56391925
34698348,0,Remaining,0.9967253
34698356,0,Remaining,0.99599236
34698379,1,Non-systematic-review,0.9932614
34698397,3,Human-non-RCT-drug-intervention,0.988997
34698406,7,Human-systematic-review,0.99258876
34698413,0,Remaining,0.9910364
34698418,0,Remaining,0.99725455
34698431,0,Remaining,0.9963325
34698533,1,Non-systematic-review,0.99344665
34698567,0,Remaining,0.9437571
34698591,2,Human-non-RCT-non-drug-intervention,0.994926
34698608,4,Human-case-report,0.98972523
34698612,0,Remaining,0.9957041
34698613,3,Human-non-RCT-drug-intervention,0.9891571
34698620,2,Human-non-RCT-non-drug-intervention,0.55879754
34698621,2,Human-non-RCT-non-drug-intervention,0.98966426
34698622,10,Animal-non-drug-intervention,0.50008506
34698673,1,Non-systematic-review,0.99566525
34698680,0,Remaining,0.9970078
34698681,1,Non-systematic-review,0.77858436
34698682,0,Remaining,0.9967128
34698683,0,Remaining,0.9965359
34698684,0,Remaining,0.99631375
34698685,0,Remaining,0.99565965
34698686,0,Remaining,0.99405766
34698687,0,Remaining,0.9912402
34698698,1,Non-systematic-review,0.7439779
34698699,0,Remaining,0.9954516
34698700,4,Human-case-report,0.9941247
34698705,0,Remaining,0.9961016
34698757,1,Non-systematic-review,0.99503386
34698787,7,Human-systematic-review,0.9925
34698790,7,Human-systematic-review,0.9925122
34698791,7,Human-systematic-review,0.9925122
34698794,0,Remaining,0.99161935
34698834,0,Remaining,0.9746901
34698864,0,Remaining,0.99683714
34698868,0,Remaining,0.9959959
34698871,0,Remaining,0.99620515
34698906,13,Human-RCT-non-intervention,0.75598127
34698916,5,Animal-other,0.9919397
34698928,0,Remaining,0.9953237
34698933,0,Remaining,0.9967368
34698941,7,Human-systematic-review,0.99321824
34698980,7,Human-systematic-review,0.9938467
34699000,3,Human-non-RCT-drug-intervention,0.9933657
34699001,0,Remaining,0.9967289
34699016,0,Remaining,0.97807914
34699027,1,Non-systematic-review,0.9950942
34699040,3,Human-non-RCT-drug-intervention,0.9895974
34699043,0,Remaining,0.99448615
34699044,0,Remaining,0.9914689
34699056,0,Remaining,0.9961569
34699073,0,Remaining,0.99691737
34699100,1,Non-systematic-review,0.9925787
34699101,1,Non-systematic-review,0.9908627
34699111,5,Animal-other,0.9938313
34699118,6,Animal-drug-intervention,0.8666152
34699261,0,Remaining,0.9554145
34699267,1,Non-systematic-review,0.9956858
34699273,0,Remaining,0.9943276
34699277,0,Remaining,0.9900064
34699303,0,Remaining,0.99688584
34699336,2,Human-non-RCT-non-drug-intervention,0.90059185
34699339,0,Remaining,0.9908964
34699347,5,Animal-other,0.99270344
34699375,0,Remaining,0.99192494
34699376,0,Remaining,0.99530005
34699389,4,Human-case-report,0.9934535
34699390,4,Human-case-report,0.87090105
34699391,2,Human-non-RCT-non-drug-intervention,0.9936107
34699394,2,Human-non-RCT-non-drug-intervention,0.9567745
34699400,0,Remaining,0.9971016
34699423,7,Human-systematic-review,0.9920661
34699463,0,Remaining,0.74257505
34699536,7,Human-systematic-review,0.994408
34699541,10,Animal-non-drug-intervention,0.9872881
34699548,2,Human-non-RCT-non-drug-intervention,0.9787002
34699551,0,Remaining,0.9965886
34699608,0,Remaining,0.99615854
34699625,0,Remaining,0.8386695
34699652,0,Remaining,0.74671364
34699668,1,Non-systematic-review,0.60571593
34699700,1,Non-systematic-review,0.99454015
34699703,4,Human-case-report,0.99367416
34699714,2,Human-non-RCT-non-drug-intervention,0.9760928
34699740,0,Remaining,0.9962824
34699755,6,Animal-drug-intervention,0.9889333
34699760,0,Remaining,0.99466395
34699788,10,Animal-non-drug-intervention,0.98991066
34699789,6,Animal-drug-intervention,0.9600473
34699791,1,Non-systematic-review,0.99543095
34699847,7,Human-systematic-review,0.87399566
34699848,1,Non-systematic-review,0.48674476
34699849,0,Remaining,0.99621
34699850,7,Human-systematic-review,0.993568
34699851,0,Remaining,0.9966145
34699852,0,Remaining,0.72215074
34699854,7,Human-systematic-review,0.99158573
34699857,9,Human-RCT-non-drug-intervention,0.9900669
34699858,5,Animal-other,0.99264973
34699860,5,Animal-other,0.99445045
34699861,1,Non-systematic-review,0.9947943
34699873,5,Animal-other,0.98565453
34699908,2,Human-non-RCT-non-drug-intervention,0.97762966
34699917,6,Animal-drug-intervention,0.9873784
34699932,0,Remaining,0.9952703
34699941,0,Remaining,0.8124775
34699945,12,Clinical-study-protocol,0.97720784
34699947,6,Animal-drug-intervention,0.988822
34699990,0,Remaining,0.996727
34700002,3,Human-non-RCT-drug-intervention,0.98727757
34700007,7,Human-systematic-review,0.99444383
34700046,0,Remaining,0.99648005
34700047,4,Human-case-report,0.99387217
34700055,2,Human-non-RCT-non-drug-intervention,0.96440834
34700062,0,Remaining,0.99255955
34700065,0,Remaining,0.9850744
34700102,0,Remaining,0.99628806
34700111,0,Remaining,0.99048364
34700145,0,Remaining,0.9944648
34700154,7,Human-systematic-review,0.9936452
34700172,7,Human-systematic-review,0.99342304
34700179,2,Human-non-RCT-non-drug-intervention,0.8724444
34700189,0,Remaining,0.9963271
34700190,0,Remaining,0.99570376
34700201,7,Human-systematic-review,0.99349713
34700207,0,Remaining,0.9967018
34700208,0,Remaining,0.9851901
34700211,0,Remaining,0.996953
34700212,11,Human-RCT-drug-intervention,0.9769011
34700213,0,Remaining,0.9961649
34700214,0,Remaining,0.9965659
34700225,8,In-vitro-study,0.7604033
34700234,0,Remaining,0.9884034
34700235,0,Remaining,0.9963889
34700237,0,Remaining,0.8079475
34700244,0,Remaining,0.99570847
34700245,0,Remaining,0.99564916
34700251,0,Remaining,0.97588897
34700253,0,Remaining,0.996617
34700272,11,Human-RCT-drug-intervention,0.98644364
34700276,0,Remaining,0.9883562
34700278,2,Human-non-RCT-non-drug-intervention,0.7073503
34700321,7,Human-systematic-review,0.9914478
34700324,0,Remaining,0.99640936
34700325,2,Human-non-RCT-non-drug-intervention,0.95442474
34700345,1,Non-systematic-review,0.9945005
34700346,0,Remaining,0.99694926
34700348,0,Remaining,0.99633753
34700349,0,Remaining,0.99682707
34702062,2,Human-non-RCT-non-drug-intervention,0.571377
34702063,0,Remaining,0.99662125
34702064,3,Human-non-RCT-drug-intervention,0.7817682
34702065,2,Human-non-RCT-non-drug-intervention,0.91170317
34702066,1,Non-systematic-review,0.97579896
34702067,3,Human-non-RCT-drug-intervention,0.99386805
34702068,1,Non-systematic-review,0.99528956
34702069,0,Remaining,0.99592954
34702084,0,Remaining,0.99683136
34702088,1,Non-systematic-review,0.99341923
34702094,0,Remaining,0.7338717
34702103,3,Human-non-RCT-drug-intervention,0.99311054
34702104,1,Non-systematic-review,0.9958358
34702106,3,Human-non-RCT-drug-intervention,0.9936655
34702107,1,Non-systematic-review,0.99417627
34702117,0,Remaining,0.99657494
34702129,1,Non-systematic-review,0.9952567
34702149,0,Remaining,0.99337405
34702150,5,Animal-other,0.99448884
34702164,9,Human-RCT-non-drug-intervention,0.99215794
34702166,0,Remaining,0.99647504
34702167,0,Remaining,0.98364234
34702173,0,Remaining,0.99594265
34702176,0,Remaining,0.96478546
34702187,0,Remaining,0.99471825
34702199,4,Human-case-report,0.9941518
34702208,0,Remaining,0.9968329
34702212,4,Human-case-report,0.9943429
34702214,4,Human-case-report,0.9941274
34702215,0,Remaining,0.99666995
34702218,0,Remaining,0.9967847
34702237,0,Remaining,0.99648297
34702245,0,Remaining,0.99654263
34702247,0,Remaining,0.9958469
34702274,0,Remaining,0.9349532
34702281,7,Human-systematic-review,0.99033797
34702292,5,Animal-other,0.99213797
34702299,0,Remaining,0.9930815
34702306,0,Remaining,0.99400914
34702310,5,Animal-other,0.9657023
34702317,12,Clinical-study-protocol,0.9781928
34702338,0,Remaining,0.7997164
34702346,0,Remaining,0.9946543
34702355,0,Remaining,0.9969894
34702357,4,Human-case-report,0.9938775
34702368,8,In-vitro-study,0.9919335
34702384,0,Remaining,0.9918617
34702389,2,Human-non-RCT-non-drug-intervention,0.99436885
34702406,0,Remaining,0.5145326
34702410,1,Non-systematic-review,0.9305471
34702412,1,Non-systematic-review,0.99142355
34702415,1,Non-systematic-review,0.98750263
34702436,0,Remaining,0.98848176
34702493,0,Remaining,0.95123065
34702494,1,Non-systematic-review,0.91611403
34702500,0,Remaining,0.98678154
34702556,0,Remaining,0.98096967
34702562,0,Remaining,0.99596256
34702576,0,Remaining,0.99694794
34702580,1,Non-systematic-review,0.99580127
34702584,0,Remaining,0.99692047
34702594,0,Remaining,0.9943705
34702606,3,Human-non-RCT-drug-intervention,0.993664
34702639,0,Remaining,0.99182194
34702653,0,Remaining,0.98632926
34702682,0,Remaining,0.985691
34702683,0,Remaining,0.9964903
34702730,9,Human-RCT-non-drug-intervention,0.95441467
34702731,12,Clinical-study-protocol,0.98507565
34702739,6,Animal-drug-intervention,0.98926115
34702744,0,Remaining,0.99496007
34702747,0,Remaining,0.99580896
34702748,0,Remaining,0.9943884
34702749,0,Remaining,0.9953165
34702750,0,Remaining,0.9923464
34702761,5,Animal-other,0.9316057
34702771,0,Remaining,0.9950871
34702773,3,Human-non-RCT-drug-intervention,0.9089099
34702794,4,Human-case-report,0.994306
34702849,0,Remaining,0.9942563
34702850,6,Animal-drug-intervention,0.5414943
34702855,5,Animal-other,0.99209
34702859,2,Human-non-RCT-non-drug-intervention,0.99255157
34702870,0,Remaining,0.99677604
34702875,0,Remaining,0.99726737
34702906,0,Remaining,0.9935371
34702960,0,Remaining,0.9945834
34702962,0,Remaining,0.99645424
34702969,0,Remaining,0.9961947
34702972,0,Remaining,0.9829443
34702974,0,Remaining,0.99693656
34702975,0,Remaining,0.54816073
34703011,10,Animal-non-drug-intervention,0.9900889
34703025,2,Human-non-RCT-non-drug-intervention,0.9934814
34703026,0,Remaining,0.99655604
34703037,1,Non-systematic-review,0.9795855
34703044,0,Remaining,0.9964103
34703046,4,Human-case-report,0.99429166
34703180,11,Human-RCT-drug-intervention,0.986561
34703184,0,Remaining,0.99695265
34703190,1,Non-systematic-review,0.9780909
34703212,3,Human-non-RCT-drug-intervention,0.9797544
34704112,0,Remaining,0.9831806
34704143,0,Remaining,0.9967309
34704169,0,Remaining,0.9452241
34704188,1,Non-systematic-review,0.63714224
34704190,1,Non-systematic-review,0.9940148
34704206,0,Remaining,0.9949162
34704217,1,Non-systematic-review,0.66254306
34704219,0,Remaining,0.99674404
34704220,1,Non-systematic-review,0.9953968
34704235,6,Animal-drug-intervention,0.9883498
34704253,0,Remaining,0.9971698
34704259,0,Remaining,0.9963541
34704267,1,Non-systematic-review,0.55978346
34704275,0,Remaining,0.9971699
34704302,0,Remaining,0.9967362
34704303,0,Remaining,0.9931486
34704305,7,Human-systematic-review,0.99388885
34704318,2,Human-non-RCT-non-drug-intervention,0.9939958
34704323,0,Remaining,0.9964502
34704335,7,Human-systematic-review,0.99366075
34704336,2,Human-non-RCT-non-drug-intervention,0.99308217
34704349,0,Remaining,0.9967153
34704360,7,Human-systematic-review,0.9937164
34704363,8,In-vitro-study,0.9003767
34704385,0,Remaining,0.99672025
34704396,0,Remaining,0.9971551
34704398,6,Animal-drug-intervention,0.98865885
34704407,0,Remaining,0.9967816
34704413,0,Remaining,0.99571216
34704422,0,Remaining,0.98535675
34704431,7,Human-systematic-review,0.99360037
34704455,0,Remaining,0.9946682
34704456,1,Non-systematic-review,0.99369144
34704497,1,Non-systematic-review,0.9957624
34704502,2,Human-non-RCT-non-drug-intervention,0.9929697
34704511,0,Remaining,0.9947601
34704520,0,Remaining,0.9953288
34704542,6,Animal-drug-intervention,0.989474
34704543,9,Human-RCT-non-drug-intervention,0.9914033
34704580,1,Non-systematic-review,0.995207
34704588,2,Human-non-RCT-non-drug-intervention,0.9903882
34704599,8,In-vitro-study,0.98749614
34704602,2,Human-non-RCT-non-drug-intervention,0.9948277
34704604,3,Human-non-RCT-drug-intervention,0.94250053
34704615,0,Remaining,0.9968573
34704631,0,Remaining,0.98200905
34704636,0,Remaining,0.9962406
34704667,1,Non-systematic-review,0.8655354
34704697,8,In-vitro-study,0.9895935
34704698,6,Animal-drug-intervention,0.98977846
34704711,11,Human-RCT-drug-intervention,0.975064
34704725,7,Human-systematic-review,0.9936806
34704771,1,Non-systematic-review,0.98355836
34704772,0,Remaining,0.9957294
34704774,0,Remaining,0.9440623
34704837,7,Human-systematic-review,0.993687
34704840,3,Human-non-RCT-drug-intervention,0.99435896
34704842,0,Remaining,0.54165775
34704853,1,Non-systematic-review,0.99463624
34704865,0,Remaining,0.9331202
34704866,9,Human-RCT-non-drug-intervention,0.98871636
34704869,2,Human-non-RCT-non-drug-intervention,0.9902694
34704895,0,Remaining,0.99170095
34704896,1,Non-systematic-review,0.95515555
34704897,0,Remaining,0.9659755
34704901,0,Remaining,0.9748741
34704902,1,Non-systematic-review,0.60549134
34704904,0,Remaining,0.61013526
34704907,1,Non-systematic-review,0.9226591
34704909,0,Remaining,0.687028
34704912,0,Remaining,0.79577
34704913,1,Non-systematic-review,0.8524788
34704914,0,Remaining,0.55101836
34704936,4,Human-case-report,0.9932111
34704939,0,Remaining,0.99326444
34704941,7,Human-systematic-review,0.9891739
34704943,1,Non-systematic-review,0.79061764
34704946,0,Remaining,0.9966007
34704950,0,Remaining,0.9962459
34704957,3,Human-non-RCT-drug-intervention,0.9894314
34705011,0,Remaining,0.9960393
34705013,2,Human-non-RCT-non-drug-intervention,0.98805153
34705033,0,Remaining,0.6343418
34705035,0,Remaining,0.9948436
34705064,7,Human-systematic-review,0.9940156
34705079,1,Non-systematic-review,0.99480575
34705083,4,Human-case-report,0.9939855
34705099,2,Human-non-RCT-non-drug-intervention,0.9950911
34705114,0,Remaining,0.99217504
34705125,0,Remaining,0.9943178
34705126,8,In-vitro-study,0.9765658
34705128,0,Remaining,0.95775574
34705130,10,Animal-non-drug-intervention,0.9485218
34705152,0,Remaining,0.9939085
34705169,0,Remaining,0.99689627
34705173,5,Animal-other,0.9572696
34705186,0,Remaining,0.9863739
34705197,0,Remaining,0.9831593
34705199,4,Human-case-report,0.99424994
34705251,0,Remaining,0.9961792
34705253,0,Remaining,0.9946984
34705256,6,Animal-drug-intervention,0.9789746
34705264,0,Remaining,0.87689114
34705267,1,Non-systematic-review,0.98204654
34705276,7,Human-systematic-review,0.9941732
34705346,0,Remaining,0.95884806
34705348,0,Remaining,0.8612753
34705349,2,Human-non-RCT-non-drug-intervention,0.990193
34705384,0,Remaining,0.9965096
34705385,2,Human-non-RCT-non-drug-intervention,0.994697
34705388,2,Human-non-RCT-non-drug-intervention,0.9937808
34705472,1,Non-systematic-review,0.9952442
34705518,6,Animal-drug-intervention,0.98652875
34705525,7,Human-systematic-review,0.9927044
34705567,2,Human-non-RCT-non-drug-intervention,0.9933022
34705588,1,Non-systematic-review,0.9948061
34705606,3,Human-non-RCT-drug-intervention,0.8945777
34705612,1,Non-systematic-review,0.9798472
34705632,0,Remaining,0.99539596
34705650,0,Remaining,0.99511343
34705665,6,Animal-drug-intervention,0.9696923
34705667,0,Remaining,0.99558616
34705673,0,Remaining,0.97273254
34705688,0,Remaining,0.9907102
34705697,0,Remaining,0.9921228
34705736,0,Remaining,0.9964503
34705766,1,Non-systematic-review,0.9484664
34705787,2,Human-non-RCT-non-drug-intervention,0.6532531
34705837,5,Animal-other,0.7262678
34705843,0,Remaining,0.9923185
34705845,2,Human-non-RCT-non-drug-intervention,0.99107766
34705846,0,Remaining,0.98441803
34705850,0,Remaining,0.9955407
34705851,3,Human-non-RCT-drug-intervention,0.9928585
34705855,0,Remaining,0.99594045
34705859,0,Remaining,0.9945623
34705864,2,Human-non-RCT-non-drug-intervention,0.9943012
34705888,0,Remaining,0.99706596
34705914,4,Human-case-report,0.98247564
34705991,0,Remaining,0.9965599
34706014,0,Remaining,0.9971343
34706015,0,Remaining,0.99475646
34706018,0,Remaining,0.9963965
34706022,7,Human-systematic-review,0.9760734
34706023,1,Non-systematic-review,0.95444113
34706024,0,Remaining,0.9745402
34706061,0,Remaining,0.9958674
34706111,7,Human-systematic-review,0.99451774
34706117,1,Non-systematic-review,0.81058365
34706144,1,Non-systematic-review,0.98341525
34706201,2,Human-non-RCT-non-drug-intervention,0.98050207
34706221,5,Animal-other,0.98182845
34706280,0,Remaining,0.99585587
34706292,0,Remaining,0.9910624
34706293,0,Remaining,0.9965256
34706294,0,Remaining,0.99409926
34706300,0,Remaining,0.997033
34706304,0,Remaining,0.9957579
34706313,7,Human-systematic-review,0.95276845
34706318,6,Animal-drug-intervention,0.98950243
34706324,0,Remaining,0.9964051
34706364,0,Remaining,0.99707305
34706368,4,Human-case-report,0.99386394
34706403,0,Remaining,0.996783
34706408,0,Remaining,0.938216
34706411,0,Remaining,0.99685425
34706415,3,Human-non-RCT-drug-intervention,0.9778324
34706416,0,Remaining,0.9960192
34706417,0,Remaining,0.9964149
34706418,9,Human-RCT-non-drug-intervention,0.43359965
34706419,1,Non-systematic-review,0.5792402
34706420,3,Human-non-RCT-drug-intervention,0.9812501
34706421,0,Remaining,0.99262965
34706422,0,Remaining,0.996055
34706423,0,Remaining,0.99493694
34706424,3,Human-non-RCT-drug-intervention,0.9937987
34706426,13,Human-RCT-non-intervention,0.9754664
34706427,0,Remaining,0.9899497
34706428,0,Remaining,0.9965579
34706429,0,Remaining,0.9966543
34706431,0,Remaining,0.99598527
34706433,7,Human-systematic-review,0.9940375
34706435,0,Remaining,0.9954721
34706437,0,Remaining,0.99569017
34706438,0,Remaining,0.99580055
34706439,0,Remaining,0.99653435
34706440,0,Remaining,0.996042
34706441,0,Remaining,0.995602
34706442,0,Remaining,0.99562424
34706444,7,Human-systematic-review,0.99239975
34706446,2,Human-non-RCT-non-drug-intervention,0.9917486
34706448,1,Non-systematic-review,0.9917047
34706450,0,Remaining,0.99601775
34706455,0,Remaining,0.9962173
34706456,9,Human-RCT-non-drug-intervention,0.99066937
34706457,0,Remaining,0.99620146
34706458,2,Human-non-RCT-non-drug-intervention,0.756861
34706460,0,Remaining,0.9966878
34706463,0,Remaining,0.9947714
34706467,0,Remaining,0.99556196
34706469,0,Remaining,0.99501616
34706470,0,Remaining,0.9968015
34706472,0,Remaining,0.9966606
34706522,0,Remaining,0.9973941
34706552,0,Remaining,0.4806031
34706559,12,Clinical-study-protocol,0.92531276
34706561,0,Remaining,0.8154724
34706562,1,Non-systematic-review,0.99541086
34706563,0,Remaining,0.45497373
34706564,0,Remaining,0.58656317
34706565,0,Remaining,0.993246
34706578,1,Non-systematic-review,0.9950381
34706583,4,Human-case-report,0.9933624
34706608,0,Remaining,0.99649906
34706615,2,Human-non-RCT-non-drug-intervention,0.9380593
34706630,0,Remaining,0.9961272
34706631,0,Remaining,0.9880691
34706632,3,Human-non-RCT-drug-intervention,0.9796282
34706633,0,Remaining,0.9968399
34706636,0,Remaining,0.9967764
34706637,1,Non-systematic-review,0.9937755
34706642,0,Remaining,0.9968316
34706651,4,Human-case-report,0.99436706
34706658,2,Human-non-RCT-non-drug-intervention,0.99330395
34706659,7,Human-systematic-review,0.99452645
34706666,0,Remaining,0.9962399
34706674,4,Human-case-report,0.99426574
34706691,2,Human-non-RCT-non-drug-intervention,0.95767283
34706692,0,Remaining,0.99678147
34706699,0,Remaining,0.9965946
34706711,0,Remaining,0.99287957
34706719,0,Remaining,0.99722713
34706724,0,Remaining,0.988288
34706785,2,Human-non-RCT-non-drug-intervention,0.992459
34706803,6,Animal-drug-intervention,0.98252755
34706809,1,Non-systematic-review,0.988439
34706818,0,Remaining,0.9740804
34706825,0,Remaining,0.967145
34706877,3,Human-non-RCT-drug-intervention,0.99444616
34706902,1,Non-systematic-review,0.9663227
34706919,4,Human-case-report,0.9939857
34706921,4,Human-case-report,0.99286944
34706923,4,Human-case-report,0.9621529
34706926,3,Human-non-RCT-drug-intervention,0.66782296
34706929,0,Remaining,0.83864385
34706930,1,Non-systematic-review,0.99361825
34706950,0,Remaining,0.93928546
34706971,0,Remaining,0.99554586
34706974,0,Remaining,0.93944734
34706975,0,Remaining,0.9960001
34706976,0,Remaining,0.99717987
34706979,1,Non-systematic-review,0.99419665
34706984,0,Remaining,0.9957099
34706986,4,Human-case-report,0.99387896
34706988,4,Human-case-report,0.95558816
34707018,5,Animal-other,0.69334716
34707024,0,Remaining,0.99603903
34707043,4,Human-case-report,0.9940122
34707050,0,Remaining,0.9942768
34707068,0,Remaining,0.99624807
34707069,2,Human-non-RCT-non-drug-intervention,0.9941293
34707092,0,Remaining,0.99696094
34707096,0,Remaining,0.9932272
34707104,2,Human-non-RCT-non-drug-intervention,0.9113953
34707127,5,Animal-other,0.8986925
34707133,0,Remaining,0.9957059
34707143,5,Animal-other,0.97210747
34707168,0,Remaining,0.9965886
34707174,8,In-vitro-study,0.9791439
34707175,8,In-vitro-study,0.98658645
34707180,0,Remaining,0.9954918
34707203,6,Animal-drug-intervention,0.9594407
34707236,0,Remaining,0.95213735
34707237,0,Remaining,0.35426366
34707297,0,Remaining,0.9944853
34707603,6,Animal-drug-intervention,0.93584734
34707612,1,Non-systematic-review,0.9956547
34707757,0,Remaining,0.98241043
34707763,0,Remaining,0.96280193
34707777,11,Human-RCT-drug-intervention,0.984213
34708019,0,Remaining,0.9954894
34708126,1,Non-systematic-review,0.9958116
34708129,5,Animal-other,0.9940544
34708251,0,Remaining,0.89386666
34708259,0,Remaining,0.99372077
34708261,0,Remaining,0.9951141
34708262,3,Human-non-RCT-drug-intervention,0.98968655
34708271,7,Human-systematic-review,0.98483247
34708272,0,Remaining,0.9453391
34708282,7,Human-systematic-review,0.9947476
34708304,0,Remaining,0.99692434
34708325,1,Non-systematic-review,0.98525804
34708340,6,Animal-drug-intervention,0.988408
34708342,3,Human-non-RCT-drug-intervention,0.8340121
34708399,7,Human-systematic-review,0.98336893
34708403,0,Remaining,0.99677235
34708410,0,Remaining,0.99391973
34708421,0,Remaining,0.99668735
34708427,0,Remaining,0.9962943
34708439,0,Remaining,0.9968471
34708451,7,Human-systematic-review,0.9944952
34708453,1,Non-systematic-review,0.9945404
34708454,0,Remaining,0.95611185
34708457,1,Non-systematic-review,0.9954821
34708465,0,Remaining,0.99368745
34708474,5,Animal-other,0.993948
34708477,0,Remaining,0.9948833
34708490,0,Remaining,0.9903501
34708492,0,Remaining,0.9656732
34708516,8,In-vitro-study,0.719186
34708585,11,Human-RCT-drug-intervention,0.6832404
34708586,3,Human-non-RCT-drug-intervention,0.74308723
34708635,6,Animal-drug-intervention,0.57736886
34708636,6,Animal-drug-intervention,0.9887812
34708662,7,Human-systematic-review,0.9944938
34708679,0,Remaining,0.9955627
34708696,0,Remaining,0.9596003
34708862,0,Remaining,0.9961456
34708871,0,Remaining,0.9959313
34708874,7,Human-systematic-review,0.99328136
34708885,0,Remaining,0.9971738
34708902,0,Remaining,0.94017565
34708929,9,Human-RCT-non-drug-intervention,0.9917502
34708996,11,Human-RCT-drug-intervention,0.9859698
34709022,0,Remaining,0.924412
34709024,1,Non-systematic-review,0.9789696
34709025,1,Non-systematic-review,0.9743513
34709026,1,Non-systematic-review,0.9904219
34709027,1,Non-systematic-review,0.9841717
34709084,1,Non-systematic-review,0.97558266
34709086,0,Remaining,0.97375476
34709088,0,Remaining,0.99598
34709091,0,Remaining,0.99711263
34709092,0,Remaining,0.9755466
34709101,3,Human-non-RCT-drug-intervention,0.99071306
34709105,7,Human-systematic-review,0.9947667
34709114,8,In-vitro-study,0.93396306
34709121,0,Remaining,0.99441457
34709141,0,Remaining,0.9959488
34709313,1,Non-systematic-review,0.48212063
34709331,0,Remaining,0.986953
34709337,0,Remaining,0.98677677
34709340,1,Non-systematic-review,0.8993798
34709343,1,Non-systematic-review,0.9555935
34709344,0,Remaining,0.98356104
34709350,0,Remaining,0.90081984
34709396,0,Remaining,0.995169
34709408,0,Remaining,0.9939057
34709409,1,Non-systematic-review,0.65774214
34709411,1,Non-systematic-review,0.99541676
34709472,0,Remaining,0.997088
34709478,7,Human-systematic-review,0.99441624
34709480,0,Remaining,0.9870221
34709490,6,Animal-drug-intervention,0.9616247
34709507,8,In-vitro-study,0.90741
34709508,7,Human-systematic-review,0.99431956
34709530,0,Remaining,0.99652326
34709531,4,Human-case-report,0.9715532
34709542,1,Non-systematic-review,0.9253815
34709587,0,Remaining,0.99576217
