PMID,label_id,label_name,confidence
14526041,1,Non-systematic-review,0.99478096
14526056,1,Non-systematic-review,0.90769565
14526061,0,Remaining,0.98001444
14526067,1,Non-systematic-review,0.9898622
14526074,5,Animal-other,0.9805895
14526083,5,Animal-other,0.99347574
14526090,0,Remaining,0.99553645
14526093,0,Remaining,0.99429363
14526131,1,Non-systematic-review,0.99222046
14526132,0,Remaining,0.9956495
14526133,0,Remaining,0.9968472
14526134,13,Human-RCT-non-intervention,0.902964
14526135,0,Remaining,0.9962637
14526136,0,Remaining,0.9960776
14526137,0,Remaining,0.9937781
14526138,2,Human-non-RCT-non-drug-intervention,0.9615528
14526139,1,Non-systematic-review,0.97282314
14526140,1,Non-systematic-review,0.92281735
14526142,1,Non-systematic-review,0.7641138
14526165,1,Non-systematic-review,0.9949863
14526175,1,Non-systematic-review,0.99398994
14526176,0,Remaining,0.96944237
14526177,1,Non-systematic-review,0.98759127
14526178,0,Remaining,0.54645294
14526179,0,Remaining,0.87899756
14526180,0,Remaining,0.95618093
14526181,0,Remaining,0.99286
14526182,0,Remaining,0.9957157
14526183,5,Animal-other,0.5619816
14526186,5,Animal-other,0.9942087
14526188,0,Remaining,0.9955515
14526189,1,Non-systematic-review,0.9928149
14526190,1,Non-systematic-review,0.99533963
14526199,4,Human-case-report,0.99325365
14526205,0,Remaining,0.9960031
14526221,8,In-vitro-study,0.9887734
14526222,5,Animal-other,0.99440855
14526223,5,Animal-other,0.9915838
14526224,8,In-vitro-study,0.7749644
14526225,6,Animal-drug-intervention,0.87451255
14526226,6,Animal-drug-intervention,0.87592506
14526227,6,Animal-drug-intervention,0.83722264
14526228,6,Animal-drug-intervention,0.98778814
14526229,6,Animal-drug-intervention,0.9878896
14526230,5,Animal-other,0.99247944
14526231,6,Animal-drug-intervention,0.9888103
14526234,0,Remaining,0.9964619
14526278,1,Non-systematic-review,0.99515224
14526316,0,Remaining,0.9950358
14526318,0,Remaining,0.9968225
14526331,1,Non-systematic-review,0.9919797
14526335,4,Human-case-report,0.99378383
14526343,0,Remaining,0.8696625
14526347,1,Non-systematic-review,0.98014706
14526427,6,Animal-drug-intervention,0.98315823
14526428,0,Remaining,0.9971687
14526448,0,Remaining,0.99524313
14526494,0,Remaining,0.98391324
14526495,0,Remaining,0.9900013
14526502,0,Remaining,0.9963337
14526506,0,Remaining,0.9951748
14526530,0,Remaining,0.7974926
14526555,4,Human-case-report,0.9547152
14526596,3,Human-non-RCT-drug-intervention,0.993866
14526633,1,Non-systematic-review,0.959424
14526708,1,Non-systematic-review,0.6446329
14526718,0,Remaining,0.6720121
14526733,0,Remaining,0.9866845
14526735,0,Remaining,0.96512
14526765,0,Remaining,0.9970084
14526774,1,Non-systematic-review,0.9457272
14526786,0,Remaining,0.9919808
14526796,1,Non-systematic-review,0.98252755
14526798,1,Non-systematic-review,0.9915308
14526800,1,Non-systematic-review,0.6528692
14526875,0,Remaining,0.9104939
14526883,0,Remaining,0.9967354
14526884,0,Remaining,0.9961966
14526892,1,Non-systematic-review,0.9634912
14527110,1,Non-systematic-review,0.5994693
14527112,2,Human-non-RCT-non-drug-intervention,0.9939766
14527115,2,Human-non-RCT-non-drug-intervention,0.9947417
14527116,2,Human-non-RCT-non-drug-intervention,0.993345
14527118,2,Human-non-RCT-non-drug-intervention,0.5950059
14527119,2,Human-non-RCT-non-drug-intervention,0.99405897
14527120,0,Remaining,0.99619246
14527121,0,Remaining,0.99388844
14527122,0,Remaining,0.9949256
14527270,1,Non-systematic-review,0.99523586
14527283,1,Non-systematic-review,0.9951851
14527309,1,Non-systematic-review,0.99515295
14527311,1,Non-systematic-review,0.9954627
14527315,1,Non-systematic-review,0.9956773
14527316,1,Non-systematic-review,0.9949868
14527319,1,Non-systematic-review,0.99302506
14527356,0,Remaining,0.9969029
14527381,2,Human-non-RCT-non-drug-intervention,0.99368393
14527403,8,In-vitro-study,0.86426944
14527431,5,Animal-other,0.5385497
14527479,1,Non-systematic-review,0.99479395
14527480,1,Non-systematic-review,0.995523
14527481,1,Non-systematic-review,0.9840794
14527482,1,Non-systematic-review,0.9892586
14527483,0,Remaining,0.93225795
14527484,1,Non-systematic-review,0.9747645
14527485,1,Non-systematic-review,0.9951924
14527486,1,Non-systematic-review,0.70457226
14527487,1,Non-systematic-review,0.9894879
14527488,0,Remaining,0.9967828
14527490,0,Remaining,0.99599
14527492,0,Remaining,0.995789
14527493,0,Remaining,0.9943843
14527494,0,Remaining,0.9966983
14527495,0,Remaining,0.9960871
14527496,3,Human-non-RCT-drug-intervention,0.9945357
14527497,3,Human-non-RCT-drug-intervention,0.9939184
14527498,0,Remaining,0.9929785
14527499,2,Human-non-RCT-non-drug-intervention,0.9914859
14527500,4,Human-case-report,0.99417394
14527501,4,Human-case-report,0.9941934
14527502,4,Human-case-report,0.99367005
14527503,0,Remaining,0.9011391
14527504,0,Remaining,0.6134815
14527505,3,Human-non-RCT-drug-intervention,0.78714395
14527506,1,Non-systematic-review,0.9787106
14527526,2,Human-non-RCT-non-drug-intervention,0.993385
14527527,11,Human-RCT-drug-intervention,0.69664544
14527530,0,Remaining,0.99562234
14527531,0,Remaining,0.9906384
14527532,9,Human-RCT-non-drug-intervention,0.99070007
14527533,0,Remaining,0.99680495
14527544,0,Remaining,0.996725
14527545,4,Human-case-report,0.99312806
14527546,0,Remaining,0.9897126
14527598,0,Remaining,0.99695444
14527599,0,Remaining,0.9962081
14527601,0,Remaining,0.99491596
14527604,0,Remaining,0.9960995
14527607,0,Remaining,0.99667406
14527611,0,Remaining,0.9956169
14527643,0,Remaining,0.99388874
14527644,0,Remaining,0.9929248
14527645,0,Remaining,0.99658644
14527646,0,Remaining,0.9967167
14527647,0,Remaining,0.99628794
14527649,0,Remaining,0.9936557
14527650,0,Remaining,0.9970452
14527651,0,Remaining,0.9966354
14527652,0,Remaining,0.9966821
14527711,1,Non-systematic-review,0.9806849
14527747,0,Remaining,0.9958443
14527757,2,Human-non-RCT-non-drug-intervention,0.9775275
14527810,0,Remaining,0.99659723
14527832,3,Human-non-RCT-drug-intervention,0.952302
14527843,1,Non-systematic-review,0.99512744
14527849,0,Remaining,0.99508625
14527871,6,Animal-drug-intervention,0.98947936
14527878,6,Animal-drug-intervention,0.98680186
14527962,0,Remaining,0.9959831
14527999,8,In-vitro-study,0.75653476
14528005,5,Animal-other,0.9925217
14528029,0,Remaining,0.5539404
14528040,0,Remaining,0.99612683
14528041,1,Non-systematic-review,0.9948427
14528045,0,Remaining,0.99176735
14528049,1,Non-systematic-review,0.9903106
14528050,1,Non-systematic-review,0.98959726
14528051,0,Remaining,0.8307742
14528053,1,Non-systematic-review,0.7556733
14528054,1,Non-systematic-review,0.6610048
14528055,1,Non-systematic-review,0.9953896
14528109,3,Human-non-RCT-drug-intervention,0.89348215
14528110,4,Human-case-report,0.99417984
14528138,2,Human-non-RCT-non-drug-intervention,0.5012252
14528181,0,Remaining,0.9879731
14528187,0,Remaining,0.9881292
14528375,1,Non-systematic-review,0.99519676
14528376,1,Non-systematic-review,0.99554515
14528377,2,Human-non-RCT-non-drug-intervention,0.9734717
14528402,0,Remaining,0.99372685
14528442,4,Human-case-report,0.99413353
14528443,4,Human-case-report,0.98080975
14528445,4,Human-case-report,0.99403775
14528476,4,Human-case-report,0.9936679
14528511,0,Remaining,0.9967415
14528512,0,Remaining,0.99593914
14528514,0,Remaining,0.9959072
14528530,0,Remaining,0.9952508
14528563,0,Remaining,0.9960802
14528566,2,Human-non-RCT-non-drug-intervention,0.9911425
14528588,0,Remaining,0.9781018
14528617,0,Remaining,0.95040876
14528641,2,Human-non-RCT-non-drug-intervention,0.7296026
14528659,1,Non-systematic-review,0.9730535
14528719,0,Remaining,0.9970209
14528743,0,Remaining,0.617063
14528748,0,Remaining,0.99331266
14528754,0,Remaining,0.74996793
14528757,2,Human-non-RCT-non-drug-intervention,0.9907802
14528763,0,Remaining,0.50239587
14528818,0,Remaining,0.9814181
14528877,1,Non-systematic-review,0.9927781
14528905,1,Non-systematic-review,0.9885075
14528906,0,Remaining,0.97725016
14528908,5,Animal-other,0.99410325
14528911,1,Non-systematic-review,0.99369663
14528913,0,Remaining,0.6558762
14528914,1,Non-systematic-review,0.9935375
14528915,5,Animal-other,0.99250364
14528918,8,In-vitro-study,0.9376774
14528920,0,Remaining,0.99475044
14528969,0,Remaining,0.8923722
14528970,0,Remaining,0.99178386
14529008,1,Non-systematic-review,0.98753303
14529013,1,Non-systematic-review,0.9946938
14529041,3,Human-non-RCT-drug-intervention,0.9774278
14529042,0,Remaining,0.9939031
14529055,3,Human-non-RCT-drug-intervention,0.9899448
14529057,2,Human-non-RCT-non-drug-intervention,0.99440235
14529062,1,Non-systematic-review,0.9693853
14529064,11,Human-RCT-drug-intervention,0.57190794
14529067,0,Remaining,0.99488634
14529073,4,Human-case-report,0.99044317
14529075,0,Remaining,0.99591136
14529076,0,Remaining,0.98596144
14529078,0,Remaining,0.996463
14529079,0,Remaining,0.9946966
14529081,0,Remaining,0.9948284
14529118,0,Remaining,0.9920536
14529145,5,Animal-other,0.85839003
14529171,4,Human-case-report,0.9939501
14529220,2,Human-non-RCT-non-drug-intervention,0.99410456
14529221,2,Human-non-RCT-non-drug-intervention,0.99393564
14529223,0,Remaining,0.9968021
14529226,0,Remaining,0.99565494
14529230,0,Remaining,0.9961786
14529237,4,Human-case-report,0.9936684
14529239,1,Non-systematic-review,0.9818569
14529255,2,Human-non-RCT-non-drug-intervention,0.9941993
14529256,4,Human-case-report,0.99401927
14529260,1,Non-systematic-review,0.5435873
14529261,0,Remaining,0.9939977
14529262,3,Human-non-RCT-drug-intervention,0.9873459
14529278,5,Animal-other,0.9265072
14529302,1,Non-systematic-review,0.99473286
14529304,1,Non-systematic-review,0.8944433
14529305,2,Human-non-RCT-non-drug-intervention,0.98017246
14529307,0,Remaining,0.9678218
14529312,10,Animal-non-drug-intervention,0.99122906
14529314,0,Remaining,0.99490535
14529323,3,Human-non-RCT-drug-intervention,0.9921238
14529324,7,Human-systematic-review,0.91527224
14529325,1,Non-systematic-review,0.99396753
14529326,3,Human-non-RCT-drug-intervention,0.99237216
14529360,1,Non-systematic-review,0.9810339
14529362,1,Non-systematic-review,0.9952643
14529363,1,Non-systematic-review,0.9951704
14529364,1,Non-systematic-review,0.9920272
14529447,1,Non-systematic-review,0.99545634
14529455,1,Non-systematic-review,0.99468815
14529462,1,Non-systematic-review,0.9918554
14529466,1,Non-systematic-review,0.9945129
14529471,1,Non-systematic-review,0.9236391
14529534,1,Non-systematic-review,0.94543153
14529594,3,Human-non-RCT-drug-intervention,0.9705151
14529595,1,Non-systematic-review,0.645807
14529610,1,Non-systematic-review,0.9855365
14529644,0,Remaining,0.99007964
14529697,1,Non-systematic-review,0.99534744
14529698,1,Non-systematic-review,0.99543023
14529699,1,Non-systematic-review,0.9776625
14529701,1,Non-systematic-review,0.9956155
14529781,2,Human-non-RCT-non-drug-intervention,0.99288553
14529800,11,Human-RCT-drug-intervention,0.9717086
14529807,5,Animal-other,0.99342644
14529811,5,Animal-other,0.9933696
14529815,6,Animal-drug-intervention,0.9884367
14529818,5,Animal-other,0.99402773
14529825,10,Animal-non-drug-intervention,0.9896119
14529845,0,Remaining,0.9605806
14529858,0,Remaining,0.8840089
14529912,2,Human-non-RCT-non-drug-intervention,0.9859378
14529948,10,Animal-non-drug-intervention,0.99198323
14529949,5,Animal-other,0.99421966
14529952,0,Remaining,0.99235994
14529953,8,In-vitro-study,0.9866388
14529997,0,Remaining,0.9677395
14530011,2,Human-non-RCT-non-drug-intervention,0.9914272
14530014,2,Human-non-RCT-non-drug-intervention,0.9937216
14530015,10,Animal-non-drug-intervention,0.8568175
14530026,4,Human-case-report,0.993884
14530035,0,Remaining,0.49323574
14530037,4,Human-case-report,0.99374545
14530038,4,Human-case-report,0.9934149
14530057,1,Non-systematic-review,0.8254433
14530200,0,Remaining,0.99527234
14530206,7,Human-systematic-review,0.9939135
14530242,1,Non-systematic-review,0.9660872
14530309,0,Remaining,0.95796615
14530360,0,Remaining,0.56399786
14530364,5,Animal-other,0.72975105
14530380,8,In-vitro-study,0.96916133
14530399,5,Animal-other,0.99412304
14530468,0,Remaining,0.9936348
14530493,1,Non-systematic-review,0.9829868
14530505,1,Non-systematic-review,0.91615564
14530508,1,Non-systematic-review,0.9781331
14530527,3,Human-non-RCT-drug-intervention,0.9835249
14530536,4,Human-case-report,0.9939622
14530542,0,Remaining,0.9965938
14530546,0,Remaining,0.51621807
14530547,0,Remaining,0.9962923
14530570,0,Remaining,0.99480116
14530571,1,Non-systematic-review,0.98060364
14530573,1,Non-systematic-review,0.9912991
14530574,0,Remaining,0.9965777
14530575,7,Human-systematic-review,0.9925465
14530577,0,Remaining,0.98922485
14530578,1,Non-systematic-review,0.9439527
14530579,1,Non-systematic-review,0.98473597
14530580,0,Remaining,0.99575955
14530581,1,Non-systematic-review,0.9942357
14530583,0,Remaining,0.9853774
14530584,0,Remaining,0.99388665
14530585,3,Human-non-RCT-drug-intervention,0.97979
14530586,1,Non-systematic-review,0.99412316
14530588,4,Human-case-report,0.97905344
14530589,1,Non-systematic-review,0.7526078
14530591,1,Non-systematic-review,0.99262434
14530592,3,Human-non-RCT-drug-intervention,0.98093665
14530604,0,Remaining,0.997131
14530617,1,Non-systematic-review,0.9932886
14530618,0,Remaining,0.99626833
14530619,0,Remaining,0.99711204
14530621,3,Human-non-RCT-drug-intervention,0.9770234
14530623,3,Human-non-RCT-drug-intervention,0.9920162
14530625,0,Remaining,0.9961265
14530627,4,Human-case-report,0.49046698
14530628,0,Remaining,0.987643
14530629,4,Human-case-report,0.9373315
14530630,4,Human-case-report,0.99335843
14530631,0,Remaining,0.9967719
14530632,0,Remaining,0.9966813
14530633,0,Remaining,0.996219
14530634,0,Remaining,0.9951008
14530635,2,Human-non-RCT-non-drug-intervention,0.9940878
14530636,0,Remaining,0.99692184
14530637,2,Human-non-RCT-non-drug-intervention,0.9937941
14530638,2,Human-non-RCT-non-drug-intervention,0.9933342
14530640,0,Remaining,0.99579066
14530641,2,Human-non-RCT-non-drug-intervention,0.99385625
14530708,0,Remaining,0.98767614
14530713,0,Remaining,0.96827835
14530726,0,Remaining,0.99602556
14530735,0,Remaining,0.9877873
14530736,0,Remaining,0.9964784
14530737,0,Remaining,0.99708146
14530739,0,Remaining,0.94680786
14530740,10,Animal-non-drug-intervention,0.9888272
14530741,0,Remaining,0.9957332
14530751,9,Human-RCT-non-drug-intervention,0.99196637
14530757,10,Animal-non-drug-intervention,0.82990235
14530758,10,Animal-non-drug-intervention,0.9914756
14530763,2,Human-non-RCT-non-drug-intervention,0.9928877
14530771,1,Non-systematic-review,0.88886225
14530772,2,Human-non-RCT-non-drug-intervention,0.37094748
14530784,0,Remaining,0.991771
14530797,1,Non-systematic-review,0.94402945
14530798,6,Animal-drug-intervention,0.98581517
14530799,1,Non-systematic-review,0.99303764
14530801,0,Remaining,0.98421085
14530807,8,In-vitro-study,0.9776193
14530837,4,Human-case-report,0.9940095
14530904,6,Animal-drug-intervention,0.98558944
14530924,2,Human-non-RCT-non-drug-intervention,0.9946919
14530926,0,Remaining,0.9966293
14530985,0,Remaining,0.5489405
14530999,1,Non-systematic-review,0.995027
14531038,0,Remaining,0.973969
14531040,0,Remaining,0.9360563
14531041,0,Remaining,0.9694458
14531042,0,Remaining,0.93883497
14531043,1,Non-systematic-review,0.992046
14531044,0,Remaining,0.9147155
14531045,0,Remaining,0.55373865
14531046,0,Remaining,0.6975434
14531047,0,Remaining,0.7206893
14531048,1,Non-systematic-review,0.96694106
14531049,1,Non-systematic-review,0.9951675
14531108,0,Remaining,0.9893755
14531113,0,Remaining,0.73797697
14531117,2,Human-non-RCT-non-drug-intervention,0.5052854
14531119,0,Remaining,0.9898235
14531157,0,Remaining,0.8582995
14531160,0,Remaining,0.99696106
14531161,0,Remaining,0.97658896
14531162,1,Non-systematic-review,0.99497664
14531164,1,Non-systematic-review,0.9661723
14531165,0,Remaining,0.86668617
14531175,4,Human-case-report,0.9910192
14531232,2,Human-non-RCT-non-drug-intervention,0.9826736
14531239,0,Remaining,0.88964945
14531247,1,Non-systematic-review,0.97799826
14531316,0,Remaining,0.9802219
14531478,0,Remaining,0.9810962
14531480,11,Human-RCT-drug-intervention,0.9878405
14531483,0,Remaining,0.9941478
14531488,1,Non-systematic-review,0.9940645
14531502,1,Non-systematic-review,0.930737
14531503,0,Remaining,0.9947312
14531504,0,Remaining,0.82053185
14531505,0,Remaining,0.99671197
14531533,0,Remaining,0.8787443
14531544,0,Remaining,0.99526227
14531545,0,Remaining,0.9835012
14531546,4,Human-case-report,0.99384016
14531547,0,Remaining,0.9967368
14531548,4,Human-case-report,0.9935662
14531549,4,Human-case-report,0.9892007
14531550,4,Human-case-report,0.99412775
14531551,0,Remaining,0.9958248
14531552,1,Non-systematic-review,0.9947174
14531553,1,Non-systematic-review,0.98510253
14531554,1,Non-systematic-review,0.94472796
14531555,1,Non-systematic-review,0.9950112
14531556,1,Non-systematic-review,0.9945163
14531557,0,Remaining,0.9287337
14531558,1,Non-systematic-review,0.978728
14531559,1,Non-systematic-review,0.9913288
14531560,1,Non-systematic-review,0.989364
14531561,1,Non-systematic-review,0.9935429
14531562,2,Human-non-RCT-non-drug-intervention,0.9506602
14531563,1,Non-systematic-review,0.99130136
14531564,10,Animal-non-drug-intervention,0.9636893
14531565,1,Non-systematic-review,0.6776234
14531566,3,Human-non-RCT-drug-intervention,0.9647342
14531567,3,Human-non-RCT-drug-intervention,0.9487169
14531568,3,Human-non-RCT-drug-intervention,0.9750293
14531569,1,Non-systematic-review,0.9465755
14531570,1,Non-systematic-review,0.9909512
14531571,6,Animal-drug-intervention,0.80322176
14531572,0,Remaining,0.9167024
14531573,0,Remaining,0.9868832
14531574,1,Non-systematic-review,0.9942462
14531575,6,Animal-drug-intervention,0.9850596
14531576,1,Non-systematic-review,0.9946832
14531577,0,Remaining,0.99396604
14531578,0,Remaining,0.9957153
14531579,0,Remaining,0.9966041
14531580,0,Remaining,0.99641454
14531581,0,Remaining,0.9962107
14531582,0,Remaining,0.9961893
14531583,0,Remaining,0.99636406
14531585,0,Remaining,0.99595547
14531586,0,Remaining,0.99631065
14531587,0,Remaining,0.9968522
14531588,0,Remaining,0.9973189
14531589,0,Remaining,0.9965661
14531751,0,Remaining,0.990584
14531752,7,Human-systematic-review,0.9942966
14531753,0,Remaining,0.99679
14531756,0,Remaining,0.9966947
14531757,0,Remaining,0.9963967
14531758,0,Remaining,0.9963446
14531759,0,Remaining,0.996965
14531760,0,Remaining,0.9963168
14531761,0,Remaining,0.99618393
14531762,4,Human-case-report,0.9941759
14531823,5,Animal-other,0.9450264
14531862,0,Remaining,0.8780087
14531942,3,Human-non-RCT-drug-intervention,0.96184707
14532037,0,Remaining,0.9960353
14532116,5,Animal-other,0.9630664
14532133,0,Remaining,0.84234196
14532175,5,Animal-other,0.99159086
14532190,4,Human-case-report,0.99100506
14532206,0,Remaining,0.99189717
14532233,0,Remaining,0.9887355
14532257,4,Human-case-report,0.99358505
14532330,8,In-vitro-study,0.58237904
14532331,0,Remaining,0.99683183
14532374,1,Non-systematic-review,0.9923415
14532424,2,Human-non-RCT-non-drug-intervention,0.99030507
14532765,2,Human-non-RCT-non-drug-intervention,0.98523974
14532789,2,Human-non-RCT-non-drug-intervention,0.9527452
14532816,0,Remaining,0.8455507
14532824,2,Human-non-RCT-non-drug-intervention,0.95576775
14532836,0,Remaining,0.9969516
14532855,6,Animal-drug-intervention,0.9881463
14532869,0,Remaining,0.9942327
14532881,0,Remaining,0.996249
14532882,2,Human-non-RCT-non-drug-intervention,0.993985
14532900,1,Non-systematic-review,0.9923133
14532909,0,Remaining,0.9971361
14532913,6,Animal-drug-intervention,0.9895671
14532914,3,Human-non-RCT-drug-intervention,0.9656573
14533016,1,Non-systematic-review,0.993537
14533017,1,Non-systematic-review,0.9865426
14533022,0,Remaining,0.9969694
14533050,1,Non-systematic-review,0.9874751
14533119,3,Human-non-RCT-drug-intervention,0.9877322
14533120,3,Human-non-RCT-drug-intervention,0.9931324
14533122,7,Human-systematic-review,0.99462044
14533123,0,Remaining,0.99584633
14533124,0,Remaining,0.99628675
14533125,0,Remaining,0.99261606
14533126,3,Human-non-RCT-drug-intervention,0.9932836
14533127,11,Human-RCT-drug-intervention,0.98602235
14533128,0,Remaining,0.9964915
14533129,0,Remaining,0.92571706
14533130,0,Remaining,0.8219163
14533132,0,Remaining,0.8349898
14533133,0,Remaining,0.99659425
14533134,0,Remaining,0.9720615
14533135,3,Human-non-RCT-drug-intervention,0.9783136
14533137,3,Human-non-RCT-drug-intervention,0.99088776
14533138,4,Human-case-report,0.9463848
14533139,4,Human-case-report,0.53912044
14533140,3,Human-non-RCT-drug-intervention,0.99443996
14533141,11,Human-RCT-drug-intervention,0.9877751
14533143,4,Human-case-report,0.9925729
14533219,0,Remaining,0.9938372
14533222,0,Remaining,0.9304174
14533229,1,Non-systematic-review,0.55875385
14533233,2,Human-non-RCT-non-drug-intervention,0.9769369
14533255,4,Human-case-report,0.46979064
14533289,0,Remaining,0.8117063
14533298,0,Remaining,0.99261475
14533304,0,Remaining,0.9447503
14533316,1,Non-systematic-review,0.9181812
14533392,2,Human-non-RCT-non-drug-intervention,0.95297325
14533396,0,Remaining,0.9284241
14533416,0,Remaining,0.97051686
14533417,1,Non-systematic-review,0.98350257
14533510,0,Remaining,0.98110527
14533540,0,Remaining,0.43615252
14533553,1,Non-systematic-review,0.9757238
14533609,1,Non-systematic-review,0.9831185
14533612,0,Remaining,0.99467033
14533614,0,Remaining,0.6951518
14533620,1,Non-systematic-review,0.7349602
14533654,7,Human-systematic-review,0.8376953
14533700,6,Animal-drug-intervention,0.983105
14533706,5,Animal-other,0.9669883
14533729,2,Human-non-RCT-non-drug-intervention,0.7896127
14533730,0,Remaining,0.99663466
14533738,0,Remaining,0.77879983
14533748,0,Remaining,0.9824791
14533750,0,Remaining,0.9749698
14533768,4,Human-case-report,0.59019417
14533776,10,Animal-non-drug-intervention,0.52509356
14533778,1,Non-systematic-review,0.8910314
14533779,0,Remaining,0.97753316
14533785,5,Animal-other,0.9726104
14533829,4,Human-case-report,0.8543166
14533875,1,Non-systematic-review,0.9950524
14533876,7,Human-systematic-review,0.98958486
14533893,1,Non-systematic-review,0.903288
14533894,1,Non-systematic-review,0.98997355
14533944,0,Remaining,0.6643061
14533946,3,Human-non-RCT-drug-intervention,0.9900333
14533950,3,Human-non-RCT-drug-intervention,0.9908063
14533951,1,Non-systematic-review,0.95603883
14533952,1,Non-systematic-review,0.9769986
14533974,2,Human-non-RCT-non-drug-intervention,0.8483167
14533975,2,Human-non-RCT-non-drug-intervention,0.9831918
14533976,2,Human-non-RCT-non-drug-intervention,0.9899989
14533990,4,Human-case-report,0.93042153
14534034,1,Non-systematic-review,0.97309387
14534035,0,Remaining,0.9964791
14534043,4,Human-case-report,0.9938333
14534044,0,Remaining,0.9965978
14534045,7,Human-systematic-review,0.9935408
14534046,3,Human-non-RCT-drug-intervention,0.90795994
14534047,0,Remaining,0.97539014
14534049,1,Non-systematic-review,0.99568653
14534059,0,Remaining,0.9961599
14534157,0,Remaining,0.9956785
14534158,0,Remaining,0.97927284
14534159,0,Remaining,0.9941479
14534160,5,Animal-other,0.96408594
14534161,0,Remaining,0.99641466
14534241,5,Animal-other,0.99170434
14534244,6,Animal-drug-intervention,0.98874074
14534250,6,Animal-drug-intervention,0.9894567
