PMID,label_id,label_name,confidence
22591161,13,Human-RCT-non-intervention,0.55047905
22591168,1,Non-systematic-review,0.66133404
22591180,0,Remaining,0.99649745
22591193,2,Human-non-RCT-non-drug-intervention,0.9660162
22591194,6,Animal-drug-intervention,0.98836374
22591195,11,Human-RCT-drug-intervention,0.9825277
22591215,0,Remaining,0.95483917
22591229,1,Non-systematic-review,0.65612715
22591231,0,Remaining,0.99379855
22591232,0,Remaining,0.99667275
22591233,0,Remaining,0.99637467
22591251,0,Remaining,0.7347964
22591277,10,Animal-non-drug-intervention,0.9878682
22591278,6,Animal-drug-intervention,0.98577636
22591291,0,Remaining,0.61458945
22591292,0,Remaining,0.6963582
22591293,3,Human-non-RCT-drug-intervention,0.99393696
22591297,1,Non-systematic-review,0.94860244
22591299,4,Human-case-report,0.9936382
22591300,3,Human-non-RCT-drug-intervention,0.98826957
22591301,0,Remaining,0.62409866
22591328,3,Human-non-RCT-drug-intervention,0.99262357
22591332,10,Animal-non-drug-intervention,0.99166447
22591335,0,Remaining,0.99619234
22591359,3,Human-non-RCT-drug-intervention,0.9616237
22591360,1,Non-systematic-review,0.994697
22591361,1,Non-systematic-review,0.9796937
22591362,0,Remaining,0.8111004
22591363,1,Non-systematic-review,0.99501944
22591364,8,In-vitro-study,0.4137032
22591366,1,Non-systematic-review,0.9947739
22591367,1,Non-systematic-review,0.9949077
22591368,1,Non-systematic-review,0.9947641
22591369,1,Non-systematic-review,0.99483216
22591371,1,Non-systematic-review,0.99482733
22591373,0,Remaining,0.92750734
22591380,0,Remaining,0.9933878
22591399,8,In-vitro-study,0.9464057
22591405,1,Non-systematic-review,0.97900087
22591406,2,Human-non-RCT-non-drug-intervention,0.6145913
22591408,2,Human-non-RCT-non-drug-intervention,0.99425524
22591427,0,Remaining,0.9969164
22591434,4,Human-case-report,0.99412644
22591436,0,Remaining,0.9540672
22591444,0,Remaining,0.9968245
22591446,12,Clinical-study-protocol,0.9792838
22591459,0,Remaining,0.99691486
22591463,3,Human-non-RCT-drug-intervention,0.9920813
22591485,5,Animal-other,0.9933263
22591509,0,Remaining,0.9929201
22591515,0,Remaining,0.99558485
22591552,0,Remaining,0.9956226
22591577,2,Human-non-RCT-non-drug-intervention,0.99289316
22591578,0,Remaining,0.7909321
22591584,0,Remaining,0.963365
22591590,0,Remaining,0.99597013
22591601,3,Human-non-RCT-drug-intervention,0.84979236
22591609,6,Animal-drug-intervention,0.97877914
22591658,2,Human-non-RCT-non-drug-intervention,0.92034996
22591662,8,In-vitro-study,0.9860924
22591708,0,Remaining,0.9970943
22591719,0,Remaining,0.9968797
22591720,0,Remaining,0.9962685
22591731,0,Remaining,0.9960115
22591732,0,Remaining,0.7719094
22591733,2,Human-non-RCT-non-drug-intervention,0.98506397
22591734,0,Remaining,0.99693406
22591750,0,Remaining,0.99673164
22591752,3,Human-non-RCT-drug-intervention,0.99432445
22591753,2,Human-non-RCT-non-drug-intervention,0.9933242
22591778,1,Non-systematic-review,0.9472624
22591779,0,Remaining,0.99539584
22591780,0,Remaining,0.99424946
22591786,5,Animal-other,0.99244916
22591802,4,Human-case-report,0.99377066
22591809,1,Non-systematic-review,0.9905799
22591810,2,Human-non-RCT-non-drug-intervention,0.9906034
22591811,2,Human-non-RCT-non-drug-intervention,0.89923126
22591813,0,Remaining,0.85084885
22591814,3,Human-non-RCT-drug-intervention,0.9879354
22591824,1,Non-systematic-review,0.9927384
22591830,4,Human-case-report,0.99402267
22591851,0,Remaining,0.99420255
22591869,1,Non-systematic-review,0.991848
22591870,0,Remaining,0.92722946
22591873,0,Remaining,0.9651407
22591876,4,Human-case-report,0.53606313
22591887,1,Non-systematic-review,0.885601
22591889,7,Human-systematic-review,0.9901787
22591900,7,Human-systematic-review,0.9916857
22591910,0,Remaining,0.9958333
22591911,6,Animal-drug-intervention,0.9859217
22591915,5,Animal-other,0.9801065
22591916,0,Remaining,0.98866934
22591931,0,Remaining,0.99699795
22591946,0,Remaining,0.9970926
22591949,9,Human-RCT-non-drug-intervention,0.99176085
22591950,11,Human-RCT-drug-intervention,0.98283845
22591955,0,Remaining,0.9962519
22591980,4,Human-case-report,0.9941093
22591997,0,Remaining,0.9915903
22592000,0,Remaining,0.93590903
22592018,0,Remaining,0.9958895
22592019,5,Animal-other,0.9356634
22592024,4,Human-case-report,0.941384
22592053,4,Human-case-report,0.9593517
22592055,4,Human-case-report,0.93351936
22592056,0,Remaining,0.9953927
22592057,0,Remaining,0.9952024
22592058,5,Animal-other,0.9941842
22592060,0,Remaining,0.56470495
22592061,0,Remaining,0.99652183
22592062,4,Human-case-report,0.9930057
22592063,4,Human-case-report,0.9923341
22592064,1,Non-systematic-review,0.99496114
22592066,1,Non-systematic-review,0.82983273
22592067,0,Remaining,0.996042
22592068,1,Non-systematic-review,0.6934359
22592076,0,Remaining,0.99655044
22592100,8,In-vitro-study,0.98859507
22592104,0,Remaining,0.9967277
22592138,4,Human-case-report,0.9934141
22592140,0,Remaining,0.99654585
22592188,4,Human-case-report,0.99432653
22592189,4,Human-case-report,0.993947
22592196,0,Remaining,0.99709904
22592197,0,Remaining,0.995216
22592199,1,Non-systematic-review,0.96157455
22592201,0,Remaining,0.9970772
22592202,0,Remaining,0.9953857
22592206,0,Remaining,0.9948954
22592207,3,Human-non-RCT-drug-intervention,0.99411523
22592275,0,Remaining,0.98218614
22592276,0,Remaining,0.99587184
22592285,0,Remaining,0.99487805
22592286,0,Remaining,0.9960008
22592287,0,Remaining,0.9963026
22592288,3,Human-non-RCT-drug-intervention,0.991667
22592291,0,Remaining,0.99647635
22592316,8,In-vitro-study,0.8456322
22592320,0,Remaining,0.995615
22592327,2,Human-non-RCT-non-drug-intervention,0.9874343
22592348,0,Remaining,0.9957253
22592353,4,Human-case-report,0.99346715
22592358,0,Remaining,0.64790624
22592359,0,Remaining,0.996221
22592361,0,Remaining,0.99333364
22592362,0,Remaining,0.9856311
22592363,0,Remaining,0.992716
22592364,0,Remaining,0.7073959
22592365,0,Remaining,0.87548286
22592366,0,Remaining,0.9958248
22592367,0,Remaining,0.99525154
22592369,3,Human-non-RCT-drug-intervention,0.983859
22592370,0,Remaining,0.9949568
22592371,1,Non-systematic-review,0.50429195
22592372,0,Remaining,0.9952361
22592373,2,Human-non-RCT-non-drug-intervention,0.9893881
22592375,1,Non-systematic-review,0.9704606
22592394,0,Remaining,0.9970571
22592409,1,Non-systematic-review,0.9950187
22592410,1,Non-systematic-review,0.9878727
22592414,1,Non-systematic-review,0.9947743
22592415,1,Non-systematic-review,0.9947884
22592426,0,Remaining,0.9961056
22592431,4,Human-case-report,0.9866528
22592454,3,Human-non-RCT-drug-intervention,0.93128777
22592455,2,Human-non-RCT-non-drug-intervention,0.99333704
22592486,0,Remaining,0.9960079
22592494,1,Non-systematic-review,0.81897664
22592502,3,Human-non-RCT-drug-intervention,0.9917989
22592503,3,Human-non-RCT-drug-intervention,0.99368095
22592504,11,Human-RCT-drug-intervention,0.97090787
22592506,3,Human-non-RCT-drug-intervention,0.9925235
22592508,11,Human-RCT-drug-intervention,0.9869047
22592509,1,Non-systematic-review,0.99438477
22592510,1,Non-systematic-review,0.94731694
22592511,4,Human-case-report,0.9938106
22592512,4,Human-case-report,0.929058
22592517,0,Remaining,0.99065334
22592537,0,Remaining,0.99654776
22592565,1,Non-systematic-review,0.93218106
22592569,6,Animal-drug-intervention,0.98807937
22592571,6,Animal-drug-intervention,0.98842686
22592574,0,Remaining,0.9964079
22592576,0,Remaining,0.99684286
22592580,1,Non-systematic-review,0.6111591
22592581,4,Human-case-report,0.9941791
22592594,0,Remaining,0.99638546
22592599,8,In-vitro-study,0.9645342
22592628,1,Non-systematic-review,0.9946384
22592643,6,Animal-drug-intervention,0.9746407
22592661,1,Non-systematic-review,0.9953957
22592672,7,Human-systematic-review,0.99295145
22592673,7,Human-systematic-review,0.9935974
22592677,7,Human-systematic-review,0.98830146
22592678,7,Human-systematic-review,0.9904518
22592705,7,Human-systematic-review,0.9908764
22592724,7,Human-systematic-review,0.99294287
22592725,7,Human-systematic-review,0.99360305
22592726,7,Human-systematic-review,0.99197817
22592729,7,Human-systematic-review,0.9937738
22592735,7,Human-systematic-review,0.9915593
22592740,7,Human-systematic-review,0.99379647
22592756,1,Non-systematic-review,0.9924716
22592762,5,Animal-other,0.9922126
22592763,1,Non-systematic-review,0.98271435
22592800,5,Animal-other,0.99409664
22592802,5,Animal-other,0.9661167
22592827,0,Remaining,0.9968753
22592831,0,Remaining,0.99015754
22592840,0,Remaining,0.993786
22592842,3,Human-non-RCT-drug-intervention,0.98415446
22592864,11,Human-RCT-drug-intervention,0.98815674
22592865,0,Remaining,0.9965982
22592894,5,Animal-other,0.9614057
22592902,5,Animal-other,0.9939818
22592906,4,Human-case-report,0.9935801
22592928,0,Remaining,0.9967685
22592936,8,In-vitro-study,0.9912047
22592937,6,Animal-drug-intervention,0.9884558
22592946,0,Remaining,0.63198376
22592952,0,Remaining,0.6781113
22592955,0,Remaining,0.9884934
22592957,1,Non-systematic-review,0.992856
22592963,0,Remaining,0.99472886
22592976,0,Remaining,0.83110106
22592998,0,Remaining,0.7116845
22593002,0,Remaining,0.99713564
22593009,0,Remaining,0.9962781
22593012,0,Remaining,0.99698985
22593021,10,Animal-non-drug-intervention,0.9608631
22593023,0,Remaining,0.9970686
22593059,5,Animal-other,0.99454737
22593062,0,Remaining,0.9951444
22593067,5,Animal-other,0.71951413
22593069,0,Remaining,0.9938
22593084,5,Animal-other,0.99240124
22593093,3,Human-non-RCT-drug-intervention,0.9682058
22593095,5,Animal-other,0.98993313
22593103,10,Animal-non-drug-intervention,0.96728855
22593113,6,Animal-drug-intervention,0.9845871
22593114,9,Human-RCT-non-drug-intervention,0.99182796
22593139,2,Human-non-RCT-non-drug-intervention,0.4990219
22593171,0,Remaining,0.9937949
22593173,5,Animal-other,0.9911963
22593187,8,In-vitro-study,0.9440288
22593195,1,Non-systematic-review,0.9843806
22593207,8,In-vitro-study,0.98629653
22593222,7,Human-systematic-review,0.9934261
22593230,9,Human-RCT-non-drug-intervention,0.5822136
22593231,2,Human-non-RCT-non-drug-intervention,0.99264365
22593244,0,Remaining,0.99690163
22593591,0,Remaining,0.9917772
22593593,0,Remaining,0.9961055
22593701,0,Remaining,0.9958995
22593782,13,Human-RCT-non-intervention,0.683891
22593993,1,Non-systematic-review,0.8476405
22594036,5,Animal-other,0.987668
22594038,6,Animal-drug-intervention,0.6539621
22594044,0,Remaining,0.65981716
22594081,1,Non-systematic-review,0.53226703
22594095,7,Human-systematic-review,0.9941047
22594104,6,Animal-drug-intervention,0.98798335
22594105,6,Animal-drug-intervention,0.9845442
22594109,6,Animal-drug-intervention,0.7943811
22594111,10,Animal-non-drug-intervention,0.99031675
22594112,10,Animal-non-drug-intervention,0.64733857
22594125,0,Remaining,0.9957634
22594126,0,Remaining,0.9951875
22594127,0,Remaining,0.9970386
22594128,0,Remaining,0.9963911
22594129,2,Human-non-RCT-non-drug-intervention,0.9940513
22594134,1,Non-systematic-review,0.9917394
22594182,0,Remaining,0.98920584
22594188,3,Human-non-RCT-drug-intervention,0.517219
22594202,0,Remaining,0.9413931
22594211,0,Remaining,0.97456723
22594216,0,Remaining,0.99624735
22594217,0,Remaining,0.9967533
22594330,1,Non-systematic-review,0.99435174
22594351,0,Remaining,0.9952041
22594371,0,Remaining,0.9897854
22594373,2,Human-non-RCT-non-drug-intervention,0.98518384
22594375,6,Animal-drug-intervention,0.9900506
22594376,0,Remaining,0.99489367
22594377,0,Remaining,0.99509686
22594383,2,Human-non-RCT-non-drug-intervention,0.99107754
22594406,1,Non-systematic-review,0.99491775
22594455,0,Remaining,0.9964574
22594498,8,In-vitro-study,0.6849665
22594501,0,Remaining,0.68233687
22594565,3,Human-non-RCT-drug-intervention,0.98310685
22594604,1,Non-systematic-review,0.9952134
22594617,0,Remaining,0.840443
22594630,0,Remaining,0.9828089
22594664,7,Human-systematic-review,0.9945897
22594666,1,Non-systematic-review,0.99536467
22594669,0,Remaining,0.9874473
22594697,0,Remaining,0.99693215
22594709,1,Non-systematic-review,0.85054654
22594720,0,Remaining,0.976776
22594721,0,Remaining,0.99489164
22594734,0,Remaining,0.9927107
22594754,0,Remaining,0.9603971
22594764,0,Remaining,0.73294973
22594780,2,Human-non-RCT-non-drug-intervention,0.934481
22594805,1,Non-systematic-review,0.991735
22594806,0,Remaining,0.99669003
22594811,0,Remaining,0.99664706
22594814,0,Remaining,0.99704903
22594815,0,Remaining,0.99640477
22594841,5,Animal-other,0.85022855
22594849,1,Non-systematic-review,0.9907765
22594856,0,Remaining,0.99654895
22594884,13,Human-RCT-non-intervention,0.48062375
22594897,1,Non-systematic-review,0.9954064
22594898,1,Non-systematic-review,0.99558204
22594899,1,Non-systematic-review,0.99524826
22594900,1,Non-systematic-review,0.995622
22594901,1,Non-systematic-review,0.9955106
22594944,0,Remaining,0.99078256
22594947,3,Human-non-RCT-drug-intervention,0.99452037
22594949,0,Remaining,0.97158754
22594955,5,Animal-other,0.9881493
22594966,6,Animal-drug-intervention,0.98783
22594968,0,Remaining,0.99673694
22594969,0,Remaining,0.99596345
22594978,2,Human-non-RCT-non-drug-intervention,0.9696332
22594996,0,Remaining,0.9964283
22595019,0,Remaining,0.9944068
22595025,5,Animal-other,0.9934169
22595028,0,Remaining,0.99667275
22595035,0,Remaining,0.9961301
22595040,5,Animal-other,0.9942168
22595041,0,Remaining,0.99548584
22595066,0,Remaining,0.99652845
22595143,7,Human-systematic-review,0.994806
22595161,13,Human-RCT-non-intervention,0.8773895
22595162,1,Non-systematic-review,0.854622
22595187,0,Remaining,0.9971367
22595190,0,Remaining,0.9968411
22595200,4,Human-case-report,0.9941803
22595224,4,Human-case-report,0.9937425
22595282,1,Non-systematic-review,0.97620153
22595306,0,Remaining,0.99621236
22595332,4,Human-case-report,0.9941551
22595339,0,Remaining,0.9967097
22595351,0,Remaining,0.99635434
22595352,0,Remaining,0.99402267
22595353,11,Human-RCT-drug-intervention,0.9847017
22595354,2,Human-non-RCT-non-drug-intervention,0.9928893
22595355,3,Human-non-RCT-drug-intervention,0.994503
22595356,0,Remaining,0.9958247
22595357,2,Human-non-RCT-non-drug-intervention,0.9936464
22595358,0,Remaining,0.9956872
22595362,11,Human-RCT-drug-intervention,0.9590275
22595363,3,Human-non-RCT-drug-intervention,0.99380314
22595372,1,Non-systematic-review,0.99514836
22595374,1,Non-systematic-review,0.97149324
22595375,1,Non-systematic-review,0.9947536
22595418,0,Remaining,0.9965096
22595426,5,Animal-other,0.99442095
22595449,1,Non-systematic-review,0.97889733
22595464,0,Remaining,0.9964037
22595476,0,Remaining,0.99387133
22595484,3,Human-non-RCT-drug-intervention,0.97753567
22595485,0,Remaining,0.5534034
22595486,0,Remaining,0.9954229
22595490,0,Remaining,0.9963123
22595494,1,Non-systematic-review,0.995503
22595499,0,Remaining,0.9920586
22595500,0,Remaining,0.9190167
22595507,0,Remaining,0.99673957
22595508,0,Remaining,0.99634117
22595509,0,Remaining,0.9966467
22595549,0,Remaining,0.99126804
22595557,0,Remaining,0.9933676
22595568,0,Remaining,0.99516207
22595586,13,Human-RCT-non-intervention,0.9516937
22595588,0,Remaining,0.9897713
22595619,0,Remaining,0.9964193
22595620,0,Remaining,0.99621505
22595621,0,Remaining,0.9964761
22595623,5,Animal-other,0.99439245
22595634,5,Animal-other,0.9938712
22595642,0,Remaining,0.9950181
22595658,0,Remaining,0.9967385
22595704,1,Non-systematic-review,0.994115
22595755,0,Remaining,0.98656404
22595767,0,Remaining,0.997129
22595777,1,Non-systematic-review,0.9935581
22595801,1,Non-systematic-review,0.94599843
22595814,1,Non-systematic-review,0.9954405
22595815,1,Non-systematic-review,0.99517894
22595819,0,Remaining,0.98874915
22595831,7,Human-systematic-review,0.97708726
22595863,1,Non-systematic-review,0.9926011
22595864,1,Non-systematic-review,0.76775664
22595868,0,Remaining,0.99672544
22595869,0,Remaining,0.99653095
22595870,0,Remaining,0.9965056
22595871,0,Remaining,0.9949067
22595898,3,Human-non-RCT-drug-intervention,0.9921558
22595899,1,Non-systematic-review,0.9945451
22595900,2,Human-non-RCT-non-drug-intervention,0.9808462
22595902,0,Remaining,0.9970079
22595903,0,Remaining,0.9963229
22595916,0,Remaining,0.85522443
22595920,0,Remaining,0.9893812
22595939,0,Remaining,0.99692255
22595972,0,Remaining,0.99523664
22596003,1,Non-systematic-review,0.8737207
22596005,0,Remaining,0.9813991
22596007,10,Animal-non-drug-intervention,0.926806
22596008,1,Non-systematic-review,0.80919224
22596010,0,Remaining,0.9847103
22596011,1,Non-systematic-review,0.46621618
22596013,0,Remaining,0.9923753
22596014,11,Human-RCT-drug-intervention,0.98661196
22596015,4,Human-case-report,0.9941696
22596017,1,Non-systematic-review,0.9841086
22596033,1,Non-systematic-review,0.99448377
22596037,0,Remaining,0.7118726
22596039,0,Remaining,0.95711166
22596073,2,Human-non-RCT-non-drug-intervention,0.9749639
22596080,0,Remaining,0.99605393
