PMID,label_id,label_name,confidence
21704936,2,Human-non-RCT-non-drug-intervention,0.9946824
21704938,2,Human-non-RCT-non-drug-intervention,0.6978982
21704939,4,Human-case-report,0.9940639
21704940,1,Non-systematic-review,0.963327
21704942,0,Remaining,0.72163814
21704943,4,Human-case-report,0.9936335
21704944,9,Human-RCT-non-drug-intervention,0.9901136
21704946,2,Human-non-RCT-non-drug-intervention,0.9949633
21704961,4,Human-case-report,0.99407756
21704975,0,Remaining,0.80097586
21704977,0,Remaining,0.9948435
21704980,0,Remaining,0.99631387
21704982,6,Animal-drug-intervention,0.9897814
21704984,4,Human-case-report,0.99358326
21705018,0,Remaining,0.99679583
21705020,1,Non-systematic-review,0.9724903
21705021,0,Remaining,0.9966575
21705022,0,Remaining,0.99673873
21705023,0,Remaining,0.9966491
21705024,0,Remaining,0.9973115
21705025,2,Human-non-RCT-non-drug-intervention,0.98892665
21705026,0,Remaining,0.9966067
21705027,0,Remaining,0.98664945
21705028,0,Remaining,0.99353194
21705029,4,Human-case-report,0.99427927
21705030,0,Remaining,0.9969881
21705077,10,Animal-non-drug-intervention,0.98992467
21705088,0,Remaining,0.9967077
21705089,0,Remaining,0.996983
21705090,0,Remaining,0.99571615
21705091,0,Remaining,0.9960492
21705092,0,Remaining,0.9962542
21705113,6,Animal-drug-intervention,0.9897417
21705117,0,Remaining,0.9709042
21705159,0,Remaining,0.93452996
21705162,7,Human-systematic-review,0.99375474
21705182,1,Non-systematic-review,0.9819549
21705189,0,Remaining,0.71413845
21705192,0,Remaining,0.9945911
21705193,0,Remaining,0.9966059
21705195,0,Remaining,0.9960245
21705196,0,Remaining,0.9967487
21705197,0,Remaining,0.9960077
21705199,0,Remaining,0.9946807
21705200,0,Remaining,0.9962566
21705205,3,Human-non-RCT-drug-intervention,0.9306417
21705211,2,Human-non-RCT-non-drug-intervention,0.9928611
21705233,0,Remaining,0.9955532
21705234,0,Remaining,0.9967002
21705258,3,Human-non-RCT-drug-intervention,0.9680674
21705259,3,Human-non-RCT-drug-intervention,0.9937425
21705273,3,Human-non-RCT-drug-intervention,0.86039853
21705274,1,Non-systematic-review,0.9849242
21705278,0,Remaining,0.99371994
21705279,1,Non-systematic-review,0.96670884
21705288,2,Human-non-RCT-non-drug-intervention,0.9603813
21705304,4,Human-case-report,0.9941607
21705317,5,Animal-other,0.991446
21705354,1,Non-systematic-review,0.52922046
21705397,0,Remaining,0.99646324
21705422,0,Remaining,0.9961398
21705423,6,Animal-drug-intervention,0.98542815
21705424,2,Human-non-RCT-non-drug-intervention,0.9914369
21705426,0,Remaining,0.9954359
21705427,6,Animal-drug-intervention,0.9899905
21705433,0,Remaining,0.99551266
21705464,0,Remaining,0.9973846
21705474,0,Remaining,0.9967719
21705475,0,Remaining,0.9737771
21705505,0,Remaining,0.9613909
21705652,10,Animal-non-drug-intervention,0.9914624
21705678,5,Animal-other,0.9930901
21705690,0,Remaining,0.9871007
21705724,0,Remaining,0.9959513
21705734,0,Remaining,0.98771024
21705738,0,Remaining,0.9948055
21705740,0,Remaining,0.99635714
21705767,2,Human-non-RCT-non-drug-intervention,0.9924901
21705778,0,Remaining,0.99668545
21705865,7,Human-systematic-review,0.9951578
21705868,0,Remaining,0.9965138
21705871,1,Non-systematic-review,0.9733167
21705893,2,Human-non-RCT-non-drug-intervention,0.99123424
21705899,4,Human-case-report,0.99401516
21705906,7,Human-systematic-review,0.99449146
21705988,4,Human-case-report,0.9941567
21705989,4,Human-case-report,0.98318535
21705991,4,Human-case-report,0.9942266
21706002,0,Remaining,0.9963398
21706018,0,Remaining,0.9578726
21706022,8,In-vitro-study,0.82962173
21706043,0,Remaining,0.99716336
21706130,1,Non-systematic-review,0.80400807
21706140,4,Human-case-report,0.9932045
21706148,1,Non-systematic-review,0.9941906
21706150,3,Human-non-RCT-drug-intervention,0.9941754
21706151,11,Human-RCT-drug-intervention,0.98592955
21706152,1,Non-systematic-review,0.99535817
21706168,0,Remaining,0.9942675
21706176,8,In-vitro-study,0.9894518
21706189,2,Human-non-RCT-non-drug-intervention,0.9509702
21706190,1,Non-systematic-review,0.9958187
21706221,11,Human-RCT-drug-intervention,0.98859495
21706238,0,Remaining,0.9966653
21706244,0,Remaining,0.99701536
21706249,0,Remaining,0.99717724
21706265,1,Non-systematic-review,0.9952259
21706273,3,Human-non-RCT-drug-intervention,0.9939756
21706303,0,Remaining,0.99548596
21706307,3,Human-non-RCT-drug-intervention,0.9803915
21706310,0,Remaining,0.99691486
21706326,1,Non-systematic-review,0.97539
21706330,5,Animal-other,0.99442756
21706345,11,Human-RCT-drug-intervention,0.982771
21706358,3,Human-non-RCT-drug-intervention,0.9943619
21706359,11,Human-RCT-drug-intervention,0.9864268
21706366,2,Human-non-RCT-non-drug-intervention,0.9948196
21706371,0,Remaining,0.99701655
21706376,0,Remaining,0.997118
21706377,0,Remaining,0.9908093
21706386,5,Animal-other,0.98473465
21706389,5,Animal-other,0.9899479
21706408,2,Human-non-RCT-non-drug-intervention,0.99248564
21706413,5,Animal-other,0.8990712
21706450,0,Remaining,0.9929529
21706476,0,Remaining,0.99535084
21706510,0,Remaining,0.9958698
21706526,9,Human-RCT-non-drug-intervention,0.9884802
21706528,0,Remaining,0.99703383
21706911,0,Remaining,0.9923362
21706955,0,Remaining,0.9953856
21706973,0,Remaining,0.9831714
21707009,1,Non-systematic-review,0.98180056
21707088,8,In-vitro-study,0.52556914
21707123,0,Remaining,0.9964741
21707124,0,Remaining,0.99518234
21707125,0,Remaining,0.9934295
21707126,0,Remaining,0.99647695
21707127,0,Remaining,0.9960729
21707133,0,Remaining,0.99441457
21707134,9,Human-RCT-non-drug-intervention,0.99006
21707135,0,Remaining,0.9964606
21707136,9,Human-RCT-non-drug-intervention,0.9915142
21707137,9,Human-RCT-non-drug-intervention,0.98949414
21707138,0,Remaining,0.606458
21707142,0,Remaining,0.9963826
21707172,1,Non-systematic-review,0.99478865
21707179,0,Remaining,0.9967248
21707189,2,Human-non-RCT-non-drug-intervention,0.6166528
21707190,0,Remaining,0.9958461
21707191,0,Remaining,0.99672264
21707197,0,Remaining,0.9961726
21707200,0,Remaining,0.9956665
21707211,0,Remaining,0.9958164
21707232,4,Human-case-report,0.9887792
21707237,0,Remaining,0.95678985
21707238,2,Human-non-RCT-non-drug-intervention,0.9700439
21707239,4,Human-case-report,0.9933373
21707240,4,Human-case-report,0.99399227
21707241,0,Remaining,0.99561656
21707243,4,Human-case-report,0.9939557
21707245,0,Remaining,0.9964754
21707259,4,Human-case-report,0.9803315
21707261,4,Human-case-report,0.9932249
21707263,0,Remaining,0.98315096
21707269,0,Remaining,0.9958276
21707301,2,Human-non-RCT-non-drug-intervention,0.5744079
21707302,4,Human-case-report,0.9940181
21707304,0,Remaining,0.63479716
21707322,4,Human-case-report,0.9940798
21707327,11,Human-RCT-drug-intervention,0.98690367
21707328,1,Non-systematic-review,0.9070701
21707331,0,Remaining,0.99678963
21707332,0,Remaining,0.99693346
21707351,1,Non-systematic-review,0.99003875
21707353,1,Non-systematic-review,0.9866022
21707398,3,Human-non-RCT-drug-intervention,0.6673591
21707410,0,Remaining,0.99074733
21707413,6,Animal-drug-intervention,0.9456334
21707414,1,Non-systematic-review,0.9933507
21707419,0,Remaining,0.8632614
21707449,1,Non-systematic-review,0.83376616
21707460,1,Non-systematic-review,0.9937937
21707463,1,Non-systematic-review,0.9955107
21707468,0,Remaining,0.98308426
21707469,1,Non-systematic-review,0.9949307
21707470,0,Remaining,0.9924694
21707472,9,Human-RCT-non-drug-intervention,0.99043393
21707475,1,Non-systematic-review,0.98386383
21707494,1,Non-systematic-review,0.9949824
21707495,1,Non-systematic-review,0.9954217
21707496,1,Non-systematic-review,0.9954151
21707497,1,Non-systematic-review,0.9951934
21707498,1,Non-systematic-review,0.99511826
21707499,1,Non-systematic-review,0.99568945
21707500,1,Non-systematic-review,0.97616243
21707501,1,Non-systematic-review,0.9954027
21707531,1,Non-systematic-review,0.9954905
21707533,11,Human-RCT-drug-intervention,0.77526456
21707549,0,Remaining,0.9826131
21707551,0,Remaining,0.99689984
21707552,3,Human-non-RCT-drug-intervention,0.9932944
21707555,3,Human-non-RCT-drug-intervention,0.9923247
21707557,3,Human-non-RCT-drug-intervention,0.9839175
21707595,0,Remaining,0.9966799
21707596,0,Remaining,0.9953799
21707597,1,Non-systematic-review,0.943319
21707598,3,Human-non-RCT-drug-intervention,0.99400276
21707599,0,Remaining,0.9966376
21707600,3,Human-non-RCT-drug-intervention,0.8531596
21707603,3,Human-non-RCT-drug-intervention,0.98940676
21707604,0,Remaining,0.996793
21707605,4,Human-case-report,0.99136883
21707606,1,Non-systematic-review,0.8930361
21707607,0,Remaining,0.9771696
21707608,0,Remaining,0.9885129
21707609,0,Remaining,0.68299246
21707610,0,Remaining,0.7623329
21707613,0,Remaining,0.99656206
21707627,0,Remaining,0.7033966
21707630,0,Remaining,0.98355997
21707631,1,Non-systematic-review,0.9922557
21707632,1,Non-systematic-review,0.972809
21707662,0,Remaining,0.9952296
21707663,0,Remaining,0.98483676
21707724,0,Remaining,0.99636877
21707725,0,Remaining,0.9954248
21707730,0,Remaining,0.99713576
21707743,0,Remaining,0.99461347
21707794,6,Animal-drug-intervention,0.9875959
21707806,0,Remaining,0.99671626
21707810,0,Remaining,0.9934622
21707811,11,Human-RCT-drug-intervention,0.9883102
21707819,0,Remaining,0.9962773
21707821,0,Remaining,0.9967913
21707824,4,Human-case-report,0.9942351
21707825,2,Human-non-RCT-non-drug-intervention,0.92933285
21707853,0,Remaining,0.9968432
21707854,0,Remaining,0.98110676
21707855,13,Human-RCT-non-intervention,0.6972992
21707856,8,In-vitro-study,0.9881513
21707857,0,Remaining,0.99628615
21707858,2,Human-non-RCT-non-drug-intervention,0.9409035
21707859,1,Non-systematic-review,0.9946016
21707860,4,Human-case-report,0.9902244
21707861,4,Human-case-report,0.9929745
21707862,2,Human-non-RCT-non-drug-intervention,0.9939833
21707868,1,Non-systematic-review,0.9948026
21707869,0,Remaining,0.9957451
21707894,1,Non-systematic-review,0.51023346
21707898,0,Remaining,0.9829444
21707926,3,Human-non-RCT-drug-intervention,0.9940441
21707928,11,Human-RCT-drug-intervention,0.98910624
21707932,0,Remaining,0.95186657
21707933,2,Human-non-RCT-non-drug-intervention,0.93061453
21707939,0,Remaining,0.9645573
21707940,0,Remaining,0.64443326
21707947,3,Human-non-RCT-drug-intervention,0.9445333
21707988,1,Non-systematic-review,0.7986248
21707993,0,Remaining,0.996305
21708003,9,Human-RCT-non-drug-intervention,0.63198745
21708025,8,In-vitro-study,0.98098814
21708036,12,Clinical-study-protocol,0.85644114
21708052,6,Animal-drug-intervention,0.98810697
21708059,3,Human-non-RCT-drug-intervention,0.98051053
21708065,3,Human-non-RCT-drug-intervention,0.9939412
21708067,6,Animal-drug-intervention,0.9892102
21708071,6,Animal-drug-intervention,0.9894574
21708072,10,Animal-non-drug-intervention,0.9919709
21708074,0,Remaining,0.9960557
21708114,5,Animal-other,0.9907354
21708117,0,Remaining,0.99613523
21708136,8,In-vitro-study,0.98895663
21708157,0,Remaining,0.9938361
21708192,0,Remaining,0.9966845
21708209,6,Animal-drug-intervention,0.9885385
21708223,0,Remaining,0.9810229
21708232,8,In-vitro-study,0.981368
21708244,6,Animal-drug-intervention,0.9897842
21708261,8,In-vitro-study,0.9792747
21708272,0,Remaining,0.99560696
21708303,1,Non-systematic-review,0.93426985
21708304,1,Non-systematic-review,0.84058785
21708305,1,Non-systematic-review,0.993455
21708323,2,Human-non-RCT-non-drug-intervention,0.9931938
21708350,0,Remaining,0.76361275
21708357,0,Remaining,0.9968996
21708377,0,Remaining,0.9964541
21708382,0,Remaining,0.9968161
21708388,1,Non-systematic-review,0.9930099
21708400,0,Remaining,0.99656266
21708409,0,Remaining,0.9966794
21708410,0,Remaining,0.992585
21708433,0,Remaining,0.99594325
21708434,0,Remaining,0.9159521
21708436,0,Remaining,0.9959935
21708443,0,Remaining,0.9965898
21708447,0,Remaining,0.9950132
21708448,2,Human-non-RCT-non-drug-intervention,0.98123103
21708455,8,In-vitro-study,0.89875925
21708472,2,Human-non-RCT-non-drug-intervention,0.97964805
21708507,0,Remaining,0.9964706
21708527,0,Remaining,0.99595547
21708531,0,Remaining,0.9593389
21708792,7,Human-systematic-review,0.95828277
21708798,0,Remaining,0.992134
21708813,13,Human-RCT-non-intervention,0.9708684
21708836,3,Human-non-RCT-drug-intervention,0.9914846
21708838,0,Remaining,0.9960561
21708867,0,Remaining,0.9942502
21708869,0,Remaining,0.9971501
21708870,0,Remaining,0.98268753
21708877,0,Remaining,0.9561964
21708880,0,Remaining,0.9962674
21708881,0,Remaining,0.9953366
21708898,1,Non-systematic-review,0.9939306
21708901,1,Non-systematic-review,0.9826401
21708904,1,Non-systematic-review,0.99540305
21708907,1,Non-systematic-review,0.99422085
21708926,0,Remaining,0.45878056
21708959,0,Remaining,0.4479901
21708989,6,Animal-drug-intervention,0.9654877
21708993,5,Animal-other,0.99360377
21709047,5,Animal-other,0.9865261
21709057,1,Non-systematic-review,0.9356563
21709065,3,Human-non-RCT-drug-intervention,0.88178605
21709072,0,Remaining,0.8744333
21709073,0,Remaining,0.59848493
21709079,0,Remaining,0.57244134
21709117,0,Remaining,0.9924051
21709131,1,Non-systematic-review,0.88368857
21709150,6,Animal-drug-intervention,0.9888454
21709165,0,Remaining,0.9955806
21709193,1,Non-systematic-review,0.9656126
21709194,0,Remaining,0.94618535
21709196,3,Human-non-RCT-drug-intervention,0.9879941
21709227,4,Human-case-report,0.9930922
21709231,6,Animal-drug-intervention,0.8607361
21709246,0,Remaining,0.96401316
21709248,5,Animal-other,0.9944488
21709300,0,Remaining,0.95340085
21709337,0,Remaining,0.996333
21709364,0,Remaining,0.9964893
21709365,0,Remaining,0.9920936
21709371,6,Animal-drug-intervention,0.95461935
21709372,0,Remaining,0.99587303
21709373,3,Human-non-RCT-drug-intervention,0.9927442
21709374,0,Remaining,0.9961862
21709375,0,Remaining,0.99291384
21709376,6,Animal-drug-intervention,0.9886205
21709377,2,Human-non-RCT-non-drug-intervention,0.9543593
21709378,7,Human-systematic-review,0.9949744
21709391,0,Remaining,0.99721164
21709392,0,Remaining,0.9962465
21709402,1,Non-systematic-review,0.6611203
21709405,1,Non-systematic-review,0.5162542
21709407,0,Remaining,0.99629754
21709408,0,Remaining,0.995552
21709409,0,Remaining,0.9967704
21709410,0,Remaining,0.77900356
21709418,1,Non-systematic-review,0.9953367
21709419,3,Human-non-RCT-drug-intervention,0.98333675
21709420,3,Human-non-RCT-drug-intervention,0.9927423
21709424,0,Remaining,0.99693716
21709453,0,Remaining,0.9934797
21709454,0,Remaining,0.9900918
21709584,4,Human-case-report,0.9917725
21709586,0,Remaining,0.99560404
21709587,0,Remaining,0.9953798
21709594,0,Remaining,0.993859
21709595,2,Human-non-RCT-non-drug-intervention,0.9082315
21709597,9,Human-RCT-non-drug-intervention,0.9907995
21709601,0,Remaining,0.9969584
21709608,0,Remaining,0.9952608
21709609,0,Remaining,0.99670804
21709610,0,Remaining,0.99606174
21709612,0,Remaining,0.99560565
21709614,4,Human-case-report,0.9934989
21709632,0,Remaining,0.9971776
21709643,0,Remaining,0.99682814
21709644,0,Remaining,0.9966582
21709652,11,Human-RCT-drug-intervention,0.98436964
21709654,0,Remaining,0.99716717
21709661,1,Non-systematic-review,0.99499524
21709684,0,Remaining,0.9959045
21709685,1,Non-systematic-review,0.9956856
21709710,1,Non-systematic-review,0.9930207
21709716,0,Remaining,0.9959299
21709719,0,Remaining,0.995606
21709784,2,Human-non-RCT-non-drug-intervention,0.9918894
21709788,2,Human-non-RCT-non-drug-intervention,0.98842174
21709789,0,Remaining,0.9933624
21709793,2,Human-non-RCT-non-drug-intervention,0.9917585
21709794,2,Human-non-RCT-non-drug-intervention,0.89541984
21709795,0,Remaining,0.9963342
21709796,2,Human-non-RCT-non-drug-intervention,0.9930226
21709797,4,Human-case-report,0.9935854
21709798,4,Human-case-report,0.63483554
21709800,2,Human-non-RCT-non-drug-intervention,0.76315117
21709801,0,Remaining,0.9951632
21709952,0,Remaining,0.9969748
21710124,4,Human-case-report,0.9342401
21710125,0,Remaining,0.64744586
21710126,0,Remaining,0.99677986
21710127,1,Non-systematic-review,0.9798218
21710128,0,Remaining,0.99670297
21710129,0,Remaining,0.7702669
21710131,0,Remaining,0.99701405
21710132,4,Human-case-report,0.99424183
21710136,0,Remaining,0.99671966
21710137,13,Human-RCT-non-intervention,0.91638273
21710140,0,Remaining,0.7249436
21710170,0,Remaining,0.5823457
21710194,0,Remaining,0.99465334
21710198,5,Animal-other,0.9928705
21710200,0,Remaining,0.9277623
21710231,4,Human-case-report,0.9921375
21710245,3,Human-non-RCT-drug-intervention,0.9896521
21710257,0,Remaining,0.98646533
21710268,0,Remaining,0.97385603
21710280,5,Animal-other,0.9934203
21710311,7,Human-systematic-review,0.68826455
21710317,5,Animal-other,0.99148273
21710328,0,Remaining,0.99513054
21710351,0,Remaining,0.99688345
21710360,1,Non-systematic-review,0.95467824
21710361,6,Animal-drug-intervention,0.9879731
21710362,0,Remaining,0.9965301
21710364,4,Human-case-report,0.9834115
21710401,13,Human-RCT-non-intervention,0.5768983
21710403,11,Human-RCT-drug-intervention,0.97917694
21710404,3,Human-non-RCT-drug-intervention,0.9942272
21710405,3,Human-non-RCT-drug-intervention,0.99142516
21710406,4,Human-case-report,0.9809647
21710407,0,Remaining,0.99640155
21710408,0,Remaining,0.9961448
21710464,0,Remaining,0.99708134
21710499,6,Animal-drug-intervention,0.5245544
21710504,1,Non-systematic-review,0.9723737
21710541,6,Animal-drug-intervention,0.98754615
21710559,0,Remaining,0.9958669
21710571,0,Remaining,0.9969253
21710573,1,Non-systematic-review,0.9584838
21710579,2,Human-non-RCT-non-drug-intervention,0.9927469
21710603,0,Remaining,0.9959518
21710609,5,Animal-other,0.9928276
21710619,0,Remaining,0.9956529
21710620,0,Remaining,0.98836887
21710621,0,Remaining,0.99644727
21710624,6,Animal-drug-intervention,0.98395234
21710629,0,Remaining,0.99461526
21710700,0,Remaining,0.9943089
21710703,1,Non-systematic-review,0.82718307
21710887,0,Remaining,0.803873
21710916,1,Non-systematic-review,0.99117166
21710918,4,Human-case-report,0.99373204
21710919,0,Remaining,0.9614252
21710920,1,Non-systematic-review,0.98941505
21710921,0,Remaining,0.9638594
21710931,4,Human-case-report,0.9899949
21710937,0,Remaining,0.99400383
21710943,0,Remaining,0.98908585
21711063,7,Human-systematic-review,0.9161948
21711064,1,Non-systematic-review,0.9848245
21711151,4,Human-case-report,0.99269754
21711155,0,Remaining,0.9960514
21711202,9,Human-RCT-non-drug-intervention,0.9919751
21711204,11,Human-RCT-drug-intervention,0.9838897
21711208,4,Human-case-report,0.75151044
21711212,7,Human-systematic-review,0.9936963
21711213,2,Human-non-RCT-non-drug-intervention,0.9851703
21711215,9,Human-RCT-non-drug-intervention,0.99187064
21711226,1,Non-systematic-review,0.9950837
21711230,1,Non-systematic-review,0.9942942
21711233,1,Non-systematic-review,0.98748976
21711251,0,Remaining,0.9961504
21711252,1,Non-systematic-review,0.9955532
21711253,3,Human-non-RCT-drug-intervention,0.99460816
21711254,1,Non-systematic-review,0.9951008
21711255,9,Human-RCT-non-drug-intervention,0.89677644
21711257,7,Human-systematic-review,0.9911776
21711258,0,Remaining,0.97016656
21711260,7,Human-systematic-review,0.9222226
21711263,1,Non-systematic-review,0.9785165
21711354,0,Remaining,0.9971512
21711404,0,Remaining,0.99628806
21711452,0,Remaining,0.99675554
21711455,2,Human-non-RCT-non-drug-intervention,0.9938397
21711457,0,Remaining,0.99547136
21711473,0,Remaining,0.9503627
21711477,2,Human-non-RCT-non-drug-intervention,0.9055565
21711479,11,Human-RCT-drug-intervention,0.98647934
21711480,1,Non-systematic-review,0.91847825
21711481,1,Non-systematic-review,0.5012602
21711505,0,Remaining,0.9957586
21711506,0,Remaining,0.9927827
21711518,0,Remaining,0.99621284
21711525,12,Clinical-study-protocol,0.9760572
21711538,5,Animal-other,0.98605716
21711540,0,Remaining,0.9943387
21711541,0,Remaining,0.99650455
21711546,0,Remaining,0.90466475
