PMID,label_id,label_name,confidence
2603456,4,Human-case-report,0.9940953
2603601,0,Remaining,0.99596596
2603641,0,Remaining,0.98735136
2603720,0,Remaining,0.9959474
2603723,0,Remaining,0.99712247
2603761,2,Human-non-RCT-non-drug-intervention,0.96861947
2603762,0,Remaining,0.9879189
2603763,0,Remaining,0.99549854
2603764,0,Remaining,0.992396
2603765,1,Non-systematic-review,0.92016757
2603766,0,Remaining,0.99563086
2603767,0,Remaining,0.9946287
2603768,0,Remaining,0.99631613
2603771,6,Animal-drug-intervention,0.98714846
2603772,10,Animal-non-drug-intervention,0.98935646
2603773,4,Human-case-report,0.9932521
2603774,4,Human-case-report,0.9935402
2603775,2,Human-non-RCT-non-drug-intervention,0.52694196
2603776,0,Remaining,0.9093699
2603778,0,Remaining,0.94072634
2603781,4,Human-case-report,0.7863514
2603782,4,Human-case-report,0.993975
2603839,0,Remaining,0.9928227
2603868,1,Non-systematic-review,0.9946384
2604013,5,Animal-other,0.969663
2604377,4,Human-case-report,0.9895992
2604381,0,Remaining,0.9965358
2604382,0,Remaining,0.99395704
2604383,0,Remaining,0.99660814
2604385,4,Human-case-report,0.99364483
2604387,4,Human-case-report,0.9920535
2604425,4,Human-case-report,0.9835376
2604539,2,Human-non-RCT-non-drug-intervention,0.9909877
2604542,0,Remaining,0.9952142
2604548,0,Remaining,0.9964192
2604622,0,Remaining,0.86337405
2604638,0,Remaining,0.9967278
2604639,0,Remaining,0.81137323
2604640,4,Human-case-report,0.99408215
2604641,4,Human-case-report,0.9940041
2604651,3,Human-non-RCT-drug-intervention,0.98965514
2604652,1,Non-systematic-review,0.9158149
2604678,0,Remaining,0.9970457
2604762,1,Non-systematic-review,0.9946852
2604777,0,Remaining,0.76345426
2604781,0,Remaining,0.98993886
2604782,0,Remaining,0.9852138
2604786,0,Remaining,0.9726282
2604790,0,Remaining,0.9958396
2604792,3,Human-non-RCT-drug-intervention,0.53694683
2604793,0,Remaining,0.9879952
2604800,0,Remaining,0.9964384
2604802,0,Remaining,0.996317
2604971,2,Human-non-RCT-non-drug-intervention,0.98539436
2605008,0,Remaining,0.99106055
2605009,1,Non-systematic-review,0.9155467
2605010,0,Remaining,0.95292497
2605011,0,Remaining,0.9816326
2605012,1,Non-systematic-review,0.98750126
2605013,0,Remaining,0.87595236
2605014,0,Remaining,0.9575821
2605015,0,Remaining,0.9934917
2605016,1,Non-systematic-review,0.93019974
2605017,0,Remaining,0.9939335
2605019,0,Remaining,0.9395172
2605021,1,Non-systematic-review,0.9091829
2605022,0,Remaining,0.9938362
2605023,1,Non-systematic-review,0.5728796
2605025,0,Remaining,0.9969013
2605026,1,Non-systematic-review,0.92860943
2605068,3,Human-non-RCT-drug-intervention,0.99075854
2605109,0,Remaining,0.9853932
2605110,0,Remaining,0.9965495
2605111,1,Non-systematic-review,0.9666773
2605113,6,Animal-drug-intervention,0.986339
2605116,5,Animal-other,0.9936451
2605140,2,Human-non-RCT-non-drug-intervention,0.99298733
2605318,1,Non-systematic-review,0.9409058
2605319,0,Remaining,0.9963815
2605320,0,Remaining,0.88207424
2605322,0,Remaining,0.92503154
2605364,1,Non-systematic-review,0.87564033
2605365,0,Remaining,0.9967272
2605388,9,Human-RCT-non-drug-intervention,0.9915143
2605389,0,Remaining,0.9965515
2605390,0,Remaining,0.9930143
2605412,4,Human-case-report,0.99073315
2605413,4,Human-case-report,0.99390256
2605414,4,Human-case-report,0.9939375
2605415,4,Human-case-report,0.99355173
2605416,4,Human-case-report,0.99424297
2605417,2,Human-non-RCT-non-drug-intervention,0.70063865
2605418,0,Remaining,0.9830676
2605419,0,Remaining,0.51262796
2605420,0,Remaining,0.9930875
2605421,0,Remaining,0.9759973
2605423,0,Remaining,0.99197406
2605424,0,Remaining,0.9951326
2605425,0,Remaining,0.6897418
2605426,0,Remaining,0.99175465
2605427,0,Remaining,0.9908104
2605429,0,Remaining,0.9954041
2605430,0,Remaining,0.99666923
2605431,0,Remaining,0.9965559
2605432,0,Remaining,0.9965726
2605433,0,Remaining,0.99641705
2605434,0,Remaining,0.99289215
2605435,0,Remaining,0.9964959
2605436,0,Remaining,0.99705446
2605437,0,Remaining,0.99660563
2605438,0,Remaining,0.996842
2605454,0,Remaining,0.9958405
2605504,0,Remaining,0.97629046
2605620,3,Human-non-RCT-drug-intervention,0.98535395
2605776,0,Remaining,0.88936883
2605786,3,Human-non-RCT-drug-intervention,0.9931825
2605849,0,Remaining,0.9927543
2605874,0,Remaining,0.98729694
2605892,0,Remaining,0.9942883
2605903,1,Non-systematic-review,0.94911534
2605928,0,Remaining,0.9934726
2605973,0,Remaining,0.9973603
2605992,0,Remaining,0.99712867
2605996,5,Animal-other,0.99429905
2605998,0,Remaining,0.99615484
2605999,0,Remaining,0.99498487
2606001,0,Remaining,0.9964324
2606003,6,Animal-drug-intervention,0.9861871
2606021,0,Remaining,0.9965461
2606028,0,Remaining,0.996278
2606035,4,Human-case-report,0.99416417
2606037,3,Human-non-RCT-drug-intervention,0.990471
2606040,4,Human-case-report,0.9930636
2606041,0,Remaining,0.98937714
2606049,2,Human-non-RCT-non-drug-intervention,0.659733
2606067,10,Animal-non-drug-intervention,0.9910484
2606118,0,Remaining,0.9964498
2606121,3,Human-non-RCT-drug-intervention,0.99285454
2606126,4,Human-case-report,0.99373513
2606134,0,Remaining,0.9951142
2606136,4,Human-case-report,0.99372333
2606148,6,Animal-drug-intervention,0.9843709
2606162,9,Human-RCT-non-drug-intervention,0.872441
2606185,0,Remaining,0.99528486
2606202,1,Non-systematic-review,0.76162404
2606227,0,Remaining,0.9914532
2606234,0,Remaining,0.9612637
2606241,0,Remaining,0.9907081
2606289,0,Remaining,0.9921217
2606297,0,Remaining,0.9173537
2606334,5,Animal-other,0.9907245
2606340,0,Remaining,0.99622524
2606413,0,Remaining,0.9570144
2606472,8,In-vitro-study,0.6064774
2606480,4,Human-case-report,0.992273
2606482,0,Remaining,0.9958125
2606484,0,Remaining,0.9966271
2606584,0,Remaining,0.9964451
2606585,0,Remaining,0.9973768
2606586,0,Remaining,0.9968573
2606587,0,Remaining,0.62043905
2606588,0,Remaining,0.65781796
2606589,0,Remaining,0.99316025
2606600,1,Non-systematic-review,0.8553546
2606602,1,Non-systematic-review,0.97629833
2606608,2,Human-non-RCT-non-drug-intervention,0.9923928
2606609,0,Remaining,0.99669963
2606634,3,Human-non-RCT-drug-intervention,0.9457898
2606644,0,Remaining,0.9966936
2606645,0,Remaining,0.9906013
2606646,0,Remaining,0.99730325
2606711,5,Animal-other,0.9702533
2606747,1,Non-systematic-review,0.9846597
2606748,0,Remaining,0.9497773
2606753,0,Remaining,0.99492764
2606880,0,Remaining,0.9969029
2606881,0,Remaining,0.9965125
2606882,3,Human-non-RCT-drug-intervention,0.9889563
2606883,3,Human-non-RCT-drug-intervention,0.9929147
2606884,0,Remaining,0.99417007
2606885,2,Human-non-RCT-non-drug-intervention,0.9920697
2606886,0,Remaining,0.9965222
2606887,0,Remaining,0.99717367
2606888,1,Non-systematic-review,0.9898344
2606889,0,Remaining,0.9798753
2606901,4,Human-case-report,0.9399463
2606946,1,Non-systematic-review,0.62919647
2607015,5,Animal-other,0.9935499
2607017,5,Animal-other,0.9939266
2607051,0,Remaining,0.99681574
2607052,0,Remaining,0.99662054
2607053,0,Remaining,0.99541336
2607054,0,Remaining,0.99548185
2607056,0,Remaining,0.99649495
2607058,11,Human-RCT-drug-intervention,0.98569775
2607059,0,Remaining,0.99478674
2607062,4,Human-case-report,0.9940479
2607085,0,Remaining,0.85848594
2607086,0,Remaining,0.9241239
2607087,0,Remaining,0.99285537
2607088,0,Remaining,0.70056736
2607089,0,Remaining,0.9917898
2607106,4,Human-case-report,0.9942175
2607126,3,Human-non-RCT-drug-intervention,0.9935231
2607128,3,Human-non-RCT-drug-intervention,0.5706403
2607129,0,Remaining,0.99677366
2607180,0,Remaining,0.995004
2607186,4,Human-case-report,0.99391985
2607209,4,Human-case-report,0.993933
2607226,2,Human-non-RCT-non-drug-intervention,0.99390244
2607228,0,Remaining,0.969638
2607302,0,Remaining,0.99464005
2607310,0,Remaining,0.99526703
2607385,0,Remaining,0.9964275
2607390,0,Remaining,0.9971973
2607393,0,Remaining,0.9950093
2607398,0,Remaining,0.9964574
2607399,0,Remaining,0.9970753
2607401,0,Remaining,0.9968239
2607402,0,Remaining,0.99585944
2607403,0,Remaining,0.97854704
2607404,0,Remaining,0.99710995
2607406,0,Remaining,0.99670583
2607408,1,Non-systematic-review,0.98637736
2607409,0,Remaining,0.99546623
2607428,0,Remaining,0.7086585
2607490,0,Remaining,0.9437095
2607498,4,Human-case-report,0.9414207
2607508,0,Remaining,0.904841
2607574,0,Remaining,0.9956455
2607584,0,Remaining,0.9967194
2607729,5,Animal-other,0.80228156
2607754,0,Remaining,0.92665493
2607755,0,Remaining,0.9940691
2607756,0,Remaining,0.97572505
2607775,0,Remaining,0.91937757
2607781,5,Animal-other,0.99293584
2607895,0,Remaining,0.9774246
2607903,0,Remaining,0.9942356
2607962,0,Remaining,0.99231356
2607971,1,Non-systematic-review,0.70966196
2607972,0,Remaining,0.9933315
2607973,2,Human-non-RCT-non-drug-intervention,0.50603896
2607974,0,Remaining,0.9949131
2607975,2,Human-non-RCT-non-drug-intervention,0.56903064
2608080,0,Remaining,0.9961618
2608082,4,Human-case-report,0.9934308
2608089,2,Human-non-RCT-non-drug-intervention,0.990168
2608117,1,Non-systematic-review,0.92423886
2608142,1,Non-systematic-review,0.8935949
2608166,4,Human-case-report,0.91020733
2608168,0,Remaining,0.9969003
2608169,4,Human-case-report,0.98936087
2608170,1,Non-systematic-review,0.9294178
2608212,0,Remaining,0.7191769
2608220,0,Remaining,0.99067783
2608223,0,Remaining,0.8525569
2608225,0,Remaining,0.99670166
2608228,0,Remaining,0.9882671
2608234,0,Remaining,0.98266786
2608244,1,Non-systematic-review,0.6017013
2608251,0,Remaining,0.8845562
2608252,1,Non-systematic-review,0.9867343
2608294,0,Remaining,0.99598616
2608295,0,Remaining,0.99601173
2608299,3,Human-non-RCT-drug-intervention,0.97867674
2608300,2,Human-non-RCT-non-drug-intervention,0.9890856
2608301,0,Remaining,0.9963743
2608382,0,Remaining,0.995887
2608387,0,Remaining,0.9963558
2608397,0,Remaining,0.99628544
2608398,0,Remaining,0.9967206
2608401,2,Human-non-RCT-non-drug-intervention,0.9922609
2608407,0,Remaining,0.9963399
2608409,1,Non-systematic-review,0.9001935
2608416,0,Remaining,0.99660933
2608418,1,Non-systematic-review,0.9439914
2608422,2,Human-non-RCT-non-drug-intervention,0.96193135
2608511,0,Remaining,0.77051336
2608532,0,Remaining,0.9922131
2608545,3,Human-non-RCT-drug-intervention,0.9499264
2608548,0,Remaining,0.88675046
2608550,0,Remaining,0.9786346
2608563,0,Remaining,0.99651295
2608565,4,Human-case-report,0.9933124
2608568,4,Human-case-report,0.99406475
2608574,4,Human-case-report,0.87385654
2608577,4,Human-case-report,0.99376017
2608580,4,Human-case-report,0.9912545
2608583,4,Human-case-report,0.9939138
2608588,0,Remaining,0.98600185
2608590,0,Remaining,0.9896512
2608597,4,Human-case-report,0.99411964
2608598,0,Remaining,0.9915318
2608604,4,Human-case-report,0.99368083
2608766,1,Non-systematic-review,0.7997295
2608767,0,Remaining,0.9863447
2608768,1,Non-systematic-review,0.91180897
2608769,0,Remaining,0.98829377
2608770,0,Remaining,0.9831108
2608771,0,Remaining,0.96145463
2608772,0,Remaining,0.7096749
2608773,0,Remaining,0.99356043
2608774,0,Remaining,0.7315676
2608775,0,Remaining,0.98729426
2608776,0,Remaining,0.97249246
2608777,0,Remaining,0.9775004
2608778,0,Remaining,0.49352545
2608779,0,Remaining,0.98370874
2608780,0,Remaining,0.90506464
2608782,0,Remaining,0.98721164
2608783,0,Remaining,0.95876545
2608784,0,Remaining,0.82498455
2608785,1,Non-systematic-review,0.647677
2608786,0,Remaining,0.9945469
2608788,0,Remaining,0.946352
2608789,0,Remaining,0.9746412
2608790,0,Remaining,0.79597104
2608791,0,Remaining,0.9726644
2608792,0,Remaining,0.98994666
2608793,0,Remaining,0.9889121
2608794,0,Remaining,0.983482
2608795,0,Remaining,0.97229236
2608796,1,Non-systematic-review,0.8356472
2608797,0,Remaining,0.9407628
2608798,0,Remaining,0.82635224
2608799,0,Remaining,0.8103562
2608800,0,Remaining,0.99599683
2608801,0,Remaining,0.9510462
2608802,0,Remaining,0.8569366
2608803,0,Remaining,0.9314213
2608804,0,Remaining,0.98802805
2608806,0,Remaining,0.97377104
2608807,0,Remaining,0.96981555
2608809,0,Remaining,0.96060455
2608815,0,Remaining,0.9948984
2608816,0,Remaining,0.82693034
2608817,0,Remaining,0.92285776
2608818,0,Remaining,0.9947529
2608819,0,Remaining,0.9826555
2608823,0,Remaining,0.9959681
2608825,0,Remaining,0.9960252
2608826,0,Remaining,0.9966703
2608827,0,Remaining,0.9743571
2608830,0,Remaining,0.99636996
2608831,0,Remaining,0.9912539
2608832,0,Remaining,0.9969838
2608837,1,Non-systematic-review,0.9338352
2608838,0,Remaining,0.9972614
2608839,0,Remaining,0.94161206
2608851,0,Remaining,0.99045765
2608855,0,Remaining,0.9960812
2608858,0,Remaining,0.9960277
2608859,0,Remaining,0.99691784
2608878,0,Remaining,0.68051136
2608882,2,Human-non-RCT-non-drug-intervention,0.5543785
2609009,0,Remaining,0.99643636
2609035,0,Remaining,0.9964309
2609036,0,Remaining,0.9965945
2609044,0,Remaining,0.9960995
2609045,3,Human-non-RCT-drug-intervention,0.98858345
2609080,0,Remaining,0.9973732
2609081,0,Remaining,0.99736696
2609083,0,Remaining,0.9972723
2609177,0,Remaining,0.9959675
2609180,4,Human-case-report,0.9938579
2609184,4,Human-case-report,0.9937115
2609186,0,Remaining,0.98500526
2609195,4,Human-case-report,0.9930062
2609216,0,Remaining,0.9961028
2609364,1,Non-systematic-review,0.9923779
2609367,4,Human-case-report,0.95299304
2609400,0,Remaining,0.95235527
2609403,0,Remaining,0.9115121
2609417,0,Remaining,0.91480976
2609435,4,Human-case-report,0.9937868
2609474,0,Remaining,0.9856086
2609723,1,Non-systematic-review,0.9939207
2609724,1,Non-systematic-review,0.81990427
2609897,0,Remaining,0.9955728
2609900,4,Human-case-report,0.9939308
2609904,2,Human-non-RCT-non-drug-intervention,0.9908214
2609908,0,Remaining,0.9943369
2609933,0,Remaining,0.9965739
2609934,5,Animal-other,0.99442875
2609935,0,Remaining,0.9157633
2609937,0,Remaining,0.9144368
2609940,4,Human-case-report,0.9940767
2610015,4,Human-case-report,0.9856118
2610026,0,Remaining,0.9968004
2610030,2,Human-non-RCT-non-drug-intervention,0.9846757
2610031,1,Non-systematic-review,0.9948466
2610033,0,Remaining,0.9933119
2610040,0,Remaining,0.99746525
2610097,3,Human-non-RCT-drug-intervention,0.99226815
2610098,1,Non-systematic-review,0.9882223
2610100,1,Non-systematic-review,0.75386167
2610131,6,Animal-drug-intervention,0.9761987
2610188,0,Remaining,0.9966961
2610192,0,Remaining,0.6446361
2610206,0,Remaining,0.9793706
2610488,0,Remaining,0.99477947
2610489,0,Remaining,0.99671376
2610490,4,Human-case-report,0.9889838
2610511,3,Human-non-RCT-drug-intervention,0.7210478
2610522,1,Non-systematic-review,0.9559678
2610627,5,Animal-other,0.9935882
2610643,0,Remaining,0.9759581
2610645,0,Remaining,0.9551645
2610646,1,Non-systematic-review,0.5107972
2610647,0,Remaining,0.9919714
2610648,1,Non-systematic-review,0.98920536
2610649,1,Non-systematic-review,0.9509808
2610651,0,Remaining,0.99647176
2610653,0,Remaining,0.9964976
2610654,1,Non-systematic-review,0.91871756
2610655,1,Non-systematic-review,0.69777936
2610656,1,Non-systematic-review,0.84955233
2610660,0,Remaining,0.996887
2610661,1,Non-systematic-review,0.9913578
2610662,1,Non-systematic-review,0.9948612
2610663,0,Remaining,0.9952362
2610695,5,Animal-other,0.99357444
2610730,0,Remaining,0.9968888
2610732,0,Remaining,0.990404
2610735,4,Human-case-report,0.9937475
2610736,2,Human-non-RCT-non-drug-intervention,0.9893072
2610754,0,Remaining,0.9948907
2610760,0,Remaining,0.98729193
2610764,0,Remaining,0.5992786
2610768,0,Remaining,0.9915303
2610771,0,Remaining,0.99291843
2610772,1,Non-systematic-review,0.91024375
2610774,0,Remaining,0.94612104
2610790,0,Remaining,0.88580966
2610792,0,Remaining,0.9859266
2610807,0,Remaining,0.96989584
2610821,0,Remaining,0.99675554
2610833,1,Non-systematic-review,0.9410044
2610893,0,Remaining,0.6231171
2610899,0,Remaining,0.9633353
2611007,1,Non-systematic-review,0.4773995
2611030,0,Remaining,0.9968741
2611098,0,Remaining,0.84948206
2611102,0,Remaining,0.5264575
2611113,3,Human-non-RCT-drug-intervention,0.98744166
2611159,0,Remaining,0.99503976
2611178,0,Remaining,0.9769507
2611184,4,Human-case-report,0.993842
2611185,0,Remaining,0.96404594
2611415,0,Remaining,0.9550021
2611423,2,Human-non-RCT-non-drug-intervention,0.75799555
2611424,0,Remaining,0.97624266
2611425,1,Non-systematic-review,0.9791662
2611426,1,Non-systematic-review,0.99044573
2611427,0,Remaining,0.99541914
2611428,0,Remaining,0.9956117
2611429,0,Remaining,0.97479814
2611430,0,Remaining,0.99682415
2611431,0,Remaining,0.99636155
2611432,0,Remaining,0.99684274
2611433,0,Remaining,0.99670935
2611434,13,Human-RCT-non-intervention,0.96690124
2611435,0,Remaining,0.9970421
2611436,0,Remaining,0.9952545
2611437,0,Remaining,0.99640036
2611438,0,Remaining,0.9884504
2611439,0,Remaining,0.9719406
2611440,0,Remaining,0.9901922
2611441,4,Human-case-report,0.9664052
2611442,0,Remaining,0.9863665
2611450,0,Remaining,0.50368387
2611451,0,Remaining,0.9735184
2611452,1,Non-systematic-review,0.7466592
2611455,0,Remaining,0.7114925
2611456,0,Remaining,0.73545307
2611457,0,Remaining,0.98352206
2611475,1,Non-systematic-review,0.7834329
2611476,0,Remaining,0.99136555
2611478,0,Remaining,0.75733197
2611523,3,Human-non-RCT-drug-intervention,0.9877984
2611524,0,Remaining,0.99393624
2611537,8,In-vitro-study,0.9912798
2611541,0,Remaining,0.9959323
2611542,0,Remaining,0.99580234
2611543,0,Remaining,0.9968581
2611544,3,Human-non-RCT-drug-intervention,0.99446726
2611545,0,Remaining,0.99402785
2611547,0,Remaining,0.9963386
2611548,0,Remaining,0.9968076
2611549,0,Remaining,0.9965262
2611550,0,Remaining,0.9967115
2611551,0,Remaining,0.99683195
2611552,0,Remaining,0.9970811
2611553,0,Remaining,0.97537464
2611554,4,Human-case-report,0.93393326
2611556,4,Human-case-report,0.9916426
2611557,0,Remaining,0.99604636
2611558,4,Human-case-report,0.9932232
2611559,0,Remaining,0.99603903
2611560,3,Human-non-RCT-drug-intervention,0.99163705
2611561,0,Remaining,0.9782989
2611562,3,Human-non-RCT-drug-intervention,0.9631671
2611563,0,Remaining,0.980786
2611564,0,Remaining,0.992924
2611565,0,Remaining,0.987713
2611566,0,Remaining,0.9885803
2611568,0,Remaining,0.99654764
2611569,0,Remaining,0.9969896
2611570,0,Remaining,0.996734
2611571,0,Remaining,0.9962203
2611572,0,Remaining,0.99602
2611574,0,Remaining,0.99705815
2611575,0,Remaining,0.99559915
2611576,0,Remaining,0.99747074
2611577,0,Remaining,0.9965323
2611578,0,Remaining,0.9956767
2611579,4,Human-case-report,0.9937308
2611581,4,Human-case-report,0.9938904
2611582,0,Remaining,0.91302955
2611583,4,Human-case-report,0.9941076
2611584,0,Remaining,0.9925217
2611585,0,Remaining,0.99291515
2611586,0,Remaining,0.99528694
2611587,0,Remaining,0.9898741
2611589,0,Remaining,0.99249154
2611590,0,Remaining,0.988565
2611591,0,Remaining,0.9966966
2611592,0,Remaining,0.9933135
2611593,0,Remaining,0.9965822
2611594,0,Remaining,0.99653554
2611595,0,Remaining,0.99691474
2611596,0,Remaining,0.9973502
2611597,0,Remaining,0.996637
2611598,0,Remaining,0.9973055
2611599,0,Remaining,0.99584156
2611600,0,Remaining,0.99551386
2611602,4,Human-case-report,0.9937621
2611603,0,Remaining,0.99217635
2611604,0,Remaining,0.98525226
2611605,0,Remaining,0.99381506
2611606,0,Remaining,0.99083006
2611607,0,Remaining,0.9827036
2611608,0,Remaining,0.9962921
2611609,0,Remaining,0.9914716
2611627,2,Human-non-RCT-non-drug-intervention,0.9827291
2611648,5,Animal-other,0.9799461
2611650,5,Animal-other,0.99423087
2611656,6,Animal-drug-intervention,0.98889285
2611688,6,Animal-drug-intervention,0.9891032
2611696,5,Animal-other,0.9937914
2611746,1,Non-systematic-review,0.98982644
2611747,0,Remaining,0.99526983
2611752,0,Remaining,0.69908816
2611753,3,Human-non-RCT-drug-intervention,0.87590325
2611755,0,Remaining,0.80527794
2611758,3,Human-non-RCT-drug-intervention,0.99340373
2611760,0,Remaining,0.99687386
2611762,3,Human-non-RCT-drug-intervention,0.99262494
2611763,3,Human-non-RCT-drug-intervention,0.99298793
2611764,6,Animal-drug-intervention,0.988624
2611765,3,Human-non-RCT-drug-intervention,0.99296266
2611767,3,Human-non-RCT-drug-intervention,0.99398816
2611768,2,Human-non-RCT-non-drug-intervention,0.98919886
2611769,2,Human-non-RCT-non-drug-intervention,0.989082
2611770,0,Remaining,0.9970797
2611771,4,Human-case-report,0.99298227
2611788,0,Remaining,0.9873655
2611791,2,Human-non-RCT-non-drug-intervention,0.9806315
2611822,3,Human-non-RCT-drug-intervention,0.9933082
2611823,3,Human-non-RCT-drug-intervention,0.99345064
2611857,5,Animal-other,0.9943001
2611880,0,Remaining,0.6279029
2611881,0,Remaining,0.99466634
2611882,0,Remaining,0.99562436
2611883,3,Human-non-RCT-drug-intervention,0.83685935
2611884,4,Human-case-report,0.99404114
2611885,0,Remaining,0.9966703
2611886,4,Human-case-report,0.9939766
2611887,3,Human-non-RCT-drug-intervention,0.99056023
2611888,1,Non-systematic-review,0.97042245
2611889,4,Human-case-report,0.9939996
2611922,4,Human-case-report,0.9641922
2611973,1,Non-systematic-review,0.9892042
2611993,0,Remaining,0.9958847
2611994,0,Remaining,0.8342738
2612002,3,Human-non-RCT-drug-intervention,0.9928074
2612006,0,Remaining,0.99656194
2612014,0,Remaining,0.99708694
2612015,3,Human-non-RCT-drug-intervention,0.97423685
2612079,4,Human-case-report,0.9938361
2612086,4,Human-case-report,0.99340266
2612116,0,Remaining,0.99542063
2612178,0,Remaining,0.9969547
2612179,0,Remaining,0.9951965
2612181,0,Remaining,0.9971342
2612182,0,Remaining,0.99739563
2612186,4,Human-case-report,0.99404496
2612187,4,Human-case-report,0.9888232
2612189,1,Non-systematic-review,0.99532133
2612190,0,Remaining,0.99541324
2612191,1,Non-systematic-review,0.9209149
2612192,0,Remaining,0.9898009
2612204,0,Remaining,0.9959558
2612250,0,Remaining,0.99705577
2612252,0,Remaining,0.9966461
2612386,1,Non-systematic-review,0.632639
2612387,3,Human-non-RCT-drug-intervention,0.9943089
2612388,3,Human-non-RCT-drug-intervention,0.9935847
2612390,1,Non-systematic-review,0.67761225
2612404,0,Remaining,0.9969592
2612407,0,Remaining,0.93783313
2612486,0,Remaining,0.9960919
2612490,5,Animal-other,0.99399215
2612491,10,Animal-non-drug-intervention,0.9903262
2612495,3,Human-non-RCT-drug-intervention,0.9458667
2612512,0,Remaining,0.9952739
2612522,0,Remaining,0.685798
2612523,0,Remaining,0.99143314
2612524,0,Remaining,0.9963013
2612526,0,Remaining,0.99664694
2612527,0,Remaining,0.9957267
2612528,0,Remaining,0.99628216
2612529,0,Remaining,0.9955193
2612530,0,Remaining,0.98866093
2612531,0,Remaining,0.99624026
2612532,0,Remaining,0.9731045
2612575,6,Animal-drug-intervention,0.98882514
2612607,8,In-vitro-study,0.9883725
2612704,0,Remaining,0.9877511
2612705,0,Remaining,0.79436547
2612751,0,Remaining,0.9197563
2612800,0,Remaining,0.9971052
2613171,0,Remaining,0.99719524
2613172,6,Animal-drug-intervention,0.88168377
2613185,0,Remaining,0.9969702
2613186,1,Non-systematic-review,0.9846333
2613189,4,Human-case-report,0.6026596
2613190,0,Remaining,0.99620324
2613325,0,Remaining,0.9964785
2613330,4,Human-case-report,0.9937895
2613353,3,Human-non-RCT-drug-intervention,0.8286489
2613381,0,Remaining,0.99692696
2613479,2,Human-non-RCT-non-drug-intervention,0.98890686
2613488,0,Remaining,0.99696225
2613495,4,Human-case-report,0.9938407
2613496,4,Human-case-report,0.99387336
2613497,4,Human-case-report,0.994194
2613504,0,Remaining,0.9187035
2613506,3,Human-non-RCT-drug-intervention,0.97556067
2613514,0,Remaining,0.99643826
2613516,0,Remaining,0.9958406
2613561,0,Remaining,0.89172095
2613596,1,Non-systematic-review,0.948182
2613597,2,Human-non-RCT-non-drug-intervention,0.98563904
2613598,2,Human-non-RCT-non-drug-intervention,0.9907822
2613599,2,Human-non-RCT-non-drug-intervention,0.9895906
2613601,2,Human-non-RCT-non-drug-intervention,0.9110203
2613617,0,Remaining,0.9961599
2613619,0,Remaining,0.9964972
