PMID,label_id,label_name,confidence
36071221,0,Remaining,0.9945728
36071246,6,Animal-drug-intervention,0.9243587
36071254,6,Animal-drug-intervention,0.93092585
36071265,0,Remaining,0.9956879
36071269,1,Non-systematic-review,0.99080867
36071270,1,Non-systematic-review,0.99347234
36071277,0,Remaining,0.99636215
36071284,9,Human-RCT-non-drug-intervention,0.9915861
36071287,0,Remaining,0.9958853
36071312,0,Remaining,0.99680173
36071315,0,Remaining,0.9920135
36071317,13,Human-RCT-non-intervention,0.96672755
36071318,0,Remaining,0.9964283
36071328,0,Remaining,0.99638796
36071332,1,Non-systematic-review,0.62346184
36071333,1,Non-systematic-review,0.9957431
36071341,0,Remaining,0.9678861
36071370,4,Human-case-report,0.9640225
36071379,0,Remaining,0.9881792
36071388,7,Human-systematic-review,0.9888776
36071405,0,Remaining,0.9960486
36071410,0,Remaining,0.988627
36071423,0,Remaining,0.9925942
36071452,0,Remaining,0.99533033
36071460,0,Remaining,0.995402
36071466,1,Non-systematic-review,0.99468416
36071481,0,Remaining,0.9544383
36071500,0,Remaining,0.95087856
36071505,0,Remaining,0.9379765
36071529,0,Remaining,0.9931203
36071574,6,Animal-drug-intervention,0.872486
36071583,4,Human-case-report,0.98349136
36071595,6,Animal-drug-intervention,0.9770224
36071612,0,Remaining,0.9958709
36071620,4,Human-case-report,0.99415004
36071659,7,Human-systematic-review,0.99416876
36071663,0,Remaining,0.9953585
36071674,10,Animal-non-drug-intervention,0.98343754
36071677,7,Human-systematic-review,0.99382377
36071687,0,Remaining,0.9968586
36071692,0,Remaining,0.99654454
36071695,1,Non-systematic-review,0.99578625
36071869,1,Non-systematic-review,0.99502385
36072308,0,Remaining,0.80277747
36072382,0,Remaining,0.9965653
36072574,0,Remaining,0.9970409
36072598,1,Non-systematic-review,0.9932307
36072631,0,Remaining,0.9970407
36072632,0,Remaining,0.99664956
36072638,8,In-vitro-study,0.631213
36072715,1,Non-systematic-review,0.99202627
36072767,9,Human-RCT-non-drug-intervention,0.7703373
36072893,1,Non-systematic-review,0.9114123
36072938,1,Non-systematic-review,0.6301025
36072961,5,Animal-other,0.99121326
36073025,1,Non-systematic-review,0.99533963
36073029,0,Remaining,0.9951925
36073036,7,Human-systematic-review,0.9938684
36073074,2,Human-non-RCT-non-drug-intervention,0.9941399
36073081,2,Human-non-RCT-non-drug-intervention,0.98931515
36073088,2,Human-non-RCT-non-drug-intervention,0.9577487
36073092,0,Remaining,0.9949773
36073100,1,Non-systematic-review,0.97698283
36073124,0,Remaining,0.99075717
36073137,0,Remaining,0.99593276
36073148,0,Remaining,0.98343337
36073155,0,Remaining,0.99594456
36073167,0,Remaining,0.98309255
36073179,3,Human-non-RCT-drug-intervention,0.99298465
36073186,7,Human-systematic-review,0.9949992
36073196,0,Remaining,0.9970126
36073198,4,Human-case-report,0.9938327
36073199,4,Human-case-report,0.9940942
36073203,3,Human-non-RCT-drug-intervention,0.8478189
36073231,0,Remaining,0.9969699
36073235,3,Human-non-RCT-drug-intervention,0.987004
36073237,0,Remaining,0.99639565
36073247,3,Human-non-RCT-drug-intervention,0.9902244
36073249,2,Human-non-RCT-non-drug-intervention,0.6012882
36073251,0,Remaining,0.993479
36073252,3,Human-non-RCT-drug-intervention,0.993518
36073254,0,Remaining,0.8294007
36073289,0,Remaining,0.9952436
36073308,4,Human-case-report,0.9936879
36073313,0,Remaining,0.9957009
36073320,7,Human-systematic-review,0.99343914
36073342,5,Animal-other,0.99087805
36073360,0,Remaining,0.9930351
36073367,0,Remaining,0.9928558
36073368,3,Human-non-RCT-drug-intervention,0.9766923
36073387,0,Remaining,0.9947306
36073410,7,Human-systematic-review,0.9655995
36073419,0,Remaining,0.990092
36073485,0,Remaining,0.9964715
36073529,0,Remaining,0.99154985
36073535,0,Remaining,0.99654657
36073537,0,Remaining,0.9964317
36073542,0,Remaining,0.9324509
36073599,1,Non-systematic-review,0.9956442
36073603,0,Remaining,0.9964547
36073608,11,Human-RCT-drug-intervention,0.98285806
36073611,0,Remaining,0.99715376
36073612,0,Remaining,0.99513197
36073626,0,Remaining,0.9837884
36073645,0,Remaining,0.9795902
36073646,3,Human-non-RCT-drug-intervention,0.66061
36073744,0,Remaining,0.9969531
36073745,0,Remaining,0.9912179
36073780,5,Animal-other,0.94236994
36073820,8,In-vitro-study,0.9827837
36073841,0,Remaining,0.9966517
36073847,3,Human-non-RCT-drug-intervention,0.98394114
36073848,0,Remaining,0.99630785
36073849,2,Human-non-RCT-non-drug-intervention,0.698952
36073854,3,Human-non-RCT-drug-intervention,0.8904232
36073865,0,Remaining,0.9955048
36073896,0,Remaining,0.98304766
36073965,0,Remaining,0.9968971
36073979,0,Remaining,0.9587183
36073996,0,Remaining,0.9966698
36073997,0,Remaining,0.99608254
36074009,0,Remaining,0.9943539
36074012,1,Non-systematic-review,0.9949892
36074015,0,Remaining,0.9905928
36074035,0,Remaining,0.996775
36074036,0,Remaining,0.9734544
36074069,3,Human-non-RCT-drug-intervention,0.99164784
36074073,0,Remaining,0.9955172
36074075,8,In-vitro-study,0.91610193
36074098,7,Human-systematic-review,0.9933888
36074104,0,Remaining,0.9966833
36074106,9,Human-RCT-non-drug-intervention,0.9867589
36074107,0,Remaining,0.99120647
36074109,0,Remaining,0.8961162
36074110,3,Human-non-RCT-drug-intervention,0.9912053
36074112,4,Human-case-report,0.9940957
36074113,0,Remaining,0.99459225
36074114,4,Human-case-report,0.57397187
36074155,3,Human-non-RCT-drug-intervention,0.649555
36074163,0,Remaining,0.99615484
36074182,2,Human-non-RCT-non-drug-intervention,0.9921876
36074192,2,Human-non-RCT-non-drug-intervention,0.7473982
36074203,0,Remaining,0.5365579
36074210,0,Remaining,0.9961951
36074211,0,Remaining,0.9962386
36074223,6,Animal-drug-intervention,0.9676272
36074233,6,Animal-drug-intervention,0.9829979
36074265,1,Non-systematic-review,0.9901149
36074266,1,Non-systematic-review,0.99512637
36074314,10,Animal-non-drug-intervention,0.80500346
36074315,0,Remaining,0.9962153
36074316,2,Human-non-RCT-non-drug-intervention,0.98101324
36074317,2,Human-non-RCT-non-drug-intervention,0.9762965
36074325,0,Remaining,0.9124641
36074352,1,Non-systematic-review,0.88011616
36074385,11,Human-RCT-drug-intervention,0.9882395
36074398,6,Animal-drug-intervention,0.9265264
36074399,6,Animal-drug-intervention,0.9887553
36074422,8,In-vitro-study,0.4723385
36074457,9,Human-RCT-non-drug-intervention,0.9917394
36074458,0,Remaining,0.99659437
36074465,0,Remaining,0.9952904
36074473,3,Human-non-RCT-drug-intervention,0.98976773
36074475,0,Remaining,0.99548537
36074476,9,Human-RCT-non-drug-intervention,0.9688955
36074556,6,Animal-drug-intervention,0.9888306
36074561,0,Remaining,0.9889227
36074580,7,Human-systematic-review,0.9940433
36074593,1,Non-systematic-review,0.92897934
36074602,0,Remaining,0.9969688
36074608,0,Remaining,0.9964993
36074612,0,Remaining,0.9964599
36074613,0,Remaining,0.9968617
36074615,0,Remaining,0.9960621
36074617,9,Human-RCT-non-drug-intervention,0.99124104
36074624,0,Remaining,0.98692596
36074625,0,Remaining,0.99543285
36074626,0,Remaining,0.99624133
36074629,2,Human-non-RCT-non-drug-intervention,0.9778978
36074630,0,Remaining,0.995777
36074632,0,Remaining,0.9965204
36074634,0,Remaining,0.99531096
36074638,0,Remaining,0.9949981
36074648,1,Non-systematic-review,0.9629703
36074655,0,Remaining,0.9910886
36074681,0,Remaining,0.99593496
36074716,0,Remaining,0.9906798
36074738,4,Human-case-report,0.94136226
36074766,0,Remaining,0.9962813
36074787,4,Human-case-report,0.9932934
36074801,10,Animal-non-drug-intervention,0.50169283
36074806,5,Animal-other,0.99376786
36074821,5,Animal-other,0.973763
36074873,0,Remaining,0.9959663
36074888,2,Human-non-RCT-non-drug-intervention,0.9919728
36074901,0,Remaining,0.99514765
36074904,0,Remaining,0.99604464
36074909,0,Remaining,0.997214
36074932,7,Human-systematic-review,0.99496883
36074938,0,Remaining,0.9971961
36074939,0,Remaining,0.88052744
36074949,5,Animal-other,0.9929456
36074965,11,Human-RCT-drug-intervention,0.93279296
36074996,0,Remaining,0.9953365
36075057,3,Human-non-RCT-drug-intervention,0.7279479
36075074,0,Remaining,0.76817995
36075080,0,Remaining,0.9912247
36075117,0,Remaining,0.9971547
36075127,0,Remaining,0.9968389
36075128,0,Remaining,0.9167604
36075150,3,Human-non-RCT-drug-intervention,0.9943955
36075151,0,Remaining,0.9961765
36075154,3,Human-non-RCT-drug-intervention,0.9896889
36075158,0,Remaining,0.9965569
36075198,2,Human-non-RCT-non-drug-intervention,0.98694056
36075208,0,Remaining,0.9968778
36075212,0,Remaining,0.992993
36075215,0,Remaining,0.97811323
36075221,0,Remaining,0.9962369
36075225,7,Human-systematic-review,0.99428636
36075228,0,Remaining,0.99678445
36075258,7,Human-systematic-review,0.9924744
36075309,6,Animal-drug-intervention,0.9858817
36075330,1,Non-systematic-review,0.9652403
36075357,0,Remaining,0.9858446
36075358,0,Remaining,0.9919521
36075388,4,Human-case-report,0.9932186
36075399,6,Animal-drug-intervention,0.9888474
36075401,0,Remaining,0.9969693
36075453,6,Animal-drug-intervention,0.9773661
36075457,5,Animal-other,0.9935222
36075466,6,Animal-drug-intervention,0.985316
36075467,6,Animal-drug-intervention,0.98969334
36075469,0,Remaining,0.98228824
36075474,6,Animal-drug-intervention,0.6751304
36075506,7,Human-systematic-review,0.9945663
36075524,3,Human-non-RCT-drug-intervention,0.7714758
36075529,0,Remaining,0.9966794
36075537,8,In-vitro-study,0.9539644
36075544,2,Human-non-RCT-non-drug-intervention,0.7946159
36075581,0,Remaining,0.9952767
36075583,9,Human-RCT-non-drug-intervention,0.98981184
36075585,0,Remaining,0.9960885
36075628,11,Human-RCT-drug-intervention,0.97734857
36075670,0,Remaining,0.99396133
36075672,0,Remaining,0.9890759
36075764,5,Animal-other,0.9946591
36075768,0,Remaining,0.9919241
36075810,0,Remaining,0.98045534
36075812,1,Non-systematic-review,0.9950033
36075831,2,Human-non-RCT-non-drug-intervention,0.99451005
36075854,0,Remaining,0.9961966
36075855,1,Non-systematic-review,0.9944548
36075857,4,Human-case-report,0.9941034
36075858,3,Human-non-RCT-drug-intervention,0.9913884
36075860,0,Remaining,0.9964618
36075868,0,Remaining,0.99647313
36075880,0,Remaining,0.9966252
36075886,5,Animal-other,0.99412435
36075922,1,Non-systematic-review,0.9936718
36075924,0,Remaining,0.99627423
36075926,8,In-vitro-study,0.5880051
36075959,0,Remaining,0.9959241
36075963,5,Animal-other,0.9933696
36075964,0,Remaining,0.9946696
36075972,8,In-vitro-study,0.7700191
36075980,1,Non-systematic-review,0.9928605
36075982,1,Non-systematic-review,0.98665327
36076005,8,In-vitro-study,0.94656235
36076021,0,Remaining,0.9959484
36076086,1,Non-systematic-review,0.9144334
36076088,0,Remaining,0.9965113
36076115,0,Remaining,0.99608624
36076116,0,Remaining,0.99710196
36076117,2,Human-non-RCT-non-drug-intervention,0.5581774
36076124,6,Animal-drug-intervention,0.9816914
36076128,0,Remaining,0.9972178
36076143,0,Remaining,0.9800357
36076150,0,Remaining,0.99689144
36076155,0,Remaining,0.9965379
36076175,0,Remaining,0.9925569
36076198,2,Human-non-RCT-non-drug-intervention,0.98113394
36076205,0,Remaining,0.6493357
36076206,0,Remaining,0.996114
36076224,0,Remaining,0.995581
36076225,0,Remaining,0.9967547
36076238,1,Non-systematic-review,0.99512345
36076253,0,Remaining,0.99533784
36076267,0,Remaining,0.80353343
36076270,0,Remaining,0.9960056
36076277,4,Human-case-report,0.9927961
36076282,5,Animal-other,0.9938321
36076283,5,Animal-other,0.9803136
36076293,7,Human-systematic-review,0.99423146
36076295,13,Human-RCT-non-intervention,0.9628201
36076296,4,Human-case-report,0.9942678
36076304,0,Remaining,0.9904116
36076316,2,Human-non-RCT-non-drug-intervention,0.9940882
36076353,1,Non-systematic-review,0.9942251
36076399,6,Animal-drug-intervention,0.88539374
36076473,5,Animal-other,0.7169392
36076477,6,Animal-drug-intervention,0.9894377
36076480,6,Animal-drug-intervention,0.9896846
36076484,6,Animal-drug-intervention,0.833566
36076486,1,Non-systematic-review,0.99511397
36076517,10,Animal-non-drug-intervention,0.9880783
36076537,1,Non-systematic-review,0.9949445
36076540,8,In-vitro-study,0.9021344
36076546,11,Human-RCT-drug-intervention,0.98759705
36076547,6,Animal-drug-intervention,0.9895347
36076551,6,Animal-drug-intervention,0.98843014
36076555,8,In-vitro-study,0.9815886
36076565,6,Animal-drug-intervention,0.5741775
36076584,11,Human-RCT-drug-intervention,0.49163646
36076590,1,Non-systematic-review,0.9792823
36076594,6,Animal-drug-intervention,0.98781013
36076629,2,Human-non-RCT-non-drug-intervention,0.77012706
36076630,2,Human-non-RCT-non-drug-intervention,0.9866398
36076632,2,Human-non-RCT-non-drug-intervention,0.9948147
36076635,0,Remaining,0.99548584
36076636,0,Remaining,0.55714494
36076640,2,Human-non-RCT-non-drug-intervention,0.99131364
36076641,1,Non-systematic-review,0.8823704
36076642,1,Non-systematic-review,0.98852074
36076643,7,Human-systematic-review,0.98634076
36076644,0,Remaining,0.5968477
36076645,0,Remaining,0.99174106
36076646,0,Remaining,0.99558073
36076648,2,Human-non-RCT-non-drug-intervention,0.99401784
36076649,0,Remaining,0.9942789
36076650,0,Remaining,0.9957995
36076653,6,Animal-drug-intervention,0.98867756
36076654,0,Remaining,0.9944804
36076655,0,Remaining,0.95853484
36076657,0,Remaining,0.9969484
36076658,0,Remaining,0.99709415
36076659,0,Remaining,0.9902374
36076661,0,Remaining,0.9971852
36076662,2,Human-non-RCT-non-drug-intervention,0.40919757
36076663,0,Remaining,0.9964141
36076664,2,Human-non-RCT-non-drug-intervention,0.9925216
36076665,6,Animal-drug-intervention,0.98927313
36076666,0,Remaining,0.99547285
36076668,4,Human-case-report,0.99411434
36076672,4,Human-case-report,0.5752899
36076673,1,Non-systematic-review,0.99182653
36076676,4,Human-case-report,0.9942021
36076679,4,Human-case-report,0.9943098
36076683,0,Remaining,0.4870248
36076685,4,Human-case-report,0.9932187
36076686,4,Human-case-report,0.993471
36076688,4,Human-case-report,0.9858641
36076692,0,Remaining,0.9223783
36076693,4,Human-case-report,0.9938875
36076694,0,Remaining,0.7369419
36076695,0,Remaining,0.98205847
36076697,0,Remaining,0.98782665
36076698,1,Non-systematic-review,0.993093
36076702,0,Remaining,0.6334833
36076704,0,Remaining,0.9800725
36076705,4,Human-case-report,0.9884477
36076708,0,Remaining,0.96799034
36076709,2,Human-non-RCT-non-drug-intervention,0.9650635
36076710,0,Remaining,0.98136526
36076711,0,Remaining,0.55170953
36076713,0,Remaining,0.5523136
36076714,4,Human-case-report,0.7918808
36076715,2,Human-non-RCT-non-drug-intervention,0.8084954
36076717,0,Remaining,0.9242281
36076720,2,Human-non-RCT-non-drug-intervention,0.96718764
36076723,0,Remaining,0.99136376
36076724,0,Remaining,0.6885875
36076725,0,Remaining,0.93679047
36076726,4,Human-case-report,0.990761
36076727,0,Remaining,0.99345267
36076905,0,Remaining,0.99681586
36076917,1,Non-systematic-review,0.9954397
36076942,6,Animal-drug-intervention,0.65435296
36076944,1,Non-systematic-review,0.97580034
36076955,6,Animal-drug-intervention,0.9888271
36076984,3,Human-non-RCT-drug-intervention,0.97795427
36076995,6,Animal-drug-intervention,0.93186796
36076998,1,Non-systematic-review,0.88838553
36077024,1,Non-systematic-review,0.9954353
36077028,3,Human-non-RCT-drug-intervention,0.9714038
36077033,0,Remaining,0.99667585
36077044,1,Non-systematic-review,0.9954443
36077049,8,In-vitro-study,0.9715332
36077081,1,Non-systematic-review,0.64523506
36077082,8,In-vitro-study,0.97135776
36077089,8,In-vitro-study,0.61548835
36077091,8,In-vitro-study,0.5983928
36077101,1,Non-systematic-review,0.97217697
36077104,1,Non-systematic-review,0.9870941
36077138,1,Non-systematic-review,0.9862092
36077172,1,Non-systematic-review,0.99385965
36077195,1,Non-systematic-review,0.65268946
36077227,5,Animal-other,0.8776337
36077244,0,Remaining,0.996962
36077246,10,Animal-non-drug-intervention,0.6927749
36077248,5,Animal-other,0.98292553
36077253,5,Animal-other,0.96013135
36077261,0,Remaining,0.9961169
36077311,8,In-vitro-study,0.8900612
36077318,10,Animal-non-drug-intervention,0.9909294
36077320,1,Non-systematic-review,0.92949325
36077337,0,Remaining,0.99713445
36077343,6,Animal-drug-intervention,0.90717053
36077360,1,Non-systematic-review,0.9945649
36077361,0,Remaining,0.9966924
36077416,0,Remaining,0.9969618
36077418,1,Non-systematic-review,0.9946137
36077432,6,Animal-drug-intervention,0.97490543
36077489,1,Non-systematic-review,0.9927872
36077505,8,In-vitro-study,0.976562
36077520,7,Human-systematic-review,0.9948618
36077524,5,Animal-other,0.9945214
36077533,1,Non-systematic-review,0.99424475
36077534,1,Non-systematic-review,0.7468077
36077568,0,Remaining,0.99430144
36077569,5,Animal-other,0.99366945
36077582,6,Animal-drug-intervention,0.9799876
36077587,1,Non-systematic-review,0.97790945
36078029,1,Non-systematic-review,0.9949641
36078032,0,Remaining,0.95504194
36078036,5,Animal-other,0.9936428
36078042,5,Animal-other,0.99371994
36078048,11,Human-RCT-drug-intervention,0.98237795
36078064,0,Remaining,0.69458836
36078065,1,Non-systematic-review,0.9952604
36078067,6,Animal-drug-intervention,0.9890448
36078070,6,Animal-drug-intervention,0.98942333
36078099,1,Non-systematic-review,0.99529546
36078102,0,Remaining,0.48473144
36078103,0,Remaining,0.9969031
36078108,0,Remaining,0.9948761
36078115,8,In-vitro-study,0.9899178
36078138,1,Non-systematic-review,0.9941803
36078143,10,Animal-non-drug-intervention,0.98815465
36078147,5,Animal-other,0.99442947
36078149,5,Animal-other,0.96918327
36078152,8,In-vitro-study,0.9613452
36078156,8,In-vitro-study,0.9914187
36078160,8,In-vitro-study,0.9850986
36078162,6,Animal-drug-intervention,0.9729232
36078173,10,Animal-non-drug-intervention,0.9908937
36078174,1,Non-systematic-review,0.99409974
36078184,0,Remaining,0.96995866
36078193,0,Remaining,0.9968837
36078201,0,Remaining,0.99439776
36078209,0,Remaining,0.9225707
36078210,0,Remaining,0.9943481
36078211,2,Human-non-RCT-non-drug-intervention,0.6057672
36078219,0,Remaining,0.9831298
36078239,7,Human-systematic-review,0.9926433
36078243,0,Remaining,0.9716268
36078259,0,Remaining,0.9966085
36078291,0,Remaining,0.9963672
36078294,0,Remaining,0.99641514
36078299,7,Human-systematic-review,0.99365884
36078300,0,Remaining,0.99615
36078334,0,Remaining,0.9949491
36078340,0,Remaining,0.99629563
36078361,0,Remaining,0.99560684
36078366,0,Remaining,0.9956291
36078369,0,Remaining,0.9960712
36078422,7,Human-systematic-review,0.9939805
36078424,2,Human-non-RCT-non-drug-intervention,0.98002774
36078435,0,Remaining,0.99565566
36078455,1,Non-systematic-review,0.9957497
36078471,0,Remaining,0.99425054
36078484,0,Remaining,0.9857539
36078496,0,Remaining,0.99520457
36078502,0,Remaining,0.9968076
36078507,0,Remaining,0.9310129
36078509,0,Remaining,0.9970772
36078519,0,Remaining,0.99418515
36078521,0,Remaining,0.99410784
36078531,0,Remaining,0.9965412
36078533,0,Remaining,0.99694294
36078534,2,Human-non-RCT-non-drug-intervention,0.9943229
36078544,7,Human-systematic-review,0.9946109
36078553,0,Remaining,0.98660374
36078557,0,Remaining,0.99367356
36078558,7,Human-systematic-review,0.9935499
36078582,7,Human-systematic-review,0.99433774
36078584,12,Clinical-study-protocol,0.9670019
36078585,2,Human-non-RCT-non-drug-intervention,0.9940454
36078592,0,Remaining,0.9968329
36078594,0,Remaining,0.9967603
36078600,0,Remaining,0.89684016
36078608,0,Remaining,0.99025947
36078615,0,Remaining,0.99685585
36078646,0,Remaining,0.99703026
36078648,9,Human-RCT-non-drug-intervention,0.9883582
