PMID,label_id,label_name,confidence
35979636,11,Human-RCT-drug-intervention,0.97867864
35979667,0,Remaining,0.99570024
35979677,11,Human-RCT-drug-intervention,0.98512137
35979705,0,Remaining,0.9966372
35979714,0,Remaining,0.53696847
35979717,0,Remaining,0.9958698
35979732,1,Non-systematic-review,0.99504316
35979751,4,Human-case-report,0.99046576
35979804,0,Remaining,0.99699557
35979805,1,Non-systematic-review,0.9936346
35979808,3,Human-non-RCT-drug-intervention,0.9108783
35979813,0,Remaining,0.9964635
35979820,0,Remaining,0.9962186
35979824,7,Human-systematic-review,0.9942931
35979825,1,Non-systematic-review,0.99490356
35979829,0,Remaining,0.99481046
35979834,6,Animal-drug-intervention,0.9891243
35979848,2,Human-non-RCT-non-drug-intervention,0.98648745
35979861,5,Animal-other,0.97201556
35979864,1,Non-systematic-review,0.5319402
35979867,2,Human-non-RCT-non-drug-intervention,0.55591846
35979878,0,Remaining,0.99584204
35979888,6,Animal-drug-intervention,0.988063
35979899,3,Human-non-RCT-drug-intervention,0.9775645
35979920,3,Human-non-RCT-drug-intervention,0.98995155
35979924,0,Remaining,0.8914916
35979925,0,Remaining,0.99407756
35979960,3,Human-non-RCT-drug-intervention,0.988865
35979983,3,Human-non-RCT-drug-intervention,0.9158157
35980000,2,Human-non-RCT-non-drug-intervention,0.99418986
35980003,1,Non-systematic-review,0.79045695
35980025,6,Animal-drug-intervention,0.9847365
35980029,1,Non-systematic-review,0.995531
35980034,0,Remaining,0.94782794
35980035,0,Remaining,0.58887076
35980041,3,Human-non-RCT-drug-intervention,0.9577264
35980054,0,Remaining,0.7142427
35980063,1,Non-systematic-review,0.93122375
35980065,7,Human-systematic-review,0.99261636
35980067,1,Non-systematic-review,0.7395762
35980072,1,Non-systematic-review,0.993141
35980079,1,Non-systematic-review,0.994808
35980087,0,Remaining,0.9963187
35980108,0,Remaining,0.9964606
35980115,11,Human-RCT-drug-intervention,0.96036094
35980172,1,Non-systematic-review,0.9819993
35980220,7,Human-systematic-review,0.82682806
35980235,3,Human-non-RCT-drug-intervention,0.9878377
35980243,0,Remaining,0.96458787
35980255,1,Non-systematic-review,0.99472576
35980259,2,Human-non-RCT-non-drug-intervention,0.9939474
35980260,1,Non-systematic-review,0.9856544
35980261,11,Human-RCT-drug-intervention,0.98605925
35980263,1,Non-systematic-review,0.8517455
35980269,1,Non-systematic-review,0.94307256
35980277,1,Non-systematic-review,0.9952199
35980279,1,Non-systematic-review,0.6466169
35980280,2,Human-non-RCT-non-drug-intervention,0.9928196
35980292,1,Non-systematic-review,0.9814144
35980299,0,Remaining,0.99342704
35980309,9,Human-RCT-non-drug-intervention,0.83211774
35980314,7,Human-systematic-review,0.99356854
35980344,1,Non-systematic-review,0.9956131
35980381,0,Remaining,0.9936854
35980386,5,Animal-other,0.908918
35980391,0,Remaining,0.6880569
35980394,7,Human-systematic-review,0.9940673
35980408,0,Remaining,0.89173925
35980414,3,Human-non-RCT-drug-intervention,0.68728584
35980419,7,Human-systematic-review,0.9936039
35980432,0,Remaining,0.99640274
35980434,0,Remaining,0.9958247
35980436,0,Remaining,0.9965581
35980451,0,Remaining,0.99694365
35980452,0,Remaining,0.9966959
35980456,0,Remaining,0.99026394
35980457,5,Animal-other,0.99350727
35980461,0,Remaining,0.99668413
35980467,2,Human-non-RCT-non-drug-intervention,0.87519795
35980480,7,Human-systematic-review,0.9932933
35980504,4,Human-case-report,0.99346584
35980505,4,Human-case-report,0.99379504
35980563,6,Animal-drug-intervention,0.97394794
35980567,5,Animal-other,0.9940942
35980599,0,Remaining,0.9952939
35980667,0,Remaining,0.995918
35980668,7,Human-systematic-review,0.99150074
35980671,0,Remaining,0.8674753
35980673,0,Remaining,0.7684707
35980682,0,Remaining,0.91937417
35980693,0,Remaining,0.9959025
35980695,0,Remaining,0.9972549
35980701,0,Remaining,0.9953935
35980702,7,Human-systematic-review,0.99472284
35980715,0,Remaining,0.9966737
35980716,0,Remaining,0.6530436
35980730,2,Human-non-RCT-non-drug-intervention,0.91143304
35980743,6,Animal-drug-intervention,0.948897
35980751,0,Remaining,0.95867634
35980776,0,Remaining,0.9963642
35980778,0,Remaining,0.9969607
35980783,0,Remaining,0.9964886
35980797,1,Non-systematic-review,0.9714661
35980841,0,Remaining,0.99686277
35980868,4,Human-case-report,0.8817962
35980885,0,Remaining,0.9967128
35980890,0,Remaining,0.9965617
35980891,7,Human-systematic-review,0.9942147
35980908,0,Remaining,0.9968284
35980929,0,Remaining,0.9895654
35980938,8,In-vitro-study,0.9574549
35980951,0,Remaining,0.9936429
35980959,7,Human-systematic-review,0.99405235
35980976,7,Human-systematic-review,0.9941051
35980985,12,Clinical-study-protocol,0.98307365
35980988,0,Remaining,0.9331911
35981026,0,Remaining,0.9959447
35981039,0,Remaining,0.7694966
35981040,0,Remaining,0.996058
35981071,10,Animal-non-drug-intervention,0.9918235
35981074,0,Remaining,0.99582714
35981081,8,In-vitro-study,0.8055703
35981086,9,Human-RCT-non-drug-intervention,0.9915576
35981088,0,Remaining,0.99645376
35981107,5,Animal-other,0.9938883
35981111,2,Human-non-RCT-non-drug-intervention,0.98967826
35981112,7,Human-systematic-review,0.9939541
35981121,1,Non-systematic-review,0.9833438
35981135,9,Human-RCT-non-drug-intervention,0.9909093
35981136,4,Human-case-report,0.99363685
35981220,6,Animal-drug-intervention,0.9891093
35981227,0,Remaining,0.99213505
35981231,0,Remaining,0.99637127
35981232,5,Animal-other,0.9783765
35981237,0,Remaining,0.99571663
35981305,4,Human-case-report,0.99399525
35981306,1,Non-systematic-review,0.4548509
35981307,0,Remaining,0.991833
35981308,2,Human-non-RCT-non-drug-intervention,0.9508607
35981314,0,Remaining,0.9957534
35981325,0,Remaining,0.9937376
35981432,0,Remaining,0.9965642
35981441,0,Remaining,0.99632615
35981453,0,Remaining,0.9934596
35981456,0,Remaining,0.9957136
35981461,0,Remaining,0.9971512
35981474,1,Non-systematic-review,0.708994
35981481,4,Human-case-report,0.9817992
35981487,0,Remaining,0.99652267
35981496,5,Animal-other,0.9620847
35981497,5,Animal-other,0.9464026
35981508,12,Clinical-study-protocol,0.98310536
35981517,2,Human-non-RCT-non-drug-intervention,0.98667544
35981543,0,Remaining,0.9962198
35981552,1,Non-systematic-review,0.9953506
35981564,0,Remaining,0.9940706
35981598,11,Human-RCT-drug-intervention,0.9853279
35981604,6,Animal-drug-intervention,0.98933405
35981625,0,Remaining,0.99676216
35981627,8,In-vitro-study,0.9551244
35981634,10,Animal-non-drug-intervention,0.91964144
35981637,5,Animal-other,0.9933483
35981644,0,Remaining,0.99372077
35981677,8,In-vitro-study,0.8106648
35981693,0,Remaining,0.99481213
35981709,0,Remaining,0.992389
35981711,7,Human-systematic-review,0.99352974
35981717,0,Remaining,0.9966853
35981749,4,Human-case-report,0.98778695
35981750,4,Human-case-report,0.99427396
35981751,4,Human-case-report,0.99415827
35981760,2,Human-non-RCT-non-drug-intervention,0.9242026
35981762,2,Human-non-RCT-non-drug-intervention,0.99209565
35981763,0,Remaining,0.99316275
35981779,0,Remaining,0.9955723
35981809,0,Remaining,0.99632686
35981811,0,Remaining,0.9941916
35981813,0,Remaining,0.99459225
35981827,1,Non-systematic-review,0.9905319
35981847,3,Human-non-RCT-drug-intervention,0.5091687
35981856,3,Human-non-RCT-drug-intervention,0.9927286
35981860,4,Human-case-report,0.9938805
35981861,0,Remaining,0.78838587
35981862,1,Non-systematic-review,0.9924886
35981865,0,Remaining,0.99571544
35981896,13,Human-RCT-non-intervention,0.9451005
35981920,1,Non-systematic-review,0.6797301
35981950,0,Remaining,0.9210619
35981957,7,Human-systematic-review,0.99465746
35981958,7,Human-systematic-review,0.98505384
35981963,1,Non-systematic-review,0.94548374
35981969,2,Human-non-RCT-non-drug-intervention,0.9876518
35982032,8,In-vitro-study,0.97711766
35982038,8,In-vitro-study,0.62972933
35982049,0,Remaining,0.9944186
35982059,0,Remaining,0.9865507
35982066,0,Remaining,0.9967384
35982070,0,Remaining,0.99654895
35982093,0,Remaining,0.9965444
35982103,0,Remaining,0.9944524
35982109,0,Remaining,0.99666876
35982138,9,Human-RCT-non-drug-intervention,0.99134046
35982158,0,Remaining,0.9403812
35982159,0,Remaining,0.99651104
35982160,0,Remaining,0.9960995
35982197,0,Remaining,0.9256576
35982202,0,Remaining,0.9949936
35982238,0,Remaining,0.99540627
35982253,8,In-vitro-study,0.870526
35982256,2,Human-non-RCT-non-drug-intervention,0.989771
35982257,0,Remaining,0.9943557
35982258,13,Human-RCT-non-intervention,0.7115709
35982267,10,Animal-non-drug-intervention,0.9912236
35982279,6,Animal-drug-intervention,0.71490616
35982294,0,Remaining,0.9967378
35982295,0,Remaining,0.9966402
35982301,8,In-vitro-study,0.78683186
35982321,0,Remaining,0.9957872
35982322,0,Remaining,0.9584416
35982343,0,Remaining,0.994595
35982344,0,Remaining,0.9963127
35982354,1,Non-systematic-review,0.95284116
35982358,0,Remaining,0.9936533
35982361,7,Human-systematic-review,0.9934564
35982362,7,Human-systematic-review,0.99514306
35982364,0,Remaining,0.99455655
35982366,6,Animal-drug-intervention,0.9897628
35982367,0,Remaining,0.98808795
35982369,0,Remaining,0.9967579
35982370,0,Remaining,0.9967
35982396,0,Remaining,0.99661654
35982397,4,Human-case-report,0.9940242
35982398,0,Remaining,0.99624205
35982405,0,Remaining,0.99511164
35982409,0,Remaining,0.99666685
35982410,0,Remaining,0.95227474
35982424,0,Remaining,0.996572
35982433,0,Remaining,0.99644583
35982460,7,Human-systematic-review,0.99355304
35982465,10,Animal-non-drug-intervention,0.6990423
35982469,3,Human-non-RCT-drug-intervention,0.8717977
35982473,6,Animal-drug-intervention,0.9713227
35982477,0,Remaining,0.9941731
35982485,12,Clinical-study-protocol,0.98282814
35982493,0,Remaining,0.9970381
35982502,4,Human-case-report,0.99418724
35982518,0,Remaining,0.99700636
35982533,0,Remaining,0.9966305
35982541,3,Human-non-RCT-drug-intervention,0.8711905
35982577,0,Remaining,0.99614894
35982581,1,Non-systematic-review,0.96351695
35982585,0,Remaining,0.99619484
35982611,1,Non-systematic-review,0.9945142
35982621,6,Animal-drug-intervention,0.8906821
35982641,2,Human-non-RCT-non-drug-intervention,0.99308634
35982733,3,Human-non-RCT-drug-intervention,0.66844857
35983033,0,Remaining,0.9969037
35983039,0,Remaining,0.9960238
35983158,0,Remaining,0.9949161
35983247,6,Animal-drug-intervention,0.965711
35983251,7,Human-systematic-review,0.9941076
35983252,0,Remaining,0.9936854
35983354,2,Human-non-RCT-non-drug-intervention,0.98716044
35983358,0,Remaining,0.996438
35983366,0,Remaining,0.9944891
35983516,4,Human-case-report,0.994031
35983522,13,Human-RCT-non-intervention,0.640763
35983528,0,Remaining,0.9962568
35983530,3,Human-non-RCT-drug-intervention,0.9899304
35983585,1,Non-systematic-review,0.77790874
35983591,0,Remaining,0.99604565
35983592,7,Human-systematic-review,0.9924884
35983599,0,Remaining,0.9966086
35983606,2,Human-non-RCT-non-drug-intervention,0.99107563
35983626,1,Non-systematic-review,0.9953643
35983644,0,Remaining,0.99612457
35983658,0,Remaining,0.82802373
35983667,1,Non-systematic-review,0.9589284
35983675,4,Human-case-report,0.99165815
35983689,1,Non-systematic-review,0.99519473
35983697,1,Non-systematic-review,0.99510044
35983703,0,Remaining,0.9559314
35983717,7,Human-systematic-review,0.9935028
35983725,0,Remaining,0.9127847
35983777,0,Remaining,0.9963482
35983793,0,Remaining,0.9960157
35983795,0,Remaining,0.9968021
35983809,3,Human-non-RCT-drug-intervention,0.99265
35983824,1,Non-systematic-review,0.99566746
35983834,0,Remaining,0.99664944
35983840,7,Human-systematic-review,0.9939587
35983864,0,Remaining,0.996097
35983872,0,Remaining,0.99656254
35983893,1,Non-systematic-review,0.994972
35983926,3,Human-non-RCT-drug-intervention,0.9147406
35983935,8,In-vitro-study,0.78179246
35983983,2,Human-non-RCT-non-drug-intervention,0.967676
35983985,4,Human-case-report,0.9545884
35984062,0,Remaining,0.99507314
35984080,0,Remaining,0.7762046
35984082,1,Non-systematic-review,0.9711807
35984083,2,Human-non-RCT-non-drug-intervention,0.9914096
35984088,0,Remaining,0.5032062
35984092,1,Non-systematic-review,0.9337103
35984119,0,Remaining,0.6253475
35984129,0,Remaining,0.9955318
35984132,2,Human-non-RCT-non-drug-intervention,0.98228896
35984139,0,Remaining,0.9945701
35984161,2,Human-non-RCT-non-drug-intervention,0.9442157
35984175,0,Remaining,0.9959842
35984179,0,Remaining,0.99656624
35984180,0,Remaining,0.8755175
35984186,1,Non-systematic-review,0.74832344
35984190,2,Human-non-RCT-non-drug-intervention,0.99374795
35984192,4,Human-case-report,0.5551526
35984193,0,Remaining,0.9962333
35984217,0,Remaining,0.9909567
35984227,0,Remaining,0.99681646
35984285,0,Remaining,0.9921164
35984291,0,Remaining,0.9957878
35984298,1,Non-systematic-review,0.9948085
35984307,0,Remaining,0.9837266
35984315,0,Remaining,0.9943638
35984334,0,Remaining,0.9965209
35984354,0,Remaining,0.82176924
35984379,0,Remaining,0.8595892
35984446,7,Human-systematic-review,0.9943749
35984472,0,Remaining,0.9963924
35984475,10,Animal-non-drug-intervention,0.9880581
35984480,0,Remaining,0.99622715
35984501,0,Remaining,0.9965217
35984502,0,Remaining,0.99697876
35984514,0,Remaining,0.9957354
35984538,8,In-vitro-study,0.9887848
35984545,7,Human-systematic-review,0.9936976
35984587,0,Remaining,0.99655056
35984596,6,Animal-drug-intervention,0.9893355
35984605,2,Human-non-RCT-non-drug-intervention,0.9779187
35984619,2,Human-non-RCT-non-drug-intervention,0.985239
35984642,1,Non-systematic-review,0.9901805
35984643,1,Non-systematic-review,0.8343709
35984656,0,Remaining,0.9866354
35984663,0,Remaining,0.65597534
35984676,0,Remaining,0.6946959
35984707,6,Animal-drug-intervention,0.9799849
35984726,1,Non-systematic-review,0.9949812
35984740,1,Non-systematic-review,0.9942059
35984743,2,Human-non-RCT-non-drug-intervention,0.9916642
35984750,5,Animal-other,0.99155265
35984770,2,Human-non-RCT-non-drug-intervention,0.96851724
35984776,0,Remaining,0.9911293
35984808,0,Remaining,0.9962057
35984830,7,Human-systematic-review,0.9945609
35984846,5,Animal-other,0.9288091
35984859,0,Remaining,0.8780763
35984862,5,Animal-other,0.5465548
35984872,0,Remaining,0.85527897
35984881,5,Animal-other,0.9927148
35984894,0,Remaining,0.9900894
35984930,0,Remaining,0.9246019
35984958,0,Remaining,0.9962999
35984966,0,Remaining,0.9960575
35985013,4,Human-case-report,0.9940631
35985024,2,Human-non-RCT-non-drug-intervention,0.99290085
35985075,1,Non-systematic-review,0.9954373
35985083,0,Remaining,0.99551433
35985087,3,Human-non-RCT-drug-intervention,0.994265
35985088,7,Human-systematic-review,0.99304503
35985091,0,Remaining,0.99640614
35985096,0,Remaining,0.9952376
35985097,9,Human-RCT-non-drug-intervention,0.9879275
35985098,0,Remaining,0.9967854
35985125,0,Remaining,0.99535275
35985144,0,Remaining,0.99633276
35985145,0,Remaining,0.99686086
35985146,0,Remaining,0.9961355
35985150,0,Remaining,0.99608505
35985158,6,Animal-drug-intervention,0.98808414
35985161,0,Remaining,0.9949884
35985165,3,Human-non-RCT-drug-intervention,0.9943304
35985166,3,Human-non-RCT-drug-intervention,0.99424994
35985180,0,Remaining,0.9963844
35985188,0,Remaining,0.9926133
35985201,11,Human-RCT-drug-intervention,0.8385644
35985211,0,Remaining,0.9964412
35985235,0,Remaining,0.95242995
35985250,2,Human-non-RCT-non-drug-intervention,0.9850226
35985297,0,Remaining,0.9841511
35985307,0,Remaining,0.99564075
35985308,0,Remaining,0.957148
35985310,0,Remaining,0.92252535
35985311,4,Human-case-report,0.42981955
35985325,4,Human-case-report,0.87001723
35985329,8,In-vitro-study,0.9856938
35985343,6,Animal-drug-intervention,0.9190454
35985344,1,Non-systematic-review,0.9953282
35985345,1,Non-systematic-review,0.99338454
35985353,1,Non-systematic-review,0.990351
35985362,5,Animal-other,0.87738925
35985369,8,In-vitro-study,0.96994215
35985377,0,Remaining,0.9968736
35985420,0,Remaining,0.9949478
35985424,0,Remaining,0.67525744
35985445,1,Non-systematic-review,0.9941407
35985458,6,Animal-drug-intervention,0.9884194
35985478,0,Remaining,0.7046932
35985493,1,Non-systematic-review,0.8541758
35985506,11,Human-RCT-drug-intervention,0.9866496
35985508,0,Remaining,0.9965912
35985516,0,Remaining,0.99707675
35985554,1,Non-systematic-review,0.9918858
35985555,1,Non-systematic-review,0.9950324
35985556,5,Animal-other,0.9944824
35985610,6,Animal-drug-intervention,0.97902805
35985615,1,Non-systematic-review,0.94694424
35985648,2,Human-non-RCT-non-drug-intervention,0.9924419
35985661,0,Remaining,0.99644285
35985663,3,Human-non-RCT-drug-intervention,0.9908274
35985664,0,Remaining,0.9915344
35985678,0,Remaining,0.9970415
35985716,1,Non-systematic-review,0.9907866
35985717,1,Non-systematic-review,0.9950588
35985722,0,Remaining,0.5618543
35985734,1,Non-systematic-review,0.9520902
35985735,0,Remaining,0.9807513
35985746,4,Human-case-report,0.99099284
35985768,0,Remaining,0.9930356
35985774,12,Clinical-study-protocol,0.98490345
35985792,5,Animal-other,0.9914841
35985806,1,Non-systematic-review,0.9935237
35985819,0,Remaining,0.996793
35985821,0,Remaining,0.9960349
35985822,1,Non-systematic-review,0.9719749
35985823,0,Remaining,0.9940784
35985824,0,Remaining,0.98603314
35985826,0,Remaining,0.99540126
35985827,7,Human-systematic-review,0.9947554
35985829,0,Remaining,0.99601257
35985831,0,Remaining,0.99607986
35985832,0,Remaining,0.99438745
35985838,2,Human-non-RCT-non-drug-intervention,0.9885803
35985839,2,Human-non-RCT-non-drug-intervention,0.99345595
35985843,0,Remaining,0.9896945
35985850,12,Clinical-study-protocol,0.92198604
35985869,3,Human-non-RCT-drug-intervention,0.95452946
35985871,2,Human-non-RCT-non-drug-intervention,0.6573644
35985876,7,Human-systematic-review,0.9943403
35985880,0,Remaining,0.9127345
35985899,2,Human-non-RCT-non-drug-intervention,0.8951453
35985911,4,Human-case-report,0.80951506
35985935,6,Animal-drug-intervention,0.6548831
35985951,0,Remaining,0.8055249
35985955,1,Non-systematic-review,0.9943052
35985977,7,Human-systematic-review,0.9939985
35986031,0,Remaining,0.9810346
35986042,3,Human-non-RCT-drug-intervention,0.9939709
35986046,0,Remaining,0.9957769
35986084,0,Remaining,0.995634
35986101,1,Non-systematic-review,0.93049246
35986120,0,Remaining,0.9969625
35986131,9,Human-RCT-non-drug-intervention,0.8087069
35986134,0,Remaining,0.9262873
35986141,4,Human-case-report,0.9595408
35986154,0,Remaining,0.9961035
35986162,2,Human-non-RCT-non-drug-intervention,0.99441814
35986170,9,Human-RCT-non-drug-intervention,0.99096453
35986171,0,Remaining,0.95851195
35986173,0,Remaining,0.9968983
35986174,0,Remaining,0.99664575
35986200,0,Remaining,0.98080677
35986203,0,Remaining,0.9965731
35986220,2,Human-non-RCT-non-drug-intervention,0.95673454
35986227,1,Non-systematic-review,0.99493307
35986234,12,Clinical-study-protocol,0.8589348
35986243,4,Human-case-report,0.9941671
35986251,10,Animal-non-drug-intervention,0.9900585
35986278,0,Remaining,0.9880903
35986296,1,Non-systematic-review,0.99548054
35986297,12,Clinical-study-protocol,0.9789788
35986303,13,Human-RCT-non-intervention,0.61642593
35986312,0,Remaining,0.9952355
35986314,13,Human-RCT-non-intervention,0.9630811
35986316,0,Remaining,0.99647
35986326,2,Human-non-RCT-non-drug-intervention,0.7828355
35986328,2,Human-non-RCT-non-drug-intervention,0.8550869
35986348,2,Human-non-RCT-non-drug-intervention,0.99331576
35986359,1,Non-systematic-review,0.9949875
35986378,5,Animal-other,0.88927865
35986380,12,Clinical-study-protocol,0.9860685
35986384,2,Human-non-RCT-non-drug-intervention,0.8476839
35986385,4,Human-case-report,0.99425876
35986409,11,Human-RCT-drug-intervention,0.91754216
35986414,1,Non-systematic-review,0.8486468
35986415,12,Clinical-study-protocol,0.98260015
35986418,12,Clinical-study-protocol,0.94750625
35986421,9,Human-RCT-non-drug-intervention,0.97393745
35986472,2,Human-non-RCT-non-drug-intervention,0.98783815
35986483,3,Human-non-RCT-drug-intervention,0.9922123
35986506,0,Remaining,0.99290574
35986511,7,Human-systematic-review,0.9932613
35986515,1,Non-systematic-review,0.9948155
35986521,0,Remaining,0.99610364
35986530,1,Non-systematic-review,0.99324447
35986539,1,Non-systematic-review,0.99488187
35986553,1,Non-systematic-review,0.9956915
35986554,0,Remaining,0.99729604
35986561,5,Animal-other,0.99035627
35986569,4,Human-case-report,0.9928888
35986574,1,Non-systematic-review,0.9933642
35986576,1,Non-systematic-review,0.9893721
35986577,5,Animal-other,0.9907136
35986579,2,Human-non-RCT-non-drug-intervention,0.9929525
35986588,7,Human-systematic-review,0.9939619
35986643,6,Animal-drug-intervention,0.982427
35986656,7,Human-systematic-review,0.792026
35986659,12,Clinical-study-protocol,0.97098786
35986667,1,Non-systematic-review,0.79314166
35986670,1,Non-systematic-review,0.994553
35986673,7,Human-systematic-review,0.994995
35986675,1,Non-systematic-review,0.99543095
35986677,2,Human-non-RCT-non-drug-intervention,0.99165523
35986679,0,Remaining,0.99644274
35986702,0,Remaining,0.9962243
35986721,1,Non-systematic-review,0.91422075
35986727,2,Human-non-RCT-non-drug-intervention,0.9857712
35986732,0,Remaining,0.99185574
35986735,2,Human-non-RCT-non-drug-intervention,0.99041337
35986737,0,Remaining,0.99664235
