PMID,label_id,label_name,confidence
39098926,0,Remaining,0.9962909
39098930,0,Remaining,0.99681854
39098963,0,Remaining,0.99670357
39098975,10,Animal-non-drug-intervention,0.99129933
39099023,7,Human-systematic-review,0.9946008
39099047,0,Remaining,0.99306256
39099079,2,Human-non-RCT-non-drug-intervention,0.51036036
39099086,6,Animal-drug-intervention,0.9811094
39099102,0,Remaining,0.9654706
39099124,1,Non-systematic-review,0.9951925
39099139,0,Remaining,0.9965808
39099142,1,Non-systematic-review,0.9950853
39099181,0,Remaining,0.99455655
39099195,1,Non-systematic-review,0.99500126
39099207,0,Remaining,0.9959104
39099219,0,Remaining,0.99146724
39099262,3,Human-non-RCT-drug-intervention,0.9935569
39099281,0,Remaining,0.99447155
39099285,7,Human-systematic-review,0.9883046
39099289,0,Remaining,0.96953446
39099291,0,Remaining,0.9717551
39099319,0,Remaining,0.99641067
39099321,0,Remaining,0.99664354
39099327,2,Human-non-RCT-non-drug-intervention,0.9910375
39099373,1,Non-systematic-review,0.9940931
39099384,1,Non-systematic-review,0.57189065
39099387,3,Human-non-RCT-drug-intervention,0.9836789
39099388,2,Human-non-RCT-non-drug-intervention,0.9930396
39099405,0,Remaining,0.99580127
39099417,3,Human-non-RCT-drug-intervention,0.99311984
39099429,6,Animal-drug-intervention,0.9884383
39099441,0,Remaining,0.99588424
39099451,5,Animal-other,0.7836842
39099459,0,Remaining,0.99631363
39099463,0,Remaining,0.76052153
39099608,0,Remaining,0.9961904
39099649,0,Remaining,0.9955069
39100101,4,Human-case-report,0.9934155
39101205,2,Human-non-RCT-non-drug-intervention,0.9929893
39101226,0,Remaining,0.9954847
39101248,1,Non-systematic-review,0.99513066
39101254,13,Human-RCT-non-intervention,0.971902
39101258,1,Non-systematic-review,0.994303
39101259,1,Non-systematic-review,0.99570954
39101272,0,Remaining,0.94382423
39101334,0,Remaining,0.9969157
39101374,1,Non-systematic-review,0.98795915
39101387,0,Remaining,0.996342
39101422,0,Remaining,0.9950068
39101447,4,Human-case-report,0.99218327
39101469,10,Animal-non-drug-intervention,0.91613203
39101473,5,Animal-other,0.9872902
39101495,2,Human-non-RCT-non-drug-intervention,0.9679584
39101497,0,Remaining,0.9958568
39101507,7,Human-systematic-review,0.7123434
39101509,3,Human-non-RCT-drug-intervention,0.9932619
39101522,5,Animal-other,0.99054444
39101555,0,Remaining,0.9966973
39101564,0,Remaining,0.9893854
39101645,1,Non-systematic-review,0.99096304
39101646,0,Remaining,0.9953642
39101675,7,Human-systematic-review,0.9939593
39101689,0,Remaining,0.970258
39101733,0,Remaining,0.9958341
39101769,1,Non-systematic-review,0.99218565
39101802,1,Non-systematic-review,0.9900932
39101805,1,Non-systematic-review,0.93694717
39101880,0,Remaining,0.99661833
39101886,0,Remaining,0.99657
39101913,0,Remaining,0.99564457
39101915,0,Remaining,0.9944137
39101926,1,Non-systematic-review,0.9902063
39101938,1,Non-systematic-review,0.9844151
39101939,0,Remaining,0.9963922
39101962,0,Remaining,0.99632937
39102007,1,Non-systematic-review,0.98610514
39102023,2,Human-non-RCT-non-drug-intervention,0.9935082
39102043,4,Human-case-report,0.9939997
39102080,0,Remaining,0.99474454
39102102,6,Animal-drug-intervention,0.95769703
39102117,0,Remaining,0.9950513
39102118,0,Remaining,0.98084486
39102124,1,Non-systematic-review,0.9927625
39102187,1,Non-systematic-review,0.99445623
39102189,1,Non-systematic-review,0.9916562
39102190,1,Non-systematic-review,0.9952583
39102191,2,Human-non-RCT-non-drug-intervention,0.9792204
39102214,1,Non-systematic-review,0.9149495
39102226,0,Remaining,0.92044157
39102246,0,Remaining,0.9959377
39102249,9,Human-RCT-non-drug-intervention,0.9915611
39102256,0,Remaining,0.99588567
39102264,3,Human-non-RCT-drug-intervention,0.9844045
39102265,0,Remaining,0.9967121
39102267,0,Remaining,0.9930207
39102325,0,Remaining,0.9965677
39102350,5,Animal-other,0.99163985
39102407,0,Remaining,0.9939732
39102515,5,Animal-other,0.99341947
39102544,8,In-vitro-study,0.9766051
39102597,0,Remaining,0.9967809
39102600,2,Human-non-RCT-non-drug-intervention,0.52536243
39102615,3,Human-non-RCT-drug-intervention,0.9605809
39102617,0,Remaining,0.9959453
39102618,1,Non-systematic-review,0.8989252
39102656,3,Human-non-RCT-drug-intervention,0.94519687
39102667,0,Remaining,0.95035934
39102669,7,Human-systematic-review,0.9939903
39102677,0,Remaining,0.876952
39102685,0,Remaining,0.964062
39102686,1,Non-systematic-review,0.9705992
39102702,0,Remaining,0.9017581
39102703,0,Remaining,0.8943903
39102705,0,Remaining,0.75829923
39102706,3,Human-non-RCT-drug-intervention,0.9923381
39102707,0,Remaining,0.9949243
39102711,3,Human-non-RCT-drug-intervention,0.75723475
39102714,3,Human-non-RCT-drug-intervention,0.99244666
39102724,2,Human-non-RCT-non-drug-intervention,0.98993266
39102758,0,Remaining,0.99635255
39102768,0,Remaining,0.996298
39102777,1,Non-systematic-review,0.995391
39102803,0,Remaining,0.82699335
39102902,5,Animal-other,0.9921713
39102936,0,Remaining,0.99487174
39102941,5,Animal-other,0.9900239
39102993,6,Animal-drug-intervention,0.97435355
39103021,7,Human-systematic-review,0.9946806
39103022,5,Animal-other,0.8536053
39103023,6,Animal-drug-intervention,0.98375136
39103029,5,Animal-other,0.9935162
39103041,1,Non-systematic-review,0.9953101
39103042,10,Animal-non-drug-intervention,0.9919819
39103064,0,Remaining,0.95413715
39103066,1,Non-systematic-review,0.9954032
39103067,7,Human-systematic-review,0.9936325
39103070,8,In-vitro-study,0.91414285
39103101,6,Animal-drug-intervention,0.9850358
39103109,0,Remaining,0.99689376
39103133,6,Animal-drug-intervention,0.98679894
39103161,1,Non-systematic-review,0.99217284
39103177,7,Human-systematic-review,0.9943585
39103236,0,Remaining,0.9955663
39103308,0,Remaining,0.99564964
39103319,0,Remaining,0.9914283
39103320,0,Remaining,0.9920001
39103376,0,Remaining,0.98935866
39103379,8,In-vitro-study,0.86998737
39103416,3,Human-non-RCT-drug-intervention,0.99359256
39103424,6,Animal-drug-intervention,0.627598
39103427,0,Remaining,0.99674404
39103493,8,In-vitro-study,0.44892582
39103500,0,Remaining,0.9965456
39103507,6,Animal-drug-intervention,0.96759117
39103511,1,Non-systematic-review,0.9750437
39103515,1,Non-systematic-review,0.7455532
39103558,5,Animal-other,0.99345535
39103615,2,Human-non-RCT-non-drug-intervention,0.98366934
39103644,0,Remaining,0.93879014
39103667,4,Human-case-report,0.9940154
39103703,0,Remaining,0.9970746
39103735,1,Non-systematic-review,0.9922999
39103738,0,Remaining,0.9932522
39103747,1,Non-systematic-review,0.995118
39103758,2,Human-non-RCT-non-drug-intervention,0.9914709
39103767,9,Human-RCT-non-drug-intervention,0.7013592
39103768,0,Remaining,0.99677616
39103771,6,Animal-drug-intervention,0.9892259
39103783,4,Human-case-report,0.9942121
39103784,3,Human-non-RCT-drug-intervention,0.9858665
39103819,0,Remaining,0.9948244
39103832,6,Animal-drug-intervention,0.9344261
39103847,0,Remaining,0.9968495
39103853,0,Remaining,0.9964038
39103860,1,Non-systematic-review,0.8888438
39103871,6,Animal-drug-intervention,0.98602724
39103875,6,Animal-drug-intervention,0.9883195
39103885,10,Animal-non-drug-intervention,0.97545344
39103895,0,Remaining,0.9958832
39103909,0,Remaining,0.99688715
39103924,9,Human-RCT-non-drug-intervention,0.9917427
39103932,5,Animal-other,0.9927496
39103937,12,Clinical-study-protocol,0.9793482
39103943,12,Clinical-study-protocol,0.9820403
39103946,0,Remaining,0.99635977
39103947,9,Human-RCT-non-drug-intervention,0.99115175
39103955,12,Clinical-study-protocol,0.9427515
39104015,0,Remaining,0.9352866
39104036,0,Remaining,0.9895605
39104041,2,Human-non-RCT-non-drug-intervention,0.98936325
39104052,7,Human-systematic-review,0.991674
39104059,7,Human-systematic-review,0.9938262
39104060,2,Human-non-RCT-non-drug-intervention,0.7264648
39104147,0,Remaining,0.5431836
39104150,13,Human-RCT-non-intervention,0.88380504
39104156,4,Human-case-report,0.95861065
39104157,1,Non-systematic-review,0.5863372
39104188,2,Human-non-RCT-non-drug-intervention,0.9467473
39104197,9,Human-RCT-non-drug-intervention,0.99041957
39104198,9,Human-RCT-non-drug-intervention,0.9848962
39104206,0,Remaining,0.97429276
39104216,9,Human-RCT-non-drug-intervention,0.99119055
39104243,0,Remaining,0.9952586
39104247,13,Human-RCT-non-intervention,0.91182345
39104248,7,Human-systematic-review,0.9941385
39104259,6,Animal-drug-intervention,0.9881777
39104330,2,Human-non-RCT-non-drug-intervention,0.99212694
39104357,0,Remaining,0.9961624
39104535,0,Remaining,0.97901845
39104536,0,Remaining,0.9963995
39104537,1,Non-systematic-review,0.9947561
39104708,5,Animal-other,0.99422646
39104819,0,Remaining,0.99543506
39104878,0,Remaining,0.9960372
39104894,12,Clinical-study-protocol,0.9836632
39105286,1,Non-systematic-review,0.99525166
39105321,1,Non-systematic-review,0.9203456
39105343,1,Non-systematic-review,0.9944865
39105387,0,Remaining,0.99232215
39105407,0,Remaining,0.99385756
39105429,9,Human-RCT-non-drug-intervention,0.9905577
39105453,1,Non-systematic-review,0.9953328
39105473,7,Human-systematic-review,0.9933636
39105546,1,Non-systematic-review,0.99572456
39105570,1,Non-systematic-review,0.9954904
39105641,1,Non-systematic-review,0.97330564
39105645,3,Human-non-RCT-drug-intervention,0.970634
39105687,0,Remaining,0.9735477
39105794,3,Human-non-RCT-drug-intervention,0.98887956
39105815,0,Remaining,0.9970893
39105822,1,Non-systematic-review,0.511705
39105862,1,Non-systematic-review,0.99576014
39105868,0,Remaining,0.4615421
39105893,0,Remaining,0.9943914
39105894,0,Remaining,0.9077963
39105895,0,Remaining,0.6520357
39105896,0,Remaining,0.9965668
39105899,5,Animal-other,0.99427974
39105911,8,In-vitro-study,0.8523081
39105912,8,In-vitro-study,0.541113
39105935,1,Non-systematic-review,0.96214396
39105948,7,Human-systematic-review,0.9927833
39105955,3,Human-non-RCT-drug-intervention,0.9929946
39105956,0,Remaining,0.9695888
39105973,6,Animal-drug-intervention,0.98950595
39106040,5,Animal-other,0.99080175
39106064,0,Remaining,0.99619246
39106087,0,Remaining,0.99681276
39106090,0,Remaining,0.85188395
39106168,5,Animal-other,0.5961965
39106171,0,Remaining,0.99393505
39106176,0,Remaining,0.99652797
39106213,1,Non-systematic-review,0.9092159
39106233,6,Animal-drug-intervention,0.8163413
39106245,0,Remaining,0.99655885
39106259,0,Remaining,0.9886135
39106262,0,Remaining,0.9971806
39106265,0,Remaining,0.9950186
39106304,6,Animal-drug-intervention,0.9893316
39106320,8,In-vitro-study,0.98253965
39106321,6,Animal-drug-intervention,0.98717725
39106322,1,Non-systematic-review,0.93618226
39106336,5,Animal-other,0.9910343
39106347,0,Remaining,0.997008
39106465,0,Remaining,0.99610496
39106477,7,Human-systematic-review,0.9930514
39106484,12,Clinical-study-protocol,0.8354287
39106532,0,Remaining,0.99550384
39106542,0,Remaining,0.9967552
39106579,0,Remaining,0.9952419
39106582,0,Remaining,0.99699235
39106588,7,Human-systematic-review,0.9946233
39106607,0,Remaining,0.99382955
39106609,0,Remaining,0.99536115
39106634,2,Human-non-RCT-non-drug-intervention,0.9929802
39106636,2,Human-non-RCT-non-drug-intervention,0.9787119
39106638,0,Remaining,0.9970565
39106642,0,Remaining,0.99537116
39106670,0,Remaining,0.9954698
39106672,0,Remaining,0.9956546
39106675,0,Remaining,0.9957717
39106713,6,Animal-drug-intervention,0.9896353
39106739,3,Human-non-RCT-drug-intervention,0.98379344
39106740,0,Remaining,0.99577636
39106761,0,Remaining,0.99645174
39106762,0,Remaining,0.9970354
39106786,1,Non-systematic-review,0.99535
39106789,3,Human-non-RCT-drug-intervention,0.9815372
39106814,1,Non-systematic-review,0.99565494
39106815,0,Remaining,0.9970252
39106816,6,Animal-drug-intervention,0.9862336
39106820,10,Animal-non-drug-intervention,0.9723814
39106865,0,Remaining,0.9931263
39106872,2,Human-non-RCT-non-drug-intervention,0.877269
39106887,0,Remaining,0.9960646
39106912,7,Human-systematic-review,0.99363893
39106915,6,Animal-drug-intervention,0.98565465
39106917,5,Animal-other,0.9932041
39106919,0,Remaining,0.5858755
39106921,0,Remaining,0.9931417
39106922,0,Remaining,0.962041
39106923,0,Remaining,0.9966723
39106928,8,In-vitro-study,0.991325
39106938,0,Remaining,0.9954118
39106967,0,Remaining,0.99492365
39106968,0,Remaining,0.9918252
39106969,2,Human-non-RCT-non-drug-intervention,0.99316615
39107009,0,Remaining,0.9959927
39107014,12,Clinical-study-protocol,0.97957337
39107015,12,Clinical-study-protocol,0.97554046
39107024,12,Clinical-study-protocol,0.98517287
39107051,0,Remaining,0.98856866
39107208,0,Remaining,0.9965229
39107266,2,Human-non-RCT-non-drug-intervention,0.99280703
39107268,6,Animal-drug-intervention,0.983842
39107272,0,Remaining,0.99526817
39107278,0,Remaining,0.9941199
39107286,3,Human-non-RCT-drug-intervention,0.99124396
39107293,8,In-vitro-study,0.93213177
39107294,7,Human-systematic-review,0.99403656
39107319,5,Animal-other,0.9938619
39107349,0,Remaining,0.99655944
39107374,0,Remaining,0.9631057
39107385,0,Remaining,0.7009945
39107435,1,Non-systematic-review,0.9940246
39107436,1,Non-systematic-review,0.9248232
39107437,1,Non-systematic-review,0.8609702
39107438,1,Non-systematic-review,0.9879588
39107517,0,Remaining,0.9968792
39107521,0,Remaining,0.9953949
39107522,0,Remaining,0.99664503
39107532,0,Remaining,0.9968214
39107548,0,Remaining,0.99358785
39107596,1,Non-systematic-review,0.83500624
39107612,2,Human-non-RCT-non-drug-intervention,0.97122484
39107657,4,Human-case-report,0.9917601
39107681,4,Human-case-report,0.9942701
39107688,2,Human-non-RCT-non-drug-intervention,0.9944279
39107695,0,Remaining,0.99588495
39107706,12,Clinical-study-protocol,0.9717026
39107709,0,Remaining,0.9281475
39107712,1,Non-systematic-review,0.9917013
39107727,7,Human-systematic-review,0.9914699
39107755,2,Human-non-RCT-non-drug-intervention,0.9942977
39107762,0,Remaining,0.98234516
39107789,0,Remaining,0.99082446
39107797,5,Animal-other,0.774637
39107804,0,Remaining,0.99717546
39107814,1,Non-systematic-review,0.92519665
39107820,9,Human-RCT-non-drug-intervention,0.5430071
39107821,6,Animal-drug-intervention,0.97827566
39107831,5,Animal-other,0.99417937
39107839,4,Human-case-report,0.78960353
39107851,5,Animal-other,0.98157376
39107869,0,Remaining,0.992109
39107870,0,Remaining,0.99626863
39107927,0,Remaining,0.9960938
39107928,13,Human-RCT-non-intervention,0.65023434
39107945,6,Animal-drug-intervention,0.9754332
39107947,0,Remaining,0.9964301
39107952,6,Animal-drug-intervention,0.9890953
39107957,0,Remaining,0.9963381
39107960,5,Animal-other,0.6965946
39107966,2,Human-non-RCT-non-drug-intervention,0.9928504
39107989,4,Human-case-report,0.99332243
39107995,0,Remaining,0.99550503
39108000,0,Remaining,0.99412197
39108002,1,Non-systematic-review,0.9366669
39108016,3,Human-non-RCT-drug-intervention,0.47110698
39108018,0,Remaining,0.9967114
39108021,0,Remaining,0.99612623
39108041,0,Remaining,0.9891634
39108055,0,Remaining,0.9953576
39108071,0,Remaining,0.9931902
39108094,4,Human-case-report,0.99344796
39108096,10,Animal-non-drug-intervention,0.991943
39108134,1,Non-systematic-review,0.6355555
39108159,2,Human-non-RCT-non-drug-intervention,0.98818237
39108160,0,Remaining,0.99687374
39108161,9,Human-RCT-non-drug-intervention,0.9854543
39108178,8,In-vitro-study,0.71052843
39108220,0,Remaining,0.9859601
39108234,0,Remaining,0.99682957
39108241,0,Remaining,0.9966748
39108247,1,Non-systematic-review,0.9954014
39108266,1,Non-systematic-review,0.97134745
39108272,0,Remaining,0.9948213
39108662,0,Remaining,0.7904242
39109079,0,Remaining,0.995852
39109084,0,Remaining,0.99607605
39109149,1,Non-systematic-review,0.9953839
39109151,0,Remaining,0.99679226
39109156,7,Human-systematic-review,0.9842359
39109411,3,Human-non-RCT-drug-intervention,0.9945018
39109486,1,Non-systematic-review,0.50445515
39109492,6,Animal-drug-intervention,0.9856431
39109501,1,Non-systematic-review,0.9920357
39109553,0,Remaining,0.90082014
39109557,0,Remaining,0.99732864
39109558,1,Non-systematic-review,0.9755696
39109590,8,In-vitro-study,0.8900355
39109594,1,Non-systematic-review,0.99552083
39109643,0,Remaining,0.79862326
39109662,0,Remaining,0.9961463
39109707,4,Human-case-report,0.9898733
39109733,4,Human-case-report,0.99397117
39109756,0,Remaining,0.9961539
39109774,4,Human-case-report,0.9936864
39109777,6,Animal-drug-intervention,0.98944116
39109783,6,Animal-drug-intervention,0.9891543
39109793,0,Remaining,0.9958728
39109808,7,Human-systematic-review,0.99372345
39109844,0,Remaining,0.99677294
39109918,7,Human-systematic-review,0.99384034
39109949,1,Non-systematic-review,0.9900581
39109999,8,In-vitro-study,0.98805076
39110050,1,Non-systematic-review,0.94906855
39110083,3,Human-non-RCT-drug-intervention,0.9844304
39110085,0,Remaining,0.9959245
39110111,0,Remaining,0.9968617
39110127,4,Human-case-report,0.99418074
39110151,2,Human-non-RCT-non-drug-intervention,0.9920902
39110218,0,Remaining,0.99672985
39110246,2,Human-non-RCT-non-drug-intervention,0.96933895
39110259,9,Human-RCT-non-drug-intervention,0.54384893
39110265,1,Non-systematic-review,0.82344943
39110292,8,In-vitro-study,0.71366096
39110303,0,Remaining,0.9451033
39110327,0,Remaining,0.99550915
39110334,0,Remaining,0.99424595
39110336,0,Remaining,0.9911834
39110365,5,Animal-other,0.98853314
39110423,1,Non-systematic-review,0.7460915
39110427,11,Human-RCT-drug-intervention,0.91919535
39110429,0,Remaining,0.98861456
39110444,0,Remaining,0.99634993
39110516,2,Human-non-RCT-non-drug-intervention,0.9864796
39110517,6,Animal-drug-intervention,0.9889775
39110525,0,Remaining,0.98880476
39110555,0,Remaining,0.99598336
39110577,0,Remaining,0.99616903
39110587,5,Animal-other,0.99458224
39110592,5,Animal-other,0.9932161
39110593,8,In-vitro-study,0.5734392
39110620,2,Human-non-RCT-non-drug-intervention,0.9930835
39110640,0,Remaining,0.68554914
39110702,5,Animal-other,0.97779185
39110705,5,Animal-other,0.99177647
39110711,0,Remaining,0.99413574
39110734,0,Remaining,0.9924367
39110781,10,Animal-non-drug-intervention,0.555187
39110807,0,Remaining,0.935464
39110812,1,Non-systematic-review,0.9932066
39110846,3,Human-non-RCT-drug-intervention,0.9932193
39110892,0,Remaining,0.9961718
39110901,0,Remaining,0.99620277
39110916,0,Remaining,0.9947556
39110931,0,Remaining,0.9951491
39110962,12,Clinical-study-protocol,0.9604145
39110971,9,Human-RCT-non-drug-intervention,0.9923964
39111027,0,Remaining,0.77437305
39111059,7,Human-systematic-review,0.9934551
39111065,7,Human-systematic-review,0.9945274
39111087,0,Remaining,0.95832175
39111088,0,Remaining,0.98704183
39111089,1,Non-systematic-review,0.9955243
39111104,0,Remaining,0.9960722
39111111,9,Human-RCT-non-drug-intervention,0.9528447
39111117,0,Remaining,0.9953685
39111118,0,Remaining,0.99642533
39111125,7,Human-systematic-review,0.9932875
39111127,0,Remaining,0.99600357
39111153,0,Remaining,0.99661946
39111219,5,Animal-other,0.99423146
39111221,0,Remaining,0.9905579
39111227,0,Remaining,0.9963567
39111232,0,Remaining,0.96129376
39111255,3,Human-non-RCT-drug-intervention,0.98883575
39111257,0,Remaining,0.9933704
39111258,7,Human-systematic-review,0.9885238
39111260,0,Remaining,0.9965358
39111261,0,Remaining,0.98375666
39111265,0,Remaining,0.992328
39111285,8,In-vitro-study,0.4969866
39111306,10,Animal-non-drug-intervention,0.51258224
39111308,0,Remaining,0.9350365
39111323,0,Remaining,0.99550545
39111346,7,Human-systematic-review,0.9928913
39111347,2,Human-non-RCT-non-drug-intervention,0.9861755
39111355,6,Animal-drug-intervention,0.98640084
39111371,2,Human-non-RCT-non-drug-intervention,0.9940469
39111374,0,Remaining,0.99055326
39111388,11,Human-RCT-drug-intervention,0.79441005
39111405,6,Animal-drug-intervention,0.9888537
39111409,1,Non-systematic-review,0.99476117
39111476,7,Human-systematic-review,0.99271715
39111489,6,Animal-drug-intervention,0.9427668
39111521,10,Animal-non-drug-intervention,0.9889206
39111522,0,Remaining,0.9968135
39111546,0,Remaining,0.9956299
39111563,1,Non-systematic-review,0.995381
39111585,0,Remaining,0.99525553
39111605,6,Animal-drug-intervention,0.7502072
39111629,8,In-vitro-study,0.9902492
39111632,8,In-vitro-study,0.8084081
39111645,0,Remaining,0.48661956
39111653,7,Human-systematic-review,0.9949274
39111656,0,Remaining,0.99353623
39111659,0,Remaining,0.996406
39111661,0,Remaining,0.9913004
39111701,5,Animal-other,0.9944534
39111702,1,Non-systematic-review,0.99452066
