PMID,label_id,label_name,confidence
4631065,0,Remaining,0.86060554
4631066,8,In-vitro-study,0.9897878
4631068,5,Animal-other,0.99240816
4631072,6,Animal-drug-intervention,0.90752554
4631080,0,Remaining,0.9900933
4631174,4,Human-case-report,0.99387497
4631185,2,Human-non-RCT-non-drug-intervention,0.9932201
4631264,0,Remaining,0.9279401
4631280,1,Non-systematic-review,0.9175521
4631288,5,Animal-other,0.9912917
4631337,0,Remaining,0.98047286
4631340,2,Human-non-RCT-non-drug-intervention,0.50820714
4631349,5,Animal-other,0.9871947
4631350,0,Remaining,0.94524723
4631354,3,Human-non-RCT-drug-intervention,0.56150603
4631373,0,Remaining,0.9917617
4631377,1,Non-systematic-review,0.9902442
4631378,3,Human-non-RCT-drug-intervention,0.90236413
4631381,3,Human-non-RCT-drug-intervention,0.7646507
4631428,0,Remaining,0.49403188
4631444,1,Non-systematic-review,0.96858793
4631488,4,Human-case-report,0.4069475
4631492,1,Non-systematic-review,0.57628757
4631497,0,Remaining,0.9457774
4631498,0,Remaining,0.7725843
4631502,1,Non-systematic-review,0.6443219
4631553,4,Human-case-report,0.9933854
4631576,8,In-vitro-study,0.9738201
4631577,0,Remaining,0.9634374
4631579,5,Animal-other,0.9848874
4631589,0,Remaining,0.99619734
4631594,0,Remaining,0.9436014
4631623,10,Animal-non-drug-intervention,0.7750109
4631624,5,Animal-other,0.70126045
4631634,0,Remaining,0.9901973
4631635,0,Remaining,0.9421148
4631663,0,Remaining,0.99544036
4631673,0,Remaining,0.83454037
4631674,5,Animal-other,0.991943
4631704,3,Human-non-RCT-drug-intervention,0.9859936
4631735,1,Non-systematic-review,0.9190709
4631739,0,Remaining,0.98250246
4631740,0,Remaining,0.95088494
4631752,1,Non-systematic-review,0.97891665
4631753,1,Non-systematic-review,0.945636
4631768,0,Remaining,0.99116033
4631789,5,Animal-other,0.99070674
4631810,0,Remaining,0.9828841
4631906,1,Non-systematic-review,0.778379
4631913,6,Animal-drug-intervention,0.53042567
4631923,0,Remaining,0.9420169
4631924,10,Animal-non-drug-intervention,0.8665882
4631926,4,Human-case-report,0.99301225
4631927,4,Human-case-report,0.9937779
4631942,3,Human-non-RCT-drug-intervention,0.8219736
4631988,4,Human-case-report,0.99341124
4632002,5,Animal-other,0.79701525
4632005,0,Remaining,0.89072484
4632012,5,Animal-other,0.91936684
4632038,5,Animal-other,0.9931659
4632048,1,Non-systematic-review,0.9553314
4632053,0,Remaining,0.8548849
4632054,4,Human-case-report,0.9899828
4632117,1,Non-systematic-review,0.9036268
4632129,0,Remaining,0.9030128
4632144,0,Remaining,0.99239445
4632189,1,Non-systematic-review,0.9714552
4632242,1,Non-systematic-review,0.5738374
4632275,5,Animal-other,0.99233
4632330,0,Remaining,0.9843401
4632353,5,Animal-other,0.974952
4632370,0,Remaining,0.9888726
4632385,4,Human-case-report,0.9830357
4632429,0,Remaining,0.89362234
4632494,5,Animal-other,0.97721934
4632507,1,Non-systematic-review,0.5171327
4632508,1,Non-systematic-review,0.955777
4632509,3,Human-non-RCT-drug-intervention,0.9880288
4632510,1,Non-systematic-review,0.9862905
4632556,3,Human-non-RCT-drug-intervention,0.79808176
4632571,0,Remaining,0.9959054
4632592,1,Non-systematic-review,0.93268156
4632630,3,Human-non-RCT-drug-intervention,0.96742743
4632690,0,Remaining,0.99683577
4632736,0,Remaining,0.97201467
4632745,0,Remaining,0.46873373
4632780,5,Animal-other,0.99011725
4632791,0,Remaining,0.9785019
4632829,3,Human-non-RCT-drug-intervention,0.9896354
4632830,3,Human-non-RCT-drug-intervention,0.9549279
4632831,0,Remaining,0.8545999
4632878,3,Human-non-RCT-drug-intervention,0.9665269
4632923,0,Remaining,0.62648165
4632951,0,Remaining,0.8732388
4632952,8,In-vitro-study,0.7261552
4632987,3,Human-non-RCT-drug-intervention,0.9611649
4632988,1,Non-systematic-review,0.651205
4632989,5,Animal-other,0.9684767
4632996,0,Remaining,0.972593
4633062,0,Remaining,0.99365294
4633081,0,Remaining,0.6005053
4633114,0,Remaining,0.9843173
4633139,10,Animal-non-drug-intervention,0.9656674
4633147,0,Remaining,0.977725
4633213,5,Animal-other,0.9540333
4633235,0,Remaining,0.98654014
4633266,3,Human-non-RCT-drug-intervention,0.98091996
4633268,1,Non-systematic-review,0.8546233
4633281,3,Human-non-RCT-drug-intervention,0.9819468
4633283,1,Non-systematic-review,0.986541
4633339,0,Remaining,0.77136517
4633368,0,Remaining,0.9340009
4633386,5,Animal-other,0.81201464
4633399,5,Animal-other,0.99057835
4633435,3,Human-non-RCT-drug-intervention,0.9664882
4633490,2,Human-non-RCT-non-drug-intervention,0.98750496
4633496,0,Remaining,0.9450198
4633552,0,Remaining,0.9528829
4633586,2,Human-non-RCT-non-drug-intervention,0.68954337
4633595,0,Remaining,0.9697769
4633619,1,Non-systematic-review,0.8600763
4633651,5,Animal-other,0.9839347
4633675,0,Remaining,0.99522036
4633686,0,Remaining,0.6775216
4633708,3,Human-non-RCT-drug-intervention,0.9868644
4633713,0,Remaining,0.9815652
4633766,0,Remaining,0.9929824
4633833,0,Remaining,0.95002663
4633863,3,Human-non-RCT-drug-intervention,0.98671013
4633867,1,Non-systematic-review,0.8863781
4633915,0,Remaining,0.9121079
4633924,3,Human-non-RCT-drug-intervention,0.9165942
4633977,1,Non-systematic-review,0.36598894
4634000,0,Remaining,0.9815669
4634004,0,Remaining,0.5583561
4634006,5,Animal-other,0.9810909
4634007,10,Animal-non-drug-intervention,0.9907402
4634045,0,Remaining,0.913214
4634054,0,Remaining,0.90393984
4634075,10,Animal-non-drug-intervention,0.9851667
4634084,5,Animal-other,0.95213765
4634092,6,Animal-drug-intervention,0.90078694
4634106,0,Remaining,0.9808942
4634166,0,Remaining,0.9645016
4634200,1,Non-systematic-review,0.7412903
4634349,0,Remaining,0.9726045
4634414,0,Remaining,0.95920134
4634491,0,Remaining,0.9916528
4634493,3,Human-non-RCT-drug-intervention,0.99264646
4634527,4,Human-case-report,0.9904204
4634530,5,Animal-other,0.988907
4634589,1,Non-systematic-review,0.712395
4634590,0,Remaining,0.8721833
4634591,0,Remaining,0.856881
4634714,0,Remaining,0.99478817
4634731,0,Remaining,0.9745316
4634750,5,Animal-other,0.957156
4634788,0,Remaining,0.9793041
4634808,3,Human-non-RCT-drug-intervention,0.98435366
4634809,0,Remaining,0.99397236
4634810,0,Remaining,0.98580754
4634834,5,Animal-other,0.6990108
4634877,4,Human-case-report,0.99315876
4634912,0,Remaining,0.98957217
4634915,3,Human-non-RCT-drug-intervention,0.98839337
4634963,0,Remaining,0.99285626
4635025,0,Remaining,0.9706391
4635061,3,Human-non-RCT-drug-intervention,0.9895588
4635062,0,Remaining,0.53650093
4635090,0,Remaining,0.9260645
4635096,0,Remaining,0.9666991
4635097,0,Remaining,0.9730198
4635098,0,Remaining,0.9307687
4635112,5,Animal-other,0.9376496
4635148,1,Non-systematic-review,0.67094535
4635150,1,Non-systematic-review,0.9530828
4635361,5,Animal-other,0.9769661
4635368,5,Animal-other,0.9792493
4635567,1,Non-systematic-review,0.84228015
4635583,1,Non-systematic-review,0.9767546
4635584,0,Remaining,0.98170716
4635585,3,Human-non-RCT-drug-intervention,0.9838166
4635589,1,Non-systematic-review,0.6487552
4635599,0,Remaining,0.79980856
4635610,3,Human-non-RCT-drug-intervention,0.94930786
4635626,1,Non-systematic-review,0.5535836
4635660,0,Remaining,0.9809708
4635704,0,Remaining,0.99569345
4635742,3,Human-non-RCT-drug-intervention,0.9477911
4635752,2,Human-non-RCT-non-drug-intervention,0.98611695
4635769,0,Remaining,0.9890905
4635778,5,Animal-other,0.9894232
4635797,3,Human-non-RCT-drug-intervention,0.9901162
4635805,0,Remaining,0.9795337
4635827,0,Remaining,0.70942914
4635845,0,Remaining,0.9958824
4635846,0,Remaining,0.9917032
4635847,0,Remaining,0.87318283
4635891,0,Remaining,0.6614187
4635950,0,Remaining,0.9938221
4635960,0,Remaining,0.9652376
4636023,0,Remaining,0.9932474
4636099,0,Remaining,0.9929507
4636102,0,Remaining,0.99635017
4636141,0,Remaining,0.71834487
4636296,0,Remaining,0.9964071
4636310,1,Non-systematic-review,0.93828976
4636314,1,Non-systematic-review,0.92904586
4636337,1,Non-systematic-review,0.794661
4636382,0,Remaining,0.9921002
4636383,0,Remaining,0.98101556
4636386,0,Remaining,0.9881174
4636399,4,Human-case-report,0.993454
4636434,0,Remaining,0.71571285
4636466,0,Remaining,0.9742338
4636537,5,Animal-other,0.9861692
4636549,0,Remaining,0.9569918
4636566,0,Remaining,0.9790699
4636662,0,Remaining,0.9959258
4636817,1,Non-systematic-review,0.8243908
4636818,0,Remaining,0.9882671
4636819,0,Remaining,0.99279755
4636840,0,Remaining,0.995602
4636845,2,Human-non-RCT-non-drug-intervention,0.95296675
4636847,0,Remaining,0.98432815
4636893,0,Remaining,0.9838986
4636896,0,Remaining,0.9888503
4636900,3,Human-non-RCT-drug-intervention,0.99159324
4636919,0,Remaining,0.990099
4636920,0,Remaining,0.7631432
4636921,0,Remaining,0.99069816
4636922,0,Remaining,0.9672573
4636924,0,Remaining,0.99439996
4636926,0,Remaining,0.9602717
4636928,0,Remaining,0.9549604
4636949,1,Non-systematic-review,0.9949313
4636950,1,Non-systematic-review,0.9943117
4636951,1,Non-systematic-review,0.9946956
4636953,1,Non-systematic-review,0.9941375
4637008,4,Human-case-report,0.993751
4637009,0,Remaining,0.96528614
4637015,5,Animal-other,0.9920175
4637056,0,Remaining,0.9859972
4637057,0,Remaining,0.9666113
4637097,0,Remaining,0.980096
4637098,0,Remaining,0.9914669
4637147,0,Remaining,0.99294996
4637148,0,Remaining,0.9929397
4637157,0,Remaining,0.9956993
4637163,0,Remaining,0.9854441
4637295,6,Animal-drug-intervention,0.49723205
4637431,0,Remaining,0.9948873
4637434,1,Non-systematic-review,0.96771026
4637488,2,Human-non-RCT-non-drug-intervention,0.78924346
4637489,1,Non-systematic-review,0.92998725
4637491,1,Non-systematic-review,0.9668969
4637494,0,Remaining,0.6025956
4637495,1,Non-systematic-review,0.6238371
4637497,1,Non-systematic-review,0.6341839
4637500,0,Remaining,0.86902094
4637501,2,Human-non-RCT-non-drug-intervention,0.9789301
4637510,4,Human-case-report,0.990182
4637531,0,Remaining,0.98401505
4637536,0,Remaining,0.990646
4637545,0,Remaining,0.52352595
4637549,0,Remaining,0.92580193
4637550,0,Remaining,0.7850666
4637551,0,Remaining,0.9289217
4637552,1,Non-systematic-review,0.50153685
4637553,0,Remaining,0.4059226
4637555,0,Remaining,0.5193363
4637558,0,Remaining,0.92187995
4637561,0,Remaining,0.8890674
4637562,0,Remaining,0.84558004
4637563,1,Non-systematic-review,0.69610083
4637567,3,Human-non-RCT-drug-intervention,0.989248
4637569,0,Remaining,0.9663448
4637570,0,Remaining,0.9855436
4637572,0,Remaining,0.994348
4637599,0,Remaining,0.89316237
4637604,10,Animal-non-drug-intervention,0.92649794
4637608,5,Animal-other,0.99424285
4637610,5,Animal-other,0.9933695
4637615,0,Remaining,0.9881071
4637620,0,Remaining,0.98966193
4637650,4,Human-case-report,0.6308495
4637651,0,Remaining,0.9774345
4637652,2,Human-non-RCT-non-drug-intervention,0.9914364
4637716,0,Remaining,0.9518439
4637717,0,Remaining,0.9623941
4637793,0,Remaining,0.9830663
4637796,0,Remaining,0.9876638
4637797,0,Remaining,0.9836789
4637802,0,Remaining,0.9881391
4637871,0,Remaining,0.77956
4637873,1,Non-systematic-review,0.8738105
4637875,0,Remaining,0.98669946
4637890,0,Remaining,0.99438274
4637891,0,Remaining,0.99282223
4637892,0,Remaining,0.82307374
4637893,4,Human-case-report,0.6221763
4637894,1,Non-systematic-review,0.8499706
4637895,0,Remaining,0.97938
4637897,0,Remaining,0.9940672
4637898,2,Human-non-RCT-non-drug-intervention,0.98046255
4637899,3,Human-non-RCT-drug-intervention,0.9887543
4637901,0,Remaining,0.9884856
4637902,2,Human-non-RCT-non-drug-intervention,0.939635
4637924,1,Non-systematic-review,0.7373598
4637954,5,Animal-other,0.9689733
4637986,0,Remaining,0.99561334
4638056,0,Remaining,0.9935464
4638201,3,Human-non-RCT-drug-intervention,0.99060297
4638216,0,Remaining,0.9942046
4638222,3,Human-non-RCT-drug-intervention,0.99187696
4638225,3,Human-non-RCT-drug-intervention,0.9791303
4638229,0,Remaining,0.9756168
4638230,0,Remaining,0.9948211
4638378,2,Human-non-RCT-non-drug-intervention,0.87799543
4638380,0,Remaining,0.95404786
4638385,0,Remaining,0.99210256
4638401,0,Remaining,0.75941855
4638402,2,Human-non-RCT-non-drug-intervention,0.99250484
4638425,0,Remaining,0.9735604
4638483,0,Remaining,0.9820624
4638484,0,Remaining,0.9960794
4638485,0,Remaining,0.9873438
4638508,5,Animal-other,0.9361664
4638532,0,Remaining,0.96794105
4638533,1,Non-systematic-review,0.76439136
4638692,0,Remaining,0.9942216
4638712,0,Remaining,0.990171
4638713,0,Remaining,0.9843515
4638716,0,Remaining,0.9926409
4638717,0,Remaining,0.9880735
4638718,0,Remaining,0.9382579
4638719,0,Remaining,0.9946584
4638720,0,Remaining,0.98608774
4638721,0,Remaining,0.9607436
4638723,0,Remaining,0.9239517
4638724,0,Remaining,0.9678785
4638725,0,Remaining,0.51743937
4638726,0,Remaining,0.9949249
4638727,2,Human-non-RCT-non-drug-intervention,0.9495508
4638728,0,Remaining,0.99634117
4638729,0,Remaining,0.9589821
4638730,0,Remaining,0.98000103
4638773,0,Remaining,0.9964729
4638844,0,Remaining,0.9941299
4638849,0,Remaining,0.9899672
4638851,1,Non-systematic-review,0.98840487
4638852,1,Non-systematic-review,0.9694979
4638853,0,Remaining,0.9852389
4638882,3,Human-non-RCT-drug-intervention,0.9243735
4639057,1,Non-systematic-review,0.9864603
4639061,1,Non-systematic-review,0.9397742
4639062,1,Non-systematic-review,0.9666713
4639102,1,Non-systematic-review,0.5487357
4639103,6,Animal-drug-intervention,0.9362225
4639104,8,In-vitro-study,0.9899546
4639105,0,Remaining,0.99246216
4639106,0,Remaining,0.9872363
4639107,0,Remaining,0.9938413
4639108,1,Non-systematic-review,0.4856755
4639129,0,Remaining,0.9918611
4639173,0,Remaining,0.99544597
4639187,3,Human-non-RCT-drug-intervention,0.8609983
4639217,1,Non-systematic-review,0.93386483
4639218,0,Remaining,0.8953744
4639219,0,Remaining,0.9942642
4639225,0,Remaining,0.9868895
4639227,4,Human-case-report,0.99251634
4639231,0,Remaining,0.81539327
4639232,0,Remaining,0.9919503
4639251,0,Remaining,0.9940393
4639258,0,Remaining,0.9869816
4639316,3,Human-non-RCT-drug-intervention,0.87346923
4639357,0,Remaining,0.8618898
4639358,0,Remaining,0.9608888
4639420,3,Human-non-RCT-drug-intervention,0.98713416
4639421,1,Non-systematic-review,0.54225373
4639424,4,Human-case-report,0.77295846
4639491,0,Remaining,0.9811168
4639723,0,Remaining,0.9818079
4639729,0,Remaining,0.99235934
4639735,0,Remaining,0.93698776
4639754,4,Human-case-report,0.635594
4639781,0,Remaining,0.99314487
4639785,0,Remaining,0.98476356
4639790,0,Remaining,0.95957714
4639843,0,Remaining,0.8078362
4639853,2,Human-non-RCT-non-drug-intervention,0.99333763
4639878,0,Remaining,0.95732266
4639881,0,Remaining,0.9818162
4639911,0,Remaining,0.9880775
4639912,0,Remaining,0.9948108
4639914,0,Remaining,0.9936307
4639915,0,Remaining,0.9926838
4639916,0,Remaining,0.992592
4639938,2,Human-non-RCT-non-drug-intervention,0.875003
4639943,3,Human-non-RCT-drug-intervention,0.98749334
4639947,1,Non-systematic-review,0.6378714
4639967,2,Human-non-RCT-non-drug-intervention,0.75347304
4639968,3,Human-non-RCT-drug-intervention,0.8317397
4639969,0,Remaining,0.92395777
4639971,1,Non-systematic-review,0.8152966
4639978,1,Non-systematic-review,0.5327386
4639980,4,Human-case-report,0.9888997
4640060,0,Remaining,0.9917802
4640074,0,Remaining,0.82397544
